EpochTime,BuffWarning,status,Resolution
1533508105443,0,3,2
1533508105540,0,3,2
1533508105636,0,3,2
1533508105741,0,3,2
1533508105843,0,3,2
1533508105942,0,3,2
1533508106042,0,3,2
1533508106136,0,3,2
1533508106243,0,3,2
1533508106343,0,3,2
1533508106446,0,3,2
1533508106545,0,3,2
1533508106635,0,3,2
1533508106741,0,3,2
1533508106845,0,3,2
1533508106946,0,3,2
1533508107043,0,3,2
1533508107135,0,3,2
1533508107243,0,3,2
1533508107341,0,3,2
1533508107445,0,3,2
1533508107543,0,3,2
1533508107635,0,3,2
1533508107745,0,3,2
1533508107846,0,3,2
1533508107939,0,3,2
1533508108040,0,3,2
1533508108136,0,3,2
1533508108240,0,3,2
1533508108343,0,3,2
1533508108445,0,3,2
1533508108541,0,3,2
1533508108635,0,3,2
1533508108736,0,3,2
1533508108836,0,3,2
1533508108937,0,3,2
1533508109035,0,3,2
1533508109135,0,3,2
1533508109236,0,3,2
1533508109336,0,3,2
1533508109438,0,3,2
1533508109537,0,3,2
1533508109636,0,3,2
1533508109735,0,3,2
1533508109838,0,3,2
1533508109939,0,3,2
1533508110038,0,3,2
1533508110135,0,3,2
1533508110237,0,3,2
1533508110338,0,3,2
1533508110438,0,3,2
1533508110540,0,3,2
1533508110636,0,3,2
1533508110740,0,3,2
1533508110839,0,3,2
1533508110941,0,3,2
1533508111040,0,3,2
1533508111136,0,3,2
1533508111241,0,3,2
1533508111340,0,3,2
1533508111441,0,3,2
1533508111540,0,3,2
1533508111636,0,3,2
1533508111740,0,3,2
1533508111841,0,3,2
1533508111942,0,3,2
1533508112041,0,3,2
1533508112135,0,3,2
1533508112243,0,3,2
1533508112343,0,3,2
1533508112444,0,3,2
1533508112543,0,3,2
1533508112636,0,3,2
1533508112744,0,3,2
1533508112843,0,3,2
1533508112945,0,3,2
1533508113044,0,3,2
1533508113136,0,3,2
1533508113243,0,3,2
1533508113345,0,3,2
1533508113442,0,3,2
1533508113541,0,3,2
1533508113636,0,3,2
1533508113742,0,3,2
1533508113841,0,3,2
1533508113944,0,3,2
1533508114045,0,3,2
1533508114136,0,3,2
1533508114240,0,3,2
1533508114342,0,3,2
1533508114441,0,3,2
1533508114544,0,3,2
1533508114635,0,3,2
1533508114745,0,3,2
1533508114845,0,3,2
1533508114946,0,3,2
1533508115043,0,3,2
1533508115135,0,3,2
1533508115244,0,3,2
1533508115345,0,3,2
1533508115439,0,3,2
1533508115536,0,3,2
1533508115635,0,3,2
1533508115744,0,3,2
1533508115843,0,3,2
1533508115937,0,3,2
1533508116042,0,3,2
1533508116135,0,3,2
1533508116241,0,3,2
1533508116336,0,3,2
1533508116437,0,3,2
1533508116537,0,3,2
1533508116635,0,3,2
1533508116738,0,3,2
1533508116838,0,3,2
1533508116940,0,3,2
1533508117039,0,3,2
1533508117135,0,3,2
1533508117238,0,3,2
1533508117338,0,3,2
1533508117442,0,3,2
1533508117540,0,3,2
1533508117636,0,3,2
1533508117741,0,3,2
1533508117844,0,3,2
1533508117942,0,3,2
1533508118042,0,3,2
1533508118136,0,3,2
1533508118242,0,3,2
1533508118341,0,3,2
1533508118441,0,3,2
1533508118542,0,3,2
1533508118636,0,3,2
1533508118742,0,3,2
1533508118842,0,3,2
1533508118945,0,3,2
1533508119044,0,3,2
1533508119136,0,3,2
1533508119244,0,3,2
1533508119343,0,3,2
1533508119446,0,3,2
1533508119545,0,3,2
1533508119636,0,3,2
1533508119741,0,3,2
1533508119841,0,3,2
1533508119943,0,3,2
1533508120036,0,3,2
1533508120135,0,3,2
1533508120245,0,3,2
1533508120342,0,3,2
1533508120442,0,3,2
1533508120543,0,3,2
1533508120636,0,3,2
1533508120735,0,3,2
1533508120836,0,3,2
1533508120942,0,3,2
1533508121044,0,3,2
1533508121135,0,3,2
1533508121243,0,3,2
1533508121345,0,3,2
1533508121437,0,3,2
1533508121545,0,3,2
1533508121637,0,3,2
1533508121746,0,3,2
1533508121835,0,3,2
1533508121945,0,3,2
1533508122038,0,3,2
1533508122135,0,3,2
1533508122245,0,3,2
1533508122345,0,3,2
1533508122436,0,3,2
1533508122544,0,3,2
1533508122636,0,3,2
1533508122745,0,3,2
1533508122838,0,3,2
1533508122937,0,3,2
1533508123041,0,3,2
1533508123135,0,3,2
1533508123236,0,3,2
1533508123335,0,3,2
1533508123437,0,3,2
1533508123538,0,3,2
1533508123635,0,3,2
1533508123738,0,3,2
1533508123838,0,3,2
1533508123937,0,3,2
1533508124038,0,3,2
1533508124136,0,3,2
1533508124238,0,3,2
1533508124337,0,3,2
1533508124440,0,3,2
1533508124540,0,3,2
1533508124634,0,3,2
1533508124740,0,3,2
1533508124840,0,3,2
1533508124942,0,3,2
1533508125041,0,3,2
1533508125135,0,3,2
1533508125241,0,3,2
1533508125341,0,3,2
1533508125443,0,3,2
1533508125542,0,3,2
1533508125636,0,3,2
1533508125740,0,3,2
1533508125840,0,3,2
1533508125942,0,3,2
1533508126043,0,3,2
1533508126136,0,3,2
1533508126243,0,3,2
1533508126343,0,3,2
1533508126446,0,3,2
1533508126544,0,3,2
1533508126635,0,3,2
1533508126741,0,3,2
1533508126843,0,3,2
1533508126945,0,3,2
1533508127035,0,3,2
1533508127134,0,3,2
1533508127243,0,3,2
1533508127341,0,3,2
1533508127445,0,3,2
1533508127544,0,3,2
1533508127635,0,3,2
1533508127744,0,3,2
1533508127845,0,3,2
1533508127946,0,3,2
1533508128044,0,3,2
1533508128135,0,3,2
1533508128244,0,3,2
1533508128335,0,3,2
1533508128445,0,3,2
1533508128535,0,3,2
1533508128635,0,3,2
1533508128743,0,3,2
1533508128836,0,3,2
1533508128935,0,3,2
1533508129045,0,3,2
1533508129136,0,3,2
1533508129236,0,3,2
1533508129342,0,3,2
1533508129437,0,3,2
1533508129545,0,3,2
1533508129635,0,3,2
1533508129737,0,3,2
1533508129837,0,3,2
1533508129939,0,3,2
1533508130038,0,3,2
1533508130135,0,3,2
1533508130238,0,3,2
1533508130338,0,3,2
1533508130439,0,3,2
1533508130539,0,3,2
1533508130636,0,3,2
1533508130739,0,3,2
1533508130842,0,3,2
1533508130941,0,3,2
1533508131040,0,3,2
1533508131135,0,3,2
1533508131240,0,3,2
1533508131341,0,3,2
1533508131442,0,3,2
1533508131540,0,3,2
1533508131634,0,3,2
1533508131740,0,3,2
1533508131840,0,3,2
1533508131942,0,3,2
1533508132040,0,3,2
1533508132135,0,3,2
1533508132241,0,3,2
1533508132342,0,3,2
1533508132443,0,3,2
1533508132544,0,3,2
1533508132635,0,3,2
1533508132744,0,3,2
1533508132844,0,3,2
1533508132943,0,3,2
1533508133044,0,3,2
1533508133135,0,3,2
1533508133245,0,3,2
1533508133341,0,3,2
1533508133443,0,3,2
1533508133536,0,3,2
1533508133635,0,3,2
1533508133740,0,3,2
1533508133842,0,3,2
1533508133945,0,3,2
1533508134037,0,3,2
1533508134135,0,3,2
1533508134240,0,3,2
1533508134342,0,3,2
1533508134445,0,3,2
1533508134541,0,3,2
1533508134635,0,3,2
1533508134742,0,3,2
1533508134843,0,3,2
1533508134943,0,3,2
1533508135042,0,3,2
1533508135138,0,3,2
1533508135242,0,3,2
1533508135337,0,3,2
1533508135443,0,3,2
1533508135544,0,3,2
1533508135635,0,3,2
1533508135744,0,3,2
1533508135835,0,3,2
1533508135942,0,3,2
1533508136037,0,3,2
1533508136135,0,3,2
1533508136243,0,3,2
1533508136335,0,3,2
1533508136436,0,3,2
1533508136537,0,3,2
1533508136636,0,3,2
1533508136738,0,3,2
1533508136839,0,3,2
1533508136938,0,3,2
1533508137038,0,3,2
1533508137134,0,3,2
1533508137239,0,3,2
1533508137340,0,3,2
1533508137440,0,3,2
1533508137540,0,3,2
1533508137635,0,3,2
1533508137738,0,3,2
1533508137841,0,3,2
1533508137942,0,3,2
1533508138041,0,3,2
1533508138135,0,3,2
1533508138239,0,3,2
1533508138342,0,3,2
1533508138443,0,3,2
1533508138541,0,3,2
1533508138635,0,3,2
1533508138742,0,3,2
1533508138843,0,3,2
1533508138944,0,3,2
1533508139043,0,3,2
1533508139135,0,3,2
1533508139244,0,3,2
1533508139335,0,3,2
1533508139446,0,3,2
1533508139544,0,3,2
1533508139636,0,3,2
1533508139745,0,3,2
1533508139844,0,3,2
1533508139943,0,3,2
1533508140041,0,3,2
1533508140135,0,3,2
1533508140241,0,3,2
1533508140341,0,3,2
1533508140441,0,3,2
1533508140543,0,3,2
1533508140635,0,3,2
1533508140743,0,3,2
1533508140844,0,3,2
1533508140945,0,3,2
1533508141037,0,3,2
1533508141134,0,3,2
1533508141235,0,3,2
1533508141337,0,3,2
1533508141444,0,3,2
1533508141537,0,3,2
1533508141635,0,3,2
1533508141739,0,3,2
1533508141838,0,3,2
1533508141944,0,3,2
1533508142037,0,3,2
1533508142135,0,3,2
1533508142237,0,3,2
1533508142335,0,3,2
1533508142444,0,3,2
1533508142535,0,3,2
1533508142635,0,3,2
1533508142744,0,3,2
1533508142836,0,3,2
1533508142944,0,3,2
1533508143036,0,3,2
1533508143135,0,3,2
1533508143236,0,3,2
1533508143342,0,3,2
1533508143436,0,3,2
1533508143537,0,3,2
1533508143636,0,3,2
1533508143738,0,3,2
1533508143836,0,3,2
1533508143939,0,3,2
1533508144039,0,3,2
1533508144135,0,3,2
1533508144239,0,3,2
1533508144338,0,3,2
1533508144438,0,3,2
1533508144539,0,3,2
1533508144635,0,3,2
1533508144739,0,3,2
1533508144840,0,3,2
1533508144940,0,3,2
1533508145041,0,3,2
1533508145135,0,3,2
1533508145240,0,3,2
1533508145341,0,3,2
1533508145442,0,3,2
1533508145541,0,3,2
1533508145635,0,3,2
1533508145740,0,3,2
1533508145842,0,3,2
1533508145943,0,3,2
1533508146041,0,3,2
1533508146135,0,3,2
1533508146242,0,3,2
1533508146344,0,3,2
1533508146444,0,3,2
1533508146540,0,3,2
1533508146635,0,3,2
1533508146743,0,3,2
1533508146843,0,3,2
1533508146938,0,3,2
1533508147043,0,1,2
1533508147135,0,1,2
1533508147245,0,1,2
1533508147341,0,1,2
1533508147445,0,1,2
1533508147543,0,1,2
1533508147634,0,1,2
1533508147737,0,1,2
1533508147844,0,1,2
1533508147945,0,1,2
1533508148038,0,1,2
1533508148135,0,1,2
1533508148235,0,1,2
1533508148343,0,1,2
1533508148436,0,1,2
1533508148539,0,1,2
1533508148634,0,1,2
1533508148735,0,1,2
1533508148837,0,1,2
1533508148944,0,1,2
1533508149034,0,1,2
1533508149135,0,1,2
1533508149236,0,1,2
1533508149336,0,1,2
1533508149437,0,1,2
1533508149539,0,1,2
1533508149636,0,1,2
1533508149736,0,1,2
1533508149836,0,1,2
1533508149938,0,1,2
1533508150035,0,1,2
1533508150135,0,1,2
1533508150238,0,1,2
1533508150337,0,1,2
1533508150439,0,1,2
1533508150538,0,1,2
1533508150635,0,1,2
1533508150739,0,1,2
1533508150839,0,1,2
1533508150940,0,1,2
1533508151039,0,1,2
1533508151134,0,1,2
1533508151240,0,1,2
1533508151340,0,1,2
1533508151441,0,1,2
1533508151541,0,1,2
1533508151635,0,1,2
1533508151739,0,1,2
1533508151841,0,1,2
1533508151941,0,1,2
1533508152042,0,1,2
1533508152135,0,1,2
1533508152241,0,1,2
1533508152342,0,1,2
1533508152444,0,1,2
1533508152543,0,1,2
1533508152635,0,1,2
1533508152743,0,1,2
1533508152843,0,1,2
1533508152945,0,1,2
1533508153042,0,1,2
1533508153134,0,1,2
1533508153244,0,1,2
1533508153339,0,1,2
1533508153445,0,1,2
1533508153541,0,1,2
1533508153635,0,1,2
1533508153744,0,1,2
1533508153843,0,1,2
1533508153940,0,1,2
1533508154041,0,1,2
1533508154134,0,1,2
1533508154242,0,1,2
1533508154335,0,1,2
1533508154435,0,1,2
1533508154544,0,1,2
1533508154636,0,1,2
1533508154744,0,1,2
1533508154844,0,1,2
1533508154936,0,1,2
1533508155036,0,1,2
1533508155135,0,1,2
1533508155236,0,1,2
1533508155335,0,1,2
1533508155435,0,1,2
1533508155541,0,1,2
1533508155634,0,1,2
1533508155736,0,1,2
1533508155844,0,1,2
1533508155935,0,1,2
1533508156043,0,1,2
1533508156134,0,1,2
1533508156235,0,1,2
1533508156334,0,1,2
1533508156436,0,1,2
1533508156537,0,1,2
1533508156634,0,1,2
1533508156738,0,1,2
1533508156839,0,1,2
1533508156939,0,1,2
1533508157037,0,1,2
1533508157134,0,1,2
1533508157239,0,1,2
1533508157339,0,1,2
1533508157440,0,1,2
1533508157539,0,1,2
1533508157634,0,1,2
1533508157740,0,1,2
1533508157840,0,1,2
1533508157939,0,1,2
1533508158042,0,1,2
1533508158134,0,1,2
1533508158241,0,1,2
1533508158339,0,1,2
1533508158442,0,1,2
1533508158540,0,1,2
1533508158635,0,1,2
1533508158743,0,1,2
1533508158842,0,1,2
1533508158943,0,1,2
1533508159043,0,1,2
1533508159135,0,1,2
1533508159242,0,1,2
1533508159344,0,1,2
1533508159444,0,1,2
1533508159545,0,1,2
1533508159635,0,1,2
1533508159741,0,1,2
1533508159840,0,1,2
1533508159942,0,1,2
1533508160043,0,1,2
1533508160134,0,1,2
1533508160241,0,1,2
1533508160345,0,1,2
1533508160444,0,1,2
1533508160535,0,1,2
1533508160635,0,1,2
1533508160743,0,1,2
1533508160838,0,1,2
1533508160944,0,1,2
1533508161041,0,1,2
1533508161135,0,1,2
1533508161234,0,1,2
1533508161343,0,1,2
1533508161437,0,1,2
1533508161543,0,1,2
1533508161634,0,1,2
1533508161744,0,1,2
1533508161843,0,1,2
1533508161939,0,1,2
1533508162043,0,1,2
1533508162135,0,1,2
1533508162244,0,1,2
1533508162341,0,1,2
1533508162436,0,1,2
1533508162537,0,1,2
1533508162635,0,1,2
1533508162735,0,1,2
1533508162835,0,1,2
1533508162936,0,1,2
1533508163035,0,1,2
1533508163134,0,1,2
1533508163236,0,1,2
1533508163336,0,1,2
1533508163437,0,1,2
1533508163537,0,1,2
1533508163634,0,1,2
1533508163734,0,1,2
1533508163837,0,1,2
1533508163937,0,1,2
1533508164036,0,1,2
1533508164134,0,1,2
1533508164235,0,1,2
1533508164339,0,1,2
1533508164440,0,1,2
1533508164539,0,1,2
1533508164634,0,1,2
1533508164740,0,1,2
1533508164840,0,1,2
1533508164939,0,1,2
1533508165038,0,1,2
1533508165134,0,1,2
