EpochTime,BuffWarning,status,Resolution
1533519926099,0,3,1
1533519926204,0,3,1
1533519926299,0,3,1
1533519926400,0,3,1
1533519926502,0,3,1
1533519926599,0,3,1
1533519926703,0,3,1
1533519926801,0,3,1
1533519926901,0,3,1
1533519926997,0,3,1
1533519927097,0,3,1
1533519927200,0,3,1
1533519927302,0,3,1
1533519927403,0,3,1
1533519927502,0,3,1
1533519927602,0,3,1
1533519927698,0,3,1
1533519927799,0,3,1
1533519927898,0,3,1
1533519927999,0,3,1
1533519928099,0,3,1
1533519928199,0,3,1
1533519928303,0,3,1
1533519928401,0,3,1
1533519928503,0,3,1
1533519928602,0,3,1
1533519928701,0,3,1
1533519928805,0,3,1
1533519928903,0,3,1
1533519929001,0,3,1
1533519929104,0,3,1
1533519929204,0,3,1
1533519929304,0,3,1
1533519929404,0,3,1
1533519929504,0,3,1
1533519929604,0,3,1
1533519929705,0,3,1
1533519929806,0,3,1
1533519929905,0,3,1
1533519930005,0,3,1
1533519930104,0,3,1
1533519930205,0,3,1
1533519930308,0,3,1
1533519930406,0,3,1
1533519930499,0,3,1
1533519930607,0,3,1
1533519930701,0,3,1
1533519930802,0,3,1
1533519930903,0,3,1
1533519931005,0,3,1
1533519931100,0,3,1
1533519931196,0,3,1
1533519931308,0,3,1
1533519931401,0,3,1
1533519931497,0,3,1
1533519931603,0,3,1
1533519931700,0,3,1
1533519931800,0,3,1
1533519931902,0,3,1
1533519931998,0,3,1
1533519932101,0,3,1
1533519932206,0,3,1
1533519932300,0,3,1
1533519932403,0,3,1
1533519932505,0,3,1
1533519932599,0,3,1
1533519932704,0,3,1
1533519932801,0,3,1
1533519932899,0,3,1
1533519932998,0,3,1
1533519933100,0,3,1
1533519933200,0,3,1
1533519933298,0,3,1
1533519933397,0,3,1
1533519933499,0,3,1
1533519933597,0,3,1
1533519933703,0,3,1
1533519933799,0,3,1
1533519933904,0,3,1
1533519933998,0,3,1
1533519934099,0,3,1
1533519934206,0,3,1
1533519934297,0,3,1
1533519934398,0,3,1
1533519934499,0,3,1
1533519934600,0,3,1
1533519934699,0,3,1
1533519934801,0,3,1
1533519934900,0,3,1
1533519935001,0,3,1
1533519935100,0,3,1
1533519935200,0,3,1
1533519935301,0,3,1
1533519935400,0,3,1
1533519935502,0,3,1
1533519935600,0,3,1
1533519935700,0,3,1
1533519935802,0,3,1
1533519935901,0,3,1
1533519936002,0,3,1
1533519936103,0,3,1
1533519936202,0,3,1
1533519936304,0,3,1
1533519936402,0,3,1
1533519936500,0,3,1
1533519936602,0,3,1
1533519936704,0,3,1
1533519936805,0,3,1
1533519936905,0,3,1
1533519937004,0,3,1
1533519937104,0,3,1
1533519937205,0,3,1
1533519937307,0,3,1
1533519937406,0,3,1
1533519937506,0,3,1
1533519937604,0,3,1
1533519937704,0,3,1
1533519937808,0,3,1
1533519937906,0,3,1
1533519937999,0,3,1
1533519938106,0,3,1
1533519938202,0,3,1
1533519938301,0,3,1
1533519938407,0,3,1
1533519938506,0,3,1
1533519938598,0,3,1
1533519938706,0,3,1
1533519938802,0,3,1
1533519938899,0,3,1
1533519938997,0,3,1
1533519939101,0,3,1
1533519939206,0,3,1
1533519939306,0,3,1
1533519939403,0,3,1
1533519939498,0,3,1
1533519939602,0,3,1
1533519939697,0,3,1
1533519939799,0,3,1
1533519939896,0,3,1
1533519939997,0,3,1
1533519940098,0,3,1
1533519940202,0,3,1
1533519940299,0,3,1
1533519940399,0,3,1
1533519940498,0,3,1
1533519940604,0,3,1
1533519940698,0,3,1
1533519940800,0,3,1
1533519940899,0,3,1
1533519940999,0,3,1
1533519941100,0,3,1
1533519941198,0,3,1
1533519941301,0,3,1
1533519941400,0,3,1
1533519941500,0,3,1
1533519941600,0,3,1
1533519941705,0,3,1
1533519941803,0,3,1
1533519941900,0,3,1
1533519942002,0,3,1
1533519942102,0,3,1
1533519942202,0,3,1
1533519942303,0,3,1
1533519942402,0,3,1
1533519942501,0,3,1
1533519942602,0,3,1
1533519942703,0,3,1
1533519942804,0,3,1
1533519942902,0,3,1
1533519943003,0,3,1
1533519943103,0,3,1
1533519943203,0,3,1
1533519943306,0,3,1
1533519943405,0,3,1
1533519943503,0,3,1
1533519943604,0,3,1
1533519943706,0,3,1
1533519943805,0,3,1
1533519943906,0,3,1
1533519944004,0,3,1
1533519944105,0,3,1
1533519944202,0,3,1
1533519944299,0,3,1
1533519944403,0,3,1
1533519944505,0,3,1
1533519944599,0,3,1
1533519944702,0,3,1
1533519944803,0,3,1
1533519944899,0,3,1
1533519945002,0,3,1
1533519945096,0,3,1
1533519945199,0,3,1
1533519945307,0,3,1
1533519945401,0,3,1
1533519945499,0,3,1
1533519945598,0,3,1
1533519945704,0,3,1
1533519945799,0,3,1
1533519945903,0,3,1
1533519946004,0,3,1
1533519946098,0,3,1
1533519946204,0,3,1
1533519946307,0,3,1
1533519946398,0,3,1
1533519946497,0,3,1
1533519946596,0,3,1
1533519946698,0,3,1
1533519946806,0,3,1
1533519946901,0,3,1
1533519946998,0,3,1
1533519947102,0,3,1
1533519947197,0,3,1
1533519947300,0,3,1
1533519947397,0,3,1
1533519947502,0,3,1
1533519947605,0,3,1
1533519947698,0,3,1
1533519947799,0,3,1
1533519947898,0,3,1
1533519947999,0,3,1
1533519948105,0,3,1
1533519948199,0,3,1
1533519948300,0,3,1
1533519948401,0,3,1
1533519948500,0,3,1
1533519948601,0,3,1
1533519948702,0,3,1
1533519948804,0,3,1
1533519948902,0,3,1
1533519949003,0,3,1
1533519949105,0,3,1
1533519949201,0,3,1
1533519949303,0,3,1
1533519949402,0,3,1
1533519949500,0,3,1
1533519949604,0,3,1
1533519949704,0,3,1
1533519949804,0,3,1
1533519949905,0,3,1
1533519950003,0,3,1
1533519950106,0,3,1
1533519950204,0,3,1
1533519950301,0,3,1
1533519950402,0,3,1
1533519950500,0,3,1
1533519950600,0,3,1
1533519950706,0,3,1
1533519950807,0,3,1
1533519950900,0,3,1
1533519951001,0,3,1
1533519951106,0,3,1
1533519951200,0,3,1
1533519951305,0,3,1
1533519951403,0,3,1
1533519951500,0,3,1
1533519951606,0,3,1
1533519951702,0,3,1
1533519951799,0,3,1
1533519951905,0,3,1
1533519952000,0,3,1
1533519952099,0,3,1
1533519952206,0,3,1
1533519952303,0,3,1
1533519952399,0,3,1
1533519952505,0,3,1
1533519952604,0,3,1
1533519952698,0,3,1
1533519952798,0,3,1
1533519952906,0,3,1
1533519952999,0,3,1
1533519953103,0,3,1
1533519953205,0,3,1
1533519953299,0,3,1
1533519953404,0,3,1
1533519953497,0,3,1
1533519953599,0,3,1
1533519953696,0,3,1
1533519953803,0,3,1
1533519953902,0,3,1
1533519953997,0,3,1
1533519954097,0,3,1
1533519954198,0,3,1
1533519954297,0,3,1
1533519954399,0,3,1
1533519954499,0,3,1
1533519954599,0,3,1
1533519954699,0,3,1
1533519954799,0,3,1
1533519954900,0,3,1
1533519954998,0,3,1
1533519955100,0,3,1
1533519955200,0,3,1
1533519955303,0,3,1
1533519955402,0,3,1
1533519955503,0,3,1
1533519955603,0,3,1
1533519955699,0,3,1
1533519955803,0,3,1
1533519955902,0,3,1
1533519956003,0,3,1
1533519956101,0,3,1
1533519956203,0,3,1
1533519956303,0,3,1
1533519956403,0,3,1
1533519956503,0,3,1
1533519956602,0,3,1
1533519956704,0,3,1
1533519956803,0,3,1
1533519956903,0,3,1
1533519957005,0,3,1
1533519957105,0,3,1
1533519957205,0,3,1
1533519957307,0,3,1
1533519957406,0,3,1
1533519957503,0,3,1
1533519957606,0,3,1
1533519957700,0,3,1
1533519957800,0,3,1
1533519957901,0,3,1
1533519957997,0,3,1
1533519958099,0,3,1
1533519958203,0,3,1
1533519958296,0,3,1
1533519958400,0,3,1
1533519958501,0,3,1
1533519958596,0,3,1
1533519958700,0,3,1
1533519958802,0,3,1
1533519958902,0,3,1
1533519958998,0,3,1
1533519959106,0,3,1
1533519959201,0,3,1
1533519959298,0,3,1
1533519959398,0,3,1
1533519959500,0,3,1
1533519959598,0,3,1
1533519959696,0,3,1
1533519959798,0,3,1
1533519959899,0,3,1
1533519959999,0,3,1
1533519960096,0,3,1
1533519960198,0,3,1
1533519960299,0,3,1
1533519960398,0,3,1
1533519960499,0,3,1
1533519960600,0,3,1
1533519960698,0,3,1
1533519960800,0,3,1
1533519960899,0,3,1
1533519960999,0,3,1
1533519961099,0,3,1
1533519961199,0,3,1
1533519961304,0,3,1
1533519961400,0,3,1
1533519961500,0,3,1
1533519961600,0,3,1
1533519961700,0,3,1
1533519961800,0,3,1
1533519961901,0,3,1
1533519962001,0,3,1
1533519962101,0,3,1
1533519962200,0,3,1
1533519962303,0,3,1
1533519962404,0,3,1
1533519962503,0,3,1
1533519962602,0,3,1
1533519962703,0,3,1
1533519962802,0,3,1
1533519962901,0,3,1
1533519963000,0,3,1
1533519963101,0,3,1
1533519963204,0,3,1
1533519963305,0,3,1
1533519963405,0,3,1
1533519963505,0,3,1
1533519963605,0,3,1
1533519963703,0,3,1
1533519963807,0,3,1
1533519963904,0,3,1
1533519964005,0,3,1
1533519964103,0,3,1
1533519964202,0,3,1
1533519964298,0,3,1
1533519964403,0,3,1
1533519964497,0,3,1
1533519964602,0,3,1
1533519964705,0,3,1
1533519964802,0,3,1
1533519964902,0,3,1
1533519965003,0,3,1
1533519965104,0,3,1
1533519965204,0,3,1
1533519965296,0,3,1
1533519965402,0,3,1
1533519965501,0,3,1
1533519965603,0,3,1
1533519965702,0,3,1
1533519965804,0,3,1
1533519965904,0,3,1
1533519966002,0,3,1
1533519966102,0,3,1
1533519966195,0,3,1
1533519966304,0,3,1
1533519966396,0,3,1
1533519966503,0,3,1
1533519966605,0,3,1
1533519966703,0,3,1
1533519966797,0,3,1
1533519966902,0,3,1
1533519966995,0,3,1
1533519967096,0,3,1
1533519967200,0,3,1
1533519967297,0,3,1
1533519967398,0,3,1
1533519967497,0,3,1
1533519967604,0,3,1
1533519967697,0,3,1
1533519967798,0,3,1
1533519967898,0,3,1
1533519967998,0,3,1
1533519968098,0,3,1
1533519968197,0,3,1
1533519968299,0,3,1
1533519968399,0,3,1
1533519968500,0,3,1
1533519968605,0,3,1
1533519968699,0,3,1
1533519968801,0,3,1
1533519968901,0,3,1
1533519969002,0,3,1
1533519969103,0,3,1
1533519969202,0,3,1
1533519969304,0,3,1
1533519969403,0,3,1
1533519969503,0,3,1
1533519969604,0,3,1
1533519969704,0,3,1
1533519969805,0,3,1
1533519969903,0,3,1
1533519970005,0,3,1
1533519970105,0,3,1
1533519970204,0,3,1
1533519970296,0,3,1
1533519970402,0,3,1
1533519970500,0,3,1
1533519970599,0,3,1
1533519970702,0,3,1
1533519970804,0,3,1
1533519970901,0,3,1
1533519971004,0,3,1
1533519971100,0,3,1
1533519971202,0,3,1
1533519971301,0,3,1
1533519971403,0,3,1
1533519971504,0,3,1
1533519971601,0,3,1
1533519971706,0,3,1
1533519971796,0,3,1
1533519971904,0,3,1
1533519972006,0,3,1
1533519972105,0,3,1
1533519972205,0,3,1
1533519972304,0,3,1
1533519972399,0,3,1
1533519972503,0,3,1
1533519972597,0,3,1
1533519972701,0,3,1
1533519972806,0,3,1
1533519972901,0,3,1
1533519973004,0,3,1
1533519973101,0,3,1
1533519973200,0,3,1
1533519973297,0,3,1
1533519973396,0,3,1
1533519973496,0,3,1
1533519973606,0,3,1
1533519973696,0,3,1
1533519973797,0,3,1
1533519973897,0,3,1
1533519973997,0,3,1
1533519974097,0,3,1
1533519974202,0,3,1
1533519974297,0,3,1
1533519974398,0,3,1
1533519974498,0,3,1
1533519974598,0,3,1
1533519974699,0,3,1
1533519974799,0,3,1
1533519974899,0,3,1
1533519975000,0,3,1
1533519975100,0,3,1
1533519975199,0,3,1
1533519975300,0,3,1
1533519975401,0,3,1
1533519975499,0,3,1
1533519975601,0,3,1
1533519975701,0,3,1
1533519975801,0,3,1
1533519975901,0,3,1
1533519976002,0,3,1
1533519976102,0,3,1
1533519976202,0,3,1
1533519976304,0,3,1
1533519976401,0,3,1
1533519976503,0,3,1
1533519976603,0,3,1
1533519976702,0,3,1
1533519976804,0,3,1
1533519976904,0,3,1
1533519977004,0,3,1
1533519977104,0,3,1
1533519977205,0,3,1
1533519977306,0,3,1
1533519977405,0,3,1
1533519977505,0,3,1
1533519977605,0,3,1
1533519977704,0,3,1
1533519977803,0,3,1
1533519977901,0,3,1
1533519978002,0,3,1
1533519978098,0,3,1
1533519978202,0,3,1
1533519978307,0,3,1
1533519978404,0,3,1
1533519978504,0,3,1
1533519978605,0,3,1
1533519978700,0,3,1
1533519978797,0,3,1
1533519978904,0,3,1
1533519979005,0,3,1
1533519979097,0,3,1
1533519979202,0,3,1
1533519979297,0,3,1
1533519979401,0,3,1
1533519979497,0,3,1
1533519979595,0,3,1
1533519979695,0,3,1
1533519979806,0,3,1
1533519979896,0,3,1
1533519979996,0,3,1
1533519980096,0,3,1
1533519980205,0,3,1
1533519980298,0,3,1
1533519980396,0,3,1
1533519980496,0,3,1
1533519980598,0,3,1
1533519980698,0,3,1
1533519980800,0,3,1
1533519980898,0,3,1
1533519980999,0,3,1
1533519981099,0,3,1
1533519981199,0,3,1
1533519981300,0,3,1
1533519981399,0,3,1
1533519981498,0,3,1
1533519981600,0,3,1
1533519981698,0,3,1
1533519981802,0,3,1
1533519981900,0,3,1
1533519982000,0,3,1
1533519982100,0,3,1
1533519982201,0,3,1
1533519982303,0,3,1
1533519982402,0,3,1
1533519982502,0,3,1
1533519982601,0,3,1
1533519982701,0,3,1
1533519982802,0,3,1
1533519982905,0,3,1
1533519983002,0,3,1
1533519983104,0,3,1
1533519983204,0,3,1
1533519983305,0,3,1
1533519983402,0,3,1
1533519983504,0,3,1
1533519983604,0,3,1
1533519983704,0,3,1
1533519983804,0,3,1
1533519983904,0,3,1
1533519984005,0,3,1
1533519984102,0,3,1
1533519984202,0,3,1
1533519984303,0,3,1
1533519984403,0,3,1
1533519984503,0,3,1
1533519984604,0,3,1
1533519984702,0,3,1
1533519984803,0,3,1
1533519984903,0,3,1
1533519985002,0,3,1
1533519985103,0,3,1
1533519985204,0,3,1
1533519985301,0,3,1
1533519985405,0,3,1
1533519985497,0,3,1
1533519985605,0,3,1
1533519985703,0,3,1
1533519985806,0,3,1
1533519985904,0,3,1
1533519985997,0,3,1
1533519986097,0,3,1
1533519986202,0,3,1
1533519986296,0,3,1
1533519986397,0,3,1
1533519986501,0,3,1
1533519986599,0,3,1
1533519986700,0,3,1
1533519986796,0,3,1
1533519986901,0,3,1
1533519986996,0,3,1
1533519987096,0,3,1
1533519987196,0,3,1
1533519987297,0,3,1
1533519987396,0,3,1
1533519987503,0,3,1
1533519987596,0,3,1
1533519987697,0,3,1
1533519987798,0,3,1
1533519987897,0,3,1
1533519987998,0,3,1
1533519988098,0,3,1
1533519988198,0,3,1
1533519988299,0,3,1
1533519988399,0,3,1
1533519988499,0,3,1
1533519988598,0,3,1
1533519988699,0,3,1
1533519988801,0,3,1
1533519988901,0,3,1
1533519989002,0,3,1
1533519989102,0,3,1
1533519989203,0,3,1
1533519989302,0,3,1
1533519989402,0,3,1
1533519989503,0,3,1
1533519989602,0,3,1
1533519989704,0,3,1
1533519989806,0,3,1
1533519989904,0,3,1
1533519990004,0,3,1
1533519990104,0,3,1
1533519990203,0,3,1
1533519990303,0,3,1
1533519990406,0,3,1
1533519990501,0,3,1
1533519990603,0,3,1
1533519990700,0,3,1
1533519990804,0,3,1
1533519990901,0,3,1
1533519991003,0,3,1
1533519991101,0,3,1
1533519991203,0,3,1
1533519991297,0,3,1
1533519991404,0,3,1
1533519991496,0,3,1
1533519991604,0,3,1
1533519991705,0,3,1
1533519991804,0,3,1
1533519991902,0,3,1
1533519992001,0,3,1
1533519992103,0,3,1
1533519992203,0,3,1
1533519992296,0,3,1
1533519992401,0,3,1
1533519992498,0,3,1
1533519992606,0,3,1
1533519992704,0,3,1
1533519992798,0,3,1
1533519992905,0,3,1
1533519992995,0,3,1
1533519993105,0,3,1
1533519993199,0,3,1
1533519993296,0,3,1
1533519993396,0,3,1
1533519993498,0,3,1
1533519993605,0,3,1
1533519993696,0,3,1
1533519993800,0,3,1
1533519993897,0,3,1
1533519993996,0,3,1
1533519994097,0,3,1
1533519994203,0,3,1
1533519994299,0,3,1
1533519994403,0,3,1
1533519994498,0,3,1
1533519994598,0,3,1
1533519994699,0,3,1
1533519994800,0,3,1
1533519994899,0,3,1
1533519994999,0,3,1
1533519995099,0,3,1
1533519995200,0,3,1
1533519995301,0,3,1
1533519995400,0,3,1
1533519995501,0,3,1
1533519995601,0,3,1
1533519995699,0,3,1
1533519995802,0,3,1
1533519995904,0,3,1
1533519996001,0,3,1
1533519996100,0,3,1
1533519996200,0,3,1
1533519996304,0,3,1
1533519996402,0,3,1
1533519996500,0,3,1
1533519996602,0,3,1
1533519996703,0,3,1
1533519996804,0,3,1
1533519996903,0,3,1
1533519997003,0,3,1
1533519997103,0,3,1
1533519997204,0,3,1
1533519997305,0,3,1
1533519997404,0,3,1
1533519997503,0,3,1
1533519997603,0,3,1
1533519997704,0,3,1
1533519997803,0,3,1
1533519997905,0,3,1
1533519998002,0,3,1
1533519998095,0,3,1
1533519998197,0,3,1
1533519998297,0,3,1
1533519998402,0,3,1
1533519998503,0,3,1
1533519998598,0,3,1
1533519998702,0,3,1
1533519998804,0,3,1
1533519998903,0,3,1
1533519998996,0,3,1
1533519999097,0,3,1
1533519999203,0,3,1
1533519999299,0,3,1
1533519999397,0,3,1
1533519999495,0,3,1
1533519999595,0,3,1
1533519999695,0,3,1
1533519999797,0,3,1
1533519999895,0,3,1
1533519999998,0,3,1
1533520000096,0,3,1
1533520000197,0,3,1
1533520000298,0,3,1
1533520000397,0,3,1
1533520000497,0,3,1
1533520000596,0,3,1
1533520000697,0,3,1
1533520000799,0,3,1
1533520000898,0,3,1
1533520000998,0,3,1
1533520001098,0,3,1
1533520001198,0,3,1
1533520001300,0,3,1
1533520001399,0,3,1
1533520001500,0,3,1
1533520001600,0,3,1
1533520001699,0,3,1
1533520001801,0,3,1
1533520001899,0,3,1
1533520002001,0,3,1
1533520002100,0,3,1
1533520002201,0,3,1
1533520002302,0,3,1
1533520002401,0,3,1
1533520002502,0,3,1
1533520002600,0,3,1
1533520002702,0,3,1
1533520002803,0,3,1
1533520002901,0,3,1
1533520003002,0,3,1
1533520003102,0,3,1
1533520003203,0,3,1
1533520003304,0,3,1
1533520003403,0,3,1
1533520003504,0,3,1
1533520003604,0,3,1
1533520003705,0,3,1
1533520003804,0,3,1
1533520003901,0,3,1
1533520003998,0,3,1
1533520004104,0,3,1
1533520004203,0,3,1
1533520004305,0,3,1
1533520004402,0,3,1
1533520004501,0,3,1
1533520004600,0,3,1
1533520004701,0,3,1
1533520004805,0,3,1
1533520004896,0,3,1
1533520005002,0,3,1
1533520005103,0,3,1
1533520005202,0,3,1
1533520005303,0,3,1
1533520005398,0,3,1
1533520005501,0,3,1
1533520005605,0,3,1
1533520005698,0,3,1
1533520005800,0,3,1
1533520005900,0,3,1
1533520006004,0,3,1
1533520006101,0,3,1
1533520006200,0,3,1
1533520006298,0,3,1
1533520006403,0,3,1
1533520006502,0,3,1
1533520006598,0,3,1
1533520006697,0,3,1
1533520006796,0,3,1
1533520006895,0,3,1
1533520006995,0,3,1
1533520007095,0,3,1
1533520007196,0,3,1
1533520007303,0,3,1
1533520007402,0,3,1
1533520007496,0,3,1
1533520007596,0,3,1
1533520007696,0,3,1
1533520007798,0,3,1
1533520007897,0,3,1
1533520007997,0,3,1
1533520008098,0,3,1
1533520008204,0,3,1
1533520008298,0,3,1
1533520008398,0,3,1
1533520008497,0,3,1
1533520008599,0,3,1
1533520008697,0,3,1
1533520008799,0,3,1
1533520008904,0,3,1
1533520009000,0,3,1
1533520009100,0,3,1
1533520009203,0,3,1
1533520009303,0,3,1
1533520009402,0,3,1
1533520009503,0,3,1
1533520009604,0,3,1
1533520009703,0,3,1
1533520009804,0,3,1
1533520009904,0,3,1
1533520010003,0,3,1
1533520010102,0,3,1
1533520010204,0,3,1
1533520010305,0,3,1
1533520010396,0,3,1
1533520010500,0,3,1
1533520010601,0,3,1
1533520010701,0,3,1
1533520010803,0,3,1
1533520010901,0,3,1
1533520011003,0,3,1
1533520011102,0,3,1
1533520011201,0,3,1
1533520011303,0,3,1
1533520011401,0,3,1
1533520011502,0,3,1
1533520011605,0,3,1
1533520011701,0,3,1
1533520011796,0,3,1
1533520011903,0,3,1
1533520012003,0,3,1
1533520012104,0,3,1
1533520012195,0,3,1
1533520012296,0,3,1
1533520012395,0,3,1
1533520012499,0,3,1
1533520012602,0,3,1
1533520012696,0,3,1
1533520012805,0,3,1
1533520012904,0,3,1
1533520013000,0,3,1
1533520013099,0,3,1
1533520013196,0,3,1
1533520013296,0,3,1
1533520013395,0,3,1
1533520013495,0,3,1
1533520013603,0,3,1
1533520013696,0,3,1
1533520013797,0,3,1
1533520013896,0,3,1
1533520013996,0,3,1
1533520014097,0,3,1
1533520014203,0,3,1
1533520014299,0,3,1
1533520014397,0,3,1
1533520014497,0,3,1
1533520014597,0,3,1
1533520014698,0,3,1
1533520014800,0,3,1
1533520014898,0,3,1
1533520014998,0,3,1
1533520015099,0,3,1
1533520015200,0,3,1
1533520015299,0,3,1
1533520015399,0,3,1
1533520015499,0,3,1
1533520015598,0,3,1
1533520015700,0,3,1
1533520015802,0,3,1
1533520015900,0,3,1
1533520016000,0,3,1
1533520016100,0,1,1
1533520016202,0,1,1
1533520016301,0,1,1
1533520016401,0,1,1
1533520016502,0,1,1
1533520016602,0,1,1
1533520016702,0,1,1
1533520016804,0,1,1
1533520016903,0,1,1
1533520017004,0,1,1
1533520017104,0,1,1
1533520017204,0,1,1
1533520017305,0,1,1
1533520017404,0,1,1
1533520017502,0,1,1
1533520017594,0,1,1
1533520017700,0,1,1
1533520017805,0,1,1
1533520017903,0,1,1
1533520017996,0,1,1
1533520018104,0,1,1
1533520018203,0,1,1
1533520018304,0,1,1
1533520018402,0,1,1
1533520018498,0,1,1
1533520018600,0,1,1
1533520018701,0,1,1
1533520018803,0,1,1
1533520018900,0,1,1
1533520019004,0,1,1
1533520019104,0,1,1
1533520019203,0,1,1
1533520019295,0,1,1
1533520019402,0,1,1
1533520019499,0,1,1
1533520019602,0,1,1
1533520019695,0,1,1
1533520019796,0,1,1
1533520019900,0,1,1
1533520020000,0,1,1
1533520020095,0,1,1
1533520020195,0,1,1
1533520020298,0,1,1
1533520020401,0,1,1
1533520020497,0,1,1
1533520020596,0,1,1
1533520020703,0,1,1
1533520020799,0,1,1
1533520020897,0,1,1
1533520020998,0,1,1
1533520021097,0,1,1
1533520021199,0,1,1
1533520021299,0,1,1
1533520021399,0,1,1
1533520021497,0,1,1
1533520021599,0,1,1
1533520021699,0,1,1
1533520021799,0,1,1
1533520021904,0,1,1
1533520022000,0,1,1
1533520022100,0,1,1
1533520022201,0,1,1
1533520022302,0,1,1
1533520022402,0,1,1
1533520022501,0,1,1
1533520022602,0,1,1
1533520022701,0,1,1
1533520022802,0,1,1
1533520022901,0,1,1
1533520023003,0,1,1
1533520023101,0,1,1
1533520023202,0,1,1
1533520023304,0,1,1
1533520023403,0,1,1
1533520023504,0,1,1
1533520023604,0,1,1
1533520023702,0,1,1
1533520023804,0,1,1
1533520023900,0,1,1
1533520024004,0,1,1
1533520024101,0,1,1
1533520024203,0,1,1
1533520024303,0,1,1
1533520024398,0,1,1
1533520024502,0,1,1
1533520024602,0,1,1
1533520024701,0,1,1
1533520024804,0,1,1
1533520024903,0,1,1
1533520025002,0,1,1
1533520025103,0,1,1
1533520025204,0,1,1
1533520025305,0,1,1
1533520025402,0,1,1
1533520025498,0,1,1
1533520025604,0,1,1
1533520025702,0,1,1
1533520025798,0,1,1
1533520025900,0,1,1
1533520025994,0,1,1
1533520026096,0,1,1
1533520026203,0,1,1
1533520026300,0,1,1
1533520026395,0,1,1
1533520026495,0,1,1
1533520026604,0,1,1
1533520026698,0,1,1
1533520026795,0,1,1
1533520026901,0,1,1
1533520026995,0,1,1
1533520027095,0,1,1
1533520027195,0,1,1
1533520027297,0,1,1
1533520027394,0,1,1
1533520027495,0,1,1
