EpochTime,BuffWarning,status,Resolution
1533530970748,0,3,3
1533530970849,0,3,3
1533530970952,0,3,3
1533530971050,0,3,3
1533530971153,0,3,3
1533530971250,0,3,3
1533530971345,0,3,3
1533530971447,0,3,3
1533530971553,0,3,3
1533530971644,0,3,3
1533530971742,0,3,3
1533530971847,0,3,3
1533530971947,0,3,3
1533530972048,0,3,3
1533530972151,0,3,3
1533530972249,0,3,3
1533530972349,0,3,3
1533530972452,0,3,3
1533530972550,0,3,3
1533530972644,0,3,3
1533530972745,0,3,3
1533530972843,0,3,3
1533530972945,0,3,3
1533530973043,0,3,3
1533530973143,0,3,3
1533530973248,0,3,3
1533530973352,0,3,3
1533530973443,0,3,3
1533530973543,0,3,3
1533530973653,0,3,3
1533530973744,0,3,3
1533530973844,0,3,3
1533530973944,0,3,3
1533530974045,0,3,3
1533530974146,0,3,3
1533530974246,0,3,3
1533530974350,0,3,3
1533530974446,0,3,3
1533530974548,0,3,3
1533530974649,0,3,3
1533530974748,0,3,3
1533530974849,0,3,3
1533530974948,0,3,3
1533530975049,0,3,3
1533530975150,0,3,3
1533530975249,0,3,3
1533530975350,0,3,3
1533530975449,0,3,3
1533530975550,0,3,3
1533530975650,0,3,3
1533530975751,0,3,3
1533530975850,0,3,3
1533530975951,0,3,3
1533530976051,0,3,3
1533530976151,0,3,3
1533530976242,0,3,3
1533530976351,0,3,3
1533530976452,0,3,3
1533530976552,0,3,3
1533530976653,0,3,3
1533530976748,0,3,3
1533530976846,0,3,3
1533530976952,0,3,3
1533530977053,0,3,3
1533530977149,0,3,3
1533530977243,0,3,3
1533530977346,0,3,3
1533530977450,0,3,3
1533530977543,0,3,3
1533530977653,0,3,3
1533530977742,0,3,3
1533530977844,0,3,3
1533530977944,0,3,3
1533530978052,0,3,3
1533530978150,0,3,3
1533530978245,0,3,3
1533530978352,0,3,3
1533530978447,0,3,3
1533530978542,0,3,3
1533530978644,0,3,3
1533530978743,0,3,3
1533530978848,0,3,3
1533530978944,0,3,3
1533530979052,0,3,3
1533530979148,0,3,3
1533530979242,0,3,3
1533530979342,0,3,3
1533530979450,0,3,3
1533530979543,0,3,3
1533530979644,0,3,3
1533530979743,0,3,3
1533530979846,0,3,3
1533530979943,0,3,3
1533530980044,0,3,3
1533530980145,0,3,3
1533530980244,0,3,3
1533530980344,0,3,3
1533530980444,0,3,3
1533530980545,0,3,3
1533530980646,0,3,3
1533530980745,0,3,3
1533530980845,0,3,3
1533530980945,0,3,3
1533530981046,0,3,3
1533530981147,0,3,3
1533530981246,0,3,3
1533530981346,0,3,3
1533530981446,0,3,3
1533530981546,0,3,3
1533530981647,0,3,3
1533530981746,0,3,3
1533530981847,0,3,3
1533530981948,0,3,3
1533530982047,0,3,3
1533530982149,0,3,3
1533530982249,0,3,3
1533530982349,0,3,3
1533530982449,0,3,3
1533530982550,0,3,3
1533530982650,0,3,3
1533530982750,0,3,3
1533530982849,0,3,3
1533530982949,0,3,3
1533530983050,0,3,3
1533530983150,0,3,3
1533530983243,0,3,3
1533530983351,0,3,3
1533530983451,0,3,3
1533530983551,0,3,3
1533530983653,0,3,3
1533530983743,0,3,3
1533530983847,0,3,3
1533530983951,0,3,3
1533530984052,0,3,3
1533530984146,0,3,3
1533530984245,0,3,3
1533530984346,0,3,3
1533530984445,0,3,3
1533530984546,0,3,3
1533530984649,0,3,3
1533530984743,0,3,3
1533530984842,0,3,3
1533530984942,0,3,3
1533530985045,0,3,3
1533530985144,0,3,3
1533530985243,0,3,3
1533530985345,0,3,3
1533530985443,0,3,3
1533530985543,0,3,3
1533530985643,0,3,3
1533530985750,0,3,3
1533530985846,0,3,3
1533530985948,0,3,3
1533530986042,0,3,3
1533530986144,0,3,3
1533530986243,0,3,3
1533530986344,0,3,3
1533530986444,0,3,3
1533530986543,0,3,3
1533530986645,0,3,3
1533530986745,0,3,3
1533530986852,0,3,3
1533530986945,0,3,3
1533530987045,0,3,3
1533530987146,0,3,3
1533530987246,0,3,3
1533530987348,0,3,3
1533530987445,0,3,3
1533530987546,0,3,3
1533530987647,0,3,3
1533530987746,0,3,3
1533530987849,0,3,3
1533530987946,0,3,3
1533530988047,0,3,3
1533530988147,0,3,3
1533530988248,0,3,3
1533530988348,0,3,3
1533530988448,0,3,3
1533530988547,0,3,3
1533530988650,0,3,3
1533530988748,0,3,3
1533530988849,0,3,3
1533530988950,0,3,3
1533530989050,0,3,3
1533530989151,0,3,3
1533530989250,0,3,3
1533530989350,0,3,3
1533530989448,0,3,3
1533530989550,0,3,3
1533530989650,0,3,3
1533530989743,0,3,3
1533530989850,0,3,3
1533530989951,0,3,3
1533530990052,0,3,3
1533530990145,0,3,3
1533530990243,0,3,3
1533530990348,0,3,3
1533530990451,0,3,3
1533530990545,0,3,3
1533530990644,0,3,3
1533530990749,0,3,3
1533530990851,0,3,3
1533530990950,0,3,3
1533530991048,0,3,3
1533530991149,0,3,3
1533530991243,0,3,3
1533530991351,0,3,3
1533530991452,0,3,3
1533530991551,0,3,3
1533530991647,0,3,3
1533530991743,0,3,3
1533530991851,0,3,3
1533530991943,0,3,3
1533530992042,0,3,3
1533530992150,0,3,3
1533530992242,0,3,3
1533530992343,0,3,3
1533530992448,0,3,3
1533530992546,0,3,3
1533530992645,0,3,3
1533530992749,0,3,3
1533530992843,0,3,3
1533530992949,0,3,3
1533530993051,0,3,3
1533530993151,0,3,3
1533530993242,0,3,3
1533530993343,0,3,3
1533530993443,0,3,3
1533530993543,0,3,3
1533530993644,0,3,3
1533530993744,0,3,3
1533530993843,0,3,3
1533530993949,0,3,3
1533530994045,0,3,3
1533530994146,0,3,3
1533530994245,0,3,3
1533530994347,0,3,3
1533530994447,0,3,3
1533530994547,0,3,3
1533530994649,0,3,3
1533530994746,0,3,3
1533530994848,0,3,3
1533530994946,0,3,3
1533530995048,0,3,3
1533530995150,0,3,3
1533530995249,0,3,3
1533530995349,0,3,3
1533530995447,0,3,3
1533530995550,0,3,3
1533530995651,0,3,3
1533530995745,0,3,3
1533530995850,0,3,3
1533530995950,0,3,3
1533530996049,0,3,3
1533530996152,0,3,3
1533530996248,0,3,3
1533530996351,0,3,3
1533530996452,0,3,3
1533530996552,0,3,3
1533530996649,0,3,3
1533530996749,0,3,3
1533530996844,0,3,3
1533530996949,0,3,3
1533530997047,0,3,3
1533530997152,0,3,3
1533530997251,0,3,3
1533530997349,0,3,3
1533530997443,0,3,3
1533530997543,0,3,3
1533530997651,0,3,3
1533530997750,0,3,3
1533530997850,0,3,3
1533530997952,0,3,3
1533530998049,0,3,3
1533530998152,0,3,3
1533530998243,0,3,3
1533530998352,0,3,3
1533530998443,0,3,3
1533530998545,0,3,3
1533530998650,0,3,3
1533530998744,0,3,3
1533530998844,0,3,3
1533530998942,0,3,3
1533530999045,0,3,3
1533530999144,0,3,3
1533530999250,0,3,3
1533530999346,0,3,3
1533530999451,0,3,3
1533530999542,0,3,3
1533530999652,0,3,3
1533530999742,0,3,3
1533530999843,0,3,3
1533530999945,0,3,3
1533531000042,0,3,3
1533531000143,0,3,3
1533531000244,0,3,3
1533531000343,0,3,3
1533531000450,0,3,3
1533531000545,0,3,3
1533531000646,0,3,3
1533531000743,0,3,3
1533531000843,0,3,3
1533531000952,0,3,3
1533531001045,0,3,3
1533531001147,0,3,3
1533531001246,0,3,3
1533531001346,0,3,3
1533531001449,0,3,3
1533531001547,0,3,3
1533531001646,0,3,3
1533531001748,0,3,3
1533531001847,0,3,3
1533531001947,0,3,3
1533531002048,0,3,3
1533531002149,0,3,3
1533531002249,0,3,3
1533531002349,0,3,3
1533531002448,0,3,3
1533531002549,0,3,3
1533531002650,0,3,3
1533531002750,0,3,3
1533531002849,0,3,3
1533531002949,0,3,3
1533531003050,0,3,3
1533531003149,0,3,3
1533531003247,0,3,3
1533531003351,0,3,3
1533531003451,0,3,3
1533531003549,0,3,3
1533531003653,0,3,3
1533531003749,0,3,3
1533531003842,0,3,3
1533531003948,0,3,3
1533531004042,0,3,3
1533531004151,0,3,3
1533531004246,0,3,3
1533531004343,0,3,3
1533531004449,0,3,3
1533531004543,0,3,3
1533531004645,0,3,3
1533531004749,0,3,3
1533531004849,0,3,3
1533531004942,0,3,3
1533531005045,0,3,3
1533531005152,0,3,3
1533531005243,0,3,3
1533531005343,0,3,3
1533531005445,0,3,3
1533531005545,0,3,3
1533531005645,0,3,3
1533531005741,0,3,3
1533531005847,0,3,3
1533531005943,0,3,3
1533531006042,0,3,3
1533531006143,0,3,3
1533531006244,0,3,3
1533531006343,0,3,3
1533531006442,0,3,3
1533531006544,0,3,3
1533531006643,0,3,3
1533531006747,0,3,3
1533531006844,0,3,3
1533531006942,0,3,3
1533531007045,0,3,3
1533531007150,0,3,3
1533531007245,0,3,3
1533531007344,0,3,3
1533531007444,0,3,3
1533531007545,0,3,3
1533531007648,0,3,3
1533531007747,0,3,3
1533531007844,0,3,3
1533531007944,0,3,3
1533531008047,0,3,3
1533531008147,0,3,3
1533531008248,0,3,3
1533531008348,0,3,3
1533531008448,0,3,3
1533531008547,0,3,3
1533531008648,0,3,3
1533531008749,0,3,3
1533531008849,0,3,3
1533531008947,0,3,3
1533531009049,0,3,3
1533531009150,0,3,3
1533531009250,0,3,3
1533531009350,0,3,3
1533531009449,0,3,3
1533531009551,0,3,3
1533531009652,0,3,3
1533531009749,0,3,3
1533531009849,0,3,3
1533531009951,0,3,3
1533531010049,0,3,3
1533531010144,0,3,3
1533531010243,0,3,3
1533531010343,0,3,3
1533531010445,0,3,3
1533531010549,0,3,3
1533531010643,0,3,3
1533531010749,0,3,3
1533531010843,0,3,3
1533531010944,0,3,3
1533531011046,0,3,3
1533531011149,0,3,3
1533531011243,0,3,3
1533531011351,0,3,3
1533531011450,0,3,3
1533531011542,0,3,3
1533531011648,0,3,3
1533531011743,0,3,3
1533531011852,0,3,3
1533531011942,0,3,3
1533531012051,0,3,3
1533531012150,0,3,3
1533531012242,0,3,3
1533531012349,0,3,3
1533531012442,0,3,3
1533531012552,0,3,3
1533531012651,0,3,3
1533531012742,0,3,3
1533531012841,0,3,3
1533531012941,0,3,3
1533531013048,0,3,3
1533531013143,0,3,3
1533531013247,0,3,3
1533531013342,0,3,3
1533531013442,0,3,3
1533531013542,0,3,3
1533531013644,0,3,3
1533531013743,0,3,3
1533531013842,0,3,3
1533531013942,0,3,3
1533531014044,0,3,3
1533531014144,0,3,3
1533531014246,0,3,3
1533531014347,0,3,3
1533531014449,0,3,3
1533531014547,0,3,3
1533531014650,0,3,3
1533531014748,0,3,3
1533531014846,0,3,3
1533531014946,0,3,3
1533531015048,0,3,3
1533531015149,0,3,3
1533531015244,0,3,3
1533531015348,0,3,3
1533531015449,0,3,3
1533531015550,0,3,3
1533531015650,0,3,3
1533531015743,0,3,3
1533531015848,0,3,3
1533531015948,0,3,3
1533531016051,0,3,3
1533531016151,0,3,3
1533531016250,0,3,3
1533531016347,0,3,3
1533531016451,0,3,3
1533531016552,0,3,3
1533531016652,0,3,3
1533531016750,0,3,3
1533531016844,0,3,3
1533531016950,0,3,3
1533531017049,0,3,3
1533531017149,0,3,3
1533531017248,0,3,3
1533531017350,0,3,3
1533531017448,0,3,3
1533531017550,0,3,3
1533531017649,0,3,3
1533531017750,0,3,3
1533531017843,0,3,3
1533531017949,0,3,3
1533531018048,0,3,3
1533531018151,0,3,3
1533531018241,0,3,3
1533531018352,0,3,3
1533531018451,0,3,3
1533531018543,0,3,3
1533531018647,0,3,3
1533531018742,0,3,3
1533531018850,0,3,3
1533531018947,0,3,3
1533531019041,0,3,3
1533531019143,0,3,3
1533531019244,0,3,3
1533531019344,0,3,3
1533531019445,0,3,3
1533531019542,0,3,3
1533531019651,0,3,3
1533531019742,0,3,3
1533531019842,0,3,3
1533531019943,0,3,3
1533531020043,0,3,3
1533531020144,0,3,3
1533531020242,0,3,3
1533531020343,0,3,3
1533531020444,0,3,3
1533531020543,0,3,3
1533531020645,0,3,3
1533531020745,0,3,3
1533531020844,0,3,3
1533531020945,0,3,3
1533531021046,0,3,3
1533531021146,0,3,3
1533531021246,0,3,3
1533531021346,0,3,3
1533531021445,0,3,3
1533531021551,0,3,3
1533531021647,0,3,3
1533531021746,0,3,3
1533531021846,0,3,3
1533531021946,0,3,3
1533531022047,0,3,3
1533531022150,0,3,3
1533531022247,0,3,3
1533531022342,0,3,3
1533531022448,0,3,3
1533531022548,0,3,3
1533531022647,0,3,3
1533531022747,0,3,3
1533531022847,0,3,3
1533531022949,0,3,3
1533531023050,0,3,3
1533531023151,0,3,3
1533531023246,0,3,3
1533531023351,0,3,3
1533531023450,0,3,3
1533531023549,0,3,3
1533531023651,0,3,3
1533531023748,0,3,3
1533531023846,0,3,3
1533531023941,0,3,3
1533531024051,0,3,3
1533531024143,0,3,3
1533531024241,0,3,3
1533531024347,0,3,3
1533531024450,0,3,3
1533531024551,0,3,3
1533531024642,0,3,3
1533531024741,0,3,3
1533531024843,0,3,3
1533531024945,0,3,3
1533531025047,0,3,3
1533531025144,0,3,3
1533531025243,0,3,3
1533531025352,0,3,3
1533531025444,0,3,3
1533531025542,0,3,3
1533531025643,0,3,3
1533531025742,0,3,3
1533531025841,0,3,3
1533531025941,0,3,3
1533531026042,0,3,3
1533531026146,0,3,3
1533531026243,0,3,3
1533531026343,0,3,3
1533531026443,0,3,3
1533531026543,0,3,3
1533531026645,0,3,3
1533531026744,0,3,3
1533531026843,0,3,3
1533531026944,0,3,3
1533531027047,0,3,3
1533531027149,0,3,3
1533531027245,0,3,3
1533531027343,0,3,3
1533531027445,0,3,3
1533531027545,0,3,3
1533531027645,0,3,3
1533531027746,0,3,3
1533531027846,0,3,3
1533531027946,0,3,3
1533531028046,0,3,3
1533531028148,0,3,3
1533531028246,0,3,3
1533531028345,0,3,3
1533531028446,0,3,3
1533531028546,0,3,3
1533531028650,0,3,3
1533531028748,0,3,3
1533531028847,0,3,3
1533531028948,0,3,3
1533531029048,0,3,3
1533531029150,0,3,3
1533531029249,0,3,3
1533531029349,0,3,3
1533531029450,0,3,3
1533531029549,0,3,3
1533531029651,0,3,3
1533531029741,0,3,3
1533531029848,0,3,3
1533531029949,0,3,3
1533531030051,0,3,3
1533531030146,0,3,3
1533531030246,0,3,3
1533531030346,0,3,3
1533531030446,0,3,3
1533531030548,0,3,3
1533531030651,0,3,3
1533531030748,0,3,3
1533531030848,0,3,3
1533531030949,0,3,3
1533531031049,0,3,3
1533531031142,0,3,3
1533531031250,0,3,3
1533531031342,0,3,3
1533531031452,0,3,3
1533531031552,0,3,3
1533531031652,0,3,3
1533531031743,0,3,3
1533531031843,0,3,3
1533531031946,0,3,3
1533531032049,0,3,3
1533531032149,0,3,3
1533531032241,0,3,3
1533531032342,0,3,3
1533531032450,0,3,3
1533531032542,0,3,3
1533531032646,0,3,3
1533531032741,0,3,3
1533531032842,0,3,3
1533531032944,0,3,3
1533531033041,0,3,3
1533531033142,0,3,3
1533531033242,0,3,3
1533531033342,0,3,3
1533531033442,0,3,3
1533531033542,0,3,3
1533531033649,0,3,3
1533531033743,0,3,3
1533531033843,0,3,3
1533531033943,0,3,3
1533531034043,0,3,3
1533531034145,0,3,3
1533531034245,0,3,3
1533531034346,0,3,3
1533531034446,0,3,3
1533531034547,0,3,3
1533531034645,0,3,3
1533531034747,0,3,3
1533531034847,0,3,3
1533531034946,0,3,3
1533531035047,0,3,3
1533531035150,0,3,3
1533531035247,0,3,3
1533531035347,0,3,3
1533531035448,0,3,3
1533531035548,0,3,3
1533531035649,0,3,3
1533531035745,0,3,3
1533531035849,0,3,3
1533531035950,0,3,3
1533531036050,0,3,3
1533531036149,0,3,3
1533531036242,0,3,3
1533531036351,0,3,3
1533531036451,0,3,3
1533531036544,0,3,3
1533531036643,0,3,3
1533531036743,0,3,3
1533531036849,0,3,3
1533531036949,0,3,3
1533531037045,0,3,3
1533531037150,0,3,3
1533531037240,0,3,3
1533531037350,0,3,3
1533531037441,0,3,3
1533531037547,0,3,3
1533531037652,0,3,3
1533531037741,0,3,3
1533531037848,0,3,3
1533531037941,0,3,3
1533531038041,0,3,3
1533531038150,0,3,3
1533531038241,0,3,3
1533531038343,0,3,3
1533531038447,0,3,3
1533531038549,0,3,3
1533531038645,0,3,3
1533531038741,0,3,3
1533531038841,0,3,3
1533531038951,0,3,3
1533531039051,0,3,3
1533531039145,0,3,3
1533531039241,0,3,3
1533531039341,0,3,3
1533531039442,0,3,3
1533531039543,0,3,3
1533531039645,0,3,3
1533531039744,0,3,3
1533531039845,0,3,3
1533531039941,0,3,3
1533531040047,0,3,3
1533531040144,0,3,3
1533531040244,0,3,3
1533531040342,0,3,3
1533531040447,0,3,3
1533531040543,0,3,3
1533531040645,0,3,3
1533531040745,0,3,3
1533531040844,0,3,3
1533531040945,0,3,3
1533531041042,0,3,3
1533531041145,0,3,3
1533531041244,0,3,3
1533531041345,0,3,3
1533531041446,0,3,3
1533531041545,0,3,3
1533531041645,0,3,3
1533531041745,0,3,3
1533531041845,0,3,3
1533531041945,0,3,3
1533531042046,0,3,3
1533531042150,0,3,3
1533531042248,0,3,3
1533531042347,0,3,3
1533531042446,0,3,3
1533531042548,0,3,3
1533531042650,0,3,3
1533531042748,0,3,3
1533531042849,0,3,3
1533531042949,0,3,3
1533531043048,0,3,3
1533531043151,0,3,3
1533531043249,0,3,3
1533531043350,0,3,3
1533531043450,0,3,3
1533531043551,0,3,3
1533531043651,0,3,3
1533531043741,0,3,3
1533531043844,0,3,3
1533531043951,0,3,3
1533531044048,0,3,3
1533531044149,0,3,3
1533531044241,0,3,3
1533531044345,0,3,3
1533531044442,0,3,3
1533531044550,0,3,3
1533531044642,0,3,3
1533531044741,0,3,3
1533531044850,0,3,3
1533531044949,0,3,3
1533531045046,0,3,3
1533531045142,0,3,3
1533531045247,0,3,3
1533531045344,0,3,3
1533531045449,0,3,3
1533531045544,0,3,3
1533531045647,0,3,3
1533531045741,0,3,3
1533531045842,0,3,3
1533531045941,0,3,3
1533531046048,0,3,3
1533531046142,0,3,3
1533531046242,0,3,3
1533531046342,0,3,3
1533531046443,0,3,3
1533531046551,0,3,3
1533531046642,0,3,3
1533531046743,0,3,3
1533531046841,0,3,3
1533531046943,0,3,3
1533531047043,0,3,3
1533531047150,0,3,3
1533531047245,0,3,3
1533531047344,0,3,3
1533531047444,0,3,3
1533531047544,0,3,3
1533531047646,0,3,3
1533531047745,0,3,3
1533531047845,0,3,3
1533531047945,0,3,3
1533531048046,0,3,3
1533531048147,0,3,3
1533531048246,0,3,3
1533531048347,0,3,3
1533531048446,0,3,3
1533531048546,0,3,3
1533531048647,0,3,3
1533531048748,0,3,3
1533531048847,0,3,3
1533531048946,0,3,3
1533531049048,0,3,3
1533531049150,0,3,3
1533531049241,0,3,3
1533531049347,0,3,3
1533531049448,0,3,3
1533531049550,0,3,3
1533531049651,0,3,3
1533531049746,0,3,3
1533531049845,0,3,3
1533531049950,0,3,3
1533531050050,0,3,3
1533531050151,0,3,3
1533531050241,0,3,3
1533531050344,0,3,3
1533531050449,0,3,3
1533531050547,0,3,3
1533531050650,0,3,3
1533531050743,0,3,3
1533531050845,0,3,3
1533531050948,0,3,3
1533531051046,0,3,3
1533531051149,0,3,3
1533531051242,0,3,3
1533531051349,0,3,3
1533531051441,0,3,3
1533531051543,0,3,3
1533531051642,0,3,3
1533531051741,0,3,3
1533531051849,0,3,3
1533531051950,0,3,3
1533531052041,0,3,3
1533531052150,0,3,3
1533531052240,0,3,3
1533531052347,0,3,3
1533531052448,0,3,3
1533531052543,0,3,3
1533531052647,0,3,3
1533531052741,0,3,3
1533531052842,0,3,3
1533531052946,0,3,3
1533531053041,0,3,3
1533531053141,0,3,3
1533531053241,0,3,3
1533531053341,0,3,3
1533531053442,0,3,3
1533531053541,0,3,3
1533531053643,0,3,3
1533531053740,0,3,3
1533531053842,0,3,3
1533531053941,0,3,3
1533531054043,0,3,3
1533531054145,0,3,3
1533531054242,0,3,3
1533531054343,0,3,3
1533531054444,0,3,3
1533531054544,0,3,3
1533531054646,0,3,3
1533531054746,0,3,3
1533531054846,0,3,3
1533531054946,0,3,3
1533531055047,0,3,3
1533531055148,0,3,3
1533531055247,0,3,3
1533531055348,0,3,3
1533531055449,0,3,3
1533531055548,0,3,3
1533531055650,0,3,3
1533531055744,0,3,3
1533531055849,0,3,3
1533531055949,0,3,3
1533531056048,0,1,3
1533531056149,0,1,3
1533531056246,0,1,3
1533531056350,0,1,3
1533531056451,0,1,3
1533531056545,0,1,3
1533531056642,0,1,3
1533531056747,0,1,3
1533531056850,0,1,3
1533531056948,0,1,3
1533531057042,0,1,3
1533531057150,0,1,3
1533531057241,0,1,3
1533531057348,0,1,3
1533531057446,0,1,3
1533531057548,0,1,3
1533531057651,0,1,3
1533531057741,0,1,3
1533531057841,0,1,3
1533531057943,0,1,3
1533531058049,0,1,3
1533531058144,0,1,3
1533531058242,0,1,3
1533531058346,0,1,3
1533531058441,0,1,3
1533531058550,0,1,3
1533531058649,0,1,3
1533531058741,0,1,3
1533531058844,0,1,3
1533531058950,0,1,3
1533531059044,0,1,3
1533531059142,0,1,3
1533531059246,0,1,3
1533531059348,0,1,3
1533531059441,0,1,3
1533531059541,0,1,3
1533531059643,0,1,3
1533531059740,0,1,3
1533531059841,0,1,3
1533531059942,0,1,3
1533531060042,0,1,3
1533531060144,0,1,3
1533531060243,0,1,3
1533531060341,0,1,3
1533531060449,0,1,3
1533531060543,0,1,3
1533531060647,0,1,3
1533531060743,0,1,3
1533531060844,0,1,3
1533531060944,0,1,3
1533531061044,0,1,3
1533531061145,0,1,3
1533531061244,0,1,3
1533531061345,0,1,3
1533531061446,0,1,3
1533531061545,0,1,3
1533531061647,0,1,3
1533531061747,0,1,3
1533531061846,0,1,3
1533531061946,0,1,3
1533531062047,0,1,3
1533531062151,0,1,3
1533531062248,0,1,3
1533531062346,0,1,3
1533531062447,0,1,3
1533531062546,0,1,3
1533531062649,0,1,3
1533531062748,0,1,3
1533531062849,0,1,3
1533531062948,0,1,3
1533531063049,0,1,3
1533531063150,0,1,3
1533531063246,0,1,3
1533531063350,0,1,3
1533531063448,0,1,3
1533531063548,0,1,3
1533531063641,0,1,3
1533531063740,0,1,3
1533531063849,0,1,3
1533531063945,0,1,3
1533531064044,0,1,3
1533531064148,0,1,3
1533531064244,0,1,3
1533531064350,0,1,3
1533531064450,0,1,3
1533531064546,0,1,3
1533531064650,0,1,3
1533531064741,0,1,3
1533531064842,0,1,3
1533531064943,0,1,3
1533531065043,0,1,3
1533531065150,0,1,3
1533531065241,0,1,3
1533531065347,0,1,3
1533531065449,0,1,3
1533531065550,0,1,3
1533531065641,0,1,3
1533531065741,0,1,3
1533531065848,0,1,3
1533531065946,0,1,3
1533531066041,0,1,3
1533531066142,0,1,3
1533531066242,0,1,3
1533531066341,0,1,3
1533531066442,0,1,3
1533531066542,0,1,3
1533531066642,0,1,3
1533531066742,0,1,3
1533531066841,0,1,3
1533531066943,0,1,3
1533531067049,0,1,3
1533531067150,0,1,3
1533531067244,0,1,3
1533531067344,0,1,3
1533531067444,0,1,3
1533531067544,0,1,3
1533531067646,0,1,3
1533531067744,0,1,3
1533531067843,0,1,3
1533531067944,0,1,3
1533531068046,0,1,3
1533531068146,0,1,3
1533531068247,0,1,3
1533531068346,0,1,3
1533531068447,0,1,3
1533531068546,0,1,3
1533531068648,0,1,3
1533531068748,0,1,3
1533531068848,0,1,3
1533531068948,0,1,3
1533531069048,0,1,3
1533531069150,0,1,3
1533531069244,0,1,3
1533531069349,0,1,3
1533531069449,0,1,3
1533531069549,0,1,3
1533531069648,0,1,3
1533531069748,0,1,3
1533531069848,0,1,3
1533531069950,0,1,3
1533531070049,0,1,3
1533531070142,0,1,3
1533531070240,0,1,3
1533531070342,0,1,3
1533531070450,0,1,3
1533531070547,0,1,3
1533531070651,0,1,3
1533531070749,0,1,3
1533531070847,0,1,3
1533531070948,0,1,3
1533531071041,0,1,3
1533531071149,0,1,3
1533531071248,0,1,3
1533531071349,0,1,3
1533531071448,0,1,3
1533531071548,0,1,3
1533531071649,0,1,3
1533531071741,0,1,3
1533531071841,0,1,3
1533531071940,0,1,3
1533531072047,0,1,3
1533531072151,0,1,3
1533531072241,0,1,3
1533531072347,0,1,3
1533531072440,0,1,3
1533531072540,0,1,3
1533531072650,0,1,3
1533531072740,0,1,3
1533531072847,0,1,3
