EpochTime,BuffWarning,status,Resolution
1533518645370,0,3,1
1533518645472,0,3,1
1533518645567,0,3,1
1533518645672,0,3,1
1533518645770,0,3,1
1533518645872,0,3,1
1533518645973,0,3,1
1533518646068,0,3,1
1533518646172,0,3,1
1533518646273,0,3,1
1533518646373,0,3,1
1533518646475,0,3,1
1533518646569,0,3,1
1533518646671,0,3,1
1533518646774,0,3,1
1533518646867,0,3,1
1533518646975,0,3,1
1533518647071,0,3,1
1533518647175,0,3,1
1533518647276,0,3,1
1533518647375,0,3,1
1533518647477,0,3,1
1533518647567,0,3,1
1533518647676,0,3,1
1533518647775,0,3,1
1533518647877,0,3,1
1533518647973,0,3,1
1533518648070,0,3,1
1533518648172,0,3,1
1533518648274,0,3,1
1533518648371,0,3,1
1533518648474,0,3,1
1533518648567,0,3,1
1533518648674,0,3,1
1533518648767,0,3,1
1533518648867,0,3,1
1533518648971,0,3,1
1533518649068,0,3,1
1533518649176,0,3,1
1533518649275,0,3,1
1533518649376,0,3,1
1533518649476,0,3,1
1533518649567,0,3,1
1533518649667,0,3,1
1533518649770,0,3,1
1533518649875,0,3,1
1533518649970,0,3,1
1533518650066,0,3,1
1533518650170,0,3,1
1533518650270,0,3,1
1533518650369,0,3,1
1533518650472,0,3,1
1533518650567,0,3,1
1533518650672,0,3,1
1533518650767,0,3,1
1533518650867,0,3,1
1533518650968,0,3,1
1533518651067,0,3,1
1533518651167,0,3,1
1533518651267,0,3,1
1533518651367,0,3,1
1533518651468,0,3,1
1533518651568,0,3,1
1533518651667,0,3,1
1533518651766,0,3,1
1533518651869,0,3,1
1533518651970,0,3,1
1533518652070,0,3,1
1533518652172,0,3,1
1533518652271,0,3,1
1533518652372,0,3,1
1533518652472,0,3,1
1533518652569,0,3,1
1533518652673,0,3,1
1533518652771,0,3,1
1533518652872,0,3,1
1533518652975,0,3,1
1533518653067,0,3,1
1533518653173,0,3,1
1533518653274,0,3,1
1533518653374,0,3,1
1533518653476,0,3,1
1533518653568,0,3,1
1533518653675,0,3,1
1533518653775,0,3,1
1533518653875,0,3,1
1533518653977,0,3,1
1533518654069,0,3,1
1533518654175,0,3,1
1533518654274,0,3,1
1533518654377,0,3,1
1533518654474,0,3,1
1533518654569,0,3,1
1533518654674,0,3,1
1533518654775,0,3,1
1533518654876,0,3,1
1533518654975,0,3,1
1533518655066,0,3,1
1533518655175,0,3,1
1533518655276,0,3,1
1533518655369,0,3,1
1533518655476,0,3,1
1533518655568,0,3,1
1533518655677,0,3,1
1533518655774,0,3,1
1533518655876,0,3,1
1533518655966,0,3,1
1533518656067,0,3,1
1533518656169,0,3,1
1533518656275,0,3,1
1533518656366,0,3,1
1533518656471,0,3,1
1533518656567,0,3,1
1533518656668,0,3,1
1533518656775,0,3,1
1533518656866,0,3,1
1533518656967,0,3,1
1533518657068,0,3,1
1533518657167,0,3,1
1533518657266,0,3,1
1533518657375,0,3,1
1533518657469,0,3,1
1533518657567,0,3,1
1533518657668,0,3,1
1533518657767,0,3,1
1533518657869,0,3,1
1533518657971,0,3,1
1533518658068,0,3,1
1533518658168,0,3,1
1533518658269,0,3,1
1533518658369,0,3,1
1533518658468,0,3,1
1533518658570,0,3,1
1533518658670,0,3,1
1533518658769,0,3,1
1533518658868,0,3,1
1533518658972,0,3,1
1533518659066,0,3,1
1533518659171,0,3,1
1533518659272,0,3,1
1533518659370,0,3,1
1533518659473,0,3,1
1533518659569,0,3,1
1533518659671,0,3,1
1533518659771,0,3,1
1533518659873,0,3,1
1533518659974,0,3,1
1533518660068,0,3,1
1533518660173,0,3,1
1533518660271,0,3,1
1533518660373,0,3,1
1533518660474,0,3,1
1533518660571,0,3,1
1533518660673,0,3,1
1533518660774,0,3,1
1533518660875,0,3,1
1533518660976,0,3,1
1533518661068,0,3,1
1533518661175,0,3,1
1533518661275,0,3,1
1533518661374,0,3,1
1533518661477,0,3,1
1533518661570,0,3,1
1533518661675,0,3,1
1533518661768,0,3,1
1533518661872,0,3,1
1533518661974,0,3,1
1533518662066,0,3,1
1533518662168,0,3,1
1533518662275,0,3,1
1533518662368,0,3,1
1533518662476,0,3,1
1533518662569,0,3,1
1533518662667,0,3,1
1533518662775,0,3,1
1533518662868,0,3,1
1533518662973,0,3,1
1533518663066,0,3,1
1533518663171,0,3,1
1533518663273,0,3,1
1533518663367,0,3,1
1533518663475,0,3,1
1533518663566,0,3,1
1533518663671,0,3,1
1533518663768,0,3,1
1533518663869,0,3,1
1533518663967,0,3,1
1533518664066,0,3,1
1533518664168,0,3,1
1533518664268,0,3,1
1533518664372,0,3,1
1533518664468,0,3,1
1533518664566,0,3,1
1533518664667,0,3,1
1533518664769,0,3,1
1533518664873,0,3,1
1533518664970,0,3,1
1533518665068,0,3,1
1533518665170,0,3,1
1533518665271,0,3,1
1533518665370,0,3,1
1533518665471,0,3,1
1533518665570,0,3,1
1533518665671,0,3,1
1533518665771,0,3,1
1533518665870,0,3,1
1533518665973,0,3,1
1533518666071,0,3,1
1533518666173,0,3,1
1533518666272,0,3,1
1533518666370,0,3,1
1533518666474,0,3,1
1533518666571,0,3,1
1533518666674,0,3,1
1533518666773,0,3,1
1533518666873,0,3,1
1533518666975,0,3,1
1533518667070,0,3,1
1533518667174,0,3,1
1533518667275,0,3,1
1533518667375,0,3,1
1533518667477,0,3,1
1533518667569,0,3,1
1533518667676,0,3,1
1533518667776,0,3,1
1533518667871,0,3,1
1533518667974,0,3,1
1533518668069,0,3,1
1533518668172,0,3,1
1533518668275,0,3,1
1533518668376,0,3,1
1533518668469,0,3,1
1533518668568,0,3,1
1533518668675,0,3,1
1533518668772,0,3,1
1533518668873,0,3,1
1533518668968,0,3,1
1533518669067,0,3,1
1533518669171,0,3,1
1533518669269,0,3,1
1533518669375,0,3,1
1533518669474,0,3,1
1533518669566,0,3,1
1533518669674,0,3,1
1533518669775,0,3,1
1533518669871,0,3,1
1533518669972,0,3,1
1533518670067,0,3,1
1533518670176,0,3,1
1533518670274,0,3,1
1533518670376,0,3,1
1533518670472,0,3,1
1533518670566,0,3,1
1533518670671,0,3,1
1533518670774,0,3,1
1533518670869,0,3,1
1533518670967,0,3,1
1533518671066,0,3,1
1533518671166,0,3,1
1533518671267,0,3,1
1533518671368,0,3,1
1533518671468,0,3,1
1533518671566,0,3,1
1533518671668,0,3,1
1533518671768,0,3,1
1533518671869,0,3,1
1533518671970,0,3,1
1533518672069,0,3,1
1533518672170,0,3,1
1533518672271,0,3,1
1533518672372,0,3,1
1533518672473,0,3,1
1533518672570,0,3,1
1533518672673,0,3,1
1533518672769,0,3,1
1533518672875,0,3,1
1533518672974,0,3,1
1533518673068,0,3,1
1533518673173,0,3,1
1533518673273,0,3,1
1533518673374,0,3,1
1533518673475,0,3,1
1533518673570,0,3,1
1533518673675,0,3,1
1533518673775,0,3,1
1533518673875,0,3,1
1533518673977,0,3,1
1533518674069,0,3,1
1533518674175,0,3,1
1533518674266,0,3,1
1533518674373,0,3,1
1533518674473,0,3,1
1533518674569,0,3,1
1533518674674,0,3,1
1533518674772,0,3,1
1533518674873,0,3,1
1533518674968,0,3,1
1533518675067,0,3,1
1533518675166,0,3,1
1533518675274,0,3,1
1533518675373,0,3,1
1533518675476,0,3,1
1533518675567,0,3,1
1533518675675,0,3,1
1533518675772,0,3,1
1533518675866,0,3,1
1533518675975,0,3,1
1533518676067,0,3,1
1533518676168,0,3,1
1533518676266,0,3,1
1533518676369,0,3,1
1533518676467,0,3,1
1533518676565,0,3,1
1533518676675,0,3,1
1533518676769,0,3,1
1533518676868,0,3,1
1533518676973,0,3,1
1533518677066,0,3,1
1533518677168,0,3,1
1533518677266,0,3,1
1533518677366,0,3,1
1533518677468,0,3,1
1533518677566,0,3,1
1533518677666,0,3,1
1533518677775,0,3,1
1533518677867,0,3,1
1533518677969,0,3,1
1533518678067,0,3,1
1533518678168,0,3,1
1533518678268,0,3,1
1533518678368,0,3,1
1533518678470,0,3,1
1533518678569,0,3,1
1533518678669,0,3,1
1533518678768,0,3,1
1533518678870,0,3,1
1533518678971,0,3,1
1533518679066,0,3,1
1533518679169,0,3,1
1533518679271,0,3,1
1533518679371,0,3,1
1533518679473,0,3,1
1533518679570,0,3,1
1533518679671,0,3,1
1533518679772,0,3,1
1533518679872,0,3,1
1533518679973,0,3,1
1533518680069,0,3,1
1533518680173,0,3,1
1533518680273,0,3,1
1533518680373,0,3,1
1533518680473,0,3,1
1533518680570,0,3,1
1533518680675,0,3,1
1533518680774,0,3,1
1533518680874,0,3,1
1533518680976,0,3,1
1533518681070,0,3,1
1533518681175,0,3,1
1533518681276,0,3,1
1533518681373,0,3,1
1533518681470,0,3,1
1533518681566,0,3,1
1533518681670,0,3,1
1533518681773,0,3,1
1533518681872,0,3,1
1533518681975,0,3,1
1533518682066,0,3,1
1533518682173,0,3,1
1533518682266,0,3,1
1533518682366,0,3,1
1533518682471,0,3,1
1533518682565,0,3,1
1533518682667,0,3,1
1533518682770,0,3,1
1533518682875,0,3,1
1533518682966,0,3,1
1533518683069,0,3,1
1533518683173,0,3,1
1533518683269,0,3,1
1533518683365,0,3,1
1533518683467,0,3,1
1533518683566,0,3,1
1533518683666,0,3,1
1533518683766,0,3,1
1533518683875,0,3,1
1533518683968,0,3,1
1533518684066,0,3,1
1533518684166,0,3,1
1533518684266,0,3,1
1533518684366,0,3,1
1533518684469,0,3,1
1533518684565,0,3,1
1533518684668,0,3,1
1533518684768,0,3,1
1533518684868,0,3,1
1533518684968,0,3,1
1533518685066,0,3,1
1533518685167,0,3,1
1533518685270,0,3,1
1533518685370,0,3,1
1533518685472,0,3,1
1533518685565,0,3,1
1533518685669,0,3,1
1533518685769,0,3,1
1533518685869,0,3,1
1533518685972,0,3,1
1533518686066,0,3,1
1533518686172,0,3,1
1533518686272,0,3,1
1533518686372,0,3,1
1533518686474,0,3,1
1533518686567,0,3,1
1533518686672,0,3,1
1533518686772,0,3,1
1533518686868,0,3,1
1533518686973,0,3,1
1533518687069,0,3,1
1533518687174,0,3,1
1533518687275,0,3,1
1533518687375,0,3,1
1533518687476,0,3,1
1533518687568,0,3,1
1533518687676,0,3,1
1533518687775,0,3,1
1533518687871,0,3,1
1533518687975,0,3,1
1533518688067,0,3,1
1533518688165,0,3,1
1533518688271,0,3,1
1533518688374,0,3,1
1533518688467,0,3,1
1533518688568,0,3,1
1533518688676,0,3,1
1533518688772,0,3,1
1533518688870,0,3,1
1533518688975,0,3,1
1533518689067,0,3,1
1533518689173,0,3,1
1533518689266,0,3,1
1533518689368,0,3,1
1533518689470,0,3,1
1533518689566,0,3,1
1533518689675,0,3,1
1533518689774,0,3,1
1533518689868,0,3,1
1533518689969,0,3,1
1533518690066,0,3,1
1533518690166,0,3,1
1533518690275,0,3,1
1533518690370,0,3,1
1533518690469,0,3,1
1533518690565,0,3,1
1533518690672,0,3,1
1533518690771,0,3,1
1533518690867,0,3,1
1533518690967,0,3,1
1533518691065,0,3,1
1533518691166,0,3,1
1533518691267,0,3,1
1533518691367,0,3,1
1533518691468,0,3,1
1533518691567,0,3,1
1533518691668,0,3,1
1533518691767,0,3,1
1533518691868,0,3,1
1533518691970,0,3,1
1533518692069,0,3,1
1533518692171,0,3,1
1533518692271,0,3,1
1533518692371,0,3,1
1533518692471,0,3,1
1533518692569,0,3,1
1533518692672,0,3,1
1533518692771,0,3,1
1533518692873,0,3,1
1533518692973,0,3,1
1533518693068,0,3,1
1533518693171,0,3,1
1533518693274,0,3,1
1533518693373,0,3,1
1533518693473,0,3,1
1533518693569,0,3,1
1533518693675,0,3,1
1533518693772,0,3,1
1533518693875,0,3,1
1533518693974,0,3,1
1533518694069,0,3,1
1533518694166,0,3,1
1533518694266,0,3,1
1533518694376,0,3,1
1533518694475,0,3,1
1533518694569,0,3,1
1533518694670,0,3,1
1533518694776,0,3,1
1533518694875,0,3,1
1533518694975,0,3,1
1533518695070,0,3,1
1533518695165,0,3,1
1533518695274,0,3,1
1533518695374,0,3,1
1533518695469,0,3,1
1533518695566,0,3,1
1533518695669,0,3,1
1533518695775,0,3,1
1533518695866,0,3,1
1533518695974,0,3,1
1533518696065,0,3,1
1533518696175,0,3,1
1533518696267,0,3,1
1533518696374,0,3,1
1533518696474,0,3,1
1533518696566,0,3,1
1533518696667,0,3,1
1533518696774,0,3,1
1533518696875,0,3,1
1533518696968,0,3,1
1533518697066,0,3,1
1533518697166,0,3,1
1533518697266,0,3,1
1533518697366,0,3,1
1533518697467,0,3,1
1533518697567,0,3,1
1533518697667,0,3,1
1533518697769,0,3,1
1533518697865,0,3,1
1533518697968,0,3,1
1533518698066,0,3,1
1533518698168,0,3,1
1533518698268,0,3,1
1533518698366,0,3,1
1533518698468,0,3,1
1533518698566,0,3,1
1533518698669,0,3,1
1533518698768,0,3,1
1533518698869,0,3,1
1533518698970,0,3,1
1533518699069,0,3,1
1533518699170,0,3,1
1533518699270,0,3,1
1533518699370,0,3,1
1533518699472,0,3,1
1533518699565,0,3,1
1533518699671,0,3,1
1533518699770,0,3,1
1533518699872,0,3,1
1533518699973,0,3,1
1533518700068,0,3,1
1533518700172,0,3,1
1533518700271,0,3,1
1533518700373,0,3,1
1533518700473,0,3,1
1533518700569,0,3,1
1533518700674,0,3,1
1533518700773,0,3,1
1533518700873,0,3,1
1533518700975,0,3,1
1533518701067,0,3,1
1533518701174,0,3,1
1533518701275,0,3,1
1533518701375,0,3,1
1533518701473,0,3,1
1533518701568,0,3,1
1533518701675,0,3,1
1533518701771,0,3,1
1533518701870,0,3,1
1533518701974,0,3,1
1533518702065,0,3,1
1533518702174,0,3,1
1533518702275,0,3,1
1533518702375,0,3,1
1533518702466,0,3,1
1533518702565,0,3,1
1533518702669,0,3,1
1533518702769,0,3,1
1533518702868,0,3,1
1533518702967,0,3,1
1533518703065,0,3,1
1533518703165,0,3,1
1533518703266,0,3,1
1533518703374,0,3,1
1533518703475,0,3,1
1533518703567,0,3,1
1533518703666,0,3,1
1533518703766,0,3,1
1533518703866,0,3,1
1533518703967,0,3,1
1533518704065,0,3,1
1533518704166,0,3,1
1533518704266,0,3,1
1533518704368,0,3,1
1533518704468,0,3,1
1533518704566,0,3,1
1533518704668,0,3,1
1533518704768,0,3,1
1533518704868,0,3,1
1533518704969,0,3,1
1533518705066,0,3,1
1533518705169,0,3,1
1533518705269,0,3,1
1533518705370,0,3,1
1533518705471,0,3,1
1533518705569,0,3,1
1533518705670,0,3,1
1533518705771,0,3,1
1533518705869,0,3,1
1533518705973,0,3,1
1533518706066,0,3,1
1533518706170,0,3,1
1533518706272,0,3,1
1533518706372,0,3,1
1533518706472,0,3,1
1533518706568,0,3,1
1533518706671,0,3,1
1533518706772,0,3,1
1533518706871,0,3,1
1533518706967,0,3,1
1533518707065,0,3,1
1533518707172,0,3,1
1533518707275,0,3,1
1533518707373,0,3,1
1533518707476,0,3,1
1533518707568,0,3,1
1533518707675,0,3,1
1533518707775,0,3,1
1533518707875,0,3,1
1533518707972,0,3,1
1533518708067,0,3,1
1533518708171,0,3,1
1533518708273,0,3,1
1533518708372,0,3,1
1533518708473,0,3,1
1533518708567,0,3,1
1533518708672,0,3,1
1533518708765,0,3,1
1533518708867,0,3,1
1533518708976,0,3,1
1533518709065,0,3,1
1533518709173,0,3,1
1533518709266,0,3,1
1533518709375,0,3,1
1533518709474,0,3,1
1533518709565,0,3,1
1533518709674,0,3,1
1533518709775,0,3,1
1533518709875,0,3,1
1533518709969,0,3,1
1533518710065,0,3,1
1533518710165,0,3,1
1533518710269,0,3,1
1533518710375,0,3,1
1533518710466,0,3,1
1533518710567,0,3,1
1533518710666,0,3,1
1533518710765,0,3,1
1533518710868,0,3,1
1533518710967,0,3,1
1533518711066,0,3,1
1533518711175,0,3,1
1533518711273,0,3,1
1533518711372,0,3,1
1533518711467,0,3,1
1533518711567,0,3,1
1533518711668,0,3,1
1533518711768,0,3,1
1533518711867,0,3,1
1533518711970,0,3,1
1533518712068,0,3,1
1533518712169,0,3,1
1533518712267,0,3,1
1533518712368,0,3,1
1533518712471,0,3,1
1533518712567,0,3,1
1533518712671,0,3,1
1533518712772,0,3,1
1533518712871,0,3,1
1533518712974,0,3,1
1533518713067,0,3,1
1533518713172,0,3,1
1533518713272,0,3,1
1533518713373,0,3,1
1533518713475,0,3,1
1533518713567,0,3,1
1533518713674,0,3,1
1533518713774,0,3,1
1533518713874,0,3,1
1533518713976,0,3,1
1533518714066,0,3,1
1533518714170,0,3,1
1533518714265,0,3,1
1533518714369,0,3,1
1533518714473,0,3,1
1533518714564,0,3,1
1533518714671,0,3,1
1533518714774,0,3,1
1533518714871,0,3,1
1533518714972,0,3,1
1533518715068,0,3,1
1533518715169,0,3,1
1533518715273,0,3,1
1533518715364,0,3,1
1533518715471,0,3,1
1533518715565,0,3,1
1533518715671,0,3,1
1533518715772,0,3,1
1533518715866,0,3,1
1533518715968,0,3,1
1533518716065,0,3,1
1533518716175,0,3,1
1533518716266,0,3,1
1533518716367,0,3,1
1533518716470,0,3,1
1533518716566,0,3,1
1533518716667,0,3,1
1533518716774,0,3,1
1533518716870,0,3,1
1533518716968,0,3,1
1533518717065,0,3,1
1533518717171,0,3,1
1533518717271,0,3,1
1533518717366,0,3,1
1533518717467,0,3,1
1533518717565,0,3,1
1533518717667,0,3,1
1533518717770,0,3,1
1533518717866,0,3,1
1533518717968,0,3,1
1533518718065,0,3,1
1533518718168,0,3,1
1533518718268,0,3,1
1533518718368,0,3,1
1533518718468,0,3,1
1533518718568,0,3,1
1533518718668,0,3,1
1533518718768,0,3,1
1533518718867,0,3,1
1533518718970,0,3,1
1533518719068,0,3,1
1533518719170,0,3,1
1533518719269,0,3,1
1533518719370,0,3,1
1533518719471,0,3,1
1533518719569,0,3,1
1533518719670,0,1,1
1533518719771,0,1,1
1533518719870,0,1,1
1533518719973,0,1,1
1533518720068,0,1,1
1533518720172,0,1,1
1533518720272,0,1,1
1533518720372,0,1,1
1533518720474,0,1,1
1533518720569,0,1,1
1533518720672,0,1,1
1533518720773,0,1,1
1533518720872,0,1,1
1533518720975,0,1,1
1533518721067,0,1,1
1533518721174,0,1,1
1533518721274,0,1,1
1533518721375,0,1,1
1533518721473,0,1,1
1533518721566,0,1,1
1533518721673,0,1,1
1533518721771,0,1,1
1533518721872,0,1,1
1533518721968,0,1,1
1533518722065,0,1,1
1533518722173,0,1,1
1533518722274,0,1,1
1533518722367,0,1,1
1533518722468,0,1,1
1533518722564,0,1,1
1533518722667,0,1,1
1533518722769,0,1,1
1533518722871,0,1,1
1533518722974,0,1,1
1533518723065,0,1,1
1533518723174,0,1,1
1533518723272,0,1,1
1533518723366,0,1,1
1533518723472,0,1,1
1533518723567,0,1,1
1533518723670,0,1,1
1533518723766,0,1,1
1533518723870,0,1,1
1533518723966,0,1,1
1533518724065,0,1,1
1533518724167,0,1,1
1533518724265,0,1,1
1533518724367,0,1,1
1533518724468,0,1,1
1533518724564,0,1,1
1533518724666,0,1,1
1533518724767,0,1,1
1533518724868,0,1,1
1533518724969,0,1,1
1533518725067,0,1,1
1533518725169,0,1,1
1533518725270,0,1,1
1533518725369,0,1,1
1533518725471,0,1,1
1533518725569,0,1,1
1533518725670,0,1,1
1533518725770,0,1,1
1533518725870,0,1,1
1533518725971,0,1,1
1533518726068,0,1,1
1533518726171,0,1,1
1533518726268,0,1,1
1533518726372,0,1,1
1533518726472,0,1,1
1533518726566,0,1,1
1533518726673,0,1,1
1533518726772,0,1,1
1533518726872,0,1,1
1533518726973,0,1,1
1533518727068,0,1,1
1533518727173,0,1,1
1533518727272,0,1,1
1533518727373,0,1,1
1533518727475,0,1,1
1533518727568,0,1,1
1533518727675,0,1,1
1533518727769,0,1,1
1533518727870,0,1,1
1533518727967,0,1,1
1533518728066,0,1,1
1533518728172,0,1,1
1533518728272,0,1,1
1533518728369,0,1,1
1533518728467,0,1,1
1533518728566,0,1,1
1533518728672,0,1,1
1533518728770,0,1,1
1533518728872,0,1,1
1533518728974,0,1,1
1533518729068,0,1,1
1533518729165,0,1,1
1533518729265,0,1,1
1533518729373,0,1,1
1533518729472,0,1,1
1533518729565,0,1,1
1533518729672,0,1,1
1533518729774,0,1,1
1533518729869,0,1,1
1533518729967,0,1,1
1533518730065,0,1,1
1533518730168,0,1,1
1533518730265,0,1,1
1533518730364,0,1,1
1533518730471,0,1,1
1533518730565,0,1,1
1533518730665,0,1,1
1533518730772,0,1,1
1533518730867,0,1,1
1533518730965,0,1,1
1533518731066,0,1,1
1533518731164,0,1,1
