EpochTime,BuffWarning,status,Resolution
1533516705670,0,3,1
1533516705769,0,3,1
1533516705866,0,3,1
1533516705972,0,3,1
1533516706073,0,3,1
1533516706170,0,3,1
1533516706275,0,3,1
1533516706366,0,3,1
1533516706469,0,3,1
1533516706568,0,3,1
1533516706668,0,3,1
1533516706769,0,3,1
1533516706866,0,3,1
1533516706973,0,3,1
1533516707068,0,3,1
1533516707166,0,3,1
1533516707272,0,3,1
1533516707364,0,3,1
1533516707467,0,3,1
1533516707569,0,3,1
1533516707668,0,3,1
1533516707772,0,3,1
1533516707866,0,3,1
1533516707969,0,3,1
1533516708075,0,3,1
1533516708166,0,3,1
1533516708270,0,3,1
1533516708364,0,3,1
1533516708465,0,3,1
1533516708568,0,3,1
1533516708666,0,3,1
1533516708766,0,3,1
1533516708864,0,3,1
1533516708970,0,3,1
1533516709068,0,3,1
1533516709167,0,3,1
1533516709267,0,3,1
1533516709365,0,3,1
1533516709468,0,3,1
1533516709570,0,3,1
1533516709668,0,3,1
1533516709768,0,3,1
1533516709866,0,3,1
1533516709969,0,3,1
1533516710070,0,3,1
1533516710169,0,3,1
1533516710268,0,3,1
1533516710365,0,3,1
1533516710470,0,3,1
1533516710571,0,3,1
1533516710670,0,3,1
1533516710771,0,3,1
1533516710868,0,3,1
1533516710969,0,3,1
1533516711072,0,3,1
1533516711170,0,3,1
1533516711270,0,3,1
1533516711364,0,3,1
1533516711472,0,3,1
1533516711571,0,3,1
1533516711672,0,3,1
1533516711771,0,3,1
1533516711868,0,3,1
1533516711972,0,3,1
1533516712075,0,3,1
1533516712172,0,3,1
1533516712274,0,3,1
1533516712367,0,3,1
1533516712474,0,3,1
1533516712573,0,3,1
1533516712669,0,3,1
1533516712772,0,3,1
1533516712864,0,3,1
1533516712971,0,3,1
1533516713070,0,3,1
1533516713169,0,3,1
1533516713273,0,3,1
1533516713365,0,3,1
1533516713471,0,3,1
1533516713572,0,3,1
1533516713669,0,3,1
1533516713772,0,3,1
1533516713864,0,3,1
1533516713973,0,3,1
1533516714073,0,3,1
1533516714169,0,3,1
1533516714269,0,3,1
1533516714364,0,3,1
1533516714470,0,3,1
1533516714568,0,3,1
1533516714665,0,3,1
1533516714766,0,3,1
1533516714864,0,3,1
1533516714965,0,3,1
1533516715066,0,3,1
1533516715167,0,3,1
1533516715266,0,3,1
1533516715367,0,3,1
1533516715473,0,3,1
1533516715573,0,3,1
1533516715665,0,3,1
1533516715770,0,3,1
1533516715866,0,3,1
1533516715968,0,3,1
1533516716070,0,3,1
1533516716171,0,3,1
1533516716267,0,3,1
1533516716364,0,3,1
1533516716468,0,3,1
1533516716571,0,3,1
1533516716670,0,3,1
1533516716770,0,3,1
1533516716867,0,3,1
1533516716970,0,3,1
1533516717071,0,3,1
1533516717171,0,3,1
1533516717270,0,3,1
1533516717366,0,3,1
1533516717470,0,3,1
1533516717570,0,3,1
1533516717672,0,3,1
1533516717771,0,3,1
1533516717867,0,3,1
1533516717972,0,3,1
1533516718074,0,3,1
1533516718167,0,3,1
1533516718273,0,3,1
1533516718364,0,3,1
1533516718473,0,3,1
1533516718575,0,3,1
1533516718673,0,3,1
1533516718769,0,3,1
1533516718867,0,3,1
1533516718971,0,3,1
1533516719073,0,3,1
1533516719171,0,3,1
1533516719272,0,3,1
1533516719366,0,3,1
1533516719469,0,3,1
1533516719573,0,3,1
1533516719669,0,3,1
1533516719772,0,3,1
1533516719866,0,3,1
1533516719971,0,3,1
1533516720070,0,3,1
1533516720168,0,3,1
1533516720269,0,3,1
1533516720364,0,3,1
1533516720471,0,3,1
1533516720570,0,3,1
1533516720673,0,3,1
1533516720771,0,3,1
1533516720864,0,3,1
1533516720971,0,3,1
1533516721071,0,3,1
1533516721169,0,3,1
1533516721270,0,3,1
1533516721364,0,3,1
1533516721464,0,3,1
1533516721565,0,3,1
1533516721665,0,3,1
1533516721765,0,3,1
1533516721864,0,3,1
1533516721965,0,3,1
1533516722065,0,3,1
1533516722165,0,3,1
1533516722266,0,3,1
1533516722364,0,3,1
1533516722466,0,3,1
1533516722568,0,3,1
1533516722665,0,3,1
1533516722767,0,3,1
1533516722866,0,3,1
1533516722968,0,3,1
1533516723069,0,3,1
1533516723167,0,3,1
1533516723268,0,3,1
1533516723364,0,3,1
1533516723467,0,3,1
1533516723569,0,3,1
1533516723669,0,3,1
1533516723767,0,3,1
1533516723868,0,3,1
1533516723973,0,3,1
1533516724071,0,3,1
1533516724168,0,3,1
1533516724270,0,3,1
1533516724369,0,3,1
1533516724469,0,3,1
1533516724572,0,3,1
1533516724672,0,3,1
1533516724773,0,3,1
1533516724866,0,3,1
1533516724974,0,3,1
1533516725074,0,3,1
1533516725169,0,3,1
1533516725270,0,3,1
1533516725366,0,3,1
1533516725468,0,3,1
1533516725573,0,3,1
1533516725672,0,3,1
1533516725771,0,3,1
1533516725866,0,3,1
1533516725972,0,3,1
1533516726071,0,3,1
1533516726171,0,3,1
1533516726272,0,3,1
1533516726365,0,3,1
1533516726471,0,3,1
1533516726569,0,3,1
1533516726672,0,3,1
1533516726764,0,3,1
1533516726864,0,3,1
1533516726965,0,3,1
1533516727074,0,3,1
1533516727171,0,3,1
1533516727271,0,3,1
1533516727364,0,3,1
1533516727469,0,3,1
1533516727571,0,3,1
1533516727670,0,3,1
1533516727772,0,3,1
1533516727864,0,3,1
1533516727963,0,3,1
1533516728065,0,3,1
1533516728164,0,3,1
1533516728264,0,3,1
1533516728364,0,3,1
1533516728465,0,3,1
1533516728566,0,3,1
1533516728666,0,3,1
1533516728766,0,3,1
1533516728866,0,3,1
1533516728966,0,3,1
1533516729067,0,3,1
1533516729166,0,3,1
1533516729267,0,3,1
1533516729365,0,3,1
1533516729468,0,3,1
1533516729568,0,3,1
1533516729667,0,3,1
1533516729768,0,3,1
1533516729864,0,3,1
1533516729968,0,3,1
1533516730069,0,3,1
1533516730167,0,3,1
1533516730269,0,3,1
1533516730368,0,3,1
1533516730468,0,3,1
1533516730570,0,3,1
1533516730670,0,3,1
1533516730770,0,3,1
1533516730868,0,3,1
1533516730970,0,3,1
1533516731070,0,3,1
1533516731171,0,3,1
1533516731271,0,3,1
1533516731367,0,3,1
1533516731472,0,3,1
1533516731571,0,3,1
1533516731672,0,3,1
1533516731772,0,3,1
1533516731867,0,3,1
1533516731973,0,3,1
1533516732073,0,3,1
1533516732173,0,3,1
1533516732273,0,3,1
1533516732366,0,3,1
1533516732469,0,3,1
1533516732573,0,3,1
1533516732670,0,3,1
1533516732771,0,3,1
1533516732865,0,3,1
1533516732972,0,3,1
1533516733071,0,3,1
1533516733166,0,3,1
1533516733271,0,3,1
1533516733364,0,3,1
1533516733472,0,3,1
1533516733574,0,3,1
1533516733673,0,3,1
1533516733773,0,3,1
1533516733865,0,3,1
1533516733973,0,3,1
1533516734066,0,3,1
1533516734174,0,3,1
1533516734273,0,3,1
1533516734364,0,3,1
1533516734472,0,3,1
1533516734568,0,3,1
1533516734665,0,3,1
1533516734764,0,3,1
1533516734865,0,3,1
1533516734965,0,3,1
1533516735067,0,3,1
1533516735165,0,3,1
1533516735266,0,3,1
1533516735363,0,3,1
1533516735466,0,3,1
1533516735569,0,3,1
1533516735671,0,3,1
1533516735767,0,3,1
1533516735867,0,3,1
1533516735968,0,3,1
1533516736069,0,3,1
1533516736167,0,3,1
1533516736269,0,3,1
1533516736366,0,3,1
1533516736469,0,3,1
1533516736570,0,3,1
1533516736669,0,3,1
1533516736769,0,3,1
1533516736869,0,3,1
1533516736971,0,3,1
1533516737071,0,3,1
1533516737169,0,3,1
1533516737270,0,3,1
1533516737368,0,3,1
1533516737470,0,3,1
1533516737572,0,3,1
1533516737669,0,3,1
1533516737771,0,3,1
1533516737866,0,3,1
1533516737973,0,3,1
1533516738073,0,3,1
1533516738173,0,3,1
1533516738271,0,3,1
1533516738367,0,3,1
1533516738473,0,3,1
1533516738573,0,3,1
1533516738670,0,3,1
1533516738769,0,3,1
1533516738865,0,3,1
1533516738972,0,3,1
1533516739067,0,3,1
1533516739171,0,3,1
1533516739272,0,3,1
1533516739366,0,3,1
1533516739465,0,3,1
1533516739572,0,3,1
1533516739672,0,3,1
1533516739769,0,3,1
1533516739864,0,3,1
1533516739973,0,3,1
1533516740070,0,3,1
1533516740165,0,3,1
1533516740272,0,3,1
1533516740364,0,3,1
1533516740473,0,3,1
1533516740570,0,3,1
1533516740665,0,3,1
1533516740764,0,3,1
1533516740863,0,3,1
1533516740973,0,3,1
1533516741074,0,3,1
1533516741173,0,3,1
1533516741273,0,3,1
1533516741365,0,3,1
1533516741464,0,3,1
1533516741569,0,3,1
1533516741664,0,3,1
1533516741764,0,3,1
1533516741864,0,3,1
1533516741965,0,3,1
1533516742066,0,3,1
1533516742165,0,3,1
1533516742265,0,3,1
1533516742365,0,3,1
1533516742466,0,3,1
1533516742568,0,3,1
1533516742666,0,3,1
1533516742767,0,3,1
1533516742866,0,3,1
1533516742967,0,3,1
1533516743068,0,3,1
1533516743167,0,3,1
1533516743267,0,3,1
1533516743367,0,3,1
1533516743467,0,3,1
1533516743569,0,3,1
1533516743669,0,3,1
1533516743769,0,3,1
1533516743865,0,3,1
1533516743970,0,3,1
1533516744070,0,3,1
1533516744168,0,3,1
1533516744269,0,3,1
1533516744367,0,3,1
1533516744470,0,3,1
1533516744572,0,3,1
1533516744673,0,3,1
1533516744771,0,3,1
1533516744865,0,3,1
1533516744974,0,3,1
1533516745070,0,3,1
1533516745171,0,3,1
1533516745269,0,3,1
1533516745363,0,3,1
1533516745468,0,3,1
1533516745564,0,3,1
1533516745669,0,3,1
1533516745771,0,3,1
1533516745864,0,3,1
1533516745972,0,3,1
1533516746065,0,3,1
1533516746168,0,3,1
1533516746269,0,3,1
1533516746364,0,3,1
1533516746471,0,3,1
1533516746566,0,3,1
1533516746671,0,3,1
1533516746768,0,3,1
1533516746865,0,3,1
1533516746964,0,3,1
1533516747071,0,3,1
1533516747168,0,3,1
1533516747266,0,3,1
1533516747363,0,3,1
1533516747473,0,3,1
1533516747569,0,3,1
1533516747673,0,3,1
1533516747772,0,3,1
1533516747864,0,3,1
1533516747964,0,3,1
1533516748065,0,3,1
1533516748170,0,3,1
1533516748264,0,3,1
1533516748364,0,3,1
1533516748464,0,3,1
1533516748566,0,3,1
1533516748665,0,3,1
1533516748766,0,3,1
1533516748865,0,3,1
1533516748966,0,3,1
1533516749068,0,3,1
1533516749166,0,3,1
1533516749267,0,3,1
1533516749367,0,3,1
1533516749467,0,3,1
1533516749567,0,3,1
1533516749668,0,3,1
1533516749765,0,3,1
1533516749864,0,3,1
1533516749967,0,3,1
1533516750067,0,3,1
1533516750168,0,3,1
1533516750269,0,3,1
1533516750368,0,3,1
1533516750469,0,3,1
1533516750571,0,3,1
1533516750670,0,3,1
1533516750770,0,3,1
1533516750866,0,3,1
1533516750971,0,3,1
1533516751072,0,3,1
1533516751171,0,3,1
1533516751270,0,3,1
1533516751365,0,3,1
1533516751471,0,3,1
1533516751573,0,3,1
1533516751671,0,3,1
1533516751772,0,3,1
1533516751867,0,3,1
1533516751972,0,3,1
1533516752073,0,3,1
1533516752173,0,3,1
1533516752272,0,3,1
1533516752364,0,3,1
1533516752472,0,3,1
1533516752571,0,3,1
1533516752670,0,3,1
1533516752770,0,3,1
1533516752865,0,3,1
1533516752969,0,3,1
1533516753069,0,3,1
1533516753168,0,3,1
1533516753270,0,3,1
1533516753363,0,3,1
1533516753471,0,3,1
1533516753570,0,3,1
1533516753668,0,3,1
1533516753769,0,3,1
1533516753866,0,3,1
1533516753971,0,3,1
1533516754072,0,3,1
1533516754171,0,3,1
1533516754268,0,3,1
1533516754363,0,3,1
1533516754466,0,3,1
1533516754571,0,3,1
1533516754663,0,3,1
1533516754764,0,3,1
1533516754864,0,3,1
1533516754964,0,3,1
1533516755067,0,3,1
1533516755163,0,3,1
1533516755265,0,3,1
1533516755364,0,3,1
1533516755466,0,3,1
1533516755567,0,3,1
1533516755664,0,3,1
1533516755767,0,3,1
1533516755863,0,3,1
1533516755967,0,3,1
1533516756067,0,3,1
1533516756167,0,3,1
1533516756266,0,3,1
1533516756367,0,3,1
1533516756468,0,3,1
1533516756569,0,3,1
1533516756669,0,3,1
1533516756769,0,3,1
1533516756867,0,3,1
1533516756968,0,3,1
1533516757071,0,3,1
1533516757170,0,3,1
1533516757268,0,3,1
1533516757368,0,3,1
1533516757471,0,3,1
1533516757572,0,3,1
1533516757671,0,3,1
1533516757772,0,3,1
1533516757867,0,3,1
1533516757971,0,3,1
1533516758073,0,3,1
1533516758172,0,3,1
1533516758272,0,3,1
1533516758363,0,3,1
1533516758471,0,3,1
1533516758569,0,3,1
1533516758669,0,3,1
1533516758773,0,3,1
1533516758866,0,3,1
1533516758970,0,3,1
1533516759072,0,3,1
1533516759169,0,3,1
1533516759270,0,3,1
1533516759363,0,3,1
1533516759470,0,3,1
1533516759572,0,3,1
1533516759666,0,3,1
1533516759772,0,3,1
1533516759864,0,3,1
1533516759972,0,3,1
1533516760075,0,3,1
1533516760170,0,3,1
1533516760273,0,3,1
1533516760364,0,3,1
1533516760472,0,3,1
1533516760565,0,3,1
1533516760673,0,3,1
1533516760770,0,3,1
1533516760863,0,3,1
1533516760966,0,3,1
1533516761073,0,3,1
1533516761164,0,3,1
1533516761269,0,3,1
1533516761363,0,3,1
1533516761466,0,3,1
1533516761565,0,3,1
1533516761664,0,3,1
1533516761763,0,3,1
1533516761864,0,3,1
1533516761964,0,3,1
1533516762065,0,3,1
1533516762164,0,3,1
1533516762265,0,3,1
1533516762365,0,3,1
1533516762465,0,3,1
1533516762566,0,3,1
1533516762665,0,3,1
1533516762766,0,3,1
1533516762864,0,3,1
1533516762967,0,3,1
1533516763067,0,3,1
1533516763167,0,3,1
1533516763267,0,3,1
1533516763367,0,3,1
1533516763467,0,3,1
1533516763568,0,3,1
1533516763668,0,3,1
1533516763768,0,3,1
1533516763865,0,3,1
1533516763963,0,3,1
1533516764069,0,3,1
1533516764169,0,3,1
1533516764269,0,3,1
1533516764367,0,3,1
1533516764470,0,3,1
1533516764570,0,3,1
1533516764671,0,3,1
1533516764772,0,3,1
1533516764866,0,3,1
1533516764973,0,3,1
1533516765066,0,3,1
1533516765169,0,3,1
1533516765270,0,3,1
1533516765364,0,3,1
1533516765472,0,3,1
1533516765574,0,3,1
1533516765666,0,3,1
1533516765765,0,3,1
1533516765864,0,3,1
1533516765971,0,3,1
1533516766065,0,3,1
1533516766171,0,3,1
1533516766269,0,3,1
1533516766365,0,3,1
1533516766471,0,3,1
1533516766573,0,3,1
1533516766667,0,3,1
1533516766763,0,3,1
1533516766863,0,3,1
1533516766970,0,3,1
1533516767069,0,3,1
1533516767170,0,3,1
1533516767271,0,3,1
1533516767364,0,1,1
1533516767467,0,1,1
1533516767567,0,1,1
1533516767666,0,1,1
1533516767771,0,1,1
1533516767863,0,1,1
1533516767963,0,1,1
1533516768065,0,1,1
1533516768163,0,1,1
1533516768264,0,1,1
1533516768364,0,1,1
1533516768463,0,1,1
1533516768565,0,1,1
1533516768665,0,1,1
1533516768764,0,1,1
1533516768864,0,1,1
1533516768965,0,1,1
1533516769067,0,1,1
1533516769166,0,1,1
1533516769265,0,1,1
1533516769365,0,1,1
1533516769466,0,1,1
1533516769568,0,1,1
1533516769667,0,1,1
1533516769767,0,1,1
1533516769867,0,1,1
1533516769968,0,1,1
1533516770069,0,1,1
1533516770168,0,1,1
1533516770267,0,1,1
1533516770363,0,1,1
1533516770469,0,1,1
1533516770570,0,1,1
1533516770669,0,1,1
1533516770769,0,1,1
1533516770867,0,1,1
1533516770970,0,1,1
1533516771072,0,1,1
1533516771167,0,1,1
1533516771269,0,1,1
1533516771367,0,1,1
1533516771471,0,1,1
1533516771572,0,1,1
1533516771672,0,1,1
1533516771772,0,1,1
1533516771864,0,1,1
1533516771970,0,1,1
1533516772074,0,1,1
1533516772171,0,1,1
1533516772268,0,1,1
1533516772366,0,1,1
1533516772470,0,1,1
1533516772573,0,1,1
1533516772669,0,1,1
1533516772769,0,1,1
1533516772865,0,1,1
1533516772969,0,1,1
1533516773072,0,1,1
1533516773172,0,1,1
1533516773269,0,1,1
1533516773364,0,1,1
1533516773473,0,1,1
1533516773564,0,1,1
1533516773672,0,1,1
1533516773772,0,1,1
1533516773863,0,1,1
1533516773972,0,1,1
1533516774070,0,1,1
1533516774171,0,1,1
1533516774266,0,1,1
1533516774363,0,1,1
1533516774469,0,1,1
1533516774573,0,1,1
1533516774667,0,1,1
1533516774862,0,1,1
1533516774966,0,1,1
1533516775067,0,1,1
1533516775165,0,1,1
1533516775271,0,1,1
1533516775366,0,1,1
1533516775469,0,1,1
1533516775567,0,1,1
1533516775667,0,1,1
1533516775766,0,1,1
1533516775866,0,1,1
1533516775967,0,1,1
1533516776069,0,1,1
1533516776167,0,1,1
1533516776267,0,1,1
1533516776364,0,1,1
1533516776466,0,1,1
1533516776569,0,1,1
1533516776668,0,1,1
1533516776768,0,1,1
1533516776867,0,1,1
1533516776968,0,1,1
1533516777071,0,1,1
1533516777169,0,1,1
1533516777270,0,1,1
1533516777367,0,1,1
1533516777470,0,1,1
1533516777572,0,1,1
1533516777671,0,1,1
1533516777771,0,1,1
1533516777864,0,1,1
1533516777971,0,1,1
1533516778072,0,1,1
1533516778172,0,1,1
1533516778272,0,1,1
1533516778366,0,1,1
1533516778473,0,1,1
1533516778570,0,1,1
1533516778671,0,1,1
1533516778768,0,1,1
1533516778865,0,1,1
1533516778968,0,1,1
1533516779068,0,1,1
1533516779169,0,1,1
1533516779270,0,1,1
1533516779366,0,1,1
1533516779471,0,1,1
1533516779572,0,1,1
1533516779666,0,1,1
1533516779769,0,1,1
1533516779863,0,1,1
1533516779970,0,1,1
1533516780072,0,1,1
1533516780171,0,1,1
1533516780362,0,1,1
1533516780469,0,1,1
1533516780570,0,1,1
1533516780668,0,1,1
1533516780770,0,1,1
1533516780863,0,1,1
1533516780969,0,1,1
1533516781162,0,1,1
1533516781268,0,1,1
1533516781363,0,1,1
1533516781463,0,1,1
1533516781564,0,1,1
1533516781663,0,1,1
1533516781763,0,1,1
1533516781863,0,1,1
1533516781963,0,1,1
1533516782066,0,1,1
1533516782164,0,1,1
1533516782267,0,1,1
1533516782363,0,1,1
1533516782465,0,1,1
1533516782566,0,1,1
1533516782665,0,1,1
1533516782765,0,1,1
1533516782866,0,1,1
1533516782966,0,1,1
1533516783068,0,1,1
1533516783167,0,1,1
1533516783266,0,1,1
1533516783366,0,1,1
1533516783467,0,1,1
1533516783568,0,1,1
1533516783667,0,1,1
1533516783767,0,1,1
1533516783865,0,1,1
1533516783967,0,1,1
1533516784067,0,1,1
