EpochTime,BuffWarning,status,Resolution
1533524821229,0,3,0
1533524821330,0,3,0
1533524821431,0,3,0
1533524821523,0,3,0
1533524821627,0,3,0
1533524821731,0,3,0
1533524821831,0,3,0
1533524821924,0,3,0
1533524822025,0,3,0
1533524822131,0,3,0
1533524822222,0,3,0
1533524822324,0,3,0
1533524822429,0,3,0
1533524822522,0,3,0
1533524822627,0,3,0
1533524822731,0,3,0
1533524822831,0,3,0
1533524822922,0,3,0
1533524823022,0,3,0
1533524823128,0,3,0
1533524823222,0,3,0
1533524823324,0,3,0
1533524823423,0,3,0
1533524823522,0,3,0
1533524823630,0,3,0
1533524823723,0,3,0
1533524823826,0,3,0
1533524823924,0,3,0
1533524824024,0,3,0
1533524824124,0,3,0
1533524824223,0,3,0
1533524824326,0,3,0
1533524824425,0,3,0
1533524824525,0,3,0
1533524824625,0,3,0
1533524824725,0,3,0
1533524824827,0,3,0
1533524824926,0,3,0
1533524825025,0,3,0
1533524825125,0,3,0
1533524825226,0,3,0
1533524825328,0,3,0
1533524825427,0,3,0
1533524825525,0,3,0
1533524825626,0,3,0
1533524825727,0,3,0
1533524825828,0,3,0
1533524825931,0,3,0
1533524826024,0,3,0
1533524826131,0,3,0
1533524826232,0,3,0
1533524826331,0,3,0
1533524826425,0,3,0
1533524826523,0,3,0
1533524826628,0,3,0
1533524826731,0,3,0
1533524826829,0,3,0
1533524826930,0,3,0
1533524827026,0,3,0
1533524827131,0,3,0
1533524827227,0,3,0
1533524827329,0,3,0
1533524827430,0,3,0
1533524827524,0,3,0
1533524827630,0,3,0
1533524827723,0,3,0
1533524827825,0,3,0
1533524827925,0,3,0
1533524828025,0,3,0
1533524828123,0,3,0
1533524828221,0,3,0
1533524828327,0,3,0
1533524828430,0,3,0
1533524828523,0,3,0
1533524828628,0,3,0
1533524828721,0,3,0
1533524828823,0,3,0
1533524828931,0,3,0
1533524829025,0,3,0
1533524829128,0,3,0
1533524829224,0,3,0
1533524829329,0,3,0
1533524829422,0,3,0
1533524829521,0,3,0
1533524829627,0,3,0
1533524829721,0,3,0
1533524829824,0,3,0
1533524829922,0,3,0
1533524830021,0,3,0
1533524830124,0,3,0
1533524830223,0,3,0
1533524830324,0,3,0
1533524830424,0,3,0
1533524830525,0,3,0
1533524830625,0,3,0
1533524830725,0,3,0
1533524830824,0,3,0
1533524830926,0,3,0
1533524831025,0,3,0
1533524831126,0,3,0
1533524831225,0,3,0
1533524831326,0,3,0
1533524831426,0,3,0
1533524831526,0,3,0
1533524831627,0,3,0
1533524831731,0,3,0
1533524831828,0,3,0
1533524831926,0,3,0
1533524832021,0,3,0
1533524832128,0,3,0
1533524832228,0,3,0
1533524832329,0,3,0
1533524832428,0,3,0
1533524832523,0,3,0
1533524832630,0,3,0
1533524832729,0,3,0
1533524832832,0,3,0
1533524832928,0,3,0
1533524833023,0,3,0
1533524833130,0,3,0
1533524833230,0,3,0
1533524833331,0,3,0
1533524833431,0,3,0
1533524833526,0,3,0
1533524833628,0,3,0
1533524833726,0,3,0
1533524833823,0,3,0
1533524833927,0,3,0
1533524834024,0,3,0
1533524834121,0,3,0
1533524834224,0,3,0
1533524834331,0,3,0
1533524834429,0,3,0
1533524834525,0,3,0
1533524834629,0,3,0
1533524834728,0,3,0
1533524834829,0,3,0
1533524834929,0,3,0
1533524835024,0,3,0
1533524835130,0,3,0
1533524835230,0,3,0
1533524835329,0,3,0
1533524835425,0,3,0
1533524835525,0,3,0
1533524835627,0,3,0
1533524835722,0,3,0
1533524835828,0,3,0
1533524835921,0,3,0
1533524836022,0,3,0
1533524836122,0,3,0
1533524836224,0,3,0
1533524836323,0,3,0
1533524836422,0,3,0
1533524836523,0,3,0
1533524836622,0,3,0
1533524836731,0,3,0
1533524836826,0,3,0
1533524836922,0,3,0
1533524837024,0,3,0
1533524837126,0,3,0
1533524837224,0,3,0
1533524837326,0,3,0
1533524837425,0,3,0
1533524837521,0,3,0
1533524837626,0,3,0
1533524837725,0,3,0
1533524837825,0,3,0
1533524837930,0,3,0
1533524838024,0,3,0
1533524838125,0,3,0
1533524838227,0,3,0
1533524838328,0,3,0
1533524838427,0,3,0
1533524838522,0,3,0
1533524838628,0,3,0
1533524838729,0,3,0
1533524838830,0,3,0
1533524838929,0,3,0
1533524839025,0,3,0
1533524839129,0,3,0
1533524839227,0,3,0
1533524839331,0,3,0
1533524839430,0,3,0
1533524839523,0,3,0
1533524839630,0,3,0
1533524839731,0,3,0
1533524839827,0,3,0
1533524839928,0,3,0
1533524840026,0,3,0
1533524840131,0,3,0
1533524840231,0,3,0
1533524840332,0,3,0
1533524840427,0,3,0
1533524840521,0,3,0
1533524840622,0,3,0
1533524840729,0,3,0
1533524840828,0,3,0
1533524840930,0,3,0
1533524841025,0,3,0
1533524841122,0,3,0
1533524841222,0,3,0
1533524841330,0,3,0
1533524841430,0,3,0
1533524841523,0,3,0
1533524841630,0,3,0
1533524841731,0,3,0
1533524841822,0,3,0
1533524841931,0,3,0
1533524842021,0,3,0
1533524842122,0,3,0
1533524842225,0,3,0
1533524842321,0,3,0
1533524842421,0,3,0
1533524842521,0,3,0
1533524842630,0,3,0
1533524842723,0,3,0
1533524842822,0,3,0
1533524842921,0,3,0
1533524843021,0,3,0
1533524843122,0,3,0
1533524843221,0,3,0
1533524843324,0,3,0
1533524843422,0,3,0
1533524843522,0,3,0
1533524843622,0,3,0
1533524843721,0,3,0
1533524843824,0,3,0
1533524843923,0,3,0
1533524844024,0,3,0
1533524844124,0,3,0
1533524844225,0,3,0
1533524844327,0,3,0
1533524844425,0,3,0
1533524844523,0,3,0
1533524844625,0,3,0
1533524844725,0,3,0
1533524844824,0,3,0
1533524844923,0,3,0
1533524845021,0,3,0
1533524845125,0,3,0
1533524845225,0,3,0
1533524845328,0,3,0
1533524845427,0,3,0
1533524845522,0,3,0
1533524845629,0,3,0
1533524845727,0,3,0
1533524845826,0,3,0
1533524845928,0,3,0
1533524846025,0,3,0
1533524846130,0,3,0
1533524846228,0,3,0
1533524846328,0,3,0
1533524846426,0,3,0
1533524846524,0,3,0
1533524846623,0,3,0
1533524846731,0,3,0
1533524846830,0,3,0
1533524846928,0,3,0
1533524847023,0,3,0
1533524847129,0,3,0
1533524847227,0,3,0
1533524847328,0,3,0
1533524847428,0,3,0
1533524847524,0,3,0
1533524847631,0,3,0
1533524847730,0,3,0
1533524847830,0,3,0
1533524847930,0,3,0
1533524848022,0,3,0
1533524848126,0,3,0
1533524848229,0,3,0
1533524848325,0,3,0
1533524848425,0,3,0
1533524848523,0,3,0
1533524848622,0,3,0
1533524848730,0,3,0
1533524848830,0,3,0
1533524848924,0,3,0
1533524849024,0,3,0
1533524849122,0,3,0
1533524849225,0,3,0
1533524849322,0,3,0
1533524849422,0,3,0
1533524849521,0,3,0
1533524849622,0,3,0
1533524849722,0,3,0
1533524849829,0,3,0
1533524849924,0,3,0
1533524850022,0,3,0
1533524850121,0,3,0
1533524850222,0,3,0
1533524850325,0,3,0
1533524850424,0,3,0
1533524850524,0,3,0
1533524850624,0,3,0
1533524850724,0,3,0
1533524850826,0,3,0
1533524850925,0,3,0
1533524851023,0,3,0
1533524851125,0,3,0
1533524851226,0,3,0
1533524851327,0,3,0
1533524851426,0,3,0
1533524851523,0,3,0
1533524851626,0,3,0
1533524851731,0,3,0
1533524851826,0,3,0
1533524851927,0,3,0
1533524852023,0,3,0
1533524852126,0,3,0
1533524852227,0,3,0
1533524852330,0,3,0
1533524852429,0,3,0
1533524852521,0,3,0
1533524852628,0,3,0
1533524852729,0,3,0
1533524852830,0,3,0
1533524852929,0,3,0
1533524853024,0,3,0
1533524853130,0,3,0
1533524853230,0,3,0
1533524853322,0,3,0
1533524853430,0,3,0
1533524853523,0,3,0
1533524853621,0,3,0
1533524853729,0,3,0
1533524853829,0,3,0
1533524853927,0,3,0
1533524854025,0,3,0
1533524854128,0,3,0
1533524854225,0,3,0
1533524854331,0,3,0
1533524854429,0,3,0
1533524854526,0,3,0
1533524854627,0,3,0
1533524854729,0,3,0
1533524854820,0,3,0
1533524854928,0,3,0
1533524855021,0,3,0
1533524855126,0,3,0
1533524855230,0,3,0
1533524855327,0,3,0
1533524855428,0,3,0
1533524855521,0,3,0
1533524855621,0,3,0
1533524855730,0,3,0
1533524855822,0,3,0
1533524855921,0,3,0
1533524856022,0,3,0
1533524856122,0,3,0
1533524856222,0,3,0
1533524856325,0,3,0
1533524856422,0,3,0
1533524856522,0,3,0
1533524856627,0,3,0
1533524856730,0,3,0
1533524856823,0,3,0
1533524856924,0,3,0
1533524857024,0,3,0
1533524857124,0,3,0
1533524857225,0,3,0
1533524857324,0,3,0
1533524857425,0,3,0
1533524857520,0,3,0
1533524857626,0,3,0
1533524857726,0,3,0
1533524857827,0,3,0
1533524857926,0,3,0
1533524858024,0,3,0
1533524858127,0,3,0
1533524858228,0,3,0
1533524858328,0,3,0
1533524858427,0,3,0
1533524858521,0,3,0
1533524858628,0,3,0
1533524858728,0,3,0
1533524858829,0,3,0
1533524858928,0,3,0
1533524859023,0,3,0
1533524859129,0,3,0
1533524859229,0,3,0
1533524859330,0,3,0
1533524859429,0,3,0
1533524859524,0,3,0
1533524859629,0,3,0
1533524859730,0,3,0
1533524859828,0,3,0
1533524859928,0,3,0
1533524860021,0,3,0
1533524860131,0,3,0
1533524860230,0,3,0
1533524860328,0,3,0
1533524860428,0,3,0
1533524860523,0,3,0
1533524860629,0,3,0
1533524860729,0,3,0
1533524860821,0,3,0
1533524860930,0,3,0
1533524861020,0,3,0
1533524861129,0,3,0
1533524861228,0,3,0
1533524861331,0,3,0
1533524861424,0,3,0
1533524861520,0,3,0
1533524861630,0,3,0
1533524861730,0,3,0
1533524861821,0,3,0
1533524861928,0,3,0
1533524862025,0,3,0
1533524862121,0,3,0
1533524862227,0,3,0
1533524862322,0,3,0
1533524862425,0,3,0
1533524862521,0,3,0
1533524862623,0,3,0
1533524862721,0,3,0
1533524862822,0,3,0
1533524862928,0,3,0
1533524863021,0,3,0
1533524863122,0,3,0
1533524863221,0,3,0
1533524863322,0,3,0
1533524863422,0,3,0
1533524863522,0,3,0
1533524863620,0,3,0
1533524863722,0,3,0
1533524863824,0,3,0
1533524863922,0,3,0
1533524864022,0,3,0
1533524864124,0,3,0
1533524864225,0,3,0
1533524864325,0,3,0
1533524864425,0,3,0
1533524864523,0,3,0
1533524864625,0,3,0
1533524864724,0,3,0
1533524864826,0,3,0
1533524864926,0,3,0
1533524865023,0,3,0
1533524865124,0,3,0
1533524865226,0,3,0
1533524865326,0,3,0
1533524865426,0,3,0
1533524865523,0,3,0
1533524865626,0,3,0
1533524865728,0,3,0
1533524865828,0,3,0
1533524865930,0,3,0
1533524866022,0,3,0
1533524866130,0,3,0
1533524866228,0,3,0
1533524866323,0,3,0
1533524866430,0,3,0
1533524866523,0,3,0
1533524866631,0,3,0
1533524866730,0,3,0
1533524866830,0,3,0
1533524866926,0,3,0
1533524867022,0,3,0
1533524867130,0,3,0
1533524867223,0,3,0
1533524867330,0,3,0
1533524867428,0,3,0
1533524867520,0,3,0
1533524867630,0,3,0
1533524867730,0,3,0
1533524867830,0,3,0
1533524867930,0,3,0
1533524868020,0,3,0
1533524868128,0,3,0
1533524868220,0,3,0
1533524868323,0,3,0
1533524868422,0,3,0
1533524868521,0,3,0
1533524868623,0,3,0
1533524868728,0,3,0
1533524868823,0,3,0
1533524868920,0,3,0
1533524869020,0,3,0
1533524869123,0,3,0
1533524869224,0,3,0
1533524869322,0,3,0
1533524869421,0,3,0
1533524869521,0,3,0
1533524869621,0,3,0
1533524869722,0,3,0
1533524869821,0,3,0
1533524869922,0,3,0
1533524870023,0,3,0
1533524870121,0,3,0
1533524870221,0,3,0
1533524870321,0,3,0
1533524870423,0,3,0
1533524870521,0,3,0
1533524870624,0,3,0
1533524870724,0,3,0
1533524870825,0,3,0
1533524870925,0,3,0
1533524871024,0,3,0
1533524871125,0,3,0
1533524871224,0,3,0
1533524871327,0,3,0
1533524871425,0,3,0
1533524871524,0,3,0
1533524871626,0,3,0
1533524871730,0,3,0
1533524871826,0,3,0
1533524871927,0,3,0
1533524872021,0,3,0
1533524872127,0,3,0
1533524872227,0,3,0
1533524872328,0,3,0
1533524872427,0,3,0
1533524872521,0,3,0
1533524872628,0,3,0
1533524872730,0,3,0
1533524872830,0,3,0
1533524872929,0,3,0
1533524873024,0,3,0
1533524873129,0,3,0
1533524873229,0,3,0
1533524873327,0,3,0
1533524873426,0,3,0
1533524873521,0,3,0
1533524873627,0,3,0
1533524873726,0,3,0
1533524873829,0,3,0
1533524873930,0,3,0
1533524874022,0,3,0
1533524874127,0,3,0
1533524874225,0,3,0
1533524874330,0,3,0
1533524874428,0,3,0
1533524874521,0,3,0
1533524874627,0,3,0
1533524874727,0,3,0
1533524874829,0,3,0
1533524874927,0,3,0
1533524875021,0,3,0
1533524875129,0,3,0
1533524875230,0,3,0
1533524875324,0,3,0
1533524875420,0,3,0
1533524875524,0,3,0
1533524875625,0,3,0
1533524875723,0,3,0
1533524875830,0,3,0
1533524875921,0,3,0
1533524876022,0,3,0
1533524876122,0,3,0
1533524876228,0,3,0
1533524876323,0,3,0
1533524876423,0,3,0
1533524876523,0,3,0
1533524876620,0,3,0
1533524876730,0,3,0
1533524876825,0,3,0
1533524876922,0,3,0
1533524877021,0,3,0
1533524877124,0,3,0
1533524877223,0,3,0
1533524877325,0,3,0
1533524877425,0,3,0
1533524877524,0,3,0
1533524877625,0,3,0
1533524877725,0,3,0
1533524877827,0,3,0
1533524877926,0,3,0
1533524878025,0,3,0
1533524878126,0,3,0
1533524878225,0,3,0
1533524878328,0,3,0
1533524878427,0,3,0
1533524878524,0,3,0
1533524878626,0,3,0
1533524878728,0,3,0
1533524878830,0,3,0
1533524878927,0,3,0
1533524879021,0,3,0
1533524879127,0,3,0
1533524879228,0,3,0
1533524879329,0,3,0
1533524879429,0,3,0
1533524879524,0,3,0
1533524879629,0,3,0
1533524879730,0,3,0
1533524879829,0,3,0
1533524879928,0,3,0
1533524880024,0,3,0
1533524880129,0,3,0
1533524880226,0,3,0
1533524880329,0,3,0
1533524880427,0,3,0
1533524880524,0,3,0
1533524880620,0,3,0
1533524880723,0,3,0
1533524880830,0,3,0
1533524880928,0,3,0
1533524881020,0,3,0
1533524881127,0,3,0
1533524881226,0,3,0
1533524881323,0,3,0
1533524881429,0,3,0
1533524881522,0,3,0
1533524881622,0,3,0
1533524881729,0,3,0
1533524881830,0,3,0
1533524881927,0,3,0
1533524882020,0,3,0
1533524882130,0,3,0
1533524882224,0,3,0
1533524882323,0,3,0
1533524882428,0,3,0
1533524882521,0,3,0
1533524882623,0,3,0
1533524882728,0,3,0
1533524882827,0,3,0
1533524882920,0,3,0
1533524883020,0,3,0
1533524883128,0,3,0
1533524883222,0,3,0
1533524883324,0,3,0
1533524883422,0,3,0
1533524883520,0,3,0
1533524883622,0,3,0
1533524883722,0,3,0
1533524883822,0,3,0
1533524883922,0,3,0
1533524884022,0,3,0
1533524884123,0,3,0
1533524884225,0,3,0
1533524884323,0,3,0
1533524884423,0,3,0
1533524884523,0,3,0
1533524884622,0,3,0
1533524884724,0,3,0
1533524884825,0,3,0
1533524884924,0,3,0
1533524885022,0,3,0
1533524885126,0,3,0
1533524885226,0,3,0
1533524885327,0,3,0
1533524885426,0,3,0
1533524885523,0,3,0
1533524885626,0,3,0
1533524885725,0,3,0
1533524885826,0,3,0
1533524885929,0,3,0
1533524886020,0,3,0
1533524886129,0,3,0
1533524886220,0,3,0
1533524886330,0,3,0
1533524886426,0,3,0
1533524886520,0,3,0
1533524886630,0,3,0
1533524886730,0,3,0
1533524886827,0,3,0
1533524886927,0,3,0
1533524887020,0,3,0
1533524887128,0,3,0
1533524887227,0,3,0
1533524887328,0,3,0
1533524887429,0,3,0
1533524887520,0,3,0
1533524887628,0,3,0
1533524887728,0,3,0
1533524887828,0,3,0
1533524887920,0,3,0
1533524888023,0,3,0
1533524888119,0,3,0
1533524888230,0,3,0
1533524888326,0,3,0
1533524888421,0,3,0
1533524888523,0,3,0
1533524888628,0,3,0
1533524888720,0,3,0
1533524888822,0,3,0
1533524888929,0,3,0
1533524889019,0,3,0
1533524889120,0,3,0
1533524889225,0,3,0
1533524889321,0,3,0
1533524889421,0,3,0
1533524889519,0,3,0
1533524889625,0,3,0
1533524889720,0,3,0
1533524889822,0,3,0
1533524889922,0,3,0
1533524890020,0,3,0
1533524890122,0,3,0
1533524890222,0,3,0
1533524890324,0,3,0
1533524890423,0,3,0
1533524890523,0,3,0
1533524890623,0,3,0
1533524890723,0,3,0
1533524890825,0,3,0
1533524890924,0,3,0
1533524891023,0,3,0
1533524891124,0,3,0
1533524891224,0,3,0
1533524891326,0,3,0
1533524891425,0,3,0
1533524891520,0,3,0
1533524891624,0,3,0
1533524891730,0,3,0
1533524891825,0,3,0
1533524891924,0,3,0
1533524892020,0,3,0
1533524892126,0,3,0
1533524892226,0,3,0
1533524892328,0,3,0
1533524892427,0,1,0
1533524892523,0,1,0
1533524892626,0,1,0
1533524892728,0,1,0
1533524892830,0,1,0
1533524892928,0,1,0
1533524893024,0,1,0
1533524893127,0,1,0
1533524893229,0,1,0
1533524893327,0,1,0
1533524893429,0,1,0
1533524893523,0,1,0
1533524893622,0,1,0
1533524893725,0,1,0
1533524893830,0,1,0
1533524893925,0,1,0
1533524894024,0,1,0
1533524894127,0,1,0
1533524894225,0,1,0
1533524894329,0,1,0
1533524894428,0,1,0
1533524894519,0,1,0
1533524894621,0,1,0
1533524894722,0,1,0
1533524894828,0,1,0
1533524894929,0,1,0
1533524895022,0,1,0
1533524895129,0,1,0
1533524895229,0,1,0
1533524895320,0,1,0
1533524895423,0,1,0
1533524895523,0,1,0
1533524895629,0,1,0
1533524895727,0,1,0
1533524895828,0,1,0
1533524895923,0,1,0
1533524896019,0,1,0
1533524896121,0,1,0
1533524896220,0,1,0
1533524896322,0,1,0
1533524896422,0,1,0
1533524896522,0,1,0
1533524896622,0,1,0
1533524896729,0,1,0
1533524896825,0,1,0
1533524896922,0,1,0
1533524897023,0,1,0
1533524897123,0,1,0
1533524897224,0,1,0
1533524897325,0,1,0
1533524897424,0,1,0
1533524897520,0,1,0
1533524897622,0,1,0
1533524897725,0,1,0
1533524897827,0,1,0
1533524897925,0,1,0
1533524898022,0,1,0
1533524898124,0,1,0
1533524898226,0,1,0
1533524898326,0,1,0
1533524898426,0,1,0
1533524898522,0,1,0
1533524898626,0,1,0
1533524898727,0,1,0
1533524898827,0,1,0
1533524898927,0,1,0
1533524899021,0,1,0
1533524899126,0,1,0
1533524899226,0,1,0
1533524899328,0,1,0
1533524899429,0,1,0
1533524899523,0,1,0
1533524899629,0,1,0
1533524899726,0,1,0
1533524899825,0,1,0
1533524899926,0,1,0
1533524900024,0,1,0
1533524900124,0,1,0
1533524900221,0,1,0
1533524900325,0,1,0
1533524900423,0,1,0
1533524900524,0,1,0
1533524900627,0,1,0
1533524900727,0,1,0
1533524900830,0,1,0
1533524900920,0,1,0
1533524901023,0,1,0
1533524901128,0,1,0
1533524901228,0,1,0
1533524901330,0,1,0
1533524901428,0,1,0
1533524901524,0,1,0
1533524901629,0,1,0
1533524901729,0,1,0
1533524901827,0,1,0
1533524901920,0,1,0
1533524902020,0,1,0
1533524902121,0,1,0
1533524902224,0,1,0
1533524902328,0,1,0
1533524902429,0,1,0
1533524902520,0,1,0
1533524902628,0,1,0
1533524902720,0,1,0
1533524902821,0,1,0
1533524902920,0,1,0
1533524903020,0,1,0
1533524903120,0,1,0
1533524903220,0,1,0
1533524903321,0,1,0
1533524903421,0,1,0
1533524903521,0,1,0
1533524903622,0,1,0
1533524903720,0,1,0
1533524903823,0,1,0
1533524903922,0,1,0
1533524904022,0,1,0
1533524904122,0,1,0
1533524904225,0,1,0
1533524904325,0,1,0
1533524904423,0,1,0
1533524904522,0,1,0
