EpochTime,BuffWarning,status,Resolution
1533533607450,0,3,3
1533533607556,0,3,3
1533533607654,0,3,3
1533533607749,0,3,3
1533533607849,0,3,3
1533533607950,0,3,3
1533533608058,0,3,3
1533533608157,0,3,3
1533533608250,0,3,3
1533533608349,0,3,3
1533533608449,0,3,3
1533533608552,0,3,3
1533533608656,0,3,3
1533533608749,0,3,3
1533533608857,0,3,3
1533533608950,0,3,3
1533533609057,0,3,3
1533533609152,0,3,3
1533533609249,0,3,3
1533533609350,0,3,3
1533533609453,0,3,3
1533533609549,0,3,3
1533533609649,0,3,3
1533533609749,0,3,3
1533533609851,0,3,3
1533533609950,0,3,3
1533533610051,0,3,3
1533533610152,0,3,3
1533533610251,0,3,3
1533533610351,0,3,3
1533533610451,0,3,3
1533533610551,0,3,3
1533533610651,0,3,3
1533533610751,0,3,3
1533533610854,0,3,3
1533533610953,0,3,3
1533533611055,0,3,3
1533533611154,0,3,3
1533533611253,0,3,3
1533533611355,0,3,3
1533533611453,0,3,3
1533533611553,0,3,3
1533533611655,0,3,3
1533533611752,0,3,3
1533533611855,0,3,3
1533533611953,0,3,3
1533533612056,0,3,3
1533533612156,0,3,3
1533533612254,0,3,3
1533533612357,0,3,3
1533533612454,0,3,3
1533533612558,0,3,3
1533533612657,0,3,3
1533533612750,0,3,3
1533533612855,0,3,3
1533533612949,0,3,3
1533533613057,0,3,3
1533533613152,0,3,3
1533533613252,0,3,3
1533533613357,0,3,3
1533533613450,0,3,3
1533533613557,0,3,3
1533533613657,0,3,3
1533533613748,0,3,3
1533533613849,0,3,3
1533533613950,0,3,3
1533533614049,0,3,3
1533533614159,0,3,3
1533533614251,0,3,3
1533533614355,0,3,3
1533533614449,0,3,3
1533533614556,0,3,3
1533533614658,0,3,3
1533533614749,0,3,3
1533533614851,0,3,3
1533533614950,0,3,3
1533533615058,0,3,3
1533533615158,0,3,3
1533533615250,0,3,3
1533533615356,0,3,3
1533533615451,0,3,3
1533533615558,0,3,3
1533533615658,0,3,3
1533533615750,0,3,3
1533533615849,0,3,3
1533533615949,0,3,3
1533533616049,0,3,3
1533533616149,0,3,3
1533533616252,0,3,3
1533533616358,0,3,3
1533533616450,0,3,3
1533533616555,0,3,3
1533533616650,0,3,3
1533533616751,0,3,3
1533533616850,0,3,3
1533533616949,0,3,3
1533533617052,0,3,3
1533533617158,0,3,3
1533533617250,0,3,3
1533533617352,0,3,3
1533533617450,0,3,3
1533533617556,0,3,3
1533533617649,0,3,3
1533533617752,0,3,3
1533533617853,0,3,3
1533533617950,0,3,3
1533533618053,0,3,3
1533533618153,0,3,3
1533533618253,0,3,3
1533533618353,0,3,3
1533533618452,0,3,3
1533533618554,0,3,3
1533533618653,0,3,3
1533533618754,0,3,3
1533533618855,0,3,3
1533533618951,0,3,3
1533533619056,0,3,3
1533533619156,0,3,3
1533533619252,0,3,3
1533533619356,0,3,3
1533533619449,0,3,3
1533533619557,0,3,3
1533533619657,0,3,3
1533533619753,0,3,3
1533533619857,0,3,3
1533533619953,0,3,3
1533533620058,0,3,3
1533533620155,0,3,3
1533533620250,0,3,3
1533533620355,0,3,3
1533533620452,0,3,3
1533533620557,0,3,3
1533533620655,0,3,3
1533533620749,0,3,3
1533533620858,0,3,3
1533533620948,0,3,3
1533533621048,0,3,3
1533533621154,0,3,3
1533533621249,0,3,3
1533533621358,0,3,3
1533533621448,0,3,3
1533533621549,0,3,3
1533533621648,0,3,3
1533533621749,0,3,3
1533533621856,0,3,3
1533533621951,0,3,3
1533533622048,0,3,3
1533533622148,0,3,3
1533533622249,0,3,3
1533533622349,0,3,3
1533533622449,0,3,3
1533533622558,0,3,3
1533533622649,0,3,3
1533533622750,0,3,3
1533533622850,0,3,3
1533533622950,0,3,3
1533533623050,0,3,3
1533533623151,0,3,3
1533533623251,0,3,3
1533533623351,0,3,3
1533533623450,0,3,3
1533533623552,0,3,3
1533533623652,0,3,3
1533533623752,0,3,3
1533533623852,0,3,3
1533533623950,0,3,3
1533533624051,0,3,3
1533533624153,0,3,3
1533533624251,0,3,3
1533533624351,0,3,3
1533533624452,0,3,3
1533533624551,0,3,3
1533533624653,0,3,3
1533533624754,0,3,3
1533533624855,0,3,3
1533533624952,0,3,3
1533533625055,0,3,3
1533533625154,0,3,3
1533533625254,0,3,3
1533533625356,0,3,3
1533533625454,0,3,3
1533533625554,0,3,3
1533533625657,0,3,3
1533533625748,0,3,3
1533533625857,0,3,3
1533533625956,0,3,3
1533533626055,0,3,3
1533533626157,0,3,3
1533533626252,0,3,3
1533533626358,0,3,3
1533533626452,0,3,3
1533533626556,0,3,3
1533533626657,0,3,3
1533533626748,0,3,3
1533533626856,0,3,3
1533533626948,0,3,3
1533533627056,0,3,3
1533533627154,0,3,3
1533533627251,0,3,3
1533533627356,0,3,3
1533533627451,0,3,3
1533533627557,0,3,3
1533533627649,0,3,3
1533533627750,0,3,3
1533533627849,0,3,3
1533533627951,0,3,3
1533533628056,0,3,3
1533533628148,0,3,3
1533533628249,0,3,3
1533533628357,0,3,3
1533533628448,0,3,3
1533533628552,0,3,3
1533533628654,0,3,3
1533533628749,0,3,3
1533533628848,0,3,3
1533533628950,0,3,3
1533533629053,0,3,3
1533533629156,0,3,3
1533533629249,0,3,3
1533533629348,0,3,3
1533533629448,0,3,3
1533533629548,0,3,3
1533533629648,0,3,3
1533533629749,0,3,3
1533533629851,0,3,3
1533533629949,0,3,3
1533533630054,0,3,3
1533533630148,0,3,3
1533533630249,0,3,3
1533533630350,0,3,3
1533533630449,0,3,3
1533533630553,0,3,3
1533533630651,0,3,3
1533533630751,0,3,3
1533533630854,0,3,3
1533533630953,0,3,3
1533533631053,0,3,3
1533533631153,0,3,3
1533533631249,0,3,3
1533533631358,0,3,3
1533533631451,0,3,3
1533533631555,0,3,3
1533533631656,0,3,3
1533533631752,0,3,3
1533533631856,0,3,3
1533533631950,0,3,3
1533533632056,0,3,3
1533533632156,0,3,3
1533533632251,0,3,3
1533533632355,0,3,3
1533533632450,0,3,3
1533533632556,0,3,3
1533533632658,0,3,3
1533533632751,0,3,3
1533533632854,0,3,3
1533533632950,0,3,3
1533533633054,0,3,3
1533533633154,0,3,3
1533533633250,0,3,3
1533533633348,0,3,3
1533533633450,0,3,3
1533533633557,0,3,3
1533533633649,0,3,3
1533533633749,0,3,3
1533533633855,0,3,3
1533533633949,0,3,3
1533533634048,0,3,3
1533533634157,0,3,3
1533533634249,0,3,3
1533533634349,0,3,3
1533533634449,0,3,3
1533533634556,0,3,3
1533533634655,0,3,3
1533533634749,0,3,3
1533533634851,0,3,3
1533533634949,0,3,3
1533533635049,0,3,3
1533533635157,0,3,3
1533533635249,0,3,3
1533533635350,0,3,3
1533533635450,0,3,3
1533533635557,0,3,3
1533533635649,0,3,3
1533533635749,0,3,3
1533533635848,0,3,3
1533533635949,0,3,3
1533533636048,0,3,3
1533533636149,0,3,3
1533533636248,0,3,3
1533533636349,0,3,3
1533533636449,0,3,3
1533533636549,0,3,3
1533533636650,0,3,3
1533533636751,0,3,3
1533533636850,0,3,3
1533533636949,0,3,3
1533533637051,0,3,3
1533533637151,0,3,3
1533533637249,0,3,3
1533533637352,0,3,3
1533533637450,0,3,3
1533533637551,0,3,3
1533533637651,0,3,3
1533533637751,0,3,3
1533533637853,0,3,3
1533533637951,0,3,3
1533533638053,0,3,3
1533533638152,0,3,3
1533533638253,0,3,3
1533533638354,0,3,3
1533533638452,0,3,3
1533533638555,0,3,3
1533533638654,0,3,3
1533533638751,0,3,3
1533533638855,0,3,3
1533533638951,0,3,3
1533533639055,0,3,3
1533533639155,0,3,3
1533533639250,0,3,3
1533533639356,0,3,3
1533533639451,0,3,3
1533533639556,0,3,3
1533533639657,0,3,3
1533533639749,0,3,3
1533533639857,0,3,3
1533533639950,0,3,3
1533533640058,0,3,3
1533533640158,0,3,3
1533533640251,0,3,3
1533533640357,0,3,3
1533533640449,0,3,3
1533533640556,0,3,3
1533533640655,0,3,3
1533533640749,0,3,3
1533533640856,0,3,3
1533533640948,0,3,3
1533533641056,0,3,3
1533533641151,0,3,3
1533533641248,0,3,3
1533533641355,0,3,3
1533533641449,0,3,3
1533533641549,0,3,3
1533533641657,0,3,3
1533533641752,0,3,3
1533533641848,0,3,3
1533533641949,0,3,3
1533533642058,0,3,3
1533533642157,0,3,3
1533533642249,0,3,3
1533533642348,0,3,3
1533533642450,0,3,3
1533533642549,0,3,3
1533533642649,0,3,3
1533533642750,0,3,3
1533533642849,0,3,3
1533533642950,0,3,3
1533533643051,0,3,3
1533533643152,0,3,3
1533533643252,0,3,3
1533533643350,0,3,3
1533533643449,0,3,3
1533533643552,0,3,3
1533533643651,0,3,3
1533533643748,0,3,3
1533533643851,0,3,3
1533533643951,0,3,3
1533533644052,0,3,3
1533533644152,0,3,3
1533533644253,0,3,3
1533533644351,0,3,3
1533533644451,0,3,3
1533533644553,0,3,3
1533533644652,0,3,3
1533533644749,0,3,3
1533533644854,0,3,3
1533533644950,0,3,3
1533533645054,0,3,3
1533533645155,0,3,3
1533533645253,0,3,3
1533533645355,0,3,3
1533533645452,0,3,3
1533533645555,0,3,3
1533533645656,0,3,3
1533533645749,0,3,3
1533533645856,0,3,3
1533533645950,0,3,3
1533533646057,0,3,3
1533533646157,0,3,3
1533533646250,0,3,3
1533533646358,0,3,3
1533533646447,0,3,3
1533533646556,0,3,3
1533533646651,0,3,3
1533533646748,0,3,3
1533533646848,0,3,3
1533533646947,0,3,3
1533533647055,0,3,3
1533533647158,0,3,3
1533533647249,0,3,3
1533533647356,0,3,3
1533533647448,0,3,3
1533533647555,0,3,3
1533533647657,0,3,3
1533533647748,0,3,3
1533533647856,0,3,3
1533533647947,0,3,3
1533533648049,0,3,3
1533533648149,0,3,3
1533533648249,0,3,3
1533533648350,0,3,3
1533533648448,0,3,3
1533533648553,0,3,3
1533533648649,0,3,3
1533533648749,0,3,3
1533533648855,0,3,3
1533533648950,0,3,3
1533533649048,0,3,3
1533533649157,0,3,3
1533533649248,0,3,3
1533533649348,0,3,3
1533533649448,0,3,3
1533533649548,0,3,3
1533533649648,0,3,3
1533533649749,0,3,3
1533533649851,0,3,3
1533533649947,0,3,3
1533533650049,0,3,3
1533533650150,0,3,3
1533533650249,0,3,3
1533533650350,0,3,3
1533533650450,0,3,3
1533533650555,0,3,3
1533533650651,0,3,3
1533533650750,0,3,3
1533533650849,0,3,3
1533533650948,0,3,3
1533533651052,0,3,3
1533533651151,0,3,3
1533533651250,0,3,3
1533533651354,0,3,3
1533533651450,0,3,3
1533533651552,0,3,3
1533533651653,0,3,3
1533533651747,0,3,3
1533533651854,0,3,3
1533533651950,0,3,3
1533533652054,0,3,3
1533533652155,0,3,3
1533533652248,0,3,3
1533533652357,0,3,3
1533533652448,0,3,3
1533533652557,0,3,3
1533533652658,0,3,3
1533533652748,0,3,3
1533533652849,0,3,3
1533533652948,0,3,3
1533533653052,0,3,3
1533533653153,0,3,3
1533533653250,0,3,3
1533533653354,0,3,3
1533533653449,0,3,3
1533533653548,0,3,3
1533533653648,0,3,3
1533533653749,0,3,3
1533533653855,0,3,3
1533533653949,0,3,3
1533533654057,0,3,3
1533533654156,0,3,3
1533533654248,0,3,3
1533533654348,0,3,3
1533533654450,0,3,3
1533533654549,0,3,3
1533533654656,0,3,3
1533533654747,0,3,3
1533533654857,0,3,3
1533533654949,0,3,3
1533533655054,0,3,3
1533533655156,0,3,3
1533533655248,0,3,3
1533533655356,0,3,3
1533533655450,0,3,3
1533533655555,0,3,3
1533533655657,0,3,3
1533533655752,0,3,3
1533533655847,0,3,3
1533533655948,0,3,3
1533533656057,0,3,3
1533533656147,0,3,3
1533533656249,0,3,3
1533533656348,0,3,3
1533533656448,0,3,3
1533533656548,0,3,3
1533533656649,0,3,3
1533533656751,0,3,3
1533533656848,0,3,3
1533533656950,0,3,3
1533533657050,0,3,3
1533533657154,0,3,3
1533533657251,0,3,3
1533533657351,0,3,3
1533533657450,0,3,3
1533533657552,0,3,3
1533533657652,0,3,3
1533533657749,0,3,3
1533533657852,0,3,3
1533533657951,0,3,3
1533533658052,0,3,3
1533533658152,0,3,3
1533533658252,0,3,3
1533533658352,0,3,3
1533533658451,0,3,3
1533533658554,0,3,3
1533533658654,0,3,3
1533533658748,0,3,3
1533533658853,0,3,3
1533533658949,0,3,3
1533533659055,0,3,3
1533533659155,0,3,3
1533533659248,0,3,3
1533533659356,0,3,3
1533533659451,0,3,3
1533533659554,0,3,3
1533533659657,0,3,3
1533533659749,0,3,3
1533533659857,0,3,3
1533533659949,0,3,3
1533533660047,0,3,3
1533533660151,0,3,3
1533533660250,0,3,3
1533533660352,0,3,3
1533533660449,0,3,3
1533533660552,0,3,3
1533533660648,0,3,3
1533533660748,0,3,3
1533533660853,0,3,3
1533533660948,0,3,3
1533533661049,0,3,3
1533533661157,0,3,3
1533533661250,0,3,3
1533533661350,0,3,3
1533533661447,0,3,3
1533533661549,0,3,3
1533533661650,0,3,3
1533533661748,0,3,3
1533533661848,0,3,3
1533533661949,0,3,3
1533533662049,0,3,3
1533533662155,0,3,3
1533533662249,0,3,3
1533533662351,0,3,3
1533533662448,0,3,3
1533533662554,0,3,3
1533533662648,0,3,3
1533533662750,0,3,3
1533533662849,0,3,3
1533533662949,0,3,3
1533533663049,0,3,3
1533533663149,0,3,3
1533533663252,0,3,3
1533533663350,0,3,3
1533533663451,0,3,3
1533533663549,0,3,3
1533533663651,0,3,3
1533533663749,0,3,3
1533533663851,0,3,3
1533533663950,0,3,3
1533533664051,0,3,3
1533533664156,0,3,3
1533533664249,0,3,3
1533533664352,0,3,3
1533533664452,0,3,3
1533533664551,0,3,3
1533533664652,0,3,3
1533533664749,0,3,3
1533533664853,0,3,3
1533533664950,0,3,3
1533533665053,0,3,3
1533533665154,0,3,3
1533533665249,0,3,3
1533533665353,0,3,3
1533533665451,0,3,3
1533533665555,0,3,3
1533533665655,0,3,3
1533533665749,0,3,3
1533533665855,0,3,3
1533533665948,0,3,3
1533533666056,0,3,3
1533533666156,0,3,3
1533533666248,0,3,3
1533533666357,0,3,3
1533533666447,0,3,3
1533533666552,0,3,3
1533533666657,0,3,3
1533533666747,0,3,3
1533533666848,0,3,3
1533533666950,0,3,3
1533533667054,0,3,3
1533533667156,0,3,3
1533533667248,0,3,3
1533533667355,0,3,3
1533533667447,0,3,3
1533533667554,0,3,3
1533533667652,0,3,3
1533533667748,0,3,3
1533533667856,0,3,3
1533533667948,0,3,3
1533533668051,0,3,3
1533533668147,0,3,3
1533533668248,0,3,3
1533533668357,0,3,3
1533533668447,0,3,3
1533533668551,0,3,3
1533533668649,0,3,3
1533533668747,0,3,3
1533533668847,0,3,3
1533533668949,0,3,3
1533533669056,0,3,3
1533533669156,0,3,3
1533533669249,0,3,3
1533533669347,0,3,3
1533533669448,0,3,3
1533533669548,0,3,3
1533533669648,0,3,3
1533533669749,0,3,3
1533533669851,0,3,3
1533533669949,0,3,3
1533533670049,0,3,3
1533533670147,0,3,3
1533533670250,0,3,3
1533533670349,0,3,3
1533533670448,0,3,3
1533533670550,0,3,3
1533533670650,0,3,3
1533533670748,0,3,3
1533533670850,0,3,3
1533533670949,0,3,3
1533533671051,0,3,3
1533533671151,0,3,3
1533533671249,0,3,3
1533533671354,0,3,3
1533533671452,0,3,3
1533533671555,0,3,3
1533533671655,0,3,3
1533533671750,0,3,3
1533533671855,0,3,3
1533533671949,0,3,3
1533533672056,0,3,3
1533533672153,0,3,3
1533533672249,0,3,3
1533533672354,0,3,3
1533533672450,0,3,3
1533533672554,0,3,3
1533533672656,0,3,3
1533533672748,0,3,3
1533533672854,0,3,3
1533533672948,0,3,3
1533533673054,0,3,3
1533533673155,0,3,3
1533533673247,0,3,3
1533533673352,0,3,3
1533533673449,0,3,3
1533533673557,0,3,3
1533533673654,0,3,3
1533533673747,0,3,3
1533533673855,0,3,3
1533533673948,0,3,3
1533533674056,0,3,3
1533533674156,0,3,3
1533533674248,0,3,3
1533533674350,0,1,3
1533533674447,0,1,3
1533533674553,0,1,3
1533533674655,0,1,3
1533533674748,0,1,3
1533533674851,0,1,3
1533533674948,0,1,3
1533533675047,0,1,3
1533533675147,0,1,3
1533533675247,0,1,3
1533533675349,0,1,3
1533533675449,0,1,3
1533533675548,0,1,3
1533533675647,0,1,3
1533533675749,0,1,3
1533533675847,0,1,3
1533533675948,0,1,3
1533533676048,0,1,3
1533533676148,0,1,3
1533533676248,0,1,3
1533533676348,0,1,3
1533533676449,0,1,3
1533533676549,0,1,3
1533533676649,0,1,3
1533533676750,0,1,3
1533533676848,0,1,3
1533533676948,0,1,3
1533533677050,0,1,3
1533533677150,0,1,3
1533533677248,0,1,3
1533533677351,0,1,3
1533533677449,0,1,3
1533533677552,0,1,3
1533533677651,0,1,3
1533533677748,0,1,3
1533533677852,0,1,3
1533533677951,0,1,3
1533533678055,0,1,3
1533533678152,0,1,3
1533533678252,0,1,3
1533533678353,0,1,3
1533533678450,0,1,3
1533533678553,0,1,3
1533533678654,0,1,3
1533533678752,0,1,3
1533533678855,0,1,3
1533533678950,0,1,3
1533533679055,0,1,3
1533533679156,0,1,3
1533533679250,0,1,3
1533533679355,0,1,3
1533533679449,0,1,3
1533533679556,0,1,3
1533533679656,0,1,3
1533533679751,0,1,3
1533533679856,0,1,3
1533533679949,0,1,3
1533533680055,0,1,3
1533533680153,0,1,3
1533533680248,0,1,3
1533533680354,0,1,3
1533533680448,0,1,3
1533533680552,0,1,3
1533533680653,0,1,3
1533533680747,0,1,3
1533533680854,0,1,3
1533533680949,0,1,3
1533533681048,0,1,3
1533533681153,0,1,3
1533533681249,0,1,3
1533533681350,0,1,3
1533533681449,0,1,3
1533533681548,0,1,3
1533533681646,0,1,3
1533533681748,0,1,3
1533533681848,0,1,3
1533533681948,0,1,3
1533533682049,0,1,3
1533533682147,0,1,3
1533533682248,0,1,3
1533533682347,0,1,3
1533533682448,0,1,3
1533533682549,0,1,3
1533533682647,0,1,3
1533533682749,0,1,3
1533533682849,0,1,3
1533533682948,0,1,3
1533533683049,0,1,3
1533533683150,0,1,3
1533533683249,0,1,3
1533533683350,0,1,3
1533533683449,0,1,3
1533533683551,0,1,3
1533533683651,0,1,3
1533533683750,0,1,3
1533533683850,0,1,3
1533533683951,0,1,3
1533533684051,0,1,3
1533533684152,0,1,3
1533533684249,0,1,3
1533533684351,0,1,3
1533533684451,0,1,3
1533533684552,0,1,3
1533533684653,0,1,3
1533533684751,0,1,3
1533533684851,0,1,3
1533533684947,0,1,3
1533533685052,0,1,3
1533533685152,0,1,3
1533533685251,0,1,3
1533533685354,0,1,3
1533533685448,0,1,3
1533533685555,0,1,3
1533533685655,0,1,3
1533533685751,0,1,3
1533533685856,0,1,3
1533533685947,0,1,3
1533533686056,0,1,3
1533533686156,0,1,3
1533533686248,0,1,3
1533533686355,0,1,3
1533533686447,0,1,3
1533533686552,0,1,3
1533533686657,0,1,3
1533533686749,0,1,3
1533533686848,0,1,3
1533533686951,0,1,3
1533533687054,0,1,3
1533533687147,0,1,3
1533533687247,0,1,3
1533533687353,0,1,3
1533533687449,0,1,3
1533533687556,0,1,3
1533533687653,0,1,3
1533533687748,0,1,3
1533533687855,0,1,3
1533533687949,0,1,3
1533533688056,0,1,3
1533533688148,0,1,3
1533533688248,0,1,3
1533533688355,0,1,3
1533533688447,0,1,3
1533533688553,0,1,3
1533533688656,0,1,3
1533533688748,0,1,3
1533533688855,0,1,3
1533533688947,0,1,3
1533533689049,0,1,3
1533533689148,0,1,3
1533533689248,0,1,3
1533533689347,0,1,3
1533533689447,0,1,3
1533533689547,0,1,3
1533533689648,0,1,3
1533533689748,0,1,3
1533533689851,0,1,3
1533533689948,0,1,3
