EpochTime,BuffWarning,status,Resolution
1533525456495,0,3,0
1533525456593,0,3,0
1533525456694,0,3,0
1533525456794,0,3,0
1533525456895,0,3,0
1533525456996,0,3,0
1533525457096,0,3,0
1533525457195,0,3,0
1533525457298,0,3,0
1533525457401,0,3,0
1533525457495,0,3,0
1533525457594,0,3,0
1533525457695,0,3,0
1533525457795,0,3,0
1533525457895,0,3,0
1533525458001,0,3,0
1533525458098,0,3,0
1533525458195,0,3,0
1533525458298,0,3,0
1533525458396,0,3,0
1533525458498,0,3,0
1533525458598,0,3,0
1533525458695,0,3,0
1533525458799,0,3,0
1533525458901,0,3,0
1533525459000,0,3,0
1533525459100,0,3,0
1533525459197,0,3,0
1533525459300,0,3,0
1533525459400,0,3,0
1533525459501,0,3,0
1533525459600,0,3,0
1533525459695,0,3,0
1533525459801,0,3,0
1533525459901,0,3,0
1533525460002,0,3,0
1533525460102,0,3,0
1533525460198,0,3,0
1533525460301,0,3,0
1533525460402,0,3,0
1533525460503,0,3,0
1533525460595,0,3,0
1533525460695,0,3,0
1533525460801,0,3,0
1533525460895,0,3,0
1533525461004,0,3,0
1533525461103,0,3,0
1533525461195,0,3,0
1533525461299,0,3,0
1533525461402,0,3,0
1533525461496,0,3,0
1533525461594,0,3,0
1533525461697,0,3,0
1533525461793,0,3,0
1533525461893,0,3,0
1533525462002,0,3,0
1533525462094,0,3,0
1533525462195,0,3,0
1533525462301,0,3,0
1533525462396,0,3,0
1533525462497,0,3,0
1533525462601,0,3,0
1533525462693,0,3,0
1533525462802,0,3,0
1533525462902,0,3,0
1533525462996,0,3,0
1533525463100,0,3,0
1533525463193,0,3,0
1533525463293,0,3,0
1533525463402,0,3,0
1533525463496,0,3,0
1533525463595,0,3,0
1533525463695,0,3,0
1533525463796,0,3,0
1533525463896,0,3,0
1533525463997,0,3,0
1533525464095,0,3,0
1533525464195,0,3,0
1533525464297,0,3,0
1533525464397,0,3,0
1533525464498,0,3,0
1533525464598,0,3,0
1533525464696,0,3,0
1533525464799,0,3,0
1533525464898,0,3,0
1533525464999,0,3,0
1533525465098,0,3,0
1533525465196,0,3,0
1533525465299,0,3,0
1533525465399,0,3,0
1533525465500,0,3,0
1533525465599,0,3,0
1533525465696,0,3,0
1533525465799,0,3,0
1533525465901,0,3,0
1533525466002,0,3,0
1533525466101,0,3,0
1533525466194,0,3,0
1533525466302,0,3,0
1533525466399,0,3,0
1533525466501,0,3,0
1533525466602,0,3,0
1533525466696,0,3,0
1533525466802,0,3,0
1533525466895,0,3,0
1533525467002,0,3,0
1533525467093,0,3,0
1533525467195,0,3,0
1533525467303,0,3,0
1533525467401,0,3,0
1533525467496,0,3,0
1533525467593,0,3,0
1533525467693,0,3,0
1533525467795,0,3,0
1533525467899,0,3,0
1533525468000,0,3,0
1533525468093,0,3,0
1533525468196,0,3,0
1533525468301,0,3,0
1533525468395,0,3,0
1533525468497,0,3,0
1533525468594,0,3,0
1533525468695,0,3,0
1533525468794,0,3,0
1533525468897,0,3,0
1533525468995,0,3,0
1533525469097,0,3,0
1533525469197,0,3,0
1533525469294,0,3,0
1533525469401,0,3,0
1533525469494,0,3,0
1533525469593,0,3,0
1533525469693,0,3,0
1533525469792,0,3,0
1533525469894,0,3,0
1533525469998,0,3,0
1533525470093,0,3,0
1533525470193,0,3,0
1533525470300,0,3,0
1533525470402,0,3,0
1533525470494,0,3,0
1533525470592,0,3,0
1533525470692,0,3,0
1533525470793,0,3,0
1533525470895,0,3,0
1533525470995,0,3,0
1533525471095,0,3,0
1533525471196,0,3,0
1533525471297,0,3,0
1533525471402,0,3,0
1533525471497,0,3,0
1533525471597,0,3,0
1533525471695,0,3,0
1533525471797,0,3,0
1533525471898,0,3,0
1533525471999,0,3,0
1533525472098,0,3,0
1533525472196,0,3,0
1533525472297,0,3,0
1533525472399,0,3,0
1533525472500,0,3,0
1533525472597,0,3,0
1533525472696,0,3,0
1533525472798,0,3,0
1533525472898,0,3,0
1533525473000,0,3,0
1533525473100,0,3,0
1533525473195,0,3,0
1533525473300,0,3,0
1533525473399,0,3,0
1533525473502,0,3,0
1533525473597,0,3,0
1533525473694,0,3,0
1533525473795,0,3,0
1533525473901,0,3,0
1533525473994,0,3,0
1533525474094,0,3,0
1533525474193,0,3,0
1533525474298,0,3,0
1533525474394,0,3,0
1533525474502,0,3,0
1533525474600,0,3,0
1533525474695,0,3,0
1533525474802,0,3,0
1533525474902,0,3,0
1533525474996,0,3,0
1533525475098,0,3,0
1533525475196,0,3,0
1533525475295,0,3,0
1533525475398,0,3,0
1533525475494,0,3,0
1533525475592,0,3,0
1533525475697,0,3,0
1533525475801,0,3,0
1533525475895,0,3,0
1533525475997,0,3,0
1533525476093,0,3,0
1533525476193,0,3,0
1533525476293,0,3,0
1533525476401,0,3,0
1533525476499,0,3,0
1533525476596,0,3,0
1533525476692,0,3,0
1533525476793,0,3,0
1533525476895,0,3,0
1533525477001,0,3,0
1533525477095,0,3,0
1533525477195,0,3,0
1533525477295,0,3,0
1533525477398,0,3,0
1533525477503,0,3,0
1533525477595,0,3,0
1533525477694,0,3,0
1533525477796,0,3,0
1533525477895,0,3,0
1533525478000,0,3,0
1533525478097,0,3,0
1533525478196,0,3,0
1533525478296,0,3,0
1533525478397,0,3,0
1533525478499,0,3,0
1533525478596,0,3,0
1533525478695,0,3,0
1533525478797,0,3,0
1533525478898,0,3,0
1533525478997,0,3,0
1533525479098,0,3,0
1533525479195,0,3,0
1533525479299,0,3,0
1533525479401,0,3,0
1533525479501,0,3,0
1533525479600,0,3,0
1533525479694,0,3,0
1533525479799,0,3,0
1533525479902,0,3,0
1533525480003,0,3,0
1533525480101,0,3,0
1533525480195,0,3,0
1533525480302,0,3,0
1533525480402,0,3,0
1533525480503,0,3,0
1533525480602,0,3,0
1533525480695,0,3,0
1533525480794,0,3,0
1533525480902,0,3,0
1533525480995,0,3,0
1533525481102,0,3,0
1533525481197,0,3,0
1533525481298,0,3,0
1533525481397,0,3,0
1533525481501,0,3,0
1533525481602,0,3,0
1533525481695,0,3,0
1533525481802,0,3,0
1533525481892,0,3,0
1533525482002,0,3,0
1533525482101,0,3,0
1533525482198,0,3,0
1533525482292,0,3,0
1533525482402,0,3,0
1533525482495,0,3,0
1533525482593,0,3,0
1533525482694,0,3,0
1533525482798,0,3,0
1533525482893,0,3,0
1533525483000,0,3,0
1533525483092,0,3,0
1533525483192,0,3,0
1533525483301,0,3,0
1533525483393,0,3,0
1533525483493,0,3,0
1533525483595,0,3,0
1533525483695,0,3,0
1533525483795,0,3,0
1533525483898,0,3,0
1533525483995,0,3,0
1533525484098,0,3,0
1533525484196,0,3,0
1533525484296,0,3,0
1533525484397,0,3,0
1533525484498,0,3,0
1533525484597,0,3,0
1533525484694,0,3,0
1533525484798,0,3,0
1533525484898,0,3,0
1533525484999,0,3,0
1533525485098,0,3,0
1533525485194,0,3,0
1533525485298,0,3,0
1533525485398,0,3,0
1533525485499,0,3,0
1533525485600,0,3,0
1533525485693,0,3,0
1533525485799,0,3,0
1533525485900,0,3,0
1533525486001,0,3,0
1533525486100,0,3,0
1533525486195,0,3,0
1533525486300,0,3,0
1533525486401,0,3,0
1533525486504,0,3,0
1533525486602,0,3,0
1533525486694,0,3,0
1533525486796,0,3,0
1533525486900,0,3,0
1533525486993,0,3,0
1533525487092,0,3,0
1533525487193,0,3,0
1533525487293,0,3,0
1533525487402,0,3,0
1533525487495,0,3,0
1533525487596,0,3,0
1533525487696,0,3,0
1533525487798,0,3,0
1533525487901,0,3,0
1533525487992,0,3,0
1533525488101,0,3,0
1533525488196,0,3,0
1533525488301,0,3,0
1533525488393,0,3,0
1533525488497,0,3,0
1533525488602,0,3,0
1533525488696,0,3,0
1533525488802,0,3,0
1533525488896,0,3,0
1533525488997,0,3,0
1533525489098,0,3,0
1533525489196,0,3,0
1533525489296,0,3,0
1533525489392,0,3,0
1533525489501,0,3,0
1533525489595,0,3,0
1533525489695,0,3,0
1533525489792,0,3,0
1533525489896,0,3,0
1533525489994,0,3,0
1533525490095,0,3,0
1533525490193,0,3,0
1533525490294,0,3,0
1533525490392,0,3,0
1533525490495,0,3,0
1533525490592,0,3,0
1533525490694,0,3,0
1533525490796,0,3,0
1533525490894,0,3,0
1533525490996,0,3,0
1533525491095,0,3,0
1533525491196,0,3,0
1533525491302,0,3,0
1533525491396,0,3,0
1533525491498,0,3,0
1533525491596,0,3,0
1533525491693,0,3,0
1533525491795,0,3,0
1533525491895,0,3,0
1533525491998,0,3,0
1533525492097,0,3,0
1533525492194,0,3,0
1533525492297,0,3,0
1533525492398,0,3,0
1533525492498,0,3,0
1533525492598,0,3,0
1533525492695,0,3,0
1533525492797,0,3,0
1533525492899,0,3,0
1533525493000,0,3,0
1533525493100,0,3,0
1533525493196,0,3,0
1533525493300,0,3,0
1533525493401,0,3,0
1533525493500,0,3,0
1533525493602,0,3,0
1533525493695,0,3,0
1533525493798,0,3,0
1533525493899,0,3,0
1533525493999,0,3,0
1533525494099,0,3,0
1533525494192,0,3,0
1533525494292,0,3,0
1533525494400,0,3,0
1533525494497,0,3,0
1533525494593,0,3,0
1533525494693,0,3,0
1533525494799,0,3,0
1533525494901,0,3,0
1533525494994,0,3,0
1533525495093,0,3,0
1533525495192,0,3,0
1533525495299,0,3,0
1533525495402,0,3,0
1533525495498,0,3,0
1533525495600,0,3,0
1533525495693,0,3,0
1533525495793,0,3,0
1533525495892,0,3,0
1533525495993,0,3,0
1533525496095,0,3,0
1533525496192,0,3,0
1533525496292,0,3,0
1533525496392,0,3,0
1533525496494,0,3,0
1533525496593,0,3,0
1533525496694,0,3,0
1533525496801,0,3,0
1533525496894,0,3,0
1533525496993,0,3,0
1533525497095,0,3,0
1533525497195,0,3,0
1533525497297,0,3,0
1533525497395,0,3,0
1533525497500,0,3,0
1533525497598,0,3,0
1533525497696,0,3,0
1533525497796,0,3,0
1533525497897,0,3,0
1533525497998,0,3,0
1533525498096,0,3,0
1533525498195,0,3,0
1533525498297,0,3,0
1533525498396,0,3,0
1533525498499,0,3,0
1533525498598,0,3,0
1533525498695,0,3,0
1533525498798,0,3,0
1533525498899,0,3,0
1533525498998,0,3,0
1533525499098,0,3,0
1533525499192,0,3,0
1533525499299,0,3,0
1533525499398,0,3,0
1533525499501,0,3,0
1533525499592,0,3,0
1533525499693,0,3,0
1533525499801,0,3,0
1533525499901,0,3,0
1533525500002,0,3,0
1533525500101,0,3,0
1533525500192,0,3,0
1533525500302,0,3,0
1533525500402,0,3,0
1533525500500,0,3,0
1533525500599,0,3,0
1533525500692,0,3,0
1533525500797,0,3,0
1533525500892,0,3,0
1533525500999,0,3,0
1533525501092,0,3,0
1533525501195,0,3,0
1533525501300,0,3,0
1533525501402,0,3,0
1533525501503,0,3,0
1533525501600,0,3,0
1533525501695,0,3,0
1533525501800,0,3,0
1533525501900,0,3,0
1533525501993,0,3,0
1533525502093,0,3,0
1533525502192,0,3,0
1533525502296,0,3,0
1533525502392,0,3,0
1533525502494,0,3,0
1533525502600,0,3,0
1533525502692,0,3,0
1533525502801,0,3,0
1533525502898,0,3,0
1533525502993,0,3,0
1533525503092,0,3,0
1533525503191,0,3,0
1533525503297,0,3,0
1533525503394,0,3,0
1533525503495,0,3,0
1533525503593,0,3,0
1533525503695,0,3,0
1533525503795,0,3,0
1533525503895,0,3,0
1533525503996,0,3,0
1533525504097,0,3,0
1533525504194,0,3,0
1533525504296,0,3,0
1533525504398,0,3,0
1533525504496,0,3,0
1533525504595,0,3,0
1533525504695,0,3,0
1533525504797,0,3,0
1533525504896,0,3,0
1533525504999,0,3,0
1533525505097,0,3,0
1533525505192,0,3,0
1533525505298,0,3,0
1533525505398,0,3,0
1533525505501,0,3,0
1533525505599,0,3,0
1533525505694,0,3,0
1533525505800,0,3,0
1533525505900,0,3,0
1533525506001,0,3,0
1533525506101,0,3,0
1533525506195,0,3,0
1533525506301,0,3,0
1533525506401,0,3,0
1533525506503,0,3,0
1533525506602,0,3,0
1533525506695,0,3,0
1533525506799,0,3,0
1533525506898,0,3,0
1533525507003,0,3,0
1533525507091,0,3,0
1533525507194,0,3,0
1533525507297,0,3,0
1533525507394,0,3,0
1533525507497,0,3,0
1533525507599,0,3,0
1533525507691,0,3,0
1533525507801,0,3,0
1533525507899,0,3,0
1533525507994,0,3,0
1533525508100,0,3,0
1533525508192,0,3,0
1533525508300,0,3,0
1533525508395,0,3,0
1533525508495,0,3,0
1533525508591,0,3,0
1533525508692,0,3,0
1533525508791,0,3,0
1533525508893,0,3,0
1533525509000,0,3,0
1533525509097,0,3,0
1533525509195,0,3,0
1533525509293,0,3,0
1533525509399,0,3,0
1533525509494,0,3,0
1533525509600,0,3,0
1533525509693,0,3,0
1533525509792,0,3,0
1533525509892,0,3,0
1533525509993,0,3,0
1533525510097,0,3,0
1533525510193,0,3,0
1533525510293,0,3,0
1533525510398,0,3,0
1533525510500,0,3,0
1533525510592,0,3,0
1533525510694,0,3,0
1533525510793,0,3,0
1533525510895,0,3,0
1533525510994,0,3,0
1533525511094,0,3,0
1533525511195,0,3,0
1533525511294,0,3,0
1533525511396,0,3,0
1533525511497,0,3,0
1533525511596,0,3,0
1533525511696,0,3,0
1533525511797,0,3,0
1533525511896,0,3,0
1533525511998,0,3,0
1533525512100,0,3,0
1533525512196,0,3,0
1533525512298,0,3,0
1533525512396,0,3,0
1533525512497,0,3,0
1533525512598,0,3,0
1533525512692,0,3,0
1533525512798,0,3,0
1533525512899,0,3,0
1533525513000,0,3,0
1533525513099,0,3,0
1533525513191,0,3,0
1533525513300,0,3,0
1533525513399,0,3,0
1533525513500,0,3,0
1533525513600,0,3,0
1533525513695,0,3,0
1533525513801,0,3,0
1533525513901,0,3,0
1533525513996,0,3,0
1533525514097,0,3,0
1533525514195,0,3,0
1533525514299,0,3,0
1533525514400,0,3,0
1533525514492,0,3,0
1533525514601,0,3,0
1533525514693,0,3,0
1533525514801,0,3,0
1533525514902,0,3,0
1533525514996,0,3,0
1533525515102,0,3,0
1533525515191,0,3,0
1533525515297,0,3,0
1533525515392,0,3,0
1533525515502,0,3,0
1533525515599,0,3,0
1533525515692,0,3,0
1533525515801,0,3,0
1533525515901,0,3,0
1533525515993,0,3,0
1533525516091,0,3,0
1533525516192,0,3,0
1533525516296,0,3,0
1533525516392,0,3,0
1533525516494,0,3,0
1533525516597,0,3,0
1533525516693,0,3,0
1533525516794,0,3,0
1533525516894,0,3,0
1533525516993,0,3,0
1533525517094,0,3,0
1533525517194,0,3,0
1533525517295,0,3,0
1533525517393,0,3,0
1533525517499,0,3,0
1533525517595,0,3,0
1533525517695,0,3,0
1533525517796,0,3,0
1533525517894,0,3,0
1533525517997,0,3,0
1533525518098,0,3,0
1533525518196,0,3,0
1533525518296,0,3,0
1533525518395,0,3,0
1533525518497,0,3,0
1533525518597,0,3,0
1533525518691,0,3,0
1533525518798,0,3,0
1533525518896,0,3,0
1533525519000,0,3,0
1533525519097,0,3,0
1533525519194,0,3,0
1533525519299,0,3,0
1533525519399,0,3,0
1533525519501,0,3,0
1533525519599,0,3,0
1533525519694,0,3,0
1533525519800,0,3,0
1533525519898,0,3,0
1533525520001,0,3,0
1533525520101,0,3,0
1533525520195,0,3,0
1533525520301,0,3,0
1533525520401,0,3,0
1533525520497,0,3,0
1533525520595,0,3,0
1533525520692,0,3,0
1533525520800,0,3,0
1533525520896,0,3,0
1533525520992,0,3,0
1533525521099,0,3,0
1533525521195,0,3,0
1533525521292,0,3,0
1533525521392,0,3,0
1533525521498,0,3,0
1533525521599,0,3,0
1533525521693,0,3,0
1533525521799,0,3,0
1533525521892,0,3,0
1533525522002,0,3,0
1533525522100,0,3,0
1533525522194,0,3,0
1533525522293,0,3,0
1533525522393,0,3,0
1533525522499,0,3,0
1533525522597,0,3,0
1533525522696,0,3,0
1533525522796,0,3,0
1533525522900,0,3,0
1533525523002,0,3,0
1533525523095,0,3,0
1533525523191,0,3,0
1533525523293,0,3,0
1533525523395,0,3,0
1533525523499,0,3,0
1533525523598,0,3,0
1533525523692,0,3,0
1533525523792,0,3,0
1533525523899,0,3,0
1533525523992,0,3,0
1533525524097,0,3,0
1533525524191,0,3,0
1533525524295,0,3,0
1533525524396,0,3,0
1533525524496,0,3,0
1533525524596,0,3,0
1533525524696,0,3,0
1533525524797,0,3,0
1533525524897,0,3,0
1533525524998,0,3,0
1533525525096,0,3,0
1533525525196,0,3,0
1533525525298,0,3,0
1533525525398,0,3,0
1533525525499,0,3,0
1533525525598,0,3,0
1533525525696,0,3,0
1533525525799,0,3,0
1533525525899,0,3,0
1533525525999,0,3,0
1533525526100,0,3,0
1533525526195,0,3,0
1533525526300,0,3,0
1533525526400,0,3,0
1533525526502,0,3,0
1533525526600,0,3,0
1533525526694,0,3,0
1533525526801,0,3,0
1533525526893,0,3,0
1533525527001,0,3,0
1533525527099,0,3,0
1533525527191,0,3,0
1533525527301,0,3,0
1533525527398,0,3,0
1533525527502,0,3,0
1533525527599,0,3,0
1533525527693,0,3,0
1533525527799,0,3,0
1533525527900,0,3,0
1533525527999,0,3,0
1533525528093,0,3,0
1533525528193,0,3,0
1533525528301,0,3,0
1533525528395,0,3,0
1533525528502,0,3,0
1533525528601,0,3,0
1533525528695,0,3,0
1533525528801,0,3,0
1533525528901,0,3,0
1533525528997,0,3,0
1533525529096,0,3,0
1533525529195,0,3,0
1533525529299,0,3,0
1533525529391,0,3,0
1533525529492,0,3,0
1533525529593,0,3,0
1533525529691,0,3,0
1533525529791,0,3,0
1533525529894,0,3,0
1533525529992,0,3,0
1533525530094,0,3,0
1533525530193,0,3,0
1533525530293,0,3,0
1533525530393,0,3,0
1533525530492,0,3,0
1533525530592,0,3,0
1533525530692,0,3,0
1533525530796,0,3,0
1533525530894,0,3,0
1533525530994,0,3,0
1533525531092,0,3,0
1533525531194,0,3,0
1533525531294,0,3,0
1533525531395,0,3,0
1533525531496,0,3,0
1533525531595,0,3,0
1533525531694,0,3,0
1533525531796,0,3,0
1533525531896,0,3,0
1533525531997,0,3,0
1533525532096,0,3,0
1533525532194,0,3,0
1533525532297,0,3,0
1533525532397,0,3,0
1533525532498,0,3,0
1533525532596,0,3,0
1533525532692,0,3,0
1533525532796,0,3,0
1533525532894,0,3,0
1533525533001,0,3,0
1533525533099,0,3,0
1533525533194,0,3,0
1533525533300,0,3,0
1533525533399,0,3,0
1533525533500,0,3,0
1533525533600,0,3,0
1533525533696,0,3,0
1533525533798,0,3,0
1533525533899,0,3,0
1533525533998,0,3,0
1533525534096,0,3,0
1533525534195,0,3,0
1533525534300,0,3,0
1533525534391,0,3,0
1533525534500,0,3,0
1533525534599,0,3,0
1533525534694,0,3,0
1533525534794,0,3,0
1533525534899,0,3,0
1533525534992,0,3,0
1533525535100,0,3,0
1533525535192,0,3,0
1533525535300,0,3,0
1533525535398,0,3,0
1533525535499,0,3,0
1533525535591,0,3,0
1533525535695,0,3,0
1533525535800,0,3,0
1533525535892,0,1,0
1533525535998,0,1,0
1533525536092,0,1,0
1533525536191,0,1,0
1533525536293,0,1,0
1533525536399,0,1,0
1533525536500,0,1,0
1533525536596,0,1,0
1533525536692,0,1,0
1533525536793,0,1,0
1533525536891,0,1,0
1533525536992,0,1,0
1533525537093,0,1,0
1533525537194,0,1,0
1533525537294,0,1,0
1533525537394,0,1,0
1533525537496,0,1,0
1533525537595,0,1,0
1533525537695,0,1,0
1533525537795,0,1,0
1533525537895,0,1,0
1533525537996,0,1,0
1533525538096,0,1,0
1533525538191,0,1,0
1533525538296,0,1,0
1533525538395,0,1,0
1533525538498,0,1,0
1533525538596,0,1,0
1533525538695,0,1,0
1533525538796,0,1,0
1533525538896,0,1,0
1533525538999,0,1,0
1533525539097,0,1,0
1533525539194,0,1,0
1533525539297,0,1,0
1533525539399,0,1,0
1533525539498,0,1,0
1533525539599,0,1,0
1533525539695,0,1,0
1533525539800,0,1,0
1533525539900,0,1,0
1533525540001,0,1,0
1533525540099,0,1,0
1533525540193,0,1,0
1533525540301,0,1,0
1533525540393,0,1,0
1533525540498,0,1,0
1533525540597,0,1,0
1533525540694,0,1,0
1533525540794,0,1,0
1533525540894,0,1,0
1533525540998,0,1,0
1533525541096,0,1,0
1533525541195,0,1,0
1533525541299,0,1,0
1533525541391,0,1,0
1533525541501,0,1,0
1533525541593,0,1,0
1533525541695,0,1,0
1533525541796,0,1,0
1533525541900,0,1,0
1533525542001,0,1,0
1533525542093,0,1,0
1533525542196,0,1,0
1533525542293,0,1,0
1533525542399,0,1,0
1533525542502,0,1,0
1533525542594,0,1,0
1533525542691,0,1,0
1533525542793,0,1,0
1533525542894,0,1,0
1533525542999,0,1,0
1533525543096,0,1,0
1533525543191,0,1,0
1533525543300,0,1,0
1533525543396,0,1,0
1533525543493,0,1,0
1533525543599,0,1,0
1533525543691,0,1,0
1533525543791,0,1,0
1533525543893,0,1,0
1533525543994,0,1,0
1533525544096,0,1,0
1533525544193,0,1,0
1533525544294,0,1,0
1533525544395,0,1,0
1533525544496,0,1,0
1533525544596,0,1,0
1533525544693,0,1,0
1533525544797,0,1,0
1533525544897,0,1,0
1533525544996,0,1,0
1533525545098,0,1,0
1533525545193,0,1,0
1533525545297,0,1,0
1533525545397,0,1,0
1533525545500,0,1,0
1533525545598,0,1,0
1533525545691,0,1,0
1533525545798,0,1,0
1533525545899,0,1,0
1533525546000,0,1,0
1533525546099,0,1,0
1533525546191,0,1,0
1533525546299,0,1,0
1533525546400,0,1,0
1533525546502,0,1,0
1533525546600,0,1,0
1533525546693,0,1,0
1533525546801,0,1,0
1533525546899,0,1,0
1533525546993,0,1,0
1533525547096,0,1,0
1533525547192,0,1,0
1533525547296,0,1,0
1533525547392,0,1,0
1533525547497,0,1,0
1533525547597,0,1,0
1533525547695,0,1,0
1533525547799,0,1,0
1533525547897,0,1,0
1533525548001,0,1,0
1533525548101,0,1,0
1533525548192,0,1,0
1533525548299,0,1,0
1533525548395,0,1,0
1533525548501,0,1,0
1533525548600,0,1,0
1533525548693,0,1,0
1533525548801,0,1,0
1533525548900,0,1,0
1533525548997,0,1,0
1533525549097,0,1,0
1533525549191,0,1,0
1533525549293,0,1,0
1533525549395,0,1,0
1533525549496,0,1,0
1533525549597,0,1,0
1533525549692,0,1,0
1533525549800,0,1,0
1533525549898,0,1,0
1533525550001,0,1,0
1533525550092,0,1,0
1533525550192,0,1,0
1533525550292,0,1,0
1533525550393,0,1,0
1533525550494,0,1,0
1533525550591,0,1,0
1533525550693,0,1,0
1533525550791,0,1,0
1533525550893,0,1,0
1533525550994,0,1,0
1533525551094,0,1,0
1533525551195,0,1,0
1533525551294,0,1,0
1533525551393,0,1,0
1533525551495,0,1,0
1533525551594,0,1,0
1533525551691,0,1,0
1533525551795,0,1,0
1533525551894,0,1,0
1533525551997,0,1,0
1533525552096,0,1,0
1533525552193,0,1,0
