EpochTime,BuffWarning,status,Resolution
1533487564610,0,3,5
1533487564712,0,3,5
1533487564811,0,3,5
1533487564912,0,3,5
1533487565012,0,3,5
1533487565113,0,3,5
1533487565214,0,3,5
1533487565315,0,3,5
1533487565416,0,3,5
1533487565516,0,3,5
1533487565611,0,3,5
1533487565717,0,3,5
1533487565817,0,3,5
1533487565917,0,3,5
1533487566017,0,3,5
1533487566117,0,3,5
1533487566210,0,3,5
1533487566310,0,3,5
1533487566413,0,3,5
1533487566516,0,3,5
1533487566619,0,3,5
1533487566710,0,3,5
1533487566818,0,3,5
1533487566910,0,3,5
1533487567008,0,3,5
1533487567115,0,3,5
1533487567213,0,3,5
1533487567310,0,3,5
1533487567409,0,3,5
1533487567514,0,3,5
1533487567615,0,3,5
1533487567710,0,3,5
1533487567812,0,3,5
1533487567910,0,3,5
1533487568011,0,3,5
1533487568111,0,3,5
1533487568210,0,3,5
1533487568313,0,3,5
1533487568408,0,3,5
1533487568512,0,3,5
1533487568611,0,3,5
1533487568714,0,3,5
1533487568814,0,3,5
1533487568913,0,3,5
1533487569010,0,3,5
1533487569109,0,3,5
1533487569213,0,3,5
1533487569307,0,3,5
1533487569408,0,3,5
1533487569509,0,3,5
1533487569609,0,3,5
1533487569709,0,3,5
1533487569809,0,3,5
1533487569911,0,3,5
1533487570015,0,3,5
1533487570111,0,3,5
1533487570210,0,3,5
1533487570310,0,3,5
1533487570413,0,3,5
1533487570509,0,3,5
1533487570612,0,3,5
1533487570711,0,3,5
1533487570811,0,3,5
1533487570911,0,3,5
1533487571011,0,3,5
1533487571114,0,3,5
1533487571212,0,3,5
1533487571312,0,3,5
1533487571413,0,3,5
1533487571512,0,3,5
1533487571612,0,3,5
1533487571713,0,3,5
1533487571814,0,3,5
1533487571914,0,3,5
1533487572015,0,3,5
1533487572115,0,3,5
1533487572214,0,3,5
1533487572315,0,3,5
1533487572413,0,3,5
1533487572515,0,3,5
1533487572616,0,3,5
1533487572715,0,3,5
1533487572815,0,3,5
1533487572916,0,3,5
1533487573016,0,3,5
1533487573116,0,3,5
1533487573216,0,3,5
1533487573317,0,3,5
1533487573416,0,3,5
1533487573508,0,3,5
1533487573615,0,3,5
1533487573718,0,3,5
1533487573817,0,3,5
1533487573907,0,3,5
1533487574008,0,3,5
1533487574111,0,3,5
1533487574209,0,3,5
1533487574318,0,3,5
1533487574411,0,3,5
1533487574514,0,3,5
1533487574610,0,3,5
1533487574715,0,3,5
1533487574812,0,3,5
1533487574912,0,3,5
1533487575014,0,3,5
1533487575113,0,3,5
1533487575207,0,3,5
1533487575316,0,3,5
1533487575414,0,3,5
1533487575512,0,3,5
1533487575609,0,3,5
1533487575708,0,3,5
1533487575808,0,3,5
1533487575910,0,3,5
1533487576009,0,3,5
1533487576110,0,3,5
1533487576212,0,3,5
1533487576309,0,3,5
1533487576410,0,3,5
1533487576509,0,3,5
1533487576615,0,3,5
1533487576709,0,3,5
1533487576810,0,3,5
1533487576911,0,3,5
1533487577011,0,3,5
1533487577112,0,3,5
1533487577210,0,3,5
1533487577311,0,3,5
1533487577410,0,3,5
1533487577513,0,3,5
1533487577613,0,3,5
1533487577712,0,3,5
1533487577813,0,3,5
1533487577913,0,3,5
1533487578013,0,3,5
1533487578114,0,3,5
1533487578214,0,3,5
1533487578314,0,3,5
1533487578413,0,3,5
1533487578514,0,3,5
1533487578615,0,3,5
1533487578714,0,3,5
1533487578814,0,3,5
1533487578916,0,3,5
1533487579015,0,3,5
1533487579117,0,3,5
1533487579216,0,3,5
1533487579314,0,3,5
1533487579416,0,3,5
1533487579516,0,3,5
1533487579618,0,3,5
1533487579716,0,3,5
1533487579809,0,3,5
1533487579910,0,3,5
1533487580015,0,3,5
1533487580112,0,3,5
1533487580214,0,3,5
1533487580308,0,3,5
1533487580412,0,3,5
1533487580517,0,3,5
1533487580617,0,3,5
1533487580708,0,3,5
1533487580817,0,3,5
1533487580912,0,3,5
1533487581012,0,3,5
1533487581111,0,3,5
1533487581213,0,3,5
1533487581310,0,3,5
1533487581410,0,3,5
1533487581515,0,3,5
1533487581615,0,3,5
1533487581711,0,3,5
1533487581812,0,3,5
1533487581914,0,3,5
1533487582012,0,3,5
1533487582118,0,3,5
1533487582216,0,3,5
1533487582310,0,3,5
1533487582407,0,3,5
1533487582512,0,3,5
1533487582608,0,3,5
1533487582707,0,3,5
1533487582808,0,3,5
1533487582909,0,3,5
1533487583009,0,3,5
1533487583109,0,3,5
1533487583208,0,3,5
1533487583308,0,3,5
1533487583408,0,3,5
1533487583510,0,3,5
1533487583614,0,3,5
1533487583710,0,3,5
1533487583810,0,3,5
1533487583916,0,3,5
1533487584017,0,3,5
1533487584109,0,3,5
1533487584212,0,3,5
1533487584311,0,3,5
1533487584411,0,3,5
1533487584511,0,3,5
1533487584613,0,3,5
1533487584710,0,3,5
1533487584813,0,3,5
1533487584911,0,3,5
1533487585014,0,3,5
1533487585115,0,3,5
1533487585213,0,3,5
1533487585312,0,3,5
1533487585414,0,3,5
1533487585513,0,3,5
1533487585615,0,3,5
1533487585716,0,3,5
1533487585814,0,3,5
1533487585915,0,3,5
1533487586017,0,3,5
1533487586114,0,3,5
1533487586215,0,3,5
1533487586312,0,3,5
1533487586414,0,3,5
1533487586512,0,3,5
1533487586610,0,3,5
1533487586711,0,3,5
1533487586807,0,3,5
1533487586912,0,3,5
1533487587014,0,3,5
1533487587115,0,3,5
1533487587208,0,3,5
1533487587313,0,3,5
1533487587413,0,3,5
1533487587516,0,3,5
1533487587609,0,3,5
1533487587715,0,3,5
1533487587817,0,3,5
1533487587914,0,3,5
1533487588016,0,3,5
1533487588112,0,3,5
1533487588207,0,3,5
1533487588314,0,3,5
1533487588413,0,3,5
1533487588507,0,3,5
1533487588614,0,3,5
1533487588713,0,3,5
1533487588812,0,3,5
1533487588917,0,3,5
1533487589015,0,3,5
1533487589111,0,3,5
1533487589209,0,3,5
1533487589308,0,3,5
1533487589408,0,3,5
1533487589512,0,3,5
1533487589608,0,3,5
1533487589708,0,3,5
1533487589807,0,3,5
1533487589908,0,3,5
1533487590015,0,3,5
1533487590111,0,3,5
1533487590214,0,3,5
1533487590311,0,3,5
1533487590409,0,3,5
1533487590513,0,3,5
1533487590612,0,3,5
1533487590710,0,3,5
1533487590811,0,3,5
1533487590911,0,3,5
1533487591011,0,3,5
1533487591113,0,3,5
1533487591211,0,3,5
1533487591313,0,3,5
1533487591413,0,3,5
1533487591511,0,3,5
1533487591613,0,3,5
1533487591712,0,3,5
1533487591812,0,3,5
1533487591914,0,3,5
1533487592012,0,3,5
1533487592114,0,3,5
1533487592214,0,3,5
1533487592314,0,3,5
1533487592413,0,3,5
1533487592513,0,3,5
1533487592615,0,3,5
1533487592716,0,3,5
1533487592816,0,3,5
1533487592917,0,3,5
1533487593016,0,3,5
1533487593109,0,3,5
1533487593217,0,3,5
1533487593317,0,3,5
1533487593409,0,3,5
1533487593515,0,3,5
1533487593614,0,3,5
1533487593715,0,3,5
1533487593816,0,3,5
1533487593909,0,3,5
1533487594007,0,3,5
1533487594117,0,3,5
1533487594217,0,3,5
1533487594309,0,3,5
1533487594415,0,3,5
1533487594515,0,3,5
1533487594610,0,3,5
1533487594716,0,3,5
1533487594809,0,3,5
1533487594912,0,3,5
1533487595015,0,3,5
1533487595111,0,3,5
1533487595214,0,3,5
1533487595307,0,3,5
1533487595408,0,3,5
1533487595517,0,3,5
1533487595613,0,3,5
1533487595708,0,3,5
1533487595812,0,3,5
1533487595911,0,3,5
1533487596008,0,3,5
1533487596109,0,3,5
1533487596209,0,3,5
1533487596312,0,3,5
1533487596409,0,3,5
1533487596511,0,3,5
1533487596610,0,3,5
1533487596710,0,3,5
1533487596809,0,3,5
1533487596909,0,3,5
1533487597010,0,3,5
1533487597112,0,3,5
1533487597211,0,3,5
1533487597311,0,3,5
1533487597411,0,3,5
1533487597510,0,3,5
1533487597613,0,3,5
1533487597712,0,3,5
1533487597813,0,3,5
1533487597911,0,3,5
1533487598012,0,3,5
1533487598114,0,3,5
1533487598212,0,3,5
1533487598313,0,3,5
1533487598414,0,3,5
1533487598512,0,3,5
1533487598614,0,3,5
1533487598714,0,3,5
1533487598814,0,3,5
1533487598914,0,3,5
1533487599013,0,3,5
1533487599116,0,3,5
1533487599215,0,3,5
1533487599315,0,3,5
1533487599416,0,3,5
1533487599516,0,3,5
1533487599616,0,3,5
1533487599707,0,3,5
1533487599817,0,3,5
1533487599908,0,3,5
1533487600015,0,3,5
1533487600108,0,3,5
1533487600214,0,3,5
1533487600313,0,3,5
1533487600416,0,3,5
1533487600516,0,3,5
1533487600611,0,3,5
1533487600711,0,3,5
1533487600814,0,3,5
1533487600912,0,3,5
1533487601008,0,3,5
1533487601113,0,3,5
1533487601207,0,3,5
1533487601315,0,3,5
1533487601411,0,3,5
1533487601511,0,3,5
1533487601609,0,3,5
1533487601716,0,3,5
1533487601810,0,3,5
1533487601908,0,3,5
1533487602011,0,3,5
1533487602109,0,3,5
1533487602213,0,3,5
1533487602310,0,3,5
1533487602413,0,3,5
1533487602507,0,3,5
1533487602609,0,3,5
1533487602707,0,3,5
1533487602810,0,3,5
1533487602907,0,3,5
1533487603007,0,3,5
1533487603108,0,3,5
1533487603209,0,3,5
1533487603308,0,3,5
1533487603409,0,3,5
1533487603509,0,3,5
1533487603615,0,3,5
1533487603710,0,3,5
1533487603809,0,3,5
1533487603909,0,3,5
1533487604010,0,3,5
1533487604108,0,3,5
1533487604210,0,3,5
1533487604309,0,3,5
1533487604410,0,3,5
1533487604511,0,1,5
1533487604618,0,1,5
1533487604712,0,1,5
1533487604812,0,1,5
1533487604912,0,1,5
1533487605015,0,1,5
1533487605110,0,1,5
1533487605215,0,1,5
1533487605313,0,1,5
1533487605413,0,1,5
1533487605513,0,1,5
1533487605613,0,1,5
1533487605716,0,1,5
1533487605816,0,1,5
1533487605915,0,1,5
1533487606017,0,1,5
1533487606109,0,1,5
1533487606215,0,1,5
1533487606312,0,1,5
1533487606411,0,1,5
1533487606513,0,1,5
1533487606616,0,1,5
1533487606711,0,1,5
1533487606811,0,1,5
1533487606908,0,1,5
1533487607007,0,1,5
1533487607110,0,1,5
1533487607207,0,1,5
1533487607314,0,1,5
1533487607410,0,1,5
1533487607513,0,1,5
1533487607615,0,1,5
1533487607710,0,1,5
1533487607812,0,1,5
1533487607915,0,1,5
1533487608014,0,1,5
1533487608108,0,1,5
1533487608209,0,1,5
1533487608314,0,1,5
1533487608412,0,1,5
1533487608511,0,1,5
1533487608614,0,1,5
1533487608712,0,1,5
1533487608814,0,1,5
1533487608914,0,1,5
1533487609008,0,1,5
1533487609111,0,1,5
1533487609216,0,1,5
1533487609307,0,1,5
1533487609414,0,1,5
1533487609508,0,1,5
1533487609609,0,1,5
1533487609715,0,1,5
1533487609813,0,1,5
1533487609907,0,1,5
1533487610014,0,1,5
1533487610110,0,1,5
1533487610208,0,1,5
1533487610311,0,1,5
1533487610409,0,1,5
1533487610510,0,1,5
1533487610611,0,1,5
1533487610709,0,1,5
1533487610811,0,1,5
1533487610911,0,1,5
1533487611009,0,1,5
1533487611116,0,1,5
1533487611210,0,1,5
1533487611312,0,1,5
1533487611412,0,1,5
1533487611513,0,1,5
1533487611614,0,1,5
1533487611712,0,1,5
1533487611813,0,1,5
1533487611913,0,1,5
1533487612014,0,1,5
1533487612114,0,1,5
1533487612213,0,1,5
1533487612313,0,1,5
1533487612414,0,1,5
1533487612513,0,1,5
1533487612615,0,1,5
1533487612714,0,1,5
1533487612816,0,1,5
1533487612915,0,1,5
1533487613015,0,1,5
1533487613118,0,1,5
1533487613209,0,1,5
1533487613312,0,1,5
1533487613409,0,1,5
1533487613516,0,1,5
1533487613614,0,1,5
1533487613713,0,1,5
1533487613813,0,1,5
1533487613910,0,1,5
1533487614011,0,1,5
1533487614116,0,1,5
1533487614208,0,1,5
1533487614308,0,1,5
1533487614407,0,1,5
1533487614513,0,1,5
1533487614609,0,1,5
1533487614710,0,1,5
1533487614816,0,1,5
1533487614913,0,1,5
1533487615014,0,1,5
1533487615115,0,1,5
1533487615215,0,1,5
1533487615313,0,1,5
1533487615411,0,1,5
1533487615514,0,1,5
1533487615612,0,1,5
1533487615707,0,1,5
1533487615808,0,1,5
1533487615913,0,1,5
1533487616008,0,1,5
1533487616110,0,1,5
1533487616211,0,1,5
1533487616309,0,1,5
1533487616409,0,1,5
1533487616507,0,1,5
1533487616611,0,1,5
1533487616709,0,1,5
1533487616812,0,1,5
1533487616908,0,1,5
1533487617009,0,1,5
1533487617112,0,1,5
1533487617211,0,1,5
1533487617316,0,1,5
1533487617409,0,1,5
1533487617510,0,1,5
1533487617610,0,1,5
1533487617711,0,1,5
1533487617811,0,1,5
1533487617913,0,1,5
1533487618013,0,1,5
1533487618114,0,1,5
1533487618211,0,1,5
1533487618313,0,1,5
1533487618413,0,1,5
1533487618514,0,1,5
1533487618614,0,1,5
1533487618712,0,1,5
1533487618815,0,1,5
1533487618914,0,1,5
1533487619015,0,1,5
1533487619114,0,1,5
1533487619214,0,1,5
1533487619316,0,1,5
1533487619414,0,1,5
1533487619516,0,1,5
1533487619610,0,1,5
1533487619709,0,1,5
1533487619808,0,1,5
1533487619916,0,1,5
1533487620014,0,1,5
1533487620112,0,1,5
1533487620206,0,1,5
1533487620309,0,1,5
1533487620413,0,1,5
1533487620507,0,1,5
1533487620611,0,1,5
1533487620707,0,1,5
1533487620808,0,1,5
1533487620908,0,1,5
1533487621011,0,1,5
1533487621113,0,1,5
1533487621213,0,1,5
1533487621308,0,1,5
1533487621407,0,1,5
1533487621508,0,1,5
1533487621611,0,1,5
1533487621712,0,1,5
1533487621815,0,1,5
1533487621911,0,1,5
1533487622011,0,1,5
1533487622116,0,1,5
1533487622207,0,1,5
1533487622311,0,1,5
1533487622410,0,1,5
1533487622514,0,1,5
1533487622615,0,1,5
1533487622707,0,1,5
1533487622812,0,1,5
1533487622907,0,1,5
1533487623007,0,1,5
1533487623112,0,1,5
1533487623208,0,1,5
1533487623307,0,1,5
1533487623407,0,1,5
1533487623506,0,1,5
1533487623615,0,1,5
1533487623708,0,1,5
1533487623812,0,1,5
1533487623909,0,1,5
1533487624009,0,1,5
1533487624111,0,1,5
1533487624210,0,1,5
1533487624308,0,1,5
1533487624410,0,1,5
1533487624510,0,1,5
1533487624612,0,1,5
1533487624710,0,1,5
1533487624810,0,1,5
1533487624912,0,1,5
1533487625014,0,1,5
1533487625113,0,1,5
1533487625212,0,1,5
1533487625311,0,1,5
1533487625411,0,1,5
1533487625513,0,1,5
1533487625613,0,1,5
1533487625715,0,1,5
1533487625813,0,1,5
1533487625915,0,1,5
1533487626007,0,1,5
1533487626112,0,1,5
1533487626216,0,1,5
1533487626308,0,1,5
1533487626409,0,1,5
1533487626514,0,1,5
1533487626608,0,1,5
1533487626709,0,1,5
1533487626816,0,1,5
1533487626911,0,1,5
1533487627006,0,1,5
1533487627108,0,1,5
1533487627216,0,1,5
1533487627311,0,1,5
1533487627406,0,1,5
1533487627513,0,1,5
1533487627611,0,1,5
1533487627708,0,1,5
1533487627815,0,1,5
1533487627913,0,1,5
1533487628010,0,1,5
1533487628109,0,1,5
1533487628210,0,1,5
1533487628310,0,1,5
1533487628411,0,1,5
1533487628511,0,1,5
1533487628614,0,1,5
1533487628715,0,1,5
1533487628810,0,1,5
1533487628906,0,1,5
1533487629006,0,1,5
1533487629108,0,1,5
1533487629207,0,1,5
1533487629307,0,1,5
1533487629407,0,1,5
1533487629510,0,1,5
1533487629609,0,1,5
1533487629708,0,1,5
1533487629808,0,1,5
1533487629908,0,1,5
1533487630013,0,1,5
1533487630110,0,1,5
1533487630209,0,1,5
1533487630309,0,1,5
1533487630409,0,1,5
1533487630508,0,1,5
1533487630611,0,1,5
1533487630710,0,1,5
1533487630810,0,1,5
1533487630910,0,1,5
1533487631009,0,1,5
1533487631113,0,1,5
1533487631210,0,1,5
1533487631311,0,1,5
1533487631412,0,1,5
1533487631511,0,1,5
1533487631613,0,1,5
1533487631712,0,1,5
1533487631813,0,1,5
1533487631911,0,1,5
1533487632014,0,1,5
1533487632114,0,1,5
1533487632212,0,1,5
1533487632313,0,1,5
1533487632413,0,1,5
1533487632515,0,1,5
1533487632615,0,1,5
1533487632714,0,1,5
1533487632814,0,1,5
1533487632915,0,1,5
1533487633016,0,1,5
1533487633109,0,1,5
1533487633216,0,1,5
1533487633311,0,1,5
1533487633410,0,1,5
1533487633512,0,1,5
1533487633615,0,1,5
1533487633712,0,1,5
1533487633813,0,1,5
1533487633914,0,1,5
1533487634015,0,1,5
1533487634108,0,1,5
1533487634213,0,1,5
1533487634312,0,1,5
1533487634411,0,1,5
1533487634513,0,1,5
1533487634610,0,1,5
1533487634715,0,1,5
1533487634815,0,1,5
1533487634916,0,1,5
1533487635014,0,1,5
1533487635111,0,1,5
1533487635206,0,1,5
1533487635314,0,1,5
1533487635413,0,1,5
1533487635513,0,1,5
1533487635614,0,1,5
1533487635712,0,1,5
1533487635807,0,1,5
1533487635911,0,1,5
1533487636008,0,1,5
1533487636108,0,1,5
1533487636208,0,1,5
1533487636309,0,1,5
1533487636412,0,1,5
1533487636508,0,1,5
1533487636608,0,1,5
1533487636708,0,1,5
1533487636810,0,1,5
1533487636909,0,1,5
1533487637012,0,1,5
1533487637112,0,1,5
1533487637210,0,1,5
1533487637310,0,1,5
1533487637411,0,1,5
1533487637510,0,1,5
1533487637613,0,1,5
1533487637711,0,1,5
1533487637811,0,1,5
1533487637912,0,1,5
1533487638012,0,1,5
1533487638118,0,1,5
1533487638212,0,1,5
1533487638312,0,1,5
1533487638413,0,1,5
1533487638512,0,1,5
1533487638615,0,1,5
1533487638713,0,1,5
1533487638814,0,1,5
1533487638913,0,1,5
1533487639014,0,1,5
1533487639115,0,1,5
1533487639214,0,1,5
1533487639315,0,1,5
1533487639415,0,1,5
1533487639515,0,1,5
1533487639615,0,1,5
1533487639706,0,1,5
1533487639816,0,1,5
1533487639910,0,1,5
1533487640013,0,1,5
1533487640107,0,1,5
1533487640206,0,1,5
1533487640307,0,1,5
1533487640407,0,1,5
1533487640516,0,1,5
1533487640610,0,1,5
1533487640715,0,1,5
1533487640812,0,1,5
1533487640908,0,1,5
1533487641012,0,1,5
1533487641108,0,1,5
1533487641213,0,1,5
1533487641310,0,1,5
1533487641412,0,1,5
1533487641514,0,1,5
1533487641610,0,1,5
1533487641711,0,1,5
1533487641806,0,1,5
1533487641911,0,1,5
1533487642009,0,1,5
1533487642110,0,1,5
1533487642210,0,1,5
1533487642309,0,1,5
1533487642410,0,1,5
1533487642512,0,1,5
1533487642614,0,1,5
1533487642711,0,1,5
1533487642806,0,1,5
1533487642907,0,1,5
1533487643007,0,1,5
1533487643108,0,1,5
1533487643207,0,1,5
1533487643307,0,1,5
1533487643408,0,1,5
1533487643508,0,1,5
1533487643615,0,1,5
1533487643707,0,1,5
1533487643808,0,1,5
1533487643909,0,1,5
1533487644007,0,1,5
1533487644111,0,1,5
1533487644210,0,1,5
1533487644310,0,1,5
1533487644410,0,1,5
1533487644508,0,1,5
1533487644612,0,1,5
1533487644709,0,1,5
1533487644811,0,1,5
1533487644912,0,1,5
1533487645013,0,1,5
1533487645112,0,1,5
1533487645210,0,1,5
1533487645312,0,1,5
1533487645411,0,1,5
1533487645512,0,1,5
1533487645611,0,1,5
1533487645714,0,1,5
1533487645815,0,1,5
1533487645915,0,1,5
1533487646009,0,1,5
1533487646112,0,1,5
1533487646209,0,1,5
1533487646311,0,1,5
1533487646413,0,1,5
1533487646506,0,1,5
1533487646607,0,1,5
1533487646716,0,1,5
1533487646813,0,1,5
1533487646909,0,1,5
1533487647015,0,1,5
1533487647111,0,1,5
1533487647209,0,1,5
1533487647316,0,1,5
1533487647412,0,1,5
1533487647510,0,1,5
1533487647611,0,1,5
1533487647713,0,1,5
1533487647813,0,1,5
1533487647907,0,1,5
1533487648016,0,1,5
1533487648110,0,1,5
1533487648210,0,1,5
1533487648310,0,1,5
1533487648412,0,1,5
1533487648511,0,1,5
1533487648615,0,1,5
1533487648713,0,1,5
1533487648807,0,1,5
1533487648905,0,1,5
1533487649010,0,1,5
1533487649107,0,1,5
1533487649212,0,1,5
1533487649306,0,1,5
1533487649409,0,1,5
1533487649506,0,1,5
1533487649608,0,1,5
1533487649708,0,1,5
1533487649806,0,1,5
1533487649908,0,1,5
1533487650014,0,1,5
1533487650109,0,1,5
1533487650209,0,1,5
1533487650309,0,1,5
1533487650407,0,1,5
1533487650514,0,1,5
1533487650610,0,1,5
1533487650709,0,1,5
1533487650809,0,1,5
1533487650911,0,1,5
1533487651011,0,1,5
1533487651112,0,1,5
1533487651211,0,1,5
1533487651312,0,1,5
1533487651410,0,1,5
1533487651510,0,1,5
1533487651613,0,1,5
1533487651712,0,1,5
1533487651811,0,1,5
1533487651912,0,1,5
1533487652013,0,1,5
1533487652112,0,1,5
1533487652213,0,1,5
1533487652311,0,1,5
1533487652412,0,1,5
1533487652513,0,1,5
1533487652614,0,1,5
1533487652715,0,1,5
1533487652813,0,1,5
1533487652915,0,1,5
1533487653015,0,1,5
1533487653107,0,1,5
1533487653214,0,1,5
1533487653306,0,1,5
1533487653407,0,1,5
1533487653509,0,1,5
1533487653614,0,1,5
1533487653706,0,1,5
1533487653810,0,1,5
1533487653911,0,1,5
1533487654009,0,1,5
1533487654116,0,1,5
1533487654215,0,1,5
1533487654316,0,1,5
1533487654407,0,1,5
1533487654507,0,1,5
1533487654610,0,1,5
1533487654709,0,1,5
1533487654816,0,1,5
1533487654911,0,1,5
1533487655013,0,1,5
1533487655107,0,1,5
1533487655213,0,1,5
1533487655310,0,1,5
1533487655406,0,1,5
1533487655515,0,1,5
1533487655611,0,1,5
1533487655707,0,1,5
1533487655807,0,1,5
1533487655911,0,1,5
1533487656006,0,1,5
1533487656110,0,1,5
1533487656209,0,1,5
1533487656309,0,1,5
1533487656410,0,1,5
1533487656509,0,1,5
1533487656610,0,1,5
1533487656708,0,1,5
1533487656810,0,1,5
1533487656909,0,1,5
1533487657009,0,1,5
1533487657112,0,1,5
1533487657211,0,1,5
1533487657309,0,1,5
1533487657411,0,1,5
1533487657512,0,1,5
1533487657613,0,1,5
1533487657711,0,1,5
1533487657811,0,1,5
1533487657912,0,1,5
1533487658011,0,1,5
1533487658114,0,1,5
1533487658212,0,1,5
1533487658306,0,1,5
1533487658414,0,1,5
1533487658513,0,1,5
1533487658616,0,1,5
1533487658714,0,1,5
1533487658813,0,1,5
1533487658914,0,1,5
1533487659014,0,1,5
1533487659116,0,1,5
1533487659212,0,1,5
1533487659306,0,1,5
1533487659410,0,1,5
1533487659509,0,1,5
1533487659614,0,1,5
1533487659713,0,1,5
1533487659811,0,1,5
1533487659915,0,1,5
1533487660013,0,1,5
1533487660114,0,1,5
1533487660209,0,1,5
1533487660307,0,1,5
1533487660414,0,1,5
1533487660510,0,1,5
1533487660615,0,1,5
1533487660706,0,1,5
1533487660814,0,1,5
1533487660911,0,1,5
1533487661011,0,1,5
1533487661112,0,1,5
1533487661209,0,1,5
1533487661315,0,1,5
1533487661413,0,1,5
1533487661515,0,1,5
1533487661611,0,1,5
1533487661710,0,1,5
1533487661808,0,1,5
1533487661914,0,1,5
1533487662015,0,1,5
1533487662108,0,1,5
1533487662215,0,1,5
1533487662311,0,1,5
1533487662413,0,1,5
1533487662507,0,1,5
1533487662608,0,1,5
1533487662706,0,1,5
1533487662807,0,1,5
1533487662907,0,1,5
1533487663009,0,1,5
1533487663109,0,1,5
1533487663207,0,1,5
1533487663307,0,1,5
1533487663409,0,1,5
1533487663508,0,1,5
1533487663615,0,1,5
1533487663709,0,1,5
1533487663808,0,1,5
1533487663908,0,1,5
1533487664009,0,1,5
1533487664113,0,1,5
1533487664210,0,1,5
1533487664309,0,1,5
