EpochTime,BuffWarning,status,Resolution
1533523554612,0,3,0
1533523554717,0,3,0
1533523554812,0,3,0
1533523554912,0,3,0
1533523555013,0,3,0
1533523555121,0,3,0
1533523555217,0,3,0
1533523555311,0,3,0
1533523555411,0,3,0
1533523555519,0,3,0
1533523555612,0,3,0
1533523555712,0,3,0
1533523555815,0,3,0
1533523555914,0,3,0
1533523556011,0,3,0
1533523556121,0,3,0
1533523556210,0,3,0
1533523556312,0,3,0
1533523556411,0,3,0
1533523556511,0,3,0
1533523556618,0,3,0
1533523556717,0,3,0
1533523556814,0,3,0
1533523556914,0,3,0
1533523557012,0,3,0
1533523557114,0,3,0
1533523557212,0,3,0
1533523557313,0,3,0
1533523557413,0,3,0
1533523557512,0,3,0
1533523557615,0,3,0
1533523557718,0,3,0
1533523557814,0,3,0
1533523557913,0,3,0
1533523558015,0,3,0
1533523558116,0,3,0
1533523558215,0,3,0
1533523558314,0,3,0
1533523558416,0,3,0
1533523558515,0,3,0
1533523558617,0,3,0
1533523558716,0,3,0
1533523558813,0,3,0
1533523558916,0,3,0
1533523559016,0,3,0
1533523559121,0,3,0
1533523559216,0,3,0
1533523559310,0,3,0
1533523559418,0,3,0
1533523559518,0,3,0
1533523559619,0,3,0
1533523559718,0,3,0
1533523559814,0,3,0
1533523559919,0,3,0
1533523560019,0,3,0
1533523560120,0,3,0
1533523560218,0,3,0
1533523560312,0,3,0
1533523560422,0,3,0
1533523560521,0,3,0
1533523560612,0,3,0
1533523560719,0,3,0
1533523560810,0,3,0
1533523560920,0,3,0
1533523561019,0,3,0
1533523561121,0,3,0
1533523561218,0,3,0
1533523561313,0,3,0
1533523561416,0,3,0
1533523561520,0,3,0
1533523561621,0,3,0
1533523561718,0,3,0
1533523561811,0,3,0
1533523561912,0,3,0
1533523562021,0,3,0
1533523562114,0,3,0
1533523562219,0,3,0
1533523562310,0,3,0
1533523562418,0,3,0
1533523562521,0,3,0
1533523562611,0,3,0
1533523562718,0,3,0
1533523562812,0,3,0
1533523562912,0,3,0
1533523563011,0,3,0
1533523563113,0,3,0
1533523563213,0,3,0
1533523563311,0,3,0
1533523563411,0,3,0
1533523563512,0,3,0
1533523563614,0,3,0
1533523563711,0,3,0
1533523563813,0,3,0
1533523563912,0,3,0
1533523564012,0,3,0
1533523564114,0,3,0
1533523564212,0,3,0
1533523564314,0,3,0
1533523564415,0,3,0
1533523564515,0,3,0
1533523564616,0,3,0
1533523564713,0,3,0
1533523564814,0,3,0
1533523564916,0,3,0
1533523565016,0,3,0
1533523565118,0,3,0
1533523565216,0,3,0
1533523565315,0,3,0
1533523565417,0,3,0
1533523565515,0,3,0
1533523565618,0,3,0
1533523565715,0,3,0
1533523565810,0,3,0
1533523565918,0,3,0
1533523566019,0,3,0
1533523566119,0,3,0
1533523566218,0,3,0
1533523566313,0,3,0
1533523566419,0,3,0
1533523566518,0,3,0
1533523566618,0,3,0
1533523566720,0,3,0
1533523566815,0,3,0
1533523566912,0,3,0
1533523567017,0,3,0
1533523567112,0,3,0
1533523567217,0,3,0
1533523567314,0,3,0
1533523567416,0,3,0
1533523567520,0,3,0
1533523567613,0,3,0
1533523567718,0,3,0
1533523567815,0,3,0
1533523567918,0,3,0
1533523568011,0,3,0
1533523568119,0,3,0
1533523568220,0,3,0
1533523568312,0,3,0
1533523568419,0,3,0
1533523568520,0,3,0
1533523568620,0,3,0
1533523568717,0,3,0
1533523568815,0,3,0
1533523568919,0,3,0
1533523569010,0,3,0
1533523569114,0,3,0
1533523569218,0,3,0
1533523569311,0,3,0
1533523569410,0,3,0
1533523569520,0,3,0
1533523569614,0,3,0
1533523569710,0,3,0
1533523569814,0,3,0
1533523569911,0,3,0
1533523570011,0,3,0
1533523570111,0,3,0
1533523570212,0,3,0
1533523570313,0,3,0
1533523570411,0,3,0
1533523570511,0,3,0
1533523570613,0,3,0
1533523570713,0,3,0
1533523570810,0,3,0
1533523570914,0,3,0
1533523571015,0,3,0
1533523571117,0,3,0
1533523571215,0,3,0
1533523571315,0,3,0
1533523571415,0,3,0
1533523571516,0,3,0
1533523571618,0,3,0
1533523571714,0,3,0
1533523571814,0,3,0
1533523571917,0,3,0
1533523572018,0,3,0
1533523572118,0,3,0
1533523572217,0,3,0
1533523572313,0,3,0
1533523572419,0,3,0
1533523572518,0,3,0
1533523572619,0,3,0
1533523572718,0,3,0
1533523572810,0,3,0
1533523572920,0,3,0
1533523573019,0,3,0
1533523573120,0,3,0
1533523573220,0,3,0
1533523573310,0,3,0
1533523573413,0,3,0
1533523573517,0,3,0
1533523573618,0,3,0
1533523573716,0,3,0
1533523573812,0,3,0
1533523573915,0,3,0
1533523574010,0,3,0
1533523574118,0,3,0
1533523574210,0,3,0
1533523574311,0,3,0
1533523574420,0,3,0
1533523574512,0,3,0
1533523574612,0,3,0
1533523574711,0,3,0
1533523574814,0,3,0
1533523574911,0,3,0
1533523575020,0,3,0
1533523575117,0,3,0
1533523575210,0,3,0
1533523575314,0,3,0
1533523575417,0,3,0
1533523575511,0,3,0
1533523575621,0,3,0
1533523575720,0,3,0
1533523575811,0,3,0
1533523575910,0,3,0
1533523576011,0,3,0
1533523576111,0,3,0
1533523576210,0,3,0
1533523576310,0,3,0
1533523576410,0,3,0
1533523576514,0,3,0
1533523576612,0,3,0
1533523576711,0,3,0
1533523576811,0,3,0
1533523576913,0,3,0
1533523577011,0,3,0
1533523577117,0,3,0
1533523577212,0,3,0
1533523577312,0,3,0
1533523577413,0,3,0
1533523577511,0,3,0
1533523577613,0,3,0
1533523577718,0,3,0
1533523577814,0,3,0
1533523577914,0,3,0
1533523578015,0,3,0
1533523578116,0,3,0
1533523578215,0,3,0
1533523578310,0,3,0
1533523578414,0,3,0
1533523578515,0,3,0
1533523578615,0,3,0
1533523578717,0,3,0
1533523578813,0,3,0
1533523578916,0,3,0
1533523579018,0,3,0
1533523579116,0,3,0
1533523579216,0,3,0
1533523579310,0,3,0
1533523579417,0,3,0
1533523579518,0,3,0
1533523579619,0,3,0
1533523579717,0,3,0
1533523579814,0,3,0
1533523579918,0,3,0
1533523580019,0,3,0
1533523580120,0,3,0
1533523580220,0,3,0
1533523580311,0,3,0
1533523580419,0,3,0
1533523580516,0,3,0
1533523580613,0,3,0
1533523580718,0,3,0
1533523580811,0,3,0
1533523580910,0,3,0
1533523581012,0,3,0
1533523581118,0,3,0
1533523581210,0,3,0
1533523581313,0,3,0
1533523581416,0,3,0
1533523581518,0,3,0
1533523581618,0,3,0
1533523581711,0,3,0
1533523581810,0,3,0
1533523581920,0,3,0
1533523582011,0,3,0
1533523582115,0,3,0
1533523582216,0,3,0
1533523582314,0,3,0
1533523582418,0,3,0
1533523582512,0,3,0
1533523582613,0,3,0
1533523582719,0,3,0
1533523582811,0,3,0
1533523582917,0,3,0
1533523583011,0,3,0
1533523583121,0,3,0
1533523583212,0,3,0
1533523583311,0,3,0
1533523583412,0,3,0
1533523583511,0,3,0
1533523583613,0,3,0
1533523583713,0,3,0
1533523583811,0,3,0
1533523583912,0,3,0
1533523584013,0,3,0
1533523584115,0,3,0
1533523584212,0,3,0
1533523584311,0,3,0
1533523584414,0,3,0
1533523584514,0,3,0
1533523584615,0,3,0
1533523584715,0,3,0
1533523584812,0,3,0
1533523584915,0,3,0
1533523585016,0,3,0
1533523585117,0,3,0
1533523585217,0,3,0
1533523585313,0,3,0
1533523585414,0,3,0
1533523585516,0,3,0
1533523585616,0,3,0
1533523585717,0,3,0
1533523585810,0,3,0
1533523585916,0,3,0
1533523586017,0,3,0
1533523586119,0,3,0
1533523586217,0,3,0
1533523586314,0,3,0
1533523586419,0,3,0
1533523586517,0,3,0
1533523586618,0,3,0
1533523586719,0,3,0
1533523586815,0,3,0
1533523586911,0,3,0
1533523587016,0,3,0
1533523587113,0,3,0
1533523587217,0,3,0
1533523587315,0,3,0
1533523587411,0,3,0
1533523587515,0,3,0
1533523587619,0,3,0
1533523587719,0,3,0
1533523587811,0,3,0
1533523587912,0,3,0
1533523588013,0,3,0
1533523588120,0,3,0
1533523588218,0,3,0
1533523588313,0,3,0
1533523588410,0,3,0
1533523588517,0,3,0
1533523588618,0,3,0
1533523588710,0,3,0
1533523588815,0,3,0
1533523588911,0,3,0
1533523589019,0,3,0
1533523589118,0,3,0
1533523589219,0,3,0
1533523589311,0,3,0
1533523589419,0,3,0
1533523589512,0,3,0
1533523589611,0,3,0
1533523589715,0,3,0
1533523589810,0,3,0
1533523589910,0,3,0
1533523590012,0,3,0
1533523590112,0,3,0
1533523590211,0,3,0
1533523590310,0,3,0
1533523590411,0,3,0
1533523590510,0,3,0
1533523590612,0,3,0
1533523590714,0,3,0
1533523590812,0,3,0
1533523590914,0,3,0
1533523591013,0,3,0
1533523591116,0,3,0
1533523591213,0,3,0
1533523591313,0,3,0
1533523591416,0,3,0
1533523591514,0,3,0
1533523591617,0,3,0
1533523591715,0,3,0
1533523591810,0,3,0
1533523591917,0,3,0
1533523592015,0,3,0
1533523592118,0,3,0
1533523592217,0,3,0
1533523592314,0,3,0
1533523592417,0,3,0
1533523592518,0,3,0
1533523592619,0,3,0
1533523592719,0,3,0
1533523592814,0,3,0
1533523592919,0,3,0
1533523593018,0,3,0
1533523593120,0,3,0
1533523593215,0,3,0
1533523593310,0,3,0
1533523593412,0,3,0
1533523593514,0,3,0
1533523593613,0,3,0
1533523593715,0,3,0
1533523593812,0,3,0
1533523593911,0,3,0
1533523594016,0,3,0
1533523594118,0,3,0
1533523594215,0,3,0
1533523594311,0,3,0
1533523594411,0,3,0
1533523594517,0,3,0
1533523594621,0,3,0
1533523594716,0,3,0
1533523594815,0,3,0
1533523594919,0,3,0
1533523595018,0,3,0
1533523595110,0,3,0
1533523595211,0,3,0
1533523595310,0,3,0
1533523595416,0,3,0
1533523595518,0,3,0
1533523595620,0,3,0
1533523595711,0,3,0
1533523595811,0,3,0
1533523595912,0,3,0
1533523596014,0,1,0
1533523596120,0,1,0
1533523596210,0,1,0
1533523596310,0,1,0
1533523596411,0,1,0
1533523596510,0,1,0
1533523596611,0,1,0
1533523596710,0,1,0
1533523596811,0,1,0
1533523596911,0,1,0
1533523597016,0,1,0
1533523597119,0,1,0
1533523597212,0,1,0
1533523597310,0,1,0
1533523597412,0,1,0
1533523597513,0,1,0
1533523597612,0,1,0
1533523597719,0,1,0
1533523597812,0,1,0
1533523597911,0,1,0
1533523598010,0,1,0
1533523598115,0,1,0
1533523598215,0,1,0
1533523598312,0,1,0
1533523598415,0,1,0
1533523598516,0,1,0
1533523598616,0,1,0
1533523598716,0,1,0
1533523598810,0,1,0
1533523598916,0,1,0
1533523599016,0,1,0
1533523599118,0,1,0
1533523599217,0,1,0
1533523599313,0,1,0
1533523599417,0,1,0
1533523599518,0,1,0
1533523599616,0,1,0
1533523599717,0,1,0
1533523599810,0,1,0
1533523599918,0,1,0
1533523600018,0,1,0
1533523600120,0,1,0
1533523600218,0,1,0
1533523600309,0,1,0
1533523600420,0,1,0
1533523600518,0,1,0
1533523600612,0,1,0
1533523600718,0,1,0
1533523600811,0,1,0
1533523600913,0,1,0
1533523601011,0,1,0
1533523601112,0,1,0
1533523601215,0,1,0
1533523601315,0,1,0
1533523601418,0,1,0
1533523601517,0,1,0
1533523601620,0,1,0
1533523601710,0,1,0
1533523601814,0,1,0
1533523601911,0,1,0
1533523602009,0,1,0
1533523602114,0,1,0
1533523602219,0,1,0
1533523602315,0,1,0
1533523602416,0,1,0
1533523602510,0,1,0
1533523602610,0,1,0
1533523602719,0,1,0
1533523602810,0,1,0
1533523602913,0,1,0
1533523603010,0,1,0
1533523603112,0,1,0
1533523603211,0,1,0
1533523603310,0,1,0
1533523603410,0,1,0
1533523603511,0,1,0
1533523603613,0,1,0
1533523603710,0,1,0
1533523603812,0,1,0
1533523603912,0,1,0
1533523604013,0,1,0
1533523604113,0,1,0
1533523604214,0,1,0
1533523604312,0,1,0
1533523604414,0,1,0
1533523604512,0,1,0
1533523604616,0,1,0
1533523604714,0,1,0
1533523604813,0,1,0
1533523604914,0,1,0
1533523605015,0,1,0
1533523605117,0,1,0
1533523605216,0,1,0
1533523605313,0,1,0
1533523605416,0,1,0
1533523605514,0,1,0
1533523605617,0,1,0
1533523605717,0,1,0
1533523605812,0,1,0
1533523605916,0,1,0
1533523606015,0,1,0
1533523606118,0,1,0
1533523606218,0,1,0
1533523606310,0,1,0
1533523606418,0,1,0
1533523606517,0,1,0
1533523606618,0,1,0
1533523606718,0,1,0
1533523606810,0,1,0
1533523606910,0,1,0
1533523607019,0,1,0
1533523607111,0,1,0
1533523607216,0,1,0
1533523607314,0,1,0
1533523607417,0,1,0
1533523607515,0,1,0
1533523607618,0,1,0
1533523607716,0,1,0
1533523607814,0,1,0
1533523607919,0,1,0
1533523608012,0,1,0
1533523608114,0,1,0
1533523608216,0,1,0
1533523608314,0,1,0
