EpochTime,BuffWarning,status,Resolution
1533532283909,0,3,3
1533532284011,0,3,3
1533532284112,0,3,3
1533532284212,0,3,3
1533532284312,0,3,3
1533532284412,0,3,3
1533532284513,0,3,3
1533532284613,0,3,3
1533532284712,0,3,3
1533532284812,0,3,3
1533532284912,0,3,3
1533532285013,0,3,3
1533532285113,0,3,3
1533532285214,0,3,3
1533532285316,0,3,3
1533532285415,0,3,3
1533532285513,0,3,3
1533532285615,0,3,3
1533532285713,0,3,3
1533532285813,0,3,3
1533532285905,0,3,3
1533532286009,0,3,3
1533532286111,0,3,3
1533532286208,0,3,3
1533532286313,0,3,3
1533532286413,0,3,3
1533532286509,0,3,3
1533532286614,0,3,3
1533532286714,0,3,3
1533532286811,0,3,3
1533532286910,0,3,3
1533532287013,0,3,3
1533532287113,0,3,3
1533532287207,0,3,3
1533532287313,0,3,3
1533532287408,0,3,3
1533532287507,0,3,3
1533532287612,0,3,3
1533532287706,0,3,3
1533532287807,0,3,3
1533532287913,0,3,3
1533532288005,0,3,3
1533532288111,0,3,3
1533532288213,0,3,3
1533532288313,0,3,3
1533532288413,0,3,3
1533532288511,0,3,3
1533532288606,0,3,3
1533532288706,0,3,3
1533532288811,0,3,3
1533532288905,0,3,3
1533532289006,0,3,3
1533532289112,0,3,3
1533532289212,0,3,3
1533532289307,0,3,3
1533532289413,0,3,3
1533532289508,0,3,3
1533532289608,0,3,3
1533532289711,0,3,3
1533532289808,0,3,3
1533532289909,0,3,3
1533532290012,0,3,3
1533532290110,0,3,3
1533532290210,0,3,3
1533532290311,0,3,3
1533532290410,0,3,3
1533532290512,0,3,3
1533532290611,0,3,3
1533532290714,0,3,3
1533532290812,0,3,3
1533532290912,0,3,3
1533532291013,0,3,3
1533532291113,0,3,3
1533532291215,0,3,3
1533532291313,0,3,3
1533532291414,0,3,3
1533532291512,0,3,3
1533532291614,0,3,3
1533532291714,0,3,3
1533532291814,0,3,3
1533532291915,0,3,3
1533532292013,0,3,3
1533532292110,0,3,3
1533532292216,0,3,3
1533532292307,0,3,3
1533532292407,0,3,3
1533532292511,0,3,3
1533532292606,0,3,3
1533532292715,0,3,3
1533532292811,0,3,3
1533532292911,0,3,3
1533532293011,0,3,3
1533532293112,0,3,3
1533532293207,0,3,3
1533532293306,0,3,3
1533532293406,0,3,3
1533532293512,0,3,3
1533532293609,0,3,3
1533532293712,0,3,3
1533532293813,0,3,3
1533532293914,0,3,3
1533532294005,0,3,3
1533532294115,0,3,3
1533532294208,0,3,3
1533532294311,0,3,3
1533532294408,0,3,3
1533532294507,0,3,3
1533532294609,0,3,3
1533532294707,0,3,3
1533532294805,0,3,3
1533532294914,0,3,3
1533532295005,0,3,3
1533532295108,0,3,3
1533532295207,0,3,3
1533532295306,0,3,3
1533532295406,0,3,3
1533532295510,0,3,3
1533532295605,0,3,3
1533532295707,0,3,3
1533532295807,0,3,3
1533532295907,0,3,3
1533532296006,0,3,3
1533532296106,0,3,3
1533532296209,0,3,3
1533532296308,0,3,3
1533532296409,0,3,3
1533532296509,0,3,3
1533532296609,0,3,3
1533532296710,0,3,3
1533532296808,0,3,3
1533532296907,0,3,3
1533532297010,0,3,3
1533532297109,0,3,3
1533532297209,0,3,3
1533532297310,0,3,3
1533532297410,0,3,3
1533532297511,0,3,3
1533532297609,0,3,3
1533532297712,0,3,3
1533532297812,0,3,3
1533532297910,0,3,3
1533532298012,0,3,3
1533532298112,0,3,3
1533532298214,0,3,3
1533532298313,0,3,3
1533532298413,0,3,3
1533532298514,0,3,3
1533532298613,0,3,3
1533532298715,0,3,3
1533532298814,0,3,3
1533532298914,0,3,3
1533532299015,0,3,3
1533532299115,0,3,3
1533532299207,0,3,3
1533532299314,0,3,3
1533532299415,0,3,3
1533532299508,0,3,3
1533532299609,0,3,3
1533532299713,0,3,3
1533532299813,0,3,3
1533532299907,0,3,3
1533532300013,0,3,3
1533532300107,0,3,3
1533532300210,0,3,3
1533532300305,0,3,3
1533532300405,0,3,3
1533532300511,0,3,3
1533532300606,0,3,3
1533532300706,0,3,3
1533532300806,0,3,3
1533532300908,0,3,3
1533532301009,0,3,3
1533532301114,0,3,3
1533532301210,0,3,3
1533532301306,0,3,3
1533532301411,0,3,3
1533532301508,0,3,3
1533532301606,0,3,3
1533532301707,0,3,3
1533532301806,0,3,3
1533532301907,0,3,3
1533532302006,0,3,3
1533532302105,0,3,3
1533532302207,0,3,3
1533532302307,0,3,3
1533532302407,0,3,3
1533532302508,0,3,3
1533532302608,0,3,3
1533532302709,0,3,3
1533532302808,0,3,3
1533532302907,0,3,3
1533532303007,0,3,3
1533532303107,0,3,3
1533532303210,0,3,3
1533532303308,0,3,3
1533532303409,0,3,3
1533532303510,0,3,3
1533532303610,0,3,3
1533532303711,0,3,3
1533532303810,0,3,3
1533532303909,0,3,3
1533532304010,0,3,3
1533532304109,0,3,3
1533532304212,0,3,3
1533532304311,0,3,3
1533532304412,0,3,3
1533532304512,0,3,3
1533532304612,0,3,3
1533532304715,0,3,3
1533532304811,0,3,3
1533532304913,0,3,3
1533532305014,0,3,3
1533532305114,0,3,3
1533532305214,0,3,3
1533532305314,0,3,3
1533532305413,0,3,3
1533532305514,0,3,3
1533532305614,0,3,3
1533532305713,0,3,3
1533532305805,0,3,3
1533532305907,0,3,3
1533532306014,0,3,3
1533532306109,0,3,3
1533532306212,0,3,3
1533532306314,0,3,3
1533532306408,0,3,3
1533532306514,0,3,3
1533532306606,0,3,3
1533532306715,0,3,3
1533532306812,0,3,3
1533532306908,0,3,3
1533532307012,0,3,3
1533532307113,0,3,3
1533532307205,0,3,3
1533532307306,0,3,3
1533532307407,0,3,3
1533532307508,0,3,3
1533532307606,0,3,3
1533532307712,0,3,3
1533532307812,0,3,3
1533532307915,0,3,3
1533532308006,0,3,3
1533532308108,0,3,3
1533532308207,0,3,3
1533532308312,0,3,3
1533532308405,0,3,3
1533532308510,0,3,3
1533532308605,0,3,3
1533532308706,0,3,3
1533532308805,0,3,3
1533532308906,0,3,3
1533532309006,0,3,3
1533532309105,0,3,3
1533532309207,0,3,3
1533532309308,0,3,3
1533532309407,0,3,3
1533532309508,0,3,3
1533532309607,0,3,3
1533532309706,0,3,3
1533532309809,0,3,3
1533532309910,0,3,3
1533532310010,0,3,3
1533532310110,0,3,3
1533532310210,0,3,3
1533532310310,0,3,3
1533532310410,0,3,3
1533532310511,0,3,3
1533532310611,0,3,3
1533532310712,0,3,3
1533532310813,0,3,3
1533532310911,0,3,3
1533532311012,0,3,3
1533532311113,0,3,3
1533532311214,0,3,3
1533532311313,0,3,3
1533532311414,0,3,3
1533532311512,0,3,3
1533532311614,0,3,3
1533532311715,0,3,3
1533532311814,0,3,3
1533532311914,0,3,3
1533532312015,0,3,3
1533532312105,0,3,3
1533532312205,0,3,3
1533532312306,0,3,3
1533532312408,0,3,3
1533532312513,0,3,3
1533532312609,0,3,3
1533532312705,0,3,3
1533532312812,0,3,3
1533532312905,0,3,3
1533532313004,0,3,3
1533532313105,0,3,3
1533532313213,0,3,3
1533532313314,0,3,3
1533532313413,0,3,3
1533532313513,0,3,3
1533532313605,0,3,3
1533532313710,0,3,3
1533532313812,0,3,3
1533532313912,0,3,3
1533532314005,0,3,3
1533532314106,0,3,3
1533532314211,0,3,3
1533532314305,0,3,3
1533532314406,0,3,3
1533532314508,0,3,3
1533532314605,0,3,3
1533532314714,0,3,3
1533532314805,0,3,3
1533532314906,0,3,3
1533532315006,0,3,3
1533532315105,0,3,3
1533532315207,0,3,3
1533532315305,0,3,3
1533532315406,0,3,3
1533532315506,0,3,3
1533532315606,0,3,3
1533532315707,0,3,3
1533532315806,0,3,3
1533532315912,0,3,3
1533532316007,0,3,3
1533532316107,0,3,3
1533532316208,0,3,3
1533532316308,0,3,3
1533532316411,0,3,3
1533532316509,0,3,3
1533532316608,0,3,3
1533532316710,0,3,3
1533532316809,0,3,3
1533532316909,0,3,3
1533532317007,0,3,3
1533532317113,0,3,3
1533532317211,0,3,3
1533532317310,0,3,3
1533532317409,0,3,3
1533532317510,0,3,3
1533532317614,0,3,3
1533532317712,0,3,3
1533532317810,0,3,3
1533532317912,0,3,3
1533532318012,0,3,3
1533532318111,0,3,3
1533532318213,0,3,3
1533532318312,0,3,3
1533532318413,0,3,3
1533532318513,0,3,3
1533532318613,0,3,3
1533532318715,0,3,3
1533532318813,0,3,3
1533532318912,0,3,3
1533532319014,0,3,3
1533532319114,0,3,3
1533532319206,0,3,3
1533532319311,0,3,3
1533532319406,0,3,3
1533532319509,0,3,3
1533532319606,0,3,3
1533532319714,0,3,3
1533532319813,0,3,3
1533532319905,0,3,3
1533532320006,0,3,3
1533532320113,0,3,3
1533532320208,0,3,3
1533532320305,0,3,3
1533532320410,0,3,3
1533532320512,0,3,3
1533532320606,0,3,3
1533532320712,0,3,3
1533532320814,0,3,3
1533532320908,0,3,3
1533532321009,0,3,3
1533532321109,0,3,3
1533532321206,0,3,3
1533532321305,0,3,3
1533532321408,0,3,3
1533532321505,0,3,3
1533532321606,0,3,3
1533532321706,0,3,3
1533532321806,0,3,3
1533532321906,0,3,3
1533532322005,0,3,3
1533532322108,0,3,3
1533532322207,0,3,3
1533532322307,0,3,3
1533532322407,0,3,3
1533532322507,0,3,3
1533532322608,0,3,3
1533532322708,0,3,3
1533532322808,0,3,3
1533532322908,0,3,3
1533532323008,0,3,3
1533532323108,0,3,3
1533532323209,0,3,3
1533532323309,0,3,3
1533532323410,0,3,3
1533532323510,0,3,3
1533532323609,0,3,3
1533532323710,0,3,3
1533532323810,0,3,3
1533532323912,0,3,3
1533532324009,0,3,3
1533532324111,0,3,3
1533532324212,0,3,3
1533532324311,0,3,3
1533532324412,0,3,3
1533532324512,0,3,3
1533532324611,0,3,3
1533532324711,0,3,3
1533532324812,0,3,3
1533532324912,0,3,3
1533532325011,0,3,3
1533532325113,0,3,3
1533532325214,0,3,3
1533532325314,0,3,3
1533532325414,0,3,3
1533532325513,0,3,3
1533532325614,0,3,3
1533532325709,0,3,3
1533532325807,0,3,3
1533532325913,0,3,3
1533532326010,0,3,3
1533532326113,0,3,3
1533532326207,0,3,3
1533532326312,0,3,3
1533532326412,0,3,3
1533532326511,0,3,3
1533532326609,0,3,3
1533532326705,0,3,3
1533532326806,0,3,3
1533532326911,0,3,3
1533532327013,0,3,3
1533532327112,0,3,3
1533532327208,0,3,3
1533532327307,0,3,3
1533532327407,0,3,3
1533532327510,0,3,3
1533532327613,0,3,3
1533532327711,0,3,3
1533532327805,0,3,3
1533532327913,0,3,3
1533532328005,0,3,3
1533532328111,0,3,3
1533532328212,0,3,3
1533532328309,0,3,3
1533532328410,0,3,3
1533532328512,0,3,3
1533532328604,0,3,3
1533532328706,0,3,3
1533532328805,0,3,3
1533532328906,0,3,3
1533532329005,0,3,3
1533532329106,0,3,3
1533532329207,0,3,3
1533532329306,0,3,3
1533532329407,0,3,3
1533532329509,0,3,3
1533532329604,0,3,3
1533532329708,0,3,3
1533532329809,0,3,3
1533532329907,0,3,3
1533532330010,0,3,3
1533532330108,0,3,3
1533532330209,0,3,3
1533532330312,0,3,3
1533532330410,0,3,3
1533532330511,0,3,3
1533532330611,0,3,3
1533532330713,0,3,3
1533532330812,0,3,3
1533532330910,0,3,3
1533532331011,0,3,3
1533532331113,0,3,3
1533532331214,0,3,3
1533532331313,0,3,3
1533532331413,0,3,3
1533532331512,0,3,3
1533532331611,0,3,3
1533532331713,0,3,3
1533532331812,0,3,3
1533532331912,0,3,3
1533532332011,0,3,3
1533532332105,0,3,3
1533532332206,0,3,3
1533532332305,0,3,3
1533532332409,0,3,3
1533532332504,0,3,3
1533532332611,0,3,3
1533532332705,0,3,3
1533532332808,0,3,3
1533532332910,0,3,3
1533532333011,0,3,3
1533532333111,0,3,3
1533532333206,0,3,3
1533532333305,0,3,3
1533532333412,0,3,3
1533532333514,0,3,3
1533532333611,0,3,3
1533532333705,0,3,3
1533532333807,0,3,3
1533532333905,0,3,3
1533532334014,0,3,3
1533532334109,0,3,3
1533532334206,0,3,3
1533532334313,0,3,3
1533532334406,0,3,3
1533532334509,0,3,3
1533532334604,0,3,3
1533532334713,0,3,3
1533532334812,0,3,3
1533532334904,0,3,3
1533532335005,0,3,3
1533532335107,0,3,3
1533532335205,0,3,3
1533532335305,0,3,3
1533532335405,0,3,3
1533532335505,0,3,3
1533532335606,0,3,3
1533532335706,0,3,3
1533532335805,0,3,3
1533532335907,0,3,3
1533532336008,0,3,3
1533532336107,0,3,3
1533532336208,0,3,3
1533532336307,0,3,3
1533532336407,0,3,3
1533532336508,0,3,3
1533532336607,0,3,3
1533532336709,0,3,3
1533532336808,0,3,3
1533532336909,0,3,3
1533532337009,0,3,3
1533532337108,0,3,3
1533532337209,0,3,3
1533532337309,0,3,3
1533532337409,0,3,3
1533532337508,0,3,3
1533532337610,0,3,3
1533532337710,0,3,3
1533532337810,0,3,3
1533532337911,0,3,3
1533532338010,0,3,3
1533532338112,0,3,3
1533532338212,0,3,3
1533532338313,0,3,3
1533532338412,0,3,3
1533532338512,0,3,3
1533532338611,0,3,3
1533532338713,0,3,3
1533532338813,0,3,3
1533532338912,0,3,3
1533532339013,0,3,3
1533532339113,0,3,3
1533532339205,0,3,3
1533532339310,0,3,3
1533532339409,0,3,3
1533532339510,0,3,3
1533532339613,0,3,3
1533532339714,0,3,3
1533532339811,0,3,3
1533532339913,0,3,3
1533532340007,0,3,3
1533532340113,0,3,3
1533532340206,0,3,3
1533532340309,0,3,3
1533532340404,0,3,3
1533532340506,0,3,3
1533532340605,0,3,3
1533532340714,0,3,3
1533532340805,0,3,3
1533532340912,0,3,3
1533532341005,0,3,3
1533532341106,0,3,3
1533532341206,0,3,3
1533532341304,0,3,3
1533532341405,0,3,3
1533532341506,0,3,3
1533532341605,0,3,3
1533532341713,0,3,3
1533532341806,0,3,3
1533532341906,0,3,3
1533532342004,0,3,3
1533532342105,0,3,3
1533532342205,0,3,3
1533532342311,0,3,3
1533532342407,0,3,3
1533532342507,0,3,3
1533532342608,0,3,3
1533532342708,0,3,3
1533532342807,0,3,3
1533532342908,0,3,3
1533532343007,0,3,3
1533532343107,0,3,3
1533532343209,0,3,3
1533532343309,0,3,3
1533532343407,0,3,3
1533532343509,0,3,3
1533532343609,0,3,3
1533532343710,0,3,3
1533532343810,0,3,3
1533532343908,0,3,3
1533532344008,0,3,3
1533532344110,0,3,3
1533532344211,0,3,3
1533532344311,0,3,3
1533532344409,0,3,3
1533532344509,0,3,3
1533532344612,0,3,3
1533532344712,0,3,3
1533532344812,0,3,3
1533532344911,0,3,3
1533532345012,0,3,3
1533532345113,0,3,3
1533532345214,0,3,3
1533532345314,0,3,3
1533532345413,0,3,3
1533532345514,0,3,3
1533532345610,0,3,3
1533532345711,0,3,3
1533532345804,0,3,3
1533532345904,0,3,3
1533532346012,0,3,3
1533532346111,0,3,3
1533532346207,0,3,3
1533532346309,0,3,3
1533532346410,0,3,3
1533532346511,0,3,3
1533532346605,0,3,3
1533532346704,0,3,3
1533532346810,0,3,3
1533532346912,0,3,3
1533532347011,0,3,3
1533532347108,0,3,3
1533532347206,0,3,3
1533532347314,0,3,3
1533532347405,0,3,3
1533532347507,0,3,3
1533532347613,0,3,3
1533532347710,0,3,3
1533532347809,0,3,3
1533532347907,0,3,3
1533532348004,0,3,3
1533532348110,0,3,3
1533532348205,0,3,3
1533532348309,0,3,3
1533532348412,0,3,3
1533532348505,0,3,3
1533532348604,0,3,3
1533532348706,0,3,3
1533532348805,0,3,3
1533532348905,0,3,3
1533532349005,0,3,3
1533532349105,0,3,3
1533532349206,0,3,3
1533532349304,0,3,3
1533532349405,0,3,3
1533532349510,0,3,3
1533532349606,0,3,3
1533532349708,0,3,3
1533532349808,0,3,3
1533532349908,0,3,3
1533532350010,0,3,3
1533532350108,0,3,3
1533532350211,0,3,3
1533532350308,0,3,3
1533532350409,0,3,3
1533532350510,0,3,3
1533532350609,0,3,3
1533532350712,0,3,3
1533532350811,0,3,3
1533532350911,0,3,3
1533532351012,0,3,3
1533532351112,0,3,3
1533532351213,0,3,3
1533532351313,0,3,3
1533532351412,0,3,3
1533532351513,0,3,3
1533532351613,0,3,3
1533532351714,0,3,3
1533532351813,0,3,3
1533532351914,0,3,3
1533532352011,0,3,3
1533532352104,0,3,3
1533532352214,0,3,3
1533532352305,0,3,3
1533532352405,0,3,3
1533532352505,0,3,3
1533532352611,0,3,3
1533532352704,0,3,3
1533532352804,0,3,3
1533532352911,0,3,3
1533532353010,0,3,3
1533532353111,0,3,3
1533532353212,0,3,3
1533532353312,0,3,3
1533532353404,0,3,3
1533532353511,0,3,3
1533532353611,0,3,3
1533532353708,0,3,3
1533532353804,0,3,3
1533532353904,0,3,3
1533532354008,0,3,3
1533532354105,0,3,3
1533532354206,0,3,3
1533532354310,0,3,3
1533532354407,0,3,3
1533532354510,0,3,3
1533532354604,0,3,3
1533532354710,0,3,3
1533532354804,0,3,3
1533532354904,0,3,3
1533532355003,0,3,3
1533532355104,0,3,3
1533532355205,0,3,3
1533532355304,0,3,3
1533532355405,0,3,3
1533532355504,0,3,3
1533532355606,0,3,3
1533532355704,0,3,3
1533532355806,0,3,3
1533532355906,0,3,3
1533532356005,0,3,3
1533532356106,0,3,3
1533532356208,0,3,3
1533532356305,0,3,3
1533532356407,0,3,3
1533532356505,0,3,3
1533532356605,0,3,3
1533532356708,0,3,3
1533532356807,0,3,3
1533532356908,0,3,3
1533532357007,0,3,3
1533532357107,0,3,3
1533532357208,0,3,3
1533532357310,0,3,3
1533532357407,0,3,3
1533532357510,0,3,3
1533532357610,0,3,3
1533532357711,0,3,3
1533532357810,0,3,3
1533532357914,0,3,3
1533532358009,0,3,3
1533532358111,0,3,3
1533532358212,0,3,3
1533532358312,0,3,3
1533532358412,0,3,3
1533532358512,0,3,3
1533532358613,0,3,3
1533532358713,0,3,3
1533532358813,0,3,3
1533532358913,0,3,3
1533532359013,0,3,3
1533532359106,0,3,3
1533532359206,0,3,3
1533532359307,0,3,3
1533532359406,0,3,3
1533532359510,0,3,3
1533532359603,0,3,3
1533532359708,0,3,3
1533532359813,0,3,3
1533532359910,0,3,3
1533532360008,0,3,3
1533532360103,0,3,3
1533532360210,0,3,3
1533532360312,0,3,3
1533532360404,0,3,3
1533532360509,0,3,3
1533532360605,0,3,3
1533532360707,0,3,3
1533532360811,0,3,3
1533532360906,0,3,3
1533532361003,0,3,3
1533532361114,0,3,3
1533532361206,0,3,3
1533532361308,0,3,3
1533532361404,0,3,3
1533532361504,0,3,3
1533532361604,0,3,3
1533532361705,0,3,3
1533532361805,0,3,3
1533532361910,0,3,3
1533532362006,0,3,3
1533532362104,0,3,3
1533532362206,0,3,3
1533532362307,0,3,3
1533532362406,0,3,3
1533532362506,0,3,3
1533532362606,0,3,3
1533532362707,0,3,3
1533532362807,0,3,3
1533532362907,0,3,3
1533532363007,0,3,3
1533532363108,0,3,3
1533532363210,0,3,3
1533532363307,0,3,3
1533532363409,0,3,3
1533532363508,0,3,3
1533532363607,0,3,3
1533532363709,0,3,3
1533532363809,0,3,3
1533532363909,0,3,3
1533532364010,0,3,3
1533532364108,0,3,3
1533532364210,0,3,3
1533532364311,0,3,3
1533532364411,0,3,3
1533532364510,0,3,3
1533532364611,0,3,3
1533532364712,0,3,3
1533532364812,0,3,3
1533532364912,0,3,3
1533532365012,0,3,3
1533532365113,0,3,3
1533532365213,0,3,3
1533532365313,0,3,3
1533532365413,0,3,3
1533532365513,0,3,3
1533532365608,0,3,3
1533532365711,0,3,3
1533532365809,0,3,3
1533532365904,0,3,3
1533532366013,0,3,3
1533532366104,0,3,3
1533532366213,0,3,3
1533532366311,0,3,3
1533532366407,0,3,3
1533532366511,0,3,3
1533532366608,0,3,3
1533532366713,0,3,3
1533532366804,0,3,3
1533532366904,0,3,3
1533532367011,0,3,3
1533532367107,0,3,3
1533532367204,0,3,3
1533532367313,0,3,3
1533532367403,0,3,3
1533532367503,0,3,3
1533532367613,0,3,3
1533532367711,0,3,3
1533532367810,0,3,3
1533532367911,0,3,3
1533532368012,0,3,3
1533532368106,0,1,3
1533532368205,0,1,3
1533532368311,0,1,3
1533532368404,0,1,3
1533532368503,0,1,3
1533532368604,0,1,3
1533532368705,0,1,3
1533532368805,0,1,3
1533532368903,0,1,3
1533532369005,0,1,3
1533532369105,0,1,3
1533532369204,0,1,3
1533532369305,0,1,3
1533532369406,0,1,3
1533532369510,0,1,3
1533532369605,0,1,3
1533532369706,0,1,3
1533532369805,0,1,3
1533532369905,0,1,3
1533532370006,0,1,3
1533532370107,0,1,3
1533532370208,0,1,3
1533532370308,0,1,3
1533532370410,0,1,3
1533532370509,0,1,3
1533532370609,0,1,3
1533532370711,0,1,3
1533532370809,0,1,3
1533532370909,0,1,3
1533532371011,0,1,3
1533532371112,0,1,3
1533532371212,0,1,3
1533532371310,0,1,3
1533532371412,0,1,3
1533532371512,0,1,3
1533532371613,0,1,3
1533532371714,0,1,3
1533532371813,0,1,3
1533532371904,0,1,3
1533532372008,0,1,3
1533532372104,0,1,3
1533532372213,0,1,3
1533532372305,0,1,3
1533532372410,0,1,3
1533532372510,0,1,3
1533532372611,0,1,3
1533532372713,0,1,3
1533532372811,0,1,3
1533532372911,0,1,3
1533532373004,0,1,3
1533532373104,0,1,3
1533532373212,0,1,3
1533532373312,0,1,3
1533532373409,0,1,3
1533532373513,0,1,3
1533532373606,0,1,3
1533532373704,0,1,3
1533532373807,0,1,3
1533532373911,0,1,3
1533532374003,0,1,3
1533532374111,0,1,3
1533532374210,0,1,3
1533532374304,0,1,3
1533532374409,0,1,3
1533532374510,0,1,3
1533532374604,0,1,3
1533532374704,0,1,3
1533532374812,0,1,3
1533532374903,0,1,3
1533532375003,0,1,3
1533532375112,0,1,3
1533532375206,0,1,3
1533532375304,0,1,3
1533532375405,0,1,3
1533532375504,0,1,3
1533532375605,0,1,3
1533532375706,0,1,3
1533532375806,0,1,3
1533532375904,0,1,3
1533532376004,0,1,3
1533532376106,0,1,3
1533532376207,0,1,3
1533532376307,0,1,3
1533532376409,0,1,3
1533532376508,0,1,3
1533532376607,0,1,3
1533532376709,0,1,3
1533532376807,0,1,3
1533532376908,0,1,3
1533532377008,0,1,3
1533532377108,0,1,3
1533532377210,0,1,3
1533532377309,0,1,3
1533532377407,0,1,3
1533532377509,0,1,3
1533532377609,0,1,3
1533532377712,0,1,3
1533532377808,0,1,3
1533532377910,0,1,3
1533532378011,0,1,3
1533532378110,0,1,3
1533532378211,0,1,3
1533532378310,0,1,3
1533532378412,0,1,3
1533532378510,0,1,3
1533532378611,0,1,3
1533532378712,0,1,3
1533532378812,0,1,3
1533532378912,0,1,3
