EpochTime,BuffWarning,status,Resolution
1533511983473,0,3,2
1533511983571,0,3,2
1533511983679,0,3,2
1533511983776,0,3,2
1533511983873,0,3,2
1533511983973,0,3,2
1533511984077,0,3,2
1533511984179,0,3,2
1533511984280,0,3,2
1533511984379,0,3,2
1533511984471,0,3,2
1533511984575,0,3,2
1533511984679,0,3,2
1533511984774,0,3,2
1533511984878,0,3,2
1533511984969,0,3,2
1533511985070,0,3,2
1533511985172,0,3,2
1533511985281,0,3,2
1533511985370,0,3,2
1533511985475,0,3,2
1533511985571,0,3,2
1533511985679,0,3,2
1533511985773,0,3,2
1533511985879,0,3,2
1533511985971,0,3,2
1533511986074,0,3,2
1533511986180,0,3,2
1533511986271,0,3,2
1533511986369,0,3,2
1533511986470,0,3,2
1533511986573,0,3,2
1533511986670,0,3,2
1533511986772,0,3,2
1533511986873,0,3,2
1533511986971,0,3,2
1533511987071,0,3,2
1533511987172,0,3,2
1533511987273,0,3,2
1533511987378,0,3,2
1533511987472,0,3,2
1533511987571,0,3,2
1533511987679,0,3,2
1533511987773,0,3,2
1533511987873,0,3,2
1533511987971,0,3,2
1533511988073,0,3,2
1533511988174,0,3,2
1533511988275,0,3,2
1533511988373,0,3,2
1533511988473,0,3,2
1533511988570,0,3,2
1533511988674,0,3,2
1533511988776,0,3,2
1533511988878,0,3,2
1533511988974,0,3,2
1533511989069,0,3,2
1533511989177,0,3,2
1533511989278,0,3,2
1533511989374,0,3,2
1533511989475,0,3,2
1533511989571,0,3,2
1533511989678,0,3,2
1533511989777,0,3,2
1533511989878,0,3,2
1533511989974,0,3,2
1533511990075,0,3,2
1533511990179,0,3,2
1533511990278,0,3,2
1533511990379,0,3,2
1533511990472,0,3,2
1533511990572,0,3,2
1533511990678,0,3,2
1533511990775,0,3,2
1533511990869,0,3,2
1533511990971,0,3,2
1533511991070,0,3,2
1533511991177,0,3,2
1533511991278,0,3,2
1533511991371,0,3,2
1533511991473,0,3,2
1533511991577,0,3,2
1533511991671,0,3,2
1533511991778,0,3,2
1533511991879,0,3,2
1533511991975,0,3,2
1533511992073,0,3,2
1533511992177,0,3,2
1533511992270,0,3,2
1533511992375,0,3,2
1533511992477,0,3,2
1533511992575,0,3,2
1533511992677,0,3,2
1533511992780,0,3,2
1533511992877,0,3,2
1533511992974,0,3,2
1533511993075,0,3,2
1533511993174,0,3,2
1533511993272,0,3,2
1533511993379,0,3,2
1533511993469,0,3,2
1533511993571,0,3,2
1533511993680,0,3,2
1533511993771,0,3,2
1533511993876,0,3,2
1533511993972,0,3,2
1533511994072,0,3,2
1533511994173,0,3,2
1533511994275,0,3,2
1533511994373,0,3,2
1533511994474,0,3,2
1533511994572,0,3,2
1533511994674,0,3,2
1533511994775,0,3,2
1533511994878,0,3,2
1533511994974,0,3,2
1533511995073,0,3,2
1533511995178,0,3,2
1533511995276,0,3,2
1533511995376,0,3,2
1533511995476,0,3,2
1533511995574,0,3,2
1533511995677,0,3,2
1533511995778,0,3,2
1533511995877,0,3,2
1533511995977,0,3,2
1533511996069,0,3,2
1533511996177,0,3,2
1533511996277,0,3,2
1533511996377,0,3,2
1533511996475,0,3,2
1533511996575,0,3,2
1533511996679,0,3,2
1533511996779,0,3,2
1533511996880,0,3,2
1533511996975,0,3,2
1533511997074,0,3,2
1533511997172,0,3,2
1533511997280,0,3,2
1533511997376,0,3,2
1533511997472,0,3,2
1533511997572,0,3,2
1533511997677,0,3,2
1533511997777,0,3,2
1533511997879,0,3,2
1533511997971,0,3,2
1533511998073,0,3,2
1533511998179,0,3,2
1533511998277,0,3,2
1533511998379,0,3,2
1533511998473,0,3,2
1533511998570,0,3,2
1533511998675,0,3,2
1533511998776,0,3,2
1533511998871,0,3,2
1533511998971,0,3,2
1533511999076,0,3,2
1533511999177,0,3,2
1533511999272,0,3,2
1533511999377,0,3,2
1533511999473,0,3,2
1533511999569,0,3,2
1533511999679,0,3,2
1533511999774,0,3,2
1533511999878,0,3,2
1533511999969,0,3,2
1533512000075,0,3,2
1533512000173,0,3,2
1533512000270,0,3,2
1533512000376,0,3,2
1533512000474,0,3,2
1533512000571,0,3,2
1533512000671,0,3,2
1533512000776,0,3,2
1533512000879,0,3,2
1533512000970,0,3,2
1533512001071,0,3,2
1533512001177,0,3,2
1533512001275,0,3,2
1533512001372,0,3,2
1533512001473,0,3,2
1533512001573,0,3,2
1533512001673,0,3,2
1533512001774,0,3,2
1533512001873,0,3,2
1533512001972,0,3,2
1533512002072,0,3,2
1533512002175,0,3,2
1533512002276,0,3,2
1533512002379,0,3,2
1533512002473,0,3,2
1533512002573,0,3,2
1533512002679,0,3,2
1533512002777,0,3,2
1533512002878,0,3,2
1533512002970,0,3,2
1533512003070,0,3,2
1533512003178,0,3,2
1533512003282,0,3,2
1533512003374,0,3,2
1533512003476,0,3,2
1533512003569,0,3,2
1533512003674,0,3,2
1533512003772,0,3,2
1533512003879,0,3,2
1533512003970,0,3,2
1533512004072,0,3,2
1533512004179,0,3,2
1533512004277,0,3,2
1533512004378,0,3,2
1533512004472,0,3,2
1533512004570,0,3,2
1533512004676,0,3,2
1533512004770,0,3,2
1533512004876,0,3,2
1533512004976,0,3,2
1533512005072,0,3,2
1533512005177,0,3,2
1533512005277,0,3,2
1533512005379,0,3,2
1533512005473,0,3,2
1533512005572,0,3,2
1533512005679,0,3,2
1533512005775,0,3,2
1533512005870,0,3,2
1533512005972,0,3,2
1533512006076,0,3,2
1533512006169,0,3,2
1533512006270,0,3,2
1533512006369,0,3,2
1533512006470,0,3,2
1533512006573,0,3,2
1533512006674,0,3,2
1533512006772,0,3,2
1533512006878,0,3,2
1533512006974,0,3,2
1533512007071,0,3,2
1533512007177,0,3,2
1533512007275,0,3,2
1533512007370,0,3,2
1533512007472,0,3,2
1533512007572,0,3,2
1533512007673,0,3,2
1533512007775,0,3,2
1533512007872,0,3,2
1533512007973,0,3,2
1533512008074,0,3,2
1533512008174,0,3,2
1533512008273,0,3,2
1533512008377,0,3,2
1533512008474,0,3,2
1533512008573,0,3,2
1533512008677,0,3,2
1533512008776,0,3,2
1533512008876,0,3,2
1533512008976,0,3,2
1533512009069,0,3,2
1533512009174,0,3,2
1533512009278,0,3,2
1533512009376,0,3,2
1533512009474,0,3,2
1533512009571,0,3,2
1533512009677,0,3,2
1533512009778,0,3,2
1533512009877,0,3,2
1533512009973,0,3,2
1533512010073,0,3,2
1533512010177,0,3,2
1533512010278,0,3,2
1533512010376,0,3,2
1533512010475,0,3,2
1533512010573,0,3,2
1533512010675,0,3,2
1533512010777,0,3,2
1533512010871,0,3,2
1533512010974,0,3,2
1533512011074,0,3,2
1533512011178,0,3,2
1533512011280,0,3,2
1533512011379,0,3,2
1533512011469,0,3,2
1533512011571,0,3,2
1533512011669,0,3,2
1533512011778,0,3,2
1533512011877,0,3,2
1533512011976,0,3,2
1533512012075,0,3,2
1533512012171,0,3,2
1533512012271,0,3,2
1533512012369,0,3,2
1533512012471,0,3,2
1533512012572,0,3,2
1533512012674,0,3,2
1533512012774,0,3,2
1533512012870,0,3,2
1533512012970,0,3,2
1533512013069,0,3,2
1533512013171,0,3,2
1533512013271,0,3,2
1533512013371,0,3,2
1533512013470,0,3,2
1533512013571,0,3,2
1533512013670,0,3,2
1533512013773,0,3,2
1533512013872,0,3,2
1533512013972,0,3,2
1533512014073,0,3,2
1533512014173,0,3,2
1533512014273,0,3,2
1533512014373,0,3,2
1533512014471,0,3,2
1533512014572,0,3,2
1533512014674,0,3,2
1533512014775,0,3,2
1533512014877,0,3,2
1533512014972,0,3,2
1533512015072,0,3,2
1533512015175,0,3,2
1533512015275,0,3,2
1533512015373,0,3,2
1533512015469,0,3,2
1533512015574,0,3,2
1533512015676,0,3,2
1533512015778,0,3,2
1533512015875,0,3,2
1533512015970,0,3,2
1533512016072,0,3,2
1533512016177,0,3,2
1533512016279,0,3,2
1533512016377,0,3,2
1533512016473,0,3,2
1533512016575,0,3,2
1533512016677,0,3,2
1533512016779,0,3,2
1533512016878,0,3,2
1533512016974,0,3,2
1533512017072,0,3,2
1533512017175,0,3,2
1533512017277,0,3,2
1533512017373,0,3,2
1533512017473,0,3,2
1533512017571,0,3,2
1533512017675,0,3,2
1533512017777,0,3,2
1533512017870,0,3,2
1533512017974,0,3,2
1533512018069,0,3,2
1533512018177,0,3,2
1533512018271,0,3,2
1533512018376,0,3,2
1533512018470,0,3,2
1533512018570,0,3,2
1533512018677,0,3,2
1533512018770,0,3,2
1533512018873,0,3,2
1533512018975,0,3,2
1533512019073,0,3,2
1533512019174,0,3,2
1533512019278,0,3,2
1533512019378,0,3,2
1533512019474,0,3,2
1533512019574,0,3,2
1533512019669,0,3,2
1533512019769,0,3,2
1533512019878,0,3,2
1533512019972,0,3,2
1533512020074,0,3,2
1533512020171,0,3,2
1533512020276,0,3,2
1533512020370,0,3,2
1533512020470,0,3,2
1533512020568,0,3,2
1533512020671,0,3,2
1533512020778,0,3,2
1533512020873,0,3,2
1533512020972,0,3,2
1533512021072,0,3,2
1533512021173,0,3,2
1533512021272,0,3,2
1533512021375,0,3,2
1533512021473,0,3,2
1533512021572,0,3,2
1533512021671,0,3,2
1533512021772,0,3,2
1533512021873,0,3,2
1533512021971,0,3,2
1533512022074,0,3,2
1533512022174,0,3,2
1533512022274,0,3,2
1533512022376,0,3,2
1533512022475,0,3,2
1533512022574,0,3,2
1533512022675,0,3,2
1533512022777,0,3,2
1533512022877,0,3,2
1533512022974,0,3,2
1533512023069,0,3,2
1533512023176,0,3,2
1533512023276,0,3,2
1533512023379,0,3,2
1533512023473,0,3,2
1533512023573,0,3,2
1533512023679,0,3,2
1533512023777,0,3,2
1533512023870,0,3,2
1533512023975,0,3,2
1533512024075,0,3,2
1533512024177,0,3,2
1533512024270,0,3,2
1533512024377,0,3,2
1533512024469,0,3,2
1533512024571,0,3,2
1533512024673,0,3,2
1533512024779,0,3,2
1533512024878,0,3,2
1533512024977,0,3,2
1533512025076,0,3,2
1533512025175,0,3,2
1533512025271,0,3,2
1533512025374,0,3,2
1533512025470,0,3,2
1533512025570,0,3,2
1533512025669,0,3,2
1533512025772,0,3,2
1533512025872,0,3,2
1533512025973,0,3,2
1533512026073,0,3,2
1533512026174,0,3,2
1533512026269,0,3,2
1533512026369,0,3,2
1533512026469,0,3,2
1533512026575,0,3,2
1533512026670,0,3,2
1533512026772,0,3,2
1533512026870,0,3,2
1533512026969,0,3,2
1533512027068,0,3,2
1533512027172,0,3,2
1533512027273,0,3,2
1533512027371,0,3,2
1533512027474,0,3,2
1533512027572,0,3,2
1533512027672,0,3,2
1533512027776,0,3,2
1533512027873,0,3,2
1533512027971,0,3,2
1533512028073,0,3,2
1533512028173,0,3,2
1533512028275,0,3,2
1533512028374,0,3,2
1533512028472,0,3,2
1533512028572,0,3,2
1533512028674,0,3,2
1533512028775,0,3,2
1533512028873,0,3,2
1533512028974,0,3,2
1533512029071,0,3,2
1533512029173,0,3,2
1533512029276,0,3,2
1533512029375,0,3,2
1533512029474,0,3,2
1533512029573,0,3,2
1533512029676,0,3,2
1533512029778,0,3,2
1533512029878,0,3,2
1533512029972,0,3,2
1533512030069,0,3,2
1533512030177,0,3,2
1533512030280,0,3,2
1533512030377,0,3,2
1533512030477,0,3,2
1533512030574,0,3,2
1533512030679,0,3,2
1533512030772,0,3,2
1533512030878,0,3,2
1533512030973,0,3,2
1533512031073,0,3,2
1533512031170,0,3,2
1533512031279,0,3,2
1533512031375,0,3,2
1533512031468,0,3,2
1533512031569,0,3,2
1533512031672,0,3,2
1533512031779,0,3,2
1533512031874,0,3,2
1533512031969,0,3,2
1533512032074,0,3,2
1533512032178,0,3,2
1533512032279,0,3,2
1533512032373,0,3,2
1533512032470,0,3,2
1533512032571,0,3,2
1533512032675,0,3,2
1533512032770,0,3,2
1533512032869,0,3,2
1533512032968,0,3,2
1533512033072,0,3,2
1533512033170,0,3,2
1533512033272,0,3,2
1533512033371,0,3,2
1533512033470,0,3,2
1533512033571,0,3,2
1533512033672,0,3,2
1533512033772,0,3,2
1533512033871,0,3,2
1533512033971,0,3,2
1533512034073,0,3,2
1533512034172,0,3,2
1533512034273,0,3,2
1533512034373,0,3,2
1533512034472,0,3,2
1533512034573,0,3,2
1533512034672,0,3,2
1533512034774,0,3,2
1533512034878,0,3,2
1533512034974,0,3,2
1533512035074,0,3,2
1533512035174,0,3,2
1533512035276,0,3,2
1533512035376,0,3,2
1533512035468,0,3,2
1533512035573,0,3,2
1533512035676,0,3,2
1533512035777,0,3,2
1533512035875,0,3,2
1533512035975,0,3,2
1533512036072,0,3,2
1533512036176,0,3,2
1533512036278,0,3,2
1533512036376,0,3,2
1533512036473,0,3,2
1533512036575,0,3,2
1533512036678,0,3,2
1533512036777,0,3,2
1533512036878,0,3,2
1533512036971,0,3,2
1533512037069,0,3,2
1533512037178,0,3,2
1533512037275,0,3,2
1533512037373,0,3,2
1533512037476,0,3,2
1533512037569,0,3,2
1533512037677,0,3,2
1533512037769,0,3,2
1533512037876,0,3,2
1533512037974,0,3,2
1533512038071,0,3,2
1533512038178,0,3,2
1533512038275,0,3,2
1533512038368,0,3,2
1533512038470,0,3,2
1533512038573,0,3,2
1533512038673,0,3,2
1533512038770,0,3,2
1533512038875,0,3,2
1533512038970,0,3,2
1533512039069,0,3,2
1533512039176,0,3,2
1533512039271,0,3,2
1533512039372,0,3,2
1533512039468,0,3,2
1533512039571,0,3,2
1533512039669,0,3,2
1533512039769,0,3,2
1533512039879,0,3,2
1533512039968,0,3,2
1533512040072,0,3,2
1533512040169,0,3,2
1533512040273,0,3,2
1533512040369,0,3,2
1533512040469,0,3,2
1533512040570,0,3,2
1533512040670,0,3,2
1533512040775,0,3,2
1533512040871,0,3,2
1533512040971,0,3,2
1533512041071,0,3,2
1533512041171,0,3,2
1533512041273,0,3,2
1533512041371,0,3,2
1533512041472,0,3,2
1533512041572,0,3,2
1533512041672,0,3,2
1533512041772,0,3,2
1533512041872,0,3,2
1533512041973,0,3,2
1533512042074,0,3,2
1533512042172,0,3,2
1533512042274,0,3,2
1533512042373,0,3,2
1533512042473,0,3,2
1533512042574,0,3,2
1533512042675,0,3,2
1533512042777,0,3,2
1533512042873,0,3,2
1533512042976,0,3,2
1533512043071,0,3,2
1533512043174,0,3,2
1533512043275,0,3,2
1533512043369,0,3,2
1533512043473,0,3,2
1533512043573,0,3,2
1533512043674,0,3,2
1533512043769,0,3,2
1533512043875,0,3,2
1533512043976,0,3,2
1533512044075,0,3,2
1533512044171,0,3,2
1533512044274,0,3,2
1533512044378,0,3,2
1533512044473,0,3,2
1533512044573,0,3,2
1533512044678,0,3,2
1533512044779,0,3,2
1533512044878,0,3,2
1533512044974,0,3,2
1533512045070,0,3,2
1533512045179,0,3,2
1533512045273,0,3,2
1533512045376,0,3,2
1533512045469,0,3,2
1533512045571,0,3,2
1533512045674,0,3,2
1533512045776,0,3,2
1533512045877,0,3,2
1533512045970,0,3,2
1533512046073,0,3,2
1533512046169,0,3,2
1533512046279,0,3,2
1533512046369,0,3,2
1533512046473,0,3,2
1533512046569,0,3,2
1533512046676,0,3,2
1533512046771,0,3,2
1533512046870,0,3,2
1533512046973,0,3,2
1533512047074,0,3,2
1533512047168,0,3,2
1533512047272,0,3,2
1533512047371,0,3,2
1533512047471,0,3,2
1533512047571,0,3,2
1533512047672,0,3,2
1533512047773,0,3,2
1533512047872,0,3,2
1533512047972,0,3,2
1533512048072,0,3,2
1533512048174,0,3,2
1533512048275,0,3,2
1533512048375,0,3,2
1533512048473,0,3,2
1533512048574,0,3,2
1533512048673,0,3,2
1533512048775,0,3,2
1533512048875,0,3,2
1533512048975,0,3,2
1533512049073,0,3,2
1533512049175,0,3,2
1533512049276,0,3,2
1533512049376,0,3,2
1533512049474,0,3,2
1533512049569,0,3,2
1533512049675,0,3,2
1533512049777,0,3,2
1533512049876,0,3,2
1533512049973,0,3,2
1533512050071,0,3,2
1533512050177,0,3,2
1533512050276,0,3,2
1533512050378,0,3,2
1533512050473,0,3,2
1533512050571,0,3,2
1533512050670,0,3,2
1533512050775,0,3,2
1533512050877,0,3,2
1533512050975,0,3,2
1533512051072,0,3,2
1533512051177,0,3,2
1533512051278,0,3,2
1533512051368,0,3,2
1533512051472,0,3,2
1533512051569,0,3,2
1533512051674,0,3,2
1533512051769,0,3,2
1533512051878,0,3,2
1533512051974,0,3,2
1533512052071,0,3,2
1533512052168,0,3,2
1533512052282,0,3,2
1533512052378,0,3,2
1533512052468,0,3,2
1533512052569,0,3,2
1533512052673,0,3,2
1533512052769,0,3,2
1533512052875,0,3,2
1533512052969,0,3,2
1533512053068,0,3,2
1533512053177,0,3,2
1533512053276,0,3,2
1533512053372,0,3,2
1533512053470,0,3,2
1533512053569,0,3,2
1533512053669,0,3,2
1533512053772,0,3,2
1533512053869,0,3,2
1533512053971,0,3,2
1533512054071,0,3,2
1533512054172,0,3,2
1533512054273,0,3,2
1533512054371,0,3,2
1533512054468,0,3,2
1533512054570,0,3,2
1533512054673,0,1,2
1533512054775,0,1,2
1533512054873,0,1,2
1533512054974,0,1,2
1533512055074,0,1,2
1533512055174,0,1,2
1533512055275,0,1,2
1533512055375,0,1,2
1533512055471,0,1,2
1533512055569,0,1,2
1533512055675,0,1,2
1533512055774,0,1,2
1533512055874,0,1,2
1533512055975,0,1,2
1533512056072,0,1,2
1533512056177,0,1,2
1533512056278,0,1,2
1533512056377,0,1,2
1533512056474,0,1,2
1533512056567,0,1,2
1533512056678,0,1,2
1533512056772,0,1,2
1533512056870,0,1,2
1533512056969,0,1,2
1533512057069,0,1,2
1533512057175,0,1,2
1533512057278,0,1,2
1533512057371,0,1,2
1533512057468,0,1,2
1533512057571,0,1,2
1533512057676,0,1,2
1533512057776,0,1,2
1533512057876,0,1,2
1533512057974,0,1,2
1533512058068,0,1,2
1533512058176,0,1,2
1533512058276,0,1,2
1533512058370,0,1,2
1533512058472,0,1,2
1533512058572,0,1,2
1533512058677,0,1,2
1533512058775,0,1,2
1533512058876,0,1,2
1533512058972,0,1,2
1533512059075,0,1,2
1533512059168,0,1,2
1533512059271,0,1,2
1533512059377,0,1,2
1533512059470,0,1,2
1533512059568,0,1,2
1533512059668,0,1,2
1533512059769,0,1,2
1533512059876,0,1,2
1533512059968,0,1,2
1533512060074,0,1,2
1533512060173,0,1,2
1533512060274,0,1,2
1533512060374,0,1,2
1533512060469,0,1,2
1533512060569,0,1,2
1533512060671,0,1,2
1533512060772,0,1,2
1533512060870,0,1,2
1533512060971,0,1,2
1533512061072,0,1,2
1533512061174,0,1,2
1533512061272,0,1,2
1533512061376,0,1,2
1533512061472,0,1,2
1533512061572,0,1,2
1533512061671,0,1,2
1533512061773,0,1,2
1533512061871,0,1,2
1533512061972,0,1,2
1533512062071,0,1,2
1533512062173,0,1,2
1533512062275,0,1,2
1533512062372,0,1,2
1533512062473,0,1,2
1533512062573,0,1,2
1533512062675,0,1,2
1533512062774,0,1,2
1533512062875,0,1,2
1533512062972,0,1,2
1533512063069,0,1,2
1533512063174,0,1,2
1533512063276,0,1,2
1533512063371,0,1,2
1533512063474,0,1,2
1533512063573,0,1,2
1533512063673,0,1,2
1533512063776,0,1,2
1533512063875,0,1,2
1533512063975,0,1,2
1533512064073,0,1,2
1533512064176,0,1,2
1533512064278,0,1,2
1533512064373,0,1,2
1533512064471,0,1,2
1533512064569,0,1,2
1533512064676,0,1,2
1533512064768,0,1,2
1533512064868,0,1,2
1533512064972,0,1,2
1533512065069,0,1,2
1533512065178,0,1,2
1533512065273,0,1,2
1533512065368,0,1,2
1533512065469,0,1,2
1533512065569,0,1,2
1533512065676,0,1,2
1533512065771,0,1,2
1533512065871,0,1,2
1533512065972,0,1,2
1533512066075,0,1,2
1533512066168,0,1,2
1533512066269,0,1,2
1533512066376,0,1,2
1533512066468,0,1,2
1533512066571,0,1,2
1533512066668,0,1,2
1533512066770,0,1,2
1533512066869,0,1,2
1533512066969,0,1,2
1533512067069,0,1,2
1533512067170,0,1,2
1533512067272,0,1,2
1533512067370,0,1,2
1533512067469,0,1,2
1533512067571,0,1,2
1533512067670,0,1,2
1533512067772,0,1,2
1533512067872,0,1,2
1533512067971,0,1,2
1533512068072,0,1,2
1533512068173,0,1,2
1533512068272,0,1,2
1533512068372,0,1,2
1533512068472,0,1,2
1533512068573,0,1,2
1533512068675,0,1,2
1533512068773,0,1,2
1533512068872,0,1,2
1533512068972,0,1,2
1533512069069,0,1,2
1533512069173,0,1,2
1533512069275,0,1,2
1533512069374,0,1,2
1533512069468,0,1,2
1533512069571,0,1,2
1533512069676,0,1,2
1533512069777,0,1,2
1533512069877,0,1,2
1533512069969,0,1,2
1533512070068,0,1,2
1533512070176,0,1,2
1533512070277,0,1,2
1533512070377,0,1,2
1533512070470,0,1,2
1533512070569,0,1,2
1533512070670,0,1,2
1533512070768,0,1,2
1533512070867,0,1,2
1533512070971,0,1,2
1533512071073,0,1,2
1533512071173,0,1,2
1533512071277,0,1,2
1533512071375,0,1,2
1533512071475,0,1,2
1533512071573,0,1,2
1533512071669,0,1,2
1533512071777,0,1,2
1533512071876,0,1,2
1533512071972,0,1,2
