EpochTime,BuffWarning,status,Resolution
1533486223138,0,3,4
1533486223241,0,3,4
1533486223336,0,3,4
1533486223441,0,3,4
1533486223536,0,3,4
1533486223639,0,3,4
1533486223738,0,3,4
1533486223836,0,3,4
1533486223937,0,3,4
1533486224036,0,3,4
1533486224137,0,3,4
1533486224238,0,3,4
1533486224336,0,3,4
1533486224437,0,3,4
1533486224536,0,3,4
1533486224636,0,3,4
1533486224738,0,3,4
1533486224837,0,3,4
1533486224936,0,3,4
1533486225037,0,3,4
1533486225137,0,3,4
1533486225238,0,3,4
1533486225338,0,3,4
1533486225438,0,3,4
1533486225536,0,3,4
1533486225636,0,3,4
1533486225741,0,3,4
1533486225836,0,3,4
1533486225936,0,3,4
1533486226036,0,3,4
1533486226136,0,3,4
1533486226239,0,3,4
1533486226337,0,3,4
1533486226440,0,3,4
1533486226537,0,3,4
1533486226638,0,3,4
1533486226739,0,3,4
1533486226839,0,3,4
1533486226939,0,3,4
1533486227038,0,3,4
1533486227139,0,3,4
1533486227240,0,3,4
1533486227339,0,3,4
1533486227440,0,3,4
1533486227539,0,3,4
1533486227640,0,3,4
1533486227741,0,3,4
1533486227841,0,3,4
1533486227940,0,3,4
1533486228036,0,3,4
1533486228141,0,3,4
1533486228239,0,3,4
1533486228340,0,3,4
1533486228438,0,3,4
1533486228537,0,3,4
1533486228638,0,3,4
1533486228738,0,3,4
1533486228836,0,3,4
1533486228937,0,3,4
1533486229036,0,3,4
1533486229140,0,3,4
1533486229238,0,3,4
1533486229336,0,3,4
1533486229437,0,3,4
1533486229537,0,3,4
1533486229636,0,3,4
1533486229741,0,3,4
1533486229840,0,3,4
1533486229936,0,3,4
1533486230036,0,3,4
1533486230141,0,3,4
1533486230237,0,3,4
1533486230335,0,3,4
1533486230436,0,3,4
1533486230536,0,3,4
1533486230638,0,3,4
1533486230738,0,3,4
1533486230839,0,3,4
1533486230938,0,3,4
1533486231037,0,3,4
1533486231135,0,3,4
1533486231237,0,3,4
1533486231336,0,3,4
1533486231440,0,3,4
1533486231539,0,3,4
1533486231639,0,3,4
1533486231738,0,3,4
1533486231836,0,3,4
1533486231938,0,3,4
1533486232036,0,3,4
1533486232137,0,3,4
1533486232236,0,3,4
1533486232338,0,3,4
1533486232438,0,3,4
1533486232535,0,3,4
1533486232635,0,3,4
1533486232739,0,3,4
1533486232837,0,3,4
1533486232937,0,3,4
1533486233038,0,3,4
1533486233137,0,3,4
1533486233239,0,3,4
1533486233338,0,3,4
1533486233439,0,3,4
1533486233539,0,3,4
1533486233638,0,3,4
1533486233741,0,3,4
1533486233840,0,3,4
1533486233940,0,3,4
1533486234038,0,3,4
1533486234136,0,3,4
1533486234236,0,3,4
1533486234335,0,3,4
1533486234440,0,3,4
1533486234539,0,3,4
1533486234636,0,3,4
1533486234736,0,3,4
1533486234835,0,3,4
1533486234937,0,3,4
1533486235041,0,3,4
1533486235137,0,3,4
1533486235237,0,3,4
1533486235337,0,3,4
1533486235438,0,3,4
1533486235538,0,3,4
1533486235637,0,3,4
1533486235739,0,3,4
1533486235837,0,3,4
1533486235939,0,3,4
1533486236040,0,3,4
1533486236141,0,3,4
1533486236240,0,3,4
1533486236337,0,3,4
1533486236440,0,3,4
1533486236536,0,3,4
1533486236636,0,3,4
1533486236741,0,3,4
1533486236836,0,3,4
1533486236936,0,3,4
1533486237036,0,3,4
1533486237136,0,3,4
1533486237236,0,3,4
1533486237336,0,3,4
1533486237435,0,3,4
1533486237536,0,3,4
1533486237637,0,3,4
1533486237738,0,3,4
1533486237835,0,3,4
1533486237940,0,3,4
1533486238036,0,3,4
1533486238137,0,3,4
1533486238239,0,3,4
1533486238336,0,3,4
1533486238436,0,3,4
1533486238538,0,3,4
1533486238637,0,3,4
1533486238736,0,3,4
1533486238837,0,3,4
1533486238937,0,3,4
1533486239039,0,3,4
1533486239137,0,3,4
1533486239236,0,3,4
1533486239337,0,3,4
1533486239439,0,3,4
1533486239536,0,3,4
1533486239640,0,3,4
1533486239737,0,3,4
1533486239837,0,3,4
1533486239937,0,3,4
1533486240037,0,3,4
1533486240138,0,3,4
1533486240239,0,3,4
1533486240337,0,3,4
1533486240437,0,3,4
1533486240538,0,3,4
1533486240639,0,3,4
1533486240739,0,3,4
1533486240838,0,3,4
1533486240940,0,3,4
1533486241037,0,3,4
1533486241136,0,3,4
1533486241238,0,3,4
1533486241336,0,3,4
1533486241438,0,3,4
1533486241536,0,3,4
1533486241636,0,3,4
1533486241738,0,3,4
1533486241836,0,3,4
1533486241937,0,3,4
1533486242037,0,3,4
1533486242135,0,3,4
1533486242237,0,3,4
1533486242336,0,3,4
1533486242440,0,3,4
1533486242536,0,3,4
1533486242637,0,3,4
1533486242740,0,3,4
1533486242839,0,3,4
1533486242937,0,3,4
1533486243037,0,3,4
1533486243136,0,3,4
1533486243241,0,3,4
1533486243336,0,3,4
1533486243439,0,3,4
1533486243535,0,3,4
1533486243636,0,3,4
1533486243736,0,3,4
1533486243838,0,3,4
1533486243938,0,3,4
1533486244035,0,3,4
1533486244140,0,3,4
1533486244239,0,3,4
1533486244338,0,3,4
1533486244441,0,3,4
1533486244536,0,3,4
1533486244639,0,3,4
1533486244741,0,3,4
1533486244836,0,3,4
1533486244936,0,3,4
1533486245037,0,3,4
1533486245136,0,3,4
1533486245237,0,3,4
1533486245337,0,3,4
1533486245437,0,3,4
1533486245536,0,3,4
1533486245636,0,3,4
1533486245736,0,3,4
1533486245836,0,3,4
1533486245940,0,3,4
1533486246036,0,3,4
1533486246136,0,3,4
1533486246237,0,3,4
1533486246336,0,3,4
1533486246435,0,3,4
1533486246536,0,3,4
1533486246640,0,3,4
1533486246738,0,3,4
1533486246838,0,3,4
1533486246937,0,3,4
1533486247037,0,3,4
1533486247138,0,3,4
1533486247239,0,3,4
1533486247339,0,3,4
1533486247439,0,3,4
1533486247539,0,3,4
1533486247637,0,3,4
1533486247740,0,3,4
1533486247840,0,3,4
1533486247941,0,3,4
1533486248040,0,3,4
1533486248137,0,3,4
1533486248237,0,3,4
1533486248338,0,3,4
1533486248436,0,3,4
1533486248541,0,3,4
1533486248637,0,3,4
1533486248737,0,3,4
1533486248838,0,3,4
1533486248936,0,3,4
1533486249037,0,3,4
1533486249138,0,3,4
1533486249238,0,3,4
1533486249337,0,3,4
1533486249439,0,3,4
1533486249538,0,3,4
1533486249635,0,3,4
1533486249736,0,3,4
1533486249836,0,3,4
1533486249935,0,3,4
1533486250036,0,3,4
1533486250135,0,3,4
1533486250240,0,3,4
1533486250336,0,3,4
1533486250440,0,3,4
1533486250536,0,3,4
1533486250638,0,3,4
1533486250736,0,3,4
1533486250836,0,3,4
1533486250939,0,3,4
1533486251035,0,3,4
1533486251139,0,3,4
1533486251237,0,3,4
1533486251338,0,3,4
1533486251437,0,3,4
1533486251537,0,3,4
1533486251638,0,3,4
1533486251740,0,3,4
1533486251838,0,3,4
1533486251935,0,3,4
1533486252035,0,3,4
1533486252136,0,3,4
1533486252236,0,3,4
1533486252335,0,3,4
1533486252435,0,3,4
1533486252535,0,3,4
1533486252638,0,3,4
1533486252737,0,3,4
1533486252836,0,3,4
1533486252937,0,3,4
1533486253036,0,3,4
1533486253139,0,3,4
1533486253238,0,3,4
1533486253338,0,3,4
1533486253438,0,3,4
1533486253538,0,3,4
1533486253639,0,3,4
1533486253739,0,3,4
1533486253839,0,3,4
1533486253938,0,3,4
1533486254039,0,3,4
1533486254139,0,3,4
1533486254240,0,3,4
1533486254336,0,3,4
1533486254437,0,3,4
1533486254536,0,3,4
1533486254637,0,3,4
1533486254736,0,3,4
1533486254838,0,3,4
1533486254939,0,3,4
1533486255038,0,3,4
1533486255138,0,3,4
1533486255237,0,3,4
1533486255335,0,3,4
1533486255437,0,3,4
1533486255536,0,3,4
1533486255635,0,3,4
1533486255738,0,3,4
1533486255836,0,3,4
1533486255935,0,3,4
1533486256039,0,3,4
1533486256137,0,3,4
1533486256238,0,3,4
1533486256337,0,3,4
1533486256439,0,3,4
1533486256537,0,3,4
1533486256638,0,3,4
1533486256738,0,3,4
1533486256839,0,3,4
1533486256940,0,3,4
1533486257036,0,3,4
1533486257135,0,3,4
1533486257238,0,3,4
1533486257336,0,3,4
1533486257436,0,3,4
1533486257537,0,3,4
1533486257639,0,3,4
1533486257740,0,3,4
1533486257836,0,3,4
1533486257936,0,3,4
1533486258035,0,3,4
1533486258135,0,3,4
1533486258239,0,3,4
1533486258335,0,3,4
1533486258437,0,3,4
1533486258539,0,3,4
1533486258635,0,3,4
1533486258738,0,3,4
1533486258838,0,3,4
1533486258935,0,3,4
1533486259036,0,3,4
1533486259139,0,3,4
1533486259239,0,3,4
1533486259338,0,3,4
1533486259435,0,3,4
1533486259538,0,3,4
1533486259636,0,3,4
1533486259741,0,3,4
1533486259840,0,3,4
1533486259936,0,3,4
1533486260036,0,3,4
1533486260137,0,3,4
1533486260237,0,3,4
1533486260337,0,3,4
1533486260436,0,3,4
1533486260537,0,3,4
1533486260638,0,3,4
1533486260739,0,3,4
1533486260835,0,3,4
1533486260941,0,3,4
1533486261039,0,3,4
1533486261137,0,3,4
1533486261240,0,3,4
1533486261336,0,3,4
1533486261437,0,3,4
1533486261540,0,3,4
1533486261636,0,3,4
1533486261741,0,3,4
1533486261837,0,3,4
1533486261938,0,3,4
1533486262036,0,3,4
1533486262138,0,3,4
1533486262236,0,3,4
1533486262337,0,3,4
1533486262437,0,3,4
1533486262535,0,3,4
1533486262637,0,3,4
1533486262737,0,3,4
1533486262837,0,3,4
1533486262938,0,3,4
1533486263037,0,3,4
1533486263136,0,3,4
1533486263239,0,3,4
1533486263338,0,3,4
1533486263439,0,3,4
1533486263539,0,3,4
1533486263637,0,3,4
1533486263739,0,3,4
1533486263838,0,3,4
1533486263935,0,3,4
1533486264035,0,3,4
1533486264137,0,3,4
1533486264238,0,3,4
1533486264335,0,3,4
1533486264440,0,3,4
1533486264539,0,3,4
1533486264636,0,3,4
1533486264737,0,3,4
1533486264836,0,3,4
1533486264935,0,3,4
1533486265036,0,3,4
1533486265136,0,3,4
1533486265237,0,3,4
1533486265336,0,3,4
1533486265436,0,3,4
1533486265539,0,3,4
1533486265635,0,3,4
1533486265737,0,3,4
1533486265835,0,3,4
1533486265936,0,3,4
1533486266040,0,3,4
1533486266138,0,3,4
1533486266237,0,3,4
1533486266338,0,3,4
1533486266437,0,3,4
1533486266536,0,3,4
1533486266637,0,3,4
1533486266738,0,3,4
1533486266838,0,3,4
1533486266938,0,3,4
1533486267038,0,3,4
1533486267137,0,3,4
1533486267239,0,3,4
1533486267339,0,3,4
1533486267438,0,3,4
1533486267538,0,3,4
1533486267639,0,3,4
1533486267740,0,3,4
1533486267839,0,3,4
1533486267936,0,3,4
1533486268037,0,3,4
1533486268137,0,3,4
1533486268235,0,3,4
1533486268336,0,3,4
1533486268440,0,3,4
1533486268536,0,3,4
1533486268637,0,3,4
1533486268738,0,3,4
1533486268836,0,3,4
1533486268935,0,3,4
1533486269036,0,3,4
1533486269135,0,3,4
1533486269237,0,3,4
1533486269336,0,3,4
1533486269437,0,3,4
1533486269537,0,3,4
1533486269637,0,3,4
1533486269737,0,3,4
1533486269836,0,3,4
1533486269937,0,3,4
1533486270037,0,3,4
1533486270138,0,3,4
1533486270240,0,3,4
1533486270339,0,3,4
1533486270439,0,3,4
1533486270539,0,3,4
1533486270638,0,3,4
1533486270739,0,3,4
1533486270835,0,3,4
1533486270936,0,3,4
1533486271038,0,3,4
1533486271137,0,3,4
1533486271235,0,3,4
1533486271336,0,3,4
1533486271438,0,3,4
1533486271535,0,3,4
1533486271637,0,3,4
1533486271739,0,3,4
1533486271838,0,3,4
1533486271935,0,3,4
1533486272035,0,3,4
1533486272137,0,3,4
1533486272236,0,3,4
1533486272335,0,3,4
1533486272436,0,3,4
1533486272536,0,3,4
1533486272636,0,3,4
1533486272736,0,3,4
1533486272837,0,3,4
1533486272937,0,3,4
1533486273037,0,3,4
1533486273137,0,3,4
1533486273238,0,3,4
1533486273337,0,3,4
1533486273437,0,3,4
1533486273537,0,3,4
1533486273638,0,3,4
1533486273739,0,3,4
1533486273839,0,3,4
1533486273939,0,3,4
1533486274038,0,3,4
1533486274139,0,3,4
1533486274237,0,3,4
1533486274337,0,3,4
1533486274439,0,3,4
1533486274540,0,3,4
1533486274637,0,3,4
1533486274737,0,3,4
1533486274837,0,3,4
1533486274939,0,3,4
1533486275036,0,3,4
1533486275135,0,3,4
1533486275236,0,3,4
1533486275336,0,3,4
1533486275439,0,3,4
1533486275536,0,3,4
1533486275637,0,3,4
1533486275735,0,3,4
1533486275835,0,3,4
1533486275940,0,3,4
1533486276036,0,3,4
1533486276136,0,3,4
1533486276239,0,3,4
1533486276338,0,3,4
1533486276438,0,3,4
1533486276537,0,3,4
1533486276636,0,3,4
1533486276738,0,3,4
1533486276839,0,3,4
1533486276938,0,3,4
1533486277035,0,3,4
1533486277137,0,3,4
1533486277239,0,3,4
1533486277335,0,3,4
1533486277435,0,3,4
1533486277534,0,3,4
1533486277636,0,3,4
1533486277737,0,3,4
1533486277836,0,3,4
1533486277937,0,3,4
1533486278035,0,3,4
1533486278137,0,3,4
1533486278241,0,3,4
1533486278336,0,3,4
1533486278435,0,3,4
1533486278535,0,3,4
1533486278634,0,3,4
1533486278739,0,3,4
1533486278835,0,3,4
1533486278938,0,3,4
1533486279035,0,3,4
1533486279135,0,3,4
1533486279236,0,3,4
1533486279336,0,3,4
1533486279434,0,3,4
1533486279535,0,3,4
1533486279636,0,3,4
1533486279737,0,3,4
1533486279835,0,3,4
1533486279936,0,3,4
1533486280036,0,3,4
1533486280137,0,3,4
1533486280237,0,3,4
1533486280337,0,3,4
1533486280437,0,3,4
1533486280537,0,3,4
1533486280637,0,3,4
1533486280739,0,3,4
1533486280836,0,3,4
1533486280940,0,3,4
1533486281038,0,3,4
1533486281136,0,3,4
1533486281237,0,3,4
1533486281336,0,3,4
1533486281439,0,3,4
1533486281535,0,3,4
1533486281636,0,3,4
1533486281740,0,3,4
1533486281836,0,3,4
1533486281938,0,3,4
1533486282036,0,3,4
1533486282139,0,3,4
1533486282242,0,3,4
1533486282335,0,3,4
1533486282442,0,3,4
1533486282536,0,3,4
1533486282636,0,3,4
1533486282740,0,3,4
1533486282836,0,3,4
1533486282938,0,3,4
1533486283035,0,3,4
1533486283139,0,3,4
1533486283236,0,3,4
1533486283335,0,3,4
1533486283434,0,3,4
1533486283535,0,3,4
1533486283634,0,3,4
1533486283735,0,3,4
1533486283835,0,3,4
1533486283935,0,3,4
1533486284036,0,3,4
1533486284136,0,3,4
1533486284235,0,3,4
1533486284335,0,3,4
1533486284437,0,3,4
1533486284535,0,3,4
1533486284635,0,3,4
1533486284735,0,3,4
1533486284837,0,3,4
1533486284936,0,3,4
1533486285037,0,3,4
1533486285136,0,3,4
1533486285239,0,3,4
1533486285335,0,3,4
1533486285438,0,3,4
1533486285534,0,3,4
1533486285635,0,3,4
1533486285735,0,3,4
1533486285838,0,3,4
1533486285935,0,3,4
1533486286035,0,3,4
1533486286136,0,3,4
1533486286238,0,3,4
1533486286336,0,3,4
1533486286437,0,3,4
1533486286536,0,3,4
1533486286636,0,3,4
1533486286737,0,3,4
1533486286837,0,3,4
1533486286936,0,3,4
1533486287037,0,3,4
1533486287137,0,3,4
1533486287240,0,3,4
1533486287337,0,3,4
1533486287438,0,3,4
1533486287538,0,3,4
1533486287638,0,3,4
1533486287738,0,3,4
1533486287839,0,3,4
1533486287938,0,3,4
1533486288037,0,3,4
1533486288136,0,3,4
1533486288237,0,3,4
1533486288336,0,3,4
1533486288438,0,3,4
1533486288536,0,3,4
1533486288635,0,3,4
1533486288740,0,3,4
1533486288836,0,3,4
1533486288938,0,3,4
1533486289035,0,3,4
1533486289135,0,3,4
1533486289240,0,3,4
1533486289335,0,3,4
1533486289438,0,3,4
1533486289534,0,3,4
1533486289639,0,3,4
1533486289737,0,3,4
1533486289838,0,3,4
1533486289938,0,3,4
1533486290038,0,3,4
1533486290137,0,3,4
1533486290236,0,3,4
1533486290334,0,3,4
1533486290439,0,3,4
1533486290535,0,3,4
1533486290637,0,3,4
1533486290735,0,3,4
1533486290834,0,3,4
1533486290935,0,3,4
1533486291036,0,3,4
1533486291135,0,3,4
1533486291236,0,3,4
1533486291336,0,3,4
1533486291438,0,3,4
1533486291536,0,3,4
1533486291637,0,3,4
1533486291736,0,3,4
1533486291834,0,3,4
1533486291938,0,3,4
1533486292035,0,3,4
1533486292134,0,3,4
1533486292236,0,3,4
1533486292335,0,3,4
1533486292435,0,3,4
1533486292535,0,3,4
1533486292634,0,3,4
1533486292736,0,3,4
1533486292837,0,3,4
1533486292936,0,3,4
1533486293036,0,3,4
1533486293136,0,3,4
1533486293238,0,3,4
1533486293337,0,3,4
1533486293437,0,3,4
1533486293538,0,3,4
1533486293637,0,3,4
1533486293739,0,3,4
1533486293838,0,3,4
1533486293939,0,3,4
1533486294039,0,3,4
1533486294139,0,3,4
1533486294237,0,3,4
1533486294336,0,3,4
1533486294436,0,3,4
1533486294539,0,3,4
1533486294636,0,3,4
1533486294740,0,3,4
1533486294836,0,3,4
1533486294935,0,3,4
1533486295037,0,3,4
1533486295136,0,3,4
1533486295235,0,3,4
1533486295335,0,3,4
1533486295434,0,3,4
1533486295535,0,3,4
1533486295637,0,3,4
1533486295739,0,3,4
1533486295835,0,3,4
1533486295937,0,3,4
1533486296035,0,3,4
1533486296136,0,3,4
1533486296237,0,3,4
1533486296336,0,3,4
1533486296436,0,3,4
1533486296536,0,3,4
1533486296636,0,3,4
1533486296734,0,3,4
1533486296834,0,3,4
1533486296934,0,3,4
1533486297034,0,3,4
1533486297135,0,3,4
1533486297239,0,3,4
1533486297335,0,3,4
1533486297436,0,3,4
1533486297535,0,3,4
1533486297636,0,3,4
1533486297735,0,3,4
1533486297834,0,3,4
1533486297935,0,3,4
1533486298035,0,3,4
1533486298137,0,3,4
1533486298236,0,3,4
1533486298335,0,3,4
1533486298435,0,3,4
1533486298534,0,3,4
1533486298635,0,3,4
1533486298737,0,3,4
1533486298835,0,3,4
1533486298936,0,3,4
1533486299035,0,3,4
1533486299137,0,3,4
1533486299235,0,3,4
1533486299334,0,3,4
1533486299435,0,3,4
1533486299534,0,3,4
1533486299635,0,3,4
1533486299736,0,3,4
1533486299835,0,3,4
1533486299935,0,3,4
1533486300035,0,3,4
1533486300136,0,3,4
1533486300237,0,3,4
1533486300337,0,3,4
1533486300436,0,3,4
1533486300537,0,3,4
1533486300636,0,3,4
1533486300738,0,3,4
1533486300835,0,3,4
1533486300938,0,3,4
1533486301037,0,3,4
1533486301136,0,3,4
1533486301235,0,3,4
1533486301336,0,3,4
1533486301434,0,3,4
1533486301535,0,3,4
1533486301636,0,3,4
1533486301737,0,3,4
1533486301836,0,3,4
1533486301939,0,3,4
1533486302034,0,3,4
1533486302139,0,3,4
1533486302240,0,3,4
1533486302336,0,3,4
1533486302434,0,3,4
1533486302534,0,3,4
1533486302636,0,3,4
1533486302736,0,3,4
1533486302834,0,3,4
1533486302935,0,3,4
1533486303035,0,3,4
1533486303135,0,3,4
1533486303240,0,3,4
1533486303334,0,3,4
1533486303435,0,3,4
1533486303535,0,3,4
1533486303635,0,3,4
1533486303734,0,3,4
1533486303835,0,3,4
1533486303936,0,3,4
1533486304035,0,3,4
1533486304135,0,3,4
1533486304234,0,3,4
1533486304339,0,3,4
1533486304434,0,3,4
1533486304536,0,3,4
1533486304637,0,3,4
1533486304739,0,3,4
1533486304835,0,3,4
1533486304937,0,3,4
1533486305035,0,3,4
1533486305136,0,3,4
1533486305235,0,3,4
1533486305337,0,3,4
1533486305438,0,3,4
1533486305537,0,3,4
1533486305634,0,3,4
1533486305735,0,3,4
1533486305835,0,3,4
1533486305935,0,3,4
1533486306035,0,3,4
1533486306135,0,3,4
1533486306237,0,3,4
1533486306334,0,3,4
1533486306436,0,3,4
1533486306537,0,3,4
1533486306636,0,3,4
1533486306738,0,3,4
1533486306836,0,3,4
1533486306938,0,3,4
1533486307036,0,3,4
1533486307137,0,3,4
1533486307240,0,3,4
1533486307338,0,3,4
1533486307438,0,3,4
1533486307538,0,3,4
1533486307638,0,3,4
1533486307736,0,3,4
1533486307837,0,3,4
1533486307938,0,3,4
1533486308037,0,3,4
1533486308135,0,3,4
1533486308238,0,3,4
1533486308336,0,3,4
1533486308436,0,3,4
1533486308535,0,3,4
1533486308635,0,3,4
1533486308735,0,3,4
1533486308834,0,3,4
1533486308937,0,3,4
1533486309036,0,3,4
1533486309134,0,3,4
1533486309238,0,3,4
1533486309336,0,3,4
1533486309438,0,3,4
1533486309535,0,3,4
1533486309639,0,3,4
1533486309734,0,3,4
1533486309835,0,1,4
1533486309934,0,1,4
1533486310035,0,1,4
1533486310135,0,1,4
1533486310235,0,1,4
1533486310335,0,1,4
1533486310435,0,1,4
1533486310534,0,1,4
1533486310635,0,1,4
1533486310739,0,1,4
1533486310839,0,1,4
1533486310936,0,1,4
1533486311034,0,1,4
1533486311138,0,1,4
1533486311235,0,1,4
1533486311337,0,1,4
1533486311435,0,1,4
1533486311536,0,1,4
1533486311634,0,1,4
1533486311734,0,1,4
1533486311837,0,1,4
1533486311934,0,1,4
1533486312034,0,1,4
1533486312134,0,1,4
1533486312235,0,1,4
1533486312335,0,1,4
1533486312435,0,1,4
1533486312536,0,1,4
1533486312635,0,1,4
1533486312737,0,1,4
1533486312837,0,1,4
1533486312935,0,1,4
1533486313037,0,1,4
1533486313137,0,1,4
1533486313236,0,1,4
1533486313336,0,1,4
1533486313436,0,1,4
1533486313537,0,1,4
1533486313638,0,1,4
1533486313738,0,1,4
1533486313838,0,1,4
1533486313938,0,1,4
1533486314039,0,1,4
1533486314138,0,1,4
1533486314237,0,1,4
1533486314336,0,1,4
1533486314438,0,1,4
1533486314537,0,1,4
1533486314634,0,1,4
1533486314734,0,1,4
1533486314835,0,1,4
1533486314934,0,1,4
1533486315034,0,1,4
1533486315134,0,1,4
1533486315236,0,1,4
1533486315334,0,1,4
1533486315434,0,1,4
1533486315535,0,1,4
1533486315635,0,1,4
1533486315739,0,1,4
1533486315835,0,1,4
1533486315934,0,1,4
1533486316034,0,1,4
1533486316135,0,1,4
1533486316237,0,1,4
1533486316336,0,1,4
1533486316436,0,1,4
1533486316538,0,1,4
1533486316638,0,1,4
1533486316737,0,1,4
1533486316834,0,1,4
1533486316935,0,1,4
1533486317038,0,1,4
1533486317137,0,1,4
1533486317237,0,1,4
1533486317334,0,1,4
1533486317434,0,1,4
1533486317534,0,1,4
1533486317636,0,1,4
1533486317735,0,1,4
1533486317837,0,1,4
1533486317937,0,1,4
1533486318034,0,1,4
1533486318134,0,1,4
1533486318235,0,1,4
1533486318339,0,1,4
1533486318434,0,1,4
1533486318534,0,1,4
1533486318635,0,1,4
1533486318736,0,1,4
1533486318837,0,1,4
1533486318934,0,1,4
1533486319037,0,1,4
1533486319135,0,1,4
1533486319234,0,1,4
1533486319334,0,1,4
1533486319434,0,1,4
1533486319536,0,1,4
1533486319635,0,1,4
1533486319736,0,1,4
1533486319835,0,1,4
1533486319935,0,1,4
