EpochTime,BuffWarning,status,Resolution
1533522859948,0,3,0
1533522860050,0,3,0
1533522860145,0,3,0
1533522860249,0,3,0
1533522860347,0,3,0
1533522860448,0,3,0
1533522860548,0,3,0
1533522860644,0,3,0
1533522860750,0,3,0
1533522860849,0,3,0
1533522860945,0,3,0
1533522861045,0,3,0
1533522861149,0,3,0
1533522861248,0,3,0
1533522861349,0,3,0
1533522861448,0,3,0
1533522861545,0,3,0
1533522861644,0,3,0
1533522861749,0,3,0
1533522861846,0,3,0
1533522861945,0,3,0
1533522862049,0,3,0
1533522862148,0,3,0
1533522862246,0,3,0
1533522862344,0,3,0
1533522862448,0,3,0
1533522862548,0,3,0
1533522862645,0,3,0
1533522862745,0,3,0
1533522862845,0,3,0
1533522862946,0,3,0
1533522863045,0,3,0
1533522863145,0,3,0
1533522863247,0,3,0
1533522863344,0,3,0
1533522863446,0,3,0
1533522863547,0,3,0
1533522863644,0,3,0
1533522863749,0,3,0
1533522863849,0,3,0
1533522863945,0,3,0
1533522864046,0,3,0
1533522864144,0,3,0
1533522864247,0,3,0
1533522864345,0,3,0
1533522864447,0,3,0
1533522864545,0,3,0
1533522864645,0,3,0
1533522864746,0,3,0
1533522864846,0,3,0
1533522864947,0,3,0
1533522865046,0,3,0
1533522865146,0,3,0
1533522865246,0,3,0
1533522865347,0,3,0
1533522865444,0,3,0
1533522865548,0,3,0
1533522865647,0,3,0
1533522865748,0,3,0
1533522865848,0,3,0
1533522865946,0,3,0
1533522866047,0,3,0
1533522866147,0,3,0
1533522866248,0,3,0
1533522866346,0,3,0
1533522866447,0,3,0
1533522866544,0,3,0
1533522866644,0,3,0
1533522866749,0,3,0
1533522866849,0,3,0
1533522866947,0,3,0
1533522867049,0,3,0
1533522867146,0,3,0
1533522867249,0,3,0
1533522867349,0,3,0
1533522867448,0,3,0
1533522867546,0,3,0
1533522867646,0,3,0
1533522867749,0,3,0
1533522867849,0,3,0
1533522867948,0,3,0
1533522868044,0,3,0
1533522868146,0,3,0
1533522868249,0,3,0
1533522868349,0,3,0
1533522868446,0,3,0
1533522868549,0,3,0
1533522868648,0,3,0
1533522868748,0,3,0
1533522868847,0,3,0
1533522868947,0,3,0
1533522869044,0,3,0
1533522869144,0,3,0
1533522869245,0,3,0
1533522869349,0,3,0
1533522869445,0,3,0
1533522869547,0,3,0
1533522869645,0,3,0
1533522869746,0,3,0
1533522869843,0,3,0
1533522869944,0,3,0
1533522870047,0,3,0
1533522870144,0,3,0
1533522870244,0,3,0
1533522870344,0,3,0
1533522870444,0,3,0
1533522870545,0,3,0
1533522870644,0,3,0
1533522870744,0,3,0
1533522870845,0,3,0
1533522870946,0,3,0
1533522871046,0,3,0
1533522871145,0,3,0
1533522871245,0,3,0
1533522871346,0,3,0
1533522871447,0,3,0
1533522871546,0,3,0
1533522871647,0,3,0
1533522871746,0,3,0
1533522871847,0,3,0
1533522871948,0,3,0
1533522872047,0,3,0
1533522872145,0,3,0
1533522872248,0,3,0
1533522872347,0,3,0
1533522872448,0,3,0
1533522872549,0,3,0
1533522872648,0,3,0
1533522872748,0,3,0
1533522872849,0,3,0
1533522872947,0,3,0
1533522873047,0,3,0
1533522873145,0,3,0
1533522873248,0,3,0
1533522873346,0,3,0
1533522873444,0,3,0
1533522873548,0,3,0
1533522873647,0,3,0
1533522873748,0,3,0
1533522873849,0,3,0
1533522873948,0,3,0
1533522874049,0,3,0
1533522874146,0,3,0
1533522874247,0,3,0
1533522874346,0,3,0
1533522874448,0,3,0
1533522874548,0,3,0
1533522874645,0,3,0
1533522874744,0,3,0
1533522874848,0,3,0
1533522874948,0,3,0
1533522875043,0,3,0
1533522875147,0,3,0
1533522875249,0,3,0
1533522875348,0,3,0
1533522875448,0,3,0
1533522875548,0,3,0
1533522875644,0,3,0
1533522875748,0,3,0
1533522875847,0,3,0
1533522875947,0,3,0
1533522876047,0,3,0
1533522876147,0,3,0
1533522876245,0,3,0
1533522876343,0,3,0
1533522876445,0,3,0
1533522876546,0,3,0
1533522876646,0,3,0
1533522876746,0,3,0
1533522876844,0,3,0
1533522876947,0,3,0
1533522877045,0,3,0
1533522877145,0,3,0
1533522877246,0,3,0
1533522877344,0,3,0
1533522877445,0,3,0
1533522877548,0,3,0
1533522877647,0,3,0
1533522877747,0,3,0
1533522877844,0,3,0
1533522877945,0,3,0
1533522878045,0,3,0
1533522878144,0,3,0
1533522878245,0,3,0
1533522878345,0,3,0
1533522878446,0,3,0
1533522878546,0,3,0
1533522878648,0,3,0
1533522878748,0,3,0
1533522878848,0,3,0
1533522878947,0,3,0
1533522879049,0,3,0
1533522879148,0,3,0
1533522879248,0,3,0
1533522879347,0,3,0
1533522879446,0,3,0
1533522879548,0,3,0
1533522879648,0,3,0
1533522879747,0,3,0
1533522879846,0,3,0
1533522879944,0,3,0
1533522880048,0,3,0
1533522880148,0,3,0
1533522880247,0,3,0
1533522880345,0,3,0
1533522880447,0,3,0
1533522880547,0,3,0
1533522880647,0,3,0
1533522880747,0,3,0
1533522880845,0,3,0
1533522880947,0,3,0
1533522881047,0,3,0
1533522881147,0,3,0
1533522881248,0,3,0
1533522881348,0,3,0
1533522881448,0,3,0
1533522881546,0,3,0
1533522881648,0,3,0
1533522881749,0,3,0
1533522881844,0,3,0
1533522881947,0,3,0
1533522882048,0,3,0
1533522882145,0,3,0
1533522882249,0,3,0
1533522882348,0,3,0
1533522882448,0,3,0
1533522882547,0,3,0
1533522882644,0,3,0
1533522882746,0,3,0
1533522882849,0,3,0
1533522882946,0,3,0
1533522883046,0,3,0
1533522883147,0,3,0
1533522883247,0,3,0
1533522883347,0,3,0
1533522883446,0,3,0
1533522883547,0,3,0
1533522883646,0,3,0
1533522883747,0,3,0
1533522883847,0,3,0
1533522883945,0,3,0
1533522884048,0,3,0
1533522884145,0,3,0
1533522884243,0,3,0
1533522884345,0,3,0
1533522884445,0,3,0
1533522884544,0,3,0
1533522884644,0,3,0
1533522884745,0,3,0
1533522884845,0,3,0
1533522884946,0,3,0
1533522885046,0,3,0
1533522885145,0,3,0
1533522885246,0,3,0
1533522885346,0,3,0
1533522885448,0,3,0
1533522885547,0,3,0
1533522885646,0,3,0
1533522885746,0,3,0
1533522885846,0,3,0
1533522885947,0,3,0
1533522886047,0,3,0
1533522886147,0,3,0
1533522886247,0,3,0
1533522886348,0,3,0
1533522886447,0,3,0
1533522886548,0,3,0
1533522886648,0,3,0
1533522886747,0,3,0
1533522886846,0,3,0
1533522886946,0,3,0
1533522887048,0,3,0
1533522887147,0,3,0
1533522887248,0,3,0
1533522887346,0,3,0
1533522887448,0,3,0
1533522887546,0,3,0
1533522887648,0,3,0
1533522887747,0,3,0
1533522887849,0,3,0
1533522887948,0,3,0
1533522888044,0,3,0
1533522888147,0,3,0
1533522888248,0,3,0
1533522888348,0,3,0
1533522888447,0,3,0
1533522888547,0,3,0
1533522888646,0,3,0
1533522888748,0,3,0
1533522888845,0,3,0
1533522888946,0,3,0
1533522889044,0,3,0
1533522889146,0,3,0
1533522889244,0,3,0
1533522889345,0,3,0
1533522889444,0,3,0
1533522889543,0,3,0
1533522889647,0,3,0
1533522889744,0,3,0
1533522889844,0,3,0
1533522889945,0,3,0
1533522890045,0,3,0
1533522890143,0,3,0
1533522890243,0,3,0
1533522890344,0,3,0
1533522890444,0,3,0
1533522890544,0,3,0
1533522890644,0,3,0
1533522890744,0,3,0
1533522890845,0,3,0
1533522890946,0,3,0
1533522891047,0,3,0
1533522891145,0,3,0
1533522891248,0,3,0
1533522891345,0,3,0
1533522891447,0,3,0
1533522891546,0,3,0
1533522891645,0,3,0
1533522891747,0,3,0
1533522891847,0,3,0
1533522891946,0,3,0
1533522892047,0,3,0
1533522892147,0,3,0
1533522892247,0,3,0
1533522892347,0,3,0
1533522892447,0,3,0
1533522892548,0,3,0
1533522892646,0,3,0
1533522892747,0,3,0
1533522892847,0,3,0
1533522892947,0,3,0
1533522893047,0,3,0
1533522893147,0,3,0
1533522893244,0,3,0
1533522893346,0,3,0
1533522893447,0,3,0
1533522893545,0,3,0
1533522893646,0,3,0
1533522893749,0,3,0
1533522893848,0,3,0
1533522893948,0,3,0
1533522894049,0,3,0
1533522894146,0,3,0
1533522894249,0,3,0
1533522894345,0,3,0
1533522894447,0,3,0
1533522894548,0,3,0
1533522894646,0,3,0
1533522894748,0,3,0
1533522894846,0,3,0
1533522894946,0,3,0
1533522895046,0,3,0
1533522895146,0,3,0
1533522895244,0,3,0
1533522895348,0,3,0
1533522895446,0,3,0
1533522895545,0,3,0
1533522895647,0,3,0
1533522895744,0,3,0
1533522895846,0,3,0
1533522895947,0,3,0
1533522896048,0,3,0
1533522896147,0,3,0
1533522896243,0,3,0
1533522896344,0,3,0
1533522896447,0,3,0
1533522896546,0,3,0
1533522896647,0,3,0
1533522896747,0,3,0
1533522896843,0,3,0
1533522896945,0,3,0
1533522897048,0,3,0
1533522897143,0,3,0
1533522897243,0,3,0
1533522897343,0,3,0
1533522897444,0,3,0
1533522897547,0,3,0
1533522897643,0,3,0
1533522897744,0,3,0
1533522897843,0,3,0
1533522897945,0,3,0
1533522898044,0,3,0
1533522898145,0,3,0
1533522898243,0,3,0
1533522898344,0,3,0
1533522898447,0,3,0
1533522898545,0,3,0
1533522898645,0,3,0
1533522898745,0,3,0
1533522898846,0,3,0
1533522898947,0,3,0
1533522899046,0,3,0
1533522899146,0,3,0
1533522899246,0,3,0
1533522899348,0,3,0
1533522899445,0,3,0
1533522899546,0,3,0
1533522899647,0,3,0
1533522899746,0,3,0
1533522899846,0,3,0
1533522899947,0,3,0
1533522900047,0,3,0
1533522900146,0,3,0
1533522900247,0,3,0
1533522900347,0,3,0
1533522900447,0,3,0
1533522900547,0,3,0
1533522900646,0,3,0
1533522900747,0,3,0
1533522900848,0,3,0
1533522900946,0,3,0
1533522901047,0,3,0
1533522901148,0,3,0
1533522901248,0,3,0
1533522901348,0,3,0
1533522901447,0,3,0
1533522901547,0,3,0
1533522901645,0,3,0
1533522901745,0,3,0
1533522901848,0,3,0
1533522901947,0,3,0
1533522902043,0,3,0
1533522902147,0,3,0
1533522902243,0,3,0
1533522902346,0,3,0
1533522902444,0,3,0
1533522902544,0,3,0
1533522902643,0,3,0
1533522902744,0,3,0
1533522902844,0,3,0
1533522902944,0,3,0
1533522903046,0,3,0
1533522903146,0,3,0
1533522903244,0,3,0
1533522903346,0,3,0
1533522903444,0,3,0
1533522903545,0,3,0
1533522903647,0,3,0
1533522903745,0,3,0
1533522903843,0,3,0
1533522903944,0,3,0
1533522904043,0,3,0
1533522904143,0,3,0
1533522904244,0,3,0
1533522904344,0,3,0
1533522904445,0,3,0
1533522904544,0,3,0
1533522904644,0,3,0
1533522904744,0,3,0
1533522904845,0,3,0
1533522904947,0,3,0
1533522905045,0,3,0
1533522905146,0,3,0
1533522905246,0,3,0
1533522905346,0,3,0
1533522905447,0,3,0
1533522905546,0,3,0
1533522905646,0,3,0
1533522905746,0,3,0
1533522905847,0,3,0
1533522905946,0,3,0
1533522906048,0,3,0
1533522906148,0,3,0
1533522906247,0,3,0
1533522906346,0,3,0
1533522906446,0,3,0
1533522906548,0,3,0
1533522906647,0,3,0
1533522906748,0,3,0
1533522906847,0,3,0
1533522906944,0,3,0
1533522907047,0,3,0
1533522907147,0,3,0
1533522907245,0,3,0
1533522907346,0,3,0
1533522907447,0,3,0
1533522907548,0,3,0
1533522907648,0,3,0
1533522907748,0,3,0
1533522907847,0,3,0
1533522907947,0,3,0
1533522908047,0,3,0
1533522908147,0,3,0
1533522908247,0,3,0
1533522908348,0,3,0
1533522908446,0,3,0
1533522908545,0,3,0
1533522908648,0,3,0
1533522908747,0,3,0
1533522908848,0,3,0
1533522908947,0,3,0
1533522909048,0,3,0
1533522909143,0,3,0
1533522909246,0,3,0
1533522909343,0,3,0
1533522909446,0,3,0
1533522909544,0,3,0
1533522909644,0,3,0
1533522909745,0,3,0
1533522909846,0,3,0
1533522909944,0,3,0
1533522910043,0,3,0
1533522910143,0,3,0
1533522910243,0,3,0
1533522910343,0,3,0
1533522910444,0,3,0
1533522910543,0,3,0
1533522910643,0,3,0
1533522910744,0,3,0
1533522910844,0,3,0
1533522910945,0,3,0
1533522911047,0,3,0
1533522911145,0,3,0
1533522911245,0,3,0
1533522911344,0,3,0
1533522911446,0,3,0
1533522911545,0,3,0
1533522911645,0,3,0
1533522911746,0,3,0
1533522911846,0,3,0
1533522911946,0,3,0
1533522912047,0,3,0
1533522912147,0,3,0
1533522912247,0,3,0
1533522912348,0,3,0
1533522912447,0,3,0
1533522912548,0,3,0
1533522912646,0,3,0
1533522912748,0,3,0
1533522912847,0,3,0
1533522912945,0,3,0
1533522913042,0,3,0
1533522913144,0,3,0
1533522913245,0,3,0
1533522913347,0,3,0
1533522913446,0,3,0
1533522913547,0,3,0
1533522913647,0,3,0
1533522913747,0,3,0
1533522913848,0,3,0
1533522913947,0,3,0
1533522914048,0,3,0
1533522914147,0,3,0
1533522914246,0,3,0
1533522914347,0,3,0
1533522914444,0,3,0
1533522914547,0,3,0
1533522914646,0,3,0
1533522914745,0,3,0
1533522914847,0,3,0
1533522914943,0,3,0
1533522915047,0,3,0
1533522915147,0,3,0
1533522915248,0,3,0
1533522915343,0,3,0
1533522915444,0,3,0
1533522915544,0,3,0
1533522915645,0,3,0
1533522915747,0,3,0
1533522915847,0,3,0
1533522915944,0,3,0
1533522916048,0,3,0
1533522916147,0,3,0
1533522916247,0,3,0
1533522916348,0,3,0
1533522916447,0,3,0
1533522916544,0,3,0
1533522916644,0,3,0
1533522916748,0,3,0
1533522916843,0,3,0
1533522916945,0,3,0
1533522917047,0,3,0
1533522917145,0,3,0
1533522917246,0,3,0
1533522917346,0,3,0
1533522917443,0,3,0
1533522917542,0,3,0
1533522917647,0,3,0
1533522917743,0,3,0
1533522917843,0,3,0
1533522917945,0,3,0
1533522918045,0,3,0
1533522918144,0,3,0
1533522918244,0,3,0
1533522918344,0,3,0
1533522918445,0,3,0
1533522918545,0,3,0
1533522918644,0,3,0
1533522918746,0,3,0
1533522918845,0,3,0
1533522918946,0,3,0
1533522919046,0,3,0
1533522919144,0,3,0
1533522919245,0,3,0
1533522919347,0,3,0
1533522919446,0,3,0
1533522919545,0,3,0
1533522919644,0,3,0
1533522919746,0,3,0
1533522919846,0,3,0
1533522919945,0,3,0
1533522920047,0,3,0
1533522920146,0,3,0
1533522920246,0,3,0
1533522920345,0,3,0
1533522920447,0,3,0
1533522920546,0,3,0
1533522920646,0,3,0
1533522920746,0,3,0
1533522920846,0,3,0
1533522920946,0,3,0
1533522921047,0,3,0
1533522921147,0,3,0
1533522921247,0,3,0
1533522921346,0,3,0
1533522921443,0,3,0
1533522921548,0,3,0
1533522921647,0,3,0
1533522921748,0,3,0
1533522921847,0,3,0
1533522921944,0,3,0
1533522922047,0,3,0
1533522922143,0,3,0
1533522922245,0,3,0
1533522922347,0,3,0
1533522922443,0,3,0
1533522922546,0,3,0
1533522922642,0,3,0
1533522922745,0,3,0
1533522922842,0,3,0
1533522922945,0,3,0
1533522923043,0,3,0
1533522923144,0,3,0
1533522923243,0,3,0
1533522923342,0,3,0
1533522923446,0,3,0
1533522923546,0,3,0
1533522923644,0,3,0
1533522923743,0,3,0
1533522923847,0,3,0
1533522923943,0,3,0
1533522924042,0,3,0
1533522924143,0,3,0
1533522924243,0,3,0
1533522924343,0,3,0
1533522924444,0,3,0
1533522924544,0,3,0
1533522924644,0,3,0
1533522924744,0,3,0
1533522924845,0,3,0
1533522924945,0,3,0
1533522925045,0,3,0
1533522925145,0,3,0
1533522925246,0,3,0
1533522925345,0,3,0
1533522925446,0,3,0
1533522925546,0,3,0
1533522925646,0,3,0
1533522925746,0,3,0
1533522925846,0,3,0
1533522925946,0,3,0
1533522926048,0,3,0
1533522926146,0,3,0
1533522926247,0,3,0
1533522926347,0,3,0
1533522926445,0,3,0
1533522926548,0,3,0
1533522926647,0,3,0
1533522926747,0,3,0
1533522926845,0,3,0
1533522926947,0,3,0
1533522927043,0,3,0
1533522927146,0,3,0
1533522927245,0,3,0
1533522927347,0,3,0
1533522927446,0,3,0
1533522927548,0,3,0
1533522927645,0,3,0
1533522927746,0,3,0
1533522927846,0,3,0
1533522927943,0,3,0
1533522928046,0,3,0
1533522928143,0,3,0
1533522928246,0,3,0
1533522928346,0,3,0
1533522928446,0,3,0
1533522928548,0,3,0
1533522928643,0,3,0
1533522928746,0,3,0
1533522928843,0,3,0
1533522928945,0,3,0
1533522929048,0,3,0
1533522929143,0,3,0
1533522929245,0,3,0
1533522929348,0,3,0
1533522929444,0,3,0
1533522929542,0,3,0
1533522929643,0,3,0
1533522929746,0,3,0
1533522929848,0,3,0
1533522929943,0,3,0
1533522930047,0,3,0
1533522930143,0,3,0
1533522930246,0,3,0
1533522930342,0,3,0
1533522930444,0,3,0
1533522930543,0,3,0
1533522930643,0,3,0
1533522930744,0,3,0
1533522930843,0,3,0
1533522930944,0,3,0
1533522931047,0,3,0
1533522931144,0,3,0
1533522931244,0,3,0
1533522931344,0,3,0
1533522931445,0,3,0
1533522931544,0,3,0
1533522931645,0,3,0
1533522931745,0,3,0
1533522931846,0,3,0
1533522931943,0,3,0
1533522932046,0,3,0
1533522932146,0,3,0
1533522932246,0,3,0
1533522932347,0,3,0
1533522932445,0,3,0
1533522932547,0,3,0
1533522932645,0,3,0
1533522932747,0,3,0
1533522932846,0,3,0
1533522932945,0,3,0
1533522933045,0,3,0
1533522933146,0,3,0
1533522933247,0,3,0
1533522933343,0,3,0
1533522933446,0,3,0
1533522933547,0,3,0
1533522933646,0,3,0
1533522933746,0,3,0
1533522933845,0,3,0
1533522933946,0,3,0
1533522934045,0,3,0
1533522934146,0,3,0
1533522934246,0,3,0
1533522934346,0,3,0
1533522934446,0,3,0
1533522934547,0,3,0
1533522934644,0,3,0
1533522934747,0,3,0
1533522934848,0,3,0
1533522934946,0,3,0
1533522935048,0,3,0
1533522935147,0,3,0
1533522935247,0,3,0
1533522935346,0,3,0
1533522935442,0,3,0
1533522935547,0,3,0
1533522935642,0,3,0
1533522935745,0,3,0
1533522935842,0,3,0
1533522935943,0,3,0
1533522936047,0,3,0
1533522936143,0,3,0
1533522936246,0,3,0
1533522936342,0,3,0
1533522936444,0,3,0
1533522936543,0,3,0
1533522936644,0,3,0
1533522936744,0,3,0
1533522936842,0,3,0
1533522936944,0,3,0
1533522937043,0,3,0
1533522937143,0,3,0
1533522937247,0,3,0
1533522937342,0,3,0
1533522937443,0,3,0
1533522937547,0,3,0
1533522937642,0,3,0
1533522937742,0,3,0
1533522937843,0,3,0
1533522937943,0,3,0
1533522938043,0,3,0
1533522938143,0,3,0
1533522938243,0,3,0
1533522938344,0,3,0
1533522938445,0,3,0
1533522938544,0,3,0
1533522938644,0,3,0
1533522938745,0,3,0
1533522938845,0,3,0
1533522938947,0,1,0
1533522939047,0,1,0
1533522939145,0,1,0
1533522939248,0,1,0
1533522939345,0,1,0
1533522939445,0,1,0
1533522939546,0,1,0
1533522939645,0,1,0
1533522939747,0,1,0
1533522939845,0,1,0
1533522939944,0,1,0
1533522940043,0,1,0
1533522940145,0,1,0
1533522940245,0,1,0
1533522940345,0,1,0
1533522940446,0,1,0
1533522940545,0,1,0
1533522940646,0,1,0
1533522940746,0,1,0
1533522940847,0,1,0
1533522940946,0,1,0
1533522941048,0,1,0
1533522941146,0,1,0
1533522941247,0,1,0
1533522941347,0,1,0
1533522941447,0,1,0
1533522941542,0,1,0
1533522941646,0,1,0
1533522941747,0,1,0
1533522941842,0,1,0
1533522941944,0,1,0
1533522942046,0,1,0
1533522942144,0,1,0
1533522942247,0,1,0
1533522942345,0,1,0
1533522942443,0,1,0
1533522942543,0,1,0
1533522942642,0,1,0
1533522942743,0,1,0
1533522942842,0,1,0
1533522942942,0,1,0
1533522943044,0,1,0
1533522943145,0,1,0
1533522943243,0,1,0
1533522943343,0,1,0
1533522943446,0,1,0
1533522943542,0,1,0
1533522943642,0,1,0
1533522943744,0,1,0
1533522943842,0,1,0
1533522943943,0,1,0
1533522944042,0,1,0
1533522944142,0,1,0
1533522944243,0,1,0
1533522944343,0,1,0
1533522944444,0,1,0
1533522944544,0,1,0
1533522944644,0,1,0
1533522944744,0,1,0
1533522944843,0,1,0
1533522944945,0,1,0
1533522945045,0,1,0
1533522945145,0,1,0
1533522945245,0,1,0
1533522945345,0,1,0
1533522945446,0,1,0
1533522945545,0,1,0
1533522945646,0,1,0
1533522945746,0,1,0
1533522945847,0,1,0
1533522945945,0,1,0
1533522946048,0,1,0
1533522946146,0,1,0
1533522946247,0,1,0
1533522946347,0,1,0
1533522946445,0,1,0
1533522946547,0,1,0
1533522946646,0,1,0
1533522946747,0,1,0
1533522946845,0,1,0
1533522946943,0,1,0
1533522947044,0,1,0
1533522947147,0,1,0
1533522947247,0,1,0
1533522947345,0,1,0
1533522947446,0,1,0
1533522947545,0,1,0
1533522947647,0,1,0
1533522947746,0,1,0
1533522947845,0,1,0
1533522947946,0,1,0
1533522948042,0,1,0
1533522948146,0,1,0
1533522948246,0,1,0
1533522948346,0,1,0
1533522948443,0,1,0
1533522948547,0,1,0
1533522948645,0,1,0
1533522948742,0,1,0
1533522948843,0,1,0
1533522948944,0,1,0
1533522949042,0,1,0
1533522949142,0,1,0
1533522949244,0,1,0
1533522949342,0,1,0
1533522949446,0,1,0
1533522949542,0,1,0
1533522949644,0,1,0
1533522949746,0,1,0
1533522949845,0,1,0
1533522949946,0,1,0
1533522950045,0,1,0
1533522950142,0,1,0
1533522950242,0,1,0
1533522950346,0,1,0
1533522950443,0,1,0
1533522950542,0,1,0
1533522950643,0,1,0
1533522950742,0,1,0
1533522950843,0,1,0
1533522950945,0,1,0
1533522951048,0,1,0
1533522951144,0,1,0
1533522951244,0,1,0
1533522951345,0,1,0
1533522951445,0,1,0
1533522951545,0,1,0
1533522951645,0,1,0
1533522951745,0,1,0
1533522951845,0,1,0
1533522951944,0,1,0
1533522952045,0,1,0
1533522952146,0,1,0
1533522952245,0,1,0
1533522952346,0,1,0
1533522952445,0,1,0
1533522952546,0,1,0
1533522952644,0,1,0
1533522952743,0,1,0
1533522952845,0,1,0
1533522952943,0,1,0
1533522953045,0,1,0
1533522953147,0,1,0
1533522953246,0,1,0
1533522953347,0,1,0
1533522953446,0,1,0
1533522953545,0,1,0
1533522953646,0,1,0
1533522953745,0,1,0
1533522953846,0,1,0
1533522953946,0,1,0
1533522954045,0,1,0
1533522954145,0,1,0
1533522954245,0,1,0
1533522954346,0,1,0
1533522954445,0,1,0
1533522954547,0,1,0
1533522954646,0,1,0
1533522954741,0,1,0
1533522954846,0,1,0
1533522954946,0,1,0
1533522955047,0,1,0
1533522955147,0,1,0
1533522955247,0,1,0
1533522955347,0,1,0
1533522955442,0,1,0
1533522955542,0,1,0
1533522955645,0,1,0
1533522955746,0,1,0
1533522955845,0,1,0
1533522955945,0,1,0
1533522956042,0,1,0
1533522956146,0,1,0
1533522956242,0,1,0
1533522956345,0,1,0
1533522956442,0,1,0
1533522956545,0,1,0
1533522956642,0,1,0
1533522956742,0,1,0
1533522956842,0,1,0
1533522956943,0,1,0
1533522957042,0,1,0
1533522957144,0,1,0
