EpochTime,BuffWarning,status,Resolution
1533517981707,0,3,1
1533517981808,0,3,1
1533517981906,0,3,1
1533517982008,0,3,1
1533517982107,0,3,1
1533517982209,0,3,1
1533517982309,0,3,1
1533517982408,0,3,1
1533517982509,0,3,1
1533517982609,0,3,1
1533517982707,0,3,1
1533517982810,0,3,1
1533517982911,0,3,1
1533517983008,0,3,1
1533517983111,0,3,1
1533517983206,0,3,1
1533517983308,0,3,1
1533517983409,0,3,1
1533517983508,0,3,1
1533517983607,0,3,1
1533517983710,0,3,1
1533517983811,0,3,1
1533517983905,0,3,1
1533517984007,0,3,1
1533517984112,0,3,1
1533517984207,0,3,1
1533517984311,0,3,1
1533517984412,0,3,1
1533517984507,0,3,1
1533517984603,0,3,1
1533517984710,0,3,1
1533517984807,0,3,1
1533517984902,0,3,1
1533517985007,0,3,1
1533517985107,0,3,1
1533517985203,0,3,1
1533517985305,0,3,1
1533517985406,0,3,1
1533517985504,0,3,1
1533517985603,0,3,1
1533517985707,0,3,1
1533517985808,0,3,1
1533517985908,0,3,1
1533517986007,0,3,1
1533517986111,0,3,1
1533517986206,0,3,1
1533517986308,0,3,1
1533517986403,0,3,1
1533517986503,0,3,1
1533517986607,0,3,1
1533517986704,0,3,1
1533517986803,0,3,1
1533517986905,0,3,1
1533517987005,0,3,1
1533517987109,0,3,1
1533517987205,0,3,1
1533517987307,0,3,1
1533517987405,0,3,1
1533517987505,0,3,1
1533517987611,0,3,1
1533517987706,0,3,1
1533517987807,0,3,1
1533517987907,0,3,1
1533517988005,0,3,1
1533517988106,0,3,1
1533517988206,0,3,1
1533517988309,0,3,1
1533517988408,0,3,1
1533517988508,0,3,1
1533517988608,0,3,1
1533517988707,0,3,1
1533517988810,0,3,1
1533517988909,0,3,1
1533517989007,0,3,1
1533517989109,0,3,1
1533517989209,0,3,1
1533517989309,0,3,1
1533517989411,0,3,1
1533517989511,0,3,1
1533517989608,0,3,1
1533517989707,0,3,1
1533517989812,0,3,1
1533517989911,0,3,1
1533517990009,0,3,1
1533517990112,0,3,1
1533517990211,0,3,1
1533517990313,0,3,1
1533517990405,0,3,1
1533517990507,0,3,1
1533517990602,0,3,1
1533517990706,0,3,1
1533517990808,0,3,1
1533517990902,0,3,1
1533517991008,0,3,1
1533517991107,0,3,1
1533517991211,0,3,1
1533517991311,0,3,1
1533517991407,0,3,1
1533517991502,0,3,1
1533517991612,0,3,1
1533517991705,0,3,1
1533517991809,0,3,1
1533517991912,0,3,1
1533517992006,0,3,1
1533517992104,0,3,1
1533517992202,0,3,1
1533517992306,0,3,1
1533517992405,0,3,1
1533517992506,0,3,1
1533517992607,0,3,1
1533517992708,0,3,1
1533517992812,0,3,1
1533517992906,0,3,1
1533517993003,0,3,1
1533517993103,0,3,1
1533517993206,0,3,1
1533517993305,0,3,1
1533517993404,0,3,1
1533517993505,0,3,1
1533517993604,0,3,1
1533517993705,0,3,1
1533517993807,0,3,1
1533517993906,0,3,1
1533517994007,0,3,1
1533517994106,0,3,1
1533517994207,0,3,1
1533517994306,0,3,1
1533517994407,0,3,1
1533517994507,0,3,1
1533517994607,0,3,1
1533517994707,0,3,1
1533517994809,0,3,1
1533517994907,0,3,1
1533517995006,0,3,1
1533517995108,0,3,1
1533517995208,0,3,1
1533517995308,0,3,1
1533517995409,0,3,1
1533517995509,0,3,1
1533517995610,0,3,1
1533517995706,0,3,1
1533517995809,0,3,1
1533517995910,0,3,1
1533517996011,0,3,1
1533517996111,0,3,1
1533517996209,0,3,1
1533517996312,0,3,1
1533517996412,0,3,1
1533517996511,0,3,1
1533517996606,0,3,1
1533517996706,0,3,1
1533517996808,0,3,1
1533517996906,0,3,1
1533517997008,0,3,1
1533517997107,0,3,1
1533517997208,0,3,1
1533517997312,0,3,1
1533517997407,0,3,1
1533517997509,0,3,1
1533517997612,0,3,1
1533517997707,0,3,1
1533517997812,0,3,1
1533517997906,0,3,1
1533517998007,0,3,1
1533517998105,0,3,1
1533517998206,0,3,1
1533517998306,0,3,1
1533517998403,0,3,1
1533517998508,0,3,1
1533517998605,0,3,1
1533517998702,0,3,1
1533517998811,0,3,1
1533517998907,0,3,1
1533517999004,0,3,1
1533517999112,0,3,1
1533517999204,0,3,1
1533517999302,0,3,1
1533517999402,0,3,1
1533517999507,0,3,1
1533517999608,0,3,1
1533517999702,0,3,1
1533517999806,0,3,1
1533517999909,0,3,1
1533518000002,0,3,1
1533518000107,0,3,1
1533518000203,0,3,1
1533518000305,0,3,1
1533518000407,0,3,1
1533518000503,0,3,1
1533518000604,0,3,1
1533518000705,0,3,1
1533518000806,0,3,1
1533518000904,0,3,1
1533518001005,0,3,1
1533518001106,0,3,1
1533518001206,0,3,1
1533518001307,0,3,1
1533518001406,0,3,1
1533518001506,0,3,1
1533518001607,0,3,1
1533518001707,0,3,1
1533518001806,0,3,1
1533518001907,0,3,1
1533518002005,0,3,1
1533518002106,0,3,1
1533518002207,0,3,1
1533518002309,0,3,1
1533518002409,0,3,1
1533518002507,0,3,1
1533518002608,0,3,1
1533518002709,0,3,1
1533518002809,0,3,1
1533518002912,0,3,1
1533518003010,0,3,1
1533518003105,0,3,1
1533518003211,0,3,1
1533518003313,0,3,1
1533518003407,0,3,1
1533518003507,0,3,1
1533518003602,0,3,1
1533518003707,0,3,1
1533518003809,0,3,1
1533518003909,0,3,1
1533518004007,0,3,1
1533518004109,0,3,1
1533518004210,0,3,1
1533518004308,0,3,1
1533518004411,0,3,1
1533518004511,0,3,1
1533518004606,0,3,1
1533518004708,0,3,1
1533518004802,0,3,1
1533518004907,0,3,1
1533518005009,0,3,1
1533518005102,0,3,1
1533518005205,0,3,1
1533518005312,0,3,1
1533518005408,0,3,1
1533518005507,0,3,1
1533518005605,0,3,1
1533518005709,0,3,1
1533518005807,0,3,1
1533518005903,0,3,1
1533518006002,0,3,1
1533518006105,0,3,1
1533518006202,0,3,1
1533518006303,0,3,1
1533518006405,0,3,1
1533518006503,0,3,1
1533518006601,0,3,1
1533518006706,0,3,1
1533518006805,0,3,1
1533518006906,0,3,1
1533518007006,0,3,1
1533518007106,0,3,1
1533518007205,0,3,1
1533518007306,0,3,1
1533518007410,0,3,1
1533518007505,0,3,1
1533518007607,0,3,1
1533518007704,0,3,1
1533518007807,0,3,1
1533518007906,0,3,1
1533518008005,0,3,1
1533518008106,0,3,1
1533518008207,0,3,1
1533518008308,0,3,1
1533518008407,0,3,1
1533518008507,0,3,1
1533518008609,0,3,1
1533518008707,0,3,1
1533518008807,0,3,1
1533518008909,0,3,1
1533518009009,0,3,1
1533518009107,0,3,1
1533518009208,0,3,1
1533518009310,0,3,1
1533518009409,0,3,1
1533518009508,0,3,1
1533518009608,0,3,1
1533518009709,0,3,1
1533518009812,0,3,1
1533518009909,0,3,1
1533518010010,0,3,1
1533518010111,0,3,1
1533518010210,0,3,1
1533518010307,0,3,1
1533518010408,0,3,1
1533518010508,0,3,1
1533518010605,0,3,1
1533518010707,0,3,1
1533518010807,0,3,1
1533518010907,0,3,1
1533518011010,0,3,1
1533518011111,0,3,1
1533518011206,0,3,1
1533518011311,0,3,1
1533518011410,0,3,1
1533518011511,0,3,1
1533518011603,0,3,1
1533518011710,0,3,1
1533518011806,0,3,1
1533518011909,0,3,1
1533518012002,0,3,1
1533518012110,0,3,1
1533518012211,0,3,1
1533518012307,0,3,1
1533518012410,0,3,1
1533518012509,0,3,1
1533518012611,0,3,1
1533518012705,0,3,1
1533518012811,0,3,1
1533518012902,0,3,1
1533518013003,0,3,1
1533518013103,0,3,1
1533518013204,0,3,1
1533518013303,0,3,1
1533518013404,0,3,1
1533518013502,0,3,1
1533518013605,0,3,1
1533518013704,0,3,1
1533518013804,0,3,1
1533518013905,0,3,1
1533518014005,0,3,1
1533518014106,0,3,1
1533518014205,0,3,1
1533518014307,0,3,1
1533518014406,0,3,1
1533518014506,0,3,1
1533518014605,0,3,1
1533518014707,0,3,1
1533518014808,0,3,1
1533518014906,0,3,1
1533518015007,0,3,1
1533518015108,0,3,1
1533518015207,0,3,1
1533518015308,0,3,1
1533518015409,0,3,1
1533518015510,0,3,1
1533518015609,0,3,1
1533518015709,0,3,1
1533518015811,0,3,1
1533518015910,0,3,1
1533518016009,0,3,1
1533518016108,0,3,1
1533518016210,0,3,1
1533518016312,0,3,1
1533518016410,0,3,1
1533518016511,0,3,1
1533518016611,0,3,1
1533518016707,0,3,1
1533518016805,0,3,1
1533518016906,0,3,1
1533518017008,0,3,1
1533518017106,0,3,1
1533518017210,0,3,1
1533518017309,0,3,1
1533518017408,0,3,1
1533518017509,0,3,1
1533518017611,0,3,1
1533518017710,0,3,1
1533518017805,0,3,1
1533518017903,0,3,1
1533518018007,0,3,1
1533518018110,0,3,1
1533518018209,0,3,1
1533518018311,0,3,1
1533518018404,0,3,1
1533518018511,0,3,1
1533518018607,0,3,1
1533518018709,0,3,1
1533518018812,0,3,1
1533518018909,0,3,1
1533518019011,0,3,1
1533518019109,0,3,1
1533518019203,0,3,1
1533518019302,0,3,1
1533518019409,0,3,1
1533518019501,0,3,1
1533518019601,0,3,1
1533518019702,0,3,1
1533518019805,0,3,1
1533518019902,0,3,1
1533518020003,0,3,1
1533518020111,0,3,1
1533518020202,0,3,1
1533518020304,0,3,1
1533518020404,0,3,1
1533518020510,0,3,1
1533518020603,0,3,1
1533518020703,0,3,1
1533518020805,0,3,1
1533518020904,0,3,1
1533518021004,0,3,1
1533518021105,0,3,1
1533518021203,0,3,1
1533518021306,0,3,1
1533518021406,0,3,1
1533518021506,0,3,1
1533518021606,0,3,1
1533518021704,0,3,1
1533518021807,0,3,1
1533518021906,0,3,1
1533518022006,0,3,1
1533518022105,0,3,1
1533518022206,0,3,1
1533518022309,0,3,1
1533518022408,0,3,1
1533518022508,0,3,1
1533518022608,0,3,1
1533518022706,0,3,1
1533518022808,0,3,1
1533518022902,0,3,1
1533518023008,0,3,1
1533518023107,0,3,1
1533518023208,0,3,1
1533518023309,0,3,1
1533518023408,0,3,1
1533518023511,0,3,1
1533518023608,0,3,1
1533518023704,0,3,1
1533518023811,0,3,1
1533518023910,0,3,1
1533518024010,0,3,1
1533518024110,0,3,1
1533518024208,0,3,1
1533518024311,0,3,1
1533518024411,0,3,1
1533518024509,0,3,1
1533518024607,0,3,1
1533518024709,0,3,1
1533518024811,0,3,1
1533518024908,0,3,1
1533518025009,0,3,1
1533518025105,0,3,1
1533518025210,0,3,1
1533518025304,0,3,1
1533518025410,0,3,1
1533518025511,0,3,1
1533518025604,0,3,1
1533518025702,0,3,1
1533518025802,0,3,1
1533518025901,0,3,1
1533518026003,0,3,1
1533518026102,0,3,1
1533518026202,0,3,1
1533518026303,0,3,1
1533518026402,0,3,1
1533518026503,0,3,1
1533518026601,0,3,1
1533518026704,0,3,1
1533518026805,0,3,1
1533518026906,0,3,1
1533518027004,0,3,1
1533518027102,0,3,1
1533518027205,0,3,1
1533518027305,0,3,1
1533518027405,0,3,1
1533518027505,0,3,1
1533518027605,0,3,1
1533518027705,0,3,1
1533518027807,0,3,1
1533518027904,0,3,1
1533518028006,0,3,1
1533518028106,0,3,1
1533518028205,0,3,1
1533518028308,0,3,1
1533518028404,0,3,1
1533518028501,0,3,1
1533518028607,0,3,1
1533518028708,0,3,1
1533518028810,0,3,1
1533518028907,0,3,1
1533518029009,0,3,1
1533518029109,0,3,1
1533518029204,0,3,1
1533518029310,0,3,1
1533518029408,0,3,1
1533518029509,0,3,1
1533518029609,0,3,1
1533518029710,0,3,1
1533518029809,0,3,1
1533518029910,0,3,1
1533518030011,0,3,1
1533518030110,0,3,1
1533518030207,0,3,1
1533518030307,0,3,1
1533518030412,0,3,1
1533518030508,0,3,1
1533518030605,0,3,1
1533518030707,0,3,1
1533518030809,0,3,1
1533518030907,0,3,1
1533518031009,0,3,1
1533518031108,0,3,1
1533518031209,0,3,1
1533518031311,0,3,1
1533518031410,0,3,1
1533518031508,0,3,1
1533518031608,0,3,1
1533518031701,0,3,1
1533518031811,0,3,1
1533518031904,0,3,1
1533518032001,0,3,1
1533518032110,0,3,1
1533518032201,0,3,1
1533518032307,0,3,1
1533518032408,0,3,1
1533518032502,0,3,1
1533518032611,0,3,1
1533518032710,0,3,1
1533518032804,0,3,1
1533518032903,0,3,1
1533518033001,0,3,1
1533518033110,0,3,1
1533518033203,0,3,1
1533518033304,0,3,1
1533518033403,0,3,1
1533518033504,0,3,1
1533518033605,0,3,1
1533518033704,0,3,1
1533518033806,0,3,1
1533518033905,0,3,1
1533518034005,0,3,1
1533518034104,0,3,1
1533518034205,0,3,1
1533518034307,0,3,1
1533518034405,0,3,1
1533518034506,0,3,1
1533518034606,0,3,1
1533518034707,0,3,1
1533518034808,0,3,1
1533518034905,0,3,1
1533518035007,0,3,1
1533518035106,0,3,1
1533518035208,0,3,1
1533518035310,0,3,1
1533518035408,0,3,1
1533518035508,0,3,1
1533518035608,0,3,1
1533518035709,0,3,1
1533518035810,0,3,1
1533518035910,0,3,1
1533518036009,0,3,1
1533518036109,0,3,1
1533518036208,0,3,1
1533518036310,0,3,1
1533518036409,0,3,1
1533518036506,0,3,1
1533518036611,0,3,1
1533518036710,0,3,1
1533518036809,0,3,1
1533518036909,0,3,1
1533518037010,0,3,1
1533518037108,0,3,1
1533518037208,0,3,1
1533518037309,0,3,1
1533518037407,0,3,1
1533518037508,0,3,1
1533518037609,0,3,1
1533518037707,0,3,1
1533518037812,0,3,1
1533518037910,0,3,1
1533518038008,0,3,1
1533518038108,0,3,1
1533518038206,0,3,1
1533518038307,0,3,1
1533518038410,0,3,1
1533518038502,0,3,1
1533518038607,0,3,1
1533518038701,0,3,1
1533518038801,0,3,1
1533518038910,0,3,1
1533518039003,0,3,1
1533518039111,0,3,1
1533518039202,0,3,1
1533518039302,0,3,1
1533518039407,0,3,1
1533518039500,0,3,1
1533518039606,0,3,1
1533518039708,0,3,1
1533518039802,0,3,1
1533518039902,0,3,1
1533518040001,0,3,1
1533518040109,0,3,1
1533518040202,0,3,1
1533518040304,0,3,1
1533518040401,0,3,1
1533518040503,0,3,1
1533518040602,0,3,1
1533518040704,0,3,1
1533518040807,0,3,1
1533518040902,0,3,1
1533518041004,0,3,1
1533518041105,0,3,1
1533518041205,0,3,1
1533518041308,0,3,1
1533518041405,0,3,1
1533518041505,0,3,1
1533518041604,0,3,1
1533518041705,0,3,1
1533518041807,0,3,1
1533518041905,0,3,1
1533518042006,0,3,1
1533518042107,0,3,1
1533518042207,0,3,1
1533518042308,0,3,1
1533518042407,0,3,1
1533518042508,0,3,1
1533518042608,0,3,1
1533518042708,0,3,1
1533518042810,0,3,1
1533518042908,0,3,1
1533518043007,0,3,1
1533518043109,0,3,1
1533518043209,0,3,1
1533518043311,0,3,1
1533518043405,0,3,1
1533518043507,0,3,1
1533518043605,0,3,1
1533518043704,0,3,1
1533518043810,0,3,1
1533518043908,0,3,1
1533518044009,0,3,1
1533518044111,0,3,1
1533518044208,0,3,1
1533518044302,0,3,1
1533518044410,0,3,1
1533518044510,0,3,1
1533518044609,0,3,1
1533518044709,0,3,1
1533518044808,0,3,1
1533518044901,0,3,1
1533518045001,0,3,1
1533518045109,0,3,1
1533518045210,0,3,1
1533518045307,0,3,1
1533518045410,0,3,1
1533518045504,0,3,1
1533518045602,0,3,1
1533518045702,0,3,1
1533518045802,0,3,1
1533518045904,0,3,1
1533518046001,0,3,1
1533518046101,0,3,1
1533518046204,0,3,1
1533518046303,0,3,1
1533518046402,0,3,1
1533518046503,0,3,1
1533518046603,0,3,1
1533518046703,0,3,1
1533518046802,0,3,1
1533518046903,0,3,1
1533518047003,0,3,1
1533518047104,0,3,1
1533518047204,0,3,1
1533518047305,0,3,1
1533518047404,0,3,1
1533518047504,0,3,1
1533518047603,0,3,1
1533518047704,0,3,1
1533518047805,0,3,1
1533518047903,0,3,1
1533518048006,0,3,1
1533518048104,0,3,1
1533518048206,0,3,1
1533518048306,0,3,1
1533518048407,0,3,1
1533518048506,0,3,1
1533518048607,0,3,1
1533518048705,0,3,1
1533518048809,0,3,1
1533518048906,0,3,1
1533518049007,0,3,1
1533518049109,0,3,1
1533518049208,0,3,1
1533518049310,0,3,1
1533518049409,0,3,1
1533518049509,0,3,1
1533518049609,0,3,1
1533518049709,0,3,1
1533518049809,0,3,1
1533518049910,0,3,1
1533518050009,0,3,1
1533518050109,0,3,1
1533518050206,0,3,1
1533518050309,0,3,1
1533518050409,0,3,1
1533518050501,0,3,1
1533518050604,0,3,1
1533518050706,0,3,1
1533518050802,0,3,1
1533518050907,0,3,1
1533518051007,0,3,1
1533518051109,0,3,1
1533518051204,0,3,1
1533518051310,0,3,1
1533518051409,0,3,1
1533518051508,0,3,1
1533518051609,0,3,1
1533518051707,0,3,1
1533518051802,0,3,1
1533518051902,0,3,1
1533518052009,0,3,1
1533518052102,0,3,1
1533518052205,0,3,1
1533518052309,0,3,1
1533518052404,0,3,1
1533518052502,0,3,1
1533518052609,0,3,1
1533518052710,0,3,1
1533518052807,0,3,1
1533518052903,0,3,1
1533518053004,0,3,1
1533518053101,0,3,1
1533518053201,0,3,1
1533518053302,0,3,1
1533518053403,0,3,1
1533518053502,0,3,1
1533518053602,0,3,1
1533518053704,0,3,1
1533518053805,0,3,1
1533518053903,0,3,1
1533518054004,0,3,1
1533518054105,0,3,1
1533518054203,0,3,1
1533518054307,0,3,1
1533518054409,0,3,1
1533518054506,0,3,1
1533518054606,0,3,1
1533518054705,0,3,1
1533518054807,0,3,1
1533518054907,0,3,1
1533518055007,0,3,1
1533518055107,0,3,1
1533518055206,0,3,1
1533518055308,0,3,1
1533518055408,0,3,1
1533518055508,0,3,1
1533518055608,0,3,1
1533518055708,0,3,1
1533518055809,0,3,1
1533518055907,0,3,1
1533518056009,0,3,1
1533518056109,0,3,1
1533518056208,0,3,1
1533518056308,0,3,1
1533518056409,0,3,1
1533518056510,0,3,1
1533518056606,0,3,1
1533518056708,0,3,1
1533518056809,0,3,1
1533518056907,0,3,1
1533518057007,0,3,1
1533518057100,0,3,1
1533518057207,0,3,1
1533518057309,0,3,1
1533518057410,0,3,1
1533518057508,0,3,1
1533518057604,0,3,1
1533518057706,0,3,1
1533518057808,0,3,1
1533518057906,0,3,1
1533518058010,0,3,1
1533518058101,0,3,1
1533518058204,0,3,1
1533518058310,0,3,1
1533518058409,0,3,1
1533518058507,0,3,1
1533518058601,0,3,1
1533518058702,0,3,1
1533518058810,0,3,1
1533518058902,0,3,1
1533518059010,0,3,1
1533518059101,0,3,1
1533518059208,0,3,1
1533518059310,0,3,1
1533518059401,0,3,1
1533518059500,0,3,1
1533518059600,0,3,1
1533518059702,0,3,1
1533518059802,0,3,1
1533518059901,0,3,1
1533518060002,0,3,1
1533518060105,0,3,1
1533518060202,0,3,1
1533518060301,0,3,1
1533518060402,0,3,1
1533518060501,0,3,1
1533518060606,0,3,1
1533518060702,0,3,1
1533518060804,0,3,1
1533518060903,0,3,1
1533518061004,0,3,1
1533518061104,0,3,1
1533518061204,0,3,1
1533518061306,0,3,1
1533518061405,0,3,1
1533518061503,0,3,1
1533518061605,0,3,1
1533518061704,0,3,1
1533518061806,0,3,1
1533518061904,0,3,1
1533518062005,0,3,1
1533518062110,0,3,1
1533518062207,0,3,1
1533518062308,0,3,1
1533518062407,0,3,1
1533518062504,0,3,1
1533518062611,0,3,1
1533518062708,0,3,1
1533518062808,0,3,1
1533518062907,0,3,1
1533518063008,0,3,1
1533518063108,0,3,1
1533518063207,0,3,1
1533518063308,0,3,1
1533518063407,0,3,1
1533518063510,0,3,1
1533518063608,0,3,1
1533518063708,0,3,1
1533518063810,0,3,1
1533518063908,0,3,1
1533518064010,0,3,1
1533518064109,0,3,1
1533518064210,0,3,1
1533518064305,0,3,1
1533518064409,0,3,1
1533518064510,0,3,1
1533518064600,0,3,1
1533518064706,0,3,1
1533518064803,0,3,1
1533518064903,0,3,1
1533518065001,0,3,1
1533518065106,0,3,1
1533518065209,0,3,1
1533518065311,0,3,1
1533518065403,0,3,1
1533518065506,0,3,1
1533518065600,0,3,1
1533518065704,0,3,1
1533518065802,0,3,1
1533518065901,0,3,1
1533518066001,0,3,1
1533518066105,0,3,1
1533518066201,0,3,1
1533518066302,0,3,1
1533518066401,0,3,1
1533518066502,0,1,1
1533518066601,0,1,1
1533518066702,0,1,1
1533518066804,0,1,1
1533518066901,0,1,1
1533518067003,0,1,1
1533518067104,0,1,1
1533518067203,0,1,1
1533518067305,0,1,1
1533518067402,0,1,1
1533518067505,0,1,1
1533518067603,0,1,1
1533518067705,0,1,1
1533518067807,0,1,1
1533518067904,0,1,1
1533518068003,0,1,1
1533518068104,0,1,1
1533518068206,0,1,1
1533518068306,0,1,1
1533518068406,0,1,1
1533518068504,0,1,1
1533518068606,0,1,1
1533518068706,0,1,1
1533518068807,0,1,1
1533518068905,0,1,1
1533518069008,0,1,1
1533518069106,0,1,1
1533518069208,0,1,1
1533518069309,0,1,1
1533518069408,0,1,1
1533518069507,0,1,1
1533518069609,0,1,1
1533518069708,0,1,1
1533518069810,0,1,1
1533518069908,0,1,1
1533518070009,0,1,1
1533518070110,0,1,1
1533518070210,0,1,1
1533518070309,0,1,1
1533518070405,0,1,1
1533518070506,0,1,1
1533518070604,0,1,1
1533518070707,0,1,1
1533518070801,0,1,1
1533518070906,0,1,1
1533518071007,0,1,1
1533518071108,0,1,1
1533518071208,0,1,1
1533518071306,0,1,1
1533518071406,0,1,1
1533518071509,0,1,1
1533518071607,0,1,1
1533518071700,0,1,1
1533518071811,0,1,1
1533518071907,0,1,1
1533518072000,0,1,1
1533518072100,0,1,1
1533518072205,0,1,1
1533518072306,0,1,1
1533518072403,0,1,1
1533518072509,0,1,1
1533518072605,0,1,1
1533518072702,0,1,1
1533518072800,0,1,1
1533518072906,0,1,1
1533518073010,0,1,1
1533518073100,0,1,1
1533518073205,0,1,1
1533518073302,0,1,1
1533518073401,0,1,1
1533518073503,0,1,1
1533518073603,0,1,1
1533518073704,0,1,1
1533518073806,0,1,1
1533518073902,0,1,1
1533518074004,0,1,1
1533518074104,0,1,1
1533518074203,0,1,1
1533518074306,0,1,1
1533518074405,0,1,1
1533518074505,0,1,1
1533518074605,0,1,1
1533518074704,0,1,1
1533518074808,0,1,1
1533518074904,0,1,1
1533518075007,0,1,1
1533518075107,0,1,1
1533518075207,0,1,1
1533518075308,0,1,1
1533518075406,0,1,1
1533518075508,0,1,1
1533518075608,0,1,1
1533518075708,0,1,1
1533518075809,0,1,1
1533518075906,0,1,1
1533518076008,0,1,1
1533518076107,0,1,1
1533518076207,0,1,1
1533518076307,0,1,1
1533518076409,0,1,1
1533518076505,0,1,1
1533518076606,0,1,1
1533518076707,0,1,1
1533518076806,0,1,1
1533518076906,0,1,1
1533518077010,0,1,1
1533518077106,0,1,1
1533518077207,0,1,1
1533518077309,0,1,1
1533518077407,0,1,1
1533518077508,0,1,1
1533518077605,0,1,1
1533518077709,0,1,1
1533518077807,0,1,1
1533518077904,0,1,1
1533518078000,0,1,1
1533518078100,0,1,1
1533518078200,0,1,1
1533518078302,0,1,1
1533518078405,0,1,1
1533518078502,0,1,1
1533518078604,0,1,1
1533518078707,0,1,1
1533518078809,0,1,1
1533518078909,0,1,1
1533518079009,0,1,1
1533518079103,0,1,1
1533518079202,0,1,1
1533518079301,0,1,1
1533518079405,0,1,1
1533518079502,0,1,1
1533518079601,0,1,1
1533518079702,0,1,1
1533518079801,0,1,1
1533518079901,0,1,1
1533518080001,0,1,1
1533518080101,0,1,1
1533518080202,0,1,1
1533518080303,0,1,1
1533518080402,0,1,1
1533518080502,0,1,1
1533518080608,0,1,1
1533518080701,0,1,1
1533518080804,0,1,1
1533518080904,0,1,1
1533518081004,0,1,1
1533518081104,0,1,1
1533518081204,0,1,1
1533518081309,0,1,1
1533518081404,0,1,1
1533518081505,0,1,1
1533518081605,0,1,1
1533518081703,0,1,1
1533518081805,0,1,1
1533518081906,0,1,1
1533518082005,0,1,1
