EpochTime,BuffWarning,status,Resolution
1533512644336,0,3,2
1533512644431,0,3,2
1533512644528,0,3,2
1533512644631,0,3,2
1533512644733,0,3,2
1533512644833,0,3,2
1533512644933,0,3,2
1533512645032,0,3,2
1533512645132,0,3,2
1533512645234,0,3,2
1533512645333,0,3,2
1533512645434,0,3,2
1533512645534,0,3,2
1533512645628,0,3,2
1533512645728,0,3,2
1533512645833,0,3,2
1533512645926,0,3,2
1533512646031,0,3,2
1533512646126,0,3,2
1533512646234,0,3,2
1533512646331,0,3,2
1533512646433,0,3,2
1533512646536,0,3,2
1533512646628,0,3,2
1533512646735,0,3,2
1533512646831,0,3,2
1533512646925,0,3,2
1533512647029,0,3,2
1533512647125,0,3,2
1533512647226,0,3,2
1533512647330,0,3,2
1533512647427,0,3,2
1533512647528,0,3,2
1533512647627,0,3,2
1533512647734,0,3,2
1533512647827,0,3,2
1533512647934,0,3,2
1533512648028,0,3,2
1533512648128,0,3,2
1533512648228,0,3,2
1533512648329,0,3,2
1533512648429,0,3,2
1533512648530,0,3,2
1533512648629,0,3,2
1533512648730,0,3,2
1533512648830,0,3,2
1533512648928,0,3,2
1533512649031,0,3,2
1533512649131,0,3,2
1533512649229,0,3,2
1533512649330,0,3,2
1533512649431,0,3,2
1533512649530,0,3,2
1533512649630,0,3,2
1533512649732,0,3,2
1533512649831,0,3,2
1533512649931,0,3,2
1533512650034,0,3,2
1533512650131,0,3,2
1533512650233,0,3,2
1533512650332,0,3,2
1533512650432,0,3,2
1533512650535,0,3,2
1533512650627,0,3,2
1533512650734,0,3,2
1533512650835,0,3,2
1533512650934,0,3,2
1533512651034,0,3,2
1533512651130,0,3,2
1533512651234,0,3,2
1533512651333,0,3,2
1533512651433,0,3,2
1533512651534,0,3,2
1533512651630,0,3,2
1533512651732,0,3,2
1533512651835,0,3,2
1533512651935,0,3,2
1533512652028,0,3,2
1533512652129,0,3,2
1533512652234,0,3,2
1533512652335,0,3,2
1533512652426,0,3,2
1533512652533,0,3,2
1533512652625,0,3,2
1533512652734,0,3,2
1533512652834,0,3,2
1533512652927,0,3,2
1533512653029,0,3,2
1533512653126,0,3,2
1533512653234,0,3,2
1533512653335,0,3,2
1533512653428,0,3,2
1533512653531,0,3,2
1533512653626,0,3,2
1533512653734,0,3,2
1533512653832,0,3,2
1533512653927,0,3,2
1533512654028,0,3,2
1533512654127,0,3,2
1533512654227,0,3,2
1533512654327,0,3,2
1533512654428,0,3,2
1533512654530,0,3,2
1533512654629,0,3,2
1533512654729,0,3,2
1533512654829,0,3,2
1533512654929,0,3,2
1533512655030,0,3,2
1533512655129,0,3,2
1533512655230,0,3,2
1533512655330,0,3,2
1533512655430,0,3,2
1533512655530,0,3,2
1533512655628,0,3,2
1533512655731,0,3,2
1533512655829,0,3,2
1533512655929,0,3,2
1533512656033,0,3,2
1533512656131,0,3,2
1533512656232,0,3,2
1533512656332,0,3,2
1533512656433,0,3,2
1533512656534,0,3,2
1533512656631,0,3,2
1533512656732,0,3,2
1533512656833,0,3,2
1533512656934,0,3,2
1533512657034,0,3,2
1533512657129,0,3,2
1533512657233,0,3,2
1533512657334,0,3,2
1533512657435,0,3,2
1533512657536,0,3,2
1533512657631,0,3,2
1533512657734,0,3,2
1533512657829,0,3,2
1533512657934,0,3,2
1533512658033,0,3,2
1533512658132,0,3,2
1533512658232,0,3,2
1533512658326,0,3,2
1533512658429,0,3,2
1533512658532,0,3,2
1533512658633,0,3,2
1533512658726,0,3,2
1533512658834,0,3,2
1533512658934,0,3,2
1533512659035,0,3,2
1533512659126,0,3,2
1533512659235,0,3,2
1533512659335,0,3,2
1533512659433,0,3,2
1533512659527,0,3,2
1533512659631,0,3,2
1533512659729,0,3,2
1533512659834,0,3,2
1533512659936,0,3,2
1533512660036,0,3,2
1533512660131,0,3,2
1533512660228,0,3,2
1533512660333,0,3,2
1533512660426,0,3,2
1533512660526,0,3,2
1533512660628,0,3,2
1533512660726,0,3,2
1533512660828,0,3,2
1533512660926,0,3,2
1533512661029,0,3,2
1533512661126,0,3,2
1533512661227,0,3,2
1533512661326,0,3,2
1533512661427,0,3,2
1533512661528,0,3,2
1533512661628,0,3,2
1533512661726,0,3,2
1533512661826,0,3,2
1533512661928,0,3,2
1533512662028,0,3,2
1533512662129,0,3,2
1533512662229,0,3,2
1533512662328,0,3,2
1533512662429,0,3,2
1533512662531,0,3,2
1533512662630,0,3,2
1533512662735,0,3,2
1533512662830,0,3,2
1533512662931,0,3,2
1533512663030,0,3,2
1533512663129,0,3,2
1533512663228,0,3,2
1533512663331,0,3,2
1533512663432,0,3,2
1533512663531,0,3,2
1533512663627,0,3,2
1533512663734,0,3,2
1533512663833,0,3,2
1533512663934,0,3,2
1533512664031,0,3,2
1533512664130,0,3,2
1533512664235,0,3,2
1533512664331,0,3,2
1533512664432,0,3,2
1533512664534,0,3,2
1533512664629,0,3,2
1533512664733,0,3,2
1533512664832,0,3,2
1533512664934,0,3,2
1533512665035,0,3,2
1533512665127,0,3,2
1533512665233,0,3,2
1533512665332,0,3,2
1533512665429,0,3,2
1533512665536,0,3,2
1533512665630,0,3,2
1533512665735,0,3,2
1533512665829,0,3,2
1533512665933,0,3,2
1533512666030,0,3,2
1533512666128,0,3,2
1533512666234,0,3,2
1533512666331,0,3,2
1533512666434,0,3,2
1533512666533,0,3,2
1533512666629,0,3,2
1533512666729,0,3,2
1533512666834,0,3,2
1533512666925,0,3,2
1533512667028,0,3,2
1533512667125,0,3,2
1533512667232,0,3,2
1533512667326,0,3,2
1533512667426,0,3,2
1533512667527,0,3,2
1533512667625,0,3,2
1533512667734,0,3,2
1533512667828,0,3,2
1533512667926,0,3,2
1533512668029,0,3,2
1533512668127,0,3,2
1533512668229,0,3,2
1533512668329,0,3,2
1533512668429,0,3,2
1533512668531,0,3,2
1533512668629,0,3,2
1533512668729,0,3,2
1533512668829,0,3,2
1533512668930,0,3,2
1533512669031,0,3,2
1533512669130,0,3,2
1533512669231,0,3,2
1533512669331,0,3,2
1533512669431,0,3,2
1533512669532,0,3,2
1533512669632,0,3,2
1533512669731,0,3,2
1533512669830,0,3,2
1533512669930,0,3,2
1533512670034,0,3,2
1533512670132,0,3,2
1533512670233,0,3,2
1533512670333,0,3,2
1533512670434,0,3,2
1533512670535,0,3,2
1533512670628,0,3,2
1533512670731,0,3,2
1533512670833,0,3,2
1533512670934,0,3,2
1533512671030,0,3,2
1533512671131,0,3,2
1533512671235,0,3,2
1533512671331,0,3,2
1533512671432,0,3,2
1533512671531,0,3,2
1533512671631,0,3,2
1533512671733,0,3,2
1533512671835,0,3,2
1533512671934,0,3,2
1533512672028,0,3,2
1533512672129,0,3,2
1533512672230,0,3,2
1533512672331,0,3,2
1533512672434,0,3,2
1533512672534,0,3,2
1533512672631,0,3,2
1533512672735,0,3,2
1533512672825,0,3,2
1533512672933,0,3,2
1533512673026,0,3,2
1533512673127,0,3,2
1533512673230,0,3,2
1533512673333,0,3,2
1533512673429,0,3,2
1533512673527,0,3,2
1533512673626,0,3,2
1533512673731,0,3,2
1533512673826,0,3,2
1533512673927,0,3,2
1533512674028,0,3,2
1533512674126,0,3,2
1533512674225,0,3,2
1533512674325,0,3,2
1533512674428,0,3,2
1533512674528,0,3,2
1533512674628,0,3,2
1533512674727,0,3,2
1533512674827,0,3,2
1533512674929,0,3,2
1533512675031,0,3,2
1533512675133,0,3,2
1533512675230,0,3,2
1533512675330,0,3,2
1533512675430,0,3,2
1533512675531,0,3,2
1533512675631,0,3,2
1533512675731,0,3,2
1533512675831,0,3,2
1533512675931,0,3,2
1533512676030,0,3,2
1533512676130,0,3,2
1533512676232,0,3,2
1533512676332,0,3,2
1533512676433,0,3,2
1533512676531,0,3,2
1533512676631,0,3,2
1533512676731,0,3,2
1533512676834,0,3,2
1533512676933,0,3,2
1533512677033,0,3,2
1533512677129,0,3,2
1533512677234,0,3,2
1533512677333,0,3,2
1533512677434,0,3,2
1533512677535,0,3,2
1533512677632,0,3,2
1533512677734,0,3,2
1533512677831,0,3,2
1533512677929,0,3,2
1533512678032,0,3,2
1533512678125,0,3,2
1533512678231,0,3,2
1533512678332,0,3,2
1533512678433,0,3,2
1533512678525,0,3,2
1533512678630,0,3,2
1533512678735,0,3,2
1533512678832,0,3,2
1533512678932,0,3,2
1533512679026,0,3,2
1533512679129,0,3,2
1533512679225,0,3,2
1533512679335,0,3,2
1533512679426,0,3,2
1533512679528,0,3,2
1533512679628,0,3,2
1533512679728,0,3,2
1533512679826,0,3,2
1533512679933,0,3,2
1533512680035,0,3,2
1533512680127,0,3,2
1533512680232,0,3,2
1533512680332,0,3,2
1533512680426,0,3,2
1533512680535,0,3,2
1533512680625,0,3,2
1533512680725,0,3,2
1533512680826,0,3,2
1533512680926,0,3,2
1533512681026,0,3,2
1533512681126,0,3,2
1533512681226,0,3,2
1533512681326,0,3,2
1533512681427,0,3,2
1533512681528,0,3,2
1533512681626,0,3,2
1533512681728,0,3,2
1533512681827,0,3,2
1533512681928,0,3,2
1533512682028,0,3,2
1533512682128,0,3,2
1533512682229,0,3,2
1533512682328,0,3,2
1533512682429,0,3,2
1533512682531,0,3,2
1533512682629,0,3,2
1533512682729,0,3,2
1533512682830,0,3,2
1533512682933,0,3,2
1533512683032,0,3,2
1533512683130,0,3,2
1533512683231,0,3,2
1533512683331,0,3,2
1533512683431,0,3,2
1533512683531,0,3,2
1533512683629,0,3,2
1533512683734,0,3,2
1533512683832,0,3,2
1533512683935,0,3,2
1533512684030,0,3,2
1533512684131,0,3,2
1533512684225,0,3,2
1533512684331,0,3,2
1533512684428,0,3,2
1533512684528,0,3,2
1533512684629,0,3,2
1533512684733,0,3,2
1533512684833,0,3,2
1533512684934,0,3,2
1533512685026,0,3,2
1533512685132,0,3,2
1533512685230,0,3,2
1533512685333,0,3,2
1533512685434,0,3,2
1533512685532,0,3,2
1533512685625,0,3,2
1533512685724,0,3,2
1533512685828,0,3,2
1533512685933,0,3,2
1533512686026,0,3,2
1533512686126,0,3,2
1533512686227,0,3,2
1533512686328,0,3,2
1533512686432,0,3,2
1533512686532,0,3,2
1533512686625,0,3,2
1533512686734,0,3,2
1533512686829,0,3,2
1533512686925,0,3,2
1533512687028,0,3,2
1533512687126,0,3,2
1533512687224,0,3,2
1533512687326,0,3,2
1533512687426,0,3,2
1533512687527,0,3,2
1533512687626,0,3,2
1533512687726,0,3,2
1533512687825,0,3,2
1533512687925,0,3,2
1533512688028,0,3,2
1533512688127,0,3,2
1533512688227,0,3,2
1533512688328,0,3,2
1533512688428,0,3,2
1533512688530,0,3,2
1533512688629,0,3,2
1533512688729,0,3,2
1533512688829,0,3,2
1533512688929,0,3,2
1533512689030,0,3,2
1533512689128,0,3,2
1533512689228,0,3,2
1533512689330,0,3,2
1533512689433,0,3,2
1533512689531,0,3,2
1533512689630,0,3,2
1533512689729,0,3,2
1533512689830,0,3,2
1533512689932,0,3,2
1533512690033,0,3,2
1533512690130,0,3,2
1533512690232,0,3,2
1533512690333,0,3,2
1533512690434,0,3,2
1533512690534,0,3,2
1533512690630,0,3,2
1533512690733,0,3,2
1533512690832,0,3,2
1533512690934,0,3,2
1533512691033,0,3,2
1533512691130,0,3,2
1533512691230,0,3,2
1533512691331,0,3,2
1533512691432,0,3,2
1533512691533,0,3,2
1533512691630,0,3,2
1533512691730,0,3,2
1533512691834,0,3,2
1533512691932,0,3,2
1533512692028,0,3,2
1533512692129,0,3,2
1533512692232,0,3,2
1533512692329,0,3,2
1533512692425,0,3,2
1533512692528,0,3,2
1533512692631,0,3,2
1533512692726,0,3,2
1533512692834,0,3,2
1533512692934,0,3,2
1533512693034,0,3,2
1533512693125,0,3,2
1533512693231,0,3,2
1533512693327,0,3,2
1533512693426,0,3,2
1533512693532,0,3,2
1533512693625,0,3,2
1533512693726,0,3,2
1533512693834,0,3,2
1533512693926,0,3,2
1533512694025,0,3,2
1533512694127,0,3,2
1533512694225,0,3,2
1533512694327,0,3,2
1533512694432,0,3,2
1533512694528,0,3,2
1533512694627,0,3,2
1533512694728,0,3,2
1533512694828,0,3,2
1533512694928,0,3,2
1533512695030,0,3,2
1533512695129,0,3,2
1533512695229,0,3,2
1533512695329,0,3,2
1533512695430,0,3,2
1533512695529,0,3,2
1533512695627,0,3,2
1533512695730,0,3,2
1533512695830,0,3,2
1533512695929,0,3,2
1533512696032,0,3,2
1533512696130,0,3,2
1533512696231,0,3,2
1533512696331,0,3,2
1533512696432,0,3,2
1533512696533,0,3,2
1533512696625,0,3,2
1533512696732,0,3,2
1533512696832,0,3,2
1533512696933,0,3,2
1533512697033,0,3,2
1533512697128,0,3,2
1533512697233,0,3,2
1533512697334,0,3,2
1533512697433,0,3,2
1533512697532,0,3,2
1533512697624,0,3,2
1533512697731,0,3,2
1533512697833,0,3,2
1533512697932,0,3,2
1533512698032,0,3,2
1533512698130,0,3,2
1533512698231,0,3,2
1533512698332,0,3,2
1533512698432,0,3,2
1533512698530,0,3,2
1533512698630,0,3,2
1533512698733,0,3,2
1533512698833,0,3,2
1533512698933,0,3,2
1533512699035,0,3,2
1533512699124,0,3,2
1533512699226,0,3,2
1533512699324,0,3,2
1533512699425,0,3,2
1533512699528,0,3,2
1533512699626,0,3,2
1533512699734,0,3,2
1533512699829,0,3,2
1533512699925,0,3,2
1533512700027,0,3,2
1533512700125,0,3,2
1533512700229,0,3,2
1533512700325,0,3,2
1533512700432,0,3,2
1533512700525,0,3,2
1533512700625,0,3,2
1533512700725,0,3,2
1533512700825,0,3,2
1533512700925,0,3,2
1533512701026,0,3,2
1533512701126,0,3,2
1533512701225,0,3,2
1533512701326,0,3,2
1533512701427,0,3,2
1533512701526,0,3,2
1533512701625,0,3,2
1533512701727,0,3,2
1533512701826,0,3,2
1533512701926,0,3,2
1533512702029,0,3,2
1533512702129,0,3,2
1533512702228,0,3,2
1533512702327,0,3,2
1533512702428,0,3,2
1533512702530,0,3,2
1533512702629,0,3,2
1533512702729,0,3,2
1533512702828,0,3,2
1533512702930,0,3,2
1533512703031,0,3,2
1533512703130,0,3,2
1533512703231,0,3,2
1533512703330,0,3,2
1533512703430,0,3,2
1533512703533,0,3,2
1533512703629,0,3,2
1533512703734,0,3,2
1533512703832,0,3,2
1533512703934,0,3,2
1533512704034,0,3,2
1533512704129,0,3,2
1533512704226,0,3,2
1533512704331,0,3,2
1533512704432,0,3,2
1533512704532,0,3,2
1533512704624,0,3,2
1533512704729,0,3,2
1533512704830,0,3,2
1533512704925,0,3,2
1533512705031,0,3,2
1533512705124,0,3,2
1533512705224,0,3,2
1533512705326,0,3,2
1533512705425,0,3,2
1533512705534,0,3,2
1533512705626,0,3,2
1533512705734,0,3,2
1533512705834,0,3,2
1533512705925,0,3,2
1533512706029,0,3,2
1533512706125,0,3,2
1533512706225,0,3,2
1533512706331,0,3,2
1533512706426,0,3,2
1533512706531,0,3,2
1533512706628,0,3,2
1533512706724,0,3,2
1533512706824,0,3,2
1533512706924,0,3,2
1533512707028,0,3,2
1533512707125,0,3,2
1533512707225,0,3,2
1533512707324,0,3,2
1533512707425,0,3,2
1533512707528,0,3,2
1533512707626,0,3,2
1533512707724,0,3,2
1533512707827,0,3,2
1533512707925,0,3,2
1533512708027,0,3,2
1533512708127,0,3,2
1533512708227,0,3,2
1533512708328,0,3,2
1533512708428,0,3,2
1533512708529,0,3,2
1533512708628,0,3,2
1533512708729,0,3,2
1533512708828,0,3,2
1533512708929,0,3,2
1533512709031,0,3,2
1533512709129,0,3,2
1533512709230,0,3,2
1533512709329,0,3,2
1533512709428,0,3,2
1533512709532,0,3,2
1533512709631,0,3,2
1533512709729,0,3,2
1533512709831,0,3,2
1533512709929,0,3,2
1533512710031,0,3,2
1533512710128,0,3,2
1533512710232,0,3,2
1533512710332,0,3,2
1533512710433,0,3,2
1533512710534,0,3,2
1533512710630,0,1,2
1533512710732,0,1,2
1533512710831,0,1,2
1533512710934,0,1,2
1533512711035,0,1,2
1533512711130,0,1,2
1533512711230,0,1,2
1533512711330,0,1,2
1533512711431,0,1,2
1533512711533,0,1,2
1533512711629,0,1,2
1533512711734,0,1,2
1533512711834,0,1,2
1533512711930,0,1,2
1533512712026,0,1,2
1533512712130,0,1,2
1533512712232,0,1,2
1533512712331,0,1,2
1533512712433,0,1,2
1533512712532,0,1,2
1533512712626,0,1,2
1533512712726,0,1,2
1533512712832,0,1,2
1533512712925,0,1,2
1533512713032,0,1,2
1533512713126,0,1,2
1533512713227,0,1,2
1533512713332,0,1,2
1533512713426,0,1,2
1533512713529,0,1,2
1533512713625,0,1,2
1533512713725,0,1,2
1533512713825,0,1,2
1533512713924,0,1,2
1533512714027,0,1,2
1533512714125,0,1,2
1533512714226,0,1,2
1533512714327,0,1,2
1533512714427,0,1,2
1533512714529,0,1,2
1533512714627,0,1,2
1533512714728,0,1,2
1533512714828,0,1,2
1533512714928,0,1,2
1533512715029,0,1,2
1533512715128,0,1,2
1533512715229,0,1,2
1533512715328,0,1,2
1533512715430,0,1,2
1533512715529,0,1,2
1533512715628,0,1,2
1533512715730,0,1,2
1533512715828,0,1,2
1533512715930,0,1,2
1533512716031,0,1,2
1533512716130,0,1,2
1533512716230,0,1,2
1533512716331,0,1,2
1533512716432,0,1,2
1533512716533,0,1,2
1533512716629,0,1,2
1533512716732,0,1,2
1533512716832,0,1,2
1533512716932,0,1,2
1533512717033,0,1,2
1533512717128,0,1,2
1533512717233,0,1,2
1533512717334,0,1,2
1533512717434,0,1,2
1533512717530,0,1,2
1533512717629,0,1,2
1533512717731,0,1,2
1533512717828,0,1,2
1533512717928,0,1,2
1533512718034,0,1,2
1533512718126,0,1,2
1533512718232,0,1,2
1533512718324,0,1,2
1533512718433,0,1,2
1533512718533,0,1,2
1533512718631,0,1,2
1533512718733,0,1,2
1533512718832,0,1,2
1533512718933,0,1,2
1533512719032,0,1,2
1533512719125,0,1,2
1533512719228,0,1,2
1533512719333,0,1,2
1533512719427,0,1,2
1533512719526,0,1,2
1533512719629,0,1,2
1533512719728,0,1,2
1533512719834,0,1,2
1533512719925,0,1,2
1533512720032,0,1,2
1533512720126,0,1,2
1533512720224,0,1,2
1533512720332,0,1,2
1533512720430,0,1,2
1533512720525,0,1,2
1533512720625,0,1,2
1533512720724,0,1,2
1533512720825,0,1,2
1533512720925,0,1,2
1533512721026,0,1,2
1533512721125,0,1,2
1533512721225,0,1,2
1533512721325,0,1,2
1533512721427,0,1,2
1533512721527,0,1,2
1533512721626,0,1,2
1533512721726,0,1,2
1533512721826,0,1,2
1533512721926,0,1,2
1533512722027,0,1,2
1533512722126,0,1,2
1533512722228,0,1,2
