EpochTime,BuffWarning,status,Resolution
1533519297948,0,3,1
1533519298048,0,3,1
1533519298152,0,3,1
1533519298248,0,3,1
1533519298352,0,3,1
1533519298452,0,3,1
1533519298547,0,3,1
1533519298646,0,3,1
1533519298744,0,3,1
1533519298847,0,3,1
1533519298943,0,3,1
1533519299051,0,3,1
1533519299147,0,3,1
1533519299243,0,3,1
1533519299342,0,3,1
1533519299446,0,3,1
1533519299543,0,3,1
1533519299646,0,3,1
1533519299745,0,3,1
1533519299844,0,3,1
1533519299944,0,3,1
1533519300047,0,3,1
1533519300144,0,3,1
1533519300244,0,3,1
1533519300347,0,3,1
1533519300445,0,3,1
1533519300546,0,3,1
1533519300647,0,3,1
1533519300743,0,3,1
1533519300847,0,3,1
1533519300947,0,3,1
1533519301049,0,3,1
1533519301150,0,3,1
1533519301245,0,3,1
1533519301348,0,3,1
1533519301447,0,3,1
1533519301548,0,3,1
1533519301651,0,3,1
1533519301749,0,3,1
1533519301850,0,3,1
1533519301949,0,3,1
1533519302051,0,3,1
1533519302152,0,3,1
1533519302247,0,3,1
1533519302351,0,3,1
1533519302451,0,3,1
1533519302552,0,3,1
1533519302648,0,3,1
1533519302748,0,3,1
1533519302843,0,3,1
1533519302943,0,3,1
1533519303049,0,3,1
1533519303149,0,3,1
1533519303247,0,3,1
1533519303348,0,3,1
1533519303450,0,3,1
1533519303550,0,3,1
1533519303653,0,3,1
1533519303743,0,3,1
1533519303853,0,3,1
1533519303943,0,3,1
1533519304048,0,3,1
1533519304143,0,3,1
1533519304242,0,3,1
1533519304350,0,3,1
1533519304442,0,3,1
1533519304542,0,3,1
1533519304652,0,3,1
1533519304746,0,3,1
1533519304842,0,3,1
1533519304944,0,3,1
1533519305046,0,3,1
1533519305153,0,3,1
1533519305243,0,3,1
1533519305351,0,3,1
1533519305443,0,3,1
1533519305544,0,3,1
1533519305643,0,3,1
1533519305743,0,3,1
1533519305843,0,3,1
1533519305943,0,3,1
1533519306044,0,3,1
1533519306145,0,3,1
1533519306244,0,3,1
1533519306344,0,3,1
1533519306444,0,3,1
1533519306542,0,3,1
1533519306644,0,3,1
1533519306745,0,3,1
1533519306845,0,3,1
1533519306946,0,3,1
1533519307045,0,3,1
1533519307144,0,3,1
1533519307246,0,3,1
1533519307347,0,3,1
1533519307446,0,3,1
1533519307546,0,3,1
1533519307648,0,3,1
1533519307746,0,3,1
1533519307847,0,3,1
1533519307948,0,3,1
1533519308047,0,3,1
1533519308149,0,3,1
1533519308247,0,3,1
1533519308347,0,3,1
1533519308448,0,3,1
1533519308549,0,3,1
1533519308651,0,3,1
1533519308747,0,3,1
1533519308849,0,3,1
1533519308948,0,3,1
1533519309050,0,3,1
1533519309151,0,3,1
1533519309246,0,3,1
1533519309350,0,3,1
1533519309451,0,3,1
1533519309552,0,3,1
1533519309651,0,3,1
1533519309746,0,3,1
1533519309851,0,3,1
1533519309953,0,3,1
1533519310049,0,3,1
1533519310144,0,3,1
1533519310245,0,3,1
1533519310348,0,3,1
1533519310447,0,3,1
1533519310547,0,3,1
1533519310649,0,3,1
1533519310744,0,3,1
1533519310851,0,3,1
1533519310944,0,3,1
1533519311042,0,3,1
1533519311143,0,3,1
1533519311248,0,3,1
1533519311352,0,3,1
1533519311447,0,3,1
1533519311550,0,3,1
1533519311643,0,3,1
1533519311742,0,3,1
1533519311850,0,3,1
1533519311943,0,3,1
1533519312042,0,3,1
1533519312143,0,3,1
1533519312243,0,3,1
1533519312343,0,3,1
1533519312443,0,3,1
1533519312543,0,3,1
1533519312644,0,3,1
1533519312743,0,3,1
1533519312843,0,3,1
1533519312944,0,3,1
1533519313042,0,3,1
1533519313146,0,3,1
1533519313243,0,3,1
1533519313345,0,3,1
1533519313445,0,3,1
1533519313545,0,3,1
1533519313647,0,3,1
1533519313746,0,3,1
1533519313846,0,3,1
1533519313947,0,3,1
1533519314047,0,3,1
1533519314148,0,3,1
1533519314248,0,3,1
1533519314347,0,3,1
1533519314447,0,3,1
1533519314548,0,3,1
1533519314648,0,3,1
1533519314749,0,3,1
1533519314847,0,3,1
1533519314948,0,3,1
1533519315050,0,3,1
1533519315150,0,3,1
1533519315246,0,3,1
1533519315349,0,3,1
1533519315448,0,3,1
1533519315550,0,3,1
1533519315651,0,3,1
1533519315743,0,3,1
1533519315849,0,3,1
1533519315951,0,3,1
1533519316050,0,3,1
1533519316152,0,3,1
1533519316245,0,3,1
1533519316352,0,3,1
1533519316447,0,3,1
1533519316549,0,3,1
1533519316650,0,3,1
1533519316747,0,3,1
1533519316845,0,3,1
1533519316944,0,3,1
1533519317047,0,3,1
1533519317152,0,3,1
1533519317247,0,3,1
1533519317350,0,3,1
1533519317445,0,3,1
1533519317545,0,3,1
1533519317651,0,3,1
1533519317747,0,3,1
1533519317848,0,3,1
1533519317943,0,3,1
1533519318048,0,3,1
1533519318143,0,3,1
1533519318243,0,3,1
1533519318351,0,3,1
1533519318444,0,3,1
1533519318544,0,3,1
1533519318645,0,3,1
1533519318745,0,3,1
1533519318850,0,3,1
1533519318952,0,3,1
1533519319051,0,3,1
1533519319147,0,3,1
1533519319243,0,3,1
1533519319342,0,3,1
1533519319442,0,3,1
1533519319548,0,3,1
1533519319643,0,3,1
1533519319743,0,3,1
1533519319852,0,3,1
1533519319945,0,3,1
1533519320043,0,3,1
1533519320145,0,3,1
1533519320242,0,3,1
1533519320343,0,3,1
1533519320445,0,3,1
1533519320544,0,3,1
1533519320646,0,3,1
1533519320747,0,3,1
1533519320848,0,3,1
1533519320948,0,3,1
1533519321047,0,3,1
1533519321149,0,3,1
1533519321245,0,3,1
1533519321349,0,3,1
1533519321449,0,3,1
1533519321547,0,3,1
1533519321649,0,3,1
1533519321747,0,3,1
1533519321850,0,3,1
1533519321951,0,3,1
1533519322050,0,3,1
1533519322152,0,3,1
1533519322248,0,3,1
1533519322351,0,3,1
1533519322451,0,3,1
1533519322551,0,3,1
1533519322647,0,3,1
1533519322748,0,3,1
1533519322852,0,3,1
1533519322947,0,3,1
1533519323047,0,3,1
1533519323153,0,3,1
1533519323248,0,3,1
1533519323346,0,3,1
1533519323448,0,3,1
1533519323552,0,3,1
1533519323645,0,3,1
1533519323748,0,3,1
1533519323852,0,3,1
1533519323947,0,3,1
1533519324050,0,3,1
1533519324144,0,3,1
1533519324248,0,3,1
1533519324347,0,3,1
1533519324442,0,3,1
1533519324551,0,3,1
1533519324645,0,3,1
1533519324742,0,3,1
1533519324843,0,3,1
1533519324945,0,3,1
1533519325043,0,3,1
1533519325145,0,3,1
1533519325247,0,3,1
1533519325347,0,3,1
1533519325450,0,3,1
1533519325551,0,3,1
1533519325644,0,3,1
1533519325742,0,3,1
1533519325843,0,3,1
1533519325942,0,3,1
1533519326049,0,3,1
1533519326144,0,3,1
1533519326243,0,3,1
1533519326344,0,3,1
1533519326444,0,3,1
1533519326544,0,3,1
1533519326647,0,3,1
1533519326745,0,3,1
1533519326844,0,3,1
1533519326946,0,3,1
1533519327045,0,3,1
1533519327147,0,3,1
1533519327244,0,3,1
1533519327346,0,3,1
1533519327444,0,3,1
1533519327544,0,3,1
1533519327648,0,3,1
1533519327747,0,3,1
1533519327847,0,3,1
1533519327948,0,3,1
1533519328045,0,3,1
1533519328148,0,3,1
1533519328242,0,3,1
1533519328348,0,3,1
1533519328448,0,3,1
1533519328546,0,3,1
1533519328650,0,3,1
1533519328747,0,3,1
1533519328848,0,3,1
1533519328949,0,3,1
1533519329049,0,3,1
1533519329150,0,3,1
1533519329246,0,3,1
1533519329350,0,3,1
1533519329450,0,3,1
1533519329551,0,3,1
1533519329651,0,3,1
1533519329748,0,3,1
1533519329851,0,3,1
1533519329951,0,3,1
1533519330051,0,3,1
1533519330143,0,3,1
1533519330245,0,3,1
1533519330348,0,3,1
1533519330443,0,3,1
1533519330548,0,3,1
1533519330651,0,3,1
1533519330744,0,3,1
1533519330851,0,3,1
1533519330946,0,3,1
1533519331051,0,3,1
1533519331146,0,3,1
1533519331249,0,3,1
1533519331352,0,3,1
1533519331446,0,3,1
1533519331550,0,3,1
1533519331647,0,3,1
1533519331751,0,3,1
1533519331843,0,3,1
1533519331947,0,3,1
1533519332042,0,3,1
1533519332144,0,3,1
1533519332242,0,3,1
1533519332342,0,3,1
1533519332442,0,3,1
1533519332546,0,3,1
1533519332644,0,3,1
1533519332741,0,3,1
1533519332844,0,3,1
1533519332944,0,3,1
1533519333043,0,3,1
1533519333145,0,3,1
1533519333245,0,3,1
1533519333345,0,3,1
1533519333444,0,3,1
1533519333545,0,3,1
1533519333647,0,3,1
1533519333745,0,3,1
1533519333844,0,3,1
1533519333946,0,3,1
1533519334046,0,3,1
1533519334148,0,3,1
1533519334245,0,3,1
1533519334347,0,3,1
1533519334446,0,3,1
1533519334548,0,3,1
1533519334649,0,3,1
1533519334744,0,3,1
1533519334848,0,3,1
1533519334948,0,3,1
1533519335048,0,3,1
1533519335150,0,3,1
1533519335245,0,3,1
1533519335348,0,3,1
1533519335450,0,3,1
1533519335549,0,3,1
1533519335651,0,3,1
1533519335746,0,3,1
1533519335850,0,3,1
1533519335952,0,3,1
1533519336051,0,3,1
1533519336153,0,3,1
1533519336247,0,3,1
1533519336346,0,3,1
1533519336447,0,3,1
1533519336546,0,3,1
1533519336649,0,3,1
1533519336744,0,3,1
1533519336849,0,3,1
1533519336950,0,3,1
1533519337043,0,3,1
1533519337149,0,3,1
1533519337248,0,3,1
1533519337345,0,3,1
1533519337450,0,3,1
1533519337542,0,3,1
1533519337647,0,3,1
1533519337744,0,3,1
1533519337850,0,3,1
1533519337952,0,3,1
1533519338050,0,3,1
1533519338145,0,3,1
1533519338242,0,3,1
1533519338349,0,3,1
1533519338448,0,3,1
1533519338552,0,3,1
1533519338646,0,3,1
1533519338742,0,3,1
1533519338851,0,3,1
1533519338951,0,3,1
1533519339042,0,3,1
1533519339142,0,3,1
1533519339241,0,3,1
1533519339352,0,3,1
1533519339442,0,3,1
1533519339542,0,3,1
1533519339643,0,3,1
1533519339742,0,3,1
1533519339843,0,3,1
1533519339944,0,3,1
1533519340044,0,3,1
1533519340144,0,3,1
1533519340242,0,3,1
1533519340344,0,3,1
1533519340444,0,3,1
1533519340545,0,3,1
1533519340646,0,3,1
1533519340747,0,3,1
1533519340847,0,3,1
1533519340946,0,3,1
1533519341048,0,3,1
1533519341147,0,3,1
1533519341245,0,3,1
1533519341347,0,3,1
1533519341449,0,3,1
1533519341547,0,3,1
1533519341650,0,3,1
1533519341745,0,3,1
1533519341849,0,3,1
1533519341948,0,3,1
1533519342050,0,3,1
1533519342152,0,3,1
1533519342247,0,3,1
1533519342351,0,3,1
1533519342451,0,3,1
1533519342551,0,3,1
1533519342649,0,3,1
1533519342746,0,3,1
1533519342846,0,3,1
1533519342948,0,3,1
1533519343043,0,3,1
1533519343142,0,3,1
1533519343246,0,3,1
1533519343348,0,3,1
1533519343450,0,3,1
1533519343544,0,3,1
1533519343643,0,3,1
1533519343747,0,3,1
1533519343850,0,3,1
1533519343951,0,3,1
1533519344050,0,3,1
1533519344148,0,3,1
1533519344244,0,3,1
1533519344350,0,3,1
1533519344445,0,3,1
1533519344552,0,3,1
1533519344652,0,3,1
1533519344743,0,3,1
1533519344850,0,3,1
1533519344945,0,3,1
1533519345051,0,3,1
1533519345147,0,3,1
1533519345241,0,3,1
1533519345346,0,3,1
1533519345447,0,3,1
1533519345548,0,3,1
1533519345642,0,3,1
1533519345746,0,3,1
1533519345842,0,3,1
1533519345942,0,3,1
1533519346042,0,3,1
1533519346142,0,3,1
1533519346243,0,3,1
1533519346342,0,3,1
1533519346443,0,3,1
1533519346544,0,3,1
1533519346645,0,3,1
1533519346742,0,3,1
1533519346843,0,3,1
1533519346943,0,3,1
1533519347045,0,3,1
1533519347144,0,3,1
1533519347245,0,3,1
1533519347346,0,3,1
1533519347445,0,3,1
1533519347546,0,3,1
1533519347647,0,3,1
1533519347746,0,3,1
1533519347846,0,3,1
1533519347947,0,3,1
1533519348046,0,3,1
1533519348148,0,3,1
1533519348246,0,3,1
1533519348348,0,3,1
1533519348445,0,3,1
1533519348546,0,3,1
1533519348648,0,3,1
1533519348745,0,3,1
1533519348849,0,3,1
1533519348949,0,3,1
1533519349047,0,3,1
1533519349150,0,3,1
1533519349242,0,3,1
1533519349349,0,3,1
1533519349451,0,3,1
1533519349550,0,3,1
1533519349652,0,3,1
1533519349745,0,3,1
1533519349851,0,3,1
1533519349947,0,3,1
1533519350045,0,3,1
1533519350150,0,3,1
1533519350246,0,3,1
1533519350347,0,3,1
1533519350448,0,3,1
1533519350549,0,3,1
1533519350651,0,3,1
1533519350742,0,3,1
1533519350848,0,3,1
1533519350951,0,3,1
1533519351044,0,3,1
1533519351146,0,3,1
1533519351243,0,3,1
1533519351345,0,3,1
1533519351441,0,3,1
1533519351541,0,3,1
1533519351648,0,3,1
1533519351743,0,3,1
1533519351842,0,3,1
1533519351949,0,3,1
1533519352042,0,3,1
1533519352143,0,3,1
1533519352242,0,3,1
1533519352347,0,3,1
1533519352442,0,3,1
1533519352543,0,3,1
1533519352644,0,3,1
1533519352743,0,3,1
1533519352845,0,3,1
1533519352944,0,3,1
1533519353043,0,3,1
1533519353146,0,3,1
1533519353244,0,3,1
1533519353343,0,3,1
1533519353445,0,3,1
1533519353545,0,3,1
1533519353646,0,3,1
1533519353746,0,3,1
1533519353845,0,3,1
1533519353944,0,3,1
1533519354051,0,3,1
1533519354148,0,3,1
1533519354246,0,3,1
1533519354347,0,3,1
1533519354447,0,3,1
1533519354546,0,3,1
1533519354646,0,3,1
1533519354745,0,3,1
1533519354848,0,3,1
1533519354947,0,3,1
1533519355047,0,3,1
1533519355148,0,3,1
1533519355246,0,3,1
1533519355348,0,3,1
1533519355449,0,3,1
1533519355550,0,3,1
1533519355651,0,3,1
1533519355744,0,3,1
1533519355851,0,3,1
1533519355951,0,3,1
1533519356050,0,3,1
1533519356148,0,3,1
1533519356245,0,3,1
1533519356342,0,3,1
1533519356446,0,3,1
1533519356547,0,3,1
1533519356650,0,3,1
1533519356747,0,3,1
1533519356845,0,3,1
1533519356942,0,3,1
1533519357049,0,3,1
1533519357152,0,3,1
1533519357242,0,3,1
1533519357349,0,3,1
1533519357448,0,3,1
1533519357551,0,3,1
1533519357651,0,3,1
1533519357745,0,3,1
1533519357851,0,3,1
1533519357951,0,3,1
1533519358042,0,3,1
1533519358150,0,3,1
1533519358242,0,3,1
1533519358344,0,3,1
1533519358451,0,3,1
1533519358550,0,3,1
1533519358650,0,3,1
1533519358746,0,3,1
1533519358850,0,3,1
1533519358941,0,3,1
1533519359047,0,3,1
1533519359142,0,3,1
1533519359242,0,3,1
1533519359342,0,3,1
1533519359442,0,3,1
1533519359542,0,3,1
1533519359643,0,3,1
1533519359742,0,3,1
1533519359843,0,3,1
1533519359942,0,3,1
1533519360041,0,3,1
1533519360144,0,3,1
1533519360244,0,3,1
1533519360344,0,3,1
1533519360444,0,3,1
1533519360544,0,3,1
1533519360645,0,3,1
1533519360746,0,3,1
1533519360846,0,3,1
1533519360948,0,3,1
1533519361046,0,3,1
1533519361148,0,3,1
1533519361248,0,3,1
1533519361347,0,3,1
1533519361447,0,3,1
1533519361549,0,3,1
1533519361651,0,3,1
1533519361748,0,3,1
1533519361848,0,3,1
1533519361949,0,3,1
1533519362050,0,3,1
1533519362150,0,3,1
1533519362246,0,3,1
1533519362351,0,3,1
1533519362451,0,3,1
1533519362550,0,3,1
1533519362647,0,3,1
1533519362742,0,3,1
1533519362848,0,3,1
1533519362948,0,3,1
1533519363047,0,3,1
1533519363147,0,3,1
1533519363243,0,3,1
1533519363350,0,3,1
1533519363443,0,3,1
1533519363548,0,3,1
1533519363645,0,3,1
1533519363745,0,3,1
1533519363847,0,3,1
1533519363941,0,3,1
1533519364050,0,3,1
1533519364142,0,3,1
1533519364244,0,3,1
1533519364349,0,3,1
1533519364449,0,3,1
1533519364541,0,3,1
1533519364652,0,3,1
1533519364743,0,3,1
1533519364842,0,3,1
1533519364942,0,3,1
1533519365045,0,3,1
1533519365146,0,3,1
1533519365241,0,3,1
1533519365346,0,3,1
1533519365442,0,3,1
1533519365549,0,3,1
1533519365642,0,3,1
1533519365742,0,3,1
1533519365842,0,3,1
1533519365942,0,3,1
1533519366042,0,3,1
1533519366143,0,3,1
1533519366242,0,3,1
1533519366341,0,3,1
1533519366444,0,3,1
1533519366543,0,3,1
1533519366644,0,3,1
1533519366742,0,3,1
1533519366843,0,3,1
1533519366946,0,3,1
1533519367042,0,3,1
1533519367145,0,3,1
1533519367244,0,3,1
1533519367344,0,3,1
1533519367445,0,3,1
1533519367545,0,3,1
1533519367648,0,3,1
1533519367746,0,3,1
1533519367846,0,3,1
1533519367946,0,3,1
1533519368047,0,3,1
1533519368148,0,3,1
1533519368247,0,3,1
1533519368347,0,3,1
1533519368448,0,3,1
1533519368548,0,3,1
1533519368649,0,3,1
1533519368745,0,3,1
1533519368848,0,3,1
1533519368949,0,1,1
1533519369048,0,1,1
1533519369151,0,1,1
1533519369248,0,1,1
1533519369350,0,1,1
1533519369450,0,1,1
1533519369549,0,1,1
1533519369652,0,1,1
1533519369746,0,1,1
1533519369851,0,1,1
1533519369947,0,1,1
1533519370047,0,1,1
1533519370148,0,1,1
1533519370246,0,1,1
1533519370350,0,1,1
1533519370448,0,1,1
1533519370548,0,1,1
1533519370650,0,1,1
1533519370746,0,1,1
1533519370850,0,1,1
1533519370950,0,1,1
1533519371043,0,1,1
1533519371145,0,1,1
1533519371244,0,1,1
1533519371342,0,1,1
1533519371440,0,1,1
1533519371547,0,1,1
1533519371642,0,1,1
1533519371741,0,1,1
1533519371844,0,1,1
1533519371942,0,1,1
1533519372041,0,1,1
1533519372143,0,1,1
1533519372242,0,1,1
1533519372343,0,1,1
1533519372441,0,1,1
1533519372543,0,1,1
1533519372644,0,1,1
1533519372741,0,1,1
1533519372843,0,1,1
1533519372943,0,1,1
1533519373041,0,1,1
1533519373145,0,1,1
1533519373242,0,1,1
1533519373344,0,1,1
1533519373443,0,1,1
1533519373544,0,1,1
1533519373646,0,1,1
1533519373745,0,1,1
1533519373845,0,1,1
1533519373946,0,1,1
1533519374044,0,1,1
1533519374148,0,1,1
1533519374241,0,1,1
1533519374347,0,1,1
1533519374447,0,1,1
1533519374547,0,1,1
1533519374647,0,1,1
1533519374746,0,1,1
1533519374847,0,1,1
1533519374948,0,1,1
1533519375048,0,1,1
1533519375147,0,1,1
1533519375245,0,1,1
1533519375349,0,1,1
1533519375448,0,1,1
1533519375549,0,1,1
1533519375649,0,1,1
1533519375747,0,1,1
1533519375849,0,1,1
1533519375950,0,1,1
1533519376050,0,1,1
1533519376145,0,1,1
1533519376247,0,1,1
1533519376345,0,1,1
1533519376445,0,1,1
1533519376547,0,1,1
1533519376642,0,1,1
1533519376741,0,1,1
1533519376846,0,1,1
1533519376942,0,1,1
1533519377041,0,1,1
1533519377143,0,1,1
1533519377245,0,1,1
1533519377349,0,1,1
1533519377448,0,1,1
1533519377549,0,1,1
1533519377641,0,1,1
1533519377743,0,1,1
1533519377850,0,1,1
1533519377941,0,1,1
1533519378048,0,1,1
1533519378141,0,1,1
1533519378241,0,1,1
1533519378350,0,1,1
1533519378449,0,1,1
1533519378542,0,1,1
1533519378643,0,1,1
1533519378743,0,1,1
1533519378851,0,1,1
1533519378943,0,1,1
1533519379048,0,1,1
1533519379142,0,1,1
1533519379241,0,1,1
1533519379348,0,1,1
