EpochTime,BuffWarning,status,Resolution
1533510054127,0,3,2
1533510054232,0,3,2
1533510054329,0,3,2
1533510054429,0,3,2
1533510054533,0,3,2
1533510054626,0,3,2
1533510054731,0,3,2
1533510054826,0,3,2
1533510054926,0,3,2
1533510055026,0,3,2
1533510055128,0,3,2
1533510055227,0,3,2
1533510055327,0,3,2
1533510055427,0,3,2
1533510055527,0,3,2
1533510055626,0,3,2
1533510055729,0,3,2
1533510055827,0,3,2
1533510055928,0,3,2
1533510056028,0,3,2
1533510056128,0,3,2
1533510056230,0,3,2
1533510056330,0,3,2
1533510056429,0,3,2
1533510056530,0,3,2
1533510056630,0,3,2
1533510056730,0,3,2
1533510056830,0,3,2
1533510056929,0,3,2
1533510057029,0,3,2
1533510057132,0,3,2
1533510057232,0,3,2
1533510057331,0,3,2
1533510057430,0,3,2
1533510057532,0,3,2
1533510057633,0,3,2
1533510057734,0,3,2
1533510057833,0,3,2
1533510057933,0,3,2
1533510058033,0,3,2
1533510058133,0,3,2
1533510058234,0,3,2
1533510058334,0,3,2
1533510058434,0,3,2
1533510058534,0,3,2
1533510058635,0,3,2
1533510058736,0,3,2
1533510058835,0,3,2
1533510058933,0,3,2
1533510059036,0,3,2
1533510059131,0,3,2
1533510059236,0,3,2
1533510059332,0,3,2
1533510059432,0,3,2
1533510059526,0,3,2
1533510059629,0,3,2
1533510059727,0,3,2
1533510059825,0,3,2
1533510059931,0,3,2
1533510060027,0,3,2
1533510060134,0,3,2
1533510060234,0,3,2
1533510060335,0,3,2
1533510060427,0,3,2
1533510060536,0,3,2
1533510060631,0,3,2
1533510060732,0,3,2
1533510060833,0,3,2
1533510060935,0,3,2
1533510061029,0,3,2
1533510061126,0,3,2
1533510061227,0,3,2
1533510061326,0,3,2
1533510061426,0,3,2
1533510061527,0,3,2
1533510061630,0,3,2
1533510061728,0,3,2
1533510061827,0,3,2
1533510061927,0,3,2
1533510062027,0,3,2
1533510062128,0,3,2
1533510062231,0,3,2
1533510062331,0,3,2
1533510062432,0,3,2
1533510062527,0,3,2
1533510062627,0,3,2
1533510062731,0,3,2
1533510062829,0,3,2
1533510062930,0,3,2
1533510063029,0,3,2
1533510063131,0,3,2
1533510063230,0,3,2
1533510063330,0,3,2
1533510063429,0,3,2
1533510063531,0,3,2
1533510063629,0,3,2
1533510063733,0,3,2
1533510063830,0,3,2
1533510063930,0,3,2
1533510064030,0,3,2
1533510064132,0,3,2
1533510064233,0,3,2
1533510064333,0,3,2
1533510064433,0,3,2
1533510064532,0,3,2
1533510064633,0,3,2
1533510064735,0,3,2
1533510064834,0,3,2
1533510064934,0,3,2
1533510065034,0,3,2
1533510065133,0,3,2
1533510065236,0,3,2
1533510065336,0,3,2
1533510065434,0,3,2
1533510065530,0,3,2
1533510065631,0,3,2
1533510065734,0,3,2
1533510065830,0,3,2
1533510065930,0,3,2
1533510066029,0,3,2
1533510066127,0,3,2
1533510066234,0,3,2
1533510066334,0,3,2
1533510066425,0,3,2
1533510066534,0,3,2
1533510066632,0,3,2
1533510066728,0,3,2
1533510066834,0,3,2
1533510066928,0,3,2
1533510067027,0,3,2
1533510067131,0,3,2
1533510067235,0,3,2
1533510067331,0,3,2
1533510067426,0,3,2
1533510067526,0,3,2
1533510067625,0,3,2
1533510067734,0,3,2
1533510067827,0,3,2
1533510067926,0,3,2
1533510068035,0,3,2
1533510068126,0,3,2
1533510068233,0,3,2
1533510068331,0,3,2
1533510068426,0,3,2
1533510068526,0,3,2
1533510068626,0,3,2
1533510068727,0,3,2
1533510068826,0,3,2
1533510068927,0,3,2
1533510069027,0,3,2
1533510069127,0,3,2
1533510069228,0,3,2
1533510069331,0,3,2
1533510069428,0,3,2
1533510069526,0,3,2
1533510069629,0,3,2
1533510069728,0,3,2
1533510069831,0,3,2
1533510069929,0,3,2
1533510070031,0,3,2
1533510070131,0,3,2
1533510070232,0,3,2
1533510070332,0,3,2
1533510070432,0,3,2
1533510070532,0,3,2
1533510070633,0,3,2
1533510070734,0,3,2
1533510070831,0,3,2
1533510070937,0,3,2
1533510071034,0,3,2
1533510071134,0,3,2
1533510071235,0,3,2
1533510071332,0,3,2
1533510071435,0,3,2
1533510071535,0,3,2
1533510071634,0,3,2
1533510071732,0,3,2
1533510071829,0,3,2
1533510071927,0,3,2
1533510072028,0,3,2
1533510072128,0,3,2
1533510072234,0,3,2
1533510072331,0,3,2
1533510072433,0,3,2
1533510072533,0,3,2
1533510072632,0,3,2
1533510072735,0,3,2
1533510072834,0,3,2
1533510072935,0,3,2
1533510073027,0,3,2
1533510073135,0,3,2
1533510073234,0,3,2
1533510073334,0,3,2
1533510073430,0,3,2
1533510073535,0,3,2
1533510073630,0,3,2
1533510073729,0,3,2
1533510073834,0,3,2
1533510073932,0,3,2
1533510074026,0,3,2
1533510074127,0,3,2
1533510074235,0,3,2
1533510074332,0,3,2
1533510074426,0,3,2
1533510074535,0,3,2
1533510074632,0,3,2
1533510074726,0,3,2
1533510074831,0,3,2
1533510074931,0,3,2
1533510075025,0,3,2
1533510075126,0,3,2
1533510075227,0,3,2
1533510075326,0,3,2
1533510075425,0,3,2
1533510075527,0,3,2
1533510075628,0,3,2
1533510075728,0,3,2
1533510075827,0,3,2
1533510075927,0,3,2
1533510076028,0,3,2
1533510076127,0,3,2
1533510076229,0,3,2
1533510076329,0,3,2
1533510076429,0,3,2
1533510076529,0,3,2
1533510076629,0,3,2
1533510076731,0,3,2
1533510076831,0,3,2
1533510076929,0,3,2
1533510077031,0,3,2
1533510077129,0,3,2
1533510077231,0,3,2
1533510077331,0,3,2
1533510077430,0,3,2
1533510077532,0,3,2
1533510077630,0,3,2
1533510077734,0,3,2
1533510077832,0,3,2
1533510077932,0,3,2
1533510078033,0,3,2
1533510078133,0,3,2
1533510078234,0,3,2
1533510078334,0,3,2
1533510078434,0,3,2
1533510078533,0,3,2
1533510078634,0,3,2
1533510078736,0,3,2
1533510078834,0,3,2
1533510078934,0,3,2
1533510079036,0,3,2
1533510079133,0,3,2
1533510079232,0,3,2
1533510079328,0,3,2
1533510079431,0,3,2
1533510079529,0,3,2
1533510079625,0,3,2
1533510079730,0,3,2
1533510079834,0,3,2
1533510079927,0,3,2
1533510080026,0,3,2
1533510080132,0,3,2
1533510080236,0,3,2
1533510080335,0,3,2
1533510080433,0,3,2
1533510080529,0,3,2
1533510080629,0,3,2
1533510080727,0,3,2
1533510080830,0,3,2
1533510080929,0,3,2
1533510081032,0,3,2
1533510081127,0,3,2
1533510081235,0,3,2
1533510081325,0,3,2
1533510081426,0,3,2
1533510081529,0,3,2
1533510081626,0,3,2
1533510081728,0,3,2
1533510081825,0,3,2
1533510081927,0,3,2
1533510082029,0,3,2
1533510082127,0,3,2
1533510082228,0,3,2
1533510082331,0,3,2
1533510082429,0,3,2
1533510082531,0,3,2
1533510082629,0,3,2
1533510082730,0,3,2
1533510082829,0,3,2
1533510082930,0,3,2
1533510083030,0,3,2
1533510083128,0,3,2
1533510083232,0,3,2
1533510083331,0,3,2
1533510083430,0,3,2
1533510083529,0,3,2
1533510083631,0,3,2
1533510083732,0,3,2
1533510083832,0,3,2
1533510083931,0,3,2
1533510084032,0,3,2
1533510084132,0,3,2
1533510084234,0,3,2
1533510084330,0,3,2
1533510084431,0,3,2
1533510084533,0,3,2
1533510084631,0,3,2
1533510084733,0,3,2
1533510084832,0,3,2
1533510084932,0,3,2
1533510085032,0,3,2
1533510085135,0,3,2
1533510085236,0,3,2
1533510085334,0,3,2
1533510085430,0,3,2
1533510085530,0,3,2
1533510085628,0,3,2
1533510085729,0,3,2
1533510085834,0,3,2
1533510085935,0,3,2
1533510086030,0,3,2
1533510086127,0,3,2
1533510086235,0,3,2
1533510086328,0,3,2
1533510086433,0,3,2
1533510086534,0,3,2
1533510086634,0,3,2
1533510086730,0,3,2
1533510086834,0,3,2
1533510086925,0,3,2
1533510087028,0,3,2
1533510087134,0,3,2
1533510087228,0,3,2
1533510087331,0,3,2
1533510087428,0,3,2
1533510087530,0,3,2
1533510087631,0,3,2
1533510087735,0,3,2
1533510087826,0,3,2
1533510087934,0,3,2
1533510088027,0,3,2
1533510088126,0,3,2
1533510088227,0,3,2
1533510088325,0,3,2
1533510088425,0,3,2
1533510088525,0,3,2
1533510088633,0,3,2
1533510088726,0,3,2
1533510088834,0,3,2
1533510088932,0,3,2
1533510089026,0,3,2
1533510089131,0,3,2
1533510089228,0,3,2
1533510089328,0,3,2
1533510089427,0,3,2
1533510089528,0,3,2
1533510089628,0,3,2
1533510089735,0,3,2
1533510089829,0,3,2
1533510089932,0,3,2
1533510090029,0,3,2
1533510090131,0,3,2
1533510090234,0,3,2
1533510090331,0,3,2
1533510090431,0,3,2
1533510090530,0,3,2
1533510090632,0,3,2
1533510090733,0,3,2
1533510090833,0,3,2
1533510090932,0,3,2
1533510091032,0,3,2
1533510091133,0,3,2
1533510091234,0,3,2
1533510091331,0,3,2
1533510091434,0,3,2
1533510091533,0,3,2
1533510091633,0,3,2
1533510091733,0,3,2
1533510091835,0,3,2
1533510091928,0,3,2
1533510092029,0,3,2
1533510092125,0,3,2
1533510092233,0,3,2
1533510092332,0,3,2
1533510092435,0,3,2
1533510092534,0,3,2
1533510092626,0,3,2
1533510092734,0,3,2
1533510092833,0,3,2
1533510092934,0,3,2
1533510093032,0,3,2
1533510093133,0,3,2
1533510093229,0,3,2
1533510093327,0,3,2
1533510093426,0,3,2
1533510093533,0,3,2
1533510093630,0,3,2
1533510093727,0,3,2
1533510093832,0,3,2
1533510093933,0,3,2
1533510094025,0,3,2
1533510094134,0,3,2
1533510094229,0,3,2
1533510094335,0,3,2
1533510094425,0,3,2
1533510094534,0,3,2
1533510094627,0,3,2
1533510094726,0,3,2
1533510094825,0,3,2
1533510094925,0,3,2
1533510095028,0,3,2
1533510095126,0,3,2
1533510095233,0,3,2
1533510095326,0,3,2
1533510095426,0,3,2
1533510095527,0,3,2
1533510095627,0,3,2
1533510095728,0,3,2
1533510095827,0,3,2
1533510095928,0,3,2
1533510096027,0,3,2
1533510096127,0,3,2
1533510096229,0,3,2
1533510096329,0,3,2
1533510096429,0,3,2
1533510096529,0,3,2
1533510096630,0,3,2
1533510096730,0,3,2
1533510096829,0,3,2
1533510096930,0,3,2
1533510097029,0,3,2
1533510097129,0,3,2
1533510097232,0,3,2
1533510097331,0,3,2
1533510097431,0,3,2
1533510097531,0,3,2
1533510097632,0,3,2
1533510097733,0,3,2
1533510097830,0,3,2
1533510097930,0,3,2
1533510098030,0,3,2
1533510098133,0,3,2
1533510098234,0,3,2
1533510098334,0,3,2
1533510098433,0,3,2
1533510098532,0,3,2
1533510098634,0,3,2
1533510098735,0,3,2
1533510098833,0,3,2
1533510098934,0,3,2
1533510099033,0,3,2
1533510099128,0,3,2
1533510099234,0,3,2
1533510099334,0,3,2
1533510099431,0,1,2
1533510099533,0,1,2
1533510099626,0,1,2
1533510099734,0,1,2
1533510099834,0,1,2
1533510099925,0,1,2
1533510100031,0,1,2
1533510100135,0,1,2
1533510100228,0,1,2
1533510100325,0,1,2
1533510100426,0,1,2
1533510100527,0,1,2
1533510100630,0,1,2
1533510100731,0,1,2
1533510100832,0,1,2
1533510100934,0,1,2
1533510101025,0,1,2
1533510101127,0,1,2
1533510101231,0,1,2
1533510101328,0,1,2
1533510101426,0,1,2
1533510101526,0,1,2
1533510101625,0,1,2
1533510101727,0,1,2
1533510101826,0,1,2
1533510101927,0,1,2
1533510102032,0,1,2
1533510102126,0,1,2
1533510102229,0,1,2
1533510102332,0,1,2
1533510102428,0,1,2
1533510102528,0,1,2
1533510102628,0,1,2
1533510102729,0,1,2
1533510102829,0,1,2
1533510102929,0,1,2
1533510103029,0,1,2
1533510103129,0,1,2
1533510103230,0,1,2
1533510103328,0,1,2
1533510103430,0,1,2
1533510103530,0,1,2
1533510103630,0,1,2
1533510103732,0,1,2
1533510103829,0,1,2
1533510103931,0,1,2
1533510104029,0,1,2
1533510104130,0,1,2
1533510104231,0,1,2
1533510104332,0,1,2
1533510104432,0,1,2
1533510104533,0,1,2
1533510104631,0,1,2
1533510104734,0,1,2
1533510104833,0,1,2
1533510104933,0,1,2
1533510105034,0,1,2
1533510105134,0,1,2
1533510105234,0,1,2
1533510105335,0,1,2
1533510105429,0,1,2
1533510105534,0,1,2
1533510105631,0,1,2
1533510105729,0,1,2
1533510105831,0,1,2
1533510105926,0,1,2
1533510106031,0,1,2
1533510106127,0,1,2
1533510106233,0,1,2
1533510106328,0,1,2
1533510106433,0,1,2
1533510106532,0,1,2
1533510106625,0,1,2
1533510106735,0,1,2
1533510106834,0,1,2
1533510106931,0,1,2
1533510107030,0,1,2
1533510107132,0,1,2
1533510107233,0,1,2
1533510107332,0,1,2
1533510107434,0,1,2
1533510107531,0,1,2
1533510107625,0,1,2
1533510107727,0,1,2
1533510107825,0,1,2
1533510107926,0,1,2
1533510108027,0,1,2
1533510108127,0,1,2
1533510108231,0,1,2
1533510108325,0,1,2
1533510108425,0,1,2
1533510108529,0,1,2
1533510108625,0,1,2
1533510108727,0,1,2
1533510108826,0,1,2
1533510108928,0,1,2
1533510109026,0,1,2
1533510109126,0,1,2
1533510109227,0,1,2
1533510109327,0,1,2
1533510109425,0,1,2
1533510109527,0,1,2
1533510109627,0,1,2
1533510109729,0,1,2
1533510109830,0,1,2
1533510109930,0,1,2
1533510110030,0,1,2
1533510110129,0,1,2
1533510110231,0,1,2
1533510110329,0,1,2
1533510110432,0,1,2
1533510110531,0,1,2
1533510110631,0,1,2
1533510110733,0,1,2
1533510110832,0,1,2
1533510110932,0,1,2
1533510111033,0,1,2
1533510111133,0,1,2
1533510111234,0,1,2
1533510111334,0,1,2
1533510111432,0,1,2
1533510111534,0,1,2
1533510111634,0,1,2
1533510111735,0,1,2
1533510111827,0,1,2
1533510111930,0,1,2
1533510112030,0,1,2
1533510112129,0,1,2
1533510112226,0,1,2
1533510112331,0,1,2
1533510112430,0,1,2
1533510112535,0,1,2
1533510112632,0,1,2
1533510112734,0,1,2
1533510112833,0,1,2
1533510112926,0,1,2
1533510113034,0,1,2
1533510113130,0,1,2
1533510113235,0,1,2
1533510113326,0,1,2
1533510113433,0,1,2
1533510113526,0,1,2
1533510113625,0,1,2
1533510113731,0,1,2
1533510113826,0,1,2
1533510113927,0,1,2
1533510114033,0,1,2
1533510114125,0,1,2
1533510114225,0,1,2
1533510114325,0,1,2
1533510114427,0,1,2
1533510114531,0,1,2
1533510114633,0,1,2
1533510114726,0,1,2
1533510114824,0,1,2
1533510114925,0,1,2
1533510115026,0,1,2
1533510115124,0,1,2
1533510115227,0,1,2
1533510115326,0,1,2
1533510115426,0,1,2
1533510115527,0,1,2
1533510115627,0,1,2
1533510115729,0,1,2
1533510115825,0,1,2
1533510115927,0,1,2
1533510116028,0,1,2
1533510116127,0,1,2
1533510116229,0,1,2
1533510116328,0,1,2
1533510116428,0,1,2
1533510116528,0,1,2
1533510116629,0,1,2
1533510116730,0,1,2
1533510116829,0,1,2
1533510116929,0,1,2
1533510117031,0,1,2
1533510117130,0,1,2
1533510117230,0,1,2
1533510117332,0,1,2
1533510117430,0,1,2
1533510117531,0,1,2
1533510117632,0,1,2
1533510117732,0,1,2
1533510117831,0,1,2
1533510117932,0,1,2
1533510118032,0,1,2
1533510118132,0,1,2
1533510118231,0,1,2
1533510118332,0,1,2
1533510118433,0,1,2
