EpochTime,BuffWarning,status,Resolution
1533498485165,0,3,4
1533498485267,0,3,4
1533498485367,0,3,4
1533498485470,0,3,4
1533498485659,0,3,4
1533498485760,0,3,4
1533498485861,0,3,4
1533498485967,0,3,4
1533498486161,0,3,4
1533498486260,0,3,4
1533498486461,0,3,4
1533498486569,0,3,4
1533498486760,0,3,4
1533498486861,0,3,4
1533498486968,0,3,4
1533498487067,0,3,4
1533498487262,0,3,4
1533498487361,0,3,4
1533498487466,0,3,4
1533498487565,0,3,4
1533498487668,0,3,4
1533498487764,0,3,4
1533498487869,0,3,4
1533498488060,0,3,4
1533498488160,0,3,4
1533498488260,0,3,4
1533498488363,0,3,4
1533498488461,0,3,4
1533498488561,0,3,4
1533498488662,0,3,4
1533498488761,0,3,4
1533498488863,0,3,4
1533498489063,0,3,4
1533498489164,0,3,4
1533498489264,0,3,4
1533498489366,0,3,4
1533498489465,0,3,4
1533498489566,0,3,4
1533498489665,0,3,4
1533498489765,0,3,4
1533498489866,0,3,4
1533498489965,0,3,4
1533498490066,0,3,4
1533498490166,0,3,4
1533498490265,0,3,4
1533498490368,0,3,4
1533498490467,0,3,4
1533498490568,0,3,4
1533498490666,0,3,4
1533498490768,0,3,4
1533498490869,0,3,4
1533498490966,0,3,4
1533498491068,0,3,4
1533498491169,0,3,4
1533498491268,0,3,4
1533498491461,0,3,4
1533498491566,0,3,4
1533498491666,0,3,4
1533498491764,0,3,4
1533498491869,0,3,4
1533498492061,0,3,4
1533498492169,0,3,4
1533498492268,0,3,4
1533498492370,0,3,4
1533498492467,0,3,4
1533498492568,0,3,4
1533498492668,0,3,4
1533498492764,0,3,4
1533498492867,0,3,4
1533498493062,0,3,4
1533498493261,0,3,4
1533498493370,0,3,4
1533498493562,0,3,4
1533498493661,0,3,4
1533498493761,0,3,4
1533498493961,0,3,4
1533498494061,0,3,4
1533498494166,0,3,4
1533498494265,0,3,4
1533498494460,0,3,4
1533498494560,0,3,4
1533498494660,0,3,4
1533498494759,0,3,4
1533498494862,0,3,4
1533498494961,0,3,4
1533498495061,0,3,4
1533498495161,0,3,4
1533498495263,0,3,4
1533498495462,0,3,4
1533498495660,0,3,4
1533498495762,0,3,4
1533498495863,0,3,4
1533498495963,0,3,4
1533498496063,0,3,4
1533498496163,0,3,4
1533498496264,0,3,4
1533498496463,0,3,4
1533498496562,0,3,4
1533498496763,0,3,4
1533498496865,0,3,4
1533498496965,0,3,4
1533498497066,0,3,4
1533498497165,0,3,4
1533498497266,0,3,4
1533498497368,0,3,4
1533498497467,0,3,4
1533498497567,0,3,4
1533498497666,0,3,4
1533498497765,0,3,4
1533498497869,0,3,4
1533498497967,0,3,4
1533498498067,0,3,4
1533498498166,0,3,4
1533498498269,0,3,4
1533498498371,0,3,4
1533498498468,0,3,4
1533498498569,0,3,4
1533498498763,0,3,4
1533498498959,0,3,4
1533498499065,0,3,4
1533498499166,0,3,4
1533498499267,0,3,4
1533498499462,0,3,4
1533498499560,0,3,4
1533498499762,0,3,4
1533498499961,0,3,4
1533498500067,0,3,4
1533498500166,0,3,4
1533498500264,0,3,4
1533498500367,0,3,4
1533498500559,0,3,4
1533498500660,0,3,4
1533498500760,0,3,4
1533498500861,0,3,4
1533498501060,0,3,4
1533498501161,0,3,4
1533498501261,0,3,4
1533498501361,0,3,4
1533498501461,0,3,4
1533498501561,0,3,4
1533498501661,0,3,4
1533498501762,0,3,4
1533498501862,0,3,4
1533498501962,0,3,4
1533498502063,0,3,4
1533498502163,0,3,4
1533498502264,0,3,4
1533498502367,0,3,4
1533498502561,0,3,4
1533498502664,0,3,4
1533498502764,0,3,4
1533498502866,0,3,4
1533498503062,0,3,4
1533498503164,0,3,4
1533498503265,0,3,4
1533498503365,0,3,4
1533498503464,0,3,4
1533498503566,0,3,4
1533498503666,0,3,4
1533498503764,0,3,4
1533498503867,0,3,4
1533498503965,0,3,4
1533498504065,0,3,4
1533498504165,0,3,4
1533498504267,0,3,4
1533498504368,0,3,4
1533498504466,0,3,4
1533498504569,0,3,4
1533498504668,0,3,4
1533498504768,0,3,4
1533498504870,0,3,4
1533498504968,0,3,4
1533498505064,0,3,4
1533498505165,0,3,4
1533498505363,0,3,4
1533498505466,0,3,4
1533498505662,0,3,4
1533498505767,0,3,4
1533498505960,0,3,4
1533498506060,0,3,4
1533498506263,0,3,4
1533498506362,0,3,4
1533498506460,0,3,4
1533498506660,0,3,4
1533498506760,0,3,4
1533498506961,0,3,4
1533498507061,0,3,4
1533498507262,0,3,4
1533498507363,0,3,4
1533498507462,0,3,4
1533498507563,0,3,4
1533498507665,0,3,4
1533498507767,0,3,4
1533498507961,0,3,4
1533498508061,0,3,4
1533498508167,0,3,4
1533498508362,0,3,4
1533498508460,0,3,4
1533498508560,0,3,4
1533498508762,0,3,4
1533498508862,0,3,4
1533498508963,0,3,4
1533498509063,0,3,4
1533498509164,0,3,4
1533498509264,0,3,4
1533498509365,0,3,4
1533498509464,0,3,4
1533498509565,0,3,4
1533498509665,0,3,4
1533498509765,0,3,4
1533498509868,0,3,4
1533498509964,0,3,4
1533498510064,0,3,4
1533498510164,0,3,4
1533498510266,0,3,4
1533498510366,0,3,4
1533498510466,0,3,4
1533498510567,0,3,4
1533498510667,0,3,4
1533498510767,0,3,4
1533498510867,0,3,4
1533498510968,0,3,4
1533498511068,0,3,4
1533498511169,0,3,4
1533498511269,0,3,4
1533498511369,0,3,4
1533498511465,0,3,4
1533498511659,0,3,4
1533498511766,0,3,4
1533498511864,0,3,4
1533498511964,0,3,4
1533498512161,0,3,4
1533498512265,0,3,4
1533498512368,0,3,4
1533498512467,0,3,4
1533498512567,0,3,4
1533498512666,0,3,4
1533498512860,0,3,4
1533498512968,0,3,4
1533498513162,0,3,4
1533498513259,0,3,4
1533498513462,0,3,4
1533498513559,0,3,4
1533498513663,0,3,4
1533498513763,0,3,4
1533498513863,0,3,4
1533498514060,0,3,4
1533498514162,0,3,4
1533498514259,0,3,4
1533498514360,0,3,4
1533498514460,0,3,4
1533498514560,0,3,4
1533498514660,0,3,4
1533498514760,0,3,4
1533498514861,0,3,4
1533498514960,0,3,4
1533498515061,0,3,4
1533498515161,0,3,4
1533498515261,0,3,4
1533498515363,0,3,4
1533498515461,0,3,4
1533498515561,0,3,4
1533498515661,0,3,4
1533498515761,0,3,4
1533498515963,0,3,4
1533498516062,0,3,4
1533498516163,0,3,4
1533498516263,0,3,4
1533498516463,0,3,4
1533498516564,0,3,4
1533498516763,0,3,4
1533498516864,0,3,4
1533498516965,0,3,4
1533498517065,0,3,4
1533498517166,0,3,4
1533498517265,0,3,4
1533498517367,0,3,4
1533498517466,0,3,4
1533498517566,0,3,4
1533498517665,0,3,4
1533498517766,0,3,4
1533498517868,0,3,4
1533498517966,0,3,4
1533498518068,0,3,4
1533498518167,0,3,4
1533498518268,0,3,4
1533498518370,0,3,4
1533498518468,0,3,4
1533498518663,0,3,4
1533498518765,0,3,4
1533498518869,0,3,4
1533498519059,0,3,4
1533498519161,0,3,4
1533498519262,0,3,4
1533498519361,0,3,4
1533498519460,0,3,4
1533498519569,0,3,4
1533498519763,0,3,4
1533498519860,0,3,4
1533498519963,0,3,4
1533498520058,0,3,4
1533498520163,0,3,4
1533498520362,0,3,4
1533498520464,0,3,4
1533498520661,0,3,4
1533498520763,0,3,4
1533498520861,0,3,4
1533498521060,0,3,4
1533498521159,0,3,4
1533498521361,0,3,4
1533498521461,0,3,4
1533498521561,0,3,4
1533498521661,0,3,4
1533498521863,0,3,4
1533498521960,0,3,4
1533498522062,0,3,4
1533498522162,0,3,4
1533498522262,0,3,4
1533498522462,0,3,4
1533498522563,0,3,4
1533498522661,0,3,4
1533498522764,0,3,4
1533498522963,0,3,4
1533498523064,0,3,4
1533498523165,0,3,4
1533498523264,0,3,4
1533498523364,0,3,4
1533498523563,0,3,4
1533498523664,0,3,4
1533498523765,0,3,4
1533498523866,0,3,4
1533498523966,0,3,4
1533498524064,0,3,4
1533498524166,0,3,4
1533498524267,0,3,4
1533498524369,0,3,4
1533498524468,0,3,4
1533498524567,0,3,4
1533498524668,0,3,4
1533498524768,0,3,4
1533498524869,0,3,4
1533498524968,0,3,4
1533498525064,0,3,4
1533498525261,0,3,4
1533498525364,0,3,4
1533498525562,0,3,4
1533498525661,0,3,4
1533498525768,0,3,4
1533498525958,0,3,4
1533498526069,0,3,4
1533498526259,0,3,4
1533498526362,0,3,4
1533498526467,0,3,4
1533498526564,0,3,4
1533498526761,0,3,4
1533498526868,0,3,4
1533498526968,0,3,4
1533498527161,0,3,4
1533498527260,0,3,4
1533498527364,0,3,4
1533498527468,0,3,4
1533498527660,0,3,4
1533498527765,0,3,4
1533498527958,0,3,4
1533498528058,0,3,4
1533498528163,0,3,4
1533498528361,0,3,4
1533498528460,0,3,4
1533498528560,0,3,4
1533498528659,0,3,4
1533498528760,0,3,4
1533498528961,0,3,4
1533498529061,0,3,4
1533498529161,0,3,4
1533498529262,0,3,4
1533498529361,0,3,4
1533498529462,0,3,4
1533498529563,0,3,4
1533498529664,0,3,4
1533498529765,0,3,4
1533498529866,0,3,4
1533498529964,0,3,4
1533498530064,0,3,4
1533498530165,0,3,4
1533498530266,0,3,4
1533498530366,0,3,4
1533498530466,0,3,4
1533498530567,0,3,4
1533498530665,0,3,4
1533498530767,0,3,4
1533498530868,0,3,4
1533498530966,0,3,4
1533498531068,0,3,4
1533498531167,0,3,4
1533498531267,0,3,4
1533498531364,0,3,4
1533498531559,0,3,4
1533498531666,0,3,4
1533498531859,0,3,4
1533498532063,0,3,4
1533498532168,0,3,4
1533498532266,0,3,4
1533498532367,0,3,4
1533498532468,0,3,4
1533498532564,0,3,4
1533498532668,0,3,4
1533498532766,0,3,4
1533498532869,0,3,4
1533498533060,0,3,4
1533498533160,0,3,4
1533498533268,0,3,4
1533498533461,0,3,4
1533498533559,0,3,4
1533498533662,0,3,4
1533498533759,0,3,4
1533498533861,0,3,4
1533498534059,0,3,4
1533498534159,0,3,4
1533498534361,0,3,4
1533498534459,0,3,4
1533498534559,0,3,4
1533498534659,0,3,4
1533498534759,0,3,4
1533498534860,0,3,4
1533498534960,0,3,4
1533498535060,0,3,4
1533498535160,0,3,4
1533498535260,0,3,4
1533498535362,0,3,4
1533498535461,0,3,4
1533498535559,0,3,4
1533498535661,0,3,4
1533498535761,0,3,4
1533498535863,0,3,4
1533498535961,0,3,4
1533498536062,0,3,4
1533498536161,0,3,4
1533498536263,0,3,4
1533498536365,0,3,4
1533498536464,0,3,4
1533498536564,0,3,4
1533498536664,0,3,4
1533498536768,0,3,4
1533498536866,0,3,4
1533498536967,0,3,4
1533498537163,0,3,4
1533498537265,0,3,4
1533498537367,0,3,4
1533498537466,0,3,4
1533498537565,0,3,4
1533498537666,0,3,4
1533498537766,0,3,4
1533498537867,0,3,4
1533498537967,0,3,4
1533498538067,0,3,4
1533498538168,0,3,4
1533498538266,0,3,4
1533498538368,0,3,4
1533498538468,0,3,4
1533498538568,0,3,4
1533498538763,0,3,4
1533498538963,0,3,4
1533498539065,0,3,4
1533498539166,0,3,4
1533498539360,0,3,4
1533498539560,0,3,4
1533498539668,0,3,4
1533498539863,0,3,4
1533498539958,0,3,4
1533498540063,0,3,4
1533498540261,0,3,4
1533498540360,0,3,4
1533498540562,0,3,4
1533498540759,0,3,4
1533498540861,0,3,4
1533498541060,0,3,4
1533498541159,0,3,4
1533498541260,0,3,4
1533498541362,0,3,4
1533498541460,0,3,4
1533498541560,0,3,4
1533498541661,0,3,4
1533498541760,0,3,4
1533498541866,0,3,4
1533498542062,0,3,4
1533498542161,0,3,4
1533498542261,0,3,4
1533498542462,0,3,4
1533498542563,0,1,4
1533498542662,0,1,4
1533498542767,0,1,4
1533498542962,0,1,4
1533498543063,0,1,4
1533498543263,0,1,4
1533498543366,0,1,4
1533498543464,0,1,4
1533498543565,0,1,4
1533498543665,0,1,4
1533498543765,0,1,4
1533498543867,0,1,4
1533498543966,0,1,4
1533498544065,0,1,4
1533498544167,0,1,4
1533498544265,0,1,4
1533498544368,0,1,4
1533498544467,0,1,4
1533498544567,0,1,4
1533498544668,0,1,4
1533498544766,0,1,4
1533498544866,0,1,4
1533498545063,0,1,4
1533498545261,0,1,4
1533498545366,0,1,4
1533498545465,0,1,4
1533498545661,0,1,4
1533498545859,0,1,4
1533498545959,0,1,4
1533498546163,0,1,4
1533498546267,0,1,4
1533498546367,0,1,4
1533498546559,0,1,4
1533498546661,0,1,4
1533498546863,0,1,4
1533498546961,0,1,4
1533498547060,0,1,4
1533498547168,0,1,4
1533498547363,0,1,4
1533498547460,0,1,4
1533498547563,0,1,4
1533498547667,0,1,4
1533498547859,0,1,4
1533498547958,0,1,4
1533498548062,0,1,4
1533498548159,0,1,4
1533498548259,0,1,4
1533498548361,0,1,4
1533498548460,0,1,4
1533498548560,0,1,4
1533498548659,0,1,4
1533498548761,0,1,4
1533498548862,0,1,4
1533498548961,0,1,4
1533498549060,0,1,4
1533498549161,0,1,4
1533498549262,0,1,4
1533498549363,0,1,4
1533498549464,0,1,4
1533498549564,0,1,4
1533498549664,0,1,4
1533498549764,0,1,4
1533498549865,0,1,4
1533498549965,0,1,4
1533498550065,0,1,4
1533498550165,0,1,4
1533498550264,0,1,4
1533498550366,0,1,4
1533498550466,0,1,4
1533498550566,0,1,4
1533498550666,0,1,4
1533498550767,0,1,4
1533498550869,0,1,4
1533498550965,0,1,4
1533498551067,0,1,4
1533498551168,0,1,4
1533498551268,0,1,4
1533498551366,0,1,4
1533498551465,0,1,4
1533498551663,0,1,4
1533498551758,0,1,4
1533498551963,0,1,4
1533498552066,0,1,4
1533498552168,0,1,4
1533498552359,0,1,4
1533498552560,0,1,4
1533498552659,0,1,4
1533498552767,0,1,4
1533498552865,0,1,4
1533498553060,0,1,4
1533498553261,0,1,4
1533498553361,0,1,4
1533498553461,0,1,4
1533498553567,0,1,4
1533498553759,0,1,4
1533498553959,0,1,4
1533498554061,0,1,4
1533498554258,0,1,4
1533498554360,0,1,4
1533498554458,0,1,4
1533498554558,0,1,4
1533498554658,0,1,4
1533498554759,0,1,4
1533498554959,0,1,4
1533498555058,0,1,4
1533498555161,0,1,4
1533498555260,0,1,4
1533498555359,0,1,4
1533498555460,0,1,4
1533498555560,0,1,4
1533498555662,0,1,4
1533498555762,0,1,4
1533498555861,0,1,4
1533498555962,0,1,4
1533498556162,0,1,4
1533498556262,0,1,4
1533498556463,0,1,4
1533498556561,0,1,4
1533498556663,0,1,4
1533498556764,0,1,4
1533498556865,0,1,4
1533498556964,0,1,4
1533498557163,0,1,4
1533498557265,0,1,4
1533498557366,0,1,4
1533498557465,0,1,4
1533498557565,0,1,4
1533498557665,0,1,4
1533498557767,0,1,4
1533498557867,0,1,4
1533498557966,0,1,4
1533498558066,0,1,4
1533498558167,0,1,4
1533498558267,0,1,4
1533498558369,0,1,4
1533498558468,0,1,4
1533498558662,0,1,4
1533498558762,0,1,4
1533498558869,0,1,4
1533498558964,0,1,4
1533498559065,0,1,4
1533498559164,0,1,4
1533498559264,0,1,4
1533498559459,0,1,4
1533498559560,0,1,4
1533498559763,0,1,4
1533498559859,0,1,4
1533498559961,0,1,4
1533498560062,0,1,4
1533498560162,0,1,4
1533498560265,0,1,4
1533498560460,0,1,4
1533498560561,0,1,4
1533498560661,0,1,4
1533498560758,0,1,4
1533498560860,0,1,4
1533498560958,0,1,4
1533498561058,0,1,4
1533498561159,0,1,4
1533498561263,0,1,4
1533498561361,0,1,4
1533498561459,0,1,4
1533498561560,0,1,4
1533498561661,0,1,4
1533498561760,0,1,4
1533498561862,0,1,4
1533498561961,0,1,4
1533498562060,0,1,4
1533498562162,0,1,4
1533498562261,0,1,4
1533498562363,0,1,4
1533498562462,0,1,4
1533498562562,0,1,4
1533498562663,0,1,4
1533498562863,0,1,4
1533498562961,0,1,4
1533498563063,0,1,4
1533498563165,0,1,4
1533498563264,0,1,4
1533498563365,0,1,4
1533498563563,0,1,4
1533498563663,0,1,4
1533498563765,0,1,4
1533498563866,0,1,4
1533498563964,0,1,4
1533498564066,0,1,4
1533498564166,0,1,4
1533498564266,0,1,4
1533498564368,0,1,4
1533498564466,0,1,4
1533498564566,0,1,4
1533498564667,0,1,4
1533498564767,0,1,4
1533498564963,0,1,4
1533498565063,0,1,4
1533498565165,0,1,4
1533498565264,0,1,4
1533498565369,0,1,4
1533498565464,0,1,4
1533498565662,0,1,4
1533498565765,0,1,4
1533498565869,0,1,4
1533498565966,0,1,4
1533498566163,0,1,4
1533498566262,0,1,4
1533498566361,0,1,4
1533498566562,0,1,4
1533498566762,0,1,4
1533498566861,0,1,4
1533498566961,0,1,4
1533498567059,0,1,4
1533498567162,0,1,4
1533498567258,0,1,4
1533498567363,0,1,4
1533498567461,0,1,4
1533498567563,0,1,4
1533498567658,0,1,4
1533498567759,0,1,4
1533498567866,0,1,4
1533498568062,0,1,4
1533498568158,0,1,4
1533498568258,0,1,4
1533498568360,0,1,4
1533498568459,0,1,4
1533498568563,0,1,4
1533498568660,0,1,4
1533498568760,0,1,4
1533498568861,0,1,4
1533498568960,0,1,4
1533498569061,0,1,4
1533498569160,0,1,4
1533498569260,0,1,4
1533498569363,0,1,4
1533498569463,0,1,4
1533498569563,0,1,4
1533498569763,0,1,4
1533498569866,0,1,4
1533498569964,0,1,4
1533498570065,0,1,4
1533498570164,0,1,4
1533498570265,0,1,4
1533498570364,0,1,4
1533498570466,0,1,4
1533498570566,0,1,4
1533498570665,0,1,4
1533498570766,0,1,4
1533498570868,0,1,4
1533498570967,0,1,4
1533498571067,0,1,4
1533498571166,0,1,4
1533498571267,0,1,4
1533498571364,0,1,4
1533498571464,0,1,4
1533498571564,0,1,4
1533498571666,0,1,4
1533498571765,0,1,4
1533498571958,0,1,4
1533498572162,0,1,4
1533498572265,0,1,4
1533498572368,0,1,4
1533498572465,0,1,4
1533498572658,0,1,4
1533498572760,0,1,4
1533498572866,0,1,4
1533498573058,0,1,4
1533498573158,0,1,4
1533498573260,0,1,4
1533498573360,0,1,4
1533498573460,0,1,4
1533498573558,0,1,4
1533498573660,0,1,4
1533498573762,0,1,4
1533498573859,0,1,4
1533498573963,0,1,4
1533498574063,0,1,4
1533498574159,0,1,4
1533498574258,0,1,4
1533498574359,0,1,4
1533498574458,0,1,4
1533498574559,0,1,4
1533498574659,0,1,4
1533498574758,0,1,4
1533498574860,0,1,4
1533498574958,0,1,4
1533498575059,0,1,4
1533498575160,0,1,4
1533498575260,0,1,4
1533498575361,0,1,4
1533498575460,0,1,4
1533498575561,0,1,4
1533498575662,0,1,4
1533498575760,0,1,4
1533498575863,0,1,4
1533498575962,0,1,4
1533498576062,0,1,4
1533498576162,0,1,4
1533498576261,0,1,4
1533498576461,0,1,4
1533498576562,0,1,4
1533498576661,0,1,4
1533498576764,0,1,4
1533498576865,0,1,4
1533498577063,0,1,4
1533498577164,0,1,4
