EpochTime,BuffWarning,status,Resolution
1533520593601,0,3,1
1533520593700,0,3,1
1533520593802,0,3,1
1533520593895,0,3,1
1533520594002,0,3,1
1533520594101,0,3,1
1533520594202,0,3,1
1533520594302,0,3,1
1533520594396,0,3,1
1533520594504,0,3,1
1533520594603,0,3,1
1533520594703,0,3,1
1533520594804,0,3,1
1533520594900,0,3,1
1533520595004,0,3,1
1533520595104,0,3,1
1533520595204,0,3,1
1533520595305,0,3,1
1533520595397,0,3,1
1533520595504,0,3,1
1533520595599,0,3,1
1533520595696,0,3,1
1533520595801,0,3,1
1533520595901,0,3,1
1533520596004,0,3,1
1533520596102,0,3,1
1533520596204,0,3,1
1533520596296,0,3,1
1533520596400,0,3,1
1533520596504,0,3,1
1533520596602,0,3,1
1533520596704,0,3,1
1533520596803,0,3,1
1533520596895,0,3,1
1533520597006,0,3,1
1533520597103,0,3,1
1533520597197,0,3,1
1533520597298,0,3,1
1533520597400,0,3,1
1533520597503,0,3,1
1533520597603,0,3,1
1533520597703,0,3,1
1533520597796,0,3,1
1533520597896,0,3,1
1533520597998,0,3,1
1533520598100,0,3,1
1533520598204,0,3,1
1533520598295,0,3,1
1533520598395,0,3,1
1533520598497,0,3,1
1533520598598,0,3,1
1533520598698,0,3,1
1533520598799,0,3,1
1533520598898,0,3,1
1533520599000,0,3,1
1533520599099,0,3,1
1533520599199,0,3,1
1533520599298,0,3,1
1533520599400,0,3,1
1533520599505,0,3,1
1533520599599,0,3,1
1533520599700,0,3,1
1533520599801,0,3,1
1533520599899,0,3,1
1533520600001,0,3,1
1533520600100,0,3,1
1533520600201,0,3,1
1533520600301,0,3,1
1533520600398,0,3,1
1533520600504,0,3,1
1533520600601,0,3,1
1533520600702,0,3,1
1533520600802,0,3,1
1533520600900,0,3,1
1533520601004,0,3,1
1533520601103,0,3,1
1533520601204,0,3,1
1533520601303,0,3,1
1533520601399,0,3,1
1533520601506,0,3,1
1533520601604,0,3,1
1533520601703,0,3,1
1533520601803,0,3,1
1533520601896,0,3,1
1533520602002,0,3,1
1533520602105,0,3,1
1533520602197,0,3,1
1533520602301,0,3,1
1533520602396,0,3,1
1533520602500,0,3,1
1533520602600,0,3,1
1533520602694,0,3,1
1533520602801,0,3,1
1533520602895,0,3,1
1533520603000,0,3,1
1533520603103,0,3,1
1533520603195,0,3,1
1533520603296,0,3,1
1533520603400,0,3,1
1533520603499,0,3,1
1533520603595,0,3,1
1533520603703,0,3,1
1533520603803,0,3,1
1533520603895,0,3,1
1533520604000,0,3,1
1533520604102,0,3,1
1533520604197,0,3,1
1533520604304,0,3,1
1533520604396,0,3,1
1533520604495,0,3,1
1533520604599,0,3,1
1533520604695,0,3,1
1533520604797,0,3,1
1533520604902,0,3,1
1533520604996,0,3,1
1533520605095,0,3,1
1533520605196,0,3,1
1533520605301,0,3,1
1533520605397,0,3,1
1533520605496,0,3,1
1533520605595,0,3,1
1533520605695,0,3,1
1533520605802,0,3,1
1533520605897,0,3,1
1533520605998,0,3,1
1533520606100,0,3,1
1533520606198,0,3,1
1533520606298,0,3,1
1533520606399,0,3,1
1533520606500,0,3,1
1533520606599,0,3,1
1533520606699,0,3,1
1533520606800,0,3,1
1533520606899,0,3,1
1533520607000,0,3,1
1533520607100,0,3,1
1533520607201,0,3,1
1533520607301,0,3,1
1533520607399,0,3,1
1533520607503,0,3,1
1533520607601,0,3,1
1533520607701,0,3,1
1533520607802,0,3,1
1533520607895,0,3,1
1533520608004,0,3,1
1533520608100,0,3,1
1533520608201,0,3,1
1533520608303,0,3,1
1533520608398,0,3,1
1533520608503,0,3,1
1533520608601,0,3,1
1533520608697,0,3,1
1533520608803,0,3,1
1533520608896,0,3,1
1533520609001,0,3,1
1533520609103,0,3,1
1533520609202,0,3,1
1533520609302,0,3,1
1533520609396,0,3,1
1533520609501,0,3,1
1533520609605,0,3,1
1533520609703,0,3,1
1533520609798,0,3,1
1533520609896,0,3,1
1533520610004,0,3,1
1533520610097,0,3,1
1533520610201,0,3,1
1533520610301,0,3,1
1533520610395,0,3,1
1533520610497,0,3,1
1533520610600,0,3,1
1533520610696,0,3,1
1533520610802,0,3,1
1533520610901,0,3,1
1533520610996,0,3,1
1533520611104,0,3,1
1533520611195,0,3,1
1533520611296,0,3,1
1533520611395,0,3,1
1533520611497,0,3,1
1533520611604,0,3,1
1533520611700,0,3,1
1533520611797,0,3,1
1533520611896,0,3,1
1533520611997,0,3,1
1533520612097,0,3,1
1533520612197,0,3,1
1533520612298,0,3,1
1533520612398,0,3,1
1533520612497,0,3,1
1533520612598,0,3,1
1533520612700,0,3,1
1533520612799,0,3,1
1533520612899,0,3,1
1533520613000,0,3,1
1533520613100,0,3,1
1533520613199,0,3,1
1533520613299,0,3,1
1533520613400,0,3,1
1533520613502,0,3,1
1533520613599,0,3,1
1533520613699,0,3,1
1533520613802,0,3,1
1533520613895,0,3,1
1533520614002,0,3,1
1533520614099,0,3,1
1533520614202,0,3,1
1533520614302,0,3,1
1533520614396,0,3,1
1533520614502,0,3,1
1533520614603,0,3,1
1533520614702,0,3,1
1533520614804,0,3,1
1533520614899,0,3,1
1533520615005,0,3,1
1533520615102,0,3,1
1533520615203,0,3,1
1533520615298,0,3,1
1533520615396,0,3,1
1533520615503,0,3,1
1533520615595,0,3,1
1533520615702,0,3,1
1533520615803,0,3,1
1533520615894,0,3,1
1533520616005,0,3,1
1533520616095,0,3,1
1533520616202,0,3,1
1533520616302,0,3,1
1533520616402,0,3,1
1533520616503,0,3,1
1533520616603,0,3,1
1533520616703,0,3,1
1533520616803,0,3,1
1533520616896,0,3,1
1533520616998,0,3,1
1533520617104,0,3,1
1533520617197,0,3,1
1533520617299,0,3,1
1533520617394,0,3,1
1533520617500,0,3,1
1533520617601,0,3,1
1533520617703,0,3,1
1533520617802,0,3,1
1533520617895,0,3,1
1533520618001,0,3,1
1533520618103,0,3,1
1533520618196,0,3,1
1533520618295,0,3,1
1533520618396,0,3,1
1533520618496,0,3,1
1533520618596,0,3,1
1533520618698,0,3,1
1533520618798,0,3,1
1533520618896,0,3,1
1533520618999,0,3,1
1533520619100,0,3,1
1533520619198,0,3,1
1533520619299,0,3,1
1533520619397,0,3,1
1533520619501,0,3,1
1533520619600,0,3,1
1533520619699,0,3,1
1533520619803,0,3,1
1533520619898,0,3,1
1533520620002,0,3,1
1533520620100,0,3,1
1533520620200,0,3,1
1533520620302,0,3,1
1533520620402,0,3,1
1533520620502,0,3,1
1533520620602,0,3,1
1533520620702,0,3,1
1533520620802,0,3,1
1533520620898,0,3,1
1533520620996,0,3,1
1533520621102,0,3,1
1533520621201,0,3,1
1533520621304,0,3,1
1533520621401,0,3,1
1533520621503,0,3,1
1533520621605,0,3,1
1533520621702,0,3,1
1533520621804,0,3,1
1533520621896,0,3,1
1533520621998,0,3,1
1533520622099,0,3,1
1533520622202,0,3,1
1533520622299,0,3,1
1533520622398,0,3,1
1533520622503,0,3,1
1533520622603,0,3,1
1533520622700,0,3,1
1533520622799,0,3,1
1533520622898,0,3,1
1533520623003,0,3,1
1533520623095,0,3,1
1533520623203,0,3,1
1533520623304,0,3,1
1533520623400,0,3,1
1533520623505,0,3,1
1533520623594,0,3,1
1533520623703,0,3,1
1533520623804,0,3,1
1533520623896,0,3,1
1533520624001,0,3,1
1533520624094,0,3,1
1533520624196,0,3,1
1533520624303,0,3,1
1533520624396,0,3,1
1533520624495,0,3,1
1533520624594,0,3,1
1533520624694,0,3,1
1533520624795,0,3,1
1533520624894,0,3,1
1533520625003,0,3,1
1533520625096,0,3,1
1533520625195,0,3,1
1533520625296,0,3,1
1533520625394,0,3,1
1533520625497,0,3,1
1533520625596,0,3,1
1533520625696,0,3,1
1533520625803,0,3,1
1533520625895,0,3,1
1533520625998,0,3,1
1533520626098,0,3,1
1533520626198,0,3,1
1533520626298,0,3,1
1533520626399,0,3,1
1533520626500,0,3,1
1533520626599,0,3,1
1533520626699,0,3,1
1533520626799,0,3,1
1533520626898,0,3,1
1533520626999,0,3,1
1533520627100,0,3,1
1533520627200,0,3,1
1533520627299,0,3,1
1533520627399,0,3,1
1533520627499,0,3,1
1533520627600,0,3,1
1533520627701,0,3,1
1533520627802,0,3,1
1533520627902,0,3,1
1533520628002,0,3,1
1533520628102,0,3,1
1533520628202,0,3,1
1533520628302,0,3,1
1533520628396,0,3,1
1533520628504,0,3,1
1533520628598,0,3,1
1533520628699,0,3,1
1533520628807,0,3,1
1533520628896,0,3,1
1533520628997,0,3,1
1533520629102,0,3,1
1533520629203,0,3,1
1533520629295,0,3,1
1533520629397,0,3,1
1533520629505,0,3,1
1533520629603,0,3,1
1533520629702,0,3,1
1533520629795,0,3,1
1533520629894,0,3,1
1533520630004,0,3,1
1533520630103,0,3,1
1533520630195,0,3,1
1533520630302,0,3,1
1533520630394,0,3,1
1533520630504,0,3,1
1533520630596,0,3,1
1533520630697,0,3,1
1533520630803,0,3,1
1533520630896,0,3,1
1533520631004,0,3,1
1533520631097,0,3,1
1533520631198,0,3,1
1533520631295,0,3,1
1533520631395,0,3,1
1533520631501,0,3,1
1533520631598,0,3,1
1533520631694,0,3,1
1533520631794,0,3,1
1533520631895,0,3,1
1533520631997,0,3,1
1533520632096,0,3,1
1533520632197,0,3,1
1533520632297,0,3,1
1533520632397,0,3,1
1533520632505,0,3,1
1533520632598,0,3,1
1533520632698,0,3,1
1533520632798,0,3,1
1533520632897,0,3,1
1533520633000,0,3,1
1533520633099,0,3,1
1533520633198,0,3,1
1533520633299,0,3,1
1533520633399,0,3,1
1533520633499,0,3,1
1533520633600,0,3,1
1533520633700,0,3,1
1533520633799,0,3,1
1533520633896,0,3,1
1533520634002,0,3,1
1533520634101,0,3,1
1533520634201,0,3,1
1533520634300,0,3,1
1533520634400,0,3,1
1533520634503,0,3,1
1533520634602,0,3,1
1533520634703,0,3,1
1533520634803,0,3,1
1533520634901,0,3,1
1533520635005,0,3,1
1533520635103,0,3,1
1533520635204,0,3,1
1533520635304,0,3,1
1533520635401,0,3,1
1533520635495,0,3,1
1533520635599,0,3,1
1533520635703,0,3,1
1533520635803,0,3,1
1533520635899,0,3,1
1533520635994,0,3,1
1533520636098,0,3,1
1533520636200,0,3,1
1533520636301,0,3,1
1533520636400,0,3,1
1533520636495,0,3,1
1533520636603,0,3,1
1533520636702,0,3,1
1533520636803,0,3,1
1533520636894,0,3,1
1533520637005,0,3,1
1533520637103,0,3,1
1533520637195,0,3,1
1533520637296,0,3,1
1533520637394,0,3,1
1533520637499,0,3,1
1533520637599,0,3,1
1533520637700,0,3,1
1533520637802,0,3,1
1533520637896,0,3,1
1533520638003,0,3,1
1533520638094,0,3,1
1533520638197,0,3,1
1533520638304,0,3,1
1533520638398,0,3,1
1533520638495,0,3,1
1533520638597,0,3,1
1533520638695,0,3,1
1533520638797,0,3,1
1533520638897,0,3,1
1533520638998,0,3,1
1533520639098,0,3,1
1533520639199,0,3,1
1533520639301,0,3,1
1533520639398,0,3,1
1533520639500,0,3,1
1533520639599,0,3,1
1533520639699,0,3,1
1533520639797,0,3,1
1533520639900,0,3,1
1533520640000,0,3,1
1533520640100,0,3,1
1533520640201,0,3,1
1533520640300,0,3,1
1533520640398,0,3,1
1533520640501,0,3,1
1533520640602,0,3,1
1533520640701,0,3,1
1533520640803,0,3,1
1533520640895,0,3,1
1533520641004,0,3,1
1533520641102,0,3,1
1533520641202,0,3,1
1533520641302,0,3,1
1533520641396,0,3,1
1533520641501,0,3,1
1533520641597,0,3,1
1533520641703,0,3,1
1533520641803,0,3,1
1533520641899,0,3,1
1533520642002,0,3,1
1533520642100,0,3,1
1533520642201,0,3,1
1533520642302,0,3,1
1533520642401,0,3,1
1533520642501,0,3,1
1533520642602,0,3,1
1533520642703,0,3,1
1533520642795,0,3,1
1533520642901,0,3,1
1533520642995,0,3,1
1533520643103,0,3,1
1533520643203,0,3,1
1533520643303,0,3,1
1533520643400,0,3,1
1533520643495,0,3,1
1533520643603,0,3,1
1533520643702,0,3,1
1533520643794,0,3,1
1533520643897,0,3,1
1533520644000,0,3,1
1533520644103,0,3,1
1533520644201,0,3,1
1533520644298,0,3,1
1533520644399,0,3,1
1533520644494,0,3,1
1533520644598,0,3,1
1533520644694,0,3,1
1533520644795,0,3,1
1533520644894,0,3,1
1533520644996,0,3,1
1533520645101,0,3,1
1533520645195,0,3,1
1533520645300,0,3,1
1533520645395,0,3,1
1533520645497,0,3,1
1533520645594,0,3,1
1533520645696,0,3,1
1533520645803,0,3,1
1533520645896,0,3,1
1533520645999,0,3,1
1533520646098,0,3,1
1533520646198,0,3,1
1533520646298,0,3,1
1533520646398,0,3,1
1533520646499,0,3,1
1533520646599,0,3,1
1533520646699,0,3,1
1533520646798,0,3,1
1533520646895,0,3,1
1533520647000,0,3,1
1533520647099,0,3,1
1533520647198,0,3,1
1533520647301,0,3,1
1533520647399,0,3,1
1533520647500,0,3,1
1533520647599,0,3,1
1533520647701,0,3,1
1533520647803,0,3,1
1533520647897,0,3,1
1533520648002,0,3,1
1533520648102,0,3,1
1533520648202,0,3,1
1533520648302,0,3,1
1533520648394,0,3,1
1533520648503,0,3,1
1533520648600,0,3,1
1533520648701,0,3,1
1533520648799,0,3,1
1533520648897,0,3,1
1533520649004,0,3,1
1533520649101,0,3,1
1533520649201,0,3,1
1533520649294,0,3,1
1533520649393,0,3,1
1533520649496,0,3,1
1533520649603,0,3,1
1533520649693,0,3,1
1533520649797,0,3,1
1533520649901,0,3,1
1533520649995,0,3,1
1533520650099,0,3,1
1533520650194,0,3,1
1533520650298,0,3,1
1533520650401,0,3,1
1533520650504,0,3,1
1533520650593,0,3,1
1533520650703,0,3,1
1533520650804,0,3,1
1533520650893,0,3,1
1533520650995,0,3,1
1533520651098,0,3,1
1533520651194,0,3,1
1533520651294,0,3,1
1533520651399,0,3,1
1533520651495,0,3,1
1533520651595,0,3,1
1533520651695,0,3,1
1533520651794,0,3,1
1533520651895,0,3,1
1533520651997,0,3,1
1533520652096,0,3,1
1533520652196,0,3,1
1533520652295,0,3,1
1533520652397,0,3,1
1533520652497,0,3,1
1533520652597,0,3,1
1533520652697,0,3,1
1533520652803,0,3,1
1533520652898,0,3,1
1533520652999,0,3,1
1533520653099,0,3,1
1533520653199,0,3,1
1533520653299,0,3,1
1533520653396,0,3,1
1533520653501,0,3,1
1533520653597,0,3,1
1533520653698,0,3,1
1533520653801,0,3,1
1533520653898,0,3,1
1533520654000,0,3,1
1533520654101,0,3,1
1533520654201,0,3,1
1533520654301,0,3,1
1533520654396,0,3,1
1533520654503,0,3,1
1533520654602,0,3,1
1533520654702,0,3,1
1533520654802,0,3,1
1533520654900,0,3,1
1533520655003,0,3,1
1533520655103,0,3,1
1533520655196,0,3,1
1533520655297,0,3,1
1533520655393,0,3,1
1533520655494,0,3,1
1533520655602,0,3,1
1533520655696,0,3,1
1533520655799,0,3,1
1533520655899,0,3,1
1533520656002,0,3,1
1533520656100,0,3,1
1533520656202,0,3,1
1533520656302,0,3,1
1533520656395,0,3,1
1533520656495,0,3,1
1533520656596,0,3,1
1533520656703,0,3,1
1533520656793,0,3,1
1533520656894,0,3,1
1533520657002,0,3,1
1533520657093,0,3,1
1533520657194,0,3,1
1533520657301,0,3,1
1533520657400,0,3,1
1533520657503,0,3,1
1533520657602,0,3,1
1533520657704,0,3,1
1533520657797,0,3,1
1533520657897,0,3,1
1533520658002,0,3,1
1533520658093,0,3,1
1533520658193,0,3,1
1533520658297,0,3,1
1533520658394,0,3,1
1533520658495,0,3,1
1533520658598,0,3,1
1533520658695,0,3,1
1533520658797,0,3,1
1533520658898,0,3,1
1533520658998,0,3,1
1533520659098,0,3,1
1533520659198,0,3,1
1533520659298,0,3,1
1533520659398,0,3,1
1533520659500,0,3,1
1533520659599,0,3,1
1533520659699,0,3,1
1533520659799,0,3,1
1533520659898,0,3,1
1533520660001,0,3,1
1533520660100,0,3,1
1533520660200,0,3,1
1533520660300,0,1,1
1533520660396,0,1,1
1533520660503,0,1,1
1533520660599,0,1,1
1533520660699,0,1,1
1533520660800,0,1,1
1533520660900,0,1,1
1533520661002,0,1,1
1533520661102,0,1,1
1533520661202,0,1,1
1533520661302,0,1,1
1533520661398,0,1,1
1533520661498,0,1,1
1533520661601,0,1,1
1533520661696,0,1,1
1533520661798,0,1,1
1533520661894,0,1,1
1533520661999,0,1,1
1533520662101,0,1,1
1533520662201,0,1,1
1533520662301,0,1,1
1533520662401,0,1,1
1533520662499,0,1,1
1533520662600,0,1,1
1533520662702,0,1,1
1533520662801,0,1,1
1533520662901,0,1,1
1533520663003,0,1,1
1533520663103,0,1,1
1533520663201,0,1,1
1533520663302,0,1,1
1533520663399,0,1,1
1533520663503,0,1,1
1533520663595,0,1,1
1533520663694,0,1,1
1533520663803,0,1,1
1533520663898,0,1,1
1533520663998,0,1,1
1533520664101,0,1,1
1533520664194,0,1,1
1533520664293,0,1,1
1533520664393,0,1,1
1533520664495,0,1,1
1533520664593,0,1,1
1533520664695,0,1,1
1533520664794,0,1,1
1533520664894,0,1,1
1533520664996,0,1,1
1533520665094,0,1,1
1533520665193,0,1,1
1533520665295,0,1,1
1533520665395,0,1,1
1533520665495,0,1,1
1533520665596,0,1,1
1533520665695,0,1,1
1533520665796,0,1,1
1533520665896,0,1,1
1533520665998,0,1,1
1533520666097,0,1,1
1533520666197,0,1,1
1533520666297,0,1,1
1533520666398,0,1,1
1533520666499,0,1,1
1533520666598,0,1,1
1533520666698,0,1,1
1533520666797,0,1,1
1533520666897,0,1,1
1533520667000,0,1,1
1533520667099,0,1,1
1533520667198,0,1,1
1533520667298,0,1,1
1533520667398,0,1,1
1533520667501,0,1,1
1533520667600,0,1,1
1533520667700,0,1,1
1533520667799,0,1,1
1533520667897,0,1,1
1533520668003,0,1,1
1533520668102,0,1,1
1533520668200,0,1,1
1533520668302,0,1,1
1533520668396,0,1,1
1533520668501,0,1,1
1533520668599,0,1,1
1533520668697,0,1,1
1533520668801,0,1,1
1533520668898,0,1,1
1533520669001,0,1,1
1533520669093,0,1,1
1533520669201,0,1,1
1533520669302,0,1,1
1533520669394,0,1,1
1533520669495,0,1,1
1533520669593,0,1,1
1533520669696,0,1,1
1533520669799,0,1,1
1533520669893,0,1,1
1533520669999,0,1,1
1533520670096,0,1,1
1533520670195,0,1,1
1533520670300,0,1,1
1533520670393,0,1,1
1533520670504,0,1,1
1533520670602,0,1,1
1533520670695,0,1,1
1533520670798,0,1,1
1533520670893,0,1,1
1533520671002,0,1,1
1533520671094,0,1,1
1533520671194,0,1,1
1533520671297,0,1,1
1533520671394,0,1,1
1533520671495,0,1,1
1533520671594,0,1,1
1533520671693,0,1,1
1533520671793,0,1,1
1533520671895,0,1,1
1533520671997,0,1,1
1533520672096,0,1,1
1533520672196,0,1,1
1533520672296,0,1,1
1533520672396,0,1,1
1533520672497,0,1,1
1533520672597,0,1,1
1533520672697,0,1,1
1533520672797,0,1,1
1533520672898,0,1,1
1533520673000,0,1,1
1533520673098,0,1,1
1533520673198,0,1,1
1533520673299,0,1,1
1533520673398,0,1,1
1533520673500,0,1,1
1533520673598,0,1,1
1533520673697,0,1,1
1533520673800,0,1,1
1533520673895,0,1,1
1533520674001,0,1,1
1533520674099,0,1,1
1533520674201,0,1,1
1533520674299,0,1,1
1533520674398,0,1,1
1533520674502,0,1,1
1533520674602,0,1,1
1533520674701,0,1,1
1533520674802,0,1,1
1533520674897,0,1,1
1533520675004,0,1,1
1533520675103,0,1,1
1533520675200,0,1,1
1533520675299,0,1,1
1533520675393,0,1,1
1533520675497,0,1,1
1533520675597,0,1,1
1533520675694,0,1,1
1533520675795,0,1,1
1533520675896,0,1,1
1533520675995,0,1,1
1533520676101,0,1,1
1533520676198,0,1,1
1533520676301,0,1,1
1533520676393,0,1,1
1533520676500,0,1,1
1533520676602,0,1,1
1533520676693,0,1,1
