EpochTime,BuffWarning,status,Resolution
1533517371548,0,3,1
1533517371650,0,3,1
1533517371752,0,3,1
1533517371850,0,3,1
1533517371953,0,3,1
1533517372053,0,3,1
1533517372144,0,3,1
1533517372244,0,3,1
1533517372344,0,3,1
1533517372444,0,3,1
1533517372546,0,3,1
1533517372645,0,3,1
1533517372745,0,3,1
1533517372845,0,3,1
1533517372952,0,3,1
1533517373045,0,3,1
1533517373146,0,3,1
1533517373252,0,3,1
1533517373345,0,3,1
1533517373447,0,3,1
1533517373548,0,3,1
1533517373647,0,3,1
1533517373748,0,3,1
1533517373849,0,3,1
1533517373949,0,3,1
1533517374051,0,3,1
1533517374151,0,3,1
1533517374251,0,3,1
1533517374351,0,3,1
1533517374451,0,3,1
1533517374552,0,3,1
1533517374651,0,3,1
1533517374752,0,3,1
1533517374852,0,3,1
1533517374952,0,3,1
1533517375053,0,3,1
1533517375151,0,3,1
1533517375252,0,3,1
1533517375353,0,3,1
1533517375453,0,3,1
1533517375552,0,3,1
1533517375644,0,3,1
1533517375748,0,3,1
1533517375853,0,3,1
1533517375946,0,3,1
1533517376050,0,3,1
1533517376145,0,3,1
1533517376248,0,3,1
1533517376346,0,3,1
1533517376444,0,3,1
1533517376547,0,3,1
1533517376646,0,3,1
1533517376744,0,3,1
1533517376852,0,3,1
1533517376950,0,3,1
1533517377051,0,3,1
1533517377151,0,3,1
1533517377252,0,3,1
1533517377343,0,3,1
1533517377453,0,3,1
1533517377553,0,3,1
1533517377643,0,3,1
1533517377744,0,3,1
1533517377850,0,3,1
1533517377953,0,3,1
1533517378053,0,3,1
1533517378151,0,3,1
1533517378252,0,3,1
1533517378343,0,3,1
1533517378443,0,3,1
1533517378544,0,3,1
1533517378643,0,3,1
1533517378744,0,3,1
1533517378844,0,3,1
1533517378943,0,3,1
1533517379046,0,3,1
1533517379150,0,3,1
1533517379243,0,3,1
1533517379345,0,3,1
1533517379445,0,3,1
1533517379547,0,3,1
1533517379647,0,3,1
1533517379746,0,3,1
1533517379846,0,3,1
1533517379945,0,3,1
1533517380047,0,3,1
1533517380146,0,3,1
1533517380247,0,3,1
1533517380347,0,3,1
1533517380448,0,3,1
1533517380548,0,3,1
1533517380652,0,3,1
1533517380748,0,3,1
1533517380849,0,3,1
1533517380949,0,3,1
1533517381051,0,3,1
1533517381149,0,3,1
1533517381250,0,3,1
1533517381350,0,3,1
1533517381449,0,3,1
1533517381552,0,3,1
1533517381650,0,3,1
1533517381751,0,3,1
1533517381851,0,3,1
1533517381951,0,3,1
1533517382053,0,3,1
1533517382151,0,3,1
1533517382252,0,3,1
1533517382352,0,3,1
1533517382452,0,3,1
1533517382549,0,3,1
1533517382648,0,3,1
1533517382749,0,3,1
1533517382849,0,3,1
1533517382949,0,3,1
1533517383053,0,3,1
1533517383148,0,3,1
1533517383253,0,3,1
1533517383353,0,3,1
1533517383446,0,3,1
1533517383553,0,3,1
1533517383652,0,3,1
1533517383747,0,3,1
1533517383850,0,3,1
1533517383945,0,3,1
1533517384050,0,3,1
1533517384144,0,3,1
1533517384243,0,3,1
1533517384347,0,3,1
1533517384451,0,3,1
1533517384543,0,3,1
1533517384651,0,3,1
1533517384743,0,3,1
1533517384845,0,3,1
1533517384943,0,3,1
1533517385045,0,3,1
1533517385144,0,3,1
1533517385244,0,3,1
1533517385344,0,3,1
1533517385451,0,3,1
1533517385546,0,3,1
1533517385645,0,3,1
1533517385745,0,3,1
1533517385845,0,3,1
1533517385946,0,3,1
1533517386047,0,3,1
1533517386144,0,3,1
1533517386245,0,3,1
1533517386346,0,3,1
1533517386447,0,3,1
1533517386549,0,3,1
1533517386648,0,3,1
1533517386748,0,3,1
1533517386848,0,3,1
1533517386946,0,3,1
1533517387049,0,3,1
1533517387149,0,3,1
1533517387248,0,3,1
1533517387347,0,3,1
1533517387449,0,3,1
1533517387550,0,3,1
1533517387649,0,3,1
1533517387747,0,3,1
1533517387850,0,3,1
1533517387951,0,3,1
1533517388052,0,3,1
1533517388151,0,3,1
1533517388251,0,3,1
1533517388352,0,3,1
1533517388452,0,3,1
1533517388553,0,3,1
1533517388653,0,3,1
1533517388751,0,3,1
1533517388852,0,3,1
1533517388952,0,3,1
1533517389048,0,3,1
1533517389148,0,3,1
1533517389251,0,3,1
1533517389348,0,3,1
1533517389450,0,3,1
1533517389554,0,3,1
1533517389650,0,3,1
1533517389749,0,3,1
1533517389846,0,3,1
1533517389952,0,3,1
1533517390053,0,3,1
1533517390152,0,3,1
1533517390251,0,3,1
1533517390351,0,3,1
1533517390452,0,3,1
1533517390552,0,3,1
1533517390653,0,3,1
1533517390751,0,3,1
1533517390853,0,3,1
1533517390946,0,3,1
1533517391044,0,3,1
1533517391144,0,3,1
1533517391251,0,3,1
1533517391347,0,3,1
1533517391448,0,3,1
1533517391550,0,3,1
1533517391652,0,3,1
1533517391742,0,3,1
1533517391851,0,3,1
1533517391948,0,3,1
1533517392044,0,3,1
1533517392143,0,3,1
1533517392243,0,3,1
1533517392344,0,3,1
1533517392444,0,3,1
1533517392543,0,3,1
1533517392644,0,3,1
1533517392745,0,3,1
1533517392843,0,3,1
1533517392943,0,3,1
1533517393044,0,3,1
1533517393146,0,3,1
1533517393245,0,3,1
1533517393346,0,3,1
1533517393446,0,3,1
1533517393548,0,3,1
1533517393647,0,3,1
1533517393747,0,3,1
1533517393847,0,3,1
1533517393947,0,3,1
1533517394049,0,3,1
1533517394150,0,3,1
1533517394248,0,3,1
1533517394350,0,3,1
1533517394450,0,3,1
1533517394550,0,3,1
1533517394651,0,3,1
1533517394750,0,3,1
1533517394851,0,3,1
1533517394949,0,3,1
1533517395052,0,3,1
1533517395152,0,3,1
1533517395253,0,3,1
1533517395347,0,3,1
1533517395451,0,3,1
1533517395548,0,3,1
1533517395649,0,3,1
1533517395752,0,3,1
1533517395849,0,3,1
1533517395952,0,3,1
1533517396051,0,3,1
1533517396151,0,3,1
1533517396249,0,3,1
1533517396351,0,3,1
1533517396447,0,3,1
1533517396551,0,3,1
1533517396652,0,3,1
1533517396750,0,3,1
1533517396852,0,3,1
1533517396950,0,3,1
1533517397053,0,3,1
1533517397145,0,3,1
1533517397249,0,3,1
1533517397349,0,3,1
1533517397450,0,3,1
1533517397543,0,3,1
1533517397643,0,3,1
1533517397749,0,3,1
1533517397853,0,3,1
1533517397953,0,3,1
1533517398043,0,3,1
1533517398143,0,3,1
1533517398252,0,3,1
1533517398342,0,3,1
1533517398445,0,3,1
1533517398544,0,3,1
1533517398644,0,3,1
1533517398743,0,3,1
1533517398844,0,3,1
1533517398944,0,3,1
1533517399045,0,3,1
1533517399143,0,3,1
1533517399242,0,3,1
1533517399344,0,3,1
1533517399453,0,3,1
1533517399545,0,3,1
1533517399645,0,3,1
1533517399746,0,3,1
1533517399844,0,3,1
1533517399946,0,3,1
1533517400048,0,3,1
1533517400147,0,3,1
1533517400247,0,3,1
1533517400346,0,3,1
1533517400448,0,3,1
1533517400548,0,3,1
1533517400646,0,3,1
1533517400748,0,3,1
1533517400850,0,3,1
1533517400949,0,3,1
1533517401050,0,3,1
1533517401148,0,3,1
1533517401249,0,3,1
1533517401348,0,3,1
1533517401448,0,3,1
1533517401551,0,3,1
1533517401650,0,3,1
1533517401750,0,3,1
1533517401851,0,3,1
1533517401951,0,3,1
1533517402052,0,3,1
1533517402152,0,3,1
1533517402252,0,3,1
1533517402351,0,3,1
1533517402452,0,3,1
1533517402546,0,3,1
1533517402648,0,3,1
1533517402749,0,3,1
1533517402852,0,3,1
1533517402951,0,3,1
1533517403053,0,3,1
1533517403149,0,3,1
1533517403252,0,3,1
1533517403349,0,3,1
1533517403450,0,3,1
1533517403546,0,3,1
1533517403646,0,3,1
1533517403743,0,3,1
1533517403852,0,3,1
1533517403949,0,3,1
1533517404044,0,3,1
1533517404146,0,3,1
1533517404248,0,3,1
1533517404343,0,3,1
1533517404448,0,3,1
1533517404543,0,3,1
1533517404643,0,3,1
1533517404749,0,3,1
1533517404843,0,3,1
1533517404947,0,3,1
1533517405044,0,3,1
1533517405144,0,3,1
1533517405244,0,3,1
1533517405342,0,3,1
1533517405450,0,3,1
1533517405546,0,3,1
1533517405644,0,3,1
1533517405745,0,3,1
1533517405844,0,3,1
1533517405946,0,3,1
1533517406047,0,3,1
1533517406146,0,3,1
1533517406246,0,3,1
1533517406344,0,3,1
1533517406447,0,3,1
1533517406548,0,3,1
1533517406647,0,3,1
1533517406746,0,3,1
1533517406848,0,3,1
1533517406947,0,3,1
1533517407048,0,3,1
1533517407148,0,3,1
1533517407247,0,3,1
1533517407347,0,3,1
1533517407449,0,3,1
1533517407549,0,3,1
1533517407649,0,3,1
1533517407750,0,3,1
1533517407849,0,3,1
1533517407950,0,3,1
1533517408051,0,3,1
1533517408150,0,3,1
1533517408251,0,3,1
1533517408351,0,3,1
1533517408451,0,3,1
1533517408552,0,3,1
1533517408652,0,3,1
1533517408749,0,3,1
1533517408851,0,3,1
1533517408949,0,3,1
1533517409053,0,3,1
1533517409149,0,3,1
1533517409247,0,3,1
1533517409349,0,3,1
1533517409451,0,3,1
1533517409550,0,3,1
1533517409649,0,3,1
1533517409742,0,3,1
1533517409849,0,3,1
1533517409951,0,3,1
1533517410050,0,3,1
1533517410148,0,3,1
1533517410251,0,3,1
1533517410351,0,3,1
1533517410450,0,3,1
1533517410553,0,3,1
1533517410644,0,3,1
1533517410751,0,3,1
1533517410852,0,3,1
1533517410951,0,3,1
1533517411049,0,3,1
1533517411151,0,3,1
1533517411242,0,3,1
1533517411345,0,3,1
1533517411448,0,3,1
1533517411545,0,3,1
1533517411645,0,3,1
1533517411750,0,3,1
1533517411842,0,3,1
1533517411942,0,3,1
1533517412044,0,3,1
1533517412143,0,3,1
1533517412243,0,3,1
1533517412344,0,3,1
1533517412444,0,3,1
1533517412545,0,3,1
1533517412644,0,3,1
1533517412744,0,3,1
1533517412846,0,3,1
1533517412945,0,3,1
1533517413049,0,3,1
1533517413144,0,3,1
1533517413245,0,3,1
1533517413351,0,3,1
1533517413445,0,3,1
1533517413547,0,3,1
1533517413645,0,3,1
1533517413746,0,3,1
1533517413846,0,3,1
1533517413947,0,3,1
1533517414047,0,3,1
1533517414149,0,3,1
1533517414248,0,3,1
1533517414350,0,3,1
1533517414450,0,3,1
1533517414552,0,3,1
1533517414651,0,3,1
1533517414751,0,3,1
1533517414851,0,3,1
1533517414951,0,3,1
1533517415052,0,3,1
1533517415152,0,3,1
1533517415252,0,3,1
1533517415344,0,3,1
1533517415443,0,3,1
1533517415551,0,3,1
1533517415651,0,3,1
1533517415748,0,3,1
1533517415849,0,3,1
1533517415953,0,3,1
1533517416052,0,3,1
1533517416143,0,3,1
1533517416248,0,1,1
1533517416348,0,1,1
1533517416450,0,1,1
1533517416553,0,1,1
1533517416649,0,1,1
1533517416751,0,1,1
1533517416843,0,1,1
1533517416951,0,1,1
1533517417046,0,1,1
1533517417142,0,1,1
1533517417242,0,1,1
1533517417350,0,1,1
1533517417442,0,1,1
1533517417543,0,1,1
1533517417652,0,1,1
1533517417751,0,1,1
1533517417845,0,1,1
1533517417951,0,1,1
1533517418048,0,1,1
1533517418150,0,1,1
1533517418252,0,1,1
1533517418345,0,1,1
1533517418442,0,1,1
1533517418550,0,1,1
1533517418642,0,1,1
1533517418743,0,1,1
1533517418843,0,1,1
1533517418942,0,1,1
1533517419044,0,1,1
1533517419145,0,1,1
1533517419245,0,1,1
1533517419343,0,1,1
1533517419445,0,1,1
1533517419545,0,1,1
1533517419645,0,1,1
1533517419746,0,1,1
1533517419843,0,1,1
1533517419946,0,1,1
1533517420047,0,1,1
1533517420146,0,1,1
1533517420247,0,1,1
1533517420347,0,1,1
1533517420447,0,1,1
1533517420552,0,1,1
1533517420648,0,1,1
1533517420748,0,1,1
1533517420848,0,1,1
1533517420948,0,1,1
1533517421048,0,1,1
1533517421148,0,1,1
1533517421247,0,1,1
1533517421349,0,1,1
1533517421449,0,1,1
1533517421550,0,1,1
1533517421650,0,1,1
1533517421750,0,1,1
1533517421850,0,1,1
1533517421950,0,1,1
1533517422052,0,1,1
1533517422151,0,1,1
1533517422251,0,1,1
1533517422351,0,1,1
1533517422451,0,1,1
1533517422549,0,1,1
1533517422647,0,1,1
1533517422747,0,1,1
1533517422842,0,1,1
1533517422946,0,1,1
1533517423046,0,1,1
1533517423151,0,1,1
1533517423248,0,1,1
1533517423352,0,1,1
1533517423450,0,1,1
1533517423552,0,1,1
1533517423650,0,1,1
1533517423752,0,1,1
1533517423851,0,1,1
1533517423942,0,1,1
1533517424042,0,1,1
1533517424149,0,1,1
1533517424252,0,1,1
1533517424344,0,1,1
1533517424446,0,1,1
1533517424542,0,1,1
1533517424642,0,1,1
1533517424743,0,1,1
1533517424847,0,1,1
1533517424943,0,1,1
1533517425043,0,1,1
1533517425144,0,1,1
1533517425246,0,1,1
1533517425344,0,1,1
1533517425443,0,1,1
1533517425544,0,1,1
1533517425643,0,1,1
1533517425745,0,1,1
1533517425844,0,1,1
1533517425945,0,1,1
1533517426046,0,1,1
1533517426145,0,1,1
1533517426246,0,1,1
1533517426346,0,1,1
1533517426444,0,1,1
1533517426547,0,1,1
1533517426649,0,1,1
1533517426747,0,1,1
1533517426846,0,1,1
1533517426949,0,1,1
1533517427049,0,1,1
1533517427147,0,1,1
1533517427248,0,1,1
1533517427349,0,1,1
1533517427447,0,1,1
1533517427550,0,1,1
1533517427649,0,1,1
1533517427749,0,1,1
1533517427849,0,1,1
1533517427950,0,1,1
1533517428051,0,1,1
1533517428149,0,1,1
1533517428250,0,1,1
1533517428350,0,1,1
1533517428450,0,1,1
1533517428552,0,1,1
1533517428651,0,1,1
1533517428751,0,1,1
1533517428851,0,1,1
1533517428945,0,1,1
1533517429050,0,1,1
1533517429143,0,1,1
1533517429244,0,1,1
1533517429351,0,1,1
1533517429451,0,1,1
1533517429542,0,1,1
1533517429645,0,1,1
1533517429747,0,1,1
1533517429847,0,1,1
1533517429952,0,1,1
1533517430052,0,1,1
1533517430152,0,1,1
1533517430251,0,1,1
1533517430349,0,1,1
1533517430442,0,1,1
1533517430544,0,1,1
1533517430652,0,1,1
1533517430743,0,1,1
1533517430842,0,1,1
1533517430941,0,1,1
1533517431046,0,1,1
1533517431144,0,1,1
1533517431242,0,1,1
1533517431352,0,1,1
1533517431451,0,1,1
1533517431549,0,1,1
1533517431650,0,1,1
1533517431749,0,1,1
1533517431851,0,1,1
1533517431952,0,1,1
1533517432045,0,1,1
1533517432142,0,1,1
1533517432243,0,1,1
1533517432343,0,1,1
1533517432443,0,1,1
1533517432544,0,1,1
1533517432643,0,1,1
1533517432742,0,1,1
