EpochTime,BuffWarning,status,Resolution
1533489570511,0,3,5
1533489570614,0,3,5
1533489570719,0,3,5
1533489570818,0,3,5
1533489570913,0,3,5
1533489571021,0,3,5
1533489571120,0,3,5
1533489571214,0,3,5
1533489571317,0,3,5
1533489571420,0,3,5
1533489571518,0,3,5
1533489571612,0,3,5
1533489571719,0,3,5
1533489571813,0,3,5
1533489571911,0,3,5
1533489572019,0,3,5
1533489572112,0,3,5
1533489572211,0,3,5
1533489572313,0,3,5
1533489572412,0,3,5
1533489572512,0,3,5
1533489572612,0,3,5
1533489572714,0,3,5
1533489572813,0,3,5
1533489572914,0,3,5
1533489573014,0,3,5
1533489573115,0,3,5
1533489573215,0,3,5
1533489573315,0,3,5
1533489573415,0,3,5
1533489573516,0,3,5
1533489573617,0,3,5
1533489573714,0,3,5
1533489573816,0,3,5
1533489573916,0,3,5
1533489574016,0,3,5
1533489574116,0,3,5
1533489574218,0,3,5
1533489574318,0,3,5
1533489574419,0,3,5
1533489574520,0,3,5
1533489574621,0,3,5
1533489574721,0,3,5
1533489574820,0,3,5
1533489574921,0,3,5
1533489575021,0,3,5
1533489575114,0,3,5
1533489575218,0,3,5
1533489575316,0,3,5
1533489575421,0,3,5
1533489575511,0,3,5
1533489575618,0,3,5
1533489575711,0,3,5
1533489575812,0,3,5
1533489575911,0,3,5
1533489576013,0,3,5
1533489576112,0,3,5
1533489576212,0,3,5
1533489576315,0,3,5
1533489576411,0,3,5
1533489576518,0,3,5
1533489576617,0,3,5
1533489576713,0,3,5
1533489576812,0,3,5
1533489576919,0,3,5
1533489577015,0,3,5
1533489577114,0,3,5
1533489577212,0,3,5
1533489577313,0,3,5
1533489577413,0,3,5
1533489577515,0,3,5
1533489577621,0,3,5
1533489577713,0,3,5
1533489577815,0,3,5
1533489577917,0,3,5
1533489578016,0,3,5
1533489578112,0,3,5
1533489578211,0,3,5
1533489578311,0,3,5
1533489578412,0,3,5
1533489578512,0,3,5
1533489578614,0,3,5
1533489578713,0,3,5
1533489578813,0,3,5
1533489578913,0,3,5
1533489579013,0,3,5
1533489579114,0,3,5
1533489579213,0,3,5
1533489579314,0,3,5
1533489579414,0,3,5
1533489579515,0,3,5
1533489579615,0,3,5
1533489579715,0,3,5
1533489579813,0,3,5
1533489579914,0,3,5
1533489580016,0,3,5
1533489580115,0,3,5
1533489580216,0,3,5
1533489580315,0,3,5
1533489580414,0,3,5
1533489580518,0,3,5
1533489580618,0,3,5
1533489580716,0,3,5
1533489580815,0,3,5
1533489580917,0,3,5
1533489581017,0,3,5
1533489581120,0,3,5
1533489581218,0,3,5
1533489581318,0,3,5
1533489581418,0,3,5
1533489581517,0,3,5
1533489581621,0,3,5
1533489581719,0,3,5
1533489581818,0,3,5
1533489581920,0,3,5
1533489582018,0,3,5
1533489582121,0,3,5
1533489582220,0,3,5
1533489582319,0,3,5
1533489582419,0,3,5
1533489582517,0,3,5
1533489582614,0,3,5
1533489582713,0,3,5
1533489582816,0,3,5
1533489582912,0,3,5
1533489583012,0,3,5
1533489583119,0,3,5
1533489583211,0,3,5
1533489583312,0,3,5
1533489583414,0,3,5
1533489583513,0,3,5
1533489583616,0,3,5
1533489583713,0,3,5
1533489583815,0,3,5
1533489583919,0,3,5
1533489584012,0,3,5
1533489584120,0,3,5
1533489584211,0,3,5
1533489584314,0,3,5
1533489584414,0,3,5
1533489584519,0,3,5
1533489584612,0,3,5
1533489584711,0,3,5
1533489584812,0,3,5
1533489584911,0,3,5
1533489585011,0,3,5
1533489585113,0,3,5
1533489585212,0,3,5
1533489585312,0,3,5
1533489585412,0,3,5
1533489585518,0,3,5
1533489585615,0,3,5
1533489585715,0,3,5
1533489585815,0,3,5
1533489585914,0,3,5
1533489586014,0,3,5
1533489586115,0,3,5
1533489586213,0,3,5
1533489586314,0,3,5
1533489586416,0,3,5
1533489586515,0,3,5
1533489586616,0,3,5
1533489586715,0,3,5
1533489586815,0,3,5
1533489586916,0,3,5
1533489587016,0,3,5
1533489587117,0,3,5
1533489587211,0,3,5
1533489587313,0,3,5
1533489587413,0,3,5
1533489587518,0,3,5
1533489587619,0,3,5
1533489587718,0,3,5
1533489587818,0,3,5
1533489587918,0,3,5
1533489588018,0,3,5
1533489588120,0,3,5
1533489588219,0,3,5
1533489588320,0,3,5
1533489588420,0,3,5
1533489588520,0,3,5
1533489588611,0,3,5
1533489588721,0,3,5
1533489588811,0,3,5
1533489588914,0,3,5
1533489589016,0,3,5
1533489589112,0,3,5
1533489589212,0,3,5
1533489589312,0,3,5
1533489589413,0,3,5
1533489589518,0,3,5
1533489589620,0,3,5
1533489589717,0,3,5
1533489589813,0,3,5
1533489589917,0,3,5
1533489590016,0,3,5
1533489590114,0,3,5
1533489590216,0,3,5
1533489590319,0,3,5
1533489590418,0,3,5
1533489590514,0,3,5
1533489590620,0,3,5
1533489590718,0,3,5
1533489590819,0,3,5
1533489590920,0,3,5
1533489591017,0,3,5
1533489591119,0,3,5
1533489591219,0,3,5
1533489591316,0,3,5
1533489591411,0,3,5
1533489591516,0,3,5
1533489591611,0,3,5
1533489591714,0,3,5
1533489591811,0,3,5
1533489591911,0,3,5
1533489592019,0,3,5
1533489592113,0,3,5
1533489592212,0,3,5
1533489592318,0,3,5
1533489592412,0,3,5
1533489592513,0,3,5
1533489592614,0,3,5
1533489592713,0,3,5
1533489592814,0,3,5
1533489592912,0,3,5
1533489593013,0,3,5
1533489593113,0,3,5
1533489593214,0,3,5
1533489593315,0,3,5
1533489593419,0,3,5
1533489593515,0,3,5
1533489593615,0,3,5
1533489593716,0,3,5
1533489593814,0,3,5
1533489593914,0,3,5
1533489594016,0,3,5
1533489594117,0,3,5
1533489594217,0,3,5
1533489594319,0,3,5
1533489594419,0,3,5
1533489594519,0,3,5
1533489594621,0,3,5
1533489594719,0,3,5
1533489594820,0,3,5
1533489594918,0,3,5
1533489595021,0,3,5
1533489595112,0,3,5
1533489595215,0,3,5
1533489595314,0,3,5
1533489595411,0,3,5
1533489595518,0,3,5
1533489595616,0,3,5
1533489595718,0,3,5
1533489595811,0,3,5
1533489595911,0,3,5
1533489596014,0,3,5
1533489596117,0,3,5
1533489596214,0,3,5
1533489596312,0,3,5
1533489596419,0,3,5
1533489596513,0,3,5
1533489596613,0,3,5
1533489596715,0,3,5
1533489596816,0,3,5
1533489596913,0,3,5
1533489597012,0,3,5
1533489597111,0,3,5
1533489597213,0,3,5
1533489597313,0,3,5
1533489597412,0,3,5
1533489597514,0,3,5
1533489597614,0,3,5
1533489597711,0,3,5
1533489597813,0,3,5
1533489597911,0,3,5
1533489598017,0,3,5
1533489598113,0,3,5
1533489598210,0,3,5
1533489598311,0,3,5
1533489598412,0,3,5
1533489598511,0,3,5
1533489598612,0,3,5
1533489598712,0,3,5
1533489598812,0,3,5
1533489598913,0,3,5
1533489599013,0,3,5
1533489599114,0,3,5
1533489599213,0,3,5
1533489599312,0,3,5
1533489599414,0,3,5
1533489599514,0,3,5
1533489599614,0,3,5
1533489599713,0,3,5
1533489599813,0,3,5
1533489599916,0,3,5
1533489600015,0,3,5
1533489600115,0,3,5
1533489600215,0,3,5
1533489600314,0,3,5
1533489600414,0,3,5
1533489600515,0,3,5
1533489600618,0,3,5
1533489600716,0,3,5
1533489600816,0,3,5
1533489600915,0,3,5
1533489601015,0,3,5
1533489601118,0,3,5
1533489601217,0,3,5
1533489601318,0,3,5
1533489601418,0,3,5
1533489601517,0,3,5
1533489601620,0,3,5
1533489601717,0,3,5
1533489601819,0,3,5
1533489601919,0,3,5
1533489602019,0,3,5
1533489602120,0,3,5
1533489602219,0,3,5
1533489602320,0,3,5
1533489602410,0,3,5
1533489602510,0,3,5
1533489602611,0,3,5
1533489602716,0,3,5
1533489602814,0,3,5
1533489602917,0,3,5
1533489603012,0,3,5
1533489603113,0,3,5
1533489603218,0,3,5
1533489603319,0,3,5
1533489603415,0,3,5
1533489603513,0,3,5
1533489603621,0,3,5
1533489603716,0,3,5
1533489603815,0,3,5
1533489603913,0,3,5
1533489604016,0,3,5
1533489604119,0,3,5
1533489604210,0,3,5
1533489604317,0,3,5
1533489604414,0,3,5
1533489604510,0,3,5
1533489604612,0,3,5
1533489604712,0,3,5
1533489604812,0,3,5
1533489604911,0,3,5
1533489605015,0,3,5
1533489605113,0,3,5
1533489605212,0,3,5
1533489605313,0,3,5
1533489605413,0,3,5
1533489605513,0,3,5
1533489605614,0,3,5
1533489605711,0,3,5
1533489605813,0,3,5
1533489605913,0,3,5
1533489606012,0,3,5
1533489606114,0,3,5
1533489606215,0,3,5
1533489606315,0,3,5
1533489606415,0,3,5
1533489606515,0,3,5
1533489606617,0,3,5
1533489606716,0,3,5
1533489606816,0,3,5
1533489606919,0,3,5
1533489607014,0,3,5
1533489607118,0,3,5
1533489607215,0,1,5
1533489607316,0,1,5
1533489607414,0,1,5
1533489607518,0,1,5
1533489607619,0,1,5
1533489607717,0,1,5
1533489607818,0,1,5
1533489607917,0,1,5
1533489608018,0,1,5
1533489608120,0,1,5
1533489608218,0,1,5
1533489608320,0,1,5
1533489608419,0,1,5
1533489608520,0,1,5
1533489608617,0,1,5
1533489608717,0,1,5
1533489608811,0,1,5
1533489608915,0,1,5
1533489609017,0,1,5
1533489609119,0,1,5
1533489609217,0,1,5
1533489609318,0,1,5
1533489609414,0,1,5
1533489609510,0,1,5
1533489609613,0,1,5
1533489609714,0,1,5
1533489609815,0,1,5
1533489609915,0,1,5
1533489610015,0,1,5
1533489610113,0,1,5
1533489610215,0,1,5
1533489610311,0,1,5
1533489610415,0,1,5
1533489610513,0,1,5
1533489610617,0,1,5
1533489610714,0,1,5
1533489610816,0,1,5
1533489610911,0,1,5
1533489611011,0,1,5
1533489611113,0,1,5
1533489611212,0,1,5
1533489611311,0,1,5
1533489611411,0,1,5
1533489611515,0,1,5
1533489611618,0,1,5
1533489611712,0,1,5
1533489611810,0,1,5
1533489611920,0,1,5
1533489612011,0,1,5
1533489612113,0,1,5
1533489612211,0,1,5
1533489612312,0,1,5
1533489612411,0,1,5
1533489612512,0,1,5
1533489612616,0,1,5
1533489612712,0,1,5
1533489612813,0,1,5
1533489612913,0,1,5
1533489613013,0,1,5
1533489613113,0,1,5
1533489613213,0,1,5
1533489613314,0,1,5
1533489613415,0,1,5
1533489613513,0,1,5
1533489613613,0,1,5
1533489613714,0,1,5
1533489613814,0,1,5
1533489613914,0,1,5
1533489614014,0,1,5
1533489614117,0,1,5
1533489614217,0,1,5
1533489614317,0,1,5
1533489614418,0,1,5
1533489614518,0,1,5
1533489614620,0,1,5
1533489614711,0,1,5
1533489614818,0,1,5
1533489614919,0,1,5
1533489615020,0,1,5
1533489615112,0,1,5
1533489615213,0,1,5
1533489615310,0,1,5
1533489615416,0,1,5
1533489615512,0,1,5
1533489615611,0,1,5
1533489615718,0,1,5
1533489615817,0,1,5
1533489615918,0,1,5
1533489616020,0,1,5
1533489616111,0,1,5
1533489616212,0,1,5
1533489616314,0,1,5
1533489616418,0,1,5
1533489616515,0,1,5
1533489616620,0,1,5
1533489616720,0,1,5
1533489616814,0,1,5
1533489616915,0,1,5
1533489617019,0,1,5
1533489617117,0,1,5
1533489617213,0,1,5
1533489617320,0,1,5
1533489617413,0,1,5
1533489617511,0,1,5
1533489617619,0,1,5
1533489617715,0,1,5
1533489617817,0,1,5
1533489617910,0,1,5
1533489618010,0,1,5
1533489618117,0,1,5
1533489618210,0,1,5
1533489618311,0,1,5
1533489618412,0,1,5
1533489618511,0,1,5
1533489618612,0,1,5
1533489618711,0,1,5
1533489618812,0,1,5
1533489618911,0,1,5
1533489619013,0,1,5
1533489619113,0,1,5
1533489619213,0,1,5
1533489619313,0,1,5
1533489619415,0,1,5
1533489619512,0,1,5
1533489619615,0,1,5
1533489619713,0,1,5
1533489619813,0,1,5
1533489619915,0,1,5
1533489620015,0,1,5
1533489620115,0,1,5
1533489620215,0,1,5
1533489620316,0,1,5
1533489620416,0,1,5
1533489620515,0,1,5
1533489620618,0,1,5
1533489620715,0,1,5
1533489620817,0,1,5
1533489620915,0,1,5
1533489621015,0,1,5
1533489621117,0,1,5
1533489621217,0,1,5
1533489621318,0,1,5
1533489621418,0,1,5
1533489621516,0,1,5
1533489621617,0,1,5
1533489621718,0,1,5
1533489621819,0,1,5
1533489621917,0,1,5
1533489622018,0,1,5
1533489622121,0,1,5
1533489622219,0,1,5
1533489622312,0,1,5
1533489622416,0,1,5
1533489622516,0,1,5
1533489622615,0,1,5
1533489622712,0,1,5
1533489622811,0,1,5
1533489622917,0,1,5
1533489623011,0,1,5
1533489623118,0,1,5
1533489623212,0,1,5
1533489623311,0,1,5
1533489623410,0,1,5
1533489623511,0,1,5
1533489623613,0,1,5
1533489623711,0,1,5
1533489623813,0,1,5
1533489623916,0,1,5
1533489624016,0,1,5
1533489624111,0,1,5
1533489624210,0,1,5
1533489624314,0,1,5
1533489624414,0,1,5
1533489624510,0,1,5
1533489624615,0,1,5
1533489624710,0,1,5
1533489624810,0,1,5
1533489624912,0,1,5
1533489625016,0,1,5
1533489625113,0,1,5
1533489625211,0,1,5
1533489625314,0,1,5
1533489625412,0,1,5
1533489625511,0,1,5
1533489625613,0,1,5
1533489625713,0,1,5
1533489625813,0,1,5
1533489625912,0,1,5
1533489626013,0,1,5
1533489626119,0,1,5
1533489626213,0,1,5
1533489626313,0,1,5
1533489626414,0,1,5
1533489626513,0,1,5
1533489626616,0,1,5
1533489626715,0,1,5
1533489626815,0,1,5
1533489626916,0,1,5
1533489627015,0,1,5
1533489627115,0,1,5
1533489627215,0,1,5
1533489627315,0,1,5
1533489627412,0,1,5
1533489627517,0,1,5
1533489627618,0,1,5
1533489627717,0,1,5
1533489627816,0,1,5
1533489627917,0,1,5
1533489628018,0,1,5
1533489628119,0,1,5
1533489628218,0,1,5
1533489628319,0,1,5
1533489628418,0,1,5
1533489628519,0,1,5
1533489628611,0,1,5
1533489628719,0,1,5
1533489628819,0,1,5
1533489628916,0,1,5
1533489629010,0,1,5
1533489629120,0,1,5
1533489629211,0,1,5
1533489629311,0,1,5
1533489629415,0,1,5
1533489629510,0,1,5
1533489629611,0,1,5
1533489629720,0,1,5
1533489629812,0,1,5
1533489629911,0,1,5
1533489630015,0,1,5
1533489630118,0,1,5
1533489630212,0,1,5
1533489630315,0,1,5
1533489630416,0,1,5
1533489630510,0,1,5
1533489630613,0,1,5
1533489630718,0,1,5
1533489630812,0,1,5
1533489630915,0,1,5
1533489631010,0,1,5
1533489631113,0,1,5
1533489631212,0,1,5
1533489631317,0,1,5
1533489631415,0,1,5
1533489631515,0,1,5
1533489631610,0,1,5
1533489631716,0,1,5
1533489631818,0,1,5
1533489631911,0,1,5
1533489632011,0,1,5
1533489632113,0,1,5
1533489632211,0,1,5
1533489632311,0,1,5
1533489632412,0,1,5
1533489632512,0,1,5
1533489632611,0,1,5
1533489632713,0,1,5
1533489632813,0,1,5
1533489632913,0,1,5
1533489633013,0,1,5
1533489633115,0,1,5
1533489633213,0,1,5
1533489633314,0,1,5
1533489633414,0,1,5
1533489633514,0,1,5
1533489633616,0,1,5
1533489633714,0,1,5
1533489633813,0,1,5
1533489633915,0,1,5
1533489634014,0,1,5
1533489634117,0,1,5
1533489634216,0,1,5
1533489634317,0,1,5
1533489634418,0,1,5
1533489634518,0,1,5
1533489634620,0,1,5
1533489634719,0,1,5
1533489634819,0,1,5
1533489634918,0,1,5
1533489635015,0,1,5
1533489635118,0,1,5
1533489635216,0,1,5
1533489635315,0,1,5
1533489635414,0,1,5
1533489635517,0,1,5
1533489635618,0,1,5
1533489635712,0,1,5
1533489635814,0,1,5
1533489635914,0,1,5
1533489636014,0,1,5
1533489636115,0,1,5
1533489636214,0,1,5
1533489636314,0,1,5
1533489636414,0,1,5
1533489636510,0,1,5
1533489636614,0,1,5
1533489636712,0,1,5
1533489636810,0,1,5
1533489636912,0,1,5
1533489637014,0,1,5
1533489637118,0,1,5
1533489637214,0,1,5
1533489637313,0,1,5
1533489637411,0,1,5
1533489637512,0,1,5
1533489637612,0,1,5
1533489637713,0,1,5
1533489637813,0,1,5
1533489637910,0,1,5
1533489638010,0,1,5
1533489638112,0,1,5
1533489638210,0,1,5
1533489638311,0,1,5
1533489638410,0,1,5
1533489638511,0,1,5
1533489638614,0,1,5
1533489638712,0,1,5
1533489638812,0,1,5
1533489638911,0,1,5
1533489639012,0,1,5
1533489639112,0,1,5
1533489639212,0,1,5
1533489639312,0,1,5
1533489639414,0,1,5
1533489639513,0,1,5
1533489639614,0,1,5
1533489639712,0,1,5
1533489639816,0,1,5
1533489639913,0,1,5
1533489640015,0,1,5
1533489640115,0,1,5
1533489640215,0,1,5
1533489640317,0,1,5
1533489640414,0,1,5
1533489640515,0,1,5
1533489640616,0,1,5
1533489640715,0,1,5
1533489640815,0,1,5
1533489640917,0,1,5
1533489641017,0,1,5
1533489641116,0,1,5
1533489641216,0,1,5
1533489641317,0,1,5
1533489641418,0,1,5
1533489641518,0,1,5
1533489641618,0,1,5
1533489641717,0,1,5
1533489641817,0,1,5
1533489641919,0,1,5
1533489642018,0,1,5
1533489642120,0,1,5
1533489642218,0,1,5
1533489642319,0,1,5
1533489642410,0,1,5
1533489642519,0,1,5
1533489642614,0,1,5
1533489642711,0,1,5
1533489642810,0,1,5
1533489642911,0,1,5
1533489643012,0,1,5
1533489643118,0,1,5
1533489643214,0,1,5
1533489643312,0,1,5
1533489643419,0,1,5
1533489643514,0,1,5
1533489643618,0,1,5
1533489643711,0,1,5
1533489643817,0,1,5
1533489643912,0,1,5
1533489644016,0,1,5
1533489644116,0,1,5
1533489644210,0,1,5
1533489644310,0,1,5
1533489644414,0,1,5
1533489644511,0,1,5
1533489644612,0,1,5
1533489644711,0,1,5
1533489644811,0,1,5
1533489644909,0,1,5
1533489645016,0,1,5
1533489645113,0,1,5
1533489645212,0,1,5
1533489645310,0,1,5
1533489645416,0,1,5
1533489645512,0,1,5
1533489645613,0,1,5
1533489645713,0,1,5
1533489645813,0,1,5
1533489645914,0,1,5
1533489646013,0,1,5
1533489646114,0,1,5
1533489646214,0,1,5
1533489646314,0,1,5
1533489646415,0,1,5
1533489646515,0,1,5
1533489646615,0,1,5
1533489646715,0,1,5
1533489646815,0,1,5
1533489646915,0,1,5
1533489647016,0,1,5
1533489647117,0,1,5
1533489647217,0,1,5
1533489647317,0,1,5
1533489647409,0,1,5
1533489647517,0,1,5
1533489647618,0,1,5
1533489647716,0,1,5
1533489647816,0,1,5
1533489647916,0,1,5
1533489648016,0,1,5
1533489648119,0,1,5
1533489648218,0,1,5
1533489648318,0,1,5
1533489648419,0,1,5
1533489648519,0,1,5
1533489648611,0,1,5
1533489648715,0,1,5
1533489648810,0,1,5
1533489648916,0,1,5
1533489649014,0,1,5
1533489649116,0,1,5
1533489649210,0,1,5
1533489649316,0,1,5
1533489649415,0,1,5
1533489649517,0,1,5
1533489649612,0,1,5
1533489649712,0,1,5
1533489649810,0,1,5
1533489649913,0,1,5
1533489650015,0,1,5
1533489650111,0,1,5
1533489650211,0,1,5
1533489650316,0,1,5
1533489650415,0,1,5
1533489650512,0,1,5
1533489650614,0,1,5
1533489650714,0,1,5
1533489650814,0,1,5
1533489650914,0,1,5
1533489651012,0,1,5
1533489651111,0,1,5
1533489651212,0,1,5
1533489651314,0,1,5
1533489651411,0,1,5
1533489651512,0,1,5
1533489651610,0,1,5
1533489651711,0,1,5
1533489651810,0,1,5
1533489651910,0,1,5
1533489652010,0,1,5
1533489652110,0,1,5
1533489652210,0,1,5
1533489652311,0,1,5
1533489652410,0,1,5
1533489652510,0,1,5
1533489652612,0,1,5
1533489652711,0,1,5
1533489652812,0,1,5
1533489652910,0,1,5
1533489653012,0,1,5
1533489653113,0,1,5
1533489653213,0,1,5
1533489653313,0,1,5
1533489653411,0,1,5
1533489653514,0,1,5
1533489653614,0,1,5
1533489653713,0,1,5
1533489653812,0,1,5
1533489653914,0,1,5
1533489654015,0,1,5
1533489654114,0,1,5
1533489654216,0,1,5
1533489654317,0,1,5
1533489654417,0,1,5
1533489654518,0,1,5
1533489654619,0,1,5
1533489654718,0,1,5
1533489654818,0,1,5
1533489654918,0,1,5
1533489655015,0,1,5
1533489655111,0,1,5
1533489655215,0,1,5
1533489655310,0,1,5
1533489655409,0,1,5
1533489655516,0,1,5
1533489655616,0,1,5
1533489655710,0,1,5
1533489655816,0,1,5
1533489655910,0,1,5
1533489656010,0,1,5
1533489656113,0,1,5
1533489656213,0,1,5
1533489656311,0,1,5
1533489656415,0,1,5
1533489656516,0,1,5
1533489656613,0,1,5
1533489656713,0,1,5
1533489656809,0,1,5
1533489656909,0,1,5
1533489657009,0,1,5
1533489657115,0,1,5
1533489657213,0,1,5
1533489657315,0,1,5
1533489657410,0,1,5
1533489657514,0,1,5
1533489657613,0,1,5
1533489657712,0,1,5
1533489657809,0,1,5
1533489657910,0,1,5
1533489658009,0,1,5
1533489658112,0,1,5
1533489658219,0,1,5
1533489658309,0,1,5
1533489658410,0,1,5
1533489658510,0,1,5
1533489658611,0,1,5
1533489658710,0,1,5
1533489658811,0,1,5
1533489658911,0,1,5
1533489659011,0,1,5
1533489659114,0,1,5
1533489659211,0,1,5
1533489659312,0,1,5
1533489659415,0,1,5
1533489659512,0,1,5
1533489659614,0,1,5
1533489659713,0,1,5
1533489659812,0,1,5
1533489659913,0,1,5
1533489660015,0,1,5
1533489660116,0,1,5
1533489660212,0,1,5
1533489660315,0,1,5
1533489660415,0,1,5
1533489660516,0,1,5
1533489660615,0,1,5
1533489660715,0,1,5
1533489660816,0,1,5
1533489660915,0,1,5
1533489661015,0,1,5
1533489661117,0,1,5
1533489661216,0,1,5
1533489661315,0,1,5
1533489661415,0,1,5
1533489661517,0,1,5
1533489661619,0,1,5
1533489661717,0,1,5
1533489661813,0,1,5
1533489661918,0,1,5
1533489662018,0,1,5
1533489662118,0,1,5
1533489662218,0,1,5
1533489662311,0,1,5
1533489662411,0,1,5
1533489662510,0,1,5
1533489662614,0,1,5
1533489662717,0,1,5
1533489662814,0,1,5
1533489662909,0,1,5
1533489663010,0,1,5
1533489663119,0,1,5
1533489663216,0,1,5
1533489663318,0,1,5
1533489663416,0,1,5
1533489663510,0,1,5
1533489663614,0,1,5
1533489663712,0,1,5
1533489663814,0,1,5
1533489663913,0,1,5
1533489664017,0,1,5
1533489664117,0,1,5
1533489664217,0,1,5
1533489664309,0,1,5
1533489664416,0,1,5
1533489664510,0,1,5
1533489664619,0,1,5
1533489664710,0,1,5
1533489664810,0,1,5
1533489664910,0,1,5
1533489665016,0,1,5
1533489665111,0,1,5
1533489665211,0,1,5
1533489665310,0,1,5
1533489665412,0,1,5
1533489665518,0,1,5
1533489665613,0,1,5
1533489665713,0,1,5
1533489665812,0,1,5
1533489665913,0,1,5
1533489666012,0,1,5
1533489666112,0,1,5
1533489666213,0,1,5
1533489666313,0,1,5
1533489666413,0,1,5
1533489666512,0,1,5
1533489666616,0,1,5
1533489666714,0,1,5
1533489666813,0,1,5
1533489666914,0,1,5
1533489667014,0,1,5
1533489667115,0,1,5
1533489667216,0,1,5
1533489667315,0,1,5
1533489667410,0,1,5
1533489667515,0,1,5
1533489667617,0,1,5
1533489667716,0,1,5
1533489667817,0,1,5
1533489667915,0,1,5
1533489668017,0,1,5
1533489668118,0,1,5
1533489668218,0,1,5
1533489668319,0,1,5
1533489668418,0,1,5
1533489668518,0,1,5
1533489668620,0,1,5
1533489668718,0,1,5
1533489668811,0,1,5
1533489668913,0,1,5
1533489669018,0,1,5
1533489669118,0,1,5
1533489669209,0,1,5
1533489669310,0,1,5
1533489669415,0,1,5
1533489669509,0,1,5
1533489669611,0,1,5
1533489669714,0,1,5
1533489669812,0,1,5
1533489669910,0,1,5
1533489670016,0,1,5
1533489670115,0,1,5
1533489670219,0,1,5
1533489670316,0,1,5
1533489670418,0,1,5
1533489670516,0,1,5
1533489670611,0,1,5
1533489670716,0,1,5
1533489670815,0,1,5
1533489670915,0,1,5
1533489671018,0,1,5
1533489671111,0,1,5
1533489671213,0,1,5
1533489671310,0,1,5
1533489671409,0,1,5
1533489671508,0,1,5
1533489671611,0,1,5
1533489671709,0,1,5
1533489671818,0,1,5
1533489671909,0,1,5
1533489672010,0,1,5
1533489672112,0,1,5
1533489672211,0,1,5
1533489672311,0,1,5
1533489672411,0,1,5
1533489672511,0,1,5
1533489672612,0,1,5
1533489672712,0,1,5
1533489672817,0,1,5
1533489672912,0,1,5
1533489673012,0,1,5
1533489673114,0,1,5
1533489673212,0,1,5
1533489673313,0,1,5
1533489673413,0,1,5
1533489673514,0,1,5
1533489673615,0,1,5
1533489673712,0,1,5
1533489673813,0,1,5
