EpochTime,BuffWarning,status,Resolution
1533488900820,0,3,5
1533488900921,0,3,5
1533488901023,0,3,5
1533488901128,0,3,5
1533488901228,0,3,5
1533488901321,0,3,5
1533488901424,0,3,5
1533488901522,0,3,5
1533488901630,0,3,5
1533488901729,0,3,5
1533488901820,0,3,5
1533488901923,0,3,5
1533488902023,0,3,5
1533488902121,0,3,5
1533488902223,0,3,5
1533488902321,0,3,5
1533488902421,0,3,5
1533488902525,0,3,5
1533488902627,0,3,5
1533488902725,0,3,5
1533488902821,0,3,5
1533488902920,0,3,5
1533488903028,0,3,5
1533488903124,0,3,5
1533488903221,0,3,5
1533488903323,0,3,5
1533488903422,0,3,5
1533488903522,0,3,5
1533488903625,0,3,5
1533488903726,0,3,5
1533488903822,0,3,5
1533488903921,0,3,5
1533488904024,0,3,5
1533488904122,0,3,5
1533488904225,0,3,5
1533488904322,0,3,5
1533488904421,0,3,5
1533488904521,0,3,5
1533488904629,0,3,5
1533488904723,0,3,5
1533488904825,0,3,5
1533488904922,0,3,5
1533488905022,0,3,5
1533488905122,0,3,5
1533488905221,0,3,5
1533488905321,0,3,5
1533488905420,0,3,5
1533488905522,0,3,5
1533488905623,0,3,5
1533488905725,0,3,5
1533488905822,0,3,5
1533488905923,0,3,5
1533488906024,0,3,5
1533488906124,0,3,5
1533488906223,0,3,5
1533488906325,0,3,5
1533488906426,0,3,5
1533488906528,0,3,5
1533488906628,0,3,5
1533488906726,0,3,5
1533488906820,0,3,5
1533488906925,0,3,5
1533488907028,0,3,5
1533488907126,0,3,5
1533488907226,0,3,5
1533488907323,0,3,5
1533488907422,0,3,5
1533488907525,0,3,5
1533488907627,0,3,5
1533488907728,0,3,5
1533488907820,0,3,5
1533488907925,0,3,5
1533488908022,0,3,5
1533488908129,0,3,5
1533488908228,0,3,5
1533488908322,0,3,5
1533488908422,0,3,5
1533488908526,0,3,5
1533488908623,0,3,5
1533488908727,0,3,5
1533488908823,0,3,5
1533488908924,0,3,5
1533488909027,0,3,5
1533488909122,0,3,5
1533488909229,0,3,5
1533488909320,0,3,5
1533488909422,0,3,5
1533488909528,0,3,5
1533488909621,0,3,5
1533488909720,0,3,5
1533488909820,0,3,5
1533488909921,0,3,5
1533488910021,0,3,5
1533488910121,0,3,5
1533488910225,0,3,5
1533488910322,0,3,5
1533488910422,0,3,5
1533488910525,0,3,5
1533488910625,0,3,5
1533488910724,0,3,5
1533488910823,0,3,5
1533488910922,0,3,5
1533488911021,0,3,5
1533488911131,0,3,5
1533488911226,0,3,5
1533488911320,0,3,5
1533488911421,0,3,5
1533488911523,0,3,5
1533488911621,0,3,5
1533488911721,0,3,5
1533488911821,0,3,5
1533488911921,0,3,5
1533488912023,0,3,5
1533488912129,0,3,5
1533488912222,0,3,5
1533488912322,0,3,5
1533488912422,0,3,5
1533488912524,0,3,5
1533488912623,0,3,5
1533488912723,0,3,5
1533488912823,0,3,5
1533488912923,0,3,5
1533488913025,0,3,5
1533488913124,0,3,5
1533488913225,0,3,5
1533488913323,0,3,5
1533488913424,0,3,5
1533488913526,0,3,5
1533488913625,0,3,5
1533488913723,0,3,5
1533488913822,0,3,5
1533488913921,0,3,5
1533488914028,0,3,5
1533488914125,0,3,5
1533488914229,0,3,5
1533488914321,0,3,5
1533488914420,0,3,5
1533488914524,0,3,5
1533488914627,0,3,5
1533488914726,0,3,5
1533488914821,0,3,5
1533488914924,0,3,5
1533488915027,0,3,5
1533488915128,0,3,5
1533488915228,0,3,5
1533488915321,0,3,5
1533488915421,0,3,5
1533488915521,0,3,5
1533488915624,0,3,5
1533488915728,0,3,5
1533488915821,0,3,5
1533488915921,0,3,5
1533488916025,0,3,5
1533488916124,0,3,5
1533488916220,0,3,5
1533488916324,0,3,5
1533488916421,0,3,5
1533488916524,0,3,5
1533488916623,0,3,5
1533488916726,0,3,5
1533488916822,0,3,5
1533488916922,0,3,5
1533488917025,0,3,5
1533488917124,0,3,5
1533488917224,0,3,5
1533488917320,0,3,5
1533488917423,0,3,5
1533488917525,0,3,5
1533488917622,0,3,5
1533488917728,0,3,5
1533488917824,0,3,5
1533488917924,0,3,5
1533488918028,0,3,5
1533488918122,0,3,5
1533488918221,0,3,5
1533488918322,0,3,5
1533488918422,0,3,5
1533488918523,0,3,5
1533488918622,0,3,5
1533488918722,0,3,5
1533488918822,0,3,5
1533488918922,0,3,5
1533488919024,0,3,5
1533488919124,0,3,5
1533488919223,0,3,5
1533488919320,0,3,5
1533488919420,0,3,5
1533488919524,0,3,5
1533488919625,0,3,5
1533488919724,0,3,5
1533488919824,0,3,5
1533488919920,0,3,5
1533488920025,0,3,5
1533488920124,0,3,5
1533488920226,0,3,5
1533488920321,0,3,5
1533488920425,0,3,5
1533488920526,0,3,5
1533488920628,0,3,5
1533488920727,0,3,5
1533488920827,0,3,5
1533488920920,0,3,5
1533488921027,0,3,5
1533488921128,0,3,5
1533488921227,0,3,5
1533488921324,0,3,5
1533488921420,0,3,5
1533488921525,0,3,5
1533488921629,0,3,5
1533488921728,0,3,5
1533488921827,0,3,5
1533488921922,0,3,5
1533488922023,0,3,5
1533488922121,0,3,5
1533488922230,0,3,5
1533488922326,0,3,5
1533488922421,0,3,5
1533488922525,0,3,5
1533488922624,0,3,5
1533488922723,0,3,5
1533488922825,0,3,5
1533488922920,0,3,5
1533488923021,0,3,5
1533488923120,0,3,5
1533488923228,0,3,5
1533488923322,0,3,5
1533488923421,0,3,5
1533488923528,0,3,5
1533488923630,0,3,5
1533488923724,0,3,5
1533488923822,0,3,5
1533488923920,0,3,5
1533488924021,0,3,5
1533488924128,0,3,5
1533488924230,0,3,5
1533488924324,0,3,5
1533488924424,0,3,5
1533488924526,0,3,5
1533488924625,0,3,5
1533488924722,0,3,5
1533488924820,0,3,5
1533488924920,0,3,5
1533488925020,0,3,5
1533488925121,0,3,5
1533488925223,0,3,5
1533488925321,0,3,5
1533488925421,0,3,5
1533488925524,0,3,5
1533488925628,0,3,5
1533488925723,0,3,5
1533488925823,0,3,5
1533488925923,0,3,5
1533488926024,0,3,5
1533488926125,0,3,5
1533488926223,0,3,5
1533488926324,0,3,5
1533488926425,0,3,5
1533488926526,0,3,5
1533488926626,0,3,5
1533488926727,0,3,5
1533488926825,0,3,5
1533488926923,0,3,5
1533488927027,0,3,5
1533488927127,0,3,5
1533488927227,0,3,5
1533488927321,0,3,5
1533488927421,0,3,5
1533488927524,0,3,5
1533488927628,0,3,5
1533488927728,0,3,5
1533488927825,0,3,5
1533488927920,0,3,5
1533488928026,0,3,5
1533488928128,0,3,5
1533488928228,0,3,5
1533488928327,0,3,5
1533488928421,0,3,5
1533488928525,0,3,5
1533488928627,0,3,5
1533488928725,0,3,5
1533488928822,0,3,5
1533488928921,0,3,5
1533488929022,0,3,5
1533488929129,0,3,5
1533488929222,0,3,5
1533488929325,0,3,5
1533488929421,0,3,5
1533488929521,0,3,5
1533488929621,0,3,5
1533488929730,0,3,5
1533488929822,0,3,5
1533488929920,0,3,5
1533488930028,0,3,5
1533488930124,0,3,5
1533488930222,0,3,5
1533488930320,0,3,5
1533488930421,0,3,5
1533488930526,0,3,5
1533488930624,0,3,5
1533488930728,0,3,5
1533488930821,0,3,5
1533488930922,0,3,5
1533488931024,0,3,5
1533488931124,0,3,5
1533488931224,0,3,5
1533488931320,0,3,5
1533488931423,0,3,5
1533488931520,0,3,5
1533488931620,0,3,5
1533488931721,0,3,5
1533488931822,0,3,5
1533488931920,0,3,5
1533488932023,0,3,5
1533488932121,0,3,5
1533488932230,0,3,5
1533488932322,0,3,5
1533488932422,0,3,5
1533488932523,0,3,5
1533488932622,0,3,5
1533488932723,0,3,5
1533488932821,0,3,5
1533488932923,0,3,5
1533488933024,0,3,5
1533488933124,0,3,5
1533488933225,0,3,5
1533488933324,0,3,5
1533488933425,0,3,5
1533488933526,0,3,5
1533488933627,0,3,5
1533488933720,0,3,5
1533488933823,0,3,5
1533488933921,0,3,5
1533488934027,0,3,5
1533488934125,0,3,5
1533488934226,0,3,5
1533488934322,0,3,5
1533488934420,0,3,5
1533488934527,0,3,5
1533488934626,0,3,5
1533488934727,0,3,5
1533488934820,0,3,5
1533488934924,0,3,5
1533488935024,0,3,5
1533488935129,0,3,5
1533488935229,0,3,5
1533488935325,0,3,5
1533488935422,0,3,5
1533488935522,0,3,5
1533488935627,0,3,5
1533488935728,0,3,5
1533488935820,0,3,5
1533488935920,0,3,5
1533488936023,0,3,5
1533488936121,0,3,5
1533488936223,0,3,5
1533488936323,0,3,5
1533488936420,0,3,5
1533488936520,0,3,5
1533488936625,0,3,5
1533488936724,0,3,5
1533488936821,0,3,5
1533488936922,0,3,5
1533488937022,0,3,5
1533488937122,0,3,5
1533488937228,0,3,5
1533488937322,0,3,5
1533488937420,0,3,5
1533488937525,0,3,5
1533488937622,0,3,5
1533488937720,0,3,5
1533488937822,0,3,5
1533488937921,0,3,5
1533488938020,0,3,5
1533488938120,0,3,5
1533488938221,0,3,5
1533488938321,0,3,5
1533488938420,0,3,5
1533488938522,0,3,5
1533488938622,0,3,5
1533488938722,0,1,5
1533488938820,0,1,5
1533488938923,0,1,5
1533488939023,0,1,5
1533488939123,0,1,5
1533488939223,0,1,5
1533488939320,0,1,5
1533488939421,0,1,5
1533488939523,0,1,5
1533488939623,0,1,5
1533488939724,0,1,5
1533488939823,0,1,5
1533488939922,0,1,5
1533488940026,0,1,5
1533488940125,0,1,5
1533488940224,0,1,5
1533488940320,0,1,5
1533488940420,0,1,5
1533488940526,0,1,5
1533488940626,0,1,5
1533488940725,0,1,5
1533488940820,0,1,5
1533488940921,0,1,5
1533488941022,0,1,5
1533488941127,0,1,5
1533488941226,0,1,5
1533488941322,0,1,5
1533488941419,0,1,5
1533488941525,0,1,5
1533488941628,0,1,5
1533488941727,0,1,5
1533488941825,0,1,5
1533488941920,0,1,5
1533488942025,0,1,5
1533488942129,0,1,5
1533488942228,0,1,5
1533488942322,0,1,5
1533488942419,0,1,5
1533488942527,0,1,5
1533488942620,0,1,5
1533488942722,0,1,5
1533488942825,0,1,5
1533488942920,0,1,5
1533488943022,0,1,5
1533488943120,0,1,5
1533488943226,0,1,5
1533488943320,0,1,5
1533488943419,0,1,5
1533488943522,0,1,5
1533488943628,0,1,5
1533488943722,0,1,5
1533488943823,0,1,5
1533488943920,0,1,5
1533488944027,0,1,5
1533488944120,0,1,5
1533488944226,0,1,5
1533488944321,0,1,5
1533488944422,0,1,5
1533488944520,0,1,5
1533488944629,0,1,5
1533488944729,0,1,5
1533488944822,0,1,5
1533488944920,0,1,5
1533488945021,0,1,5
1533488945122,0,1,5
1533488945224,0,1,5
1533488945321,0,1,5
1533488945421,0,1,5
1533488945520,0,1,5
1533488945620,0,1,5
1533488945721,0,1,5
1533488945821,0,1,5
1533488945921,0,1,5
1533488946024,0,1,5
1533488946123,0,1,5
1533488946225,0,1,5
1533488946323,0,1,5
1533488946422,0,1,5
1533488946526,0,1,5
1533488946624,0,1,5
1533488946726,0,1,5
1533488946820,0,1,5
1533488946919,0,1,5
1533488947027,0,1,5
1533488947126,0,1,5
1533488947227,0,1,5
1533488947320,0,1,5
1533488947422,0,1,5
1533488947524,0,1,5
1533488947626,0,1,5
1533488947728,0,1,5
1533488947825,0,1,5
1533488947921,0,1,5
1533488948027,0,1,5
1533488948128,0,1,5
1533488948229,0,1,5
1533488948325,0,1,5
1533488948421,0,1,5
1533488948524,0,1,5
1533488948630,0,1,5
1533488948726,0,1,5
1533488948820,0,1,5
1533488948921,0,1,5
1533488949025,0,1,5
1533488949128,0,1,5
1533488949227,0,1,5
1533488949321,0,1,5
1533488949420,0,1,5
1533488949527,0,1,5
1533488949628,0,1,5
1533488949728,0,1,5
1533488949825,0,1,5
1533488949922,0,1,5
1533488950020,0,1,5
1533488950124,0,1,5
1533488950221,0,1,5
1533488950320,0,1,5
1533488950419,0,1,5
1533488950522,0,1,5
1533488950626,0,1,5
1533488950721,0,1,5
1533488950822,0,1,5
1533488950920,0,1,5
1533488951020,0,1,5
1533488951119,0,1,5
1533488951219,0,1,5
1533488951319,0,1,5
1533488951423,0,1,5
1533488951522,0,1,5
1533488951620,0,1,5
1533488951724,0,1,5
1533488951819,0,1,5
1533488951920,0,1,5
1533488952021,0,1,5
1533488952121,0,1,5
1533488952221,0,1,5
1533488952322,0,1,5
1533488952420,0,1,5
1533488952523,0,1,5
1533488952628,0,1,5
1533488952722,0,1,5
1533488952819,0,1,5
1533488952923,0,1,5
1533488953025,0,1,5
1533488953122,0,1,5
1533488953224,0,1,5
1533488953319,0,1,5
1533488953424,0,1,5
1533488953526,0,1,5
1533488953625,0,1,5
1533488953725,0,1,5
1533488953825,0,1,5
1533488953924,0,1,5
1533488954026,0,1,5
1533488954125,0,1,5
1533488954225,0,1,5
1533488954320,0,1,5
1533488954424,0,1,5
1533488954525,0,1,5
1533488954626,0,1,5
1533488954728,0,1,5
1533488954823,0,1,5
1533488954922,0,1,5
1533488955022,0,1,5
1533488955128,0,1,5
1533488955228,0,1,5
1533488955319,0,1,5
1533488955419,0,1,5
1533488955527,0,1,5
1533488955621,0,1,5
1533488955727,0,1,5
1533488955819,0,1,5
1533488955921,0,1,5
1533488956020,0,1,5
1533488956125,0,1,5
1533488956227,0,1,5
1533488956320,0,1,5
1533488956419,0,1,5
1533488956525,0,1,5
1533488956624,0,1,5
1533488956720,0,1,5
1533488956819,0,1,5
1533488956919,0,1,5
1533488957024,0,1,5
1533488957126,0,1,5
1533488957230,0,1,5
1533488957320,0,1,5
1533488957422,0,1,5
1533488957519,0,1,5
1533488957624,0,1,5
1533488957720,0,1,5
1533488957820,0,1,5
1533488957921,0,1,5
1533488958021,0,1,5
1533488958120,0,1,5
1533488958220,0,1,5
1533488958319,0,1,5
1533488958420,0,1,5
1533488958523,0,1,5
1533488958621,0,1,5
1533488958721,0,1,5
1533488958820,0,1,5
1533488958920,0,1,5
1533488959023,0,1,5
1533488959122,0,1,5
1533488959222,0,1,5
1533488959323,0,1,5
1533488959423,0,1,5
1533488959524,0,1,5
1533488959624,0,1,5
1533488959725,0,1,5
1533488959824,0,1,5
1533488959922,0,1,5
1533488960024,0,1,5
1533488960123,0,1,5
1533488960225,0,1,5
1533488960325,0,1,5
1533488960419,0,1,5
1533488960527,0,1,5
1533488960626,0,1,5
1533488960726,0,1,5
1533488960820,0,1,5
1533488960923,0,1,5
1533488961028,0,1,5
1533488961127,0,1,5
1533488961227,0,1,5
1533488961319,0,1,5
1533488961424,0,1,5
1533488961524,0,1,5
1533488961628,0,1,5
1533488961728,0,1,5
1533488961825,0,1,5
1533488961921,0,1,5
1533488962027,0,1,5
1533488962125,0,1,5
1533488962229,0,1,5
1533488962320,0,1,5
1533488962421,0,1,5
1533488962524,0,1,5
1533488962627,0,1,5
1533488962724,0,1,5
1533488962822,0,1,5
1533488962921,0,1,5
1533488963027,0,1,5
1533488963120,0,1,5
1533488963228,0,1,5
1533488963322,0,1,5
1533488963420,0,1,5
1533488963519,0,1,5
1533488963621,0,1,5
1533488963722,0,1,5
1533488963820,0,1,5
1533488963919,0,1,5
1533488964023,0,1,5
1533488964127,0,1,5
1533488964220,0,1,5
1533488964319,0,1,5
1533488964420,0,1,5
1533488964519,0,1,5
1533488964625,0,1,5
1533488964721,0,1,5
1533488964822,0,1,5
1533488964919,0,1,5
1533488965020,0,1,5
1533488965119,0,1,5
1533488965220,0,1,5
1533488965320,0,1,5
1533488965423,0,1,5
1533488965522,0,1,5
1533488965623,0,1,5
1533488965720,0,1,5
1533488965819,0,1,5
1533488965921,0,1,5
1533488966023,0,1,5
1533488966124,0,1,5
1533488966224,0,1,5
1533488966323,0,1,5
1533488966422,0,1,5
1533488966525,0,1,5
1533488966625,0,1,5
1533488966725,0,1,5
1533488966824,0,1,5
1533488966922,0,1,5
1533488967026,0,1,5
1533488967125,0,1,5
1533488967226,0,1,5
1533488967325,0,1,5
1533488967419,0,1,5
1533488967523,0,1,5
1533488967626,0,1,5
1533488967727,0,1,5
1533488967824,0,1,5
1533488967920,0,1,5
1533488968024,0,1,5
1533488968129,0,1,5
1533488968227,0,1,5
1533488968323,0,1,5
1533488968420,0,1,5
1533488968524,0,1,5
1533488968627,0,1,5
1533488968723,0,1,5
1533488968820,0,1,5
1533488968920,0,1,5
1533488969025,0,1,5
1533488969120,0,1,5
1533488969226,0,1,5
1533488969322,0,1,5
1533488969420,0,1,5
1533488969527,0,1,5
1533488969628,0,1,5
1533488969727,0,1,5
1533488969821,0,1,5
1533488969920,0,1,5
1533488970021,0,1,5
1533488970122,0,1,5
1533488970224,0,1,5
1533488970323,0,1,5
1533488970421,0,1,5
1533488970521,0,1,5
1533488970622,0,1,5
1533488970723,0,1,5
1533488970823,0,1,5
1533488970921,0,1,5
1533488971021,0,1,5
1533488971125,0,1,5
1533488971219,0,1,5
1533488971320,0,1,5
1533488971419,0,1,5
1533488971521,0,1,5
1533488971619,0,1,5
1533488971721,0,1,5
1533488971820,0,1,5
1533488971920,0,1,5
1533488972021,0,1,5
1533488972121,0,1,5
1533488972221,0,1,5
1533488972321,0,1,5
1533488972419,0,1,5
1533488972525,0,1,5
1533488972620,0,1,5
1533488972722,0,1,5
1533488972822,0,1,5
1533488972922,0,1,5
1533488973023,0,1,5
1533488973124,0,1,5
1533488973223,0,1,5
1533488973322,0,1,5
1533488973423,0,1,5
1533488973524,0,1,5
1533488973624,0,1,5
1533488973725,0,1,5
1533488973821,0,1,5
1533488973923,0,1,5
1533488974026,0,1,5
1533488974125,0,1,5
1533488974226,0,1,5
1533488974323,0,1,5
1533488974423,0,1,5
1533488974526,0,1,5
1533488974627,0,1,5
1533488974726,0,1,5
1533488974823,0,1,5
1533488974921,0,1,5
1533488975019,0,1,5
1533488975127,0,1,5
1533488975227,0,1,5
1533488975325,0,1,5
1533488975419,0,1,5
1533488975524,0,1,5
1533488975621,0,1,5
1533488975727,0,1,5
1533488975819,0,1,5
1533488975919,0,1,5
1533488976026,0,1,5
1533488976126,0,1,5
1533488976227,0,1,5
1533488976320,0,1,5
1533488976419,0,1,5
1533488976523,0,1,5
1533488976621,0,1,5
1533488976728,0,1,5
1533488976819,0,1,5
1533488976920,0,1,5
1533488977018,0,1,5
1533488977128,0,1,5
1533488977227,0,1,5
1533488977322,0,1,5
1533488977419,0,1,5
1533488977519,0,1,5
1533488977619,0,1,5
1533488977719,0,1,5
1533488977824,0,1,5
1533488977920,0,1,5
1533488978019,0,1,5
1533488978124,0,1,5
1533488978228,0,1,5
1533488978320,0,1,5
1533488978420,0,1,5
1533488978522,0,1,5
1533488978621,0,1,5
1533488978721,0,1,5
1533488978820,0,1,5
1533488978921,0,1,5
1533488979023,0,1,5
1533488979122,0,1,5
1533488979223,0,1,5
1533488979323,0,1,5
1533488979421,0,1,5
1533488979525,0,1,5
1533488979623,0,1,5
1533488979721,0,1,5
1533488979821,0,1,5
1533488979923,0,1,5
1533488980023,0,1,5
1533488980125,0,1,5
1533488980224,0,1,5
1533488980319,0,1,5
1533488980420,0,1,5
1533488980526,0,1,5
1533488980626,0,1,5
1533488980726,0,1,5
1533488980821,0,1,5
1533488980919,0,1,5
1533488981023,0,1,5
1533488981127,0,1,5
1533488981228,0,1,5
1533488981322,0,1,5
1533488981419,0,1,5
1533488981522,0,1,5
1533488981628,0,1,5
1533488981727,0,1,5
1533488981822,0,1,5
1533488981919,0,1,5
1533488982025,0,1,5
1533488982129,0,1,5
1533488982220,0,1,5
1533488982321,0,1,5
1533488982420,0,1,5
1533488982526,0,1,5
1533488982626,0,1,5
1533488982720,0,1,5
1533488982820,0,1,5
1533488982919,0,1,5
1533488983022,0,1,5
1533488983124,0,1,5
1533488983222,0,1,5
1533488983321,0,1,5
1533488983418,0,1,5
1533488983522,0,1,5
1533488983626,0,1,5
1533488983724,0,1,5
1533488983819,0,1,5
1533488983924,0,1,5
1533488984022,0,1,5
1533488984126,0,1,5
1533488984225,0,1,5
1533488984320,0,1,5
1533488984422,0,1,5
1533488984519,0,1,5
1533488984620,0,1,5
1533488984718,0,1,5
1533488984818,0,1,5
1533488984919,0,1,5
1533488985020,0,1,5
1533488985121,0,1,5
1533488985219,0,1,5
1533488985318,0,1,5
1533488985420,0,1,5
1533488985526,0,1,5
1533488985624,0,1,5
1533488985720,0,1,5
1533488985823,0,1,5
1533488985919,0,1,5
1533488986023,0,1,5
1533488986123,0,1,5
1533488986222,0,1,5
1533488986322,0,1,5
1533488986424,0,1,5
1533488986525,0,1,5
1533488986624,0,1,5
1533488986723,0,1,5
1533488986819,0,1,5
1533488986918,0,1,5
1533488987024,0,1,5
1533488987125,0,1,5
1533488987224,0,1,5
1533488987322,0,1,5
1533488987419,0,1,5
1533488987525,0,1,5
1533488987626,0,1,5
1533488987726,0,1,5
1533488987824,0,1,5
1533488987922,0,1,5
1533488988021,0,1,5
1533488988127,0,1,5
1533488988221,0,1,5
1533488988320,0,1,5
1533488988421,0,1,5
1533488988523,0,1,5
1533488988623,0,1,5
1533488988725,0,1,5
1533488988822,0,1,5
1533488988918,0,1,5
1533488989023,0,1,5
1533488989124,0,1,5
1533488989220,0,1,5
1533488989319,0,1,5
1533488989420,0,1,5
1533488989524,0,1,5
1533488989621,0,1,5
1533488989724,0,1,5
1533488989821,0,1,5
1533488989920,0,1,5
1533488990023,0,1,5
1533488990123,0,1,5
1533488990218,0,1,5
1533488990323,0,1,5
1533488990419,0,1,5
1533488990522,0,1,5
1533488990629,0,1,5
1533488990726,0,1,5
1533488990822,0,1,5
1533488990922,0,1,5
1533488991019,0,1,5
1533488991125,0,1,5
1533488991218,0,1,5
1533488991318,0,1,5
1533488991419,0,1,5
1533488991520,0,1,5
1533488991620,0,1,5
1533488991719,0,1,5
1533488991819,0,1,5
1533488991920,0,1,5
1533488992022,0,1,5
1533488992119,0,1,5
1533488992221,0,1,5
1533488992319,0,1,5
1533488992421,0,1,5
1533488992522,0,1,5
1533488992620,0,1,5
1533488992722,0,1,5
1533488992820,0,1,5
1533488992918,0,1,5
1533488993022,0,1,5
1533488993124,0,1,5
1533488993223,0,1,5
1533488993320,0,1,5
1533488993420,0,1,5
1533488993524,0,1,5
1533488993624,0,1,5
1533488993723,0,1,5
1533488993819,0,1,5
1533488993920,0,1,5
1533488994024,0,1,5
1533488994124,0,1,5
1533488994224,0,1,5
1533488994318,0,1,5
1533488994422,0,1,5
1533488994527,0,1,5
1533488994625,0,1,5
1533488994726,0,1,5
1533488994819,0,1,5
1533488994922,0,1,5
1533488995023,0,1,5
1533488995126,0,1,5
1533488995227,0,1,5
1533488995318,0,1,5
1533488995418,0,1,5
1533488995520,0,1,5
1533488995627,0,1,5
1533488995721,0,1,5
1533488995818,0,1,5
1533488995921,0,1,5
1533488996027,0,1,5
1533488996127,0,1,5
1533488996227,0,1,5
1533488996322,0,1,5
1533488996418,0,1,5
1533488996521,0,1,5
1533488996627,0,1,5
1533488996718,0,1,5
1533488996822,0,1,5
1533488996919,0,1,5
1533488997019,0,1,5
1533488997123,0,1,5
1533488997228,0,1,5
1533488997320,0,1,5
1533488997420,0,1,5
1533488997520,0,1,5
1533488997620,0,1,5
1533488997720,0,1,5
1533488997819,0,1,5
1533488997918,0,1,5
1533488998019,0,1,5
1533488998124,0,1,5
1533488998225,0,1,5
1533488998320,0,1,5
1533488998420,0,1,5
1533488998525,0,1,5
1533488998621,0,1,5
1533488998719,0,1,5
1533488998820,0,1,5
1533488998922,0,1,5
1533488999023,0,1,5
1533488999122,0,1,5
1533488999223,0,1,5
1533488999318,0,1,5
1533488999418,0,1,5
1533488999524,0,1,5
1533488999623,0,1,5
1533488999723,0,1,5
1533488999820,0,1,5
1533488999923,0,1,5
1533489000025,0,1,5
1533489000125,0,1,5
1533489000223,0,1,5
1533489000323,0,1,5
1533489000419,0,1,5
1533489000527,0,1,5
1533489000625,0,1,5
1533489000725,0,1,5
1533489000821,0,1,5
1533489000920,0,1,5
1533489001026,0,1,5
1533489001126,0,1,5
1533489001225,0,1,5
1533489001324,0,1,5
1533489001422,0,1,5
1533489001525,0,1,5
1533489001628,0,1,5
1533489001728,0,1,5
1533489001822,0,1,5
1533489001918,0,1,5
1533489002019,0,1,5
1533489002127,0,1,5
1533489002219,0,1,5
1533489002318,0,1,5
1533489002420,0,1,5
1533489002522,0,1,5
1533489002620,0,1,5
1533489002726,0,1,5
1533489002818,0,1,5
1533489002920,0,1,5
1533489003018,0,1,5
1533489003124,0,1,5
1533489003226,0,1,5
1533489003319,0,1,5
1533489003419,0,1,5
1533489003522,0,1,5
1533489003627,0,1,5
1533489003720,0,1,5
1533489003821,0,1,5
1533489003918,0,1,5
1533489004028,0,1,5
1533489004124,0,1,5
1533489004220,0,1,5
1533489004324,0,1,5
1533489004419,0,1,5
1533489004520,0,1,5
1533489004619,0,1,5
1533489004728,0,1,5
1533489004818,0,1,5
1533489004919,0,1,5
1533489005019,0,1,5
1533489005122,0,1,5
1533489005218,0,1,5
