EpochTime,BuffWarning,status,Resolution
1533508757937,0,3,2
1533508758036,0,3,2
1533508758137,0,3,2
1533508758237,0,3,2
1533508758339,0,3,2
1533508758435,0,3,2
1533508758536,0,3,2
1533508758637,0,3,2
1533508758737,0,3,2
1533508758840,0,3,2
1533508758938,0,3,2
1533508759036,0,3,2
1533508759142,0,3,2
1533508759235,0,3,2
1533508759338,0,3,2
1533508759435,0,3,2
1533508759536,0,3,2
1533508759642,0,3,2
1533508759736,0,3,2
1533508759834,0,3,2
1533508759940,0,3,2
1533508760036,0,3,2
1533508760134,0,3,2
1533508760234,0,3,2
1533508760336,0,3,2
1533508760437,0,3,2
1533508760535,0,3,2
1533508760637,0,3,2
1533508760735,0,3,2
1533508760835,0,3,2
1533508760935,0,3,2
1533508761036,0,3,2
1533508761136,0,3,2
1533508761236,0,3,2
1533508761337,0,3,2
1533508761434,0,3,2
1533508761537,0,3,2
1533508761639,0,3,2
1533508761738,0,3,2
1533508761839,0,3,2
1533508761937,0,3,2
1533508762038,0,3,2
1533508762138,0,3,2
1533508762239,0,3,2
1533508762339,0,3,2
1533508762443,0,3,2
1533508762539,0,3,2
1533508762640,0,3,2
1533508762740,0,3,2
1533508762841,0,3,2
1533508762940,0,3,2
1533508763039,0,3,2
1533508763140,0,3,2
1533508763241,0,3,2
1533508763340,0,3,2
1533508763442,0,3,2
1533508763542,0,3,2
1533508763636,0,3,2
1533508763741,0,3,2
1533508763842,0,3,2
1533508763940,0,3,2
1533508764043,0,3,2
1533508764143,0,3,2
1533508764243,0,3,2
1533508764344,0,3,2
1533508764443,0,3,2
1533508764542,0,3,2
1533508764639,0,3,2
1533508764741,0,3,2
1533508764835,0,3,2
1533508764944,0,3,2
1533508765041,0,3,2
1533508765142,0,3,2
1533508765235,0,3,2
1533508765340,0,3,2
1533508765443,0,3,2
1533508765536,0,3,2
1533508765640,0,3,2
1533508765743,0,3,2
1533508765843,0,3,2
1533508765943,0,3,2
1533508766040,0,3,2
1533508766140,0,3,2
1533508766243,0,3,2
1533508766343,0,3,2
1533508766442,0,3,2
1533508766542,0,3,2
1533508766639,0,3,2
1533508766737,0,3,2
1533508766838,0,3,2
1533508766942,0,3,2
1533508767036,0,3,2
1533508767138,0,3,2
1533508767244,0,3,2
1533508767338,0,3,2
1533508767436,0,3,2
1533508767538,0,3,2
1533508767642,0,3,2
1533508767737,0,3,2
1533508767840,0,3,2
1533508767937,0,3,2
1533508768038,0,3,2
1533508768137,0,3,2
1533508768238,0,3,2
1533508768340,0,3,2
1533508768438,0,3,2
1533508768539,0,3,2
1533508768639,0,3,2
1533508768739,0,3,2
1533508768842,0,3,2
1533508768943,0,3,2
1533508769040,0,3,2
1533508769140,0,3,2
1533508769238,0,3,2
1533508769342,0,3,2
1533508769440,0,3,2
1533508769539,0,3,2
1533508769641,0,3,2
1533508769739,0,3,2
1533508769841,0,3,2
1533508769942,0,3,2
1533508770042,0,3,2
1533508770141,0,3,2
1533508770242,0,3,2
1533508770344,0,3,2
1533508770443,0,3,2
1533508770543,0,3,2
1533508770641,0,3,2
1533508770743,0,3,2
1533508770838,0,3,2
1533508770937,0,3,2
1533508771038,0,3,2
1533508771138,0,3,2
1533508771238,0,3,2
1533508771336,0,3,2
1533508771438,0,3,2
1533508771539,0,3,2
1533508771638,0,3,2
1533508771736,0,3,2
1533508771837,0,3,2
1533508771935,0,3,2
1533508772036,0,3,2
1533508772136,0,3,2
1533508772236,0,3,2
1533508772337,0,3,2
1533508772436,0,3,2
1533508772535,0,3,2
1533508772635,0,3,2
1533508772734,0,3,2
1533508772837,0,3,2
1533508772935,0,3,2
1533508773036,0,3,2
1533508773135,0,3,2
1533508773235,0,3,2
1533508773338,0,3,2
1533508773435,0,3,2
1533508773534,0,3,2
1533508773639,0,3,2
1533508773735,0,3,2
1533508773843,0,3,2
1533508773934,0,3,2
1533508774035,0,3,2
1533508774135,0,3,2
1533508774235,0,3,2
1533508774335,0,3,2
1533508774435,0,3,2
1533508774535,0,3,2
1533508774635,0,3,2
1533508774736,0,3,2
1533508774837,0,3,2
1533508774942,0,3,2
1533508775035,0,3,2
1533508775137,0,3,2
1533508775237,0,3,2
1533508775336,0,3,2
1533508775443,0,3,2
1533508775538,0,3,2
1533508775638,0,3,2
1533508775739,0,3,2
1533508775839,0,3,2
1533508775939,0,3,2
1533508776039,0,3,2
1533508776139,0,3,2
1533508776239,0,3,2
1533508776340,0,3,2
1533508776439,0,3,2
1533508776538,0,3,2
1533508776638,0,3,2
1533508776739,0,3,2
1533508776840,0,3,2
1533508776939,0,3,2
1533508777041,0,3,2
1533508777141,0,3,2
1533508777242,0,3,2
1533508777340,0,3,2
1533508777442,0,3,2
1533508777541,0,3,2
1533508777641,0,3,2
1533508777743,0,3,2
1533508777843,0,3,2
1533508777935,0,3,2
1533508778041,0,3,2
1533508778137,0,3,2
1533508778242,0,3,2
1533508778344,0,3,2
1533508778442,0,3,2
1533508778539,0,3,2
1533508778637,0,3,2
1533508778739,0,3,2
1533508778844,0,3,2
1533508778934,0,3,2
1533508779044,0,3,2
1533508779136,0,3,2
1533508779236,0,3,2
1533508779336,0,3,2
1533508779435,0,3,2
1533508779538,0,3,2
1533508779635,0,3,2
1533508779735,0,3,2
1533508779837,0,3,2
1533508779937,0,3,2
1533508780038,0,3,2
1533508780141,0,3,2
1533508780236,0,3,2
1533508780341,0,3,2
1533508780443,0,3,2
1533508780535,0,3,2
1533508780639,0,3,2
1533508780735,0,3,2
1533508780839,0,3,2
1533508780942,0,3,2
1533508781035,0,3,2
1533508781135,0,3,2
1533508781236,0,3,2
1533508781337,0,3,2
1533508781436,0,3,2
1533508781535,0,3,2
1533508781639,0,3,2
1533508781737,0,3,2
1533508781838,0,3,2
1533508781938,0,3,2
1533508782038,0,3,2
1533508782139,0,3,2
1533508782238,0,3,2
1533508782340,0,3,2
1533508782439,0,3,2
1533508782539,0,3,2
1533508782643,0,3,2
1533508782740,0,3,2
1533508782840,0,3,2
1533508782938,0,3,2
1533508783040,0,3,2
1533508783140,0,3,2
1533508783239,0,3,2
1533508783341,0,3,2
1533508783441,0,3,2
1533508783542,0,3,2
1533508783640,0,3,2
1533508783740,0,3,2
1533508783842,0,3,2
1533508783942,0,3,2
1533508784042,0,3,2
1533508784141,0,3,2
1533508784243,0,3,2
1533508784344,0,3,2
1533508784443,0,3,2
1533508784539,0,3,2
1533508784639,0,3,2
1533508784738,0,3,2
1533508784837,0,3,2
1533508784936,0,3,2
1533508785041,0,3,2
1533508785139,0,3,2
1533508785242,0,3,2
1533508785344,0,3,2
1533508785440,0,3,2
1533508785543,0,3,2
1533508785635,0,3,2
1533508785741,0,3,2
1533508785844,0,3,2
1533508785943,0,3,2
1533508786042,0,3,2
1533508786136,0,3,2
1533508786233,0,3,2
1533508786338,0,3,2
1533508786436,0,3,2
1533508786540,0,3,2
1533508786639,0,3,2
1533508786736,0,3,2
1533508786838,0,3,2
1533508786938,0,3,2
1533508787037,0,3,2
1533508787141,0,3,2
1533508787243,0,3,2
1533508787340,0,3,2
1533508787438,0,3,2
1533508787540,0,3,2
1533508787640,0,3,2
1533508787737,0,3,2
1533508787842,0,3,2
1533508787936,0,3,2
1533508788037,0,3,2
1533508788136,0,3,2
1533508788237,0,3,2
1533508788339,0,3,2
1533508788443,0,3,2
1533508788538,0,3,2
1533508788638,0,3,2
1533508788737,0,3,2
1533508788842,0,3,2
1533508788938,0,3,2
1533508789039,0,3,2
1533508789138,0,3,2
1533508789238,0,3,2
1533508789341,0,3,2
1533508789438,0,3,2
1533508789540,0,3,2
1533508789641,0,3,2
1533508789739,0,3,2
1533508789843,0,3,2
1533508789940,0,3,2
1533508790042,0,3,2
1533508790140,0,3,2
1533508790242,0,3,2
1533508790343,0,3,2
1533508790441,0,3,2
1533508790543,0,3,2
1533508790643,0,3,2
1533508790742,0,3,2
1533508790838,0,3,2
1533508790937,0,3,2
1533508791037,0,3,2
1533508791137,0,3,2
1533508791237,0,3,2
1533508791337,0,3,2
1533508791437,0,3,2
1533508791537,0,3,2
1533508791639,0,3,2
1533508791737,0,3,2
1533508791837,0,3,2
1533508791936,0,3,2
1533508792035,0,3,2
1533508792136,0,3,2
1533508792235,0,3,2
1533508792335,0,3,2
1533508792434,0,3,2
1533508792535,0,3,2
1533508792635,0,3,2
1533508792735,0,3,2
1533508792836,0,3,2
1533508792935,0,3,2
1533508793036,0,3,2
1533508793134,0,3,2
1533508793234,0,3,2
1533508793337,0,3,2
1533508793434,0,3,2
1533508793535,0,3,2
1533508793634,0,3,2
1533508793734,0,3,2
1533508793842,0,3,2
1533508793934,0,3,2
1533508794035,0,3,2
1533508794136,0,3,2
1533508794234,0,3,2
1533508794334,0,3,2
1533508794434,0,3,2
1533508794537,0,3,2
1533508794635,0,3,2
1533508794736,0,3,2
1533508794835,0,3,2
1533508794941,0,3,2
1533508795036,0,3,2
1533508795136,0,3,2
1533508795235,0,3,2
1533508795338,0,3,2
1533508795437,0,3,2
1533508795536,0,3,2
1533508795638,0,3,2
1533508795738,0,3,2
1533508795839,0,3,2
1533508795938,0,3,2
1533508796039,0,3,2
1533508796139,0,3,2
1533508796239,0,3,2
1533508796341,0,3,2
1533508796439,0,3,2
1533508796539,0,3,2
1533508796639,0,3,2
1533508796738,0,3,2
1533508796841,0,3,2
1533508796940,0,3,2
1533508797039,0,3,2
1533508797141,0,3,2
1533508797241,0,3,2
1533508797341,0,3,2
1533508797440,0,3,2
1533508797542,0,3,2
1533508797642,0,3,2
1533508797742,0,3,2
1533508797842,0,3,2
1533508797941,0,3,2
1533508798041,0,3,2
1533508798142,0,3,2
1533508798235,0,3,2
1533508798337,0,3,2
1533508798442,0,3,2
1533508798535,0,3,2
1533508798642,0,3,2
1533508798739,0,3,2
1533508798843,0,3,2
1533508798935,0,3,2
1533508799042,0,3,2
1533508799135,0,3,2
1533508799241,0,3,2
1533508799337,0,3,2
1533508799437,0,3,2
1533508799542,0,3,2
1533508799634,0,3,2
1533508799742,0,3,2
1533508799835,0,3,2
1533508799936,0,3,2
1533508800039,0,3,2
1533508800136,0,3,2
1533508800239,0,3,2
1533508800336,0,3,2
1533508800435,0,3,2
1533508800535,0,3,2
1533508800640,0,3,2
1533508800735,0,3,2
1533508800836,0,3,2
1533508800936,0,3,2
1533508801035,0,3,2
1533508801135,0,3,2
1533508801236,0,3,2
1533508801337,0,3,2
1533508801443,0,3,2
1533508801536,0,1,2
1533508801639,0,1,2
1533508801736,0,1,2
1533508801836,0,1,2
1533508801938,0,1,2
1533508802037,0,1,2
1533508802138,0,1,2
1533508802238,0,1,2
1533508802338,0,1,2
1533508802441,0,1,2
1533508802539,0,1,2
1533508802638,0,1,2
1533508802738,0,1,2
1533508802839,0,1,2
1533508802938,0,1,2
1533508803039,0,1,2
1533508803138,0,1,2
1533508803240,0,1,2
1533508803343,0,1,2
1533508803438,0,1,2
1533508803541,0,1,2
1533508803639,0,1,2
1533508803742,0,1,2
1533508803843,0,1,2
1533508803941,0,1,2
1533508804042,0,1,2
1533508804142,0,1,2
1533508804243,0,1,2
1533508804337,0,1,2
1533508804438,0,1,2
1533508804537,0,1,2
1533508804638,0,1,2
1533508804737,0,1,2
1533508804838,0,1,2
1533508804937,0,1,2
1533508805037,0,1,2
1533508805137,0,1,2
1533508805236,0,1,2
1533508805335,0,1,2
1533508805437,0,1,2
1533508805536,0,1,2
1533508805636,0,1,2
1533508805736,0,1,2
1533508805839,0,1,2
1533508805935,0,1,2
1533508806034,0,1,2
1533508806136,0,1,2
1533508806240,0,1,2
1533508806336,0,1,2
1533508806435,0,1,2
1533508806534,0,1,2
1533508806639,0,1,2
1533508806734,0,1,2
1533508806837,0,1,2
1533508806936,0,1,2
1533508807039,0,1,2
1533508807134,0,1,2
1533508807238,0,1,2
1533508807335,0,1,2
1533508807434,0,1,2
1533508807533,0,1,2
1533508807635,0,1,2
1533508807735,0,1,2
1533508807835,0,1,2
1533508807933,0,1,2
1533508808034,0,1,2
1533508808134,0,1,2
1533508808235,0,1,2
1533508808336,0,1,2
1533508808438,0,1,2
1533508808536,0,1,2
1533508808638,0,1,2
1533508808739,0,1,2
1533508808842,0,1,2
1533508808938,0,1,2
1533508809038,0,1,2
1533508809139,0,1,2
1533508809239,0,1,2
1533508809338,0,1,2
1533508809438,0,1,2
1533508809539,0,1,2
1533508809639,0,1,2
1533508809738,0,1,2
1533508809840,0,1,2
1533508809941,0,1,2
1533508810041,0,1,2
1533508810140,0,1,2
1533508810239,0,1,2
1533508810343,0,1,2
1533508810442,0,1,2
1533508810541,0,1,2
1533508810642,0,1,2
1533508810741,0,1,2
1533508810836,0,1,2
1533508810933,0,1,2
1533508811037,0,1,2
1533508811139,0,1,2
1533508811240,0,1,2
1533508811343,0,1,2
1533508811434,0,1,2
1533508811537,0,1,2
1533508811639,0,1,2
1533508811743,0,1,2
1533508811837,0,1,2
1533508811934,0,1,2
1533508812042,0,1,2
1533508812140,0,1,2
1533508812234,0,1,2
1533508812335,0,1,2
1533508812439,0,1,2
1533508812542,0,1,2
1533508812642,0,1,2
1533508812742,0,1,2
1533508812837,0,1,2
1533508812938,0,1,2
1533508813033,0,1,2
1533508813143,0,1,2
1533508813236,0,1,2
1533508813336,0,1,2
1533508813438,0,1,2
1533508813536,0,1,2
1533508813634,0,1,2
1533508813733,0,1,2
1533508813842,0,1,2
1533508813939,0,1,2
1533508814035,0,1,2
1533508814134,0,1,2
1533508814236,0,1,2
1533508814337,0,1,2
1533508814434,0,1,2
1533508814534,0,1,2
1533508814635,0,1,2
1533508814735,0,1,2
1533508814837,0,1,2
1533508814936,0,1,2
1533508815035,0,1,2
1533508815143,0,1,2
1533508815236,0,1,2
1533508815336,0,1,2
1533508815435,0,1,2
1533508815537,0,1,2
1533508815637,0,1,2
1533508815737,0,1,2
1533508815839,0,1,2
1533508815938,0,1,2
1533508816037,0,1,2
1533508816138,0,1,2
1533508816237,0,1,2
1533508816341,0,1,2
1533508816441,0,1,2
1533508816538,0,1,2
1533508816640,0,1,2
1533508816737,0,1,2
1533508816839,0,1,2
1533508816940,0,1,2
1533508817040,0,1,2
