EpochTime,BuffWarning,status,Resolution
1533516028599,0,3,1
1533516028697,0,3,1
1533516028800,0,3,1
1533516028893,0,3,1
1533516028996,0,3,1
1533516029097,0,3,1
1533516029198,0,3,1
1533516029298,0,3,1
1533516029393,0,3,1
1533516029496,0,3,1
1533516029598,0,3,1
1533516029699,0,3,1
1533516029799,0,3,1
1533516029892,0,3,1
1533516030000,0,3,1
1533516030099,0,3,1
1533516030200,0,3,1
1533516030300,0,3,1
1533516030393,0,3,1
1533516030497,0,3,1
1533516030601,0,3,1
1533516030700,0,3,1
1533516030795,0,3,1
1533516030892,0,3,1
1533516030997,0,3,1
1533516031092,0,3,1
1533516031200,0,3,1
1533516031294,0,3,1
1533516031392,0,3,1
1533516031501,0,3,1
1533516031594,0,3,1
1533516031693,0,3,1
1533516031799,0,3,1
1533516031893,0,3,1
1533516031996,0,3,1
1533516032096,0,3,1
1533516032196,0,3,1
1533516032294,0,3,1
1533516032392,0,3,1
1533516032498,0,3,1
1533516032593,0,3,1
1533516032697,0,3,1
1533516032793,0,3,1
1533516032891,0,3,1
1533516032995,0,3,1
1533516033101,0,3,1
1533516033191,0,3,1
1533516033301,0,3,1
1533516033391,0,3,1
1533516033492,0,3,1
1533516033592,0,3,1
1533516033691,0,3,1
1533516033794,0,3,1
1533516033892,0,3,1
1533516033997,0,3,1
1533516034094,0,3,1
1533516034200,0,3,1
1533516034294,0,3,1
1533516034392,0,3,1
1533516034493,0,3,1
1533516034595,0,3,1
1533516034693,0,3,1
1533516034794,0,3,1
1533516034893,0,3,1
1533516034994,0,3,1
1533516035095,0,3,1
1533516035194,0,3,1
1533516035297,0,3,1
1533516035392,0,3,1
1533516035497,0,3,1
1533516035594,0,3,1
1533516035695,0,3,1
1533516035798,0,3,1
1533516035893,0,3,1
1533516035999,0,3,1
1533516036096,0,3,1
1533516036197,0,3,1
1533516036299,0,3,1
1533516036392,0,3,1
1533516036498,0,3,1
1533516036598,0,3,1
1533516036698,0,3,1
1533516036798,0,3,1
1533516036892,0,3,1
1533516036999,0,3,1
1533516037101,0,3,1
1533516037199,0,3,1
1533516037292,0,3,1
1533516037392,0,3,1
1533516037492,0,3,1
1533516037593,0,3,1
1533516037691,0,3,1
1533516037798,0,3,1
1533516037893,0,3,1
1533516037996,0,3,1
1533516038095,0,3,1
1533516038193,0,3,1
1533516038302,0,3,1
1533516038395,0,3,1
1533516038496,0,3,1
1533516038597,0,3,1
1533516038700,0,3,1
1533516038794,0,3,1
1533516038892,0,3,1
1533516038995,0,3,1
1533516039098,0,3,1
1533516039192,0,3,1
1533516039294,0,3,1
1533516039392,0,3,1
1533516039495,0,3,1
1533516039599,0,3,1
1533516039693,0,3,1
1533516039792,0,3,1
1533516039891,0,3,1
1533516039997,0,3,1
1533516040096,0,3,1
1533516040199,0,3,1
1533516040294,0,3,1
1533516040391,0,3,1
1533516040492,0,3,1
1533516040591,0,3,1
1533516040694,0,3,1
1533516040794,0,3,1
1533516040893,0,3,1
1533516040993,0,3,1
1533516041092,0,3,1
1533516041193,0,3,1
1533516041296,0,3,1
1533516041391,0,3,1
1533516041498,0,3,1
1533516041595,0,3,1
1533516041696,0,3,1
1533516041800,0,3,1
1533516041892,0,3,1
1533516041998,0,3,1
1533516042095,0,3,1
1533516042196,0,3,1
1533516042298,0,3,1
1533516042392,0,3,1
1533516042496,0,3,1
1533516042597,0,3,1
1533516042697,0,3,1
1533516042798,0,3,1
1533516042894,0,3,1
1533516042997,0,3,1
1533516043098,0,3,1
1533516043199,0,3,1
1533516043299,0,3,1
1533516043395,0,3,1
1533516043497,0,3,1
1533516043599,0,3,1
1533516043700,0,3,1
1533516043800,0,3,1
1533516043892,0,3,1
1533516043998,0,3,1
1533516044100,0,3,1
1533516044199,0,3,1
1533516044297,0,3,1
1533516044394,0,3,1
1533516044493,0,3,1
1533516044598,0,3,1
1533516044695,0,3,1
1533516044800,0,3,1
1533516044892,0,3,1
1533516044996,0,3,1
1533516045091,0,3,1
1533516045192,0,3,1
1533516045294,0,3,1
1533516045391,0,3,1
1533516045498,0,3,1
1533516045599,0,3,1
1533516045700,0,3,1
1533516045794,0,3,1
1533516045892,0,3,1
1533516045994,0,3,1
1533516046093,0,3,1
1533516046199,0,3,1
1533516046295,0,3,1
1533516046391,0,3,1
1533516046491,0,3,1
1533516046600,0,3,1
1533516046694,0,3,1
1533516046792,0,3,1
1533516046891,0,3,1
1533516046993,0,3,1
1533516047092,0,3,1
1533516047193,0,3,1
1533516047300,0,3,1
1533516047392,0,3,1
1533516047493,0,3,1
1533516047594,0,3,1
1533516047694,0,3,1
1533516047799,0,3,1
1533516047895,0,3,1
1533516047994,0,3,1
1533516048095,0,3,1
1533516048195,0,3,1
1533516048297,0,3,1
1533516048393,0,3,1
1533516048496,0,3,1
1533516048596,0,3,1
1533516048696,0,3,1
1533516048799,0,3,1
1533516048893,0,3,1
1533516048998,0,3,1
1533516049097,0,3,1
1533516049199,0,3,1
1533516049299,0,3,1
1533516049393,0,3,1
1533516049497,0,3,1
1533516049597,0,3,1
1533516049698,0,3,1
1533516049800,0,3,1
1533516049891,0,3,1
1533516049995,0,3,1
1533516050099,0,3,1
1533516050198,0,3,1
1533516050301,0,3,1
1533516050392,0,3,1
1533516050498,0,3,1
1533516050600,0,3,1
1533516050701,0,3,1
1533516050794,0,3,1
1533516050892,0,3,1
1533516050997,0,3,1
1533516051093,0,3,1
1533516051200,0,3,1
1533516051293,0,3,1
1533516051392,0,3,1
1533516051494,0,3,1
1533516051598,0,3,1
1533516051692,0,3,1
1533516051798,0,3,1
1533516051891,0,3,1
1533516051993,0,3,1
1533516052098,0,3,1
1533516052200,0,3,1
1533516052293,0,3,1
1533516052392,0,3,1
1533516052497,0,3,1
1533516052592,0,3,1
1533516052699,0,3,1
1533516052795,0,3,1
1533516052892,0,3,1
1533516052996,0,3,1
1533516053101,0,3,1
1533516053194,0,3,1
1533516053293,0,3,1
1533516053391,0,3,1
1533516053496,0,3,1
1533516053591,0,3,1
1533516053690,0,3,1
1533516053799,0,3,1
1533516053892,0,3,1
1533516053996,0,3,1
1533516054092,0,3,1
1533516054192,0,3,1
1533516054293,0,3,1
1533516054390,0,3,1
1533516054493,0,3,1
1533516054593,0,3,1
1533516054694,0,3,1
1533516054799,0,3,1
1533516054893,0,3,1
1533516054994,0,3,1
1533516055093,0,3,1
1533516055192,0,3,1
1533516055296,0,3,1
1533516055392,0,3,1
1533516055495,0,3,1
1533516055594,0,3,1
1533516055693,0,3,1
1533516055795,0,3,1
1533516055891,0,3,1
1533516055995,0,3,1
1533516056095,0,3,1
1533516056194,0,3,1
1533516056296,0,3,1
1533516056393,0,3,1
1533516056498,0,3,1
1533516056596,0,3,1
1533516056698,0,3,1
1533516056798,0,3,1
1533516056891,0,3,1
1533516056996,0,3,1
1533516057095,0,3,1
1533516057195,0,3,1
1533516057294,0,3,1
1533516057391,0,3,1
1533516057494,0,3,1
1533516057601,0,3,1
1533516057693,0,3,1
1533516057791,0,3,1
1533516057891,0,3,1
1533516057993,0,3,1
1533516058100,0,3,1
1533516058194,0,3,1
1533516058299,0,3,1
1533516058390,0,3,1
1533516058492,0,3,1
1533516058600,0,3,1
1533516058696,0,3,1
1533516058800,0,3,1
1533516058892,0,3,1
1533516058994,0,3,1
1533516059101,0,3,1
1533516059197,0,3,1
1533516059296,0,3,1
1533516059391,0,3,1
1533516059492,0,3,1
1533516059597,0,3,1
1533516059694,0,3,1
1533516059797,0,3,1
1533516059892,0,3,1
1533516059994,0,3,1
1533516060091,0,3,1
1533516060191,0,3,1
1533516060293,0,3,1
1533516060390,0,3,1
1533516060492,0,3,1
1533516060592,0,3,1
1533516060701,0,3,1
1533516060793,0,3,1
1533516060891,0,3,1
1533516060992,0,3,1
1533516061093,0,3,1
1533516061194,0,3,1
1533516061293,0,3,1
1533516061392,0,3,1
1533516061494,0,3,1
1533516061594,0,3,1
1533516061694,0,3,1
1533516061796,0,3,1
1533516061895,0,3,1
1533516061997,0,3,1
1533516062096,0,3,1
1533516062196,0,3,1
1533516062297,0,3,1
1533516062393,0,3,1
1533516062495,0,3,1
1533516062597,0,3,1
1533516062695,0,3,1
1533516062797,0,3,1
1533516062893,0,3,1
1533516062996,0,3,1
1533516063098,0,3,1
1533516063199,0,3,1
1533516063299,0,3,1
1533516063392,0,3,1
1533516063499,0,3,1
1533516063598,0,3,1
1533516063699,0,3,1
1533516063799,0,3,1
1533516063893,0,3,1
1533516063996,0,3,1
1533516064100,0,3,1
1533516064201,0,3,1
1533516064296,0,3,1
1533516064394,0,3,1
1533516064493,0,3,1
1533516064592,0,3,1
1533516064698,0,3,1
1533516064800,0,3,1
1533516064891,0,3,1
1533516064997,0,3,1
1533516065097,0,3,1
1533516065199,0,3,1
1533516065300,0,3,1
1533516065391,0,3,1
1533516065495,0,3,1
1533516065597,0,3,1
1533516065699,0,3,1
1533516065797,0,3,1
1533516065890,0,3,1
1533516065992,0,3,1
1533516066091,0,3,1
1533516066200,0,3,1
1533516066295,0,3,1
1533516066391,0,3,1
1533516066491,0,3,1
1533516066592,0,3,1
1533516066691,0,3,1
1533516066801,0,3,1
1533516066890,0,3,1
1533516066993,0,3,1
1533516067097,0,3,1
1533516067191,0,3,1
1533516067294,0,3,1
1533516067393,0,3,1
1533516067493,0,3,1
1533516067593,0,3,1
1533516067693,0,3,1
1533516067796,0,3,1
1533516067892,0,3,1
1533516067994,0,3,1
1533516068095,0,3,1
1533516068194,0,3,1
1533516068296,0,3,1
1533516068391,0,3,1
1533516068494,0,3,1
1533516068596,0,3,1
1533516068696,0,3,1
1533516068796,0,3,1
1533516068892,0,3,1
1533516068995,0,3,1
1533516069101,0,3,1
1533516069196,0,3,1
1533516069298,0,3,1
1533516069392,0,3,1
1533516069495,0,3,1
1533516069598,0,3,1
1533516069699,0,3,1
1533516069799,0,3,1
1533516069891,0,3,1
1533516069997,0,3,1
1533516070099,0,3,1
1533516070199,0,3,1
1533516070301,0,3,1
1533516070390,0,3,1
1533516070499,0,3,1
1533516070600,0,3,1
1533516070700,0,3,1
1533516070798,0,3,1
1533516070891,0,3,1
1533516070996,0,3,1
1533516071091,0,3,1
1533516071195,0,3,1
1533516071301,0,3,1
1533516071393,0,3,1
1533516071492,0,3,1
1533516071594,0,3,1
1533516071695,0,3,1
1533516071797,0,3,1
1533516071891,0,3,1
1533516071991,0,3,1
1533516072091,0,3,1
1533516072200,0,3,1
1533516072292,0,3,1
1533516072391,0,3,1
1533516072491,0,3,1
1533516072594,0,3,1
1533516072693,0,3,1
1533516072800,0,3,1
1533516072892,0,3,1
1533516072993,0,3,1
1533516073092,0,3,1
1533516073191,0,3,1
1533516073292,0,3,1
1533516073390,0,3,1
1533516073492,0,3,1
1533516073593,0,3,1
1533516073693,0,3,1
1533516073792,0,3,1
1533516073891,0,3,1
1533516073991,0,3,1
1533516074101,0,3,1
1533516074191,0,3,1
1533516074293,0,3,1
1533516074392,0,3,1
1533516074495,0,3,1
1533516074593,0,3,1
1533516074693,0,3,1
1533516074797,0,3,1
1533516074890,0,3,1
1533516074998,0,3,1
1533516075092,0,3,1
1533516075193,0,3,1
1533516075294,0,3,1
1533516075393,0,3,1
1533516075498,0,3,1
1533516075595,0,3,1
1533516075695,0,3,1
1533516075797,0,3,1
1533516075891,0,3,1
1533516075996,0,3,1
1533516076098,0,3,1
1533516076196,0,3,1
1533516076295,0,3,1
1533516076393,0,3,1
1533516076495,0,3,1
1533516076597,0,3,1
1533516076695,0,3,1
1533516076798,0,3,1
1533516076891,0,3,1
1533516076994,0,3,1
1533516077098,0,3,1
1533516077197,0,3,1
1533516077299,0,3,1
1533516077391,0,3,1
1533516077495,0,3,1
1533516077597,0,3,1
1533516077697,0,3,1
1533516077790,0,3,1
1533516077892,0,3,1
1533516077992,0,3,1
1533516078097,0,3,1
1533516078198,0,3,1
1533516078292,0,3,1
1533516078391,0,3,1
1533516078491,0,3,1
1533516078599,0,3,1
1533516078693,0,3,1
1533516078801,0,3,1
1533516078892,0,3,1
1533516078991,0,3,1
1533516079097,0,3,1
1533516079195,0,3,1
1533516079300,0,3,1
1533516079392,0,3,1
1533516079494,0,3,1
1533516079600,0,3,1
1533516079691,0,3,1
1533516079799,0,3,1
1533516079890,0,3,1
1533516079991,0,3,1
1533516080091,0,3,1
1533516080191,0,3,1
1533516080292,0,3,1
1533516080391,0,3,1
1533516080492,0,3,1
1533516080591,0,3,1
1533516080692,0,3,1
1533516080793,0,3,1
1533516080891,0,3,1
1533516080993,0,3,1
1533516081093,0,3,1
1533516081192,0,3,1
1533516081298,0,3,1
1533516081393,0,3,1
1533516081493,0,3,1
1533516081594,0,3,1
1533516081693,0,3,1
1533516081795,0,3,1
1533516081890,0,3,1
1533516081995,0,3,1
1533516082096,0,3,1
1533516082195,0,3,1
1533516082297,0,3,1
1533516082390,0,3,1
1533516082494,0,3,1
1533516082595,0,3,1
1533516082696,0,3,1
1533516082798,0,3,1
1533516082894,0,3,1
1533516082996,0,3,1
1533516083095,0,3,1
1533516083198,0,3,1
1533516083298,0,3,1
1533516083391,0,3,1
1533516083495,0,3,1
1533516083599,0,3,1
1533516083699,0,3,1
1533516083800,0,3,1
1533516083892,0,3,1
1533516083998,0,3,1
1533516084100,0,3,1
1533516084199,0,3,1
1533516084298,0,3,1
1533516084394,0,3,1
1533516084493,0,3,1
1533516084597,0,3,1
1533516084698,0,3,1
1533516084791,0,3,1
1533516084890,0,3,1
1533516084997,0,3,1
1533516085095,0,3,1
1533516085196,0,3,1
1533516085297,0,3,1
1533516085391,0,3,1
1533516085496,0,3,1
1533516085598,0,3,1
1533516085696,0,3,1
1533516085799,0,3,1
1533516085891,0,3,1
1533516085992,0,3,1
1533516086099,0,3,1
1533516086196,0,3,1
1533516086300,0,3,1
1533516086390,0,3,1
1533516086496,0,3,1
1533516086600,0,3,1
1533516086694,0,3,1
1533516086791,0,3,1
1533516086890,0,3,1
1533516086996,0,3,1
1533516087098,0,3,1
1533516087199,0,3,1
1533516087291,0,3,1
1533516087391,0,3,1
1533516087493,0,3,1
1533516087593,0,3,1
1533516087696,0,3,1
1533516087794,0,3,1
1533516087890,0,3,1
1533516087995,0,3,1
1533516088094,0,3,1
1533516088194,0,3,1
1533516088296,0,3,1
1533516088391,0,3,1
1533516088495,0,3,1
1533516088595,0,3,1
1533516088695,0,3,1
1533516088797,0,3,1
1533516088892,0,3,1
1533516088996,0,3,1
1533516089098,0,3,1
1533516089197,0,3,1
1533516089296,0,3,1
1533516089394,0,3,1
1533516089496,0,3,1
1533516089598,0,3,1
1533516089697,0,3,1
1533516089799,0,3,1
1533516089893,0,3,1
1533516089996,0,3,1
1533516090098,0,3,1
1533516090197,0,3,1
1533516090299,0,3,1
1533516090393,0,3,1
1533516090499,0,3,1
1533516090598,0,3,1
1533516090700,0,3,1
1533516090798,0,3,1
1533516090892,0,3,1
1533516090996,0,3,1
1533516091096,0,3,1
1533516091191,0,3,1
1533516091298,0,3,1
1533516091392,0,3,1
1533516091496,0,3,1
1533516091598,0,3,1
1533516091698,0,3,1
1533516091800,0,3,1
1533516091891,0,3,1
1533516091992,0,3,1
1533516092099,0,3,1
1533516092198,0,3,1
1533516092291,0,3,1
1533516092390,0,3,1
1533516092490,0,3,1
1533516092592,0,3,1
1533516092690,0,3,1
1533516092791,0,3,1
1533516092890,0,3,1
1533516092990,0,3,1
1533516093100,0,3,1
1533516093195,0,3,1
1533516093292,0,3,1
1533516093390,0,3,1
1533516093491,0,3,1
1533516093590,0,3,1
1533516093691,0,3,1
1533516093791,0,3,1
1533516093890,0,3,1
1533516093991,0,3,1
1533516094097,0,3,1
1533516094194,0,3,1
1533516094293,0,3,1
1533516094391,0,3,1
1533516094492,0,3,1
1533516094593,0,3,1
1533516094692,0,3,1
1533516094792,0,3,1
1533516094891,0,3,1
1533516094993,0,3,1
1533516095094,0,3,1
1533516095193,0,3,1
1533516095295,0,3,1
1533516095394,0,3,1
1533516095495,0,3,1
1533516095594,0,3,1
1533516095694,0,3,1
1533516095797,0,3,1
1533516095892,0,3,1
1533516095995,0,3,1
1533516096094,0,3,1
1533516096196,0,3,1
1533516096297,0,3,1
1533516096391,0,3,1
1533516096496,0,3,1
1533516096595,0,3,1
1533516096697,0,3,1
1533516096797,0,3,1
1533516096890,0,3,1
1533516096996,0,3,1
1533516097097,0,3,1
1533516097198,0,3,1
1533516097298,0,3,1
1533516097392,0,3,1
1533516097492,0,3,1
1533516097598,0,3,1
1533516097697,0,3,1
1533516097801,0,3,1
1533516097891,0,3,1
1533516097991,0,3,1
1533516098097,0,3,1
1533516098194,0,3,1
1533516098292,0,3,1
1533516098391,0,3,1
1533516098491,0,3,1
1533516098599,0,3,1
1533516098699,0,3,1
1533516098798,0,3,1
1533516098890,0,3,1
1533516098991,0,3,1
1533516099098,0,3,1
1533516099200,0,3,1
1533516099292,0,3,1
1533516099390,0,3,1
1533516099491,0,3,1
1533516099591,0,3,1
1533516099691,0,3,1
1533516099797,0,3,1
1533516099892,0,3,1
1533516099995,0,3,1
1533516100090,0,3,1
1533516100190,0,3,1
1533516100291,0,3,1
1533516100390,0,3,1
1533516100490,0,3,1
1533516100590,0,3,1
1533516100691,0,3,1
1533516100792,0,3,1
1533516100892,0,3,1
1533516100993,0,3,1
1533516101091,0,3,1
1533516101192,0,3,1
1533516101294,0,3,1
1533516101393,0,3,1
1533516101493,0,3,1
1533516101592,0,3,1
1533516101695,0,3,1
1533516101796,0,3,1
1533516101894,0,3,1
1533516101992,0,3,1
1533516102094,0,3,1
1533516102195,0,3,1
1533516102297,0,3,1
1533516102391,0,3,1
1533516102494,0,3,1
1533516102596,0,3,1
1533516102696,0,3,1
1533516102797,0,3,1
1533516102894,0,3,1
1533516102995,0,3,1
1533516103096,0,3,1
1533516103197,0,3,1
1533516103297,0,3,1
1533516103394,0,3,1
1533516103497,0,3,1
1533516103599,0,3,1
1533516103696,0,3,1
1533516103800,0,3,1
1533516103891,0,3,1
1533516103997,0,3,1
1533516104097,0,3,1
1533516104199,0,3,1
1533516104295,0,3,1
1533516104392,0,3,1
1533516104493,0,3,1
1533516104596,0,3,1
1533516104696,0,3,1
1533516104799,0,3,1
1533516104892,0,3,1
1533516104991,0,3,1
1533516105096,0,3,1
1533516105196,0,3,1
1533516105298,0,3,1
1533516105391,0,3,1
1533516105495,0,3,1
1533516105599,0,3,1
1533516105699,0,3,1
1533516105800,0,3,1
1533516105890,0,3,1
1533516105993,0,3,1
1533516106100,0,3,1
1533516106199,0,3,1
1533516106299,0,3,1
1533516106390,0,3,1
1533516106490,0,3,1
1533516106594,0,3,1
1533516106699,0,3,1
1533516106792,0,3,1
1533516106889,0,3,1
1533516106990,0,3,1
1533516107090,0,3,1
1533516107197,0,3,1
1533516107291,0,3,1
1533516107392,0,3,1
1533516107492,0,3,1
1533516107592,0,3,1
1533516107692,0,3,1
1533516107794,0,3,1
1533516107890,0,3,1
1533516107994,0,3,1
1533516108093,0,3,1
1533516108194,0,3,1
1533516108295,0,3,1
1533516108393,0,3,1
1533516108494,0,3,1
1533516108594,0,3,1
1533516108694,0,3,1
1533516108796,0,3,1
1533516108892,0,3,1
1533516108994,0,3,1
1533516109098,0,3,1
1533516109194,0,3,1
1533516109296,0,3,1
1533516109392,0,3,1
1533516109496,0,3,1
1533516109597,0,3,1
1533516109697,0,3,1
1533516109799,0,3,1
1533516109890,0,3,1
1533516109997,0,3,1
1533516110099,0,3,1
1533516110199,0,3,1
1533516110300,0,3,1
1533516110393,0,3,1
1533516110498,0,3,1
1533516110599,0,3,1
1533516110695,0,3,1
1533516110797,0,3,1
1533516110893,0,3,1
1533516110996,0,3,1
1533516111098,0,3,1
1533516111195,0,3,1
1533516111290,0,3,1
1533516111391,0,3,1
1533516111493,0,3,1
1533516111598,0,3,1
1533516111696,0,3,1
1533516111796,0,3,1
1533516111891,0,3,1
1533516111996,0,3,1
1533516112097,0,3,1
1533516112199,0,3,1
1533516112293,0,3,1
1533516112389,0,3,1
1533516112495,0,3,1
1533516112598,0,3,1
1533516112700,0,3,1
1533516112795,0,3,1
1533516112890,0,3,1
1533516112991,0,3,1
1533516113099,0,3,1
1533516113190,0,3,1
1533516113290,0,3,1
1533516113390,0,3,1
1533516113493,0,3,1
1533516113594,0,3,1
1533516113689,0,3,1
1533516113791,0,3,1
1533516113889,0,3,1
1533516113991,0,3,1
1533516114097,0,3,1
1533516114191,0,3,1
1533516114293,0,3,1
1533516114389,0,3,1
1533516114492,0,3,1
1533516114592,0,3,1
1533516114692,0,3,1
1533516114791,0,3,1
1533516114892,0,3,1
1533516114992,0,3,1
1533516115092,0,3,1
1533516115193,0,3,1
1533516115295,0,3,1
1533516115393,0,3,1
1533516115494,0,1,1
1533516115593,0,1,1
1533516115694,0,1,1
1533516115794,0,1,1
1533516115892,0,1,1
1533516115995,0,1,1
1533516116095,0,1,1
1533516116196,0,1,1
1533516116297,0,1,1
1533516116392,0,1,1
1533516116496,0,1,1
1533516116595,0,1,1
1533516116695,0,1,1
1533516116795,0,1,1
1533516116894,0,1,1
1533516116996,0,1,1
1533516117097,0,1,1
1533516117198,0,1,1
1533516117299,0,1,1
1533516117390,0,1,1
1533516117492,0,1,1
1533516117600,0,1,1
1533516117693,0,1,1
1533516117800,0,1,1
1533516117891,0,1,1
1533516117991,0,1,1
1533516118099,0,1,1
1533516118198,0,1,1
1533516118297,0,1,1
1533516118391,0,1,1
1533516118491,0,1,1
1533516118598,0,1,1
1533516118696,0,1,1
1533516118794,0,1,1
1533516118889,0,1,1
1533516118989,0,1,1
1533516119098,0,1,1
1533516119192,0,1,1
1533516119295,0,1,1
1533516119389,0,1,1
1533516119490,0,1,1
1533516119596,0,1,1
1533516119690,0,1,1
1533516119790,0,1,1
1533516119889,0,1,1
1533516119993,0,1,1
1533516120093,0,1,1
1533516120190,0,1,1
1533516120291,0,1,1
1533516120389,0,1,1
1533516120491,0,1,1
1533516120590,0,1,1
1533516120691,0,1,1
1533516120792,0,1,1
1533516120891,0,1,1
1533516120991,0,1,1
1533516121091,0,1,1
1533516121192,0,1,1
1533516121296,0,1,1
1533516121392,0,1,1
1533516121493,0,1,1
1533516121594,0,1,1
1533516121693,0,1,1
1533516121795,0,1,1
1533516121891,0,1,1
1533516121995,0,1,1
1533516122094,0,1,1
1533516122195,0,1,1
1533516122295,0,1,1
1533516122389,0,1,1
1533516122495,0,1,1
1533516122595,0,1,1
1533516122696,0,1,1
1533516122795,0,1,1
1533516122893,0,1,1
1533516122994,0,1,1
1533516123097,0,1,1
1533516123195,0,1,1
1533516123297,0,1,1
1533516123392,0,1,1
1533516123497,0,1,1
1533516123597,0,1,1
1533516123698,0,1,1
1533516123800,0,1,1
1533516123892,0,1,1
1533516123996,0,1,1
1533516124098,0,1,1
1533516124197,0,1,1
1533516124297,0,1,1
1533516124392,0,1,1
1533516124495,0,1,1
1533516124594,0,1,1
1533516124696,0,1,1
1533516124799,0,1,1
1533516124891,0,1,1
1533516124996,0,1,1
1533516125099,0,1,1
1533516125196,0,1,1
1533516125298,0,1,1
1533516125390,0,1,1
1533516125493,0,1,1
1533516125598,0,1,1
1533516125699,0,1,1
1533516125797,0,1,1
1533516125889,0,1,1
1533516125992,0,1,1
1533516126098,0,1,1
1533516126196,0,1,1
1533516126293,0,1,1
1533516126389,0,1,1
1533516126492,0,1,1
1533516126595,0,1,1
1533516126689,0,1,1
1533516126796,0,1,1
1533516126890,0,1,1
1533516126995,0,1,1
1533516127096,0,1,1
1533516127191,0,1,1
1533516127290,0,1,1
1533516127390,0,1,1
1533516127491,0,1,1
1533516127592,0,1,1
1533516127693,0,1,1
1533516127794,0,1,1
1533516127891,0,1,1
1533516127994,0,1,1
1533516128093,0,1,1
1533516128193,0,1,1
1533516128294,0,1,1
1533516128393,0,1,1
1533516128493,0,1,1
1533516128593,0,1,1
1533516128694,0,1,1
1533516128794,0,1,1
1533516128891,0,1,1
1533516128995,0,1,1
1533516129099,0,1,1
1533516129196,0,1,1
1533516129297,0,1,1
1533516129392,0,1,1
1533516129497,0,1,1
1533516129597,0,1,1
1533516129697,0,1,1
1533516129798,0,1,1
1533516129893,0,1,1
1533516129996,0,1,1
1533516130098,0,1,1
1533516130198,0,1,1
1533516130299,0,1,1
1533516130392,0,1,1
1533516130496,0,1,1
1533516130598,0,1,1
1533516130696,0,1,1
1533516130797,0,1,1
1533516130893,0,1,1
1533516130991,0,1,1
1533516131096,0,1,1
1533516131197,0,1,1
1533516131301,0,1,1
1533516131391,0,1,1
1533516131489,0,1,1
1533516131591,0,1,1
1533516131697,0,1,1
1533516131791,0,1,1
1533516131889,0,1,1
1533516131990,0,1,1
1533516132098,0,1,1
1533516132196,0,1,1
1533516132298,0,1,1
1533516132390,0,1,1
1533516132489,0,1,1
1533516132599,0,1,1
1533516132692,0,1,1
1533516132792,0,1,1
1533516132889,0,1,1
1533516132989,0,1,1
1533516133099,0,1,1
1533516133189,0,1,1
1533516133296,0,1,1
1533516133389,0,1,1
1533516133490,0,1,1
1533516133589,0,1,1
1533516133691,0,1,1
1533516133791,0,1,1
1533516133889,0,1,1
1533516133991,0,1,1
1533516134099,0,1,1
1533516134191,0,1,1
1533516134292,0,1,1
1533516134390,0,1,1
1533516134491,0,1,1
1533516134592,0,1,1
1533516134691,0,1,1
1533516134793,0,1,1
1533516134892,0,1,1
1533516134991,0,1,1
