EpochTime,BuffWarning,status,Resolution
1533511312886,0,3,2
1533511312987,0,3,2
1533511313089,0,3,2
1533511313186,0,3,2
1533511313282,0,3,2
1533511313390,0,3,2
1533511313480,0,3,2
1533511313583,0,3,2
1533511313691,0,3,2
1533511313781,0,3,2
1533511313881,0,3,2
1533511313983,0,3,2
1533511314081,0,3,2
1533511314182,0,3,2
1533511314284,0,3,2
1533511314382,0,3,2
1533511314482,0,3,2
1533511314590,0,3,2
1533511314684,0,3,2
1533511314786,0,3,2
1533511314888,0,3,2
1533511314985,0,3,2
1533511315086,0,3,2
1533511315189,0,3,2
1533511315286,0,3,2
1533511315386,0,3,2
1533511315489,0,3,2
1533511315585,0,3,2
1533511315687,0,3,2
1533511315788,0,3,2
1533511315887,0,3,2
1533511315988,0,3,2
1533511316090,0,3,2
1533511316188,0,3,2
1533511316289,0,3,2
1533511316391,0,3,2
1533511316488,0,3,2
1533511316589,0,3,2
1533511316689,0,3,2
1533511316790,0,3,2
1533511316890,0,3,2
1533511316990,0,3,2
1533511317090,0,3,2
1533511317191,0,3,2
1533511317292,0,3,2
1533511317389,0,3,2
1533511317481,0,3,2
1533511317591,0,3,2
1533511317691,0,3,2
1533511317784,0,3,2
1533511317891,0,3,2
1533511317980,0,3,2
1533511318085,0,3,2
1533511318190,0,3,2
1533511318291,0,3,2
1533511318387,0,3,2
1533511318491,0,3,2
1533511318587,0,3,2
1533511318689,0,3,2
1533511318783,0,3,2
1533511318882,0,3,2
1533511318981,0,3,2
1533511319090,0,3,2
1533511319184,0,3,2
1533511319284,0,3,2
1533511319389,0,3,2
1533511319491,0,3,2
1533511319580,0,3,2
1533511319690,0,3,2
1533511319786,0,3,2
1533511319884,0,3,2
1533511319990,0,3,2
1533511320084,0,3,2
1533511320188,0,3,2
1533511320281,0,3,2
1533511320385,0,3,2
1533511320481,0,3,2
1533511320589,0,3,2
1533511320686,0,3,2
1533511320782,0,3,2
1533511320889,0,3,2
1533511320987,0,3,2
1533511321083,0,3,2
1533511321191,0,3,2
1533511321282,0,3,2
1533511321383,0,3,2
1533511321489,0,3,2
1533511321584,0,3,2
1533511321690,0,3,2
1533511321787,0,3,2
1533511321886,0,3,2
1533511321986,0,3,2
1533511322088,0,3,2
1533511322186,0,3,2
1533511322288,0,3,2
1533511322388,0,3,2
1533511322487,0,3,2
1533511322587,0,3,2
1533511322690,0,3,2
1533511322789,0,3,2
1533511322888,0,3,2
1533511322990,0,3,2
1533511323089,0,3,2
1533511323188,0,3,2
1533511323286,0,3,2
1533511323388,0,3,2
1533511323490,0,3,2
1533511323589,0,3,2
1533511323689,0,3,2
1533511323786,0,3,2
1533511323891,0,3,2
1533511323983,0,3,2
1533511324081,0,3,2
1533511324190,0,3,2
1533511324290,0,3,2
1533511324387,0,3,2
1533511324490,0,3,2
1533511324587,0,3,2
1533511324691,0,3,2
1533511324791,0,3,2
1533511324889,0,3,2
1533511324982,0,3,2
1533511325088,0,3,2
1533511325191,0,3,2
1533511325291,0,3,2
1533511325389,0,3,2
1533511325482,0,3,2
1533511325585,0,3,2
1533511325690,0,3,2
1533511325781,0,3,2
1533511325887,0,3,2
1533511325984,0,3,2
1533511326081,0,3,2
1533511326189,0,3,2
1533511326282,0,3,2
1533511326380,0,3,2
1533511326487,0,3,2
1533511326590,0,3,2
1533511326682,0,3,2
1533511326781,0,3,2
1533511326890,0,3,2
1533511326981,0,3,2
1533511327081,0,3,2
1533511327188,0,3,2
1533511327282,0,3,2
1533511327381,0,3,2
1533511327481,0,3,2
1533511327586,0,3,2
1533511327683,0,3,2
1533511327784,0,3,2
1533511327883,0,3,2
1533511327984,0,3,2
1533511328090,0,3,2
1533511328180,0,3,2
1533511328285,0,3,2
1533511328389,0,3,2
1533511328484,0,3,2
1533511328585,0,3,2
1533511328688,0,3,2
1533511328786,0,3,2
1533511328888,0,3,2
1533511328988,0,3,2
1533511329085,0,3,2
1533511329186,0,3,2
1533511329286,0,3,2
1533511329387,0,3,2
1533511329485,0,3,2
1533511329582,0,3,2
1533511329687,0,3,2
1533511329789,0,3,2
1533511329888,0,3,2
1533511329988,0,3,2
1533511330087,0,3,2
1533511330188,0,3,2
1533511330290,0,3,2
1533511330389,0,3,2
1533511330489,0,3,2
1533511330588,0,3,2
1533511330690,0,3,2
1533511330786,0,3,2
1533511330889,0,3,2
1533511330989,0,3,2
1533511331090,0,3,2
1533511331181,0,3,2
1533511331281,0,3,2
1533511331390,0,3,2
1533511331483,0,3,2
1533511331582,0,3,2
1533511331691,0,3,2
1533511331791,0,3,2
1533511331885,0,3,2
1533511331987,0,3,2
1533511332087,0,3,2
1533511332189,0,3,2
1533511332285,0,3,2
1533511332389,0,3,2
1533511332482,0,3,2
1533511332590,0,3,2
1533511332690,0,3,2
1533511332786,0,3,2
1533511332890,0,3,2
1533511332981,0,3,2
1533511333086,0,3,2
1533511333190,0,3,2
1533511333282,0,3,2
1533511333381,0,3,2
1533511333486,0,3,2
1533511333588,0,3,2
1533511333680,0,3,2
1533511333783,0,3,2
1533511333880,0,3,2
1533511333982,0,3,2
1533511334090,0,3,2
1533511334187,0,3,2
1533511334282,0,3,2
1533511334388,0,3,2
1533511334484,0,3,2
1533511334583,0,3,2
1533511334689,0,3,2
1533511334784,0,3,2
1533511334884,0,3,2
1533511334989,0,3,2
1533511335084,0,3,2
1533511335185,0,3,2
1533511335286,0,3,2
1533511335384,0,3,2
1533511335486,0,3,2
1533511335588,0,3,2
1533511335686,0,3,2
1533511335785,0,3,2
1533511335888,0,3,2
1533511335984,0,3,2
1533511336087,0,3,2
1533511336188,0,3,2
1533511336289,0,3,2
1533511336386,0,3,2
1533511336489,0,3,2
1533511336588,0,3,2
1533511336687,0,3,2
1533511336790,0,3,2
1533511336890,0,3,2
1533511336989,0,3,2
1533511337088,0,3,2
1533511337188,0,3,2
1533511337288,0,3,2
1533511337390,0,3,2
1533511337480,0,3,2
1533511337590,0,3,2
1533511337690,0,3,2
1533511337785,0,3,2
1533511337885,0,3,2
1533511337990,0,3,2
1533511338086,0,3,2
1533511338188,0,3,2
1533511338287,0,3,2
1533511338386,0,3,2
1533511338489,0,3,2
1533511338588,0,3,2
1533511338689,0,3,2
1533511338787,0,3,2
1533511338891,0,3,2
1533511338989,0,3,2
1533511339083,0,3,2
1533511339188,0,3,2
1533511339286,0,3,2
1533511339380,0,3,2
1533511339489,0,3,2
1533511339586,0,3,2
1533511339683,0,3,2
1533511339784,0,3,2
1533511339888,0,3,2
1533511339990,0,3,2
1533511340089,0,3,2
1533511340183,0,3,2
1533511340281,0,3,2
1533511340389,0,3,2
1533511340488,0,3,2
1533511340585,0,3,2
1533511340690,0,3,2
1533511340781,0,3,2
1533511340881,0,3,2
1533511340981,0,3,2
1533511341081,0,3,2
1533511341182,0,3,2
1533511341283,0,3,2
1533511341384,0,3,2
1533511341488,0,3,2
1533511341589,0,3,2
1533511341685,0,3,2
1533511341787,0,3,2
1533511341888,0,3,2
1533511341986,0,3,2
1533511342085,0,3,2
1533511342189,0,3,2
1533511342288,0,3,2
1533511342387,0,3,2
1533511342489,0,3,2
1533511342586,0,3,2
1533511342688,0,3,2
1533511342789,0,3,2
1533511342887,0,3,2
1533511342988,0,3,2
1533511343089,0,3,2
1533511343188,0,3,2
1533511343289,0,3,2
1533511343389,0,3,2
1533511343489,0,3,2
1533511343590,0,3,2
1533511343688,0,3,2
1533511343790,0,3,2
1533511343885,0,3,2
1533511343989,0,3,2
1533511344086,0,3,2
1533511344184,0,3,2
1533511344282,0,3,2
1533511344388,0,3,2
1533511344480,0,3,2
1533511344590,0,3,2
1533511344687,0,3,2
1533511344789,0,3,2
1533511344889,0,3,2
1533511344982,0,3,2
1533511345089,0,3,2
1533511345190,0,3,2
1533511345288,0,3,2
1533511345389,0,3,2
1533511345484,0,3,2
1533511345581,0,3,2
1533511345683,0,3,2
1533511345787,0,3,2
1533511345888,0,3,2
1533511345986,0,3,2
1533511346088,0,3,2
1533511346182,0,3,2
1533511346287,0,3,2
1533511346390,0,3,2
1533511346488,0,3,2
1533511346585,0,3,2
1533511346690,0,3,2
1533511346781,0,3,2
1533511346880,0,3,2
1533511346981,0,3,2
1533511347086,0,3,2
1533511347180,0,3,2
1533511347283,0,3,2
1533511347388,0,3,2
1533511347481,0,3,2
1533511347587,0,3,2
1533511347682,0,3,2
1533511347782,0,3,2
1533511347890,0,3,2
1533511347981,0,3,2
1533511348083,0,3,2
1533511348190,0,3,2
1533511348284,0,3,2
1533511348384,0,3,2
1533511348490,0,3,2
1533511348584,0,3,2
1533511348685,0,3,2
1533511348785,0,3,2
1533511348883,0,3,2
1533511348985,0,3,2
1533511349088,0,3,2
1533511349186,0,3,2
1533511349287,0,3,2
1533511349388,0,3,2
1533511349486,0,3,2
1533511349586,0,3,2
1533511349689,0,3,2
1533511349788,0,3,2
1533511349886,0,3,2
1533511349988,0,3,2
1533511350087,0,3,2
1533511350188,0,3,2
1533511350287,0,3,2
1533511350388,0,3,2
1533511350489,0,3,2
1533511350589,0,3,2
1533511350689,0,3,2
1533511350791,0,3,2
1533511350890,0,3,2
1533511350988,0,3,2
1533511351087,0,3,2
1533511351190,0,3,2
1533511351289,0,3,2
1533511351381,0,3,2
1533511351484,0,3,2
1533511351581,0,3,2
1533511351683,0,3,2
1533511351789,0,3,2
1533511351882,0,3,2
1533511351985,0,3,2
1533511352080,0,3,2
1533511352182,0,3,2
1533511352289,0,3,2
1533511352386,0,3,2
1533511352482,0,3,2
1533511352589,0,3,2
1533511352682,0,3,2
1533511352780,0,3,2
1533511352888,0,3,2
1533511352984,0,3,2
1533511353079,0,3,2
1533511353180,0,3,2
1533511353282,0,3,2
1533511353380,0,3,2
1533511353481,0,3,2
1533511353581,0,3,2
1533511353681,0,3,2
1533511353782,0,3,2
1533511353882,0,3,2
1533511353983,0,3,2
1533511354082,0,3,2
1533511354183,0,3,2
1533511354284,0,3,2
1533511354382,0,3,2
1533511354482,0,3,2
1533511354581,0,3,2
1533511354684,0,3,2
1533511354785,0,3,2
1533511354884,0,3,2
1533511354984,0,3,2
1533511355084,0,3,2
1533511355184,0,3,2
1533511355286,0,3,2
1533511355388,0,3,2
1533511355484,0,3,2
1533511355585,0,3,2
1533511355686,0,3,2
1533511355787,0,3,2
1533511355887,0,3,2
1533511355987,0,3,2
1533511356087,0,3,2
1533511356187,0,3,2
1533511356286,0,3,2
1533511356388,0,3,2
1533511356488,0,3,2
1533511356588,0,3,2
1533511356688,0,3,2
1533511356789,0,3,2
1533511356888,0,3,2
1533511356989,0,3,2
1533511357089,0,3,2
1533511357188,0,3,2
1533511357288,0,3,2
1533511357386,0,3,2
1533511357489,0,3,2
1533511357587,0,3,2
1533511357681,0,3,2
1533511357788,0,3,2
1533511357886,0,3,2
1533511357979,0,3,2
1533511358080,0,3,2
1533511358181,0,3,2
1533511358289,0,3,2
1533511358380,0,3,2
1533511358482,0,3,2
1533511358584,0,3,2
1533511358686,0,3,2
1533511358789,0,3,2
1533511358883,0,3,2
1533511358985,0,3,2
1533511359084,0,3,2
1533511359189,0,3,2
1533511359287,0,3,2
1533511359390,0,3,2
1533511359488,0,3,2
1533511359581,0,3,2
1533511359679,0,3,2
1533511359780,0,3,2
1533511359887,0,3,2
1533511359981,0,3,2
1533511360090,0,3,2
1533511360182,0,3,2
1533511360281,0,3,2
1533511360387,0,3,2
1533511360480,0,3,2
1533511360580,0,3,2
1533511360680,0,3,2
1533511360790,0,3,2
1533511360881,0,3,2
1533511360981,0,3,2
1533511361080,0,3,2
1533511361180,0,3,2
1533511361283,0,3,2
1533511361384,0,3,2
1533511361483,0,3,2
1533511361584,0,3,2
1533511361683,0,3,2
1533511361786,0,3,2
1533511361885,0,3,2
1533511361986,0,3,2
1533511362086,0,3,2
1533511362186,0,3,2
1533511362288,0,3,2
1533511362386,0,3,2
1533511362485,0,3,2
1533511362587,0,3,2
1533511362687,0,3,2
1533511362788,0,3,2
1533511362887,0,3,2
1533511362987,0,3,2
1533511363086,0,3,2
1533511363188,0,3,2
1533511363289,0,3,2
1533511363388,0,3,2
1533511363489,0,3,2
1533511363589,0,3,2
1533511363688,0,3,2
1533511363782,0,3,2
1533511363883,0,3,2
1533511363986,0,3,2
1533511364085,0,3,2
1533511364181,0,3,2
1533511364281,0,3,2
1533511364385,0,3,2
1533511364487,0,3,2
1533511364588,0,3,2
1533511364687,0,3,2
1533511364789,0,3,2
1533511364887,0,3,2
1533511364981,0,3,2
1533511365087,0,3,2
1533511365189,0,3,2
1533511365280,0,3,2
1533511365387,0,3,2
1533511365481,0,3,2
1533511365580,0,3,2
1533511365688,0,3,2
1533511365790,0,3,2
1533511365881,0,3,2
1533511365987,0,3,2
1533511366083,0,3,2
1533511366185,0,3,2
1533511366289,0,3,2
1533511366387,0,3,2
1533511366479,0,3,2
1533511366585,0,3,2
1533511366680,0,3,2
1533511366781,0,3,2
1533511366880,0,3,2
1533511366980,0,3,2
1533511367088,0,3,2
1533511367181,0,3,2
1533511367282,0,3,2
1533511367380,0,3,2
1533511367480,0,3,2
1533511367580,0,3,2
1533511367682,0,3,2
1533511367783,0,3,2
1533511367882,0,3,2
1533511367982,0,3,2
1533511368083,0,3,2
1533511368183,0,3,2
1533511368284,0,3,2
1533511368382,0,3,2
1533511368483,0,3,2
1533511368583,0,3,2
1533511368684,0,3,2
1533511368785,0,3,2
1533511368889,0,3,2
1533511368985,0,3,2
1533511369085,0,3,2
1533511369183,0,3,2
1533511369285,0,3,2
1533511369383,0,3,2
1533511369486,0,3,2
1533511369586,0,3,2
1533511369686,0,3,2
1533511369788,0,3,2
1533511369886,0,3,2
1533511369986,0,3,2
1533511370088,0,3,2
1533511370185,0,3,2
1533511370288,0,3,2
1533511370388,0,3,2
1533511370488,0,3,2
1533511370588,0,3,2
1533511370689,0,3,2
1533511370786,0,3,2
1533511370887,0,3,2
1533511370984,0,3,2
1533511371084,0,3,2
1533511371188,0,3,2
1533511371283,0,3,2
1533511371387,0,3,2
1533511371486,0,3,2
1533511371589,0,3,2
1533511371688,0,3,2
1533511371780,0,3,2
1533511371886,0,3,2
1533511371982,0,3,2
1533511372082,0,3,2
1533511372180,0,3,2
1533511372287,0,3,2
1533511372381,0,3,2
1533511372484,0,3,2
1533511372585,0,3,2
1533511372679,0,3,2
1533511372780,0,3,2
1533511372886,0,3,2
1533511372981,0,3,2
1533511373080,0,3,2
1533511373179,0,3,2
1533511373281,0,3,2
1533511373380,0,3,2
1533511373480,0,3,2
1533511373580,0,3,2
1533511373680,0,3,2
1533511373782,0,3,2
1533511373881,0,3,2
1533511373981,0,3,2
1533511374082,0,3,2
1533511374180,0,3,2
1533511374283,0,3,2
1533511374381,0,3,2
1533511374483,0,3,2
1533511374583,0,3,2
1533511374682,0,3,2
1533511374785,0,3,2
1533511374883,0,3,2
1533511374984,0,3,2
1533511375083,0,3,2
1533511375182,0,3,2
1533511375286,0,3,2
1533511375388,0,3,2
1533511375484,0,3,2
1533511375585,0,3,2
1533511375684,0,3,2
1533511375787,0,3,2
1533511375886,0,3,2
1533511375986,0,3,2
1533511376084,0,3,2
1533511376185,0,3,2
1533511376288,0,3,2
1533511376387,0,3,2
1533511376488,0,3,2
1533511376588,0,3,2
1533511376687,0,3,2
1533511376789,0,3,2
1533511376889,0,3,2
1533511376989,0,3,2
1533511377088,0,3,2
1533511377187,0,3,2
1533511377290,0,3,2
1533511377388,0,3,2
1533511377485,0,3,2
1533511377589,0,3,2
1533511377689,0,3,2
1533511377786,0,3,2
1533511377886,0,3,2
1533511377984,0,3,2
1533511378088,0,3,2
1533511378189,0,3,2
1533511378280,0,3,2
1533511378387,0,3,2
1533511378480,0,3,2
1533511378579,0,3,2
1533511378687,0,3,2
1533511378788,0,3,2
1533511378878,0,3,2
1533511378980,0,3,2
1533511379085,0,3,2
1533511379180,0,3,2
1533511379281,0,3,2
1533511379379,0,3,2
1533511379480,0,3,2
1533511379580,0,3,2
1533511379686,0,3,2
1533511379781,0,3,2
1533511379881,0,3,2
1533511379988,0,3,2
1533511380081,0,3,2
1533511380184,0,3,2
1533511380281,0,3,2
1533511380388,0,3,2
1533511380482,0,3,2
1533511380580,0,3,2
1533511380681,0,3,2
1533511380781,0,3,2
1533511380880,0,3,2
1533511380987,0,3,2
1533511381083,0,3,2
1533511381181,0,3,2
1533511381282,0,3,2
1533511381383,0,3,2
1533511381484,0,3,2
1533511381584,0,3,2
1533511381683,0,3,2
1533511381785,0,3,2
1533511381885,0,3,2
1533511381985,0,3,2
1533511382083,0,3,2
1533511382185,0,3,2
1533511382287,0,3,2
1533511382386,0,3,2
1533511382484,0,3,2
1533511382587,0,3,2
1533511382687,0,3,2
1533511382788,0,3,2
1533511382885,0,3,2
1533511382985,0,3,2
1533511383088,0,3,2
1533511383188,0,3,2
1533511383287,0,3,2
1533511383388,0,3,2
1533511383489,0,3,2
1533511383587,0,3,2
1533511383679,0,3,2
1533511383787,0,3,2
1533511383885,0,3,2
1533511383986,0,3,2
1533511384085,0,3,2
1533511384186,0,3,2
1533511384288,0,3,2
1533511384386,0,3,2
1533511384485,0,3,2
1533511384586,0,3,2
1533511384685,0,3,2
1533511384789,0,3,2
1533511384888,0,3,2
1533511384988,0,3,2
1533511385087,0,3,2
1533511385188,0,3,2
1533511385281,0,3,2
1533511385388,0,3,2
1533511385487,0,3,2
1533511385584,0,3,2
1533511385679,0,3,2
1533511385782,0,3,2
1533511385885,0,3,2
1533511385980,0,3,2
1533511386081,0,3,2
1533511386188,0,3,2
1533511386282,0,3,2
1533511386384,0,3,2
1533511386479,0,3,2
1533511386579,0,3,2
1533511386679,0,3,2
1533511386783,0,3,2
1533511386879,0,3,2
1533511386980,0,3,2
1533511387079,0,3,2
1533511387181,0,3,2
1533511387280,0,3,2
1533511387381,0,3,2
1533511387479,0,3,2
1533511387581,0,3,2
1533511387681,0,3,2
1533511387782,0,3,2
1533511387882,0,3,2
1533511387982,0,3,2
1533511388082,0,3,2
1533511388183,0,3,2
1533511388285,0,3,2
1533511388383,0,3,2
1533511388483,0,3,2
1533511388583,0,3,2
1533511388684,0,3,2
1533511388785,0,3,2
1533511388884,0,3,2
1533511388984,0,3,2
1533511389084,0,3,2
1533511389183,0,3,2
1533511389286,0,3,2
1533511389385,0,3,2
1533511389485,0,3,2
1533511389586,0,3,2
1533511389684,0,3,2
1533511389787,0,3,2
1533511389886,0,3,2
1533511389987,0,3,2
1533511390087,0,3,2
1533511390185,0,3,2
1533511390288,0,3,2
1533511390388,0,3,2
1533511390486,0,3,2
1533511390588,0,3,2
1533511390688,0,3,2
1533511390790,0,3,2
1533511390884,0,3,2
1533511390987,0,3,2
1533511391087,0,3,2
1533511391183,0,3,2
1533511391281,0,3,2
1533511391389,0,3,2
1533511391482,0,3,2
1533511391587,0,3,2
1533511391683,0,3,2
1533511391785,0,3,2
1533511391889,0,3,2
1533511391988,0,3,2
1533511392083,0,3,2
1533511392186,0,3,2
1533511392279,0,3,2
1533511392388,0,3,2
1533511392488,0,3,2
1533511392581,0,3,2
1533511392681,0,3,2
1533511392783,0,3,2
1533511392879,0,3,2
1533511392979,0,3,2
1533511393083,0,3,2
1533511393179,0,3,2
1533511393280,0,3,2
1533511393387,0,3,2
1533511393479,0,3,2
1533511393580,0,3,2
1533511393681,0,3,2
1533511393782,0,3,2
1533511393881,0,3,2
1533511393979,0,3,2
1533511394082,0,3,2
1533511394181,0,3,2
1533511394280,0,3,2
1533511394382,0,3,2
1533511394482,0,3,2
1533511394582,0,3,2
1533511394683,0,3,2
1533511394784,0,3,2
1533511394883,0,3,2
1533511394983,0,3,2
1533511395084,0,3,2
1533511395182,0,3,2
1533511395285,0,3,2
1533511395383,0,3,2
1533511395485,0,3,2
1533511395585,0,3,2
1533511395685,0,3,2
1533511395786,0,3,2
1533511395886,0,3,2
1533511395985,0,3,2
1533511396085,0,3,2
1533511396186,0,3,2
1533511396288,0,3,2
1533511396387,0,3,2
1533511396485,0,3,2
1533511396587,0,3,2
1533511396687,0,3,2
1533511396788,0,3,2
1533511396888,0,3,2
1533511396988,0,3,2
1533511397088,0,3,2
1533511397189,0,3,2
1533511397288,0,3,2
1533511397384,0,3,2
1533511397484,0,3,2
1533511397589,0,3,2
1533511397682,0,3,2
1533511397787,0,3,2
1533511397886,0,3,2
1533511397986,0,3,2
1533511398086,0,3,2
1533511398187,0,3,2
1533511398287,0,3,2
1533511398385,0,3,2
1533511398488,0,3,2
1533511398587,0,3,2
1533511398688,0,3,2
1533511398780,0,3,2
1533511398889,0,3,2
1533511398982,0,3,2
1533511399084,0,3,2
1533511399181,0,3,2
1533511399287,0,3,2
1533511399386,0,3,2
1533511399479,0,3,2
1533511399585,0,3,2
1533511399683,0,3,2
1533511399780,0,3,2
1533511399879,0,3,2
1533511399978,0,3,2
1533511400082,0,3,2
1533511400179,0,3,2
1533511400283,0,3,2
1533511400379,0,3,2
1533511400479,0,3,2
1533511400580,0,3,2
1533511400679,0,3,2
1533511400782,0,3,2
1533511400881,0,3,2
1533511400988,0,3,2
1533511401080,0,3,2
1533511401180,0,3,2
1533511401281,0,3,2
1533511401383,0,3,2
1533511401483,0,3,2
1533511401582,0,3,2
1533511401684,0,3,2
1533511401785,0,3,2
1533511401885,0,3,2
1533511401985,0,3,2
1533511402085,0,3,2
1533511402185,0,3,2
1533511402287,0,3,2
1533511402385,0,3,2
1533511402486,0,3,2
1533511402585,0,3,2
1533511402686,0,3,2
1533511402786,0,3,2
1533511402887,0,3,2
1533511402987,0,3,2
1533511403088,0,3,2
1533511403185,0,3,2
1533511403285,0,3,2
1533511403388,0,3,2
1533511403487,0,3,2
1533511403583,0,3,2
1533511403684,0,3,2
1533511403788,0,3,2
1533511403883,0,1,2
1533511403985,0,1,2
1533511404086,0,1,2
1533511404183,0,1,2
1533511404286,0,1,2
1533511404385,0,1,2
1533511404487,0,1,2
1533511404587,0,1,2
1533511404687,0,1,2
1533511404787,0,1,2
1533511404888,0,1,2
1533511404988,0,1,2
1533511405088,0,1,2
1533511405185,0,1,2
1533511405289,0,1,2
1533511405378,0,1,2
1533511405483,0,1,2
1533511405579,0,1,2
1533511405683,0,1,2
1533511405785,0,1,2
1533511405883,0,1,2
1533511405979,0,1,2
1533511406086,0,1,2
1533511406180,0,1,2
1533511406281,0,1,2
1533511406388,0,1,2
1533511406482,0,1,2
1533511406579,0,1,2
1533511406679,0,1,2
1533511406780,0,1,2
1533511406879,0,1,2
1533511406980,0,1,2
1533511407079,0,1,2
1533511407187,0,1,2
1533511407282,0,1,2
1533511407381,0,1,2
1533511407480,0,1,2
1533511407581,0,1,2
1533511407681,0,1,2
1533511407782,0,1,2
1533511407881,0,1,2
1533511407981,0,1,2
1533511408081,0,1,2
1533511408183,0,1,2
1533511408281,0,1,2
1533511408383,0,1,2
1533511408481,0,1,2
1533511408583,0,1,2
1533511408683,0,1,2
1533511408784,0,1,2
1533511408882,0,1,2
1533511408984,0,1,2
1533511409083,0,1,2
1533511409183,0,1,2
1533511409284,0,1,2
1533511409384,0,1,2
1533511409483,0,1,2
1533511409585,0,1,2
1533511409686,0,1,2
1533511409787,0,1,2
1533511409886,0,1,2
1533511409985,0,1,2
1533511410085,0,1,2
1533511410187,0,1,2
1533511410288,0,1,2
1533511410387,0,1,2
1533511410486,0,1,2
1533511410588,0,1,2
1533511410688,0,1,2
1533511410785,0,1,2
1533511410888,0,1,2
1533511410986,0,1,2
1533511411086,0,1,2
1533511411189,0,1,2
1533511411285,0,1,2
1533511411386,0,1,2
1533511411487,0,1,2
1533511411585,0,1,2
1533511411687,0,1,2
1533511411783,0,1,2
1533511411879,0,1,2
1533511411985,0,1,2
1533511412083,0,1,2
1533511412180,0,1,2
1533511412287,0,1,2
1533511412379,0,1,2
1533511412478,0,1,2
1533511412588,0,1,2
1533511412681,0,1,2
1533511412779,0,1,2
1533511412878,0,1,2
1533511412979,0,1,2
1533511413079,0,1,2
1533511413179,0,1,2
1533511413280,0,1,2
1533511413378,0,1,2
1533511413482,0,1,2
1533511413580,0,1,2
1533511413679,0,1,2
1533511413782,0,1,2
1533511413881,0,1,2
1533511413981,0,1,2
1533511414082,0,1,2
1533511414181,0,1,2
1533511414283,0,1,2
1533511414381,0,1,2
1533511414482,0,1,2
1533511414582,0,1,2
1533511414680,0,1,2
1533511414784,0,1,2
1533511414883,0,1,2
1533511414983,0,1,2
1533511415082,0,1,2
1533511415183,0,1,2
1533511415283,0,1,2
1533511415384,0,1,2
1533511415485,0,1,2
1533511415584,0,1,2
1533511415685,0,1,2
1533511415784,0,1,2
1533511415886,0,1,2
1533511415983,0,1,2
1533511416084,0,1,2
1533511416186,0,1,2
1533511416285,0,1,2
1533511416386,0,1,2
1533511416488,0,1,2
1533511416587,0,1,2
1533511416686,0,1,2
1533511416787,0,1,2
1533511416887,0,1,2
1533511416987,0,1,2
1533511417085,0,1,2
1533511417186,0,1,2
1533511417285,0,1,2
1533511417385,0,1,2
1533511417487,0,1,2
1533511417584,0,1,2
1533511417688,0,1,2
1533511417789,0,1,2
1533511417887,0,1,2
1533511417986,0,1,2
1533511418087,0,1,2
1533511418184,0,1,2
1533511418289,0,1,2
1533511418385,0,1,2
1533511418486,0,1,2
1533511418587,0,1,2
1533511418687,0,1,2
1533511418789,0,1,2
1533511418888,0,1,2
1533511418988,0,1,2
1533511419080,0,1,2
1533511419186,0,1,2
1533511419282,0,1,2
1533511419380,0,1,2
1533511419484,0,1,2
1533511419580,0,1,2
1533511419683,0,1,2
1533511419787,0,1,2
1533511419882,0,1,2
1533511419987,0,1,2
