EpochTime,BuffWarning,status,Resolution
1533526094100,0,3,0
1533526094202,0,3,0
1533526094299,0,3,0
1533526094396,0,3,0
1533526094502,0,3,0
1533526094595,0,3,0
1533526094696,0,3,0
1533526094801,0,3,0
1533526094897,0,3,0
1533526095002,0,3,0
1533526095100,0,3,0
1533526095196,0,3,0
1533526095297,0,3,0
1533526095402,0,3,0
1533526095498,0,3,0
1533526095598,0,3,0
1533526095701,0,3,0
1533526095799,0,3,0
1533526095902,0,3,0
1533526096004,0,3,0
1533526096099,0,3,0
1533526096200,0,3,0
1533526096300,0,3,0
1533526096400,0,3,0
1533526096502,0,3,0
1533526096601,0,3,0
1533526096702,0,3,0
1533526096801,0,3,0
1533526096901,0,3,0
1533526097003,0,3,0
1533526097102,0,3,0
1533526097201,0,3,0
1533526097300,0,3,0
1533526097400,0,3,0
1533526097505,0,3,0
1533526097602,0,3,0
1533526097703,0,3,0
1533526097794,0,3,0
1533526097897,0,3,0
1533526098004,0,3,0
1533526098102,0,3,0
1533526098199,0,3,0
1533526098302,0,3,0
1533526098401,0,3,0
1533526098501,0,3,0
1533526098594,0,3,0
1533526098702,0,3,0
1533526098793,0,3,0
1533526098896,0,3,0
1533526099004,0,3,0
1533526099098,0,3,0
1533526099198,0,3,0
1533526099300,0,3,0
1533526099398,0,3,0
1533526099496,0,3,0
1533526099602,0,3,0
1533526099702,0,3,0
1533526099801,0,3,0
1533526099902,0,3,0
1533526099998,0,3,0
1533526100102,0,3,0
1533526100201,0,3,0
1533526100293,0,3,0
1533526100392,0,3,0
1533526100503,0,3,0
1533526100593,0,3,0
1533526100703,0,3,0
1533526100802,0,3,0
1533526100895,0,3,0
1533526100995,0,3,0
1533526101102,0,3,0
1533526101193,0,3,0
1533526101297,0,3,0
1533526101402,0,3,0
1533526101494,0,3,0
1533526101595,0,3,0
1533526101701,0,3,0
1533526101796,0,3,0
1533526101894,0,3,0
1533526102001,0,3,0
1533526102097,0,3,0
1533526102195,0,3,0
1533526102300,0,3,0
1533526102401,0,3,0
1533526102499,0,3,0
1533526102599,0,3,0
1533526102700,0,3,0
1533526102799,0,3,0
1533526102900,0,3,0
1533526103001,0,3,0
1533526103101,0,3,0
1533526103201,0,3,0
1533526103301,0,3,0
1533526103400,0,3,0
1533526103503,0,3,0
1533526103601,0,3,0
1533526103702,0,3,0
1533526103802,0,3,0
1533526103903,0,3,0
1533526104000,0,3,0
1533526104102,0,3,0
1533526104201,0,3,0
1533526104298,0,3,0
1533526104402,0,3,0
1533526104494,0,3,0
1533526104602,0,3,0
1533526104701,0,3,0
1533526104797,0,3,0
1533526104903,0,3,0
1533526105004,0,3,0
1533526105094,0,3,0
1533526105200,0,3,0
1533526105302,0,3,0
1533526105402,0,3,0
1533526105493,0,3,0
1533526105602,0,3,0
1533526105699,0,3,0
1533526105795,0,3,0
1533526105901,0,3,0
1533526106001,0,3,0
1533526106096,0,3,0
1533526106202,0,3,0
1533526106296,0,3,0
1533526106399,0,3,0
1533526106503,0,3,0
1533526106597,0,3,0
1533526106697,0,3,0
1533526106802,0,3,0
1533526106892,0,3,0
1533526106995,0,3,0
1533526107100,0,3,0
1533526107199,0,3,0
1533526107294,0,3,0
1533526107401,0,3,0
1533526107500,0,3,0
1533526107594,0,3,0
1533526107701,0,3,0
1533526107793,0,3,0
1533526107895,0,3,0
1533526108003,0,3,0
1533526108096,0,3,0
1533526108195,0,3,0
1533526108299,0,3,0
1533526108397,0,3,0
1533526108496,0,3,0
1533526108601,0,3,0
1533526108697,0,3,0
1533526108796,0,3,0
1533526108901,0,3,0
1533526108998,0,3,0
1533526109098,0,3,0
1533526109200,0,3,0
1533526109298,0,3,0
1533526109399,0,3,0
1533526109501,0,3,0
1533526109599,0,3,0
1533526109698,0,3,0
1533526109799,0,3,0
1533526109900,0,3,0
1533526110000,0,3,0
1533526110099,0,3,0
1533526110199,0,3,0
1533526110300,0,3,0
1533526110401,0,3,0
1533526110501,0,3,0
1533526110601,0,3,0
1533526110701,0,3,0
1533526110802,0,3,0
1533526110901,0,3,0
1533526111003,0,3,0
1533526111103,0,3,0
1533526111201,0,3,0
1533526111294,0,3,0
1533526111399,0,3,0
1533526111493,0,3,0
1533526111597,0,3,0
1533526111702,0,3,0
1533526111793,0,3,0
1533526111898,0,3,0
1533526111995,0,3,0
1533526112096,0,3,0
1533526112193,0,3,0
1533526112292,0,3,0
1533526112400,0,3,0
1533526112501,0,3,0
1533526112595,0,3,0
1533526112695,0,3,0
1533526112795,0,3,0
1533526112897,0,3,0
1533526112993,0,3,0
1533526113092,0,3,0
1533526113197,0,3,0
1533526113294,0,3,0
1533526113393,0,3,0
1533526113495,0,3,0
1533526113593,0,3,0
1533526113699,0,3,0
1533526113793,0,3,0
1533526113895,0,3,0
1533526113994,0,3,0
1533526114094,0,3,0
1533526114201,0,3,0
1533526114294,0,3,0
1533526114396,0,3,0
1533526114496,0,3,0
1533526114596,0,3,0
1533526114696,0,3,0
1533526114796,0,3,0
1533526114896,0,3,0
1533526114998,0,3,0
1533526115094,0,3,0
1533526115196,0,3,0
1533526115296,0,3,0
1533526115396,0,3,0
1533526115499,0,3,0
1533526115598,0,3,0
1533526115698,0,3,0
1533526115799,0,3,0
1533526115898,0,3,0
1533526116000,0,3,0
1533526116099,0,3,0
1533526116199,0,3,0
1533526116299,0,3,0
1533526116400,0,3,0
1533526116501,0,3,0
1533526116601,0,3,0
1533526116699,0,3,0
1533526116801,0,3,0
1533526116901,0,3,0
1533526117003,0,3,0
1533526117099,0,3,0
1533526117201,0,3,0
1533526117302,0,3,0
1533526117401,0,3,0
1533526117499,0,3,0
1533526117602,0,3,0
1533526117697,0,3,0
1533526117796,0,3,0
1533526117899,0,3,0
1533526118003,0,3,0
1533526118098,0,3,0
1533526118199,0,3,0
1533526118299,0,3,0
1533526118393,0,3,0
1533526118493,0,3,0
1533526118598,0,3,0
1533526118702,0,3,0
1533526118795,0,3,0
1533526118892,0,3,0
1533526118994,0,3,0
1533526119096,0,3,0
1533526119198,0,3,0
1533526119294,0,3,0
1533526119393,0,3,0
1533526119495,0,3,0
1533526119593,0,3,0
1533526119700,0,3,0
1533526119792,0,3,0
1533526119901,0,3,0
1533526120003,0,3,0
1533526120101,0,3,0
1533526120194,0,3,0
1533526120295,0,3,0
1533526120393,0,3,0
1533526120498,0,3,0
1533526120592,0,3,0
1533526120698,0,3,0
1533526120796,0,3,0
1533526120893,0,3,0
1533526120995,0,3,0
1533526121093,0,3,0
1533526121194,0,3,0
1533526121294,0,3,0
1533526121393,0,3,0
1533526121495,0,3,0
1533526121595,0,3,0
1533526121695,0,3,0
1533526121795,0,3,0
1533526121895,0,3,0
1533526121997,0,3,0
1533526122096,0,3,0
1533526122197,0,3,0
1533526122296,0,3,0
1533526122396,0,3,0
1533526122497,0,3,0
1533526122594,0,3,0
1533526122699,0,3,0
1533526122798,0,3,0
1533526122899,0,3,0
1533526122999,0,3,0
1533526123101,0,3,0
1533526123201,0,3,0
1533526123299,0,3,0
1533526123400,0,3,0
1533526123503,0,3,0
1533526123601,0,3,0
1533526123702,0,3,0
1533526123802,0,3,0
1533526123903,0,3,0
1533526123999,0,3,0
1533526124096,0,3,0
1533526124198,0,3,0
1533526124298,0,3,0
1533526124396,0,3,0
1533526124494,0,3,0
1533526124600,0,3,0
1533526124699,0,3,0
1533526124801,0,3,0
1533526124898,0,3,0
1533526124996,0,3,0
1533526125102,0,3,0
1533526125198,0,3,0
1533526125298,0,3,0
1533526125399,0,3,0
1533526125496,0,3,0
1533526125597,0,3,0
1533526125701,0,3,0
1533526125793,0,3,0
1533526125900,0,3,0
1533526126001,0,3,0
1533526126094,0,3,0
1533526126199,0,3,0
1533526126294,0,3,0
1533526126400,0,3,0
1533526126503,0,3,0
1533526126596,0,3,0
1533526126702,0,3,0
1533526126793,0,3,0
1533526126894,0,3,0
1533526126997,0,3,0
1533526127093,0,3,0
1533526127193,0,3,0
1533526127293,0,3,0
1533526127393,0,3,0
1533526127495,0,3,0
1533526127594,0,3,0
1533526127694,0,3,0
1533526127792,0,3,0
1533526127895,0,3,0
1533526127996,0,3,0
1533526128095,0,3,0
1533526128194,0,3,0
1533526128296,0,3,0
1533526128394,0,3,0
1533526128497,0,3,0
1533526128597,0,3,0
1533526128697,0,3,0
1533526128795,0,3,0
1533526128896,0,3,0
1533526128998,0,3,0
1533526129096,0,3,0
1533526129197,0,3,0
1533526129298,0,3,0
1533526129399,0,3,0
1533526129499,0,3,0
1533526129598,0,3,0
1533526129697,0,3,0
1533526129798,0,3,0
1533526129900,0,3,0
1533526130000,0,3,0
1533526130097,0,3,0
1533526130199,0,3,0
1533526130300,0,3,0
1533526130400,0,3,0
1533526130501,0,3,0
1533526130601,0,3,0
1533526130701,0,3,0
1533526130800,0,3,0
1533526130902,0,3,0
1533526131003,0,3,0
1533526131100,0,3,0
1533526131195,0,3,0
1533526131292,0,3,0
1533526131398,0,3,0
1533526131496,0,3,0
1533526131600,0,3,0
1533526131693,0,3,0
1533526131797,0,3,0
1533526131897,0,3,0
1533526132001,0,3,0
1533526132099,0,3,0
1533526132198,0,3,0
1533526132298,0,3,0
1533526132401,0,3,0
1533526132503,0,3,0
1533526132592,0,3,0
1533526132694,0,3,0
1533526132795,0,3,0
1533526132897,0,3,0
1533526133003,0,3,0
1533526133092,0,3,0
1533526133202,0,3,0
1533526133292,0,3,0
1533526133393,0,3,0
1533526133493,0,3,0
1533526133593,0,3,0
1533526133694,0,3,0
1533526133793,0,3,0
1533526133894,0,3,0
1533526133995,0,3,0
1533526134094,0,3,0
1533526134194,0,3,0
1533526134294,0,3,0
1533526134395,0,3,0
1533526134496,0,3,0
1533526134596,0,3,0
1533526134695,0,3,0
1533526134795,0,3,0
1533526134899,0,3,0
1533526134998,0,3,0
1533526135094,0,3,0
1533526135196,0,3,0
1533526135296,0,3,0
1533526135396,0,3,0
1533526135498,0,3,0
1533526135597,0,3,0
1533526135696,0,3,0
1533526135796,0,3,0
1533526135899,0,3,0
1533526136001,0,3,0
1533526136099,0,3,0
1533526136196,0,3,0
1533526136297,0,3,0
1533526136400,0,3,0
1533526136501,0,3,0
1533526136599,0,3,0
1533526136699,0,3,0
1533526136798,0,3,0
1533526136900,0,3,0
1533526136999,0,3,0
1533526137101,0,3,0
1533526137202,0,3,0
1533526137300,0,3,0
1533526137402,0,3,0
1533526137498,0,3,0
1533526137597,0,3,0
1533526137695,0,3,0
1533526137795,0,3,0
1533526137899,0,3,0
1533526137998,0,3,0
1533526138095,0,3,0
1533526138198,0,3,0
1533526138299,0,3,0
1533526138399,0,3,0
1533526138499,0,3,0
1533526138594,0,3,0
1533526138693,0,3,0
1533526138799,0,3,0
1533526138893,0,3,0
1533526138997,0,3,0
1533526139095,0,3,0
1533526139202,0,3,0
1533526139293,0,3,0
1533526139394,0,3,0
1533526139494,0,3,0
1533526139599,0,3,0
1533526139700,0,3,0
1533526139796,0,3,0
1533526139891,0,3,0
1533526140001,0,3,0
1533526140096,0,3,0
1533526140194,0,3,0
1533526140298,0,3,0
1533526140393,0,3,0
1533526140494,0,3,0
1533526140601,0,3,0
1533526140694,0,3,0
1533526140800,0,3,0
1533526140893,0,3,0
1533526140994,0,3,0
1533526141093,0,3,0
1533526141193,0,3,0
1533526141294,0,3,0
1533526141394,0,3,0
1533526141494,0,3,0
1533526141595,0,3,0
1533526141701,0,3,0
1533526141795,0,3,0
1533526141895,0,3,0
1533526141996,0,3,0
1533526142096,0,3,0
1533526142194,0,3,0
1533526142296,0,3,0
1533526142396,0,3,0
1533526142495,0,3,0
1533526142596,0,3,0
1533526142697,0,3,0
1533526142796,0,3,0
1533526142896,0,3,0
1533526142997,0,3,0
1533526143100,0,3,0
1533526143199,0,3,0
1533526143300,0,3,0
1533526143400,0,3,0
1533526143502,0,3,0
1533526143601,0,3,0
1533526143701,0,3,0
1533526143802,0,3,0
1533526143895,0,3,0
1533526143997,0,3,0
1533526144093,0,3,0
1533526144196,0,3,0
1533526144297,0,3,0
1533526144398,0,3,0
1533526144500,0,3,0
1533526144599,0,3,0
1533526144699,0,3,0
1533526144798,0,3,0
1533526144900,0,3,0
1533526145000,0,3,0
1533526145098,0,3,0
1533526145195,0,3,0
1533526145293,0,3,0
1533526145400,0,3,0
1533526145494,0,3,0
1533526145601,0,3,0
1533526145692,0,3,0
1533526145798,0,3,0
1533526145893,0,3,0
1533526145999,0,3,0
1533526146101,0,3,0
1533526146194,0,3,0
1533526146301,0,3,0
1533526146393,0,3,0
1533526146502,0,3,0
1533526146596,0,3,0
1533526146701,0,3,0
1533526146792,0,3,0
1533526146892,0,3,0
1533526146994,0,3,0
1533526147093,0,3,0
1533526147192,0,3,0
1533526147293,0,3,0
1533526147393,0,3,0
1533526147496,0,3,0
1533526147594,0,3,0
1533526147694,0,3,0
1533526147794,0,3,0
1533526147893,0,3,0
1533526147994,0,3,0
1533526148093,0,3,0
1533526148195,0,3,0
1533526148294,0,3,0
1533526148394,0,3,0
1533526148497,0,3,0
1533526148596,0,3,0
1533526148696,0,3,0
1533526148795,0,3,0
1533526148897,0,3,0
1533526148998,0,3,0
1533526149096,0,3,0
1533526149197,0,3,0
1533526149296,0,3,0
1533526149398,0,3,0
1533526149499,0,3,0
1533526149596,0,3,0
1533526149697,0,3,0
1533526149798,0,3,0
1533526149897,0,3,0
1533526150000,0,3,0
1533526150099,0,3,0
1533526150200,0,3,0
1533526150300,0,3,0
1533526150399,0,3,0
1533526150502,0,3,0
1533526150601,0,3,0
1533526150698,0,3,0
1533526150801,0,3,0
1533526150901,0,3,0
1533526151001,0,3,0
1533526151102,0,3,0
1533526151197,0,3,0
1533526151302,0,3,0
1533526151395,0,3,0
1533526151499,0,3,0
1533526151599,0,3,0
1533526151702,0,3,0
1533526151795,0,3,0
1533526151898,0,3,0
1533526151994,0,3,0
1533526152099,0,3,0
1533526152201,0,3,0
1533526152300,0,3,0
1533526152399,0,3,0
1533526152499,0,3,0
1533526152592,0,3,0
1533526152695,0,3,0
1533526152793,0,3,0
1533526152900,0,3,0
1533526152997,0,3,0
1533526153099,0,3,0
1533526153191,0,3,0
1533526153292,0,3,0
1533526153392,0,3,0
1533526153494,0,3,0
1533526153596,0,3,0
1533526153692,0,3,0
1533526153795,0,3,0
1533526153893,0,3,0
1533526153996,0,3,0
1533526154093,0,3,0
1533526154194,0,3,0
1533526154295,0,3,0
1533526154394,0,3,0
1533526154494,0,3,0
1533526154594,0,3,0
1533526154696,0,3,0
1533526154793,0,3,0
1533526154896,0,3,0
1533526154997,0,3,0
1533526155096,0,3,0
1533526155199,0,3,0
1533526155295,0,3,0
1533526155396,0,3,0
1533526155498,0,3,0
1533526155598,0,3,0
1533526155697,0,3,0
1533526155797,0,3,0
1533526155896,0,3,0
1533526155997,0,3,0
1533526156098,0,3,0
1533526156196,0,3,0
1533526156298,0,3,0
1533526156399,0,3,0
1533526156500,0,3,0
1533526156599,0,3,0
1533526156701,0,3,0
1533526156800,0,3,0
1533526156900,0,3,0
1533526157000,0,3,0
1533526157100,0,3,0
1533526157200,0,3,0
1533526157300,0,3,0
1533526157401,0,3,0
1533526157503,0,3,0
1533526157594,0,3,0
1533526157699,0,3,0
1533526157795,0,3,0
1533526157899,0,3,0
1533526158000,0,3,0
1533526158098,0,3,0
1533526158198,0,3,0
1533526158298,0,3,0
1533526158397,0,3,0
1533526158500,0,3,0
1533526158593,0,3,0
1533526158694,0,3,0
1533526158801,0,3,0
1533526158895,0,3,0
1533526158992,0,3,0
1533526159097,0,3,0
1533526159196,0,3,0
1533526159301,0,3,0
1533526159402,0,3,0
1533526159496,0,3,0
1533526159600,0,3,0
1533526159702,0,3,0
1533526159800,0,3,0
1533526159893,0,3,0
1533526159998,0,3,0
1533526160091,0,3,0
1533526160194,0,3,0
1533526160293,0,3,0
1533526160392,0,3,0
1533526160493,0,3,0
1533526160592,0,3,0
1533526160692,0,3,0
1533526160793,0,3,0
1533526160899,0,3,0
1533526160995,0,3,0
1533526161092,0,3,0
1533526161194,0,3,0
1533526161293,0,3,0
1533526161398,0,3,0
1533526161496,0,3,0
1533526161599,0,3,0
1533526161701,0,3,0
1533526161795,0,3,0
1533526161895,0,3,0
1533526161994,0,3,0
1533526162093,0,3,0
1533526162198,0,3,0
1533526162296,0,3,0
1533526162396,0,3,0
1533526162497,0,3,0
1533526162596,0,3,0
1533526162697,0,3,0
1533526162795,0,3,0
1533526162896,0,3,0
1533526162997,0,3,0
1533526163097,0,3,0
1533526163198,0,3,0
1533526163300,0,3,0
1533526163399,0,3,0
1533526163500,0,3,0
1533526163600,0,3,0
1533526163701,0,3,0
1533526163801,0,3,0
1533526163897,0,3,0
1533526163997,0,3,0
1533526164098,0,3,0
1533526164196,0,3,0
1533526164297,0,3,0
1533526164397,0,3,0
1533526164497,0,3,0
1533526164598,0,3,0
1533526164692,0,3,0
1533526164801,0,3,0
1533526164895,0,3,0
1533526164993,0,3,0
1533526165096,0,3,0
1533526165195,0,3,0
1533526165298,0,3,0
1533526165395,0,3,0
1533526165495,0,3,0
1533526165591,0,3,0
1533526165696,0,3,0
1533526165798,0,3,0
1533526165901,0,3,0
1533526166001,0,3,0
1533526166093,0,3,0
1533526166200,0,3,0
1533526166301,0,3,0
1533526166395,0,3,0
1533526166496,0,3,0
1533526166594,0,3,0
1533526166701,0,3,0
1533526166792,0,3,0
1533526166892,0,3,0
1533526166993,0,3,0
1533526167092,0,3,0
1533526167193,0,3,0
1533526167293,0,3,0
1533526167393,0,3,0
1533526167494,0,3,0
1533526167593,0,3,0
1533526167694,0,3,0
1533526167794,0,3,0
1533526167894,0,3,0
1533526167994,0,3,0
1533526168095,0,3,0
1533526168198,0,3,0
1533526168294,0,3,0
1533526168395,0,3,0
1533526168495,0,3,0
1533526168594,0,3,0
1533526168696,0,3,0
1533526168796,0,3,0
1533526168896,0,3,0
1533526168996,0,3,0
1533526169096,0,3,0
1533526169196,0,3,0
1533526169300,0,3,0
1533526169397,0,3,0
1533526169499,0,3,0
1533526169596,0,3,0
1533526169696,0,3,0
1533526169796,0,3,0
1533526169898,0,3,0
1533526170000,0,3,0
1533526170097,0,3,0
1533526170197,0,3,0
1533526170300,0,3,0
1533526170400,0,3,0
1533526170501,0,3,0
1533526170600,0,3,0
1533526170700,0,3,0
1533526170801,0,3,0
1533526170900,0,3,0
1533526170992,0,3,0
1533526171101,0,3,0
1533526171196,0,3,0
1533526171294,0,3,0
1533526171401,0,3,0
1533526171498,0,3,0
1533526171598,0,3,0
1533526171701,0,3,0
1533526171799,0,3,0
1533526171898,0,3,0
1533526172002,0,3,0
1533526172097,0,3,0
1533526172192,0,3,0
1533526172292,0,3,0
1533526172390,0,3,0
1533526172498,0,3,0
1533526172594,0,3,0
1533526172695,0,3,0
1533526172791,0,3,0
1533526172899,0,3,0
1533526172992,0,3,0
1533526173092,0,3,0
1533526173192,0,3,0
1533526173296,0,3,0
1533526173392,0,3,0
1533526173493,0,3,0
1533526173593,0,3,0
1533526173698,0,3,0
1533526173792,0,3,0
1533526173892,0,3,0
1533526173993,0,3,0
1533526174093,0,3,0
1533526174191,0,3,0
1533526174294,0,3,0
1533526174393,0,3,0
1533526174496,0,3,0
1533526174594,0,3,0
1533526174693,0,3,0
1533526174795,0,3,0
1533526174895,0,3,0
1533526174997,0,3,0
1533526175095,0,3,0
1533526175194,0,3,0
1533526175296,0,3,0
1533526175400,0,3,0
1533526175498,0,3,0
1533526175597,0,3,0
1533526175695,0,3,0
1533526175798,0,3,0
1533526175897,0,3,0
1533526175997,0,3,0
1533526176097,0,3,0
1533526176197,0,3,0
1533526176298,0,3,0
1533526176397,0,3,0
1533526176500,0,3,0
1533526176599,0,3,0
1533526176700,0,3,0
1533526176797,0,3,0
1533526176899,0,3,0
1533526177001,0,3,0
1533526177099,0,3,0
1533526177201,0,3,0
1533526177301,0,3,0
1533526177400,0,3,0
1533526177494,0,3,0
1533526177594,0,3,0
1533526177696,0,3,0
1533526177795,0,3,0
1533526177896,0,3,0
1533526177992,0,3,0
1533526178097,0,3,0
1533526178198,0,3,0
1533526178295,0,3,0
1533526178398,0,3,0
1533526178492,0,3,0
1533526178601,0,3,0
1533526178701,0,3,0
1533526178793,0,3,0
1533526178901,0,3,0
1533526178996,0,3,0
1533526179095,0,3,0
1533526179200,0,3,0
1533526179299,0,3,0
1533526179396,0,3,0
1533526179501,0,3,0
1533526179600,0,3,0
1533526179692,0,3,0
1533526179792,0,3,0
1533526179892,0,3,0
1533526180002,0,3,0
1533526180096,0,3,0
1533526180192,0,3,0
1533526180298,0,3,0
1533526180391,0,3,0
1533526180501,0,3,0
1533526180591,0,3,0
1533526180691,0,3,0
1533526180793,0,3,0
1533526180892,0,3,0
1533526180993,0,3,0
1533526181092,0,3,0
1533526181193,0,3,0
1533526181293,0,3,0
1533526181393,0,3,0
1533526181494,0,3,0
1533526181594,0,3,0
1533526181702,0,3,0
1533526181795,0,3,0
1533526181894,0,3,0
1533526181994,0,3,0
1533526182095,0,3,0
1533526182196,0,3,0
1533526182296,0,3,0
1533526182394,0,3,0
1533526182495,0,3,0
1533526182595,0,3,0
1533526182699,0,3,0
1533526182794,0,3,0
1533526182896,0,3,0
1533526182997,0,3,0
1533526183098,0,3,0
1533526183199,0,3,0
1533526183298,0,3,0
1533526183400,0,3,0
1533526183502,0,3,0
1533526183600,0,3,0
1533526183701,0,3,0
1533526183797,0,3,0
1533526183891,0,3,0
1533526183996,0,3,0
1533526184095,0,3,0
1533526184201,0,3,0
1533526184296,0,3,0
1533526184398,0,3,0
1533526184492,0,3,0
1533526184592,0,3,0
1533526184699,0,3,0
1533526184797,0,3,0
1533526184900,0,3,0
1533526184997,0,3,0
1533526185093,0,3,0
1533526185191,0,3,0
1533526185299,0,3,0
1533526185395,0,3,0
1533526185497,0,3,0
1533526185596,0,3,0
1533526185701,0,3,0
1533526185791,0,3,0
1533526185891,0,3,0
1533526186002,0,3,0
1533526186093,0,3,0
1533526186192,0,3,0
1533526186293,0,3,0
1533526186394,0,3,0
1533526186495,0,3,0
1533526186596,0,3,0
1533526186701,0,3,0
1533526186797,0,3,0
1533526186892,0,3,0
1533526186998,0,3,0
1533526187092,0,3,0
1533526187192,0,3,0
1533526187292,0,3,0
1533526187393,0,3,0
1533526187494,0,3,0
1533526187594,0,3,0
1533526187693,0,3,0
1533526187794,0,3,0
1533526187893,0,3,0
1533526187994,0,3,0
1533526188094,0,3,0
1533526188193,0,3,0
1533526188294,0,3,0
1533526188395,0,3,0
1533526188496,0,3,0
1533526188595,0,3,0
1533526188695,0,3,0
1533526188795,0,3,0
1533526188894,0,3,0
1533526188997,0,3,0
1533526189096,0,3,0
1533526189199,0,3,0
1533526189297,0,3,0
1533526189398,0,3,0
1533526189499,0,3,0
1533526189598,0,3,0
1533526189696,0,3,0
1533526189798,0,3,0
1533526189896,0,1,0
1533526189998,0,1,0
1533526190098,0,1,0
1533526190198,0,1,0
1533526190298,0,1,0
1533526190397,0,1,0
1533526190500,0,1,0
1533526190599,0,1,0
1533526190700,0,1,0
1533526190800,0,1,0
1533526190900,0,1,0
1533526190997,0,1,0
1533526191095,0,1,0
1533526191197,0,1,0
1533526191297,0,1,0
1533526191392,0,1,0
1533526191499,0,1,0
1533526191594,0,1,0
1533526191701,0,1,0
1533526191796,0,1,0
1533526191899,0,1,0
1533526192001,0,1,0
1533526192096,0,1,0
1533526192191,0,1,0
1533526192297,0,1,0
1533526192400,0,1,0
1533526192493,0,1,0
1533526192598,0,1,0
1533526192691,0,1,0
1533526192795,0,1,0
1533526192897,0,1,0
1533526193001,0,1,0
1533526193091,0,1,0
1533526193190,0,1,0
1533526193292,0,1,0
1533526193392,0,1,0
1533526193493,0,1,0
1533526193592,0,1,0
1533526193692,0,1,0
1533526193792,0,1,0
1533526193892,0,1,0
1533526193994,0,1,0
1533526194092,0,1,0
1533526194193,0,1,0
1533526194293,0,1,0
1533526194394,0,1,0
1533526194495,0,1,0
1533526194592,0,1,0
1533526194694,0,1,0
1533526194796,0,1,0
1533526194895,0,1,0
1533526194996,0,1,0
1533526195094,0,1,0
1533526195195,0,1,0
1533526195294,0,1,0
1533526195396,0,1,0
1533526195500,0,1,0
1533526195595,0,1,0
1533526195697,0,1,0
1533526195797,0,1,0
1533526195896,0,1,0
1533526195999,0,1,0
1533526196096,0,1,0
1533526196196,0,1,0
1533526196298,0,1,0
1533526196397,0,1,0
1533526196500,0,1,0
1533526196599,0,1,0
1533526196700,0,1,0
1533526196799,0,1,0
1533526196900,0,1,0
1533526197001,0,1,0
1533526197100,0,1,0
1533526197200,0,1,0
1533526197299,0,1,0
1533526197392,0,1,0
1533526197497,0,1,0
1533526197597,0,1,0
1533526197694,0,1,0
1533526197797,0,1,0
1533526197896,0,1,0
1533526197997,0,1,0
1533526198098,0,1,0
1533526198196,0,1,0
1533526198297,0,1,0
1533526198398,0,1,0
1533526198491,0,1,0
1533526198597,0,1,0
1533526198692,0,1,0
1533526198799,0,1,0
1533526198892,0,1,0
1533526198994,0,1,0
1533526199094,0,1,0
1533526199196,0,1,0
1533526199297,0,1,0
1533526199393,0,1,0
1533526199494,0,1,0
1533526199598,0,1,0
1533526199700,0,1,0
1533526199799,0,1,0
1533526199900,0,1,0
1533526199994,0,1,0
1533526200091,0,1,0
1533526200190,0,1,0
1533526200296,0,1,0
1533526200391,0,1,0
1533526200492,0,1,0
1533526200591,0,1,0
1533526200692,0,1,0
1533526200792,0,1,0
1533526200892,0,1,0
1533526200992,0,1,0
1533526201093,0,1,0
1533526201193,0,1,0
