EpochTime,BuffWarning,status,Resolution
1533495195547,0,3,4
1533495195642,0,3,4
1533495195749,0,3,4
1533495195845,0,3,4
1533495195951,0,3,4
1533495196046,0,3,4
1533495196142,0,3,4
1533495196248,0,3,4
1533495196345,0,3,4
1533495196443,0,3,4
1533495196548,0,3,4
1533495196642,0,3,4
1533495196748,0,3,4
1533495196848,0,3,4
1533495196941,0,3,4
1533495197042,0,3,4
1533495197141,0,3,4
1533495197242,0,3,4
1533495197343,0,3,4
1533495197448,0,3,4
1533495197541,0,3,4
1533495197644,0,3,4
1533495197744,0,3,4
1533495197844,0,3,4
1533495197946,0,3,4
1533495198046,0,3,4
1533495198144,0,3,4
1533495198244,0,3,4
1533495198345,0,3,4
1533495198447,0,3,4
1533495198547,0,3,4
1533495198645,0,3,4
1533495198747,0,3,4
1533495198847,0,3,4
1533495198948,0,3,4
1533495199047,0,3,4
1533495199141,0,3,4
1533495199247,0,3,4
1533495199349,0,3,4
1533495199449,0,3,4
1533495199549,0,3,4
1533495199643,0,3,4
1533495199749,0,3,4
1533495199848,0,3,4
1533495199950,0,3,4
1533495200051,0,3,4
1533495200142,0,3,4
1533495200249,0,3,4
1533495200346,0,3,4
1533495200442,0,3,4
1533495200541,0,3,4
1533495200643,0,3,4
1533495200741,0,3,4
1533495200850,0,3,4
1533495200941,0,3,4
1533495201051,0,3,4
1533495201142,0,3,4
1533495201248,0,3,4
1533495201346,0,3,4
1533495201445,0,3,4
1533495201549,0,3,4
1533495201642,0,3,4
1533495201747,0,3,4
1533495201845,0,3,4
1533495201947,0,3,4
1533495202042,0,3,4
1533495202146,0,3,4
1533495202246,0,3,4
1533495202345,0,3,4
1533495202447,0,3,4
1533495202543,0,3,4
1533495202644,0,3,4
1533495202742,0,3,4
1533495202842,0,3,4
1533495202942,0,3,4
1533495203048,0,3,4
1533495203142,0,3,4
1533495203244,0,3,4
1533495203341,0,3,4
1533495203441,0,3,4
1533495203542,0,3,4
1533495203642,0,3,4
1533495203745,0,3,4
1533495203845,0,3,4
1533495203947,0,3,4
1533495204043,0,3,4
1533495204143,0,3,4
1533495204243,0,3,4
1533495204350,0,3,4
1533495204443,0,3,4
1533495204545,0,3,4
1533495204642,0,3,4
1533495204744,0,3,4
1533495204845,0,3,4
1533495204945,0,3,4
1533495205045,0,3,4
1533495205146,0,3,4
1533495205245,0,3,4
1533495205346,0,3,4
1533495205444,0,3,4
1533495205546,0,3,4
1533495205645,0,3,4
1533495205747,0,3,4
1533495205845,0,3,4
1533495205945,0,3,4
1533495206048,0,3,4
1533495206144,0,3,4
1533495206248,0,3,4
1533495206346,0,3,4
1533495206448,0,3,4
1533495206546,0,3,4
1533495206643,0,3,4
1533495206749,0,3,4
1533495206848,0,3,4
1533495206950,0,3,4
1533495207050,0,3,4
1533495207143,0,3,4
1533495207250,0,3,4
1533495207351,0,3,4
1533495207449,0,3,4
1533495207547,0,3,4
1533495207641,0,3,4
1533495207741,0,3,4
1533495207841,0,3,4
1533495207949,0,3,4
1533495208053,0,3,4
1533495208145,0,3,4
1533495208244,0,3,4
1533495208346,0,3,4
1533495208445,0,3,4
1533495208549,0,3,4
1533495208641,0,3,4
1533495208747,0,3,4
1533495208841,0,3,4
1533495208942,0,3,4
1533495209043,0,3,4
1533495209144,0,3,4
1533495209241,0,3,4
1533495209347,0,3,4
1533495209444,0,3,4
1533495209541,0,3,4
1533495209643,0,3,4
1533495209741,0,3,4
1533495209841,0,3,4
1533495209941,0,3,4
1533495210041,0,3,4
1533495210141,0,3,4
1533495210243,0,3,4
1533495210343,0,3,4
1533495210442,0,3,4
1533495210543,0,3,4
1533495210642,0,3,4
1533495210744,0,3,4
1533495210842,0,3,4
1533495210942,0,3,4
1533495211044,0,3,4
1533495211145,0,3,4
1533495211245,0,3,4
1533495211344,0,3,4
1533495211445,0,3,4
1533495211545,0,3,4
1533495211646,0,3,4
1533495211745,0,3,4
1533495211845,0,3,4
1533495211947,0,3,4
1533495212045,0,3,4
1533495212145,0,3,4
1533495212246,0,3,4
1533495212346,0,3,4
1533495212448,0,3,4
1533495212546,0,3,4
1533495212646,0,3,4
1533495212747,0,3,4
1533495212846,0,3,4
1533495212949,0,3,4
1533495213049,0,3,4
1533495213143,0,3,4
1533495213248,0,3,4
1533495213350,0,3,4
1533495213449,0,3,4
1533495213548,0,3,4
1533495213644,0,3,4
1533495213749,0,3,4
1533495213850,0,3,4
1533495213948,0,3,4
1533495214049,0,3,4
1533495214141,0,3,4
1533495214247,0,3,4
1533495214347,0,3,4
1533495214445,0,3,4
1533495214545,0,3,4
1533495214642,0,3,4
1533495214746,0,3,4
1533495214848,0,3,4
1533495214947,0,3,4
1533495215050,0,3,4
1533495215142,0,3,4
1533495215248,0,3,4
1533495215350,0,3,4
1533495215448,0,3,4
1533495215551,0,3,4
1533495215644,0,3,4
1533495215741,0,3,4
1533495215846,0,3,4
1533495215950,0,3,4
1533495216041,0,3,4
1533495216142,0,3,4
1533495216247,0,3,4
1533495216342,0,3,4
1533495216445,0,3,4
1533495216549,0,3,4
1533495216643,0,3,4
1533495216745,0,3,4
1533495216841,0,3,4
1533495216947,0,3,4
1533495217041,0,3,4
1533495217143,0,3,4
1533495217242,0,3,4
1533495217342,0,3,4
1533495217447,0,3,4
1533495217546,0,3,4
1533495217642,0,3,4
1533495217740,0,3,4
1533495217844,0,3,4
1533495217944,0,3,4
1533495218044,0,3,4
1533495218144,0,3,4
1533495218244,0,3,4
1533495218346,0,3,4
1533495218445,0,3,4
1533495218546,0,3,4
1533495218643,0,3,4
1533495218745,0,3,4
1533495218847,0,3,4
1533495218947,0,3,4
1533495219046,0,3,4
1533495219144,0,3,4
1533495219248,0,3,4
1533495219348,0,3,4
1533495219448,0,3,4
1533495219548,0,3,4
1533495219642,0,3,4
1533495219748,0,3,4
1533495219848,0,3,4
1533495219950,0,3,4
1533495220048,0,3,4
1533495220142,0,3,4
1533495220241,0,3,4
1533495220342,0,3,4
1533495220450,0,3,4
1533495220541,0,3,4
1533495220643,0,3,4
1533495220742,0,3,4
1533495220849,0,3,4
1533495220940,0,3,4
1533495221049,0,3,4
1533495221141,0,3,4
1533495221241,0,3,4
1533495221341,0,3,4
1533495221448,0,3,4
1533495221547,0,3,4
1533495221642,0,3,4
1533495221750,0,3,4
1533495221843,0,3,4
1533495221940,0,3,4
1533495222040,0,3,4
1533495222145,0,3,4
1533495222244,0,3,4
1533495222345,0,3,4
1533495222446,0,3,4
1533495222546,0,3,4
1533495222641,0,3,4
1533495222748,0,3,4
1533495222842,0,3,4
1533495222941,0,3,4
1533495223041,0,3,4
1533495223141,0,3,4
1533495223240,0,3,4
1533495223341,0,3,4
1533495223450,0,3,4
1533495223542,0,3,4
1533495223642,0,3,4
1533495223742,0,3,4
1533495223841,0,3,4
1533495223945,0,3,4
1533495224041,0,3,4
1533495224142,0,3,4
1533495224243,0,3,4
1533495224344,0,3,4
1533495224444,0,3,4
1533495224542,0,3,4
1533495224645,0,3,4
1533495224744,0,3,4
1533495224844,0,3,4
1533495224944,0,3,4
1533495225043,0,3,4
1533495225146,0,3,4
1533495225244,0,3,4
1533495225344,0,3,4
1533495225446,0,3,4
1533495225546,0,3,4
1533495225645,0,3,4
1533495225746,0,3,4
1533495225846,0,3,4
1533495225947,0,3,4
1533495226050,0,3,4
1533495226144,0,3,4
1533495226247,0,3,4
1533495226350,0,3,4
1533495226446,0,3,4
1533495226549,0,3,4
1533495226641,0,3,4
1533495226749,0,3,4
1533495226848,0,3,4
1533495226949,0,3,4
1533495227049,0,3,4
1533495227143,0,3,4
1533495227250,0,3,4
1533495227347,0,3,4
1533495227449,0,3,4
1533495227544,0,3,4
1533495227642,0,3,4
1533495227748,0,3,4
1533495227844,0,3,4
1533495227949,0,3,4
1533495228041,0,3,4
1533495228142,0,3,4
1533495228241,0,3,4
1533495228344,0,3,4
1533495228443,0,3,4
1533495228545,0,3,4
1533495228641,0,3,4
1533495228743,0,3,4
1533495228841,0,3,4
1533495228947,0,3,4
1533495229041,0,3,4
1533495229143,0,3,4
1533495229245,0,3,4
1533495229342,0,3,4
1533495229446,0,3,4
1533495229540,0,3,4
1533495229641,0,3,4
1533495229740,0,3,4
1533495229841,0,3,4
1533495229941,0,3,4
1533495230044,0,3,4
1533495230141,0,3,4
1533495230242,0,3,4
1533495230341,0,3,4
1533495230442,0,3,4
1533495230543,0,3,4
1533495230645,0,3,4
1533495230743,0,3,4
1533495230843,0,3,4
1533495230944,0,3,4
1533495231043,0,3,4
1533495231143,0,3,4
1533495231245,0,3,4
1533495231344,0,3,4
1533495231442,0,3,4
1533495231544,0,3,4
1533495231643,0,3,4
1533495231745,0,3,4
1533495231845,0,3,4
1533495231944,0,3,4
1533495232044,0,3,4
1533495232141,0,3,4
1533495232245,0,3,4
1533495232346,0,3,4
1533495232447,0,3,4
1533495232547,0,3,4
1533495232641,0,3,4
1533495232748,0,3,4
1533495232848,0,3,4
1533495232948,0,3,4
1533495233049,0,3,4
1533495233143,0,3,4
1533495233248,0,3,4
1533495233348,0,3,4
1533495233449,0,3,4
1533495233545,0,3,4
1533495233641,0,3,4
1533495233749,0,3,4
1533495233847,0,3,4
1533495233941,0,3,4
1533495234046,0,3,4
1533495234142,0,3,4
1533495234247,0,3,4
1533495234340,0,3,4
1533495234447,0,3,4
1533495234549,0,3,4
1533495234642,0,3,4
1533495234750,0,3,4
1533495234846,0,3,4
1533495234948,0,3,4
1533495235045,0,3,4
1533495235141,0,3,4
1533495235241,0,3,4
1533495235340,0,3,4
1533495235440,0,3,4
1533495235549,0,3,4
1533495235642,0,3,4
1533495235740,0,3,4
1533495235845,0,3,4
1533495235942,0,3,4
1533495236048,0,3,4
1533495236143,0,3,4
1533495236248,0,3,4
1533495236342,0,3,4
1533495236441,0,3,4
1533495236541,0,3,4
1533495236643,0,3,4
1533495236750,0,3,4
1533495236841,0,3,4
1533495236941,0,3,4
1533495237041,0,3,4
1533495237143,0,3,4
1533495237241,0,3,4
1533495237349,0,3,4
1533495237448,0,1,4
1533495237542,0,1,4
1533495237642,0,1,4
1533495237744,0,1,4
1533495237844,0,1,4
1533495237945,0,1,4
1533495238045,0,1,4
1533495238142,0,1,4
1533495238245,0,1,4
1533495238346,0,1,4
1533495238446,0,1,4
1533495238546,0,1,4
1533495238642,0,1,4
1533495238746,0,1,4
1533495238846,0,1,4
1533495238946,0,1,4
1533495239047,0,1,4
1533495239142,0,1,4
1533495239247,0,1,4
1533495239348,0,1,4
1533495239448,0,1,4
1533495239548,0,1,4
1533495239643,0,1,4
1533495239749,0,1,4
1533495239847,0,1,4
1533495239950,0,1,4
1533495240049,0,1,4
1533495240141,0,1,4
1533495240250,0,1,4
1533495240340,0,1,4
1533495240441,0,1,4
1533495240540,0,1,4
1533495240642,0,1,4
1533495240740,0,1,4
1533495240849,0,1,4
1533495240940,0,1,4
1533495241048,0,1,4
1533495241141,0,1,4
1533495241240,0,1,4
1533495241345,0,1,4
1533495241441,0,1,4
1533495241540,0,1,4
1533495241641,0,1,4
1533495241741,0,1,4
1533495241842,0,1,4
1533495241947,0,1,4
1533495242043,0,1,4
1533495242141,0,1,4
1533495242247,0,1,4
1533495242340,0,1,4
1533495242446,0,1,4
1533495242549,0,1,4
1533495242641,0,1,4
1533495242748,0,1,4
1533495242847,0,1,4
1533495242943,0,1,4
1533495243042,0,1,4
1533495243142,0,1,4
1533495243243,0,1,4
1533495243340,0,1,4
1533495243446,0,1,4
1533495243541,0,1,4
1533495243642,0,1,4
1533495243741,0,1,4
1533495243842,0,1,4
1533495243940,0,1,4
1533495244040,0,1,4
1533495244142,0,1,4
1533495244243,0,1,4
1533495244343,0,1,4
1533495244443,0,1,4
1533495244544,0,1,4
1533495244645,0,1,4
1533495244742,0,1,4
1533495244844,0,1,4
1533495244944,0,1,4
1533495245044,0,1,4
1533495245144,0,1,4
1533495245243,0,1,4
1533495245345,0,1,4
1533495245449,0,1,4
1533495245546,0,1,4
1533495245643,0,1,4
1533495245745,0,1,4
1533495245846,0,1,4
1533495245949,0,1,4
1533495246047,0,1,4
1533495246143,0,1,4
1533495246247,0,1,4
1533495246345,0,1,4
1533495246448,0,1,4
1533495246548,0,1,4
1533495246642,0,1,4
1533495246748,0,1,4
1533495246846,0,1,4
1533495246949,0,1,4
1533495247049,0,1,4
1533495247143,0,1,4
1533495247248,0,1,4
1533495247350,0,1,4
1533495247446,0,1,4
1533495247547,0,1,4
1533495247641,0,1,4
1533495247741,0,1,4
1533495247840,0,1,4
1533495247948,0,1,4
1533495248040,0,1,4
1533495248140,0,1,4
1533495248246,0,1,4
1533495248345,0,1,4
1533495248441,0,1,4
1533495248547,0,1,4
1533495248640,0,1,4
1533495248747,0,1,4
1533495248848,0,1,4
1533495248942,0,1,4
1533495249043,0,1,4
1533495249141,0,1,4
1533495249247,0,1,4
1533495249345,0,1,4
1533495249440,0,1,4
1533495249544,0,1,4
1533495249641,0,1,4
1533495249740,0,1,4
1533495249841,0,1,4
1533495249941,0,1,4
1533495250041,0,1,4
1533495250142,0,1,4
1533495250245,0,1,4
1533495250342,0,1,4
1533495250442,0,1,4
1533495250542,0,1,4
1533495250642,0,1,4
1533495250742,0,1,4
1533495250842,0,1,4
1533495250942,0,1,4
1533495251042,0,1,4
1533495251143,0,1,4
1533495251243,0,1,4
1533495251344,0,1,4
1533495251444,0,1,4
1533495251544,0,1,4
1533495251644,0,1,4
1533495251744,0,1,4
1533495251844,0,1,4
1533495251944,0,1,4
1533495252044,0,1,4
1533495252145,0,1,4
1533495252246,0,1,4
1533495252346,0,1,4
1533495252446,0,1,4
1533495252547,0,1,4
1533495252641,0,1,4
1533495252748,0,1,4
1533495252848,0,1,4
1533495252946,0,1,4
1533495253046,0,1,4
1533495253142,0,1,4
1533495253246,0,1,4
1533495253349,0,1,4
1533495253448,0,1,4
1533495253549,0,1,4
1533495253644,0,1,4
1533495253750,0,1,4
1533495253845,0,1,4
1533495253947,0,1,4
1533495254048,0,1,4
1533495254141,0,1,4
1533495254246,0,1,4
1533495254341,0,1,4
1533495254440,0,1,4
1533495254540,0,1,4
1533495254642,0,1,4
1533495254745,0,1,4
1533495254849,0,1,4
1533495254940,0,1,4
1533495255047,0,1,4
1533495255141,0,1,4
1533495255243,0,1,4
1533495255348,0,1,4
1533495255448,0,1,4
1533495255541,0,1,4
1533495255643,0,1,4
1533495255747,0,1,4
1533495255847,0,1,4
1533495255941,0,1,4
1533495256045,0,1,4
1533495256141,0,1,4
1533495256242,0,1,4
1533495256346,0,1,4
1533495256440,0,1,4
1533495256542,0,1,4
1533495256644,0,1,4
1533495256740,0,1,4
1533495256842,0,1,4
