EpochTime,BuffWarning,status,Resolution
1533527403519,0,3,0
1533527403619,0,3,0
1533527403716,0,3,0
1533527403821,0,3,0
1533527403920,0,3,0
1533527404018,0,3,0
1533527404123,0,3,0
1533527404224,0,3,0
1533527404317,0,3,0
1533527404424,0,3,0
1533527404525,0,3,0
1533527404616,0,3,0
1533527404715,0,3,0
1533527404825,0,3,0
1533527404916,0,3,0
1533527405025,0,3,0
1533527405121,0,3,0
1533527405218,0,3,0
1533527405324,0,3,0
1533527405417,0,3,0
1533527405517,0,3,0
1533527405616,0,3,0
1533527405724,0,3,0
1533527405817,0,3,0
1533527405915,0,3,0
1533527406016,0,3,0
1533527406117,0,3,0
1533527406219,0,3,0
1533527406315,0,3,0
1533527406417,0,3,0
1533527406515,0,3,0
1533527406618,0,3,0
1533527406717,0,3,0
1533527406824,0,3,0
1533527406916,0,3,0
1533527407016,0,3,0
1533527407121,0,3,0
1533527407218,0,3,0
1533527407317,0,3,0
1533527407420,0,3,0
1533527407519,0,3,0
1533527407621,0,3,0
1533527407720,0,3,0
1533527407820,0,3,0
1533527407922,0,3,0
1533527408020,0,3,0
1533527408122,0,3,0
1533527408221,0,3,0
1533527408321,0,3,0
1533527408422,0,3,0
1533527408521,0,3,0
1533527408623,0,3,0
1533527408720,0,3,0
1533527408822,0,3,0
1533527408922,0,3,0
1533527409022,0,3,0
1533527409124,0,3,0
1533527409223,0,3,0
1533527409323,0,3,0
1533527409424,0,3,0
1533527409523,0,3,0
1533527409624,0,3,0
1533527409718,0,3,0
1533527409824,0,3,0
1533527409925,0,3,0
1533527410020,0,3,0
1533527410125,0,3,0
1533527410215,0,3,0
1533527410315,0,3,0
1533527410421,0,3,0
1533527410524,0,3,0
1533527410616,0,3,0
1533527410717,0,3,0
1533527410817,0,3,0
1533527410917,0,3,0
1533527411023,0,3,0
1533527411121,0,3,0
1533527411216,0,3,0
1533527411322,0,3,0
1533527411417,0,3,0
1533527411523,0,3,0
1533527411623,0,3,0
1533527411715,0,3,0
1533527411817,0,3,0
1533527411915,0,3,0
1533527412023,0,3,0
1533527412117,0,3,0
1533527412215,0,3,0
1533527412315,0,3,0
1533527412416,0,3,0
1533527412516,0,3,0
1533527412617,0,3,0
1533527412717,0,3,0
1533527412816,0,3,0
1533527412917,0,3,0
1533527413016,0,3,0
1533527413118,0,3,0
1533527413218,0,3,0
1533527413317,0,3,0
1533527413418,0,3,0
1533527413516,0,3,0
1533527413618,0,3,0
1533527413719,0,3,0
1533527413818,0,3,0
1533527413918,0,3,0
1533527414020,0,3,0
1533527414121,0,3,0
1533527414218,0,3,0
1533527414319,0,3,0
1533527414420,0,3,0
1533527414519,0,3,0
1533527414622,0,3,0
1533527414721,0,3,0
1533527414820,0,3,0
1533527414920,0,3,0
1533527415021,0,3,0
1533527415122,0,3,0
1533527415221,0,3,0
1533527415321,0,3,0
1533527415422,0,3,0
1533527415524,0,3,0
1533527415622,0,3,0
1533527415722,0,3,0
1533527415822,0,3,0
1533527415923,0,3,0
1533527416024,0,3,0
1533527416122,0,3,0
1533527416220,0,3,0
1533527416318,0,3,0
1533527416419,0,3,0
1533527416522,0,3,0
1533527416618,0,3,0
1533527416721,0,3,0
1533527416823,0,3,0
1533527416916,0,3,0
1533527417020,0,3,0
1533527417122,0,3,0
1533527417217,0,3,0
1533527417321,0,3,0
1533527417418,0,3,0
1533527417515,0,3,0
1533527417625,0,3,0
1533527417721,0,3,0
1533527417816,0,3,0
1533527417918,0,3,0
1533527418022,0,3,0
1533527418118,0,3,0
1533527418218,0,3,0
1533527418319,0,3,0
1533527418417,0,3,0
1533527418518,0,3,0
1533527418619,0,3,0
1533527418716,0,3,0
1533527418824,0,3,0
1533527418914,0,3,0
1533527419017,0,3,0
1533527419116,0,3,0
1533527419222,0,3,0
1533527419315,0,3,0
1533527419420,0,3,0
1533527419515,0,3,0
1533527419618,0,3,0
1533527419723,0,3,0
1533527419817,0,3,0
1533527419919,0,3,0
1533527420019,0,3,0
1533527420119,0,3,0
1533527420217,0,3,0
1533527420320,0,3,0
1533527420420,0,3,0
1533527420518,0,3,0
1533527420621,0,3,0
1533527420720,0,3,0
1533527420820,0,3,0
1533527420920,0,3,0
1533527421021,0,3,0
1533527421120,0,3,0
1533527421220,0,3,0
1533527421320,0,3,0
1533527421421,0,3,0
1533527421520,0,3,0
1533527421623,0,3,0
1533527421723,0,3,0
1533527421823,0,3,0
1533527421922,0,3,0
1533527422021,0,3,0
1533527422124,0,3,0
1533527422224,0,3,0
1533527422323,0,3,0
1533527422423,0,3,0
1533527422519,0,3,0
1533527422619,0,3,0
1533527422721,0,3,0
1533527422815,0,3,0
1533527422916,0,3,0
1533527423022,0,3,0
1533527423120,0,3,0
1533527423217,0,3,0
1533527423320,0,3,0
1533527423422,0,3,0
1533527423517,0,3,0
1533527423625,0,3,0
1533527423721,0,3,0
1533527423817,0,3,0
1533527423923,0,3,0
1533527424021,0,3,0
1533527424117,0,3,0
1533527424214,0,3,0
1533527424323,0,3,0
1533527424416,0,3,0
1533527424524,0,3,0
1533527424616,0,3,0
1533527424715,0,3,0
1533527424814,0,3,0
1533527424916,0,3,0
1533527425020,0,3,0
1533527425121,0,3,0
1533527425218,0,3,0
1533527425317,0,3,0
1533527425414,0,3,0
1533527425523,0,3,0
1533527425616,0,3,0
1533527425718,0,3,0
1533527425815,0,3,0
1533527425915,0,3,0
1533527426015,0,3,0
1533527426117,0,3,0
1533527426224,0,3,0
1533527426317,0,3,0
1533527426416,0,3,0
1533527426521,0,3,0
1533527426618,0,3,0
1533527426719,0,3,0
1533527426818,0,3,0
1533527426915,0,3,0
1533527427016,0,3,0
1533527427118,0,3,0
1533527427223,0,3,0
1533527427318,0,3,0
1533527427417,0,3,0
1533527427519,0,3,0
1533527427619,0,3,0
1533527427718,0,3,0
1533527427819,0,3,0
1533527427918,0,3,0
1533527428020,0,3,0
1533527428122,0,3,0
1533527428220,0,3,0
1533527428320,0,3,0
1533527428419,0,3,0
1533527428521,0,3,0
1533527428622,0,3,0
1533527428721,0,3,0
1533527428821,0,3,0
1533527428921,0,3,0
1533527429022,0,3,0
1533527429123,0,3,0
1533527429222,0,3,0
1533527429322,0,3,0
1533527429423,0,3,0
1533527429523,0,3,0
1533527429625,0,3,0
1533527429722,0,3,0
1533527429815,0,3,0
1533527429921,0,3,0
1533527430017,0,3,0
1533527430118,0,3,0
1533527430221,0,3,0
1533527430323,0,3,0
1533527430418,0,3,0
1533527430524,0,3,0
1533527430617,0,3,0
1533527430717,0,3,0
1533527430824,0,3,0
1533527430922,0,3,0
1533527431016,0,3,0
1533527431124,0,3,0
1533527431217,0,3,0
1533527431317,0,3,0
1533527431417,0,3,0
1533527431521,0,3,0
1533527431615,0,3,0
1533527431719,0,3,0
1533527431814,0,3,0
1533527431922,0,3,0
1533527432023,0,3,0
1533527432119,0,3,0
1533527432215,0,3,0
1533527432315,0,3,0
1533527432424,0,3,0
1533527432516,0,3,0
1533527432616,0,3,0
1533527432715,0,3,0
1533527432814,0,3,0
1533527432914,0,3,0
1533527433017,0,3,0
1533527433119,0,3,0
1533527433216,0,3,0
1533527433324,0,3,0
1533527433415,0,3,0
1533527433520,0,3,0
1533527433619,0,3,0
1533527433718,0,3,0
1533527433818,0,3,0
1533527433919,0,3,0
1533527434019,0,3,0
1533527434119,0,3,0
1533527434219,0,3,0
1533527434319,0,3,0
1533527434420,0,3,0
1533527434520,0,3,0
1533527434621,0,3,0
1533527434721,0,3,0
1533527434819,0,3,0
1533527434920,0,3,0
1533527435021,0,3,0
1533527435121,0,3,0
1533527435221,0,3,0
1533527435322,0,3,0
1533527435422,0,3,0
1533527435523,0,3,0
1533527435623,0,3,0
1533527435723,0,3,0
1533527435823,0,3,0
1533527435913,0,3,0
1533527436022,0,3,0
1533527436123,0,3,0
1533527436223,0,3,0
1533527436318,0,3,0
1533527436420,0,3,0
1533527436514,0,3,0
1533527436623,0,3,0
1533527436723,0,3,0
1533527436816,0,3,0
1533527436919,0,3,0
1533527437019,0,3,0
1533527437118,0,3,0
1533527437222,0,3,0
1533527437318,0,3,0
1533527437419,0,3,0
1533527437517,0,3,0
1533527437617,0,3,0
1533527437720,0,3,0
1533527437823,0,3,0
1533527437921,0,3,0
1533527438023,0,3,0
1533527438116,0,3,0
1533527438213,0,3,0
1533527438321,0,3,0
1533527438417,0,3,0
1533527438523,0,3,0
1533527438617,0,3,0
1533527438719,0,3,0
1533527438814,0,3,0
1533527438924,0,3,0
1533527439014,0,3,0
1533527439115,0,3,0
1533527439222,0,3,0
1533527439314,0,3,0
1533527439414,0,3,0
1533527439517,0,3,0
1533527439616,0,3,0
1533527439719,0,3,0
1533527439818,0,3,0
1533527439918,0,3,0
1533527440018,0,3,0
1533527440119,0,3,0
1533527440217,0,3,0
1533527440319,0,3,0
1533527440419,0,3,0
1533527440519,0,3,0
1533527440621,0,3,0
1533527440719,0,3,0
1533527440820,0,3,0
1533527440921,0,3,0
1533527441018,0,3,0
1533527441120,0,3,0
1533527441220,0,3,0
1533527441320,0,3,0
1533527441421,0,3,0
1533527441521,0,3,0
1533527441623,0,3,0
1533527441722,0,3,0
1533527441822,0,3,0
1533527441922,0,3,0
1533527442022,0,3,0
1533527442125,0,3,0
1533527442222,0,3,0
1533527442323,0,3,0
1533527442424,0,3,0
1533527442516,0,3,0
1533527442621,0,3,0
1533527442720,0,3,0
1533527442822,0,3,0
1533527442922,0,3,0
1533527443020,0,3,0
1533527443123,0,3,0
1533527443223,0,3,0
1533527443321,0,3,0
1533527443421,0,3,0
1533527443520,0,3,0
1533527443622,0,3,0
1533527443723,0,3,0
1533527443820,0,3,0
1533527443920,0,3,0
1533527444023,0,3,0
1533527444120,0,3,0
1533527444222,0,3,0
1533527444323,0,3,0
1533527444416,0,3,0
1533527444523,0,3,0
1533527444618,0,3,0
1533527444715,0,3,0
1533527444823,0,3,0
1533527444923,0,3,0
1533527445023,0,3,0
1533527445118,0,3,0
1533527445220,0,3,0
1533527445316,0,3,0
1533527445414,0,3,0
1533527445514,0,3,0
1533527445616,0,3,0
1533527445714,0,3,0
1533527445817,0,3,0
1533527445923,0,3,0
1533527446015,0,3,0
1533527446117,0,3,0
1533527446216,0,3,0
1533527446316,0,3,0
1533527446416,0,3,0
1533527446521,0,3,0
1533527446619,0,3,0
1533527446717,0,3,0
1533527446817,0,3,0
1533527446916,0,3,0
1533527447016,0,3,0
1533527447118,0,3,0
1533527447218,0,3,0
1533527447317,0,3,0
1533527447418,0,3,0
1533527447517,0,3,0
1533527447620,0,3,0
1533527447719,0,3,0
1533527447818,0,3,0
1533527447918,0,3,0
1533527448020,0,3,0
1533527448123,0,3,0
1533527448220,0,3,0
1533527448320,0,3,0
1533527448420,0,3,0
1533527448519,0,3,0
1533527448621,0,3,0
1533527448721,0,3,0
1533527448821,0,3,0
1533527448922,0,3,0
1533527449020,0,3,0
1533527449122,0,3,0
1533527449222,0,3,0
1533527449323,0,3,0
1533527449421,0,3,0
1533527449523,0,3,0
1533527449623,0,3,0
1533527449716,0,3,0
1533527449822,0,3,0
1533527449922,0,3,0
1533527450021,0,3,0
1533527450121,0,3,0
1533527450220,0,3,0
1533527450323,0,3,0
1533527450420,0,3,0
1533527450519,0,3,0
1533527450615,0,3,0
1533527450723,0,3,0
1533527450816,0,3,0
1533527450915,0,3,0
1533527451023,0,3,0
1533527451119,0,3,0
1533527451223,0,3,0
1533527451315,0,3,0
1533527451414,0,3,0
1533527451522,0,3,0
1533527451618,0,3,0
1533527451721,0,3,0
1533527451820,0,3,0
1533527451914,0,3,0
1533527452022,0,3,0
1533527452116,0,3,0
1533527452214,0,3,0
1533527452315,0,3,0
1533527452419,0,3,0
1533527452517,0,3,0
1533527452617,0,3,0
1533527452716,0,3,0
1533527452815,0,3,0
1533527452916,0,3,0
1533527453016,0,3,0
1533527453117,0,3,0
1533527453217,0,3,0
1533527453317,0,3,0
1533527453417,0,3,0
1533527453518,0,3,0
1533527453619,0,3,0
1533527453716,0,3,0
1533527453816,0,3,0
1533527453918,0,3,0
1533527454023,0,3,0
1533527454120,0,3,0
1533527454217,0,3,0
1533527454319,0,3,0
1533527454419,0,3,0
1533527454520,0,3,0
1533527454620,0,3,0
1533527454719,0,3,0
1533527454822,0,3,0
1533527454920,0,3,0
1533527455020,0,3,0
1533527455122,0,3,0
1533527455221,0,3,0
1533527455321,0,3,0
1533527455421,0,3,0
1533527455522,0,3,0
1533527455624,0,3,0
1533527455721,0,3,0
1533527455823,0,3,0
1533527455923,0,3,0
1533527456023,0,3,0
1533527456121,0,3,0
1533527456224,0,3,0
1533527456319,0,3,0
1533527456419,0,3,0
1533527456513,0,3,0
1533527456623,0,3,0
1533527456722,0,3,0
1533527456816,0,3,0
1533527456923,0,3,0
1533527457019,0,3,0
1533527457122,0,3,0
1533527457215,0,3,0
1533527457322,0,3,0
1533527457421,0,3,0
1533527457522,0,3,0
1533527457620,0,3,0
1533527457720,0,3,0
1533527457822,0,3,0
1533527457922,0,3,0
1533527458023,0,3,0
1533527458114,0,3,0
1533527458223,0,3,0
1533527458316,0,3,0
1533527458414,0,3,0
1533527458520,0,3,0
1533527458619,0,3,0
1533527458718,0,3,0
1533527458816,0,3,0
1533527458920,0,3,0
1533527459014,0,3,0
1533527459114,0,3,0
1533527459213,0,3,0
1533527459314,0,3,0
1533527459415,0,3,0
1533527459513,0,3,0
1533527459615,0,3,0
1533527459717,0,3,0
1533527459815,0,3,0
1533527459916,0,3,0
1533527460018,0,3,0
1533527460118,0,3,0
1533527460219,0,3,0
1533527460318,0,3,0
1533527460419,0,3,0
1533527460522,0,3,0
1533527460620,0,3,0
1533527460718,0,3,0
1533527460820,0,3,0
1533527460920,0,3,0
1533527461019,0,3,0
1533527461121,0,3,0
1533527461219,0,3,0
1533527461320,0,3,0
1533527461420,0,3,0
1533527461521,0,3,0
1533527461622,0,3,0
1533527461720,0,3,0
1533527461821,0,3,0
1533527461922,0,3,0
1533527462023,0,3,0
1533527462122,0,3,0
1533527462222,0,3,0
1533527462323,0,3,0
1533527462416,0,3,0
1533527462517,0,3,0
1533527462619,0,3,0
1533527462718,0,3,0
1533527462821,0,3,0
1533527462916,0,3,0
1533527463020,0,3,0
1533527463124,0,3,0
1533527463221,0,3,0
1533527463323,0,3,0
1533527463419,0,3,0
1533527463523,0,3,0
1533527463623,0,3,0
1533527463713,0,3,0
1533527463823,0,3,0
1533527463922,0,3,0
1533527464023,0,3,0
1533527464122,0,3,0
1533527464218,0,3,0
1533527464323,0,3,0
1533527464423,0,3,0
1533527464521,0,3,0
1533527464619,0,3,0
1533527464714,0,3,0
1533527464823,0,3,0
1533527464923,0,3,0
1533527465023,0,3,0
1533527465123,0,3,0
1533527465218,0,3,0
1533527465323,0,3,0
1533527465414,0,3,0
1533527465513,0,3,0
1533527465615,0,3,0
1533527465715,0,3,0
1533527465814,0,3,0
1533527465914,0,3,0
1533527466014,0,3,0
1533527466117,0,3,0
1533527466215,0,3,0
1533527466315,0,3,0
1533527466416,0,3,0
1533527466516,0,3,0
1533527466617,0,3,0
1533527466715,0,3,0
1533527466814,0,3,0
1533527466917,0,3,0
1533527467015,0,3,0
1533527467117,0,3,0
1533527467217,0,3,0
1533527467318,0,3,0
1533527467418,0,3,0
1533527467518,0,3,0
1533527467620,0,3,0
1533527467718,0,3,0
1533527467819,0,3,0
1533527467919,0,3,0
1533527468019,0,3,0
1533527468121,0,3,0
1533527468220,0,3,0
1533527468320,0,3,0
1533527468419,0,3,0
1533527468520,0,3,0
1533527468622,0,3,0
1533527468719,0,3,0
1533527468821,0,3,0
1533527468921,0,3,0
1533527469021,0,3,0
1533527469123,0,3,0
1533527469222,0,3,0
1533527469323,0,3,0
1533527469422,0,3,0
1533527469522,0,3,0
1533527469623,0,3,0
1533527469717,0,3,0
1533527469821,0,3,0
1533527469921,0,3,0
1533527470022,0,3,0
1533527470124,0,3,0
1533527470221,0,3,0
1533527470321,0,3,0
1533527470422,0,3,0
1533527470523,0,3,0
1533527470622,0,3,0
1533527470722,0,3,0
1533527470814,0,3,0
1533527470913,0,3,0
1533527471019,0,3,0
1533527471117,0,3,0
1533527471215,0,3,0
1533527471314,0,3,0
1533527471414,0,3,0
1533527471514,0,3,0
1533527471622,0,3,0
1533527471712,0,3,0
1533527471813,0,3,0
1533527471913,0,3,0
1533527472015,0,3,0
1533527472115,0,3,0
1533527472214,0,3,0
1533527472313,0,3,0
1533527472414,0,3,0
1533527472518,0,3,0
1533527472616,0,3,0
1533527472715,0,3,0
1533527472816,0,3,0
1533527472914,0,3,0
1533527473014,0,3,0
1533527473117,0,3,0
1533527473217,0,3,0
1533527473322,0,3,0
1533527473417,0,3,0
1533527473516,0,3,0
1533527473619,0,3,0
1533527473718,0,3,0
1533527473818,0,3,0
1533527473918,0,3,0
1533527474018,0,3,0
1533527474120,0,3,0
1533527474219,0,3,0
1533527474318,0,3,0
1533527474419,0,3,0
1533527474519,0,3,0
1533527474621,0,3,0
1533527474719,0,3,0
1533527474820,0,3,0
1533527474918,0,3,0
1533527475020,0,3,0
1533527475120,0,3,0
1533527475220,0,3,0
1533527475319,0,3,0
1533527475421,0,3,0
1533527475522,0,3,0
1533527475623,0,3,0
1533527475723,0,3,0
1533527475821,0,3,0
1533527475922,0,3,0
1533527476020,0,3,0
1533527476124,0,3,0
1533527476218,0,3,0
1533527476319,0,3,0
1533527476422,0,3,0
1533527476520,0,3,0
1533527476624,0,3,0
1533527476720,0,3,0
1533527476822,0,3,0
1533527476918,0,3,0
1533527477019,0,3,0
1533527477122,0,3,0
1533527477222,0,3,0
1533527477321,0,3,0
1533527477422,0,3,0
1533527477519,0,3,0
1533527477614,0,3,0
1533527477723,0,3,0
1533527477821,0,3,0
1533527477920,0,3,0
1533527478020,0,3,0
1533527478123,0,3,0
1533527478215,0,3,0
1533527478314,0,3,0
1533527478413,0,3,0
1533527478522,0,3,0
1533527478614,0,3,0
1533527478713,0,3,0
1533527478817,0,3,0
1533527478918,0,3,0
1533527479013,0,3,0
1533527479117,0,3,0
1533527479214,0,3,0
1533527479313,0,3,0
1533527479422,0,3,0
1533527479519,0,3,0
1533527479615,0,3,0
1533527479715,0,3,0
1533527479814,0,3,0
1533527479915,0,3,0
1533527480015,0,3,0
1533527480117,0,3,0
1533527480218,0,3,0
1533527480318,0,1,0
1533527480418,0,1,0
1533527480519,0,1,0
1533527480619,0,1,0
1533527480719,0,1,0
1533527480819,0,1,0
1533527480919,0,1,0
1533527481019,0,1,0
1533527481120,0,1,0
1533527481220,0,1,0
1533527481318,0,1,0
1533527481420,0,1,0
1533527481521,0,1,0
1533527481621,0,1,0
1533527481722,0,1,0
1533527481822,0,1,0
1533527481922,0,1,0
1533527482022,0,1,0
1533527482123,0,1,0
1533527482223,0,1,0
1533527482323,0,1,0
1533527482422,0,1,0
1533527482519,0,1,0
1533527482621,0,1,0
1533527482721,0,1,0
1533527482817,0,1,0
1533527482916,0,1,0
1533527483022,0,1,0
1533527483120,0,1,0
1533527483220,0,1,0
1533527483320,0,1,0
1533527483420,0,1,0
1533527483521,0,1,0
1533527483623,0,1,0
1533527483718,0,1,0
1533527483819,0,1,0
1533527483919,0,1,0
1533527484020,0,1,0
1533527484114,0,1,0
1533527484221,0,1,0
1533527484322,0,1,0
1533527484422,0,1,0
1533527484522,0,1,0
1533527484617,0,1,0
1533527484717,0,1,0
1533527484814,0,1,0
1533527484912,0,1,0
1533527485019,0,1,0
1533527485122,0,1,0
1533527485220,0,1,0
1533527485313,0,1,0
1533527485416,0,1,0
1533527485513,0,1,0
1533527485615,0,1,0
1533527485713,0,1,0
1533527485821,0,1,0
1533527485921,0,1,0
1533527486014,0,1,0
1533527486115,0,1,0
1533527486214,0,1,0
1533527486315,0,1,0
1533527486415,0,1,0
1533527486515,0,1,0
1533527486617,0,1,0
1533527486714,0,1,0
1533527486816,0,1,0
1533527486916,0,1,0
1533527487016,0,1,0
1533527487118,0,1,0
1533527487217,0,1,0
1533527487318,0,1,0
1533527487417,0,1,0
1533527487518,0,1,0
1533527487620,0,1,0
1533527487718,0,1,0
1533527487818,0,1,0
1533527487918,0,1,0
1533527488018,0,1,0
1533527488121,0,1,0
1533527488219,0,1,0
1533527488320,0,1,0
1533527488420,0,1,0
1533527488519,0,1,0
1533527488622,0,1,0
1533527488721,0,1,0
1533527488821,0,1,0
1533527488919,0,1,0
1533527489021,0,1,0
1533527489123,0,1,0
1533527489222,0,1,0
1533527489322,0,1,0
1533527489421,0,1,0
1533527489522,0,1,0
1533527489617,0,1,0
1533527489720,0,1,0
1533527489817,0,1,0
1533527489918,0,1,0
1533527490022,0,1,0
1533527490121,0,1,0
1533527490221,0,1,0
1533527490321,0,1,0
1533527490419,0,1,0
1533527490522,0,1,0
1533527490615,0,1,0
1533527490713,0,1,0
1533527490813,0,1,0
1533527490919,0,1,0
1533527491022,0,1,0
1533527491115,0,1,0
1533527491218,0,1,0
1533527491313,0,1,0
1533527491416,0,1,0
1533527491520,0,1,0
1533527491614,0,1,0
1533527491713,0,1,0
1533527491813,0,1,0
1533527491913,0,1,0
1533527492021,0,1,0
1533527492115,0,1,0
1533527492217,0,1,0
1533527492314,0,1,0
1533527492413,0,1,0
1533527492519,0,1,0
1533527492616,0,1,0
1533527492715,0,1,0
1533527492813,0,1,0
1533527492914,0,1,0
1533527493016,0,1,0
1533527493117,0,1,0
1533527493215,0,1,0
1533527493316,0,1,0
1533527493417,0,1,0
1533527493518,0,1,0
1533527493618,0,1,0
1533527493717,0,1,0
1533527493818,0,1,0
1533527493918,0,1,0
1533527494017,0,1,0
1533527494119,0,1,0
1533527494219,0,1,0
1533527494319,0,1,0
1533527494419,0,1,0
1533527494519,0,1,0
1533527494620,0,1,0
1533527494720,0,1,0
1533527494820,0,1,0
1533527494920,0,1,0
1533527495021,0,1,0
1533527495120,0,1,0
1533527495220,0,1,0
1533527495321,0,1,0
1533527495421,0,1,0
1533527495522,0,1,0
1533527495621,0,1,0
1533527495722,0,1,0
1533527495820,0,1,0
1533527495922,0,1,0
1533527496023,0,1,0
1533527496120,0,1,0
1533527496217,0,1,0
1533527496318,0,1,0
1533527496419,0,1,0
1533527496513,0,1,0
1533527496620,0,1,0
1533527496721,0,1,0
1533527496817,0,1,0
1533527496920,0,1,0
1533527497018,0,1,0
1533527497122,0,1,0
1533527497220,0,1,0
1533527497322,0,1,0
1533527497418,0,1,0
1533527497519,0,1,0
1533527497613,0,1,0
1533527497720,0,1,0
1533527497822,0,1,0
1533527497917,0,1,0
1533527498021,0,1,0
1533527498121,0,1,0
1533527498212,0,1,0
1533527498315,0,1,0
