EpochTime,BuffWarning,status,Resolution
1533528733393,0,3,0
1533528733493,0,3,0
1533528733594,0,3,0
1533528733692,0,3,0
1533528733796,0,3,0
1533528733896,0,3,0
1533528733994,0,3,0
1533528734095,0,3,0
1533528734194,0,3,0
1533528734292,0,3,0
1533528734394,0,3,0
1533528734495,0,3,0
1533528734593,0,3,0
1533528734692,0,3,0
1533528734796,0,3,0
1533528734894,0,3,0
1533528734997,0,3,0
1533528735095,0,3,0
1533528735195,0,3,0
1533528735296,0,3,0
1533528735395,0,3,0
1533528735496,0,3,0
1533528735594,0,3,0
1533528735692,0,3,0
1533528735794,0,3,0
1533528735895,0,3,0
1533528735993,0,3,0
1533528736093,0,3,0
1533528736193,0,3,0
1533528736293,0,3,0
1533528736395,0,3,0
1533528736494,0,3,0
1533528736595,0,3,0
1533528736695,0,3,0
1533528736795,0,3,0
1533528736896,0,3,0
1533528736997,0,3,0
1533528737095,0,3,0
1533528737195,0,3,0
1533528737296,0,3,0
1533528737394,0,3,0
1533528737496,0,3,0
1533528737596,0,3,0
1533528737697,0,3,0
1533528737797,0,3,0
1533528737895,0,3,0
1533528737997,0,3,0
1533528738096,0,3,0
1533528738196,0,3,0
1533528738295,0,3,0
1533528738394,0,3,0
1533528738494,0,3,0
1533528738594,0,3,0
1533528738697,0,3,0
1533528738795,0,3,0
1533528738896,0,3,0
1533528738997,0,3,0
1533528739095,0,3,0
1533528739195,0,3,0
1533528739296,0,3,0
1533528739397,0,3,0
1533528739497,0,3,0
1533528739592,0,3,0
1533528739696,0,3,0
1533528739794,0,3,0
1533528739897,0,3,0
1533528739998,0,3,0
1533528740096,0,3,0
1533528740191,0,3,0
1533528740293,0,3,0
1533528740396,0,3,0
1533528740495,0,3,0
1533528740592,0,3,0
1533528740695,0,3,0
1533528740791,0,3,0
1533528740892,0,3,0
1533528740997,0,3,0
1533528741094,0,3,0
1533528741197,0,3,0
1533528741293,0,3,0
1533528741395,0,3,0
1533528741493,0,3,0
1533528741595,0,3,0
1533528741692,0,3,0
1533528741793,0,3,0
1533528741892,0,3,0
1533528741993,0,3,0
1533528742094,0,3,0
1533528742193,0,3,0
1533528742291,0,3,0
1533528742392,0,3,0
1533528742493,0,3,0
1533528742592,0,3,0
1533528742693,0,3,0
1533528742795,0,3,0
1533528742893,0,3,0
1533528742993,0,3,0
1533528743092,0,3,0
1533528743194,0,3,0
1533528743293,0,3,0
1533528743393,0,3,0
1533528743495,0,3,0
1533528743595,0,3,0
1533528743695,0,3,0
1533528743795,0,3,0
1533528743895,0,3,0
1533528743997,0,3,0
1533528744095,0,3,0
1533528744195,0,3,0
1533528744296,0,3,0
1533528744397,0,3,0
1533528744496,0,3,0
1533528744592,0,3,0
1533528744695,0,3,0
1533528744795,0,3,0
1533528744896,0,3,0
1533528744995,0,3,0
1533528745095,0,3,0
1533528745194,0,3,0
1533528745292,0,3,0
1533528745397,0,3,0
1533528745496,0,3,0
1533528745595,0,3,0
1533528745695,0,3,0
1533528745797,0,3,0
1533528745894,0,3,0
1533528745996,0,3,0
1533528746091,0,3,0
1533528746191,0,3,0
1533528746295,0,3,0
1533528746395,0,3,0
1533528746492,0,3,0
1533528746592,0,3,0
1533528746696,0,3,0
1533528746792,0,3,0
1533528746896,0,3,0
1533528746995,0,3,0
1533528747092,0,3,0
1533528747197,0,3,0
1533528747296,0,3,0
1533528747392,0,3,0
1533528747495,0,3,0
1533528747596,0,3,0
1533528747694,0,3,0
1533528747796,0,3,0
1533528747891,0,3,0
1533528747993,0,3,0
1533528748094,0,3,0
1533528748197,0,3,0
1533528748292,0,3,0
1533528748394,0,3,0
1533528748495,0,3,0
1533528748595,0,3,0
1533528748695,0,3,0
1533528748792,0,3,0
1533528748891,0,3,0
1533528748993,0,3,0
1533528749092,0,3,0
1533528749192,0,3,0
1533528749293,0,3,0
1533528749393,0,3,0
1533528749494,0,3,0
1533528749593,0,3,0
1533528749693,0,3,0
1533528749794,0,3,0
1533528749895,0,3,0
1533528749996,0,3,0
1533528750093,0,3,0
1533528750195,0,3,0
1533528750295,0,3,0
1533528750396,0,3,0
1533528750497,0,3,0
1533528750592,0,3,0
1533528750696,0,3,0
1533528750795,0,3,0
1533528750896,0,3,0
1533528750995,0,3,0
1533528751095,0,3,0
1533528751195,0,3,0
1533528751295,0,3,0
1533528751396,0,3,0
1533528751497,0,3,0
1533528751593,0,3,0
1533528751694,0,3,0
1533528751796,0,3,0
1533528751894,0,3,0
1533528751996,0,3,0
1533528752095,0,3,0
1533528752193,0,3,0
1533528752294,0,3,0
1533528752396,0,3,0
1533528752496,0,3,0
1533528752594,0,3,0
1533528752696,0,3,0
1533528752795,0,3,0
1533528752896,0,3,0
1533528752994,0,3,0
1533528753092,0,3,0
1533528753197,0,3,0
1533528753296,0,3,0
1533528753396,0,3,0
1533528753495,0,3,0
1533528753593,0,3,0
1533528753697,0,3,0
1533528753794,0,3,0
1533528753891,0,3,0
1533528753995,0,3,0
1533528754093,0,3,0
1533528754197,0,3,0
1533528754296,0,3,0
1533528754397,0,3,0
1533528754493,0,3,0
1533528754595,0,3,0
1533528754694,0,3,0
1533528754794,0,3,0
1533528754892,0,3,0
1533528754994,0,3,0
1533528755095,0,3,0
1533528755191,0,3,0
1533528755292,0,3,0
1533528755394,0,3,0
1533528755496,0,3,0
1533528755591,0,3,0
1533528755696,0,3,0
1533528755791,0,3,0
1533528755892,0,3,0
1533528755992,0,3,0
1533528756095,0,3,0
1533528756192,0,3,0
1533528756294,0,3,0
1533528756394,0,3,0
1533528756496,0,3,0
1533528756594,0,3,0
1533528756695,0,3,0
1533528756796,0,3,0
1533528756894,0,3,0
1533528756997,0,3,0
1533528757096,0,3,0
1533528757197,0,3,0
1533528757294,0,3,0
1533528757395,0,3,0
1533528757498,0,3,0
1533528757595,0,3,0
1533528757696,0,3,0
1533528757793,0,3,0
1533528757894,0,3,0
1533528757993,0,3,0
1533528758091,0,3,0
1533528758196,0,3,0
1533528758293,0,3,0
1533528758393,0,3,0
1533528758494,0,3,0
1533528758595,0,3,0
1533528758695,0,3,0
1533528758796,0,3,0
1533528758894,0,3,0
1533528758998,0,3,0
1533528759095,0,3,0
1533528759196,0,3,0
1533528759295,0,3,0
1533528759396,0,3,0
1533528759497,0,3,0
1533528759595,0,3,0
1533528759695,0,3,0
1533528759796,0,3,0
1533528759896,0,3,0
1533528759996,0,3,0
1533528760091,0,3,0
1533528760196,0,3,0
1533528760295,0,3,0
1533528760396,0,3,0
1533528760497,0,3,0
1533528760591,0,3,0
1533528760691,0,3,0
1533528760792,0,3,0
1533528760896,0,3,0
1533528760995,0,3,0
1533528761093,0,3,0
1533528761193,0,3,0
1533528761295,0,3,0
1533528761394,0,3,0
1533528761492,0,3,0
1533528761591,0,3,0
1533528761694,0,3,0
1533528761791,0,3,0
1533528761891,0,3,0
1533528761993,0,3,0
1533528762091,0,3,0
1533528762191,0,3,0
1533528762291,0,3,0
1533528762393,0,3,0
1533528762492,0,3,0
1533528762591,0,3,0
1533528762692,0,3,0
1533528762792,0,3,0
1533528762892,0,3,0
1533528762993,0,3,0
1533528763093,0,3,0
1533528763193,0,3,0
1533528763293,0,3,0
1533528763393,0,3,0
1533528763494,0,3,0
1533528763594,0,3,0
1533528763695,0,3,0
1533528763794,0,3,0
1533528763895,0,3,0
1533528763996,0,3,0
1533528764094,0,3,0
1533528764196,0,3,0
1533528764296,0,3,0
1533528764396,0,3,0
1533528764497,0,3,0
1533528764595,0,3,0
1533528764693,0,3,0
1533528764796,0,3,0
1533528764894,0,3,0
1533528764997,0,3,0
1533528765094,0,3,0
1533528765196,0,3,0
1533528765292,0,3,0
1533528765396,0,3,0
1533528765497,0,3,0
1533528765595,0,3,0
1533528765695,0,3,0
1533528765793,0,3,0
1533528765895,0,3,0
1533528765995,0,3,0
1533528766091,0,3,0
1533528766195,0,3,0
1533528766295,0,3,0
1533528766395,0,3,0
1533528766498,0,3,0
1533528766591,0,3,0
1533528766691,0,3,0
1533528766796,0,3,0
1533528766891,0,3,0
1533528766992,0,3,0
1533528767095,0,3,0
1533528767192,0,3,0
1533528767294,0,3,0
1533528767393,0,3,0
1533528767496,0,3,0
1533528767591,0,3,0
1533528767696,0,3,0
1533528767791,0,3,0
1533528767891,0,3,0
1533528767995,0,3,0
1533528768096,0,3,0
1533528768191,0,3,0
1533528768291,0,3,0
1533528768391,0,3,0
1533528768496,0,3,0
1533528768591,0,3,0
1533528768695,0,3,0
1533528768794,0,3,0
1533528768892,0,3,0
1533528768993,0,3,0
1533528769092,0,3,0
1533528769192,0,3,0
1533528769292,0,3,0
1533528769393,0,3,0
1533528769493,0,3,0
1533528769593,0,3,0
1533528769693,0,3,0
1533528769793,0,3,0
1533528769893,0,3,0
1533528769995,0,3,0
1533528770095,0,3,0
1533528770194,0,3,0
1533528770294,0,3,0
1533528770395,0,3,0
1533528770495,0,3,0
1533528770593,0,3,0
1533528770695,0,3,0
1533528770796,0,3,0
1533528770893,0,3,0
1533528770993,0,3,0
1533528771094,0,3,0
1533528771194,0,3,0
1533528771296,0,3,0
1533528771392,0,3,0
1533528771496,0,3,0
1533528771592,0,3,0
1533528771694,0,3,0
1533528771795,0,3,0
1533528771894,0,3,0
1533528771995,0,3,0
1533528772092,0,3,0
1533528772195,0,3,0
1533528772294,0,3,0
1533528772396,0,3,0
1533528772496,0,3,0
1533528772594,0,3,0
1533528772696,0,3,0
1533528772796,0,3,0
1533528772895,0,3,0
1533528772993,0,3,0
1533528773093,0,3,0
1533528773192,0,3,0
1533528773296,0,3,0
1533528773396,0,3,0
1533528773493,0,3,0
1533528773592,0,3,0
1533528773694,0,3,0
1533528773796,0,3,0
1533528773891,0,3,0
1533528773992,0,3,0
1533528774091,0,3,0
1533528774192,0,3,0
1533528774294,0,3,0
1533528774391,0,3,0
1533528774495,0,3,0
1533528774591,0,3,0
1533528774693,0,3,0
1533528774791,0,3,0
1533528774894,0,3,0
1533528774995,0,3,0
1533528775091,0,3,0
1533528775191,0,3,0
1533528775294,0,3,0
1533528775391,0,3,0
1533528775496,0,3,0
1533528775591,0,3,0
1533528775694,0,3,0
1533528775790,0,3,0
1533528775893,0,3,0
1533528775992,0,3,0
1533528776091,0,3,0
1533528776191,0,3,0
1533528776292,0,3,0
1533528776393,0,3,0
1533528776493,0,3,0
1533528776594,0,3,0
1533528776695,0,3,0
1533528776795,0,3,0
1533528776895,0,3,0
1533528776996,0,3,0
1533528777094,0,3,0
1533528777195,0,3,0
1533528777293,0,3,0
1533528777395,0,3,0
1533528777495,0,3,0
1533528777594,0,3,0
1533528777696,0,3,0
1533528777796,0,3,0
1533528777891,0,3,0
1533528777994,0,3,0
1533528778091,0,3,0
1533528778191,0,3,0
1533528778294,0,3,0
1533528778392,0,3,0
1533528778496,0,3,0
1533528778593,0,1,0
1533528778696,0,1,0
1533528778794,0,1,0
1533528778895,0,1,0
1533528778994,0,1,0
1533528779093,0,1,0
1533528779194,0,1,0
1533528779295,0,1,0
1533528779396,0,1,0
1533528779493,0,1,0
1533528779592,0,1,0
1533528779696,0,1,0
1533528779791,0,1,0
1533528779893,0,1,0
1533528779994,0,1,0
1533528780092,0,1,0
1533528780195,0,1,0
1533528780294,0,1,0
1533528780395,0,1,0
1533528780497,0,1,0
1533528780593,0,1,0
1533528780692,0,1,0
1533528780796,0,1,0
1533528780892,0,1,0
1533528780997,0,1,0
1533528781092,0,1,0
1533528781193,0,1,0
1533528781294,0,1,0
1533528781392,0,1,0
1533528781491,0,1,0
1533528781591,0,1,0
1533528781691,0,1,0
1533528781793,0,1,0
1533528781893,0,1,0
1533528781997,0,1,0
1533528782094,0,1,0
1533528782191,0,1,0
1533528782294,0,1,0
1533528782395,0,1,0
1533528782492,0,1,0
1533528782591,0,1,0
1533528782691,0,1,0
1533528782791,0,1,0
1533528782891,0,1,0
1533528782993,0,1,0
1533528783092,0,1,0
1533528783194,0,1,0
1533528783293,0,1,0
1533528783393,0,1,0
1533528783494,0,1,0
1533528783593,0,1,0
1533528783693,0,1,0
1533528783794,0,1,0
1533528783894,0,1,0
1533528783995,0,1,0
1533528784094,0,1,0
1533528784194,0,1,0
1533528784295,0,1,0
1533528784395,0,1,0
1533528784492,0,1,0
1533528784591,0,1,0
1533528784695,0,1,0
1533528784793,0,1,0
1533528784894,0,1,0
1533528784991,0,1,0
1533528785091,0,1,0
1533528785194,0,1,0
1533528785294,0,1,0
1533528785395,0,1,0
1533528785496,0,1,0
1533528785594,0,1,0
1533528785694,0,1,0
1533528785794,0,1,0
1533528785896,0,1,0
1533528785992,0,1,0
1533528786094,0,1,0
1533528786195,0,1,0
1533528786295,0,1,0
1533528786395,0,1,0
1533528786496,0,1,0
1533528786595,0,1,0
1533528786691,0,1,0
1533528786795,0,1,0
1533528786894,0,1,0
1533528786996,0,1,0
1533528787093,0,1,0
1533528787195,0,1,0
1533528787293,0,1,0
1533528787393,0,1,0
1533528787494,0,1,0
1533528787593,0,1,0
1533528787695,0,1,0
1533528787794,0,1,0
1533528787890,0,1,0
1533528787995,0,1,0
1533528788093,0,1,0
1533528788190,0,1,0
1533528788295,0,1,0
1533528788391,0,1,0
1533528788493,0,1,0
1533528788591,0,1,0
1533528788690,0,1,0
1533528788791,0,1,0
1533528788892,0,1,0
1533528788993,0,1,0
1533528789091,0,1,0
1533528789192,0,1,0
1533528789292,0,1,0
1533528789394,0,1,0
1533528789492,0,1,0
1533528789592,0,1,0
1533528789692,0,1,0
1533528789793,0,1,0
1533528789893,0,1,0
1533528789995,0,1,0
1533528790093,0,1,0
1533528790194,0,1,0
1533528790295,0,1,0
1533528790395,0,1,0
1533528790496,0,1,0
1533528790594,0,1,0
1533528790695,0,1,0
1533528790794,0,1,0
1533528790895,0,1,0
1533528790993,0,1,0
1533528791095,0,1,0
1533528791195,0,1,0
1533528791294,0,1,0
1533528791396,0,1,0
1533528791495,0,1,0
1533528791592,0,1,0
1533528791695,0,1,0
1533528791793,0,1,0
1533528791893,0,1,0
1533528791992,0,1,0
1533528792094,0,1,0
1533528792194,0,1,0
1533528792293,0,1,0
1533528792395,0,1,0
1533528792495,0,1,0
1533528792595,0,1,0
1533528792694,0,1,0
1533528792795,0,1,0
1533528792894,0,1,0
1533528792995,0,1,0
1533528793090,0,1,0
1533528793194,0,1,0
1533528793295,0,1,0
1533528793395,0,1,0
1533528793494,0,1,0
1533528793593,0,1,0
1533528793695,0,1,0
1533528793792,0,1,0
1533528793894,0,1,0
1533528793993,0,1,0
1533528794092,0,1,0
1533528794191,0,1,0
1533528794290,0,1,0
1533528794391,0,1,0
1533528794491,0,1,0
1533528794594,0,1,0
1533528794692,0,1,0
