EpochTime,BuffWarning,status,Resolution
1533492525459,0,3,4
1533492525564,0,3,4
1533492525661,0,3,4
1533492525760,0,3,4
1533492525860,0,3,4
1533492525964,0,3,4
1533492526062,0,3,4
1533492526161,0,3,4
1533492526265,0,3,4
1533492526359,0,3,4
1533492526459,0,3,4
1533492526564,0,3,4
1533492526661,0,3,4
1533492526759,0,3,4
1533492526863,0,3,4
1533492526959,0,3,4
1533492527062,0,3,4
1533492527160,0,3,4
1533492527260,0,3,4
1533492527363,0,3,4
1533492527459,0,3,4
1533492527559,0,3,4
1533492527659,0,3,4
1533492527759,0,3,4
1533492527859,0,3,4
1533492527960,0,3,4
1533492528060,0,3,4
1533492528160,0,3,4
1533492528262,0,3,4
1533492528363,0,3,4
1533492528462,0,3,4
1533492528562,0,3,4
1533492528660,0,3,4
1533492528762,0,3,4
1533492528859,0,3,4
1533492528961,0,3,4
1533492529059,0,3,4
1533492529159,0,3,4
1533492529260,0,3,4
1533492529361,0,3,4
1533492529460,0,3,4
1533492529561,0,3,4
1533492529661,0,3,4
1533492529761,0,3,4
1533492529860,0,3,4
1533492529961,0,3,4
1533492530062,0,3,4
1533492530160,0,3,4
1533492530262,0,3,4
1533492530362,0,3,4
1533492530462,0,3,4
1533492530562,0,3,4
1533492530661,0,3,4
1533492530763,0,3,4
1533492530861,0,3,4
1533492530962,0,3,4
1533492531064,0,3,4
1533492531161,0,3,4
1533492531264,0,3,4
1533492531362,0,3,4
1533492531463,0,3,4
1533492531562,0,3,4
1533492531659,0,3,4
1533492531764,0,3,4
1533492531862,0,3,4
1533492531962,0,3,4
1533492532061,0,3,4
1533492532160,0,3,4
1533492532262,0,3,4
1533492532363,0,3,4
1533492532462,0,3,4
1533492532564,0,3,4
1533492532661,0,3,4
1533492532764,0,3,4
1533492532859,0,3,4
1533492532959,0,3,4
1533492533064,0,3,4
1533492533160,0,3,4
1533492533261,0,3,4
1533492533359,0,3,4
1533492533460,0,3,4
1533492533563,0,3,4
1533492533661,0,3,4
1533492533759,0,3,4
1533492533862,0,3,4
1533492533960,0,3,4
1533492534060,0,3,4
1533492534161,0,3,4
1533492534262,0,3,4
1533492534359,0,3,4
1533492534462,0,3,4
1533492534563,0,3,4
1533492534660,0,3,4
1533492534763,0,3,4
1533492534860,0,3,4
1533492534964,0,3,4
1533492535059,0,3,4
1533492535160,0,3,4
1533492535259,0,3,4
1533492535361,0,3,4
1533492535459,0,3,4
1533492535559,0,3,4
1533492535661,0,3,4
1533492535760,0,3,4
1533492535860,0,3,4
1533492535960,0,3,4
1533492536061,0,3,4
1533492536162,0,3,4
1533492536261,0,3,4
1533492536361,0,3,4
1533492536460,0,3,4
1533492536561,0,3,4
1533492536661,0,3,4
1533492536762,0,3,4
1533492536862,0,3,4
1533492536962,0,3,4
1533492537063,0,3,4
1533492537160,0,3,4
1533492537263,0,3,4
1533492537364,0,3,4
1533492537464,0,3,4
1533492537564,0,3,4
1533492537660,0,3,4
1533492537762,0,3,4
1533492537863,0,3,4
1533492537964,0,3,4
1533492538062,0,3,4
1533492538160,0,3,4
1533492538262,0,3,4
1533492538364,0,3,4
1533492538462,0,3,4
1533492538564,0,3,4
1533492538660,0,3,4
1533492538765,0,3,4
1533492538864,0,3,4
1533492538964,0,3,4
1533492539064,0,3,4
1533492539159,0,3,4
1533492539264,0,3,4
1533492539364,0,3,4
1533492539463,0,3,4
1533492539564,0,3,4
1533492539661,0,3,4
1533492539762,0,3,4
1533492539859,0,3,4
1533492539959,0,3,4
1533492540064,0,3,4
1533492540161,0,3,4
1533492540261,0,3,4
1533492540362,0,3,4
1533492540459,0,3,4
1533492540559,0,3,4
1533492540660,0,3,4
1533492540763,0,3,4
1533492540859,0,3,4
1533492540960,0,3,4
1533492541063,0,3,4
1533492541160,0,3,4
1533492541260,0,3,4
1533492541360,0,3,4
1533492541460,0,3,4
1533492541559,0,3,4
1533492541662,0,3,4
1533492541759,0,3,4
1533492541859,0,3,4
1533492541960,0,3,4
1533492542059,0,3,4
1533492542160,0,3,4
1533492542260,0,3,4
1533492542360,0,3,4
1533492542460,0,3,4
1533492542559,0,3,4
1533492542659,0,3,4
1533492542761,0,3,4
1533492542861,0,3,4
1533492542962,0,3,4
1533492543061,0,3,4
1533492543161,0,3,4
1533492543263,0,3,4
1533492543362,0,3,4
1533492543462,0,3,4
1533492543563,0,3,4
1533492543660,0,3,4
1533492543763,0,3,4
1533492543864,0,3,4
1533492543961,0,3,4
1533492544062,0,3,4
1533492544161,0,3,4
1533492544261,0,3,4
1533492544363,0,3,4
1533492544463,0,3,4
1533492544563,0,3,4
1533492544661,0,3,4
1533492544763,0,3,4
1533492544859,0,3,4
1533492544964,0,3,4
1533492545062,0,3,4
1533492545160,0,3,4
1533492545262,0,3,4
1533492545364,0,3,4
1533492545464,0,3,4
1533492545562,0,3,4
1533492545660,0,3,4
1533492545762,0,3,4
1533492545864,0,3,4
1533492545963,0,3,4
1533492546061,0,3,4
1533492546160,0,3,4
1533492546264,0,3,4
1533492546359,0,3,4
1533492546464,0,3,4
1533492546559,0,3,4
1533492546659,0,3,4
1533492546764,0,3,4
1533492546860,0,3,4
1533492546959,0,3,4
1533492547062,0,3,4
1533492547159,0,3,4
1533492547358,0,3,4
1533492547460,0,3,4
1533492547560,0,3,4
1533492547661,0,3,4
1533492547761,0,3,4
1533492547863,0,3,4
1533492547959,0,3,4
1533492548060,0,3,4
1533492548161,0,3,4
1533492548260,0,3,4
1533492548363,0,3,4
1533492548461,0,3,4
1533492548562,0,3,4
1533492548758,0,3,4
1533492548858,0,3,4
1533492548959,0,3,4
1533492549059,0,3,4
1533492549159,0,3,4
1533492549260,0,3,4
1533492549359,0,3,4
1533492549460,0,3,4
1533492549560,0,3,4
1533492549661,0,3,4
1533492549760,0,3,4
1533492549861,0,3,4
1533492549961,0,3,4
1533492550061,0,3,4
1533492550161,0,3,4
1533492550262,0,3,4
1533492550361,0,3,4
1533492550462,0,3,4
1533492550562,0,3,4
1533492550660,0,3,4
1533492550763,0,3,4
1533492550862,0,3,4
1533492550964,0,3,4
1533492551063,0,3,4
1533492551160,0,3,4
1533492551261,0,3,4
1533492551363,0,3,4
1533492551464,0,3,4
1533492551658,0,3,4
1533492551759,0,3,4
1533492551860,0,3,4
1533492551964,0,3,4
1533492552063,0,3,4
1533492552160,0,3,4
1533492552263,0,3,4
1533492552359,0,3,4
1533492552558,0,3,4
1533492552660,0,3,4
1533492552759,0,3,4
1533492552862,0,3,4
1533492552959,0,3,4
1533492553059,0,3,4
1533492553161,0,3,4
1533492553259,0,3,4
1533492553359,0,3,4
1533492553461,0,3,4
1533492553561,0,3,4
1533492553659,0,3,4
1533492553764,0,3,4
1533492553859,0,3,4
1533492553959,0,3,4
1533492554061,0,3,4
1533492554159,0,3,4
1533492554260,0,3,4
1533492554363,0,3,4
1533492554460,0,3,4
1533492554559,0,3,4
1533492554660,0,3,4
1533492554761,0,3,4
1533492554861,0,3,4
1533492555058,0,3,4
1533492555160,0,3,4
1533492555259,0,3,4
1533492555359,0,3,4
1533492555459,0,3,4
1533492555559,0,3,4
1533492555758,0,3,4
1533492555860,0,3,4
1533492555960,0,3,4
1533492556060,0,3,4
1533492556161,0,3,4
1533492556260,0,3,4
1533492556360,0,3,4
1533492556461,0,3,4
1533492556561,0,3,4
1533492556660,0,3,4
1533492556761,0,3,4
1533492556862,0,3,4
1533492556961,0,3,4
1533492557062,0,3,4
1533492557160,0,3,4
1533492557263,0,3,4
1533492557362,0,3,4
1533492557463,0,3,4
1533492557561,0,3,4
1533492557661,0,3,4
1533492557761,0,3,4
1533492557861,0,3,4
1533492557962,0,3,4
1533492558063,0,3,4
1533492558160,0,3,4
1533492558259,0,3,4
1533492558361,0,3,4
1533492558463,0,3,4
1533492558560,0,3,4
1533492558660,0,3,4
1533492558759,0,3,4
1533492558861,0,3,4
1533492558964,0,3,4
1533492559062,0,3,4
1533492559160,0,3,4
1533492559262,0,3,4
1533492559360,0,3,4
1533492559460,0,3,4
1533492559563,0,3,4
1533492559660,0,3,4
1533492559763,0,3,4
1533492559863,0,3,4
1533492559963,0,3,4
1533492560062,0,3,4
1533492560258,0,3,4
1533492560360,0,3,4
1533492560460,0,3,4
1533492560560,0,3,4
1533492560659,0,3,4
1533492560760,0,3,4
1533492560861,0,3,4
1533492560962,0,3,4
1533492561060,0,3,4
1533492561159,0,3,4
1533492561264,0,3,4
1533492561363,0,3,4
1533492561460,0,3,4
1533492561561,0,3,4
1533492561659,0,3,4
1533492561858,0,3,4
1533492561959,0,3,4
1533492562059,0,3,4
1533492562161,0,3,4
1533492562260,0,3,4
1533492562360,0,3,4
1533492562460,0,3,4
1533492562560,0,3,4
1533492562659,0,3,4
1533492562760,0,3,4
1533492562861,0,3,4
1533492562961,0,3,4
1533492563061,0,3,4
1533492563160,0,3,4
1533492563261,0,3,4
1533492563361,0,3,4
1533492563462,0,3,4
1533492563562,0,3,4
1533492563659,0,3,4
1533492563763,0,3,4
1533492563864,0,3,4
1533492563959,0,3,4
1533492564060,0,3,4
1533492564160,0,3,4
1533492564263,0,3,4
1533492564362,0,3,4
1533492564464,0,3,4
1533492564561,0,3,4
1533492564659,0,3,4
1533492564763,0,3,4
1533492564863,0,3,4
1533492564963,0,3,4
1533492565062,0,3,4
1533492565159,0,3,4
1533492565263,0,3,4
1533492565361,0,3,4
1533492565462,0,3,4
1533492565562,0,3,4
1533492565659,0,3,4
1533492565763,0,3,4
1533492565958,0,3,4
1533492566058,0,3,4
1533492566258,0,3,4
1533492566363,0,3,4
1533492566460,0,3,4
1533492566559,0,3,4
1533492566660,0,3,4
1533492566763,0,3,4
1533492566958,0,3,4
1533492567060,0,3,4
1533492567159,0,3,4
1533492567259,0,3,4
1533492567361,0,3,4
1533492567464,0,3,4
1533492567561,0,3,4
1533492567661,0,3,4
1533492567759,0,3,4
1533492567859,0,3,4
1533492567959,0,3,4
1533492568062,0,3,4
1533492568258,0,3,4
1533492568358,0,3,4
1533492568461,0,3,4
1533492568560,0,3,4
1533492568659,0,3,4
1533492568759,0,3,4
1533492568859,0,3,4
1533492569058,0,3,4
1533492569160,0,3,4
1533492569259,0,3,4
1533492569359,0,3,4
1533492569459,0,3,4
1533492569560,0,3,4
1533492569659,0,3,4
1533492569760,0,3,4
1533492569861,0,3,4
1533492569961,0,3,4
1533492570061,0,3,4
1533492570160,0,3,4
1533492570261,0,3,4
1533492570361,0,3,4
1533492570461,0,3,4
1533492570561,0,3,4
1533492570659,0,3,4
1533492570763,0,3,4
1533492570863,0,3,4
1533492570963,0,3,4
1533492571158,0,3,4
1533492571258,0,3,4
1533492571359,0,3,4
1533492571463,0,3,4
1533492571560,0,3,4
1533492571660,0,3,4
1533492571762,0,3,4
1533492571863,0,3,4
1533492571964,0,3,4
1533492572060,0,3,4
1533492572258,0,3,4
1533492572458,0,3,4
1533492572559,0,3,4
1533492572758,0,3,4
1533492572858,0,3,4
1533492572959,0,3,4
1533492573061,0,3,4
1533492573258,0,3,4
1533492573361,0,3,4
1533492573558,0,3,4
1533492573758,0,3,4
1533492573857,0,3,4
1533492573959,0,3,4
1533492574158,0,3,4
1533492574259,0,3,4
1533492574360,0,3,4
1533492574459,0,3,4
1533492574559,0,3,4
1533492574659,0,3,4
1533492574759,0,3,4
1533492574860,0,3,4
1533492575058,0,3,4
1533492575158,0,3,4
1533492575258,0,3,4
1533492575458,0,3,4
1533492575558,0,3,4
1533492575660,0,3,4
1533492575760,0,3,4
1533492575859,0,3,4
1533492575960,0,3,4
1533492576060,0,3,4
1533492576161,0,3,4
1533492576260,0,3,4
1533492576361,0,3,4
1533492576461,0,3,4
1533492576658,0,3,4
1533492576761,0,3,4
1533492576861,0,3,4
1533492576962,0,3,4
1533492577062,0,3,4
1533492577160,0,3,4
1533492577262,0,3,4
1533492577363,0,3,4
1533492577462,0,3,4
1533492577658,0,3,4
1533492577763,0,3,4
1533492577863,0,3,4
1533492577962,0,3,4
1533492578062,0,3,4
1533492578160,0,3,4
1533492578263,0,3,4
1533492578363,0,3,4
1533492578463,0,3,4
1533492578562,0,3,4
1533492578659,0,3,4
1533492578761,0,3,4
1533492578861,0,3,4
1533492578962,0,3,4
1533492579158,0,3,4
1533492579263,0,3,4
1533492579359,0,3,4
1533492579462,0,3,4
1533492579563,0,3,4
1533492579660,0,3,4
1533492579761,0,3,4
1533492579958,0,3,4
1533492580058,0,3,4
1533492580258,0,3,4
1533492580458,0,3,4
1533492580558,0,3,4
1533492580657,0,3,4
1533492580759,0,3,4
1533492580862,0,3,4
1533492581057,0,3,4
1533492581158,0,3,4
1533492581260,0,3,4
1533492581360,0,3,4
1533492581461,0,3,4
1533492581561,0,3,4
1533492581659,0,3,4
1533492581759,0,3,4
1533492581958,0,3,4
1533492582059,0,3,4
1533492582160,0,3,4
1533492582260,0,3,4
1533492582359,0,3,4
1533492582459,0,3,4
1533492582559,0,3,4
1533492582659,0,3,4
1533492582760,0,3,4
1533492582860,0,3,4
1533492582960,0,3,4
1533492583060,0,3,4
1533492583160,0,3,4
1533492583260,0,3,4
1533492583361,0,3,4
1533492583462,0,3,4
1533492583562,0,3,4
1533492583659,0,3,4
1533492583763,0,3,4
1533492583861,0,3,4
1533492583960,0,3,4
1533492584158,0,3,4
1533492584262,0,3,4
1533492584362,0,3,4
1533492584462,0,3,4
1533492584561,0,3,4
1533492584659,0,3,4
1533492584762,0,3,4
1533492584863,0,3,4
1533492584962,0,3,4
1533492585061,0,3,4
1533492585159,0,3,4
1533492585261,0,3,4
1533492585361,0,3,4
1533492585462,0,3,4
1533492585561,0,3,4
1533492585660,0,3,4
1533492585759,0,3,4
1533492585859,0,3,4
1533492585962,0,3,4
1533492586062,0,3,4
1533492586258,0,3,4
1533492586358,0,3,4
1533492586458,0,3,4
1533492586658,0,3,4
1533492586758,0,3,4
1533492586858,0,3,4
1533492586958,0,3,4
1533492587062,0,3,4
1533492587160,0,3,4
1533492587358,0,3,4
1533492587558,0,3,4
1533492587659,0,3,4
1533492587760,0,3,4
1533492587958,0,3,4
1533492588061,0,3,4
1533492588159,0,3,4
1533492588357,0,3,4
1533492588459,0,3,4
1533492588658,0,3,4
1533492588759,0,3,4
1533492588958,0,3,4
1533492589058,0,3,4
1533492589159,0,3,4
1533492589259,0,3,4
1533492589359,0,3,4
1533492589459,0,3,4
1533492589559,0,3,4
1533492589660,0,3,4
1533492589760,0,3,4
1533492589859,0,3,4
1533492589960,0,3,4
1533492590060,0,3,4
1533492590159,0,3,4
1533492590260,0,3,4
1533492590361,0,3,4
1533492590462,0,3,4
1533492590561,0,3,4
1533492590660,0,3,4
1533492590762,0,3,4
1533492590862,0,3,4
1533492590962,0,3,4
1533492591062,0,3,4
1533492591159,0,3,4
1533492591264,0,3,4
1533492591363,0,3,4
1533492591463,0,3,4
1533492591658,0,1,4
1533492591762,0,1,4
1533492591862,0,1,4
1533492591959,0,1,4
1533492592060,0,1,4
1533492592160,0,1,4
1533492592358,0,1,4
1533492592558,0,1,4
1533492592758,0,1,4
1533492592858,0,1,4
1533492592958,0,1,4
1533492593058,0,1,4
1533492593159,0,1,4
1533492593357,0,1,4
1533492593457,0,1,4
1533492593658,0,1,4
1533492593759,0,1,4
1533492593957,0,1,4
1533492594157,0,1,4
1533492594258,0,1,4
1533492594360,0,1,4
1533492594460,0,1,4
1533492594560,0,1,4
1533492594660,0,1,4
1533492594762,0,1,4
1533492594957,0,1,4
1533492595057,0,1,4
1533492595158,0,1,4
1533492595258,0,1,4
1533492595358,0,1,4
1533492595458,0,1,4
1533492595558,0,1,4
1533492595758,0,1,4
1533492595859,0,1,4
1533492595959,0,1,4
1533492596059,0,1,4
1533492596258,0,1,4
1533492596359,0,1,4
1533492596460,0,1,4
1533492596560,0,1,4
1533492596659,0,1,4
1533492596761,0,1,4
1533492596861,0,1,4
1533492596961,0,1,4
1533492597158,0,1,4
1533492597262,0,1,4
1533492597362,0,1,4
1533492597462,0,1,4
1533492597658,0,1,4
1533492597761,0,1,4
1533492597862,0,1,4
1533492597961,0,1,4
1533492598062,0,1,4
1533492598160,0,1,4
1533492598263,0,1,4
1533492598360,0,1,4
1533492598460,0,1,4
1533492598562,0,1,4
1533492598659,0,1,4
1533492598762,0,1,4
1533492598861,0,1,4
1533492599058,0,1,4
1533492599158,0,1,4
1533492599262,0,1,4
1533492599362,0,1,4
1533492599461,0,1,4
1533492599658,0,1,4
1533492599857,0,1,4
1533492599963,0,1,4
1533492600060,0,1,4
1533492600159,0,1,4
1533492600358,0,1,4
1533492600458,0,1,4
1533492600559,0,1,4
1533492600659,0,1,4
1533492600760,0,1,4
1533492600860,0,1,4
1533492600961,0,1,4
1533492601061,0,1,4
1533492601159,0,1,4
1533492601259,0,1,4
1533492601458,0,1,4
1533492601561,0,1,4
1533492601758,0,1,4
1533492601958,0,1,4
1533492602058,0,1,4
1533492602163,0,1,4
1533492602259,0,1,4
1533492602360,0,1,4
1533492602558,0,1,4
1533492602659,0,1,4
1533492602760,0,1,4
1533492602861,0,1,4
1533492602960,0,1,4
1533492603061,0,1,4
1533492603160,0,1,4
1533492603261,0,1,4
1533492603360,0,1,4
1533492603462,0,1,4
1533492603562,0,1,4
1533492603659,0,1,4
1533492603762,0,1,4
1533492603859,0,1,4
1533492603962,0,1,4
1533492604158,0,1,4
1533492604262,0,1,4
1533492604458,0,1,4
1533492604558,0,1,4
1533492604660,0,1,4
1533492604761,0,1,4
1533492604860,0,1,4
1533492604962,0,1,4
1533492605060,0,1,4
1533492605160,0,1,4
1533492605357,0,1,4
1533492605462,0,1,4
1533492605562,0,1,4
1533492605660,0,1,4
1533492605857,0,1,4
1533492606058,0,1,4
1533492606257,0,1,4
1533492606358,0,1,4
1533492606457,0,1,4
1533492606558,0,1,4
1533492606657,0,1,4
1533492606757,0,1,4
1533492606859,0,1,4
1533492607058,0,1,4
1533492607158,0,1,4
1533492607261,0,1,4
1533492607457,0,1,4
1533492607558,0,1,4
1533492607657,0,1,4
1533492607758,0,1,4
1533492607857,0,1,4
1533492607958,0,1,4
1533492608059,0,1,4
1533492608160,0,1,4
1533492608358,0,1,4
1533492608458,0,1,4
1533492608658,0,1,4
1533492608757,0,1,4
1533492608857,0,1,4
1533492609057,0,1,4
1533492609258,0,1,4
1533492609358,0,1,4
1533492609459,0,1,4
1533492609559,0,1,4
1533492609660,0,1,4
1533492609759,0,1,4
1533492609859,0,1,4
1533492609959,0,1,4
1533492610059,0,1,4
1533492610159,0,1,4
1533492610260,0,1,4
1533492610360,0,1,4
1533492610461,0,1,4
1533492610561,0,1,4
1533492610660,0,1,4
1533492610761,0,1,4
1533492610861,0,1,4
1533492610962,0,1,4
1533492611062,0,1,4
1533492611160,0,1,4
1533492611261,0,1,4
1533492611362,0,1,4
1533492611462,0,1,4
1533492611562,0,1,4
1533492611659,0,1,4
1533492611858,0,1,4
1533492611957,0,1,4
1533492612062,0,1,4
1533492612159,0,1,4
1533492612262,0,1,4
1533492612362,0,1,4
1533492612557,0,1,4
1533492612659,0,1,4
1533492612762,0,1,4
1533492612958,0,1,4
1533492613158,0,1,4
1533492613257,0,1,4
1533492613357,0,1,4
1533492613558,0,1,4
1533492613658,0,1,4
1533492613758,0,1,4
1533492613859,0,1,4
1533492614058,0,1,4
1533492614158,0,1,4
1533492614260,0,1,4
1533492614361,0,1,4
1533492614459,0,1,4
1533492614559,0,1,4
1533492614659,0,1,4
1533492614857,0,1,4
1533492614958,0,1,4
1533492615158,0,1,4
1533492615257,0,1,4
1533492615357,0,1,4
1533492615458,0,1,4
1533492615558,0,1,4
1533492615659,0,1,4
1533492615759,0,1,4
1533492615859,0,1,4
1533492616058,0,1,4
1533492616158,0,1,4
1533492616260,0,1,4
1533492616359,0,1,4
1533492616460,0,1,4
1533492616658,0,1,4
1533492616761,0,1,4
1533492616861,0,1,4
1533492616961,0,1,4
1533492617158,0,1,4
1533492617261,0,1,4
1533492617362,0,1,4
1533492617461,0,1,4
1533492617560,0,1,4
1533492617757,0,1,4
1533492617862,0,1,4
1533492618058,0,1,4
1533492618158,0,1,4
1533492618262,0,1,4
1533492618360,0,1,4
1533492618460,0,1,4
