EpochTime,BuffWarning,status,Resolution
1533491664464,0,1,5
1533491664557,0,1,5
1533491664664,0,1,5
1533491664755,0,1,5
1533491664858,0,1,5
1533491664964,0,1,5
1533491665058,0,1,5
1533491665165,0,1,5
1533491665263,0,1,5
1533491665359,0,1,5
1533491665461,0,1,5
1533491665561,0,1,5
1533491665663,0,1,5
1533491665762,0,1,5
1533491665863,0,1,5
1533491665955,0,1,5
1533491666062,0,1,5
1533491666164,0,1,5
1533491666263,0,1,5
1533491666360,0,1,5
1533491666464,0,1,5
1533491666563,0,1,5
1533491666657,0,1,5
1533491666756,0,1,5
1533491666859,0,1,5
1533491666960,0,1,5
1533491667062,0,1,5
1533491667165,0,1,5
1533491667258,0,1,5
1533491667358,0,1,5
1533491667458,0,1,5
1533491667559,0,1,5
1533491667660,0,1,5
1533491667759,0,1,5
1533491667858,0,1,5
1533491667960,0,1,5
1533491668059,0,1,5
1533491668162,0,1,5
1533491668260,0,1,5
1533491668360,0,1,5
1533491668460,0,1,5
1533491668561,0,1,5
1533491668662,0,1,5
1533491668762,0,1,5
1533491668860,0,1,5
1533491668960,0,1,5
1533491669060,0,1,5
1533491669163,0,1,5
1533491669262,0,1,5
1533491669362,0,1,5
1533491669463,0,1,5
1533491669562,0,1,5
1533491669665,0,1,5
1533491669764,0,1,5
1533491669863,0,1,5
1533491669965,0,1,5
1533491670064,0,1,5
1533491670165,0,1,5
1533491670264,0,1,5
1533491670364,0,1,5
1533491670462,0,1,5
1533491670564,0,1,5
1533491670663,0,1,5
1533491670760,0,1,5
1533491670862,0,1,5
1533491670964,0,1,5
1533491671062,0,1,5
1533491671161,0,1,5
1533491671262,0,1,5
1533491671364,0,1,5
1533491671460,0,1,5
1533491671562,0,1,5
1533491671665,0,1,5
1533491671758,0,1,5
1533491671858,0,1,5
1533491671960,0,1,5
1533491672062,0,1,5
1533491672165,0,1,5
1533491672263,0,1,5
1533491672365,0,1,5
1533491672463,0,1,5
1533491672557,0,1,5
1533491672665,0,1,5
1533491672758,0,1,5
1533491672863,0,1,5
1533491672957,0,1,5
1533491673065,0,1,5
1533491673156,0,1,5
1533491673260,0,1,5
1533491673356,0,1,5
1533491673455,0,1,5
1533491673556,0,1,5
1533491673656,0,1,5
1533491673761,0,1,5
1533491673856,0,1,5
1533491673956,0,1,5
1533491674058,0,1,5
1533491674158,0,1,5
1533491674255,0,1,5
1533491674358,0,1,5
1533491674458,0,1,5
1533491674558,0,1,5
1533491674659,0,1,5
1533491674758,0,1,5
1533491674859,0,1,5
1533491674959,0,1,5
1533491675059,0,1,5
1533491675159,0,1,5
1533491675259,0,1,5
1533491675358,0,1,5
1533491675459,0,1,5
1533491675560,0,1,5
1533491675661,0,1,5
1533491675759,0,1,5
1533491675859,0,1,5
1533491675961,0,1,5
1533491676061,0,1,5
1533491676162,0,1,5
1533491676262,0,1,5
1533491676362,0,1,5
