EpochTime,BuffWarning,status,Resolution
1533515382116,0,3,1
1533515382215,0,3,1
1533515382317,0,3,1
1533515382420,0,3,1
1533515382521,0,3,1
1533515382617,0,3,1
1533515382716,0,3,1
1533515382822,0,3,1
1533515382916,0,3,1
1533515383024,0,3,1
1533515383123,0,3,1
1533515383217,0,3,1
1533515383322,0,3,1
1533515383416,0,3,1
1533515383515,0,3,1
1533515383618,0,3,1
1533515383718,0,3,1
1533515383816,0,3,1
1533515383923,0,3,1
1533515384015,0,3,1
1533515384116,0,3,1
1533515384215,0,3,1
1533515384325,0,3,1
1533515384415,0,3,1
1533515384515,0,3,1
1533515384615,0,3,1
1533515384715,0,3,1
1533515384817,0,3,1
1533515384915,0,3,1
1533515385016,0,3,1
1533515385116,0,3,1
1533515385216,0,3,1
1533515385318,0,3,1
1533515385418,0,3,1
1533515385524,0,3,1
1533515385618,0,3,1
1533515385715,0,3,1
1533515385820,0,3,1
1533515385918,0,3,1
1533515386020,0,3,1
1533515386119,0,3,1
1533515386216,0,3,1
1533515386320,0,3,1
1533515386420,0,3,1
1533515386519,0,3,1
1533515386621,0,3,1
1533515386717,0,3,1
1533515386822,0,3,1
1533515386922,0,3,1
1533515387022,0,3,1
1533515387122,0,3,1
1533515387218,0,3,1
1533515387324,0,3,1
1533515387423,0,3,1
1533515387523,0,3,1
1533515387622,0,3,1
1533515387716,0,3,1
1533515387821,0,3,1
1533515387922,0,3,1
1533515388016,0,3,1
1533515388115,0,3,1
1533515388216,0,3,1
1533515388317,0,3,1
1533515388417,0,3,1
1533515388518,0,3,1
1533515388617,0,3,1
1533515388717,0,3,1
1533515388824,0,3,1
1533515388916,0,3,1
1533515389020,0,3,1
1533515389116,0,3,1
1533515389215,0,3,1
1533515389315,0,3,1
1533515389418,0,3,1
1533515389521,0,3,1
1533515389624,0,3,1
1533515389714,0,3,1
1533515389816,0,3,1
1533515389915,0,3,1
1533515390019,0,3,1
1533515390115,0,3,1
1533515390214,0,3,1
1533515390321,0,3,1
1533515390415,0,3,1
1533515390522,0,3,1
1533515390622,0,3,1
1533515390715,0,3,1
1533515390816,0,3,1
1533515390914,0,3,1
1533515391022,0,3,1
1533515391115,0,3,1
1533515391216,0,3,1
1533515391317,0,3,1
1533515391416,0,3,1
1533515391514,0,3,1
1533515391616,0,3,1
1533515391714,0,3,1
1533515391816,0,3,1
1533515391916,0,3,1
1533515392018,0,3,1
1533515392117,0,3,1
1533515392218,0,3,1
1533515392319,0,3,1
1533515392418,0,3,1
1533515392516,0,3,1
1533515392617,0,3,1
1533515392719,0,3,1
1533515392818,0,3,1
1533515392919,0,3,1
1533515393018,0,3,1
1533515393118,0,3,1
1533515393218,0,3,1
1533515393321,0,3,1
1533515393420,0,3,1
1533515393520,0,3,1
1533515393618,0,3,1
1533515393716,0,3,1
1533515393821,0,3,1
1533515393920,0,3,1
1533515394021,0,3,1
1533515394121,0,3,1
1533515394221,0,3,1
1533515394323,0,3,1
1533515394422,0,3,1
1533515394522,0,3,1
1533515394623,0,3,1
1533515394720,0,3,1
1533515394824,0,3,1
1533515394924,0,3,1
1533515395016,0,3,1
1533515395124,0,3,1
1533515395216,0,3,1
1533515395324,0,3,1
1533515395420,0,3,1
1533515395516,0,3,1
1533515395615,0,3,1
1533515395717,0,3,1
1533515395815,0,3,1
1533515395917,0,3,1
1533515396019,0,3,1
1533515396115,0,3,1
1533515396214,0,3,1
1533515396320,0,3,1
1533515396416,0,3,1
1533515396520,0,3,1
1533515396616,0,3,1
1533515396716,0,3,1
1533515396823,0,3,1
1533515396915,0,3,1
1533515397016,0,3,1
1533515397114,0,3,1
1533515397214,0,3,1
1533515397316,0,3,1
1533515397414,0,3,1
1533515397519,0,3,1
1533515397615,0,3,1
1533515397714,0,3,1
1533515397817,0,3,1
1533515397921,0,3,1
1533515398014,0,3,1
1533515398122,0,3,1
1533515398216,0,3,1
1533515398317,0,3,1
1533515398417,0,3,1
1533515398515,0,3,1
1533515398617,0,3,1
1533515398718,0,3,1
1533515398818,0,3,1
1533515398918,0,3,1
1533515399020,0,3,1
1533515399116,0,3,1
1533515399214,0,3,1
1533515399320,0,3,1
1533515399418,0,3,1
1533515399519,0,3,1
1533515399619,0,3,1
1533515399716,0,3,1
1533515399819,0,3,1
1533515399920,0,3,1
1533515400021,0,3,1
1533515400120,0,3,1
1533515400213,0,3,1
1533515400321,0,3,1
1533515400422,0,3,1
1533515400520,0,3,1
1533515400621,0,3,1
1533515400720,0,3,1
1533515400823,0,3,1
1533515400922,0,3,1
1533515401022,0,3,1
1533515401121,0,3,1
1533515401216,0,3,1
1533515401325,0,3,1
1533515401420,0,3,1
1533515401515,0,3,1
1533515401621,0,3,1
1533515401718,0,3,1
1533515401815,0,3,1
1533515401920,0,3,1
1533515402018,0,3,1
1533515402117,0,3,1
1533515402214,0,3,1
1533515402320,0,3,1
1533515402414,0,3,1
1533515402519,0,3,1
1533515402615,0,3,1
1533515402715,0,3,1
1533515402814,0,3,1
1533515402922,0,3,1
1533515403021,0,3,1
1533515403121,0,3,1
1533515403218,0,3,1
1533515403315,0,3,1
1533515403417,0,3,1
1533515403523,0,3,1
1533515403615,0,3,1
1533515403714,0,3,1
1533515403817,0,3,1
1533515403916,0,3,1
1533515404020,0,3,1
1533515404114,0,3,1
1533515404216,0,3,1
1533515404314,0,3,1
1533515404415,0,3,1
1533515404514,0,3,1
1533515404620,0,3,1
1533515404714,0,3,1
1533515404816,0,3,1
1533515404914,0,3,1
1533515405013,0,3,1
1533515405115,0,3,1
1533515405215,0,3,1
1533515405317,0,3,1
1533515405417,0,3,1
1533515405518,0,3,1
1533515405619,0,3,1
1533515405717,0,3,1
1533515405820,0,3,1
1533515405920,0,3,1
1533515406017,0,3,1
1533515406120,0,3,1
1533515406213,0,3,1
1533515406321,0,3,1
1533515406420,0,3,1
1533515406519,0,3,1
1533515406620,0,3,1
1533515406717,0,3,1
1533515406821,0,3,1
1533515406920,0,3,1
1533515407020,0,3,1
1533515407122,0,3,1
1533515407216,0,3,1
1533515407323,0,3,1
1533515407423,0,3,1
1533515407523,0,3,1
1533515407622,0,3,1
1533515407715,0,3,1
1533515407817,0,3,1
1533515407922,0,3,1
1533515408019,0,3,1
1533515408116,0,3,1
1533515408216,0,3,1
1533515408322,0,3,1
1533515408416,0,3,1
1533515408519,0,3,1
1533515408621,0,3,1
1533515408714,0,3,1
1533515408823,0,3,1
1533515408920,0,3,1
1533515409015,0,3,1
1533515409119,0,3,1
1533515409215,0,3,1
1533515409316,0,3,1
1533515409421,0,3,1
1533515409523,0,3,1
1533515409614,0,3,1
1533515409714,0,3,1
1533515409816,0,3,1
1533515409916,0,3,1
1533515410022,0,3,1
1533515410115,0,3,1
1533515410215,0,3,1
1533515410314,0,3,1
1533515410421,0,3,1
1533515410515,0,3,1
1533515410613,0,3,1
1533515410716,0,3,1
1533515410815,0,3,1
1533515410914,0,3,1
1533515411014,0,3,1
1533515411114,0,3,1
1533515411214,0,3,1
1533515411316,0,3,1
1533515411415,0,3,1
1533515411515,0,3,1
1533515411614,0,3,1
1533515411716,0,3,1
1533515411823,0,3,1
1533515411916,0,3,1
1533515412016,0,3,1
1533515412117,0,3,1
1533515412217,0,3,1
1533515412316,0,3,1
1533515412417,0,3,1
1533515412518,0,3,1
1533515412617,0,3,1
1533515412717,0,3,1
1533515412819,0,3,1
1533515412917,0,3,1
1533515413016,0,3,1
1533515413119,0,3,1
1533515413215,0,3,1
1533515413318,0,3,1
1533515413419,0,3,1
1533515413518,0,3,1
1533515413620,0,3,1
1533515413718,0,3,1
1533515413820,0,3,1
1533515413921,0,3,1
1533515414020,0,3,1
1533515414122,0,3,1
1533515414215,0,3,1
1533515414323,0,3,1
1533515414421,0,3,1
1533515414522,0,3,1
1533515414623,0,3,1
1533515414716,0,3,1
1533515414824,0,3,1
1533515414923,0,3,1
1533515415016,0,3,1
1533515415119,0,3,1
1533515415215,0,3,1
1533515415318,0,3,1
1533515415419,0,3,1
1533515415515,0,3,1
1533515415622,0,3,1
1533515415714,0,3,1
1533515415816,0,3,1
1533515415915,0,3,1
1533515416017,0,3,1
1533515416121,0,3,1
1533515416216,0,3,1
1533515416321,0,3,1
1533515416420,0,3,1
1533515416513,0,3,1
1533515416621,0,3,1
1533515416719,0,3,1
1533515416816,0,3,1
1533515416923,0,3,1
1533515417013,0,3,1
1533515417113,0,3,1
1533515417214,0,3,1
1533515417316,0,3,1
1533515417414,0,3,1
1533515417514,0,3,1
1533515417615,0,3,1
1533515417715,0,3,1
1533515417824,0,3,1
1533515417915,0,3,1
1533515418016,0,3,1
1533515418115,0,3,1
1533515418215,0,3,1
1533515418317,0,3,1
1533515418417,0,3,1
1533515418517,0,3,1
1533515418615,0,3,1
1533515418716,0,3,1
1533515418819,0,3,1
1533515418916,0,3,1
1533515419017,0,3,1
1533515419118,0,3,1
1533515419217,0,3,1
1533515419318,0,3,1
1533515419419,0,3,1
1533515419519,0,3,1
1533515419617,0,3,1
1533515419717,0,3,1
1533515419820,0,3,1
1533515419918,0,3,1
1533515420019,0,3,1
1533515420120,0,3,1
1533515420217,0,3,1
1533515420322,0,3,1
1533515420421,0,3,1
1533515420520,0,3,1
1533515420621,0,3,1
1533515420716,0,3,1
1533515420822,0,3,1
1533515420923,0,3,1
1533515421022,0,3,1
1533515421121,0,3,1
1533515421217,0,3,1
1533515421324,0,3,1
1533515421419,0,3,1
1533515421523,0,3,1
1533515421614,0,3,1
1533515421714,0,3,1
1533515421818,0,3,1
1533515421915,0,3,1
1533515422021,0,3,1
1533515422120,0,3,1
1533515422216,0,3,1
1533515422323,0,3,1
1533515422422,0,3,1
1533515422515,0,3,1
1533515422615,0,3,1
1533515422716,0,3,1
1533515422815,0,3,1
1533515422921,0,3,1
1533515423021,0,3,1
1533515423115,0,3,1
1533515423213,0,3,1
1533515423317,0,3,1
1533515423415,0,3,1
1533515423523,0,3,1
1533515423620,0,3,1
1533515423720,0,3,1
1533515423817,0,3,1
1533515423920,0,3,1
1533515424023,0,3,1
1533515424114,0,3,1
1533515424213,0,3,1
1533515424314,0,3,1
1533515424413,0,3,1
1533515424513,0,3,1
1533515424614,0,3,1
1533515424714,0,3,1
1533515424815,0,3,1
1533515424915,0,3,1
1533515425014,0,3,1
1533515425114,0,3,1
1533515425215,0,3,1
1533515425314,0,3,1
1533515425418,0,3,1
1533515425518,0,3,1
1533515425618,0,3,1
1533515425718,0,3,1
1533515425817,0,3,1
1533515425918,0,3,1
1533515426020,0,3,1
1533515426118,0,3,1
1533515426217,0,3,1
1533515426321,0,3,1
1533515426419,0,3,1
1533515426520,0,3,1
1533515426619,0,3,1
1533515426717,0,3,1
1533515426822,0,3,1
1533515426921,0,3,1
1533515427021,0,3,1
1533515427121,0,3,1
1533515427217,0,3,1
1533515427322,0,3,1
1533515427423,0,3,1
1533515427519,0,3,1
1533515427622,0,3,1
1533515427713,0,3,1
1533515427821,0,3,1
1533515427922,0,3,1
1533515428017,0,3,1
1533515428122,0,3,1
1533515428214,0,3,1
1533515428322,0,3,1
1533515428421,0,3,1
1533515428516,0,3,1
1533515428613,0,3,1
1533515428718,0,3,1
1533515428822,0,3,1
1533515428921,0,3,1
1533515429021,0,3,1
1533515429121,0,3,1
1533515429213,0,3,1
1533515429317,0,3,1
1533515429422,0,3,1
1533515429522,0,3,1
1533515429623,0,3,1
1533515429718,0,3,1
1533515429822,0,3,1
1533515429923,0,3,1
1533515430016,0,3,1
1533515430119,0,3,1
1533515430215,0,3,1
1533515430317,0,3,1
1533515430421,0,3,1
1533515430514,0,3,1
1533515430613,0,3,1
1533515430714,0,3,1
1533515430820,0,3,1
1533515430913,0,3,1
1533515431014,0,3,1
1533515431114,0,3,1
1533515431214,0,3,1
1533515431315,0,3,1
1533515431414,0,3,1
1533515431516,0,3,1
1533515431615,0,3,1
1533515431715,0,3,1
1533515431816,0,3,1
1533515431916,0,3,1
1533515432015,0,3,1
1533515432116,0,3,1
1533515432217,0,3,1
1533515432315,0,3,1
1533515432417,0,3,1
1533515432517,0,3,1
1533515432616,0,3,1
1533515432716,0,3,1
1533515432818,0,3,1
1533515432918,0,3,1
1533515433018,0,3,1
1533515433117,0,3,1
1533515433214,0,3,1
1533515433320,0,3,1
1533515433419,0,3,1
1533515433519,0,3,1
1533515433619,0,3,1
1533515433718,0,3,1
1533515433819,0,3,1
1533515433919,0,3,1
1533515434020,0,3,1
1533515434121,0,3,1
1533515434216,0,3,1
1533515434322,0,3,1
1533515434422,0,3,1
1533515434522,0,3,1
1533515434622,0,3,1
1533515434716,0,3,1
1533515434823,0,3,1
1533515434923,0,3,1
1533515435018,0,3,1
1533515435119,0,3,1
1533515435217,0,3,1
1533515435322,0,3,1
1533515435419,0,3,1
1533515435521,0,3,1
1533515435622,0,3,1
1533515435715,0,3,1
1533515435823,0,3,1
1533515435913,0,3,1
1533515436017,0,3,1
1533515436120,0,3,1
1533515436215,0,3,1
1533515436315,0,3,1
1533515436421,0,3,1
1533515436522,0,3,1
1533515436620,0,3,1
1533515436713,0,3,1
1533515436821,0,3,1
1533515436923,0,3,1
1533515437012,0,3,1
1533515437113,0,3,1
1533515437213,0,3,1
1533515437315,0,3,1
1533515437414,0,3,1
1533515437513,0,3,1
1533515437618,0,3,1
1533515437716,0,3,1
1533515437817,0,3,1
1533515437914,0,3,1
1533515438015,0,3,1
1533515438118,0,3,1
1533515438214,0,3,1
1533515438317,0,3,1
1533515438416,0,3,1
1533515438516,0,3,1
1533515438615,0,3,1
1533515438716,0,3,1
1533515438817,0,3,1
1533515438917,0,3,1
1533515439018,0,3,1
1533515439118,0,3,1
1533515439217,0,3,1
1533515439319,0,3,1
1533515439418,0,3,1
1533515439518,0,3,1
1533515439619,0,3,1
1533515439717,0,3,1
1533515439820,0,3,1
1533515439918,0,3,1
1533515440019,0,3,1
1533515440120,0,3,1
1533515440218,0,3,1
1533515440321,0,3,1
1533515440421,0,3,1
1533515440519,0,3,1
1533515440621,0,3,1
1533515440718,0,3,1
1533515440822,0,3,1
1533515440921,0,3,1
1533515441022,0,3,1
1533515441122,0,3,1
1533515441218,0,3,1
1533515441319,0,3,1
1533515441420,0,3,1
1533515441520,0,3,1
1533515441617,0,3,1
1533515441717,0,3,1
1533515441823,0,3,1
1533515441919,0,3,1
1533515442018,0,3,1
1533515442122,0,3,1
1533515442217,0,3,1
1533515442320,0,3,1
1533515442423,0,3,1
1533515442521,0,3,1
1533515442615,0,3,1
1533515442714,0,3,1
1533515442821,0,3,1
1533515442920,0,3,1
1533515443014,0,3,1
1533515443122,0,3,1
1533515443214,0,3,1
1533515443322,0,3,1
1533515443421,0,3,1
1533515443521,0,3,1
1533515443620,0,3,1
1533515443713,0,3,1
1533515443819,0,3,1
1533515443913,0,3,1
1533515444022,0,3,1
1533515444115,0,3,1
1533515444214,0,3,1
1533515444314,0,3,1
1533515444413,0,3,1
1533515444513,0,3,1
1533515444613,0,3,1
1533515444713,0,3,1
1533515444823,0,3,1
1533515444914,0,3,1
1533515445014,0,3,1
1533515445114,0,3,1
1533515445215,0,3,1
1533515445315,0,3,1
1533515445417,0,3,1
1533515445518,0,3,1
1533515445617,0,3,1
1533515445716,0,3,1
1533515445823,0,3,1
1533515445919,0,3,1
1533515446019,0,3,1
1533515446118,0,3,1
1533515446218,0,3,1
1533515446320,0,3,1
1533515446419,0,3,1
1533515446520,0,3,1
1533515446620,0,3,1
1533515446719,0,3,1
1533515446822,0,3,1
1533515446921,0,3,1
1533515447021,0,3,1
1533515447121,0,3,1
1533515447215,0,3,1
1533515447322,0,3,1
1533515447420,0,3,1
1533515447518,0,3,1
1533515447622,0,3,1
1533515447719,0,3,1
1533515447813,0,3,1
1533515447919,0,3,1
1533515448022,0,3,1
1533515448116,0,3,1
1533515448214,0,3,1
1533515448321,0,3,1
1533515448420,0,3,1
1533515448520,0,3,1
1533515448618,0,3,1
1533515448716,0,3,1
1533515448823,0,3,1
1533515448919,0,3,1
1533515449020,0,3,1
1533515449119,0,3,1
1533515449216,0,3,1
1533515449322,0,3,1
1533515449423,0,3,1
1533515449522,0,3,1
1533515449620,0,3,1
1533515449720,0,3,1
1533515449814,0,3,1
1533515449921,0,3,1
1533515450018,0,3,1
1533515450114,0,3,1
1533515450214,0,3,1
1533515450321,0,3,1
1533515450421,0,3,1
1533515450513,0,3,1
1533515450613,0,3,1
1533515450713,0,3,1
1533515450814,0,3,1
1533515450913,0,3,1
1533515451013,0,3,1
1533515451114,0,3,1
1533515451214,0,3,1
1533515451315,0,3,1
1533515451422,0,3,1
1533515451513,0,3,1
1533515451618,0,3,1
1533515451714,0,3,1
1533515451816,0,3,1
1533515451915,0,3,1
1533515452015,0,3,1
1533515452116,0,3,1
1533515452216,0,3,1
1533515452318,0,3,1
1533515452416,0,3,1
1533515452517,0,3,1
1533515452616,0,3,1
1533515452717,0,3,1
1533515452818,0,3,1
1533515452918,0,3,1
1533515453017,0,3,1
1533515453118,0,3,1
1533515453214,0,3,1
1533515453320,0,3,1
1533515453419,0,3,1
1533515453518,0,3,1
1533515453617,0,3,1
1533515453717,0,3,1
1533515453820,0,3,1
1533515453919,0,3,1
1533515454020,0,3,1
1533515454120,0,3,1
1533515454217,0,3,1
1533515454322,0,3,1
1533515454421,0,3,1
1533515454521,0,3,1
1533515454620,0,3,1
1533515454716,0,3,1
1533515454823,0,3,1
1533515454922,0,3,1
1533515455018,0,3,1
1533515455117,0,3,1
1533515455217,0,3,1
1533515455318,0,3,1
1533515455412,0,3,1
1533515455521,0,3,1
1533515455621,0,3,1
1533515455712,0,3,1
1533515455820,0,3,1
1533515455919,0,3,1
1533515456020,0,3,1
1533515456115,0,3,1
1533515456218,0,3,1
1533515456318,0,3,1
1533515456414,0,3,1
1533515456519,0,3,1
1533515456612,0,3,1
1533515456714,0,3,1
1533515456822,0,3,1
1533515456915,0,3,1
1533515457021,0,3,1
1533515457118,0,3,1
1533515457212,0,3,1
1533515457313,0,3,1
1533515457413,0,3,1
1533515457513,0,3,1
1533515457612,0,3,1
1533515457714,0,3,1
1533515457815,0,3,1
1533515457922,0,3,1
1533515458013,0,3,1
1533515458113,0,3,1
1533515458214,0,3,1
1533515458316,0,3,1
1533515458416,0,3,1
1533515458516,0,3,1
1533515458621,0,3,1
1533515458716,0,3,1
1533515458819,0,3,1
1533515458917,0,3,1
1533515459017,0,3,1
1533515459117,0,3,1
1533515459216,0,3,1
1533515459319,0,3,1
1533515459418,0,3,1
1533515459518,0,3,1
1533515459618,0,3,1
1533515459717,0,3,1
1533515459818,0,3,1
1533515459919,0,3,1
1533515460019,0,3,1
1533515460119,0,3,1
1533515460217,0,3,1
1533515460321,0,3,1
1533515460421,0,3,1
1533515460520,0,3,1
1533515460621,0,3,1
1533515460716,0,3,1
1533515460823,0,3,1
1533515460921,0,3,1
1533515461017,0,3,1
1533515461121,0,3,1
1533515461217,0,3,1
1533515461323,0,3,1
1533515461419,0,3,1
1533515461520,0,3,1
1533515461612,0,3,1
1533515461713,0,3,1
1533515461815,0,3,1
1533515461920,0,3,1
1533515462017,0,3,1
1533515462120,0,3,1
1533515462212,0,3,1
1533515462320,0,3,1
1533515462420,0,3,1
1533515462521,0,3,1
1533515462614,0,3,1
1533515462713,0,3,1
1533515462822,0,3,1
1533515462922,0,3,1
1533515463021,0,3,1
1533515463120,0,3,1
1533515463215,0,3,1
1533515463317,0,3,1
1533515463416,0,3,1
1533515463512,0,3,1
1533515463622,0,3,1
1533515463718,0,3,1
1533515463814,0,3,1
1533515463914,0,3,1
1533515464020,0,3,1
1533515464112,0,3,1
1533515464212,0,3,1
1533515464317,0,3,1
1533515464412,0,1,1
1533515464513,0,1,1
1533515464613,0,1,1
1533515464712,0,1,1
1533515464813,0,1,1
1533515464914,0,1,1
1533515465013,0,1,1
1533515465114,0,1,1
1533515465214,0,1,1
1533515465316,0,1,1
1533515465417,0,1,1
1533515465517,0,1,1
1533515465616,0,1,1
1533515465714,0,1,1
1533515465819,0,1,1
1533515465917,0,1,1
1533515466016,0,1,1
1533515466119,0,1,1
1533515466217,0,1,1
1533515466320,0,1,1
1533515466420,0,1,1
1533515466520,0,1,1
1533515466620,0,1,1
1533515466716,0,1,1
1533515466821,0,1,1
1533515466920,0,1,1
1533515467021,0,1,1
1533515467121,0,1,1
1533515467215,0,1,1
1533515467322,0,1,1
1533515467421,0,1,1
1533515467520,0,1,1
1533515467622,0,1,1
1533515467718,0,1,1
1533515467820,0,1,1
1533515467921,0,1,1
1533515468018,0,1,1
1533515468122,0,1,1
1533515468215,0,1,1
1533515468321,0,1,1
1533515468420,0,1,1
1533515468512,0,1,1
1533515468618,0,1,1
1533515468715,0,1,1
1533515468820,0,1,1
1533515468919,0,1,1
1533515469016,0,1,1
1533515469122,0,1,1
1533515469219,0,1,1
1533515469323,0,1,1
1533515469416,0,1,1
1533515469519,0,1,1
1533515469618,0,1,1
1533515469714,0,1,1
1533515469823,0,1,1
1533515469919,0,1,1
1533515470012,0,1,1
1533515470120,0,1,1
1533515470219,0,1,1
1533515470314,0,1,1
1533515470412,0,1,1
1533515470521,0,1,1
1533515470612,0,1,1
1533515470712,0,1,1
1533515470813,0,1,1
1533515470913,0,1,1
1533515471013,0,1,1
1533515471119,0,1,1
1533515471213,0,1,1
1533515471314,0,1,1
1533515471414,0,1,1
1533515471514,0,1,1
1533515471612,0,1,1
1533515471715,0,1,1
1533515471816,0,1,1
1533515471914,0,1,1
1533515472015,0,1,1
1533515472116,0,1,1
1533515472218,0,1,1
1533515472317,0,1,1
1533515472414,0,1,1
1533515472516,0,1,1
1533515472615,0,1,1
1533515472717,0,1,1
1533515472817,0,1,1
1533515472915,0,1,1
1533515473016,0,1,1
1533515473118,0,1,1
1533515473216,0,1,1
1533515473319,0,1,1
1533515473418,0,1,1
1533515473516,0,1,1
1533515473619,0,1,1
1533515473716,0,1,1
1533515473820,0,1,1
1533515473920,0,1,1
1533515474020,0,1,1
1533515474120,0,1,1
1533515474213,0,1,1
1533515474321,0,1,1
1533515474421,0,1,1
1533515474520,0,1,1
1533515474621,0,1,1
1533515474712,0,1,1
1533515474817,0,1,1
1533515474918,0,1,1
1533515475018,0,1,1
1533515475118,0,1,1
1533515475211,0,1,1
1533515475320,0,1,1
1533515475421,0,1,1
1533515475521,0,1,1
1533515475621,0,1,1
1533515475718,0,1,1
1533515475816,0,1,1
1533515475912,0,1,1
1533515476012,0,1,1
1533515476121,0,1,1
1533515476214,0,1,1
1533515476316,0,1,1
1533515476419,0,1,1
1533515476519,0,1,1
1533515476621,0,1,1
1533515476719,0,1,1
1533515476814,0,1,1
1533515476913,0,1,1
1533515477011,0,1,1
1533515477119,0,1,1
1533515477212,0,1,1
1533515477316,0,1,1
1533515477413,0,1,1
1533515477513,0,1,1
1533515477613,0,1,1
1533515477713,0,1,1
1533515477814,0,1,1
1533515477915,0,1,1
1533515478014,0,1,1
1533515478114,0,1,1
1533515478216,0,1,1
1533515478316,0,1,1
1533515478415,0,1,1
1533515478515,0,1,1
1533515478616,0,1,1
1533515478716,0,1,1
1533515478817,0,1,1
1533515478917,0,1,1
1533515479016,0,1,1
1533515479117,0,1,1
1533515479217,0,1,1
1533515479317,0,1,1
1533515479416,0,1,1
1533515479518,0,1,1
1533515479618,0,1,1
1533515479716,0,1,1
1533515479818,0,1,1
1533515479918,0,1,1
1533515480018,0,1,1
1533515480117,0,1,1
1533515480217,0,1,1
1533515480321,0,1,1
1533515480419,0,1,1
1533515480520,0,1,1
1533515480619,0,1,1
1533515480714,0,1,1
1533515480821,0,1,1
1533515480921,0,1,1
1533515481021,0,1,1
1533515481122,0,1,1
1533515481217,0,1,1
1533515481319,0,1,1
1533515481415,0,1,1
1533515481517,0,1,1
1533515481620,0,1,1
1533515481713,0,1,1
1533515481820,0,1,1
1533515481922,0,1,1
1533515482018,0,1,1
1533515482119,0,1,1
1533515482211,0,1,1
1533515482321,0,1,1
1533515482420,0,1,1
1533515482520,0,1,1
1533515482614,0,1,1
1533515482712,0,1,1
1533515482812,0,1,1
1533515482919,0,1,1
1533515483019,0,1,1
1533515483116,0,1,1
1533515483217,0,1,1
1533515483315,0,1,1
1533515483420,0,1,1
1533515483521,0,1,1
1533515483613,0,1,1
1533515483716,0,1,1
1533515483815,0,1,1
1533515483918,0,1,1
1533515484021,0,1,1
