EpochTime,BuffWarning,status,Resolution
1533497142208,0,3,4
1533497142308,0,3,4
1533497142409,0,3,4
1533497142507,0,3,4
1533497142609,0,3,4
1533497142710,0,3,4
1533497142808,0,3,4
1533497142910,0,3,4
1533497143009,0,3,4
1533497143103,0,3,4
1533497143211,0,3,4
1533497143310,0,3,4
1533497143411,0,3,4
1533497143510,0,3,4
1533497143610,0,3,4
1533497143713,0,3,4
1533497143810,0,3,4
1533497143912,0,3,4
1533497144010,0,3,4
1533497144103,0,3,4
1533497144220,0,3,4
1533497144307,0,3,4
1533497144403,0,3,4
1533497144510,0,3,4
1533497144607,0,3,4
1533497144703,0,3,4
1533497144808,0,3,4
1533497144910,0,3,4
1533497145010,0,3,4
1533497145108,0,3,4
1533497145211,0,3,4
1533497145309,0,3,4
1533497145409,0,3,4
1533497145503,0,3,4
1533497145603,0,3,4
1533497145710,0,3,4
1533497145810,0,3,4
1533497145903,0,3,4
1533497146002,0,3,4
1533497146102,0,3,4
1533497146204,0,3,4
1533497146309,0,3,4
1533497146408,0,3,4
1533497146507,0,3,4
1533497146602,0,3,4
1533497146707,0,3,4
1533497146803,0,3,4
1533497146902,0,3,4
1533497147003,0,3,4
1533497147102,0,3,4
1533497147204,0,3,4
1533497147302,0,3,4
1533497147403,0,3,4
1533497147510,0,3,4
1533497147604,0,3,4
1533497147704,0,3,4
1533497147804,0,3,4
1533497147904,0,3,4
1533497148003,0,3,4
1533497148103,0,3,4
1533497148206,0,3,4
1533497148304,0,3,4
1533497148405,0,3,4
1533497148506,0,3,4
1533497148605,0,3,4
1533497148710,0,3,4
1533497148806,0,3,4
1533497148908,0,3,4
1533497149007,0,3,4
1533497149105,0,3,4
1533497149208,0,3,4
1533497149308,0,3,4
1533497149409,0,3,4
1533497149509,0,3,4
1533497149602,0,3,4
1533497149712,0,3,4
1533497149810,0,3,4
1533497149911,0,3,4
1533497150009,0,3,4
1533497150102,0,3,4
1533497150213,0,3,4
1533497150309,0,3,4
1533497150412,0,3,4
1533497150512,0,3,4
1533497150602,0,3,4
1533497150704,0,3,4
1533497150802,0,3,4
1533497150905,0,3,4
1533497151002,0,3,4
1533497151102,0,3,4
1533497151213,0,3,4
1533497151302,0,3,4
1533497151402,0,3,4
1533497151504,0,3,4
1533497151602,0,3,4
1533497151704,0,3,4
1533497151804,0,3,4
1533497151907,0,3,4
1533497152004,0,3,4
1533497152104,0,3,4
1533497152204,0,3,4
1533497152309,0,3,4
1533497152410,0,3,4
1533497152509,0,3,4
1533497152602,0,3,4
1533497152709,0,3,4
1533497152803,0,3,4
1533497152908,0,3,4
1533497153007,0,3,4
1533497153103,0,3,4
1533497153208,0,3,4
1533497153302,0,3,4
1533497153403,0,3,4
1533497153503,0,3,4
1533497153603,0,3,4
1533497153704,0,3,4
1533497153803,0,3,4
1533497153903,0,3,4
1533497154003,0,3,4
1533497154104,0,3,4
1533497154211,0,3,4
1533497154302,0,3,4
1533497154404,0,3,4
1533497154505,0,3,4
1533497154603,0,3,4
1533497154706,0,3,4
1533497154806,0,3,4
1533497154905,0,3,4
1533497155006,0,3,4
1533497155104,0,3,4
1533497155206,0,3,4
1533497155307,0,3,4
1533497155407,0,3,4
1533497155506,0,3,4
1533497155607,0,3,4
1533497155709,0,3,4
1533497155807,0,3,4
1533497155908,0,3,4
1533497156008,0,3,4
1533497156108,0,3,4
1533497156208,0,3,4
1533497156308,0,3,4
1533497156409,0,3,4
1533497156509,0,3,4
1533497156606,0,3,4
1533497156710,0,3,4
1533497156810,0,3,4
1533497156910,0,3,4
1533497157010,0,3,4
1533497157107,0,3,4
1533497157211,0,3,4
1533497157310,0,3,4
1533497157411,0,3,4
1533497157510,0,3,4
1533497157607,0,3,4
1533497157704,0,3,4
1533497157808,0,3,4
1533497157906,0,3,4
1533497158008,0,3,4
1533497158107,0,3,4
1533497158205,0,3,4
1533497158303,0,3,4
1533497158402,0,3,4
1533497158502,0,3,4
1533497158609,0,3,4
1533497158713,0,3,4
1533497158802,0,3,4
1533497158910,0,3,4
1533497159011,0,3,4
1533497159102,0,3,4
1533497159206,0,3,4
1533497159304,0,3,4
1533497159410,0,3,4
1533497159504,0,3,4
1533497159602,0,3,4
1533497159702,0,3,4
1533497159802,0,3,4
1533497159902,0,3,4
1533497160002,0,3,4
1533497160104,0,3,4
1533497160207,0,3,4
1533497160303,0,3,4
1533497160404,0,3,4
1533497160502,0,3,4
1533497160603,0,3,4
1533497160705,0,3,4
1533497160804,0,3,4
1533497160903,0,3,4
1533497161005,0,3,4
1533497161105,0,3,4
1533497161204,0,3,4
1533497161305,0,3,4
1533497161405,0,3,4
1533497161504,0,3,4
1533497161606,0,3,4
1533497161708,0,3,4
1533497161808,0,3,4
1533497161908,0,3,4
1533497162010,0,3,4
1533497162107,0,3,4
1533497162208,0,3,4
1533497162307,0,3,4
1533497162406,0,3,4
1533497162509,0,3,4
1533497162609,0,3,4
1533497162706,0,3,4
1533497162809,0,3,4
1533497162910,0,3,4
1533497163010,0,3,4
1533497163107,0,3,4
1533497163212,0,3,4
1533497163310,0,3,4
1533497163411,0,3,4
1533497163511,0,3,4
1533497163610,0,3,4
1533497163712,0,3,4
1533497163809,0,3,4
1533497163910,0,3,4
1533497164009,0,3,4
1533497164105,0,3,4
1533497164211,0,3,4
1533497164311,0,3,4
1533497164405,0,3,4
1533497164506,0,3,4
1533497164601,0,3,4
1533497164706,0,3,4
1533497164808,0,3,4
1533497164902,0,3,4
1533497165007,0,3,4
1533497165101,0,3,4
1533497165203,0,3,4
1533497165309,0,3,4
1533497165403,0,3,4
1533497165504,0,3,4
1533497165602,0,3,4
1533497165710,0,3,4
1533497165805,0,3,4
1533497165907,0,3,4
1533497166002,0,3,4
1533497166104,0,3,4
1533497166210,0,3,4
1533497166307,0,3,4
1533497166410,0,3,4
1533497166503,0,3,4
1533497166601,0,3,4
1533497166703,0,3,4
1533497166802,0,3,4
1533497166910,0,3,4
1533497167007,0,3,4
1533497167102,0,3,4
1533497167204,0,3,4
1533497167303,0,3,4
1533497167409,0,3,4
1533497167503,0,3,4
1533497167604,0,3,4
1533497167705,0,3,4
1533497167804,0,3,4
1533497167904,0,3,4
1533497168002,0,3,4
1533497168104,0,3,4
1533497168206,0,3,4
1533497168311,0,3,4
1533497168405,0,3,4
1533497168504,0,3,4
1533497168606,0,3,4
1533497168706,0,3,4
1533497168806,0,3,4
1533497168907,0,3,4
1533497169005,0,3,4
1533497169106,0,3,4
1533497169208,0,3,4
1533497169307,0,3,4
1533497169410,0,3,4
1533497169510,0,3,4
1533497169605,0,3,4
1533497169711,0,3,4
1533497169811,0,3,4
1533497169910,0,3,4
1533497170010,0,3,4
1533497170101,0,3,4
1533497170209,0,3,4
1533497170311,0,3,4
1533497170408,0,3,4
1533497170510,0,3,4
1533497170606,0,3,4
1533497170709,0,3,4
1533497170806,0,3,4
1533497170908,0,3,4
1533497171011,0,3,4
1533497171107,0,3,4
1533497171210,0,3,4
1533497171309,0,3,4
1533497171409,0,3,4
1533497171508,0,3,4
1533497171601,0,3,4
1533497171710,0,3,4
1533497171809,0,3,4
1533497171902,0,3,4
1533497172007,0,3,4
1533497172102,0,3,4
1533497172209,0,3,4
1533497172308,0,3,4
1533497172407,0,3,4
1533497172509,0,3,4
1533497172602,0,3,4
1533497172704,0,3,4
1533497172807,0,3,4
1533497172907,0,3,4
1533497173007,0,3,4
1533497173101,0,3,4
1533497173203,0,3,4
1533497173302,0,3,4
1533497173402,0,3,4
1533497173505,0,3,4
1533497173602,0,3,4
1533497173704,0,3,4
1533497173802,0,3,4
1533497173903,0,3,4
1533497174004,0,3,4
1533497174104,0,3,4
1533497174203,0,3,4
1533497174304,0,3,4
1533497174404,0,3,4
1533497174503,0,3,4
1533497174603,0,3,4
1533497174706,0,3,4
1533497174805,0,3,4
1533497174905,0,3,4
1533497175006,0,3,4
1533497175107,0,3,4
1533497175205,0,3,4
1533497175306,0,3,4
1533497175404,0,3,4
1533497175506,0,3,4
1533497175607,0,3,4
1533497175706,0,3,4
1533497175807,0,3,4
1533497175906,0,3,4
1533497176006,0,3,4
1533497176109,0,3,4
1533497176208,0,3,4
1533497176309,0,3,4
1533497176408,0,3,4
1533497176509,0,3,4
1533497176605,0,3,4
1533497176711,0,3,4
1533497176804,0,3,4
1533497176909,0,3,4
1533497177010,0,3,4
1533497177108,0,3,4
1533497177211,0,3,4
1533497177311,0,3,4
1533497177410,0,3,4
1533497177509,0,3,4
1533497177602,0,3,4
1533497177709,0,3,4
1533497177807,0,3,4
1533497177907,0,3,4
1533497178010,0,3,4
1533497178106,0,3,4
1533497178210,0,3,4
1533497178309,0,3,4
1533497178408,0,3,4
1533497178508,0,3,4
1533497178609,0,3,4
1533497178710,0,3,4
1533497178809,0,3,4
1533497178907,0,3,4
1533497179002,0,3,4
1533497179102,0,3,4
1533497179211,0,3,4
1533497179306,0,3,4
1533497179403,0,3,4
1533497179502,0,3,4
1533497179602,0,3,4
1533497179703,0,3,4
1533497179802,0,3,4
1533497179902,0,3,4
1533497180007,0,3,4
1533497180103,0,3,4
1533497180204,0,3,4
1533497180303,0,3,4
1533497180402,0,3,4
1533497180503,0,3,4
1533497180604,0,3,4
1533497180704,0,3,4
1533497180804,0,3,4
1533497180905,0,3,4
1533497181005,0,3,4
1533497181105,0,3,4
1533497181206,0,3,4
1533497181305,0,3,4
1533497181406,0,3,4
1533497181506,0,3,4
1533497181606,0,3,4
1533497181707,0,3,4
1533497181806,0,3,4
1533497181907,0,3,4
1533497182007,0,3,4
1533497182108,0,3,4
1533497182208,0,3,4
1533497182306,0,3,4
1533497182406,0,3,4
1533497182508,0,3,4
1533497182607,0,3,4
1533497182709,0,3,4
1533497182809,0,3,4
1533497182909,0,3,4
1533497183009,0,3,4
1533497183106,0,3,4
1533497183211,0,3,4
1533497183309,0,3,4
1533497183409,0,3,4
1533497183510,0,3,4
1533497183605,0,3,4
1533497183712,0,3,4
1533497183810,0,3,4
1533497183910,0,3,4
1533497184007,0,3,4
1533497184108,0,3,4
1533497184211,0,3,4
1533497184307,0,3,4
1533497184408,0,3,4
1533497184511,0,3,4
1533497184608,0,3,4
1533497184704,0,3,4
1533497184802,0,3,4
1533497184908,0,3,4
1533497185002,0,3,4
1533497185103,0,3,4
1533497185208,0,3,4
1533497185304,0,3,4
1533497185411,0,3,4
1533497185510,0,3,4
1533497185602,0,3,4
1533497185702,0,3,4
1533497185811,0,3,4
1533497185906,0,3,4
1533497186006,0,3,4
1533497186101,0,3,4
1533497186207,0,3,4
1533497186308,0,3,4
1533497186402,0,3,4
1533497186507,0,3,4
1533497186602,0,3,4
1533497186703,0,3,4
1533497186806,0,3,4
1533497186901,0,3,4
1533497187006,0,3,4
1533497187102,0,3,4
1533497187203,0,3,4
1533497187302,0,3,4
1533497187406,0,3,4
1533497187501,0,3,4
1533497187603,0,3,4
1533497187704,0,3,4
1533497187804,0,3,4
1533497187903,0,3,4
1533497188009,0,3,4
1533497188105,0,3,4
1533497188204,0,3,4
1533497188305,0,3,4
1533497188408,0,3,4
1533497188505,0,3,4
1533497188605,0,3,4
1533497188707,0,3,4
1533497188806,0,3,4
1533497188906,0,3,4
1533497189006,0,3,4
1533497189106,0,3,4
1533497189208,0,3,4
1533497189305,0,3,4
1533497189407,0,3,4
1533497189508,0,3,4
1533497189606,0,3,4
1533497189712,0,3,4
1533497189809,0,3,4
1533497189909,0,3,4
1533497190011,0,3,4
1533497190107,0,3,4
1533497190211,0,3,4
1533497190311,0,3,4
1533497190408,0,3,4
1533497190510,0,3,4
1533497190607,0,3,4
1533497190704,0,3,4
1533497190809,0,3,4
1533497190907,0,3,4
1533497191010,0,3,4
1533497191105,0,3,4
1533497191211,0,3,4
1533497191305,0,3,4
1533497191408,0,3,4
1533497191508,0,3,4
1533497191601,0,3,4
1533497191710,0,3,4
1533497191810,0,3,4
1533497191902,0,3,4
1533497192007,0,3,4
1533497192104,0,3,4
1533497192202,0,3,4
1533497192302,0,3,4
1533497192406,0,3,4
1533497192510,0,3,4
1533497192603,0,3,4
1533497192708,0,3,4
1533497192802,0,3,4
1533497192903,0,3,4
1533497193009,0,3,4
1533497193101,0,3,4
1533497193202,0,3,4
1533497193301,0,3,4
1533497193402,0,3,4
1533497193501,0,3,4
1533497193603,0,3,4
1533497193703,0,3,4
1533497193802,0,3,4
1533497193903,0,3,4
1533497194003,0,3,4
1533497194103,0,3,4
1533497194204,0,3,4
1533497194303,0,3,4
1533497194403,0,3,4
1533497194504,0,3,4
1533497194605,0,3,4
1533497194706,0,3,4
1533497194805,0,3,4
1533497194905,0,3,4
1533497195005,0,3,4
1533497195105,0,3,4
1533497195206,0,3,4
1533497195306,0,3,4
1533497195406,0,3,4
1533497195506,0,3,4
1533497195606,0,3,4
1533497195708,0,3,4
1533497195807,0,3,4
1533497195907,0,3,4
1533497196007,0,3,4
1533497196107,0,3,4
1533497196209,0,3,4
1533497196306,0,3,4
1533497196409,0,3,4
1533497196509,0,3,4
1533497196609,0,3,4
1533497196710,0,3,4
1533497196809,0,3,4
1533497196910,0,3,4
1533497197010,0,3,4
1533497197109,0,3,4
1533497197210,0,3,4
1533497197310,0,3,4
1533497197409,0,3,4
1533497197511,0,3,4
1533497197603,0,3,4
1533497197705,0,3,4
1533497197808,0,3,4
1533497197909,0,3,4
1533497198009,0,3,4
1533497198104,0,3,4
1533497198212,0,3,4
1533497198308,0,3,4
1533497198409,0,3,4
1533497198510,0,3,4
1533497198608,0,3,4
1533497198704,0,3,4
1533497198804,0,3,4
1533497198907,0,3,4
1533497199004,0,3,4
1533497199101,0,3,4
1533497199210,0,3,4
1533497199302,0,3,4
1533497199403,0,3,4
1533497199511,0,3,4
1533497199607,0,3,4
1533497199703,0,3,4
1533497199802,0,3,4
1533497199907,0,3,4
1533497200001,0,3,4
1533497200103,0,3,4
1533497200204,0,3,4
1533497200306,0,3,4
1533497200403,0,3,4
1533497200503,0,3,4
1533497200602,0,3,4
1533497200705,0,3,4
1533497200803,0,3,4
1533497200904,0,3,4
1533497201004,0,3,4
1533497201105,0,3,4
1533497201206,0,3,4
1533497201305,0,3,4
1533497201405,0,3,4
1533497201504,0,3,4
1533497201605,0,3,4
1533497201707,0,3,4
1533497201804,0,3,4
1533497201904,0,3,4
1533497202007,0,3,4
1533497202106,0,3,4
1533497202208,0,3,4
1533497202307,0,3,4
1533497202406,0,3,4
1533497202506,0,3,4
1533497202609,0,3,4
1533497202710,0,3,4
1533497202808,0,3,4
1533497202909,0,3,4
1533497203009,0,3,4
1533497203101,0,3,4
1533497203210,0,3,4
1533497203308,0,3,4
1533497203410,0,3,4
1533497203508,0,3,4
1533497203604,0,3,4
1533497203712,0,3,4
1533497203810,0,3,4
1533497203910,0,3,4
1533497204007,0,3,4
1533497204108,0,3,4
1533497204207,0,3,4
1533497204307,0,3,4
1533497204410,0,3,4
1533497204508,0,3,4
1533497204605,0,3,4
1533497204708,0,3,4
1533497204802,0,3,4
1533497204907,0,3,4
1533497205009,0,3,4
1533497205107,0,3,4
1533497205203,0,3,4
1533497205306,0,3,4
1533497205408,0,3,4
1533497205508,0,3,4
1533497205602,0,3,4
1533497205708,0,3,4
1533497205803,0,3,4
1533497205908,0,3,4
1533497206008,0,3,4
1533497206100,0,3,4
1533497206208,0,3,4
1533497206301,0,3,4
1533497206407,0,3,4
1533497206502,0,3,4
1533497206600,0,3,4
1533497206702,0,3,4
1533497206806,0,3,4
1533497206901,0,3,4
1533497207001,0,3,4
1533497207101,0,3,4
1533497207203,0,3,4
1533497207302,0,3,4
1533497207406,0,3,4
1533497207509,0,3,4
1533497207603,0,3,4
1533497207704,0,3,4
1533497207803,0,3,4
1533497207904,0,3,4
1533497208003,0,3,4
1533497208102,0,3,4
1533497208205,0,3,4
1533497208302,0,3,4
1533497208404,0,3,4
1533497208507,0,3,4
1533497208605,0,3,4
1533497208706,0,3,4
1533497208804,0,3,4
1533497208905,0,3,4
1533497209005,0,3,4
1533497209106,0,3,4
1533497209206,0,3,4
1533497209304,0,3,4
1533497209406,0,3,4
1533497209505,0,3,4
1533497209606,0,3,4
1533497209708,0,3,4
1533497209810,0,3,4
1533497209910,0,3,4
1533497210008,0,3,4
1533497210101,0,3,4
1533497210208,0,3,4
1533497210308,0,3,4
1533497210405,0,3,4
1533497210510,0,3,4
1533497210601,0,3,4
1533497210708,0,3,4
1533497210808,0,3,4
1533497210909,0,3,4
1533497211006,0,3,4
1533497211100,0,3,4
1533497211210,0,3,4
1533497211307,0,3,4
1533497211408,0,3,4
1533497211507,0,3,4
1533497211608,0,3,4
1533497211707,0,3,4
1533497211808,0,3,4
1533497211908,0,3,4
1533497212008,0,3,4
1533497212100,0,3,4
1533497212202,0,3,4
1533497212307,0,3,4
1533497212408,0,3,4
1533497212508,0,3,4
1533497212601,0,3,4
1533497212708,0,3,4
1533497212802,0,3,4
1533497212906,0,3,4
1533497213002,0,3,4
1533497213101,0,3,4
1533497213201,0,3,4
1533497213303,0,3,4
1533497213402,0,3,4
1533497213502,0,3,4
1533497213602,0,3,4
1533497213703,0,3,4
1533497213802,0,3,4
1533497213902,0,3,4
1533497214002,0,3,4
1533497214103,0,3,4
1533497214204,0,3,4
1533497214302,0,3,4
1533497214403,0,3,4
1533497214502,0,3,4
1533497214604,0,3,4
1533497214705,0,3,4
1533497214805,0,3,4
1533497214905,0,3,4
1533497215004,0,3,4
1533497215105,0,3,4
1533497215206,0,3,4
1533497215305,0,3,4
1533497215406,0,3,4
1533497215505,0,3,4
1533497215606,0,3,4
1533497215706,0,3,4
1533497215807,0,3,4
1533497215907,0,3,4
1533497216007,0,3,4
1533497216108,0,3,4
1533497216206,0,3,4
1533497216308,0,3,4
1533497216408,0,3,4
1533497216507,0,3,4
1533497216605,0,3,4
1533497216709,0,3,4
1533497216810,0,3,4
1533497216908,0,3,4
1533497217010,0,3,4
1533497217106,0,3,4
1533497217210,0,3,4
1533497217310,0,3,4
1533497217410,0,3,4
1533497217505,0,3,4
1533497217602,0,3,4
1533497217705,0,3,4
1533497217807,0,3,4
1533497217906,0,3,4
1533497218011,0,3,4
1533497218106,0,3,4
1533497218209,0,3,4
1533497218308,0,3,4
1533497218409,0,3,4
1533497218508,0,3,4
1533497218600,0,3,4
1533497218702,0,3,4
1533497218810,0,3,4
1533497218909,0,3,4
1533497219001,0,3,4
1533497219109,0,3,4
1533497219210,0,3,4
1533497219308,0,3,4
1533497219410,0,3,4
1533497219504,0,3,4
1533497219601,0,3,4
1533497219701,0,3,4
1533497219801,0,3,4
1533497219902,0,3,4
1533497220001,0,3,4
1533497220102,0,3,4
1533497220204,0,3,4
1533497220302,0,3,4
1533497220403,0,3,4
1533497220501,0,3,4
1533497220601,0,3,4
1533497220704,0,3,4
1533497220803,0,3,4
1533497220904,0,3,4
1533497221006,0,3,4
1533497221105,0,3,4
1533497221206,0,3,4
1533497221304,0,3,4
1533497221404,0,3,4
1533497221505,0,3,4
1533497221604,0,3,4
1533497221707,0,3,4
1533497221806,0,3,4
1533497221908,0,3,4
1533497222004,0,3,4
1533497222107,0,3,4
1533497222208,0,3,4
1533497222307,0,3,4
1533497222406,0,3,4
1533497222509,0,3,4
1533497222607,0,3,4
1533497222708,0,1,4
1533497222807,0,1,4
1533497222908,0,1,4
1533497223009,0,1,4
1533497223106,0,1,4
1533497223210,0,1,4
1533497223309,0,1,4
1533497223409,0,1,4
1533497223507,0,1,4
1533497223607,0,1,4
1533497223707,0,1,4
1533497223810,0,1,4
1533497223909,0,1,4
1533497224010,0,1,4
1533497224101,0,1,4
1533497224211,0,1,4
1533497224309,0,1,4
1533497224409,0,1,4
1533497224510,0,1,4
1533497224601,0,1,4
1533497224704,0,1,4
1533497224805,0,1,4
1533497224902,0,1,4
1533497225005,0,1,4
1533497225100,0,1,4
1533497225203,0,1,4
1533497225308,0,1,4
1533497225408,0,1,4
1533497225500,0,1,4
1533497225603,0,1,4
1533497225705,0,1,4
1533497225807,0,1,4
1533497225904,0,1,4
1533497226004,0,1,4
1533497226102,0,1,4
1533497226205,0,1,4
1533497226306,0,1,4
1533497226402,0,1,4
1533497226504,0,1,4
1533497226601,0,1,4
1533497226702,0,1,4
1533497226800,0,1,4
1533497226901,0,1,4
1533497227001,0,1,4
1533497227105,0,1,4
1533497227202,0,1,4
1533497227301,0,1,4
1533497227405,0,1,4
1533497227502,0,1,4
1533497227602,0,1,4
1533497227703,0,1,4
1533497227803,0,1,4
1533497227903,0,1,4
1533497228002,0,1,4
1533497228104,0,1,4
1533497228205,0,1,4
1533497228303,0,1,4
1533497228404,0,1,4
1533497228505,0,1,4
1533497228605,0,1,4
1533497228705,0,1,4
1533497228804,0,1,4
1533497228905,0,1,4
1533497229005,0,1,4
1533497229105,0,1,4
1533497229206,0,1,4
1533497229304,0,1,4
1533497229407,0,1,4
1533497229507,0,1,4
1533497229607,0,1,4
1533497229706,0,1,4
1533497229807,0,1,4
1533497229909,0,1,4
1533497230008,0,1,4
1533497230101,0,1,4
1533497230207,0,1,4
1533497230308,0,1,4
1533497230404,0,1,4
1533497230509,0,1,4
1533497230603,0,1,4
1533497230708,0,1,4
1533497230809,0,1,4
1533497230903,0,1,4
1533497231009,0,1,4
1533497231100,0,1,4
1533497231208,0,1,4
1533497231310,0,1,4
1533497231403,0,1,4
1533497231507,0,1,4
1533497231600,0,1,4
1533497231703,0,1,4
1533497231809,0,1,4
1533497231904,0,1,4
1533497232001,0,1,4
1533497232107,0,1,4
1533497232205,0,1,4
1533497232302,0,1,4
1533497232405,0,1,4
1533497232505,0,1,4
1533497232601,0,1,4
1533497232705,0,1,4
1533497232802,0,1,4
1533497232909,0,1,4
1533497233002,0,1,4
1533497233101,0,1,4
1533497233201,0,1,4
1533497233300,0,1,4
1533497233401,0,1,4
1533497233501,0,1,4
1533497233602,0,1,4
1533497233702,0,1,4
1533497233806,0,1,4
1533497233902,0,1,4
1533497234002,0,1,4
1533497234102,0,1,4
1533497234202,0,1,4
1533497234301,0,1,4
1533497234404,0,1,4
1533497234503,0,1,4
1533497234604,0,1,4
1533497234704,0,1,4
1533497234804,0,1,4
1533497234904,0,1,4
1533497235005,0,1,4
1533497235105,0,1,4
1533497235206,0,1,4
1533497235305,0,1,4
1533497235405,0,1,4
1533497235505,0,1,4
1533497235605,0,1,4
1533497235710,0,1,4
1533497235806,0,1,4
1533497235906,0,1,4
1533497236007,0,1,4
1533497236107,0,1,4
1533497236209,0,1,4
1533497236307,0,1,4
1533497236410,0,1,4
1533497236507,0,1,4
1533497236601,0,1,4
1533497236705,0,1,4
1533497236809,0,1,4
1533497236909,0,1,4
1533497237009,0,1,4
1533497237104,0,1,4
1533497237210,0,1,4
1533497237309,0,1,4
1533497237409,0,1,4
1533497237508,0,1,4
1533497237607,0,1,4
1533497237708,0,1,4
1533497237806,0,1,4
1533497237907,0,1,4
1533497238007,0,1,4
1533497238104,0,1,4
1533497238210,0,1,4
1533497238308,0,1,4
1533497238408,0,1,4
