EpochTime,BuffWarning,status,Resolution
1533497795476,0,3,4
1533497795575,0,3,4
1533497795676,0,3,4
1533497795776,0,3,4
1533497795876,0,3,4
1533497795980,0,3,4
1533497796076,0,3,4
1533497796177,0,3,4
1533497796275,0,3,4
1533497796378,0,3,4
1533497796477,0,3,4
1533497796578,0,3,4
1533497796680,0,3,4
1533497796780,0,3,4
1533497796881,0,3,4
1533497796982,0,3,4
1533497797080,0,3,4
1533497797180,0,3,4
1533497797281,0,3,4
1533497797381,0,3,4
1533497797479,0,3,4
1533497797582,0,3,4
1533497797682,0,3,4
1533497797782,0,3,4
1533497797882,0,3,4
1533497797979,0,3,4
1533497798081,0,3,4
1533497798183,0,3,4
1533497798283,0,3,4
1533497798384,0,3,4
1533497798476,0,3,4
1533497798574,0,3,4
1533497798674,0,3,4
1533497798778,0,3,4
1533497798879,0,3,4
1533497798974,0,3,4
1533497799080,0,3,4
1533497799183,0,3,4
1533497799274,0,3,4
1533497799382,0,3,4
1533497799482,0,3,4
1533497799583,0,3,4
1533497799684,0,3,4
1533497799777,0,3,4
1533497799884,0,3,4
1533497799976,0,3,4
1533497800079,0,3,4
1533497800176,0,3,4
1533497800276,0,3,4
1533497800380,0,3,4
1533497800477,0,3,4
1533497800574,0,3,4
1533497800682,0,3,4
1533497800775,0,3,4
1533497800874,0,3,4
1533497800974,0,3,4
1533497801077,0,3,4
1533497801173,0,3,4
1533497801274,0,3,4
1533497801373,0,3,4
1533497801483,0,3,4
1533497801574,0,3,4
1533497801675,0,3,4
1533497801781,0,3,4
1533497801875,0,3,4
1533497801984,0,3,4
1533497802076,0,3,4
1533497802175,0,3,4
1533497802275,0,3,4
1533497802376,0,3,4
1533497802477,0,3,4
1533497802577,0,3,4
1533497802676,0,3,4
1533497802777,0,3,4
1533497802874,0,3,4
1533497802978,0,3,4
1533497803076,0,3,4
1533497803178,0,3,4
1533497803278,0,3,4
1533497803378,0,3,4
1533497803480,0,3,4
1533497803579,0,3,4
1533497803678,0,3,4
1533497803780,0,3,4
1533497803880,0,3,4
1533497803981,0,3,4
1533497804078,0,3,4
1533497804180,0,3,4
1533497804279,0,3,4
1533497804381,0,3,4
1533497804482,0,3,4
1533497804581,0,3,4
1533497804681,0,3,4
1533497804782,0,3,4
1533497804882,0,3,4
1533497804979,0,3,4
1533497805080,0,3,4
1533497805182,0,3,4
1533497805281,0,3,4
1533497805383,0,3,4
1533497805478,0,3,4
1533497805581,0,3,4
1533497805675,0,3,4
1533497805779,0,3,4
1533497805876,0,3,4
1533497805978,0,3,4
1533497806078,0,3,4
1533497806175,0,3,4
1533497806278,0,3,4
1533497806376,0,3,4
1533497806484,0,3,4
1533497806581,0,3,4
1533497806681,0,3,4
1533497806775,0,3,4
1533497806882,0,3,4
1533497806975,0,3,4
1533497807079,0,3,4
1533497807178,0,3,4
1533497807276,0,3,4
1533497807377,0,3,4
1533497807474,0,3,4
1533497807574,0,3,4
1533497807674,0,3,4
1533497807778,0,3,4
1533497807880,0,3,4
1533497807974,0,3,4
1533497808075,0,3,4
1533497808175,0,3,4
1533497808275,0,3,4
1533497808375,0,3,4
1533497808475,0,3,4
1533497808576,0,3,4
1533497808674,0,3,4
1533497808775,0,3,4
1533497808876,0,3,4
1533497808975,0,3,4
1533497809076,0,3,4
1533497809176,0,3,4
1533497809276,0,3,4
1533497809377,0,3,4
1533497809483,0,3,4
1533497809577,0,3,4
1533497809678,0,3,4
1533497809778,0,3,4
1533497809878,0,3,4
1533497809980,0,3,4
1533497810079,0,3,4
1533497810179,0,3,4
1533497810279,0,3,4
1533497810380,0,3,4
1533497810481,0,3,4
1533497810580,0,3,4
1533497810681,0,3,4
1533497810781,0,3,4
1533497810881,0,3,4
1533497810980,0,3,4
1533497811081,0,3,4
1533497811182,0,3,4
1533497811281,0,3,4
1533497811382,0,3,4
1533497811480,0,3,4
1533497811582,0,3,4
1533497811683,0,3,4
1533497811781,0,3,4
1533497811874,0,3,4
1533497811980,0,3,4
1533497812076,0,3,4
1533497812176,0,3,4
1533497812273,0,3,4
1533497812380,0,3,4
1533497812478,0,3,4
1533497812577,0,3,4
1533497812674,0,3,4
1533497812779,0,3,4
1533497812881,0,3,4
1533497812983,0,3,4
1533497813082,0,3,4
1533497813181,0,3,4
1533497813274,0,3,4
1533497813376,0,3,4
1533497813477,0,3,4
1533497813579,0,3,4
1533497813681,0,3,4
1533497813781,0,3,4
1533497813876,0,3,4
1533497813978,0,3,4
1533497814080,0,3,4
1533497814178,0,3,4
1533497814279,0,3,4
1533497814375,0,3,4
1533497814482,0,3,4
1533497814582,0,3,4
1533497814675,0,3,4
1533497814777,0,3,4
1533497814873,0,3,4
1533497814974,0,3,4
1533497815074,0,3,4
1533497815174,0,3,4
1533497815274,0,3,4
1533497815375,0,3,4
1533497815474,0,3,4
1533497815574,0,3,4
1533497815675,0,3,4
1533497815775,0,3,4
1533497815875,0,3,4
1533497815975,0,3,4
1533497816076,0,3,4
1533497816176,0,3,4
1533497816276,0,3,4
1533497816375,0,3,4
1533497816478,0,3,4
1533497816578,0,3,4
1533497816677,0,3,4
1533497816780,0,3,4
1533497816880,0,3,4
1533497816980,0,3,4
1533497817079,0,3,4
1533497817180,0,3,4
1533497817281,0,3,4
1533497817380,0,3,4
1533497817481,0,3,4
1533497817580,0,3,4
1533497817682,0,3,4
1533497817782,0,3,4
1533497817876,0,3,4
1533497817982,0,3,4
1533497818081,0,3,4
1533497818178,0,3,4
1533497818277,0,3,4
1533497818381,0,3,4
1533497818478,0,3,4
1533497818578,0,3,4
1533497818680,0,3,4
1533497818773,0,3,4
1533497818878,0,3,4
1533497818975,0,3,4
1533497819078,0,3,4
1533497819179,0,3,4
1533497819281,0,3,4
1533497819377,0,3,4
1533497819477,0,3,4
1533497819575,0,3,4
1533497819680,0,3,4
1533497819777,0,3,4
1533497819875,0,3,4
1533497819978,0,3,4
1533497820076,0,3,4
1533497820182,0,3,4
1533497820279,0,3,4
1533497820381,0,3,4
1533497820479,0,3,4
1533497820581,0,3,4
1533497820679,0,3,4
1533497820774,0,3,4
1533497820875,0,3,4
1533497820977,0,3,4
1533497821076,0,3,4
1533497821173,0,3,4
1533497821273,0,3,4
1533497821374,0,3,4
1533497821474,0,3,4
1533497821574,0,3,4
1533497821680,0,3,4
1533497821774,0,3,4
1533497821875,0,3,4
1533497821977,0,3,4
1533497822075,0,3,4
1533497822175,0,3,4
1533497822274,0,3,4
1533497822378,0,3,4
1533497822477,0,3,4
1533497822577,0,3,4
1533497822677,0,3,4
1533497822776,0,3,4
1533497822877,0,3,4
1533497822978,0,3,4
1533497823078,0,3,4
1533497823178,0,3,4
1533497823278,0,3,4
1533497823378,0,3,4
1533497823479,0,3,4
1533497823576,0,3,4
1533497823679,0,3,4
1533497823779,0,3,4
1533497823879,0,3,4
1533497823981,0,3,4
1533497824078,0,3,4
1533497824181,0,3,4
1533497824280,0,3,4
1533497824379,0,3,4
1533497824482,0,3,4
1533497824580,0,3,4
1533497824681,0,3,4
1533497824779,0,3,4
1533497824881,0,3,4
1533497824981,0,3,4
1533497825080,0,3,4
1533497825182,0,3,4
1533497825281,0,3,4
1533497825383,0,3,4
1533497825482,0,3,4
1533497825573,0,3,4
1533497825673,0,3,4
1533497825783,0,3,4
1533497825879,0,3,4
1533497825974,0,3,4
1533497826074,0,3,4
1533497826176,0,3,4
1533497826278,0,3,4
1533497826374,0,3,4
1533497826480,0,3,4
1533497826577,0,3,4
1533497826676,0,3,4
1533497826781,0,3,4
1533497826878,0,3,4
1533497826979,0,3,4
1533497827083,0,3,4
1533497827179,0,3,4
1533497827281,0,3,4
1533497827372,0,3,4
1533497827474,0,3,4
1533497827573,0,3,4
1533497827673,0,3,4
1533497827774,0,3,4
1533497827875,0,3,4
1533497827975,0,3,4
1533497828074,0,3,4
1533497828178,0,3,4
1533497828274,0,3,4
1533497828375,0,3,4
1533497828477,0,3,4
1533497828575,0,3,4
1533497828676,0,3,4
1533497828776,0,3,4
1533497828876,0,3,4
1533497828978,0,3,4
1533497829076,0,3,4
1533497829176,0,3,4
1533497829276,0,3,4
1533497829377,0,3,4
1533497829478,0,3,4
1533497829578,0,3,4
1533497829678,0,3,4
1533497829777,0,3,4
1533497829878,0,3,4
1533497829979,0,3,4
1533497830078,0,3,4
1533497830178,0,3,4
1533497830279,0,3,4
1533497830380,0,3,4
1533497830481,0,3,4
1533497830578,0,3,4
1533497830681,0,3,4
1533497830779,0,3,4
1533497830881,0,3,4
1533497830982,0,3,4
1533497831079,0,3,4
1533497831182,0,3,4
1533497831281,0,3,4
1533497831382,0,3,4
1533497831483,0,3,4
1533497831582,0,3,4
1533497831680,0,3,4
1533497831782,0,3,4
1533497831878,0,3,4
1533497831983,0,3,4
1533497832079,0,3,4
1533497832179,0,3,4
1533497832282,0,3,4
1533497832381,0,3,4
1533497832480,0,3,4
1533497832575,0,3,4
1533497832679,0,3,4
1533497832779,0,3,4
1533497832879,0,3,4
1533497832981,0,3,4
1533497833078,0,3,4
1533497833178,0,3,4
1533497833279,0,3,4
1533497833378,0,3,4
1533497833476,0,3,4
1533497833581,0,3,4
1533497833680,0,3,4
1533497833780,0,3,4
1533497833874,0,3,4
1533497833979,0,3,4
1533497834079,0,3,4
1533497834182,0,3,4
1533497834281,0,3,4
1533497834376,0,3,4
1533497834474,0,3,4
1533497834582,0,3,4
1533497834675,0,3,4
1533497834773,0,3,4
1533497834873,0,3,4
1533497834982,0,3,4
1533497835073,0,3,4
1533497835174,0,3,4
1533497835274,0,3,4
1533497835378,0,3,4
1533497835476,0,3,4
1533497835575,0,3,4
1533497835673,0,3,4
1533497835775,0,3,4
1533497835875,0,3,4
1533497835975,0,3,4
1533497836076,0,3,4
1533497836176,0,3,4
1533497836276,0,3,4
1533497836376,0,3,4
1533497836476,0,3,4
1533497836580,0,3,4
1533497836679,0,3,4
1533497836778,0,3,4
1533497836879,0,3,4
1533497836980,0,3,4
1533497837081,0,3,4
1533497837181,0,3,4
1533497837279,0,3,4
1533497837380,0,3,4
1533497837482,0,3,4
1533497837579,0,3,4
1533497837683,0,3,4
1533497837782,0,3,4
1533497837880,0,3,4
1533497837974,0,3,4
1533497838083,0,3,4
1533497838178,0,3,4
1533497838277,0,3,4
1533497838373,0,3,4
1533497838479,0,3,4
1533497838579,0,3,4
1533497838677,0,3,4
1533497838780,0,3,4
1533497838880,0,3,4
1533497838980,0,3,4
1533497839077,0,3,4
1533497839180,0,3,4
1533497839278,0,3,4
1533497839374,0,3,4
1533497839475,0,3,4
1533497839581,0,3,4
1533497839673,0,3,4
1533497839780,0,3,4
1533497839881,0,3,4
1533497839976,0,3,4
1533497840082,0,3,4
1533497840181,0,3,4
1533497840277,0,3,4
1533497840377,0,3,4
1533497840482,0,3,4
1533497840577,0,3,4
1533497840677,0,3,4
1533497840782,0,3,4
1533497840879,0,3,4
1533497840974,0,3,4
1533497841072,0,3,4
1533497841173,0,3,4
1533497841282,0,3,4
1533497841374,0,3,4
1533497841475,0,3,4
1533497841581,0,3,4
1533497841673,0,3,4
1533497841774,0,3,4
1533497841873,0,3,4
1533497841976,0,3,4
1533497842074,0,3,4
1533497842176,0,3,4
1533497842275,0,3,4
1533497842376,0,3,4
1533497842477,0,3,4
1533497842575,0,3,4
1533497842677,0,3,4
1533497842777,0,3,4
1533497842876,0,3,4
1533497842976,0,3,4
1533497843079,0,3,4
1533497843179,0,3,4
1533497843275,0,3,4
1533497843378,0,3,4
1533497843477,0,3,4
1533497843578,0,3,4
1533497843676,0,3,4
1533497843777,0,3,4
1533497843878,0,3,4
1533497843981,0,3,4
1533497844083,0,3,4
1533497844180,0,3,4
1533497844279,0,3,4
1533497844378,0,3,4
1533497844481,0,3,4
1533497844580,0,3,4
1533497844680,0,3,4
1533497844781,0,3,4
1533497844880,0,3,4
1533497844983,0,3,4
1533497845082,0,3,4
1533497845182,0,3,4
1533497845280,0,3,4
1533497845382,0,3,4
1533497845473,0,3,4
1533497845582,0,3,4
1533497845677,0,3,4
1533497845782,0,3,4
1533497845879,0,3,4
1533497845980,0,3,4
1533497846076,0,3,4
1533497846173,0,3,4
1533497846280,0,3,4
1533497846379,0,3,4
1533497846473,0,3,4
1533497846580,0,3,4
1533497846680,0,3,4
1533497846773,0,3,4
1533497846878,0,3,4
1533497846975,0,3,4
1533497847078,0,3,4
1533497847172,0,3,4
1533497847272,0,3,4
1533497847377,0,3,4
1533497847474,0,3,4
1533497847573,0,3,4
1533497847676,0,3,4
1533497847774,0,3,4
1533497847872,0,3,4
1533497847978,0,3,4
1533497848074,0,3,4
1533497848181,0,3,4
1533497848274,0,3,4
1533497848375,0,3,4
1533497848476,0,3,4
1533497848575,0,3,4
1533497848675,0,3,4
1533497848776,0,3,4
1533497848875,0,3,4
1533497848977,0,3,4
1533497849076,0,3,4
1533497849176,0,3,4
1533497849276,0,3,4
1533497849377,0,3,4
1533497849477,0,3,4
1533497849576,0,3,4
1533497849676,0,3,4
1533497849778,0,3,4
1533497849877,0,3,4
1533497849979,0,3,4
1533497850079,0,3,4
1533497850179,0,3,4
1533497850279,0,3,4
1533497850379,0,3,4
1533497850480,0,3,4
1533497850578,0,3,4
1533497850680,0,3,4
1533497850780,0,3,4
1533497850878,0,3,4
1533497850982,0,3,4
1533497851080,0,3,4
1533497851181,0,3,4
1533497851281,0,3,4
1533497851382,0,3,4
1533497851475,0,3,4
1533497851579,0,3,4
1533497851681,0,3,4
1533497851781,0,3,4
1533497851873,0,3,4
1533497851975,0,3,4
1533497852078,0,3,4
1533497852182,0,3,4
1533497852275,0,3,4
1533497852381,0,3,4
1533497852475,0,3,4
1533497852579,0,3,4
1533497852675,0,3,4
1533497852776,0,3,4
1533497852880,0,3,4
1533497852974,0,3,4
1533497853082,0,3,4
1533497853180,0,3,4
1533497853274,0,3,4
1533497853373,0,3,4
1533497853475,0,3,4
1533497853579,0,3,4
1533497853673,0,3,4
1533497853774,0,3,4
1533497853878,0,3,4
1533497853976,0,3,4
1533497854075,0,3,4
1533497854180,0,3,4
1533497854272,0,3,4
1533497854381,0,3,4
1533497854480,0,3,4
1533497854580,0,3,4
1533497854681,0,3,4
1533497854772,0,3,4
1533497854873,0,3,4
1533497854973,0,3,4
1533497855073,0,3,4
1533497855174,0,3,4
1533497855278,0,3,4
1533497855374,0,3,4
1533497855476,0,3,4
1533497855573,0,3,4
1533497855674,0,3,4
1533497855774,0,3,4
1533497855875,0,3,4
1533497855974,0,3,4
1533497856076,0,3,4
1533497856175,0,3,4
1533497856275,0,3,4
1533497856376,0,3,4
1533497856477,0,3,4
1533497856579,0,3,4
1533497856678,0,3,4
1533497856778,0,3,4
1533497856878,0,3,4
1533497856980,0,3,4
1533497857079,0,3,4
1533497857180,0,3,4
1533497857280,0,3,4
1533497857379,0,3,4
1533497857478,0,3,4
1533497857580,0,3,4
1533497857681,0,3,4
1533497857780,0,3,4
1533497857880,0,3,4
1533497857982,0,3,4
1533497858080,0,3,4
1533497858180,0,3,4
1533497858272,0,3,4
1533497858372,0,3,4
1533497858477,0,3,4
1533497858573,0,3,4
1533497858677,0,3,4
1533497858780,0,3,4
1533497858874,0,3,4
1533497858976,0,3,4
1533497859079,0,3,4
1533497859180,0,3,4
1533497859274,0,3,4
1533497859381,0,3,4
1533497859475,0,3,4
1533497859572,0,3,4
1533497859675,0,3,4
1533497859782,0,3,4
1533497859872,0,3,4
1533497859973,0,3,4
1533497860078,0,3,4
1533497860175,0,3,4
1533497860277,0,3,4
1533497860380,0,3,4
1533497860479,0,3,4
1533497860580,0,3,4
1533497860681,0,3,4
1533497860777,0,3,4
1533497860880,0,3,4
1533497860974,0,3,4
1533497861072,0,3,4
1533497861173,0,3,4
1533497861272,0,3,4
1533497861372,0,3,4
1533497861473,0,3,4
1533497861573,0,3,4
1533497861674,0,3,4
1533497861773,0,3,4
1533497861874,0,3,4
1533497861975,0,3,4
1533497862075,0,3,4
1533497862174,0,3,4
1533497862275,0,3,4
1533497862375,0,3,4
1533497862476,0,3,4
1533497862575,0,3,4
1533497862676,0,3,4
1533497862776,0,3,4
1533497862877,0,3,4
1533497862975,0,3,4
1533497863075,0,3,4
1533497863181,0,3,4
1533497863277,0,3,4
1533497863375,0,3,4
1533497863479,0,3,4
1533497863581,0,3,4
1533497863677,0,3,4
1533497863778,0,3,4
1533497863877,0,3,4
1533497863980,0,3,4
1533497864079,0,3,4
1533497864179,0,3,4
1533497864280,0,3,4
1533497864379,0,3,4
1533497864480,0,3,4
1533497864579,0,3,4
1533497864678,0,3,4
1533497864779,0,3,4
1533497864880,0,3,4
1533497864976,0,3,4
1533497865081,0,3,4
1533497865181,0,3,4
1533497865281,0,3,4
1533497865381,0,3,4
1533497865480,0,3,4
1533497865581,0,3,4
1533497865677,0,3,4
1533497865778,0,3,4
1533497865879,0,3,4
1533497865979,0,3,4
1533497866080,0,3,4
1533497866179,0,3,4
1533497866277,0,3,4
1533497866380,0,3,4
1533497866473,0,3,4
1533497866578,0,3,4
1533497866672,0,3,4
1533497866782,0,3,4
1533497866881,0,3,4
1533497866978,0,3,4
1533497867072,0,3,4
1533497867173,0,3,4
1533497867277,0,3,4
1533497867377,0,3,4
1533497867473,0,3,4
1533497867572,0,3,4
1533497867673,0,3,4
1533497867773,0,3,4
1533497867873,0,3,4
1533497867974,0,3,4
1533497868073,0,3,4
1533497868181,0,3,4
1533497868274,0,3,4
1533497868374,0,3,4
1533497868476,0,3,4
1533497868576,0,3,4
1533497868675,0,3,4
1533497868774,0,3,4
1533497868875,0,3,4
1533497868979,0,3,4
1533497869076,0,3,4
1533497869176,0,3,4
1533497869274,0,3,4
1533497869376,0,3,4
1533497869483,0,3,4
1533497869577,0,3,4
1533497869675,0,3,4
1533497869778,0,3,4
1533497869876,0,3,4
1533497869979,0,3,4
1533497870078,0,3,4
1533497870179,0,3,4
1533497870278,0,3,4
1533497870379,0,3,4
1533497870480,0,3,4
1533497870579,0,3,4
1533497870679,0,3,4
1533497870780,0,3,4
1533497870880,0,3,4
1533497870981,0,3,4
1533497871080,0,3,4
1533497871180,0,3,4
1533497871281,0,3,4
1533497871379,0,3,4
1533497871479,0,3,4
1533497871581,0,3,4
1533497871680,0,3,4
1533497871772,0,3,4
1533497871881,0,3,4
1533497871972,0,3,4
1533497872072,0,3,4
1533497872180,0,3,4
1533497872273,0,3,4
1533497872378,0,3,4
1533497872478,0,3,4
1533497872572,0,3,4
1533497872675,0,3,4
1533497872774,0,3,4
1533497872872,0,3,4
1533497872979,0,3,4
1533497873080,0,3,4
1533497873173,0,3,4
1533497873278,0,3,4
1533497873378,0,3,4
1533497873476,0,3,4
1533497873573,0,3,4
1533497873672,0,3,4
1533497873777,0,3,4
1533497873875,0,3,4
1533497873973,0,3,4
1533497874079,0,3,4
1533497874172,0,3,4
1533497874272,0,3,4
1533497874380,0,3,4
1533497874475,0,3,4
1533497874572,0,3,4
1533497874676,0,3,4
1533497874775,0,3,4
1533497874874,0,3,4
1533497874974,0,3,4
1533497875073,0,3,4
1533497875173,0,3,4
1533497875273,0,3,4
1533497875381,0,3,4
1533497875474,0,3,4
1533497875574,0,3,4
1533497875674,0,3,4
1533497875774,0,3,4
1533497875881,0,3,4
1533497875977,0,3,4
1533497876075,0,3,4
1533497876175,0,3,4
1533497876273,0,3,4
1533497876376,0,3,4
1533497876477,0,3,4
1533497876576,0,3,4
1533497876676,0,3,4
1533497876776,0,3,4
1533497876877,0,3,4
1533497876978,0,3,4
1533497877079,0,3,4
1533497877179,0,3,4
1533497877280,0,3,4
1533497877379,0,3,4
1533497877481,0,3,4
1533497877579,0,1,4
1533497877679,0,1,4
1533497877781,0,1,4
1533497877881,0,1,4
1533497877982,0,1,4
1533497878077,0,1,4
1533497878173,0,1,4
1533497878281,0,1,4
1533497878371,0,1,4
1533497878477,0,1,4
1533497878575,0,1,4
1533497878672,0,1,4
1533497878779,0,1,4
1533497878872,0,1,4
1533497878980,0,1,4
1533497879080,0,1,4
1533497879179,0,1,4
1533497879279,0,1,4
1533497879374,0,1,4
1533497879480,0,1,4
1533497879579,0,1,4
1533497879679,0,1,4
1533497879781,0,1,4
1533497879881,0,1,4
1533497879977,0,1,4
1533497880074,0,1,4
1533497880173,0,1,4
1533497880278,0,1,4
1533497880373,0,1,4
1533497880477,0,1,4
1533497880580,0,1,4
1533497880675,0,1,4
1533497880777,0,1,4
1533497880876,0,1,4
1533497880976,0,1,4
1533497881072,0,1,4
1533497881172,0,1,4
1533497881272,0,1,4
1533497881372,0,1,4
1533497881479,0,1,4
1533497881573,0,1,4
1533497881677,0,1,4
1533497881773,0,1,4
1533497881874,0,1,4
1533497881980,0,1,4
1533497882074,0,1,4
1533497882173,0,1,4
1533497882274,0,1,4
1533497882375,0,1,4
1533497882481,0,1,4
1533497882575,0,1,4
1533497882673,0,1,4
1533497882776,0,1,4
1533497882874,0,1,4
1533497882977,0,1,4
1533497883077,0,1,4
1533497883176,0,1,4
1533497883277,0,1,4
1533497883377,0,1,4
1533497883476,0,1,4
1533497883576,0,1,4
1533497883677,0,1,4
1533497883778,0,1,4
1533497883877,0,1,4
1533497883979,0,1,4
1533497884078,0,1,4
1533497884179,0,1,4
1533497884277,0,1,4
1533497884380,0,1,4
1533497884481,0,1,4
1533497884579,0,1,4
1533497884678,0,1,4
1533497884778,0,1,4
1533497884881,0,1,4
1533497884982,0,1,4
1533497885081,0,1,4
1533497885181,0,1,4
1533497885280,0,1,4
1533497885381,0,1,4
1533497885481,0,1,4
1533497885572,0,1,4
1533497885679,0,1,4
1533497885782,0,1,4
1533497885874,0,1,4
1533497885972,0,1,4
1533497886076,0,1,4
1533497886176,0,1,4
1533497886273,0,1,4
1533497886380,0,1,4
1533497886475,0,1,4
1533497886576,0,1,4
1533497886673,0,1,4
1533497886779,0,1,4
1533497886874,0,1,4
1533497886975,0,1,4
1533497887077,0,1,4
1533497887178,0,1,4
1533497887278,0,1,4
1533497887372,0,1,4
1533497887481,0,1,4
1533497887572,0,1,4
1533497887673,0,1,4
1533497887772,0,1,4
1533497887877,0,1,4
1533497887974,0,1,4
1533497888072,0,1,4
1533497888174,0,1,4
1533497888273,0,1,4
1533497888374,0,1,4
1533497888476,0,1,4
1533497888575,0,1,4
1533497888675,0,1,4
1533497888775,0,1,4
1533497888875,0,1,4
1533497888976,0,1,4
1533497889075,0,1,4
1533497889175,0,1,4
1533497889276,0,1,4
1533497889375,0,1,4
1533497889476,0,1,4
1533497889576,0,1,4
1533497889677,0,1,4
1533497889775,0,1,4
1533497889877,0,1,4
1533497889977,0,1,4
1533497890077,0,1,4
1533497890176,0,1,4
1533497890277,0,1,4
1533497890376,0,1,4
1533497890479,0,1,4
1533497890579,0,1,4
1533497890678,0,1,4
1533497890779,0,1,4
1533497890879,0,1,4
1533497890979,0,1,4
1533497891080,0,1,4
1533497891180,0,1,4
1533497891280,0,1,4
1533497891381,0,1,4
1533497891478,0,1,4
1533497891581,0,1,4
1533497891676,0,1,4
1533497891776,0,1,4
1533497891878,0,1,4
1533497891979,0,1,4
1533497892078,0,1,4
1533497892181,0,1,4
1533497892278,0,1,4
1533497892380,0,1,4
1533497892471,0,1,4
1533497892573,0,1,4
1533497892677,0,1,4
1533497892773,0,1,4
1533497892874,0,1,4
1533497892980,0,1,4
1533497893076,0,1,4
1533497893174,0,1,4
1533497893282,0,1,4
1533497893377,0,1,4
1533497893474,0,1,4
1533497893574,0,1,4
1533497893681,0,1,4
1533497893771,0,1,4
1533497893879,0,1,4
1533497893976,0,1,4
1533497894073,0,1,4
1533497894181,0,1,4
1533497894280,0,1,4
1533497894372,0,1,4
1533497894473,0,1,4
1533497894572,0,1,4
1533497894671,0,1,4
1533497894773,0,1,4
1533497894872,0,1,4
1533497894973,0,1,4
1533497895078,0,1,4
1533497895173,0,1,4
1533497895271,0,1,4
1533497895374,0,1,4
1533497895474,0,1,4
1533497895574,0,1,4
1533497895673,0,1,4
