EpochTime,BuffWarning,status,Resolution
1533493823370,0,3,4
1533493823461,0,3,4
1533493823560,0,3,4
1533493823662,0,3,4
1533493823763,0,3,4
1533493823862,0,3,4
1533493823961,0,3,4
1533493824061,0,3,4
1533493824160,0,3,4
1533493824269,0,3,4
1533493824360,0,3,4
1533493824460,0,3,4
1533493824562,0,3,4
1533493824664,0,3,4
1533493824763,0,3,4
1533493824862,0,3,4
1533493824964,0,3,4
1533493825067,0,3,4
1533493825163,0,3,4
1533493825267,0,3,4
1533493825364,0,3,4
1533493825464,0,3,4
1533493825563,0,3,4
1533493825662,0,3,4
1533493825768,0,3,4
1533493825863,0,3,4
1533493825966,0,3,4
1533493826060,0,3,4
1533493826160,0,3,4
1533493826265,0,3,4
1533493826363,0,3,4
1533493826460,0,3,4
1533493826562,0,3,4
1533493826662,0,3,4
1533493826761,0,3,4
1533493826860,0,3,4
1533493826960,0,3,4
1533493827062,0,3,4
1533493827169,0,3,4
1533493827263,0,3,4
1533493827371,0,3,4
1533493827461,0,3,4
1533493827562,0,3,4
1533493827662,0,3,4
1533493827764,0,3,4
1533493827863,0,3,4
1533493827961,0,3,4
1533493828063,0,3,4
1533493828164,0,3,4
1533493828264,0,3,4
1533493828364,0,3,4
1533493828461,0,3,4
1533493828564,0,3,4
1533493828663,0,3,4
1533493828765,0,3,4
1533493828865,0,3,4
1533493828961,0,3,4
1533493829066,0,3,4
1533493829166,0,3,4
1533493829266,0,3,4
1533493829365,0,3,4
1533493829461,0,3,4
1533493829566,0,3,4
1533493829667,0,3,4
1533493829769,0,3,4
1533493829868,0,3,4
1533493829961,0,3,4
1533493830063,0,3,4
1533493830167,0,3,4
1533493830269,0,3,4
1533493830361,0,3,4
1533493830461,0,3,4
1533493830561,0,3,4
1533493830662,0,3,4
1533493830764,0,3,4
1533493830860,0,3,4
1533493830961,0,3,4
1533493831062,0,3,4
1533493831165,0,3,4
1533493831264,0,3,4
1533493831362,0,3,4
1533493831462,0,3,4
1533493831560,0,3,4
1533493831660,0,3,4
1533493831762,0,3,4
1533493831864,0,3,4
1533493831964,0,3,4
1533493832063,0,3,4
1533493832164,0,3,4
1533493832262,0,3,4
1533493832363,0,3,4
1533493832460,0,3,4
1533493832565,0,3,4
1533493832662,0,3,4
1533493832764,0,3,4
1533493832864,0,3,4
1533493832963,0,3,4
1533493833063,0,3,4
1533493833160,0,3,4
1533493833262,0,3,4
1533493833361,0,3,4
1533493833460,0,3,4
1533493833562,0,3,4
1533493833662,0,3,4
1533493833763,0,3,4
1533493833860,0,3,4
1533493833960,0,3,4
1533493834063,0,3,4
1533493834163,0,3,4
1533493834265,0,3,4
1533493834363,0,3,4
1533493834460,0,3,4
1533493834564,0,3,4
1533493834664,0,3,4
1533493834766,0,3,4
1533493834864,0,3,4
1533493834960,0,3,4
1533493835064,0,3,4
1533493835165,0,3,4
1533493835265,0,3,4
1533493835365,0,3,4
1533493835460,0,3,4
1533493835565,0,3,4
1533493835664,0,3,4
1533493835768,0,3,4
1533493835867,0,3,4
1533493835961,0,3,4
1533493836067,0,3,4
1533493836167,0,3,4
1533493836269,0,3,4
1533493836366,0,3,4
1533493836459,0,3,4
1533493836569,0,3,4
1533493836668,0,3,4
1533493836770,0,3,4
1533493836869,0,3,4
1533493836960,0,3,4
1533493837069,0,3,4
1533493837163,0,3,4
1533493837263,0,3,4
1533493837370,0,3,4
1533493837461,0,3,4
1533493837562,0,3,4
1533493837666,0,3,4
1533493837762,0,3,4
1533493837860,0,3,4
1533493837964,0,3,4
1533493838068,0,3,4
1533493838162,0,3,4
1533493838260,0,3,4
1533493838361,0,3,4
1533493838460,0,3,4
1533493838564,0,3,4
1533493838662,0,3,4
1533493838768,0,3,4
1533493838860,0,3,4
1533493838960,0,3,4
1533493839060,0,3,4
1533493839165,0,3,4
1533493839261,0,3,4
1533493839362,0,3,4
1533493839460,0,3,4
1533493839561,0,3,4
1533493839664,0,3,4
1533493839762,0,3,4
1533493839860,0,3,4
1533493839960,0,3,4
1533493840061,0,3,4
1533493840161,0,3,4
1533493840261,0,3,4
1533493840362,0,3,4
1533493840460,0,3,4
1533493840561,0,3,4
1533493840662,0,3,4
1533493840761,0,3,4
1533493840863,0,3,4
1533493840960,0,3,4
1533493841064,0,3,4
1533493841163,0,3,4
1533493841264,0,3,4
1533493841364,0,3,4
1533493841463,0,3,4
1533493841565,0,3,4
1533493841665,0,3,4
1533493841765,0,3,4
1533493841864,0,3,4
1533493841960,0,3,4
1533493842065,0,3,4
1533493842165,0,3,4
1533493842267,0,3,4
1533493842367,0,3,4
1533493842459,0,3,4
1533493842566,0,3,4
1533493842667,0,3,4
1533493842768,0,3,4
1533493842868,0,3,4
1533493842960,0,3,4
1533493843067,0,3,4
1533493843168,0,3,4
1533493843270,0,3,4
1533493843369,0,3,4
1533493843462,0,3,4
1533493843569,0,3,4
1533493843669,0,3,4
1533493843760,0,3,4
1533493843860,0,3,4
1533493843960,0,3,4
1533493844061,0,3,4
1533493844160,0,3,4
1533493844267,0,3,4
1533493844362,0,3,4
1533493844460,0,3,4
1533493844568,0,3,4
1533493844661,0,3,4
1533493844763,0,3,4
1533493844865,0,3,4
1533493844960,0,3,4
1533493845065,0,3,4
1533493845162,0,3,4
1533493845262,0,3,4
1533493845360,0,3,4
1533493845461,0,3,4
1533493845562,0,3,4
1533493845662,0,3,4
1533493845760,0,3,4
1533493845860,0,3,4
1533493845959,0,3,4
1533493846060,0,3,4
1533493846165,0,3,4
1533493846263,0,3,4
1533493846368,0,3,4
1533493846467,0,3,4
1533493846568,0,3,4
1533493846659,0,3,4
1533493846761,0,3,4
1533493846868,0,3,4
1533493846960,0,3,4
1533493847060,0,3,4
1533493847161,0,3,4
1533493847261,0,3,4
1533493847361,0,3,4
1533493847460,0,3,4
1533493847562,0,3,4
1533493847665,0,3,4
1533493847762,0,3,4
1533493847862,0,3,4
1533493847961,0,3,4
1533493848063,0,3,4
1533493848168,0,3,4
1533493848263,0,3,4
1533493848361,0,3,4
1533493848459,0,3,4
1533493848562,0,3,4
1533493848664,0,3,4
1533493848766,0,3,4
1533493848863,0,3,4
1533493848959,0,3,4
1533493849064,0,3,4
1533493849165,0,3,4
1533493849269,0,3,4
1533493849364,0,3,4
1533493849459,0,3,4
1533493849566,0,3,4
1533493849667,0,3,4
1533493849767,0,3,4
1533493849865,0,3,4
1533493849962,0,3,4
1533493850066,0,3,4
1533493850167,0,3,4
1533493850268,0,3,4
1533493850361,0,3,4
1533493850460,0,3,4
1533493850562,0,3,4
1533493850659,0,3,4
1533493850764,0,3,4
1533493850861,0,3,4
1533493850959,0,3,4
1533493851064,0,3,4
1533493851162,0,3,4
1533493851265,0,3,4
1533493851366,0,3,4
1533493851460,0,3,4
1533493851561,0,3,4
1533493851661,0,3,4
1533493851761,0,3,4
1533493851861,0,3,4
1533493851961,0,3,4
1533493852062,0,3,4
1533493852165,0,3,4
1533493852262,0,3,4
1533493852366,0,3,4
1533493852463,0,3,4
1533493852560,0,3,4
1533493852660,0,3,4
1533493852762,0,3,4
1533493852861,0,3,4
1533493852960,0,3,4
1533493853060,0,3,4
1533493853160,0,3,4
1533493853262,0,3,4
1533493853360,0,3,4
1533493853460,0,3,4
1533493853561,0,3,4
1533493853661,0,3,4
1533493853763,0,3,4
1533493853860,0,3,4
1533493853959,0,3,4
1533493854061,0,3,4
1533493854161,0,3,4
1533493854265,0,3,4
1533493854361,0,3,4
1533493854461,0,3,4
1533493854562,0,3,4
1533493854663,0,3,4
1533493854764,0,3,4
1533493854863,0,3,4
1533493854960,0,3,4
1533493855064,0,3,4
1533493855164,0,3,4
1533493855264,0,3,4
1533493855365,0,3,4
1533493855460,0,3,4
1533493855565,0,3,4
1533493855666,0,3,4
1533493855767,0,3,4
1533493855866,0,3,4
1533493855960,0,3,4
1533493856067,0,3,4
1533493856166,0,3,4
1533493856267,0,3,4
1533493856367,0,3,4
1533493856463,0,3,4
1533493856567,0,3,4
1533493856668,0,3,4
1533493856768,0,3,4
1533493856869,0,3,4
1533493856962,0,3,4
1533493857069,0,3,4
1533493857168,0,3,4
1533493857261,0,3,4
1533493857359,0,3,4
1533493857462,0,3,4
1533493857566,0,3,4
1533493857664,0,3,4
1533493857760,0,3,4
1533493857860,0,3,4
1533493857959,0,3,4
1533493858063,0,3,4
1533493858160,0,3,4
1533493858264,0,3,4
1533493858366,0,3,4
1533493858460,0,3,4
1533493858568,0,3,4
1533493858660,0,3,4
1533493858760,0,3,4
1533493858866,0,3,4
1533493858962,0,3,4
1533493859060,0,3,4
1533493859159,0,3,4
1533493859262,0,3,4
1533493859365,0,3,4
1533493859459,0,1,4
1533493859565,0,1,4
1533493859664,0,1,4
1533493859763,0,1,4
1533493859865,0,1,4
1533493859965,0,1,4
1533493860065,0,1,4
1533493860160,0,1,4
1533493860268,0,1,4
1533493860362,0,1,4
1533493860460,0,1,4
1533493860561,0,1,4
1533493860661,0,1,4
1533493860764,0,1,4
1533493860864,0,1,4
1533493860960,0,1,4
1533493861063,0,1,4
1533493861164,0,1,4
1533493861263,0,1,4
1533493861363,0,1,4
1533493861460,0,1,4
1533493861563,0,1,4
1533493861664,0,1,4
1533493861766,0,1,4
1533493861866,0,1,4
1533493861961,0,1,4
1533493862066,0,1,4
1533493862165,0,1,4
1533493862267,0,1,4
1533493862366,0,1,4
1533493862459,0,1,4
1533493862567,0,1,4
1533493862667,0,1,4
1533493862768,0,1,4
1533493862866,0,1,4
1533493862959,0,1,4
1533493863067,0,1,4
1533493863168,0,1,4
1533493863268,0,1,4
1533493863367,0,1,4
1533493863459,0,1,4
1533493863560,0,1,4
1533493863660,0,1,4
1533493863765,0,1,4
1533493863859,0,1,4
1533493863959,0,1,4
1533493864067,0,1,4
1533493864163,0,1,4
1533493864261,0,1,4
1533493864360,0,1,4
1533493864460,0,1,4
1533493864569,0,1,4
1533493864661,0,1,4
1533493864764,0,1,4
1533493864865,0,1,4
1533493864960,0,1,4
1533493865065,0,1,4
1533493865161,0,1,4
1533493865262,0,1,4
1533493865362,0,1,4
1533493865459,0,1,4
1533493865563,0,1,4
1533493865660,0,1,4
1533493865761,0,1,4
1533493865862,0,1,4
1533493865960,0,1,4
1533493866064,0,1,4
1533493866161,0,1,4
1533493866260,0,1,4
1533493866360,0,1,4
1533493866459,0,1,4
1533493866560,0,1,4
1533493866662,0,1,4
1533493866767,0,1,4
1533493866862,0,1,4
1533493866960,0,1,4
1533493867059,0,1,4
1533493867160,0,1,4
1533493867262,0,1,4
1533493867362,0,1,4
1533493867460,0,1,4
1533493867561,0,1,4
1533493867662,0,1,4
1533493867763,0,1,4
1533493867861,0,1,4
1533493867960,0,1,4
1533493868061,0,1,4
1533493868163,0,1,4
1533493868264,0,1,4
1533493868359,0,1,4
1533493868459,0,1,4
1533493868567,0,1,4
1533493868664,0,1,4
1533493868764,0,1,4
1533493868864,0,1,4
1533493868960,0,1,4
1533493869065,0,1,4
1533493869162,0,1,4
1533493869265,0,1,4
1533493869365,0,1,4
1533493869461,0,1,4
1533493869566,0,1,4
1533493869666,0,1,4
1533493869767,0,1,4
1533493869867,0,1,4
1533493869959,0,1,4
1533493870066,0,1,4
1533493870159,0,1,4
1533493870268,0,1,4
1533493870359,0,1,4
1533493870461,0,1,4
1533493870568,0,1,4
1533493870665,0,1,4
1533493870760,0,1,4
1533493870861,0,1,4
1533493870960,0,1,4
1533493871061,0,1,4
1533493871161,0,1,4
1533493871260,0,1,4
1533493871361,0,1,4
1533493871459,0,1,4
1533493871566,0,1,4
1533493871660,0,1,4
1533493871762,0,1,4
1533493871865,0,1,4
1533493871960,0,1,4
1533493872059,0,1,4
1533493872160,0,1,4
1533493872266,0,1,4
1533493872363,0,1,4
1533493872460,0,1,4
1533493872559,0,1,4
1533493872659,0,1,4
1533493872760,0,1,4
1533493872859,0,1,4
1533493872960,0,1,4
1533493873059,0,1,4
1533493873169,0,1,4
1533493873262,0,1,4
1533493873360,0,1,4
1533493873459,0,1,4
1533493873561,0,1,4
1533493873661,0,1,4
1533493873762,0,1,4
1533493873862,0,1,4
1533493873959,0,1,4
1533493874062,0,1,4
1533493874162,0,1,4
1533493874262,0,1,4
1533493874362,0,1,4
1533493874460,0,1,4
1533493874562,0,1,4
1533493874665,0,1,4
1533493874764,0,1,4
1533493874863,0,1,4
1533493874960,0,1,4
1533493875062,0,1,4
1533493875164,0,1,4
1533493875266,0,1,4
1533493875363,0,1,4
1533493875460,0,1,4
1533493875564,0,1,4
1533493875665,0,1,4
1533493875769,0,1,4
1533493875865,0,1,4
1533493875960,0,1,4
1533493876066,0,1,4
1533493876164,0,1,4
1533493876267,0,1,4
1533493876367,0,1,4
1533493876459,0,1,4
1533493876568,0,1,4
1533493876668,0,1,4
1533493876769,0,1,4
1533493876868,0,1,4
1533493876963,0,1,4
1533493877067,0,1,4
1533493877160,0,1,4
1533493877260,0,1,4
1533493877361,0,1,4
1533493877459,0,1,4
1533493877560,0,1,4
1533493877668,0,1,4
1533493877767,0,1,4
1533493877860,0,1,4
1533493877959,0,1,4
1533493878059,0,1,4
1533493878166,0,1,4
1533493878260,0,1,4
1533493878360,0,1,4
1533493878462,0,1,4
1533493878560,0,1,4
1533493878668,0,1,4
1533493878766,0,1,4
1533493878859,0,1,4
1533493878959,0,1,4
1533493879066,0,1,4
1533493879163,0,1,4
1533493879260,0,1,4
1533493879358,0,1,4
1533493879462,0,1,4
1533493879561,0,1,4
1533493879659,0,1,4
1533493879765,0,1,4
1533493879861,0,1,4
1533493879960,0,1,4
1533493880059,0,1,4
1533493880160,0,1,4
1533493880262,0,1,4
1533493880360,0,1,4
1533493880459,0,1,4
1533493880562,0,1,4
1533493880662,0,1,4
1533493880764,0,1,4
1533493880863,0,1,4
1533493880959,0,1,4
1533493881063,0,1,4
1533493881162,0,1,4
1533493881263,0,1,4
1533493881363,0,1,4
1533493881459,0,1,4
1533493881564,0,1,4
1533493881664,0,1,4
1533493881766,0,1,4
1533493881863,0,1,4
1533493881960,0,1,4
1533493882065,0,1,4
1533493882168,0,1,4
1533493882267,0,1,4
1533493882364,0,1,4
1533493882461,0,1,4
1533493882566,0,1,4
1533493882665,0,1,4
1533493882768,0,1,4
1533493882867,0,1,4
1533493882961,0,1,4
1533493883068,0,1,4
1533493883167,0,1,4
1533493883270,0,1,4
1533493883365,0,1,4
1533493883460,0,1,4
1533493883559,0,1,4
1533493883658,0,1,4
1533493883762,0,1,4
1533493883860,0,1,4
1533493883958,0,1,4
1533493884059,0,1,4
1533493884165,0,1,4
1533493884268,0,1,4
1533493884361,0,1,4
1533493884460,0,1,4
1533493884559,0,1,4
1533493884666,0,1,4
1533493884761,0,1,4
1533493884862,0,1,4
1533493884964,0,1,4
1533493885062,0,1,4
1533493885158,0,1,4
1533493885261,0,1,4
1533493885360,0,1,4
1533493885462,0,1,4
1533493885559,0,1,4
1533493885666,0,1,4
1533493885763,0,1,4
1533493885862,0,1,4
1533493885961,0,1,4
1533493886059,0,1,4
1533493886161,0,1,4
1533493886261,0,1,4
1533493886360,0,1,4
1533493886458,0,1,4
1533493886561,0,1,4
1533493886660,0,1,4
1533493886761,0,1,4
1533493886859,0,1,4
1533493886958,0,1,4
1533493887061,0,1,4
1533493887160,0,1,4
1533493887262,0,1,4
1533493887361,0,1,4
1533493887459,0,1,4
1533493887561,0,1,4
1533493887661,0,1,4
1533493887761,0,1,4
1533493887862,0,1,4
1533493887958,0,1,4
1533493888062,0,1,4
1533493888162,0,1,4
1533493888263,0,1,4
1533493888362,0,1,4
1533493888459,0,1,4
1533493888563,0,1,4
1533493888663,0,1,4
1533493888765,0,1,4
1533493888864,0,1,4
1533493888959,0,1,4
1533493889064,0,1,4
1533493889165,0,1,4
1533493889266,0,1,4
1533493889365,0,1,4
1533493889458,0,1,4
1533493889565,0,1,4
1533493889665,0,1,4
1533493889768,0,1,4
1533493889866,0,1,4
1533493889960,0,1,4
1533493890067,0,1,4
1533493890166,0,1,4
1533493890268,0,1,4
1533493890360,0,1,4
1533493890459,0,1,4
1533493890558,0,1,4
1533493890659,0,1,4
1533493890761,0,1,4
1533493890866,0,1,4
1533493890961,0,1,4
1533493891063,0,1,4
1533493891164,0,1,4
1533493891263,0,1,4
1533493891360,0,1,4
1533493891461,0,1,4
1533493891561,0,1,4
1533493891660,0,1,4
1533493891763,0,1,4
1533493891862,0,1,4
1533493891960,0,1,4
1533493892061,0,1,4
1533493892164,0,1,4
1533493892260,0,1,4
1533493892360,0,1,4
1533493892459,0,1,4
1533493892560,0,1,4
1533493892662,0,1,4
1533493892759,0,1,4
1533493892859,0,1,4
1533493892959,0,1,4
1533493893062,0,1,4
1533493893161,0,1,4
1533493893261,0,1,4
1533493893360,0,1,4
1533493893459,0,1,4
1533493893558,0,1,4
1533493893660,0,1,4
1533493893762,0,1,4
1533493893861,0,1,4
1533493893959,0,1,4
1533493894061,0,1,4
1533493894159,0,1,4
1533493894261,0,1,4
1533493894361,0,1,4
1533493894459,0,1,4
1533493894563,0,1,4
1533493894663,0,1,4
1533493894764,0,1,4
1533493894862,0,1,4
1533493894960,0,1,4
1533493895066,0,1,4
1533493895162,0,1,4
1533493895264,0,1,4
1533493895364,0,1,4
1533493895458,0,1,4
1533493895564,0,1,4
1533493895665,0,1,4
1533493895765,0,1,4
1533493895865,0,1,4
1533493895958,0,1,4
1533493896066,0,1,4
1533493896166,0,1,4
1533493896266,0,1,4
1533493896365,0,1,4
1533493896458,0,1,4
1533493896567,0,1,4
1533493896666,0,1,4
1533493896768,0,1,4
1533493896866,0,1,4
1533493896958,0,1,4
1533493897059,0,1,4
1533493897160,0,1,4
1533493897260,0,1,4
1533493897362,0,1,4
1533493897459,0,1,4
1533493897558,0,1,4
1533493897666,0,1,4
1533493897761,0,1,4
1533493897859,0,1,4
1533493897967,0,1,4
1533493898060,0,1,4
1533493898158,0,1,4
1533493898261,0,1,4
1533493898362,0,1,4
1533493898460,0,1,4
1533493898561,0,1,4
1533493898664,0,1,4
1533493898764,0,1,4
1533493898865,0,1,4
1533493898960,0,1,4
1533493899059,0,1,4
1533493899159,0,1,4
1533493899262,0,1,4
1533493899360,0,1,4
1533493899459,0,1,4
1533493899560,0,1,4
1533493899662,0,1,4
1533493899762,0,1,4
1533493899862,0,1,4
1533493899958,0,1,4
1533493900059,0,1,4
1533493900160,0,1,4
1533493900260,0,1,4
1533493900360,0,1,4
1533493900458,0,1,4
1533493900561,0,1,4
1533493900661,0,1,4
1533493900761,0,1,4
1533493900862,0,1,4
1533493900959,0,1,4
1533493901062,0,1,4
1533493901161,0,1,4
1533493901263,0,1,4
1533493901363,0,1,4
1533493901458,0,1,4
1533493901565,0,1,4
1533493901663,0,1,4
1533493901766,0,1,4
1533493901864,0,1,4
1533493901958,0,1,4
1533493902065,0,1,4
1533493902165,0,1,4
1533493902266,0,1,4
1533493902366,0,1,4
1533493902459,0,1,4
1533493902564,0,1,4
1533493902666,0,1,4
1533493902768,0,1,4
1533493902867,0,1,4
1533493902961,0,1,4
1533493903067,0,1,4
1533493903167,0,1,4
1533493903259,0,1,4
1533493903365,0,1,4
1533493903458,0,1,4
1533493903565,0,1,4
1533493903663,0,1,4
1533493903759,0,1,4
1533493903858,0,1,4
1533493903960,0,1,4
1533493904058,0,1,4
1533493904166,0,1,4
1533493904260,0,1,4
1533493904363,0,1,4
1533493904458,0,1,4
1533493904561,0,1,4
1533493904664,0,1,4
1533493904762,0,1,4
1533493904862,0,1,4
1533493904958,0,1,4
1533493905059,0,1,4
1533493905165,0,1,4
1533493905259,0,1,4
1533493905364,0,1,4
1533493905460,0,1,4
1533493905562,0,1,4
1533493905663,0,1,4
1533493905760,0,1,4
1533493905862,0,1,4
1533493905958,0,1,4
1533493906061,0,1,4
1533493906158,0,1,4
1533493906260,0,1,4
1533493906359,0,1,4
1533493906458,0,1,4
1533493906559,0,1,4
1533493906660,0,1,4
1533493906762,0,1,4
1533493906858,0,1,4
1533493906958,0,1,4
1533493907060,0,1,4
1533493907160,0,1,4
1533493907260,0,1,4
1533493907361,0,1,4
1533493907458,0,1,4
1533493907561,0,1,4
1533493907661,0,1,4
1533493907763,0,1,4
1533493907860,0,1,4
1533493907958,0,1,4
1533493908061,0,1,4
1533493908161,0,1,4
1533493908262,0,1,4
1533493908361,0,1,4
1533493908459,0,1,4
1533493908562,0,1,4
1533493908663,0,1,4
1533493908765,0,1,4
1533493908863,0,1,4
1533493908959,0,1,4
1533493909064,0,1,4
1533493909162,0,1,4
1533493909264,0,1,4
1533493909364,0,1,4
1533493909458,0,1,4
1533493909565,0,1,4
1533493909664,0,1,4
1533493909766,0,1,4
1533493909860,0,1,4
1533493909958,0,1,4
1533493910059,0,1,4
1533493910165,0,1,4
1533493910270,0,1,4
1533493910366,0,1,4
1533493910458,0,1,4
1533493910558,0,1,4
1533493910658,0,1,4
1533493910762,0,1,4
1533493910861,0,1,4
1533493910957,0,1,4
1533493911062,0,1,4
1533493911162,0,1,4
1533493911262,0,1,4
1533493911364,0,1,4
1533493911460,0,1,4
1533493911560,0,1,4
1533493911662,0,1,4
1533493911761,0,1,4
1533493911859,0,1,4
1533493911958,0,1,4
1533493912062,0,1,4
1533493912164,0,1,4
1533493912263,0,1,4
1533493912364,0,1,4
1533493912461,0,1,4
1533493912558,0,1,4
1533493912661,0,1,4
1533493912761,0,1,4
1533493912859,0,1,4
1533493912958,0,1,4
1533493913058,0,1,4
1533493913159,0,1,4
1533493913267,0,1,4
1533493913359,0,1,4
1533493913458,0,1,4
1533493913560,0,1,4
1533493913662,0,1,4
1533493913762,0,1,4
1533493913860,0,1,4
1533493913959,0,1,4
1533493914061,0,1,4
1533493914164,0,1,4
1533493914269,0,1,4
1533493914360,0,1,4
1533493914459,0,1,4
1533493914561,0,1,4
1533493914663,0,1,4
1533493914762,0,1,4
1533493914861,0,1,4
1533493914959,0,1,4
1533493915063,0,1,4
1533493915163,0,1,4
1533493915265,0,1,4
1533493915364,0,1,4
1533493915458,0,1,4
1533493915564,0,1,4
1533493915661,0,1,4
1533493915766,0,1,4
1533493915865,0,1,4
1533493915958,0,1,4
1533493916065,0,1,4
1533493916165,0,1,4
1533493916265,0,1,4
1533493916366,0,1,4
1533493916459,0,1,4
1533493916566,0,1,4
1533493916665,0,1,4
1533493916769,0,1,4
1533493916867,0,1,4
1533493916958,0,1,4
1533493917058,0,1,4
1533493917163,0,1,4
1533493917259,0,1,4
1533493917359,0,1,4
1533493917462,0,1,4
1533493917558,0,1,4
1533493917658,0,1,4
1533493917764,0,1,4
1533493917866,0,1,4
1533493917958,0,1,4
1533493918058,0,1,4
1533493918158,0,1,4
1533493918265,0,1,4
1533493918358,0,1,4
1533493918463,0,1,4
1533493918563,0,1,4
1533493918661,0,1,4
1533493918764,0,1,4
1533493918864,0,1,4
1533493918958,0,1,4
1533493919058,0,1,4
1533493919158,0,1,4
1533493919264,0,1,4
1533493919360,0,1,4
1533493919461,0,1,4
1533493919561,0,1,4
1533493919659,0,1,4
1533493919764,0,1,4
1533493919861,0,1,4
1533493919958,0,1,4
1533493920059,0,1,4
1533493920158,0,1,4
1533493920261,0,1,4
1533493920365,0,1,4
1533493920459,0,1,4
1533493920560,0,1,4
1533493920661,0,1,4
1533493920762,0,1,4
1533493920862,0,1,4
1533493920957,0,1,4
1533493921061,0,1,4
1533493921161,0,1,4
1533493921264,0,1,4
1533493921363,0,1,4
1533493921457,0,1,4
1533493921563,0,1,4
1533493921663,0,1,4
1533493921765,0,1,4
1533493921864,0,1,4
1533493921959,0,1,4
1533493922063,0,1,4
1533493922163,0,1,4
1533493922266,0,1,4
1533493922364,0,1,4
1533493922458,0,1,4
1533493922565,0,1,4
1533493922665,0,1,4
1533493922766,0,1,4
1533493922862,0,1,4
1533493922958,0,1,4
1533493923068,0,1,4
1533493923166,0,1,4
1533493923259,0,1,4
1533493923359,0,1,4
1533493923457,0,1,4
1533493923568,0,1,4
1533493923659,0,1,4
1533493923759,0,1,4
1533493923859,0,1,4
1533493923959,0,1,4
1533493924066,0,1,4
1533493924161,0,1,4
1533493924259,0,1,4
1533493924360,0,1,4
1533493924459,0,1,4
1533493924558,0,1,4
1533493924664,0,1,4
1533493924763,0,1,4
1533493924861,0,1,4
1533493924959,0,1,4
1533493925059,0,1,4
1533493925161,0,1,4
1533493925260,0,1,4
1533493925360,0,1,4
1533493925461,0,1,4
1533493925557,0,1,4
1533493925662,0,1,4
1533493925762,0,1,4
1533493925861,0,1,4
1533493925958,0,1,4
1533493926062,0,1,4
1533493926158,0,1,4
1533493926260,0,1,4
1533493926358,0,1,4
1533493926458,0,1,4
1533493926566,0,1,4
1533493926659,0,1,4
1533493926763,0,1,4
1533493926857,0,1,4
1533493926957,0,1,4
1533493927058,0,1,4
1533493927159,0,1,4
1533493927260,0,1,4
1533493927360,0,1,4
1533493927459,0,1,4
1533493927559,0,1,4
1533493927661,0,1,4
1533493927762,0,1,4
1533493927861,0,1,4
1533493927958,0,1,4
1533493928059,0,1,4
1533493928162,0,1,4
1533493928262,0,1,4
1533493928361,0,1,4
1533493928461,0,1,4
1533493928562,0,1,4
1533493928662,0,1,4
1533493928763,0,1,4
1533493928862,0,1,4
1533493928957,0,1,4
1533493929063,0,1,4
1533493929163,0,1,4
1533493929265,0,1,4
1533493929364,0,1,4
1533493929458,0,1,4
