EpochTime,BuffWarning,status,Resolution
1533506759302,0,3,2
1533506759403,0,3,2
1533506759501,0,3,2
1533506759602,0,3,2
1533506759708,0,3,2
1533506759802,0,3,2
1533506759902,0,3,2
1533506760005,0,3,2
1533506760102,0,3,2
1533506760204,0,3,2
1533506760306,0,3,2
1533506760403,0,3,2
1533506760504,0,3,2
1533506760606,0,3,2
1533506760706,0,3,2
1533506760805,0,3,2
1533506760901,0,3,2
1533506761005,0,3,2
1533506761105,0,3,2
1533506761206,0,3,2
1533506761306,0,3,2
1533506761403,0,3,2
1533506761506,0,3,2
1533506761605,0,3,2
1533506761702,0,3,2
1533506761805,0,3,2
1533506761903,0,3,2
1533506762005,0,3,2
1533506762106,0,3,2
1533506762203,0,3,2
1533506762306,0,3,2
1533506762403,0,3,2
1533506762504,0,3,2
1533506762605,0,3,2
1533506762707,0,3,2
1533506762805,0,3,2
1533506762902,0,3,2
1533506763005,0,3,2
1533506763101,0,3,2
1533506763207,0,3,2
1533506763305,0,3,2
1533506763403,0,3,2
1533506763503,0,3,2
1533506763605,0,3,2
1533506763705,0,3,2
1533506763804,0,3,2
1533506763901,0,3,2
1533506764006,0,3,2
1533506764103,0,3,2
1533506764206,0,3,2
1533506764302,0,3,2
1533506764403,0,3,2
1533506764505,0,3,2
1533506764602,0,3,2
1533506764703,0,3,2
1533506764804,0,3,2
1533506764902,0,3,2
1533506765001,0,3,2
1533506765104,0,3,2
1533506765205,0,3,2
1533506765301,0,3,2
1533506765402,0,3,2
1533506765502,0,3,2
1533506765605,0,3,2
1533506765706,0,3,2
1533506765801,0,3,2
1533506765902,0,3,2
1533506766002,0,3,2
1533506766102,0,3,2
1533506766203,0,3,2
1533506766305,0,3,2
1533506766403,0,3,2
1533506766503,0,3,2
1533506766605,0,3,2
1533506766705,0,3,2
1533506766804,0,3,2
1533506766901,0,3,2
1533506767004,0,3,2
1533506767103,0,3,2
1533506767206,0,3,2
1533506767304,0,3,2
1533506767402,0,3,2
1533506767505,0,3,2
1533506767606,0,3,2
1533506767707,0,3,2
1533506767805,0,3,2
1533506767902,0,3,2
1533506768005,0,3,2
1533506768105,0,3,2
1533506768207,0,3,2
1533506768306,0,3,2
1533506768401,0,3,2
1533506768506,0,3,2
1533506768605,0,3,2
1533506768706,0,3,2
1533506768807,0,3,2
1533506768903,0,3,2
1533506769005,0,3,2
1533506769106,0,3,2
1533506769207,0,3,2
1533506769306,0,3,2
1533506769403,0,3,2
1533506769506,0,3,2
1533506769605,0,3,2
1533506769702,0,3,2
1533506769806,0,3,2
1533506769903,0,3,2
1533506770003,0,3,2
1533506770101,0,3,2
1533506770206,0,3,2
1533506770306,0,3,2
1533506770402,0,3,2
1533506770505,0,3,2
1533506770601,0,3,2
1533506770702,0,3,2
1533506770805,0,3,2
1533506770901,0,3,2
1533506771002,0,3,2
1533506771105,0,3,2
1533506771202,0,3,2
1533506771305,0,3,2
1533506771401,0,3,2
1533506771501,0,3,2
1533506771606,0,3,2
1533506771707,0,3,2
1533506771805,0,3,2
1533506771902,0,3,2
1533506772005,0,3,2
1533506772106,0,3,2
1533506772203,0,3,2
1533506772305,0,3,2
1533506772401,0,3,2
1533506772501,0,3,2
1533506772605,0,3,2
1533506772701,0,3,2
1533506772801,0,3,2
1533506772903,0,3,2
1533506773004,0,3,2
1533506773101,0,3,2
1533506773205,0,3,2
1533506773301,0,3,2
1533506773402,0,3,2
1533506773506,0,3,2
1533506773602,0,3,2
1533506773703,0,3,2
1533506773806,0,3,2
1533506773902,0,3,2
1533506774004,0,3,2
1533506774104,0,3,2
1533506774205,0,3,2
1533506774303,0,3,2
1533506774402,0,3,2
1533506774506,0,3,2
1533506774601,0,3,2
1533506774706,0,3,2
1533506774807,0,3,2
1533506774901,0,3,2
1533506775005,0,3,2
1533506775105,0,3,2
1533506775206,0,3,2
1533506775306,0,3,2
1533506775402,0,3,2
1533506775506,0,3,2
1533506775604,0,3,2
1533506775702,0,3,2
1533506775801,0,3,2
1533506775902,0,3,2
1533506776006,0,3,2
1533506776106,0,3,2
1533506776206,0,3,2
1533506776306,0,3,2
1533506776403,0,3,2
1533506776505,0,3,2
1533506776605,0,3,2
1533506776702,0,3,2
1533506776805,0,3,2
1533506776902,0,3,2
1533506777006,0,3,2
1533506777105,0,3,2
1533506777202,0,3,2
1533506777301,0,3,2
1533506777403,0,3,2
1533506777504,0,3,2
1533506777602,0,3,2
1533506777705,0,3,2
1533506777806,0,3,2
1533506777902,0,3,2
1533506778005,0,3,2
1533506778104,0,3,2
1533506778205,0,3,2
1533506778304,0,3,2
1533506778402,0,3,2
1533506778502,0,3,2
1533506778605,0,3,2
1533506778704,0,3,2
1533506778804,0,3,2
1533506778902,0,3,2
1533506779001,0,3,2
1533506779106,0,3,2
1533506779207,0,3,2
1533506779304,0,3,2
1533506779401,0,3,2
1533506779505,0,3,2
1533506779602,0,3,2
1533506779701,0,3,2
1533506779805,0,3,2
1533506779902,0,3,2
1533506780003,0,3,2
1533506780105,0,3,2
1533506780203,0,3,2
1533506780303,0,3,2
1533506780401,0,3,2
1533506780503,0,3,2
1533506780604,0,3,2
1533506780705,0,3,2
1533506780803,0,3,2
1533506780902,0,3,2
1533506781005,0,3,2
1533506781105,0,3,2
1533506781206,0,3,2
1533506781305,0,3,2
1533506781402,0,3,2
1533506781506,0,3,2
1533506781605,0,3,2
1533506781706,0,3,2
1533506781804,0,3,2
1533506781902,0,3,2
1533506782006,0,3,2
1533506782104,0,3,2
1533506782206,0,3,2
1533506782304,0,3,2
1533506782402,0,3,2
1533506782505,0,3,2
1533506782605,0,3,2
1533506782706,0,3,2
1533506782805,0,3,2
1533506782902,0,3,2
1533506783006,0,3,2
1533506783105,0,3,2
1533506783205,0,3,2
1533506783306,0,3,2
1533506783402,0,3,2
1533506783505,0,3,2
1533506783606,0,3,2
1533506783705,0,3,2
1533506783806,0,3,2
1533506783902,0,3,2
1533506784006,0,3,2
1533506784105,0,3,2
1533506784202,0,3,2
1533506784304,0,3,2
1533506784402,0,3,2
1533506784505,0,3,2
1533506784605,0,3,2
1533506784705,0,3,2
1533506784802,0,3,2
1533506784901,0,3,2
1533506785004,0,3,2
1533506785104,0,3,2
1533506785205,0,3,2
1533506785305,0,3,2
1533506785401,0,3,2
1533506785505,0,3,2
1533506785601,0,3,2
1533506785702,0,3,2
1533506785804,0,3,2
1533506785901,0,3,2
1533506786001,0,3,2
1533506786104,0,3,2
1533506786204,0,3,2
1533506786302,0,3,2
1533506786401,0,3,2
1533506786501,0,3,2
1533506786603,0,3,2
1533506786706,0,3,2
1533506786803,0,3,2
1533506786902,0,3,2
1533506787005,0,3,2
1533506787103,0,3,2
1533506787205,0,3,2
1533506787304,0,3,2
1533506787403,0,3,2
1533506787504,0,3,2
1533506787604,0,3,2
1533506787707,0,3,2
1533506787805,0,3,2
1533506787903,0,3,2
1533506788006,0,3,2
1533506788105,0,3,2
1533506788206,0,3,2
1533506788301,0,3,2
1533506788402,0,3,2
1533506788505,0,3,2
1533506788604,0,3,2
1533506788705,0,3,2
1533506788804,0,3,2
1533506788902,0,3,2
1533506789005,0,3,2
1533506789105,0,3,2
1533506789207,0,3,2
1533506789303,0,3,2
1533506789402,0,3,2
1533506789505,0,3,2
1533506789605,0,3,2
1533506789706,0,3,2
1533506789805,0,3,2
1533506789902,0,3,2
1533506790005,0,3,2
1533506790105,0,3,2
1533506790206,0,3,2
1533506790305,0,3,2
1533506790402,0,3,2
1533506790505,0,3,2
1533506790605,0,3,2
1533506790701,0,3,2
1533506790806,0,3,2
1533506790901,0,3,2
1533506791005,0,3,2
1533506791101,0,3,2
1533506791205,0,3,2
1533506791306,0,3,2
1533506791402,0,3,2
1533506791505,0,3,2
1533506791601,0,3,2
1533506791702,0,3,2
1533506791802,0,3,2
1533506791901,0,3,2
1533506792002,0,3,2
1533506792102,0,3,2
1533506792204,0,3,2
1533506792301,0,3,2
1533506792400,0,3,2
1533506792505,0,3,2
1533506792603,0,3,2
1533506792701,0,3,2
1533506792805,0,3,2
1533506792900,0,3,2
1533506793001,0,3,2
1533506793101,0,3,2
1533506793203,0,3,2
1533506793302,0,3,2
1533506793402,0,3,2
1533506793502,0,3,2
1533506793602,0,3,2
1533506793703,0,3,2
1533506793802,0,3,2
1533506793902,0,3,2
1533506794003,0,3,2
1533506794103,0,3,2
1533506794204,0,3,2
1533506794304,0,3,2
1533506794401,0,3,2
1533506794501,0,3,2
1533506794604,0,3,2
1533506794705,0,3,2
1533506794802,0,3,2
1533506794901,0,3,2
1533506795004,0,3,2
1533506795104,0,3,2
1533506795206,0,3,2
1533506795304,0,3,2
1533506795402,0,3,2
1533506795503,0,3,2
1533506795605,0,3,2
1533506795701,0,3,2
1533506795804,0,3,2
1533506795902,0,3,2
1533506796004,0,3,2
1533506796102,0,3,2
1533506796201,0,3,2
1533506796301,0,3,2
1533506796402,0,3,2
1533506796505,0,3,2
1533506796604,0,3,2
1533506796702,0,3,2
1533506796801,0,3,2
1533506796901,0,3,2
1533506797001,0,3,2
1533506797101,0,3,2
1533506797203,0,3,2
1533506797301,0,3,2
1533506797402,0,3,2
1533506797503,0,3,2
1533506797601,0,3,2
1533506797705,0,3,2
1533506797803,0,3,2
1533506797902,0,3,2
1533506798003,0,3,2
1533506798103,0,3,2
1533506798203,0,3,2
1533506798301,0,3,2
1533506798401,0,3,2
1533506798504,0,3,2
1533506798601,0,3,2
1533506798706,0,3,2
1533506798801,0,3,2
1533506798901,0,3,2
1533506799004,0,3,2
1533506799100,0,3,2
1533506799202,0,3,2
1533506799304,0,3,2
1533506799401,0,3,2
1533506799501,0,3,2
1533506799601,0,3,2
1533506799704,0,3,2
1533506799801,0,3,2
1533506799901,0,3,2
1533506800002,0,3,2
1533506800102,0,3,2
1533506800203,0,3,2
1533506800303,0,3,2
1533506800402,0,3,2
1533506800503,0,3,2
1533506800603,0,3,2
1533506800702,0,3,2
1533506800804,0,3,2
1533506800901,0,3,2
1533506801003,0,3,2
1533506801104,0,3,2
1533506801206,0,3,2
1533506801304,0,3,2
1533506801401,0,3,2
1533506801505,0,3,2
1533506801605,0,3,2
1533506801702,0,3,2
1533506801802,0,3,2
1533506801902,0,3,2
1533506802002,0,3,2
1533506802105,0,3,2
1533506802201,0,3,2
1533506802301,0,3,2
1533506802401,0,3,2
1533506802505,0,3,2
1533506802604,0,3,2
1533506802704,0,3,2
1533506802804,0,3,2
1533506802901,0,3,2
1533506803000,0,3,2
1533506803102,0,3,2
1533506803203,0,3,2
1533506803304,0,3,2
1533506803401,0,3,2
1533506803505,0,3,2
1533506803602,0,3,2
1533506803701,0,3,2
1533506803805,0,3,2
1533506803902,0,3,2
1533506804005,0,3,2
1533506804101,0,3,2
1533506804203,0,3,2
1533506804302,0,3,2
1533506804401,0,3,2
1533506804505,0,3,2
1533506804603,0,3,2
1533506804706,0,3,2
1533506804801,0,3,2
1533506804902,0,3,2
1533506805001,0,3,2
1533506805101,0,3,2
1533506805205,0,3,2
1533506805301,0,3,2
1533506805401,0,3,2
1533506805500,0,3,2
1533506805600,0,3,2
1533506805705,0,3,2
1533506805800,0,3,2
1533506805901,0,3,2
1533506806001,0,3,2
1533506806101,0,3,2
1533506806202,0,3,2
1533506806301,0,3,2
1533506806402,0,3,2
1533506806502,0,3,2
1533506806602,0,3,2
1533506806703,0,3,2
1533506806803,0,3,2
1533506806902,0,3,2
1533506807003,0,3,2
1533506807103,0,3,2
1533506807205,0,3,2
1533506807303,0,3,2
1533506807402,0,3,2
1533506807503,0,3,2
1533506807604,0,3,2
1533506807707,0,3,2
1533506807805,0,3,2
1533506807902,0,3,2
1533506808005,0,3,2
1533506808105,0,3,2
1533506808201,0,3,2
1533506808305,0,3,2
1533506808401,0,3,2
1533506808504,0,3,2
1533506808605,0,3,2
1533506808706,0,3,2
1533506808803,0,3,2
1533506808901,0,3,2
1533506809003,0,3,2
1533506809105,0,3,2
1533506809204,0,3,2
1533506809303,0,3,2
1533506809402,0,3,2
1533506809500,0,3,2
1533506809603,0,3,2
1533506809703,0,3,2
1533506809802,0,3,2
1533506809901,0,3,2
1533506810005,0,3,2
1533506810103,0,3,2
1533506810203,0,3,2
1533506810303,0,3,2
1533506810401,0,3,2
1533506810504,0,3,2
1533506810605,0,3,2
1533506810706,0,3,2
1533506810800,0,3,2
1533506810900,0,3,2
1533506811000,0,3,2
1533506811103,0,3,2
1533506811201,0,3,2
1533506811300,0,3,2
1533506811401,0,3,2
1533506811502,0,3,2
1533506811601,0,3,2
1533506811703,0,3,2
1533506811800,0,3,2
1533506811901,0,3,2
1533506812003,0,3,2
1533506812100,0,3,2
1533506812201,0,3,2
1533506812301,0,3,2
1533506812402,0,3,2
1533506812500,0,3,2
1533506812601,0,3,2
1533506812705,0,3,2
1533506812800,0,3,2
1533506812900,0,3,2
1533506813000,0,3,2
1533506813101,0,3,2
1533506813201,0,3,2
1533506813301,0,3,2
1533506813401,0,3,2
1533506813501,0,3,2
1533506813602,0,3,2
1533506813704,0,3,2
1533506813802,0,3,2
1533506813901,0,3,2
1533506814001,0,3,2
1533506814102,0,3,2
1533506814205,0,3,2
1533506814304,0,3,2
1533506814400,0,3,2
1533506814505,0,3,2
1533506814608,0,3,2
1533506814706,0,3,2
1533506814803,0,3,2
1533506814901,0,3,2
1533506815003,0,3,2
1533506815104,0,3,2
1533506815206,0,3,2
1533506815305,0,3,2
1533506815401,0,3,2
1533506815505,0,3,2
1533506815604,0,3,2
1533506815701,0,3,2
1533506815800,0,3,2
1533506815901,0,3,2
1533506816004,0,3,2
1533506816104,0,3,2
1533506816205,0,3,2
1533506816303,0,3,2
1533506816400,0,3,2
1533506816505,0,3,2
1533506816604,0,3,2
1533506816702,0,3,2
1533506816805,0,3,2
1533506816900,0,3,2
1533506817005,0,3,2
1533506817100,0,3,2
1533506817201,0,3,2
1533506817301,0,3,2
1533506817401,0,3,2
1533506817500,0,3,2
1533506817603,0,3,2
1533506817702,0,3,2
1533506817801,0,3,2
1533506817901,0,3,2
1533506818000,0,3,2
1533506818101,0,3,2
1533506818200,0,3,2
1533506818301,0,3,2
1533506818400,0,3,2
1533506818500,0,3,2
1533506818602,0,3,2
1533506818701,0,3,2
1533506818800,0,3,2
1533506818900,0,3,2
1533506819000,0,3,2
1533506819100,0,3,2
1533506819200,0,3,2
1533506819300,0,3,2
1533506819400,0,3,2
1533506819501,0,3,2
1533506819601,0,3,2
1533506819702,0,3,2
1533506819801,0,3,2
1533506819902,0,3,2
1533506820001,0,3,2
1533506820102,0,3,2
1533506820203,0,3,2
1533506820302,0,3,2
1533506820401,0,3,2
1533506820502,0,3,2
1533506820603,0,3,2
1533506820704,0,3,2
1533506820804,0,3,2
1533506820901,0,3,2
1533506821004,0,3,2
1533506821103,0,3,2
1533506821205,0,3,2
1533506821304,0,3,2
1533506821401,0,3,2
1533506821504,0,3,2
1533506821603,0,3,2
1533506821702,0,3,2
1533506821803,0,3,2
1533506821901,0,3,2
1533506822005,0,3,2
1533506822104,0,3,2
1533506822201,0,3,2
1533506822301,0,3,2
1533506822401,0,3,2
1533506822503,0,3,2
1533506822604,0,3,2
1533506822706,0,3,2
1533506822804,0,3,2
1533506822901,0,3,2
1533506823003,0,3,2
1533506823105,0,3,2
1533506823200,0,3,2
1533506823303,0,3,2
1533506823401,0,3,2
1533506823504,0,3,2
1533506823605,0,3,2
1533506823703,0,3,2
1533506823803,0,3,2
1533506823900,0,3,2
1533506824000,0,3,2
1533506824100,0,3,2
1533506824201,0,3,2
1533506824305,0,3,2
1533506824400,0,3,2
1533506824499,0,3,2
1533506824601,0,3,2
1533506824701,0,3,2
1533506824804,0,3,2
1533506824901,0,3,2
1533506825000,0,3,2
1533506825104,0,3,2
1533506825203,0,3,2
1533506825303,0,3,2
1533506825400,0,3,2
1533506825502,0,3,2
1533506825601,0,3,2
1533506825701,0,3,2
1533506825804,0,3,2
1533506825900,0,3,2
1533506826000,0,3,2
1533506826100,0,3,2
1533506826202,0,3,2
1533506826301,0,3,2
1533506826400,0,3,2
1533506826502,0,3,2
1533506826602,0,3,2
1533506826703,0,3,2
1533506826802,0,3,2
1533506826902,0,3,2
1533506827002,0,3,2
1533506827103,0,3,2
1533506827205,0,3,2
1533506827303,0,3,2
1533506827401,0,3,2
1533506827504,0,3,2
1533506827603,0,3,2
1533506827706,0,3,2
1533506827804,0,3,2
1533506827901,0,3,2
1533506828005,0,3,2
1533506828104,0,3,2
1533506828205,0,3,2
1533506828303,0,3,2
1533506828400,0,3,2
1533506828505,0,3,2
1533506828603,0,3,2
1533506828703,0,3,2
1533506828804,0,3,2
1533506828901,0,3,2
1533506829004,0,3,2
1533506829103,0,3,2
1533506829202,0,3,2
1533506829305,0,3,2
1533506829400,0,3,2
1533506829503,0,3,2
1533506829603,0,3,2
1533506829702,0,3,2
1533506829804,0,3,2
1533506829901,0,3,2
1533506830003,0,3,2
1533506830105,0,3,2
1533506830200,0,3,2
1533506830304,0,3,2
1533506830401,0,3,2
1533506830503,0,3,2
1533506830603,0,3,2
1533506830705,0,3,2
1533506830799,0,3,2
1533506830900,0,3,2
1533506831001,0,3,2
1533506831101,0,3,2
1533506831203,0,3,2
1533506831303,0,3,2
1533506831400,0,3,2
1533506831500,0,3,2
1533506831599,0,3,2
1533506831703,0,3,2
1533506831804,0,3,2
1533506831900,0,3,2
1533506832000,0,3,2
1533506832101,0,3,2
1533506832201,0,3,2
1533506832301,0,3,2
1533506832399,0,3,2
1533506832500,0,3,2
1533506832603,0,3,2
1533506832701,0,3,2
1533506832800,0,3,2
1533506832900,0,3,2
1533506832999,0,3,2
1533506833100,0,3,2
1533506833201,0,3,2
1533506833299,0,3,2
1533506833401,0,3,2
1533506833501,0,3,2
1533506833601,0,3,2
1533506833703,0,3,2
1533506833802,0,3,2
1533506833901,0,3,2
1533506834001,0,3,2
1533506834102,0,3,2
1533506834204,0,3,2
1533506834304,0,3,2
1533506834401,0,3,2
1533506834504,0,3,2
1533506834601,0,3,2
1533506834702,0,3,2
1533506834802,0,3,2
1533506834901,0,3,2
1533506835002,0,3,2
1533506835103,0,3,2
1533506835205,0,3,2
1533506835304,0,3,2
1533506835401,0,3,2
1533506835501,0,3,2
1533506835603,0,3,2
1533506835703,0,3,2
1533506835803,0,3,2
1533506835900,0,3,2
1533506836002,0,3,2
1533506836104,0,3,2
1533506836203,0,3,2
1533506836304,0,3,2
1533506836401,0,3,2
1533506836504,0,3,2
1533506836603,0,3,2
1533506836703,0,3,2
1533506836805,0,3,2
1533506836901,0,3,2
1533506837005,0,3,2
1533506837104,0,3,2
1533506837201,0,3,2
1533506837305,0,3,2
1533506837401,0,3,2
1533506837502,0,3,2
1533506837600,0,3,2
1533506837704,0,3,2
1533506837804,0,3,2
1533506837900,0,3,2
1533506838000,0,3,2
1533506838100,0,3,2
1533506838202,0,3,2
1533506838300,0,3,2
1533506838400,0,3,2
1533506838499,0,3,2
1533506838599,0,3,2
1533506838701,0,3,2
1533506838802,0,3,2
1533506838901,0,3,2
1533506839003,0,3,2
1533506839099,0,3,2
1533506839200,0,3,2
1533506839299,0,3,2
1533506839400,0,3,2
1533506839500,0,3,2
1533506839600,0,3,2
1533506839700,0,3,2
1533506839801,0,3,2
1533506839901,0,3,2
1533506840001,0,3,2
1533506840101,0,3,2
1533506840203,0,3,2
1533506840301,0,3,2
1533506840400,0,3,2
1533506840502,0,3,2
1533506840602,0,3,2
1533506840703,0,3,2
1533506840803,0,3,2
1533506840901,0,3,2
1533506841002,0,3,2
1533506841104,0,3,2
1533506841204,0,3,2
1533506841304,0,3,2
1533506841401,0,3,2
1533506841504,0,3,2
1533506841604,0,3,2
1533506841703,0,3,2
1533506841802,0,3,2
1533506841901,0,3,2
1533506842004,0,3,2
1533506842102,0,3,2
1533506842203,0,3,2
1533506842301,0,3,2
1533506842401,0,3,2
1533506842502,0,3,2
1533506842600,0,3,2
1533506842705,0,3,2
1533506842802,0,3,2
1533506842900,0,3,2
1533506843003,0,3,2
1533506843103,0,3,2
1533506843200,0,3,2
1533506843303,0,3,2
1533506843400,0,3,2
1533506843504,0,3,2
1533506843604,0,3,2
1533506843703,0,3,2
1533506843799,0,3,2
1533506843901,0,3,2
1533506844004,0,3,2
1533506844100,0,3,2
1533506844205,0,3,2
1533506844299,0,3,2
1533506844400,0,3,2
1533506844504,0,3,2
1533506844600,0,3,2
1533506844702,0,3,2
1533506844801,0,3,2
1533506844901,0,3,2
1533506845003,0,3,2
1533506845100,0,3,2
1533506845202,0,3,2
1533506845304,0,3,2
1533506845400,0,3,2
1533506845503,0,3,2
1533506845602,0,3,2
1533506845704,0,3,2
1533506845801,0,3,2
1533506845900,0,3,2
1533506846001,0,3,2
1533506846100,0,3,2
1533506846201,0,3,2
1533506846301,0,3,2
1533506846401,0,3,2
1533506846501,0,3,2
1533506846600,0,3,2
1533506846704,0,3,2
1533506846802,0,3,2
1533506846901,0,3,2
1533506847003,0,3,2
1533506847102,0,3,2
1533506847203,0,3,2
1533506847302,0,3,2
1533506847401,0,3,2
1533506847503,0,3,2
1533506847603,0,3,2
1533506847705,0,3,2
1533506847803,0,3,2
1533506847900,0,3,2
1533506848002,0,3,2
1533506848102,0,3,2
1533506848203,0,3,2
1533506848303,0,3,2
1533506848401,0,3,2
1533506848502,0,3,2
1533506848600,0,3,2
1533506848704,0,3,2
1533506848802,0,3,2
1533506848900,0,3,2
1533506849003,0,3,2
1533506849102,0,3,2
1533506849204,0,3,2
1533506849303,0,3,2
1533506849401,0,3,2
1533506849502,0,3,2
1533506849603,0,3,2
1533506849705,0,3,2
1533506849803,0,3,2
1533506849900,0,3,2
1533506849999,0,3,2
1533506850103,0,3,2
1533506850205,0,3,2
1533506850302,0,3,2
1533506850401,0,3,2
1533506850504,0,3,2
1533506850601,0,3,2
1533506850701,0,3,2
1533506850800,0,3,2
1533506850900,0,3,2
1533506850999,0,1,2
1533506851099,0,1,2
1533506851203,0,1,2
1533506851299,0,1,2
1533506851401,0,1,2
1533506851504,0,1,2
1533506851599,0,1,2
1533506851702,0,1,2
1533506851800,0,1,2
1533506851899,0,1,2
1533506851999,0,1,2
1533506852100,0,1,2
1533506852203,0,1,2
1533506852301,0,1,2
1533506852399,0,1,2
1533506852502,0,1,2
1533506852601,0,1,2
1533506852700,0,1,2
1533506852799,0,1,2
1533506852899,0,1,2
1533506853000,0,1,2
1533506853100,0,1,2
1533506853201,0,1,2
1533506853300,0,1,2
1533506853400,0,1,2
1533506853501,0,1,2
1533506853601,0,1,2
1533506853703,0,1,2
1533506853801,0,1,2
1533506853901,0,1,2
1533506854002,0,1,2
1533506854101,0,1,2
1533506854203,0,1,2
1533506854302,0,1,2
1533506854401,0,1,2
1533506854502,0,1,2
1533506854602,0,1,2
1533506854704,0,1,2
1533506854801,0,1,2
1533506854900,0,1,2
1533506855002,0,1,2
1533506855104,0,1,2
1533506855201,0,1,2
1533506855304,0,1,2
1533506855401,0,1,2
1533506855504,0,1,2
1533506855603,0,1,2
1533506855704,0,1,2
1533506855800,0,1,2
1533506855901,0,1,2
1533506856003,0,1,2
1533506856101,0,1,2
1533506856205,0,1,2
1533506856303,0,1,2
1533506856400,0,1,2
1533506856504,0,1,2
1533506856603,0,1,2
1533506856699,0,1,2
1533506856804,0,1,2
1533506856900,0,1,2
1533506857003,0,1,2
1533506857100,0,1,2
1533506857204,0,1,2
1533506857299,0,1,2
1533506857400,0,1,2
1533506857499,0,1,2
1533506857599,0,1,2
1533506857704,0,1,2
1533506857799,0,1,2
1533506857898,0,1,2
1533506857999,0,1,2
1533506858100,0,1,2
1533506858200,0,1,2
1533506858303,0,1,2
1533506858401,0,1,2
1533506858501,0,1,2
1533506858601,0,1,2
1533506858703,0,1,2
1533506858802,0,1,2
1533506858900,0,1,2
1533506859003,0,1,2
1533506859099,0,1,2
1533506859201,0,1,2
1533506859299,0,1,2
1533506859400,0,1,2
1533506859500,0,1,2
1533506859600,0,1,2
1533506859702,0,1,2
1533506859800,0,1,2
1533506859900,0,1,2
1533506860000,0,1,2
1533506860100,0,1,2
1533506860202,0,1,2
1533506860301,0,1,2
1533506860400,0,1,2
1533506860502,0,1,2
1533506860602,0,1,2
1533506860703,0,1,2
1533506860802,0,1,2
1533506860901,0,1,2
1533506861002,0,1,2
1533506861103,0,1,2
1533506861205,0,1,2
1533506861303,0,1,2
1533506861400,0,1,2
1533506861504,0,1,2
1533506861601,0,1,2
1533506861700,0,1,2
1533506861804,0,1,2
1533506861900,0,1,2
1533506862002,0,1,2
1533506862099,0,1,2
1533506862204,0,1,2
1533506862301,0,1,2
1533506862401,0,1,2
