EpochTime,BuffWarning,status,Resolution
1533490264027,0,3,5
1533490264128,0,3,5
1533490264223,0,3,5
1533490264328,0,3,5
1533490264419,0,3,5
1533490264526,0,3,5
1533490264620,0,3,5
1533490264726,0,3,5
1533490264828,0,3,5
1533490264925,0,3,5
1533490265020,0,3,5
1533490265118,0,3,5
1533490265225,0,3,5
1533490265323,0,3,5
1533490265421,0,3,5
1533490265525,0,3,5
1533490265620,0,3,5
1533490265720,0,3,5
1533490265827,0,3,5
1533490265920,0,3,5
1533490266018,0,3,5
1533490266128,0,3,5
1533490266218,0,3,5
1533490266319,0,3,5
1533490266418,0,3,5
1533490266519,0,3,5
1533490266619,0,3,5
1533490266719,0,3,5
1533490266820,0,3,5
1533490266919,0,3,5
1533490267027,0,3,5
1533490267127,0,3,5
1533490267220,0,3,5
1533490267322,0,3,5
1533490267423,0,3,5
1533490267522,0,3,5
1533490267623,0,3,5
1533490267723,0,3,5
1533490267825,0,3,5
1533490267924,0,3,5
1533490268024,0,3,5
1533490268125,0,3,5
1533490268225,0,3,5
1533490268325,0,3,5
1533490268425,0,3,5
1533490268526,0,3,5
1533490268626,0,3,5
1533490268726,0,3,5
1533490268826,0,3,5
1533490268926,0,3,5
1533490269026,0,3,5
1533490269126,0,3,5
1533490269226,0,3,5
1533490269325,0,3,5
1533490269427,0,3,5
1533490269520,0,3,5
1533490269620,0,3,5
1533490269727,0,3,5
1533490269822,0,3,5
1533490269918,0,3,5
1533490270027,0,3,5
1533490270124,0,3,5
1533490270227,0,3,5
1533490270318,0,3,5
1533490270424,0,3,5
1533490270519,0,3,5
1533490270625,0,3,5
1533490270725,0,3,5
1533490270821,0,3,5
1533490270924,0,3,5
1533490271026,0,3,5
1533490271127,0,3,5
1533490271225,0,1,5
1533490271323,0,1,5
1533490271426,0,1,5
1533490271526,0,1,5
1533490271625,0,1,5
1533490271725,0,1,5
1533490271826,0,1,5
1533490271926,0,1,5
1533490272027,0,1,5
1533490272118,0,1,5
1533490272218,0,1,5
1533490272319,0,1,5
1533490272418,0,1,5
1533490272524,0,1,5
1533490272618,0,1,5
1533490272725,0,1,5
1533490272819,0,1,5
1533490272919,0,1,5
1533490273025,0,1,5
1533490273120,0,1,5
1533490273220,0,1,5
1533490273321,0,1,5
1533490273419,0,1,5
1533490273521,0,1,5
1533490273621,0,1,5
1533490273721,0,1,5
1533490273823,0,1,5
1533490273921,0,1,5
1533490274020,0,1,5
1533490274118,0,1,5
1533490274222,0,1,5
1533490274324,0,1,5
1533490274421,0,1,5
1533490274523,0,1,5
1533490274621,0,1,5
1533490274723,0,1,5
1533490274824,0,1,5
1533490274922,0,1,5
1533490275026,0,1,5
1533490275126,0,1,5
1533490275225,0,1,5
1533490275323,0,1,5
1533490275423,0,1,5
1533490275525,0,1,5
1533490275625,0,1,5
1533490275726,0,1,5
1533490275825,0,1,5
1533490275927,0,1,5
1533490276027,0,1,5
1533490276125,0,1,5
1533490276226,0,1,5
1533490276329,0,1,5
1533490276426,0,1,5
1533490276528,0,1,5
1533490276625,0,1,5
1533490276728,0,1,5
1533490276829,0,1,5
1533490276925,0,1,5
1533490277027,0,1,5
1533490277120,0,1,5
1533490277226,0,1,5
1533490277323,0,1,5
1533490277426,0,1,5
1533490277521,0,1,5
1533490277621,0,1,5
1533490277722,0,1,5
1533490277820,0,1,5
1533490277923,0,1,5
1533490278021,0,1,5
1533490278124,0,1,5
1533490278225,0,1,5
1533490278323,0,1,5
1533490278422,0,1,5
1533490278527,0,1,5
1533490278625,0,1,5
1533490278723,0,1,5
1533490278825,0,1,5
1533490278926,0,1,5
1533490279023,0,1,5
1533490279118,0,1,5
1533490279218,0,1,5
1533490279320,0,1,5
1533490279418,0,1,5
1533490279520,0,1,5
1533490279619,0,1,5
1533490279719,0,1,5
1533490279821,0,1,5
1533490279926,0,1,5
1533490280019,0,1,5
1533490280120,0,1,5
1533490280221,0,1,5
1533490280320,0,1,5
1533490280422,0,1,5
1533490280522,0,1,5
1533490280622,0,1,5
1533490280722,0,1,5
1533490280824,0,1,5
1533490280923,0,1,5
1533490281021,0,1,5
1533490281123,0,1,5
1533490281224,0,1,5
1533490281323,0,1,5
1533490281424,0,1,5
1533490281522,0,1,5
1533490281625,0,1,5
1533490281724,0,1,5
1533490281825,0,1,5
1533490281925,0,1,5
1533490282027,0,1,5
1533490282127,0,1,5
1533490282226,0,1,5
1533490282327,0,1,5
1533490282427,0,1,5
1533490282526,0,1,5
1533490282626,0,1,5
1533490282727,0,1,5
1533490282828,0,1,5
1533490282927,0,1,5
1533490283028,0,1,5
1533490283125,0,1,5
1533490283218,0,1,5
1533490283318,0,1,5
1533490283427,0,1,5
1533490283520,0,1,5
1533490283618,0,1,5
1533490283722,0,1,5
1533490283822,0,1,5
1533490283925,0,1,5
1533490284017,0,1,5
1533490284120,0,1,5
1533490284227,0,1,5
1533490284321,0,1,5
1533490284424,0,1,5
1533490284519,0,1,5
1533490284628,0,1,5
1533490284727,0,1,5
1533490284823,0,1,5
1533490284917,0,1,5
1533490285019,0,1,5
1533490285128,0,1,5
1533490285220,0,1,5
1533490285322,0,1,5
1533490285421,0,1,5
1533490285519,0,1,5
1533490285622,0,1,5
1533490285725,0,1,5
1533490285823,0,1,5
1533490285921,0,1,5
1533490286021,0,1,5
1533490286123,0,1,5
1533490286218,0,1,5
1533490286319,0,1,5
1533490286419,0,1,5
1533490286518,0,1,5
1533490286618,0,1,5
1533490286724,0,1,5
1533490286820,0,1,5
1533490286920,0,1,5
1533490287027,0,1,5
1533490287118,0,1,5
1533490287220,0,1,5
1533490287322,0,1,5
1533490287423,0,1,5
1533490287524,0,1,5
1533490287626,0,1,5
1533490287722,0,1,5
1533490287825,0,1,5
1533490287923,0,1,5
1533490288030,0,1,5
1533490288126,0,1,5
1533490288223,0,1,5
1533490288327,0,1,5
1533490288425,0,1,5
1533490288532,0,1,5
1533490288625,0,1,5
1533490288725,0,1,5
1533490288827,0,1,5
1533490288925,0,1,5
1533490289026,0,1,5
1533490289126,0,1,5
1533490289225,0,1,5
1533490289328,0,1,5
1533490289427,0,1,5
1533490289517,0,1,5
1533490289626,0,1,5
1533490289727,0,1,5
1533490289819,0,1,5
1533490289927,0,1,5
1533490290021,0,1,5
1533490290127,0,1,5
1533490290227,0,1,5
1533490290327,0,1,5
1533490290428,0,1,5
1533490290520,0,1,5
1533490290625,0,1,5
1533490290726,0,1,5
1533490290827,0,1,5
1533490290927,0,1,5
1533490291021,0,1,5
1533490291127,0,1,5
1533490291220,0,1,5
1533490291323,0,1,5
1533490291420,0,1,5
1533490291525,0,1,5
1533490291626,0,1,5
1533490291725,0,1,5
1533490291828,0,1,5
1533490291924,0,1,5
1533490292028,0,1,5
1533490292120,0,1,5
1533490292225,0,1,5
1533490292319,0,1,5
1533490292418,0,1,5
1533490292518,0,1,5
1533490292618,0,1,5
1533490292718,0,1,5
1533490292820,0,1,5
1533490292919,0,1,5
1533490293019,0,1,5
1533490293119,0,1,5
1533490293219,0,1,5
1533490293319,0,1,5
1533490293420,0,1,5
1533490293520,0,1,5
1533490293620,0,1,5
1533490293721,0,1,5
1533490293822,0,1,5
1533490293922,0,1,5
1533490294021,0,1,5
1533490294121,0,1,5
1533490294220,0,1,5
1533490294323,0,1,5
1533490294422,0,1,5
1533490294523,0,1,5
1533490294623,0,1,5
1533490294723,0,1,5
1533490294825,0,1,5
1533490294924,0,1,5
1533490295022,0,1,5
1533490295124,0,1,5
1533490295226,0,1,5
1533490295324,0,1,5
1533490295425,0,1,5
1533490295524,0,1,5
1533490295625,0,1,5
1533490295726,0,1,5
1533490295825,0,1,5
1533490295925,0,1,5
1533490296026,0,1,5
1533490296126,0,1,5
1533490296224,0,1,5
1533490296325,0,1,5
1533490296427,0,1,5
1533490296523,0,1,5
1533490296625,0,1,5
1533490296718,0,1,5
1533490296825,0,1,5
1533490296920,0,1,5
1533490297027,0,1,5
1533490297126,0,1,5
1533490297223,0,1,5
1533490297327,0,1,5
1533490297428,0,1,5
1533490297521,0,1,5
1533490297623,0,1,5
1533490297725,0,1,5
1533490297823,0,1,5
1533490297920,0,1,5
1533490298022,0,1,5
1533490298125,0,1,5
1533490298218,0,1,5
1533490298320,0,1,5
1533490298426,0,1,5
1533490298522,0,1,5
1533490298621,0,1,5
1533490298719,0,1,5
1533490298819,0,1,5
1533490298923,0,1,5
1533490299018,0,1,5
1533490299118,0,1,5
1533490299218,0,1,5
1533490299320,0,1,5
1533490299418,0,1,5
1533490299521,0,1,5
1533490299619,0,1,5
1533490299718,0,1,5
1533490299821,0,1,5
1533490299920,0,1,5
1533490300021,0,1,5
1533490300120,0,1,5
1533490300221,0,1,5
1533490300322,0,1,5
1533490300425,0,1,5
1533490300519,0,1,5
1533490300621,0,1,5
1533490300722,0,1,5
1533490300827,0,1,5
1533490300921,0,1,5
1533490301021,0,1,5
1533490301122,0,1,5
1533490301223,0,1,5
1533490301324,0,1,5
1533490301421,0,1,5
1533490301524,0,1,5
1533490301624,0,1,5
1533490301724,0,1,5
1533490301824,0,1,5
1533490301924,0,1,5
1533490302026,0,1,5
1533490302125,0,1,5
1533490302224,0,1,5
1533490302325,0,1,5
1533490302426,0,1,5
1533490302517,0,1,5
1533490302627,0,1,5
1533490302726,0,1,5
1533490302827,0,1,5
1533490302928,0,1,5
1533490303020,0,1,5
1533490303127,0,1,5
1533490303222,0,1,5
1533490303326,0,1,5
1533490303422,0,1,5
1533490303517,0,1,5
1533490303628,0,1,5
1533490303722,0,1,5
1533490303827,0,1,5
1533490303928,0,1,5
1533490304026,0,1,5
1533490304119,0,1,5
1533490304225,0,1,5
1533490304325,0,1,5
1533490304421,0,1,5
1533490304526,0,1,5
1533490304625,0,1,5
1533490304725,0,1,5
1533490304827,0,1,5
1533490304926,0,1,5
1533490305020,0,1,5
1533490305118,0,1,5
1533490305221,0,1,5
1533490305322,0,1,5
1533490305425,0,1,5
1533490305518,0,1,5
1533490305625,0,1,5
1533490305724,0,1,5
1533490305818,0,1,5
1533490305925,0,1,5
1533490306019,0,1,5
1533490306117,0,1,5
1533490306218,0,1,5
1533490306322,0,1,5
1533490306417,0,1,5
1533490306517,0,1,5
1533490306619,0,1,5
1533490306719,0,1,5
1533490306820,0,1,5
1533490306920,0,1,5
1533490307027,0,1,5
1533490307120,0,1,5
1533490307220,0,1,5
1533490307321,0,1,5
1533490307423,0,1,5
1533490307525,0,1,5
1533490307621,0,1,5
1533490307723,0,1,5
1533490307824,0,1,5
1533490307923,0,1,5
1533490308024,0,1,5
1533490308124,0,1,5
1533490308225,0,1,5
1533490308326,0,1,5
1533490308425,0,1,5
1533490308526,0,1,5
1533490308625,0,1,5
1533490308726,0,1,5
1533490308827,0,1,5
1533490308926,0,1,5
1533490309026,0,1,5
1533490309125,0,1,5
1533490309224,0,1,5
1533490309318,0,1,5
1533490309417,0,1,5
1533490309524,0,1,5
1533490309625,0,1,5
1533490309722,0,1,5
1533490309829,0,1,5
1533490309920,0,1,5
1533490310026,0,1,5
1533490310123,0,1,5
1533490310223,0,1,5
1533490310325,0,1,5
1533490310425,0,1,5
1533490310518,0,1,5
1533490310624,0,1,5
1533490310726,0,1,5
1533490310818,0,1,5
1533490310927,0,1,5
1533490311022,0,1,5
1533490311127,0,1,5
1533490311227,0,1,5
1533490311321,0,1,5
1533490311420,0,1,5
1533490311525,0,1,5
1533490311622,0,1,5
1533490311718,0,1,5
1533490311824,0,1,5
1533490311922,0,1,5
1533490312027,0,1,5
1533490312125,0,1,5
1533490312219,0,1,5
1533490312318,0,1,5
1533490312418,0,1,5
1533490312517,0,1,5
1533490312618,0,1,5
1533490312717,0,1,5
1533490312820,0,1,5
1533490312919,0,1,5
1533490313019,0,1,5
1533490313117,0,1,5
1533490313217,0,1,5
1533490313321,0,1,5
1533490313420,0,1,5
1533490313519,0,1,5
1533490313619,0,1,5
1533490313721,0,1,5
1533490313821,0,1,5
1533490313920,0,1,5
1533490314021,0,1,5
1533490314123,0,1,5
1533490314221,0,1,5
1533490314323,0,1,5
1533490314422,0,1,5
1533490314521,0,1,5
1533490314622,0,1,5
1533490314723,0,1,5
1533490314824,0,1,5
1533490314921,0,1,5
1533490315023,0,1,5
1533490315124,0,1,5
1533490315223,0,1,5
1533490315325,0,1,5
1533490315424,0,1,5
1533490315524,0,1,5
1533490315625,0,1,5
1533490315724,0,1,5
1533490315824,0,1,5
1533490315923,0,1,5
1533490316026,0,1,5
1533490316126,0,1,5
1533490316226,0,1,5
1533490316327,0,1,5
1533490316425,0,1,5
1533490316521,0,1,5
1533490316627,0,1,5
1533490316721,0,1,5
1533490316818,0,1,5
1533490316925,0,1,5
1533490317020,0,1,5
1533490317120,0,1,5
1533490317227,0,1,5
1533490317327,0,1,5
1533490317420,0,1,5
1533490317522,0,1,5
1533490317617,0,1,5
1533490317719,0,1,5
1533490317820,0,1,5
1533490317920,0,1,5
1533490318023,0,1,5
1533490318123,0,1,5
1533490318224,0,1,5
1533490318326,0,1,5
1533490318421,0,1,5
1533490318519,0,1,5
1533490318618,0,1,5
1533490318722,0,1,5
1533490318817,0,1,5
1533490318917,0,1,5
1533490319018,0,1,5
1533490319118,0,1,5
1533490319218,0,1,5
1533490319320,0,1,5
1533490319417,0,1,5
1533490319519,0,1,5
1533490319618,0,1,5
1533490319719,0,1,5
1533490319820,0,1,5
1533490319919,0,1,5
1533490320021,0,1,5
1533490320120,0,1,5
1533490320220,0,1,5
1533490320322,0,1,5
1533490320420,0,1,5
1533490320518,0,1,5
1533490320621,0,1,5
1533490320722,0,1,5
1533490320822,0,1,5
1533490320922,0,1,5
1533490321021,0,1,5
1533490321121,0,1,5
1533490321223,0,1,5
1533490321322,0,1,5
1533490321423,0,1,5
1533490321523,0,1,5
1533490321623,0,1,5
1533490321723,0,1,5
1533490321824,0,1,5
1533490321923,0,1,5
1533490322016,0,1,5
1533490322123,0,1,5
1533490322224,0,1,5
1533490322325,0,1,5
1533490322425,0,1,5
1533490322517,0,1,5
1533490322626,0,1,5
1533490322726,0,1,5
1533490322828,0,1,5
1533490322926,0,1,5
1533490323027,0,1,5
1533490323122,0,1,5
1533490323224,0,1,5
1533490323319,0,1,5
1533490323418,0,1,5
1533490323520,0,1,5
1533490323626,0,1,5
1533490323726,0,1,5
1533490323825,0,1,5
1533490323924,0,1,5
1533490324027,0,1,5
1533490324118,0,1,5
1533490324226,0,1,5
1533490324318,0,1,5
1533490324424,0,1,5
1533490324525,0,1,5
1533490324618,0,1,5
1533490324725,0,1,5
1533490324826,0,1,5
1533490324924,0,1,5
1533490325024,0,1,5
1533490325124,0,1,5
1533490325222,0,1,5
1533490325326,0,1,5
1533490325424,0,1,5
1533490325525,0,1,5
1533490325618,0,1,5
1533490325718,0,1,5
1533490325817,0,1,5
1533490325918,0,1,5
1533490326017,0,1,5
1533490326117,0,1,5
1533490326220,0,1,5
1533490326325,0,1,5
1533490326419,0,1,5
1533490326519,0,1,5
1533490326618,0,1,5
1533490326719,0,1,5
1533490326820,0,1,5
1533490326919,0,1,5
1533490327027,0,1,5
1533490327118,0,1,5
1533490327218,0,1,5
1533490327319,0,1,5
1533490327420,0,1,5
1533490327520,0,1,5
1533490327619,0,1,5
1533490327719,0,1,5
1533490327823,0,1,5
1533490327923,0,1,5
1533490328024,0,1,5
1533490328125,0,1,5
1533490328225,0,1,5
1533490328325,0,1,5
1533490328425,0,1,5
1533490328519,0,1,5
1533490328624,0,1,5
1533490328723,0,1,5
1533490328825,0,1,5
1533490328925,0,1,5
1533490329025,0,1,5
1533490329126,0,1,5
1533490329226,0,1,5
1533490329327,0,1,5
1533490329424,0,1,5
1533490329525,0,1,5
1533490329619,0,1,5
1533490329726,0,1,5
1533490329820,0,1,5
1533490329918,0,1,5
1533490330020,0,1,5
1533490330123,0,1,5
1533490330226,0,1,5
1533490330318,0,1,5
1533490330422,0,1,5
1533490330517,0,1,5
1533490330623,0,1,5
1533490330724,0,1,5
1533490330818,0,1,5
1533490330919,0,1,5
1533490331019,0,1,5
1533490331119,0,1,5
1533490331218,0,1,5
1533490331320,0,1,5
1533490331421,0,1,5
1533490331520,0,1,5
1533490331617,0,1,5
1533490331723,0,1,5
1533490331822,0,1,5
1533490331920,0,1,5
1533490332019,0,1,5
1533490332122,0,1,5
1533490332217,0,1,5
1533490332318,0,1,5
1533490332417,0,1,5
1533490332518,0,1,5
1533490332617,0,1,5
1533490332718,0,1,5
1533490332818,0,1,5
1533490332917,0,1,5
1533490333019,0,1,5
1533490333117,0,1,5
1533490333219,0,1,5
1533490333320,0,1,5
1533490333418,0,1,5
1533490333520,0,1,5
1533490333620,0,1,5
1533490333720,0,1,5
1533490333822,0,1,5
1533490333920,0,1,5
1533490334020,0,1,5
1533490334121,0,1,5
1533490334219,0,1,5
1533490334322,0,1,5
1533490334421,0,1,5
1533490334521,0,1,5
1533490334622,0,1,5
1533490334722,0,1,5
1533490334823,0,1,5
1533490334922,0,1,5
1533490335021,0,1,5
1533490335123,0,1,5
1533490335223,0,1,5
1533490335323,0,1,5
1533490335423,0,1,5
1533490335524,0,1,5
1533490335624,0,1,5
1533490335724,0,1,5
1533490335824,0,1,5
1533490335925,0,1,5
1533490336020,0,1,5
1533490336124,0,1,5
1533490336225,0,1,5
1533490336326,0,1,5
1533490336424,0,1,5
1533490336526,0,1,5
1533490336626,0,1,5
1533490336727,0,1,5
1533490336823,0,1,5
1533490336924,0,1,5
1533490337026,0,1,5
