EpochTime,BuffWarning,status,Resolution
1533486899741,0,1,5
1533486899843,0,1,5
1533486899942,0,1,5
1533486900046,0,1,5
1533486900143,0,1,5
1533486900244,0,1,5
1533486900349,0,1,5
1533486900442,0,1,5
1533486900541,0,1,5
1533486900647,0,1,5
1533486900743,0,1,5
1533486900843,0,1,5
1533486900940,0,1,5
1533486901044,0,1,5
1533486901144,0,1,5
1533486901238,0,1,5
1533486901337,0,1,5
1533486901437,0,1,5
1533486901542,0,1,5
1533486901642,0,1,5
1533486901742,0,1,5
1533486901846,0,1,5
1533486901941,0,1,5
1533486902045,0,1,5
1533486902141,0,1,5
1533486902238,0,1,5
1533486902336,0,1,5
1533486902439,0,1,5
1533486902541,0,1,5
1533486902642,0,1,5
1533486902741,0,1,5
1533486902842,0,1,5
1533486902937,0,1,5
1533486903039,0,1,5
1533486903145,0,1,5
1533486903246,0,1,5
1533486903339,0,1,5
1533486903442,0,1,5
1533486903542,0,1,5
1533486903642,0,1,5
1533486903741,0,1,5
1533486903836,0,1,5
1533486903937,0,1,5
1533486904040,0,1,5
1533486904145,0,1,5
1533486904240,0,1,5
1533486904336,0,1,5
1533486904437,0,1,5
1533486904537,0,1,5
1533486904646,0,1,5
1533486904737,0,1,5
1533486904845,0,1,5
1533486904936,0,1,5
1533486905038,0,1,5
1533486905138,0,1,5
1533486905238,0,1,5
1533486905339,0,1,5
1533486905438,0,1,5
1533486905546,0,1,5
1533486905643,0,1,5
1533486905743,0,1,5
1533486905849,0,1,5
1533486905940,0,1,5
1533486906046,0,1,5
1533486906146,0,1,5
1533486906240,0,1,5
1533486906346,0,1,5
1533486906441,0,1,5
1533486906540,0,1,5
1533486906641,0,1,5
1533486906742,0,1,5
1533486906842,0,1,5
1533486906941,0,1,5
1533486907041,0,1,5
1533486907142,0,1,5
1533486907243,0,1,5
1533486907342,0,1,5
1533486907442,0,1,5
1533486907544,0,1,5
1533486907644,0,1,5
1533486907745,0,1,5
1533486907843,0,1,5
1533486907937,0,1,5
1533486908045,0,1,5
1533486908144,0,1,5
1533486908245,0,1,5
1533486908344,0,1,5
1533486908441,0,1,5
1533486908542,0,1,5
1533486908645,0,1,5
1533486908743,0,1,5
1533486908839,0,1,5
1533486908939,0,1,5
1533486909042,0,1,5
1533486909141,0,1,5
1533486909246,0,1,5
1533486909346,0,1,5
1533486909439,0,1,5
1533486909539,0,1,5
1533486909637,0,1,5
1533486909741,0,1,5
1533486909842,0,1,5
1533486909939,0,1,5
1533486910042,0,1,5
1533486910145,0,1,5
1533486910246,0,1,5
1533486910342,0,1,5
1533486910440,0,1,5
1533486910543,0,1,5
1533486910646,0,1,5
1533486910743,0,1,5
1533486910845,0,1,5
1533486910937,0,1,5
1533486911037,0,1,5
1533486911137,0,1,5
1533486911238,0,1,5
1533486911338,0,1,5
1533486911438,0,1,5
1533486911543,0,1,5
1533486911639,0,1,5
1533486911746,0,1,5
1533486911839,0,1,5
1533486911939,0,1,5
1533486912040,0,1,5
1533486912142,0,1,5
1533486912243,0,1,5
1533486912340,0,1,5
1533486912440,0,1,5
1533486912543,0,1,5
1533486912640,0,1,5
1533486912742,0,1,5
1533486912839,0,1,5
1533486912940,0,1,5
1533486913042,0,1,5
1533486913141,0,1,5
1533486913244,0,1,5
1533486913342,0,1,5
1533486913442,0,1,5
1533486913543,0,1,5
1533486913644,0,1,5
1533486913743,0,1,5
1533486913842,0,1,5
1533486913937,0,1,5
1533486914045,0,1,5
1533486914142,0,1,5
1533486914243,0,1,5
1533486914344,0,1,5
1533486914437,0,1,5
1533486914544,0,1,5
1533486914646,0,1,5
1533486914738,0,1,5
1533486914846,0,1,5
1533486914942,0,1,5
1533486915040,0,1,5
1533486915137,0,1,5
1533486915244,0,1,5
1533486915339,0,1,5
1533486915441,0,1,5
1533486915542,0,1,5
1533486915638,0,1,5
1533486915737,0,1,5
1533486915837,0,1,5
1533486915938,0,1,5
1533486916043,0,1,5
1533486916138,0,1,5
1533486916243,0,1,5
1533486916338,0,1,5
1533486916442,0,1,5
1533486916543,0,1,5
1533486916637,0,1,5
1533486916742,0,1,5
1533486916840,0,1,5
1533486916939,0,1,5
1533486917043,0,1,5
1533486917138,0,1,5
1533486917241,0,1,5
1533486917343,0,1,5
1533486917441,0,1,5
1533486917542,0,1,5
1533486917641,0,1,5
1533486917737,0,1,5
1533486917844,0,1,5
1533486917939,0,1,5
1533486918037,0,1,5
1533486918146,0,1,5
1533486918243,0,1,5
1533486918336,0,1,5
1533486918437,0,1,5
1533486918537,0,1,5
1533486918638,0,1,5
1533486918739,0,1,5
1533486918838,0,1,5
1533486918937,0,1,5
1533486919037,0,1,5
1533486919139,0,1,5
1533486919240,0,1,5
1533486919340,0,1,5
1533486919438,0,1,5
1533486919544,0,1,5
1533486919642,0,1,5
1533486919741,0,1,5
1533486919847,0,1,5
1533486919940,0,1,5
1533486920040,0,1,5
1533486920144,0,1,5
1533486920241,0,1,5
1533486920340,0,1,5
1533486920441,0,1,5
1533486920543,0,1,5
1533486920643,0,1,5
1533486920744,0,1,5
1533486920843,0,1,5
1533486920938,0,1,5
1533486921044,0,1,5
1533486921145,0,1,5
1533486921242,0,1,5
1533486921346,0,1,5
1533486921437,0,1,5
1533486921539,0,1,5
1533486921644,0,1,5
1533486921744,0,1,5
1533486921838,0,1,5
1533486921936,0,1,5
1533486922037,0,1,5
1533486922144,0,1,5
1533486922238,0,1,5
1533486922337,0,1,5
1533486922442,0,1,5
1533486922540,0,1,5
1533486922641,0,1,5
1533486922744,0,1,5
1533486922840,0,1,5
1533486922937,0,1,5
1533486923045,0,1,5
1533486923143,0,1,5
1533486923242,0,1,5
1533486923336,0,1,5
1533486923440,0,1,5
1533486923542,0,1,5
1533486923636,0,1,5
1533486923743,0,1,5
1533486923837,0,1,5
1533486923938,0,1,5
1533486924037,0,1,5
1533486924143,0,1,5
1533486924237,0,1,5
1533486924341,0,1,5
1533486924436,0,1,5
1533486924543,0,1,5
1533486924636,0,1,5
1533486924738,0,1,5
1533486924838,0,1,5
1533486924937,0,1,5
1533486925036,0,1,5
1533486925137,0,1,5
1533486925238,0,1,5
1533486925337,0,1,5
1533486925438,0,1,5
1533486925538,0,1,5
1533486925637,0,1,5
1533486925740,0,1,5
1533486925839,0,1,5
1533486925940,0,1,5
1533486926041,0,1,5
1533486926146,0,1,5
1533486926242,0,1,5
1533486926339,0,1,5
1533486926440,0,1,5
1533486926541,0,1,5
1533486926641,0,1,5
1533486926743,0,1,5
1533486926842,0,1,5
1533486926936,0,1,5
1533486927041,0,1,5
1533486927143,0,1,5
1533486927244,0,1,5
1533486927342,0,1,5
1533486927436,0,1,5
1533486927543,0,1,5
1533486927643,0,1,5
1533486927745,0,1,5
1533486927843,0,1,5
1533486927936,0,1,5
1533486928044,0,1,5
1533486928136,0,1,5
1533486928244,0,1,5
1533486928339,0,1,5
1533486928441,0,1,5
1533486928546,0,1,5
1533486928643,0,1,5
1533486928740,0,1,5
1533486928842,0,1,5
1533486928941,0,1,5
1533486929037,0,1,5
1533486929141,0,1,5
1533486929239,0,1,5
1533486929342,0,1,5
1533486929438,0,1,5
1533486929544,0,1,5
1533486929643,0,1,5
1533486929743,0,1,5
1533486929842,0,1,5
1533486929939,0,1,5
1533486930038,0,1,5
1533486930140,0,1,5
1533486930240,0,1,5
1533486930338,0,1,5
1533486930441,0,1,5
1533486930545,0,1,5
1533486930638,0,1,5
1533486930743,0,1,5
1533486930843,0,1,5
1533486930937,0,1,5
1533486931037,0,1,5
1533486931136,0,1,5
1533486931238,0,1,5
1533486931337,0,1,5
1533486931438,0,1,5
1533486931539,0,1,5
1533486931636,0,1,5
1533486931740,0,1,5
1533486931839,0,1,5
1533486931940,0,1,5
1533486932039,0,1,5
1533486932145,0,1,5
1533486932241,0,1,5
1533486932340,0,1,5
1533486932440,0,1,5
1533486932546,0,1,5
1533486932642,0,1,5
1533486932744,0,1,5
1533486932841,0,1,5
1533486932941,0,1,5
1533486933042,0,1,5
1533486933142,0,1,5
1533486933242,0,1,5
1533486933341,0,1,5
1533486933436,0,1,5
1533486933541,0,1,5
1533486933642,0,1,5
1533486933745,0,1,5
1533486933842,0,1,5
1533486933938,0,1,5
1533486934042,0,1,5
1533486934144,0,1,5
1533486934247,0,1,5
1533486934343,0,1,5
1533486934439,0,1,5
1533486934544,0,1,5
1533486934644,0,1,5
1533486934746,0,1,5
1533486934841,0,1,5
1533486934937,0,1,5
1533486935043,0,1,5
1533486935142,0,1,5
1533486935242,0,1,5
1533486935341,0,1,5
1533486935439,0,1,5
1533486935538,0,1,5
1533486935637,0,1,5
1533486935738,0,1,5
1533486935839,0,1,5
1533486935939,0,1,5
1533486936037,0,1,5
1533486936141,0,1,5
1533486936241,0,1,5
1533486936344,0,1,5
1533486936437,0,1,5
1533486936536,0,1,5
1533486936641,0,1,5
1533486936746,0,1,5
1533486936837,0,1,5
1533486936940,0,1,5
1533486937043,0,1,5
1533486937142,0,1,5
1533486937243,0,1,5
1533486937337,0,1,5
1533486937442,0,1,5
1533486937539,0,1,5
1533486937641,0,1,5
1533486937744,0,1,5
1533486937844,0,1,5
1533486937940,0,1,5
1533486938044,0,1,5
1533486938136,0,1,5
1533486938240,0,1,5
1533486938337,0,1,5
1533486938436,0,1,5
1533486938538,0,1,5
1533486938643,0,1,5
1533486938737,0,1,5
1533486938837,0,1,5
1533486938938,0,1,5
1533486939039,0,1,5
1533486939138,0,1,5
1533486939239,0,1,5
1533486939339,0,1,5
1533486939439,0,1,5
1533486939540,0,1,5
1533486939639,0,1,5
1533486939740,0,1,5
1533486939840,0,1,5
1533486939940,0,1,5
1533486940044,0,1,5
1533486940140,0,1,5
1533486940246,0,1,5
1533486940341,0,1,5
1533486940441,0,1,5
1533486940543,0,1,5
1533486940642,0,1,5
1533486940737,0,1,5
1533486940843,0,1,5
1533486940938,0,1,5
1533486941044,0,1,5
1533486941144,0,1,5
1533486941242,0,1,5
1533486941342,0,1,5
1533486941438,0,1,5
1533486941545,0,1,5
1533486941638,0,1,5
1533486941742,0,1,5
1533486941842,0,1,5
1533486941938,0,1,5
1533486942040,0,1,5
1533486942142,0,1,5
1533486942236,0,1,5
1533486942345,0,1,5
1533486942438,0,1,5
1533486942536,0,1,5
1533486942638,0,1,5
1533486942739,0,1,5
1533486942841,0,1,5
1533486942938,0,1,5
1533486943040,0,1,5
1533486943137,0,1,5
1533486943240,0,1,5
1533486943343,0,1,5
1533486943440,0,1,5
1533486943541,0,1,5
1533486943641,0,1,5
1533486943744,0,1,5
1533486943841,0,1,5
1533486943936,0,1,5
1533486944039,0,1,5
1533486944144,0,1,5
1533486944238,0,1,5
1533486944341,0,1,5
1533486944436,0,1,5
1533486944541,0,1,5
1533486944636,0,1,5
1533486944737,0,1,5
1533486944837,0,1,5
1533486944936,0,1,5
1533486945038,0,1,5
1533486945138,0,1,5
1533486945238,0,1,5
1533486945342,0,1,5
1533486945438,0,1,5
1533486945541,0,1,5
1533486945645,0,1,5
1533486945740,0,1,5
1533486945842,0,1,5
1533486945939,0,1,5
1533486946039,0,1,5
1533486946141,0,1,5
1533486946240,0,1,5
1533486946340,0,1,5
1533486946441,0,1,5
1533486946540,0,1,5
1533486946641,0,1,5
1533486946743,0,1,5
1533486946841,0,1,5
1533486946938,0,1,5
1533486947041,0,1,5
1533486947143,0,1,5
1533486947242,0,1,5
1533486947343,0,1,5
1533486947437,0,1,5
1533486947542,0,1,5
1533486947644,0,1,5
1533486947745,0,1,5
1533486947843,0,1,5
1533486947936,0,1,5
1533486948045,0,1,5
1533486948144,0,1,5
1533486948244,0,1,5
1533486948344,0,1,5
1533486948437,0,1,5
1533486948541,0,1,5
1533486948644,0,1,5
1533486948738,0,1,5
1533486948841,0,1,5
1533486948939,0,1,5
1533486949040,0,1,5
1533486949135,0,1,5
1533486949241,0,1,5
1533486949341,0,1,5
1533486949438,0,1,5
1533486949543,0,1,5
1533486949642,0,1,5
1533486949742,0,1,5
1533486949840,0,1,5
1533486949936,0,1,5
1533486950041,0,1,5
1533486950142,0,1,5
1533486950242,0,1,5
1533486950341,0,1,5
1533486950436,0,1,5
1533486950537,0,1,5
1533486950636,0,1,5
1533486950736,0,1,5
1533486950843,0,1,5
1533486950936,0,1,5
1533486951036,0,1,5
1533486951137,0,1,5
1533486951236,0,1,5
1533486951344,0,1,5
1533486951436,0,1,5
1533486951542,0,1,5
1533486951643,0,1,5
1533486951742,0,1,5
1533486951837,0,1,5
1533486951939,0,1,5
1533486952042,0,1,5
1533486952144,0,1,5
1533486952240,0,1,5
1533486952340,0,1,5
1533486952440,0,1,5
1533486952542,0,1,5
1533486952643,0,1,5
1533486952746,0,1,5
1533486952841,0,1,5
1533486952940,0,1,5
1533486953043,0,1,5
1533486953141,0,1,5
1533486953242,0,1,5
1533486953340,0,1,5
1533486953439,0,1,5
1533486953540,0,1,5
1533486953640,0,1,5
1533486953742,0,1,5
1533486953841,0,1,5
1533486953939,0,1,5
1533486954043,0,1,5
1533486954143,0,1,5
1533486954243,0,1,5
1533486954343,0,1,5
1533486954440,0,1,5
1533486954543,0,1,5
1533486954644,0,1,5
1533486954744,0,1,5
1533486954844,0,1,5
1533486954936,0,1,5
1533486955045,0,1,5
1533486955137,0,1,5
1533486955236,0,1,5
1533486955341,0,1,5
1533486955439,0,1,5
1533486955539,0,1,5
1533486955641,0,1,5
1533486955742,0,1,5
1533486955840,0,1,5
1533486955936,0,1,5
1533486956043,0,1,5
1533486956139,0,1,5
1533486956242,0,1,5
1533486956344,0,1,5
1533486956436,0,1,5
1533486956544,0,1,5
1533486956643,0,1,5
1533486956739,0,1,5
1533486956838,0,1,5
1533486956939,0,1,5
1533486957037,0,1,5
1533486957136,0,1,5
1533486957239,0,1,5
1533486957340,0,1,5
1533486957437,0,1,5
1533486957542,0,1,5
1533486957637,0,1,5
1533486957745,0,1,5
1533486957835,0,1,5
1533486957936,0,1,5
1533486958036,0,1,5
1533486958142,0,1,5
1533486958236,0,1,5
1533486958336,0,1,5
1533486958437,0,1,5
1533486958536,0,1,5
1533486958636,0,1,5
1533486958742,0,1,5
1533486958835,0,1,5
1533486958938,0,1,5
1533486959038,0,1,5
1533486959137,0,1,5
1533486959238,0,1,5
1533486959337,0,1,5
1533486959440,0,1,5
1533486959539,0,1,5
1533486959642,0,1,5
1533486959742,0,1,5
1533486959838,0,1,5
1533486959939,0,1,5
1533486960048,0,1,5
1533486960141,0,1,5
1533486960244,0,1,5
1533486960344,0,1,5
1533486960436,0,1,5
1533486960541,0,1,5
1533486960640,0,1,5
1533486960741,0,1,5
1533486960844,0,1,5
1533486960939,0,1,5
1533486961043,0,1,5
1533486961145,0,1,5
1533486961244,0,1,5
1533486961339,0,1,5
1533486961437,0,1,5
1533486961545,0,1,5
1533486961639,0,1,5
1533486961744,0,1,5
1533486961841,0,1,5
1533486961937,0,1,5
1533486962038,0,1,5
1533486962142,0,1,5
1533486962242,0,1,5
1533486962340,0,1,5
1533486962438,0,1,5
1533486962541,0,1,5
1533486962643,0,1,5
1533486962736,0,1,5
1533486962841,0,1,5
1533486962936,0,1,5
1533486963041,0,1,5
1533486963140,0,1,5
1533486963239,0,1,5
1533486963340,0,1,5
1533486963437,0,1,5
1533486963536,0,1,5
1533486963636,0,1,5
1533486963738,0,1,5
1533486963842,0,1,5
1533486963939,0,1,5
1533486964041,0,1,5
1533486964138,0,1,5
1533486964239,0,1,5
1533486964341,0,1,5
1533486964436,0,1,5
1533486964536,0,1,5
1533486964636,0,1,5
1533486964737,0,1,5
1533486964843,0,1,5
1533486964935,0,1,5
1533486965043,0,1,5
1533486965137,0,1,5
1533486965238,0,1,5
1533486965338,0,1,5
1533486965437,0,1,5
1533486965537,0,1,5
1533486965643,0,1,5
1533486965739,0,1,5
1533486965843,0,1,5
1533486965938,0,1,5
1533486966040,0,1,5
1533486966142,0,1,5
1533486966245,0,1,5
1533486966341,0,1,5
1533486966434,0,1,5
1533486966542,0,1,5
1533486966642,0,1,5
1533486966742,0,1,5
1533486966841,0,1,5
1533486966941,0,1,5
1533486967040,0,1,5
1533486967142,0,1,5
1533486967236,0,1,5
1533486967341,0,1,5
1533486967440,0,1,5
1533486967542,0,1,5
1533486967643,0,1,5
1533486967743,0,1,5
1533486967836,0,1,5
1533486967937,0,1,5
1533486968043,0,1,5
1533486968143,0,1,5
1533486968245,0,1,5
1533486968344,0,1,5
1533486968439,0,1,5
1533486968541,0,1,5
1533486968643,0,1,5
1533486968742,0,1,5
1533486968842,0,1,5
1533486968936,0,1,5
1533486969042,0,1,5
1533486969137,0,1,5
1533486969241,0,1,5
1533486969340,0,1,5
1533486969439,0,1,5
1533486969540,0,1,5
1533486969641,0,1,5
1533486969735,0,1,5
1533486969836,0,1,5
1533486969936,0,1,5
1533486970042,0,1,5
1533486970135,0,1,5
1533486970242,0,1,5
1533486970342,0,1,5
1533486970436,0,1,5
1533486970541,0,1,5
1533486970635,0,1,5
1533486970741,0,1,5
1533486970836,0,1,5
1533486970938,0,1,5
1533486971035,0,1,5
1533486971136,0,1,5
1533486971236,0,1,5
1533486971335,0,1,5
1533486971437,0,1,5
1533486971536,0,1,5
1533486971638,0,1,5
1533486971737,0,1,5
1533486971838,0,1,5
1533486971938,0,1,5
1533486972038,0,1,5
1533486972139,0,1,5
1533486972240,0,1,5
1533486972338,0,1,5
1533486972440,0,1,5
1533486972539,0,1,5
1533486972640,0,1,5
1533486972740,0,1,5
1533486972843,0,1,5
1533486972940,0,1,5
1533486973039,0,1,5
1533486973140,0,1,5
1533486973243,0,1,5
1533486973340,0,1,5
1533486973441,0,1,5
1533486973542,0,1,5
1533486973641,0,1,5
1533486973743,0,1,5
1533486973841,0,1,5
1533486973934,0,1,5
1533486974044,0,1,5
1533486974143,0,1,5
1533486974243,0,1,5
1533486974344,0,1,5
1533486974435,0,1,5
1533486974544,0,1,5
1533486974644,0,1,5
1533486974744,0,1,5
1533486974835,0,1,5
1533486974937,0,1,5
1533486975041,0,1,5
1533486975138,0,1,5
1533486975243,0,1,5
1533486975334,0,1,5
1533486975435,0,1,5
1533486975543,0,1,5
1533486975638,0,1,5
1533486975740,0,1,5
1533486975842,0,1,5
1533486975938,0,1,5
1533486976037,0,1,5
1533486976135,0,1,5
1533486976241,0,1,5
1533486976340,0,1,5
1533486976439,0,1,5
1533486976542,0,1,5
1533486976637,0,1,5
1533486976739,0,1,5
1533486976844,0,1,5
1533486976939,0,1,5
1533486977041,0,1,5
1533486977143,0,1,5
1533486977243,0,1,5
1533486977338,0,1,5
1533486977440,0,1,5
1533486977539,0,1,5
1533486977643,0,1,5
1533486977737,0,1,5
1533486977842,0,1,5
1533486977937,0,1,5
1533486978035,0,1,5
1533486978144,0,1,5
1533486978238,0,1,5
1533486978335,0,1,5
1533486978435,0,1,5
1533486978536,0,1,5
1533486978637,0,1,5
1533486978739,0,1,5
1533486978840,0,1,5
1533486978936,0,1,5
1533486979041,0,1,5
1533486979137,0,1,5
1533486979242,0,1,5
1533486979338,0,1,5
1533486979439,0,1,5
1533486979540,0,1,5
1533486979645,0,1,5
1533486979741,0,1,5
1533486979841,0,1,5
1533486979941,0,1,5
1533486980042,0,1,5
1533486980143,0,1,5
1533486980242,0,1,5
1533486980340,0,1,5
1533486980440,0,1,5
1533486980541,0,1,5
1533486980641,0,1,5
1533486980742,0,1,5
1533486980842,0,1,5
1533486980941,0,1,5
1533486981044,0,1,5
1533486981136,0,1,5
1533486981238,0,1,5
1533486981334,0,1,5
1533486981435,0,1,5
