EpochTime,BuffWarning,status,Resolution
1533524154379,0,3,0
1533524154480,0,3,0
1533524154582,0,3,0
1533524154681,0,3,0
1533524154776,0,3,0
1533524154875,0,3,0
1533524154981,0,3,0
1533524155079,0,3,0
1533524155176,0,3,0
1533524155275,0,3,0
1533524155372,0,3,0
1533524155479,0,3,0
1533524155581,0,3,0
1533524155678,0,3,0
1533524155776,0,3,0
1533524155873,0,3,0
1533524155978,0,3,0
1533524156078,0,3,0
1533524156180,0,3,0
1533524156271,0,3,0
1533524156372,0,3,0
1533524156477,0,3,0
1533524156580,0,3,0
1533524156678,0,3,0
1533524156772,0,3,0
1533524156872,0,3,0
1533524156978,0,3,0
1533524157078,0,3,0
1533524157178,0,3,0
1533524157272,0,3,0
1533524157374,0,3,0
1533524157477,0,3,0
1533524157574,0,3,0
1533524157672,0,3,0
1533524157773,0,3,0
1533524157874,0,3,0
1533524157974,0,3,0
1533524158078,0,3,0
1533524158173,0,3,0
1533524158274,0,3,0
1533524158375,0,3,0
1533524158481,0,3,0
1533524158576,0,3,0
1533524158676,0,3,0
1533524158776,0,3,0
1533524158877,0,3,0
1533524158976,0,3,0
1533524159078,0,3,0
1533524159176,0,3,0
1533524159276,0,3,0
1533524159377,0,3,0
1533524159477,0,3,0
1533524159579,0,3,0
1533524159678,0,3,0
1533524159774,0,3,0
1533524159878,0,3,0
1533524159978,0,3,0
1533524160080,0,3,0
1533524160178,0,3,0
1533524160275,0,3,0
1533524160378,0,3,0
1533524160478,0,3,0
1533524160579,0,3,0
1533524160680,0,3,0
1533524160772,0,3,0
1533524160877,0,3,0
1533524160981,0,3,0
1533524161080,0,3,0
1533524161180,0,3,0
1533524161275,0,3,0
1533524161376,0,3,0
1533524161479,0,3,0
1533524161583,0,3,0
1533524161678,0,3,0
1533524161774,0,3,0
1533524161877,0,3,0
1533524161979,0,3,0
1533524162073,0,3,0
1533524162173,0,3,0
1533524162271,0,3,0
1533524162375,0,3,0
1533524162482,0,3,0
1533524162579,0,3,0
1533524162676,0,3,0
1533524162773,0,3,0
1533524162872,0,3,0
1533524162978,0,3,0
1533524163073,0,3,0
1533524163178,0,3,0
1533524163275,0,3,0
1533524163372,0,3,0
1533524163478,0,3,0
1533524163575,0,3,0
1533524163679,0,3,0
1533524163772,0,3,0
1533524163872,0,3,0
1533524163977,0,3,0
1533524164079,0,3,0
1533524164171,0,3,0
1533524164272,0,3,0
1533524164372,0,3,0
1533524164472,0,3,0
1533524164573,0,3,0
1533524164677,0,3,0
1533524164772,0,3,0
1533524164873,0,3,0
1533524164977,0,3,0
1533524165074,0,3,0
1533524165174,0,3,0
1533524165272,0,3,0
1533524165373,0,3,0
1533524165473,0,3,0
1533524165577,0,3,0
1533524165675,0,3,0
1533524165775,0,3,0
1533524165875,0,3,0
1533524165973,0,3,0
1533524166076,0,3,0
1533524166176,0,3,0
1533524166275,0,3,0
1533524166376,0,3,0
1533524166477,0,3,0
1533524166578,0,3,0
1533524166675,0,3,0
1533524166776,0,3,0
1533524166878,0,3,0
1533524166978,0,3,0
1533524167080,0,3,0
1533524167179,0,3,0
1533524167273,0,3,0
1533524167373,0,3,0
1533524167480,0,3,0
1533524167577,0,3,0
1533524167678,0,3,0
1533524167776,0,3,0
1533524167876,0,3,0
1533524167978,0,3,0
1533524168082,0,3,0
1533524168180,0,3,0
1533524168272,0,3,0
1533524168373,0,3,0
1533524168479,0,3,0
1533524168579,0,3,0
1533524168679,0,3,0
1533524168776,0,3,0
1533524168876,0,3,0
1533524168979,0,3,0
1533524169079,0,3,0
1533524169178,0,3,0
1533524169271,0,3,0
1533524169372,0,3,0
1533524169477,0,3,0
1533524169579,0,3,0
1533524169679,0,3,0
1533524169773,0,3,0
1533524169871,0,3,0
1533524169977,0,3,0
1533524170078,0,3,0
1533524170176,0,3,0
1533524170271,0,3,0
1533524170372,0,3,0
1533524170477,0,3,0
1533524170573,0,3,0
1533524170676,0,3,0
1533524170772,0,3,0
1533524170873,0,3,0
1533524170976,0,3,0
1533524171080,0,3,0
1533524171173,0,3,0
1533524171273,0,3,0
1533524171373,0,3,0
1533524171474,0,3,0
1533524171579,0,3,0
1533524171674,0,3,0
1533524171774,0,3,0
1533524171875,0,3,0
1533524171975,0,3,0
1533524172076,0,3,0
1533524172176,0,3,0
1533524172272,0,3,0
1533524172374,0,3,0
1533524172476,0,3,0
1533524172577,0,3,0
1533524172676,0,3,0
1533524172775,0,3,0
1533524172875,0,3,0
1533524172975,0,3,0
1533524173078,0,3,0
1533524173178,0,3,0
1533524173274,0,3,0
1533524173374,0,3,0
1533524173477,0,3,0
1533524173578,0,3,0
1533524173677,0,3,0
1533524173775,0,3,0
1533524173872,0,3,0
1533524173978,0,3,0
1533524174080,0,3,0
1533524174179,0,3,0
1533524174272,0,3,0
1533524174372,0,3,0
1533524174480,0,3,0
1533524174582,0,3,0
1533524174682,0,3,0
1533524174773,0,3,0
1533524174877,0,3,0
1533524174978,0,3,0
1533524175080,0,3,0
1533524175176,0,3,0
1533524175274,0,3,0
1533524175378,0,3,0
1533524175478,0,3,0
1533524175580,0,3,0
1533524175680,0,3,0
1533524175772,0,3,0
1533524175878,0,3,0
1533524175972,0,3,0
1533524176079,0,3,0
1533524176179,0,3,0
1533524176273,0,3,0
1533524176371,0,3,0
1533524176480,0,3,0
1533524176582,0,3,0
1533524176677,0,3,0
1533524176774,0,3,0
1533524176871,0,3,0
1533524176978,0,3,0
1533524177073,0,3,0
1533524177172,0,3,0
1533524177272,0,3,0
1533524177372,0,3,0
1533524177473,0,3,0
1533524177578,0,3,0
1533524177673,0,3,0
1533524177772,0,3,0
1533524177873,0,3,0
1533524177973,0,3,0
1533524178074,0,3,0
1533524178178,0,3,0
1533524178274,0,3,0
1533524178373,0,3,0
1533524178478,0,3,0
1533524178576,0,3,0
1533524178675,0,3,0
1533524178775,0,3,0
1533524178875,0,3,0
1533524178975,0,3,0
1533524179077,0,3,0
1533524179176,0,3,0
1533524179273,0,3,0
1533524179375,0,3,0
1533524179477,0,3,0
1533524179579,0,3,0
1533524179677,0,3,0
1533524179775,0,3,0
1533524179875,0,3,0
1533524179978,0,3,0
1533524180080,0,3,0
1533524180178,0,3,0
1533524180274,0,3,0
1533524180375,0,3,0
1533524180480,0,3,0
1533524180579,0,3,0
1533524180680,0,3,0
1533524180775,0,3,0
1533524180872,0,3,0
1533524180980,0,3,0
1533524181082,0,3,0
1533524181179,0,3,0
1533524181275,0,3,0
1533524181372,0,3,0
1533524181478,0,3,0
1533524181575,0,3,0
1533524181677,0,3,0
1533524181776,0,3,0
1533524181871,0,3,0
1533524181979,0,3,0
1533524182078,0,3,0
1533524182176,0,3,0
1533524182274,0,3,0
1533524182377,0,3,0
1533524182479,0,3,0
1533524182576,0,3,0
1533524182678,0,3,0
1533524182775,0,3,0
1533524182871,0,3,0
1533524182977,0,3,0
1533524183079,0,3,0
1533524183177,0,3,0
1533524183271,0,3,0
1533524183371,0,3,0
1533524183477,0,3,0
1533524183578,0,3,0
1533524183676,0,3,0
1533524183771,0,3,0
1533524183871,0,3,0
1533524183978,0,3,0
1533524184078,0,3,0
1533524184177,0,3,0
1533524184272,0,3,0
1533524184372,0,3,0
1533524184476,0,3,0
1533524184573,0,3,0
1533524184672,0,3,0
1533524184773,0,3,0
1533524184873,0,3,0
1533524184973,0,3,0
1533524185077,0,3,0
1533524185173,0,3,0
1533524185274,0,3,0
1533524185374,0,3,0
1533524185475,0,3,0
1533524185575,0,3,0
1533524185678,0,3,0
1533524185774,0,3,0
1533524185875,0,3,0
1533524185976,0,3,0
1533524186077,0,3,0
1533524186174,0,3,0
1533524186272,0,3,0
1533524186374,0,3,0
1533524186476,0,3,0
1533524186578,0,3,0
1533524186677,0,3,0
1533524186775,0,3,0
1533524186875,0,3,0
1533524186977,0,3,0
1533524187078,0,3,0
1533524187178,0,3,0
1533524187274,0,3,0
1533524187378,0,3,0
1533524187480,0,3,0
1533524187581,0,3,0
1533524187676,0,3,0
1533524187774,0,3,0
1533524187872,0,3,0
1533524187977,0,3,0
1533524188079,0,3,0
1533524188171,0,3,0
1533524188275,0,3,0
1533524188372,0,3,0
1533524188473,0,3,0
1533524188580,0,3,0
1533524188677,0,3,0
1533524188775,0,3,0
1533524188871,0,3,0
1533524188977,0,3,0
1533524189078,0,3,0
1533524189176,0,3,0
1533524189274,0,3,0
1533524189377,0,3,0
1533524189475,0,3,0
1533524189579,0,3,0
1533524189681,0,3,0
1533524189771,0,3,0
1533524189874,0,3,0
1533524189972,0,3,0
1533524190076,0,3,0
1533524190176,0,3,0
1533524190271,0,3,0
1533524190370,0,3,0
1533524190477,0,3,0
1533524190572,0,3,0
1533524190672,0,3,0
1533524190772,0,3,0
1533524190872,0,3,0
1533524190972,0,3,0
1533524191074,0,3,0
1533524191172,0,3,0
1533524191272,0,3,0
1533524191373,0,3,0
1533524191473,0,3,0
1533524191575,0,3,0
1533524191673,0,3,0
1533524191772,0,3,0
1533524191874,0,3,0
1533524191978,0,3,0
1533524192074,0,3,0
1533524192175,0,3,0
1533524192272,0,3,0
1533524192374,0,3,0
1533524192475,0,3,0
1533524192576,0,3,0
1533524192676,0,3,0
1533524192774,0,3,0
1533524192876,0,3,0
1533524192977,0,3,0
1533524193078,0,3,0
1533524193177,0,3,0
1533524193275,0,3,0
1533524193373,0,3,0
1533524193478,0,3,0
1533524193571,0,3,0
1533524193678,0,3,0
1533524193771,0,3,0
1533524193871,0,3,0
1533524193977,0,3,0
1533524194081,0,3,0
1533524194178,0,3,0
1533524194274,0,3,0
1533524194375,0,3,0
1533524194480,0,3,0
1533524194581,0,3,0
1533524194679,0,3,0
1533524194774,0,3,0
1533524194872,0,3,0
1533524194975,0,3,0
1533524195075,0,3,0
1533524195177,0,3,0
1533524195271,0,3,0
1533524195377,0,3,0
1533524195477,0,3,0
1533524195580,0,3,0
1533524195677,0,3,0
1533524195774,0,3,0
1533524195871,0,3,0
1533524195977,0,3,0
1533524196076,0,3,0
1533524196178,0,3,0
1533524196275,0,3,0
1533524196371,0,3,0
1533524196477,0,3,0
1533524196577,0,3,0
1533524196676,0,3,0
1533524196771,0,3,0
1533524196872,0,3,0
1533524196978,0,3,0
1533524197079,0,3,0
1533524197171,0,3,0
1533524197271,0,3,0
1533524197373,0,3,0
1533524197471,0,3,0
1533524197573,0,3,0
1533524197673,0,3,0
1533524197772,0,3,0
1533524197873,0,3,0
1533524197975,0,3,0
1533524198074,0,3,0
1533524198173,0,3,0
1533524198273,0,3,0
1533524198372,0,3,0
1533524198472,0,3,0
1533524198575,0,3,0
1533524198675,0,3,0
1533524198774,0,3,0
1533524198876,0,3,0
1533524198973,0,3,0
1533524199076,0,3,0
1533524199174,0,3,0
1533524199270,0,3,0
1533524199376,0,3,0
1533524199476,0,3,0
1533524199578,0,3,0
1533524199677,0,3,0
1533524199774,0,3,0
1533524199877,0,3,0
1533524199978,0,3,0
1533524200079,0,3,0
1533524200177,0,3,0
1533524200274,0,3,0
1533524200378,0,3,0
1533524200478,0,3,0
1533524200580,0,3,0
1533524200679,0,3,0
1533524200775,0,3,0
1533524200876,0,3,0
1533524200979,0,3,0
1533524201080,0,3,0
1533524201181,0,3,0
1533524201275,0,3,0
1533524201372,0,3,0
1533524201476,0,3,0
1533524201579,0,3,0
1533524201678,0,3,0
1533524201773,0,3,0
1533524201871,0,3,0
1533524201978,0,3,0
1533524202076,0,3,0
1533524202176,0,3,0
1533524202274,0,3,0
1533524202377,0,3,0
1533524202475,0,3,0
1533524202579,0,3,0
1533524202677,0,3,0
1533524202771,0,3,0
1533524202870,0,3,0
1533524202978,0,3,0
1533524203076,0,3,0
1533524203177,0,3,0
1533524203270,0,3,0
1533524203370,0,3,0
1533524203475,0,3,0
1533524203577,0,3,0
1533524203676,0,3,0
1533524203774,0,3,0
1533524203871,0,3,0
1533524203976,0,3,0
1533524204071,0,3,0
1533524204176,0,3,0
1533524204270,0,3,0
1533524204371,0,3,0
1533524204472,0,3,0
1533524204573,0,3,0
1533524204672,0,3,0
1533524204772,0,3,0
1533524204871,0,3,0
1533524204972,0,3,0
1533524205072,0,3,0
1533524205173,0,3,0
1533524205273,0,3,0
1533524205374,0,3,0
1533524205473,0,3,0
1533524205574,0,3,0
1533524205674,0,3,0
1533524205772,0,3,0
1533524205875,0,3,0
1533524205974,0,3,0
1533524206075,0,3,0
1533524206175,0,3,0
1533524206274,0,3,0
1533524206376,0,3,0
1533524206475,0,3,0
1533524206577,0,3,0
1533524206676,0,3,0
1533524206771,0,3,0
1533524206876,0,3,0
1533524206978,0,3,0
1533524207077,0,3,0
1533524207178,0,3,0
1533524207274,0,3,0
1533524207374,0,3,0
1533524207480,0,3,0
1533524207572,0,3,0
1533524207675,0,3,0
1533524207773,0,3,0
1533524207872,0,3,0
1533524207977,0,3,0
1533524208078,0,3,0
1533524208180,0,3,0
1533524208273,0,3,0
1533524208379,0,3,0
1533524208472,0,3,0
1533524208581,0,3,0
1533524208678,0,3,0
1533524208772,0,3,0
1533524208873,0,3,0
1533524208979,0,3,0
1533524209072,0,3,0
1533524209179,0,3,0
1533524209273,0,3,0
1533524209370,0,3,0
1533524209481,0,3,0
1533524209581,0,3,0
1533524209673,0,3,0
1533524209770,0,3,0
1533524209871,0,3,0
1533524209975,0,3,0
1533524210077,0,3,0
1533524210178,0,3,0
1533524210270,0,3,0
1533524210370,0,3,0
1533524210475,0,3,0
1533524210572,0,3,0
1533524210671,0,3,0
1533524210771,0,3,0
1533524210870,0,3,0
1533524210972,0,3,0
1533524211073,0,3,0
1533524211172,0,3,0
1533524211272,0,3,0
1533524211372,0,3,0
1533524211473,0,3,0
1533524211573,0,3,0
1533524211671,0,3,0
1533524211772,0,3,0
1533524211873,0,3,0
1533524211972,0,3,0
1533524212074,0,3,0
1533524212174,0,3,0
1533524212273,0,3,0
1533524212375,0,3,0
1533524212480,0,3,0
1533524212576,0,3,0
1533524212676,0,3,0
1533524212773,0,3,0
1533524212874,0,3,0
1533524212976,0,3,0
1533524213077,0,3,0
1533524213176,0,3,0
1533524213271,0,3,0
1533524213370,0,3,0
1533524213477,0,3,0
1533524213578,0,3,0
1533524213677,0,3,0
1533524213773,0,3,0
1533524213876,0,3,0
1533524213978,0,3,0
1533524214080,0,3,0
1533524214177,0,3,0
1533524214270,0,3,0
1533524214376,0,3,0
1533524214479,0,3,0
1533524214582,0,3,0
1533524214679,0,3,0
1533524214774,0,3,0
1533524214874,0,3,0
1533524214977,0,3,0
1533524215079,0,3,0
1533524215176,0,3,0
1533524215276,0,3,0
1533524215371,0,3,0
1533524215477,0,3,0
1533524215578,0,3,0
1533524215678,0,3,0
1533524215776,0,3,0
1533524215870,0,3,0
1533524215978,0,3,0
1533524216075,0,3,0
1533524216176,0,3,0
1533524216274,0,3,0
1533524216371,0,3,0
1533524216476,0,3,0
1533524216578,0,3,0
1533524216677,0,3,0
1533524216771,0,3,0
1533524216870,0,3,0
1533524216977,0,3,0
1533524217077,0,3,0
1533524217176,0,3,0
1533524217270,0,3,0
1533524217372,0,3,0
1533524217474,0,3,0
1533524217575,0,3,0
1533524217675,0,3,0
1533524217772,0,3,0
1533524217873,0,3,0
1533524217972,0,3,0
1533524218074,0,3,0
1533524218172,0,3,0
1533524218272,0,3,0
1533524218373,0,3,0
1533524218473,0,3,0
1533524218574,0,3,0
1533524218674,0,3,0
1533524218772,0,3,0
1533524218874,0,3,0
1533524218975,0,3,0
1533524219077,0,3,0
1533524219176,0,3,0
1533524219274,0,3,0
1533524219375,0,3,0
1533524219476,0,3,0
1533524219578,0,3,0
1533524219677,0,3,0
1533524219773,0,3,0
1533524219877,0,3,0
1533524219977,0,3,0
1533524220078,0,3,0
1533524220178,0,3,0
1533524220271,0,3,0
1533524220375,0,3,0
1533524220477,0,3,0
1533524220575,0,3,0
1533524220679,0,3,0
1533524220771,0,3,0
1533524220876,0,3,0
1533524220981,0,3,0
1533524221079,0,3,0
1533524221176,0,3,0
1533524221273,0,3,0
1533524221375,0,3,0
1533524221477,0,3,0
1533524221578,0,3,0
1533524221679,0,3,0
1533524221770,0,3,0
1533524221871,0,3,0
1533524221979,0,3,0
1533524222077,0,3,0
1533524222179,0,3,0
1533524222274,0,3,0
1533524222374,0,3,0
1533524222478,0,3,0
1533524222571,0,3,0
1533524222678,0,3,0
1533524222772,0,3,0
1533524222871,0,3,0
1533524222976,0,3,0
1533524223073,0,3,0
1533524223174,0,3,0
1533524223271,0,3,0
1533524223370,0,3,0
1533524223471,0,3,0
1533524223576,0,3,0
1533524223673,0,3,0
1533524223774,0,3,0
1533524223870,0,3,0
1533524223976,0,3,0
1533524224075,0,3,0
1533524224170,0,3,0
1533524224271,0,3,0
1533524224371,0,3,0
1533524224470,0,3,0
1533524224570,0,3,0
1533524224672,0,3,0
1533524224772,0,3,0
1533524224872,0,3,0
1533524224972,0,3,0
1533524225074,0,3,0
1533524225172,0,3,0
1533524225273,0,3,0
1533524225373,0,3,0
1533524225473,0,3,0
1533524225574,0,3,0
1533524225674,0,3,0
1533524225774,0,3,0
1533524225873,0,3,0
1533524225973,0,3,0
1533524226076,0,3,0
1533524226173,0,3,0
1533524226273,0,3,0
1533524226374,0,3,0
1533524226476,0,3,0
1533524226577,0,3,0
1533524226676,0,3,0
1533524226774,0,3,0
1533524226870,0,3,0
1533524226976,0,3,0
1533524227078,0,3,0
1533524227178,0,3,0
1533524227273,0,3,0
1533524227374,0,3,0
1533524227479,0,3,0
1533524227579,0,3,0
1533524227676,0,3,0
1533524227774,0,3,0
1533524227876,0,3,0
1533524227975,0,3,0
1533524228077,0,3,0
1533524228177,0,3,0
1533524228272,0,3,0
1533524228371,0,3,0
1533524228479,0,3,0
1533524228578,0,3,0
1533524228677,0,3,0
1533524228771,0,3,0
1533524228876,0,3,0
1533524228976,0,3,0
1533524229076,0,3,0
1533524229177,0,3,0
1533524229273,0,3,0
1533524229370,0,3,0
1533524229477,0,3,0
1533524229579,0,3,0
1533524229677,0,3,0
1533524229770,0,3,0
1533524229869,0,3,0
1533524229976,0,3,0
1533524230071,0,3,0
1533524230175,0,3,0
1533524230271,0,3,0
1533524230370,0,3,0
1533524230476,0,3,0
1533524230571,0,3,0
1533524230671,0,3,0
1533524230770,0,3,0
1533524230872,0,3,0
1533524230976,0,3,0
1533524231072,0,3,0
1533524231175,0,3,0
1533524231272,0,3,0
1533524231372,0,3,0
1533524231470,0,3,0
1533524231573,0,3,0
1533524231673,0,3,0
1533524231771,0,3,0
1533524231875,0,3,0
1533524231973,0,3,0
1533524232075,0,3,0
1533524232172,0,3,0
1533524232272,0,3,0
1533524232373,0,3,0
1533524232474,0,3,0
1533524232576,0,3,0
1533524232673,0,3,0
1533524232773,0,3,0
1533524232874,0,3,0
1533524232976,0,3,0
1533524233076,0,3,0
1533524233174,0,3,0
1533524233273,0,3,0
1533524233374,0,3,0
1533524233475,0,3,0
1533524233576,0,3,0
1533524233677,0,3,0
1533524233773,0,3,0
1533524233874,0,3,0
1533524233978,0,3,0
1533524234077,0,3,0
1533524234179,0,3,0
1533524234273,0,3,0
1533524234374,0,3,0
1533524234479,0,3,0
1533524234580,0,3,0
1533524234680,0,3,0
1533524234772,0,3,0
1533524234875,0,3,0
1533524234975,0,3,0
1533524235075,0,3,0
1533524235170,0,3,0
1533524235270,0,3,0
1533524235375,0,3,0
1533524235476,0,3,0
1533524235579,0,3,0
1533524235678,0,3,0
1533524235771,0,3,0
1533524235870,0,3,0
1533524235978,0,3,0
1533524236079,0,3,0
1533524236178,0,3,0
1533524236271,0,3,0
1533524236370,0,3,0
1533524236478,0,3,0
1533524236575,0,3,0
1533524236676,0,3,0
1533524236773,0,3,0
1533524236875,0,3,0
1533524236978,0,3,0
1533524237072,0,3,0
1533524237176,0,3,0
1533524237271,0,3,0
1533524237371,0,1,0
1533524237471,0,1,0
1533524237571,0,1,0
1533524237671,0,1,0
1533524237772,0,1,0
1533524237873,0,1,0
1533524237972,0,1,0
1533524238072,0,1,0
1533524238172,0,1,0
1533524238271,0,1,0
1533524238372,0,1,0
1533524238474,0,1,0
1533524238575,0,1,0
1533524238674,0,1,0
1533524238773,0,1,0
1533524238874,0,1,0
1533524238975,0,1,0
1533524239075,0,1,0
1533524239175,0,1,0
1533524239275,0,1,0
1533524239376,0,1,0
1533524239476,0,1,0
1533524239575,0,1,0
1533524239676,0,1,0
1533524239772,0,1,0
1533524239875,0,1,0
1533524239975,0,1,0
1533524240076,0,1,0
1533524240177,0,1,0
1533524240274,0,1,0
1533524240374,0,1,0
1533524240478,0,1,0
1533524240579,0,1,0
1533524240678,0,1,0
1533524240774,0,1,0
1533524240874,0,1,0
1533524240979,0,1,0
1533524241079,0,1,0
1533524241174,0,1,0
1533524241274,0,1,0
1533524241369,0,1,0
1533524241476,0,1,0
1533524241577,0,1,0
1533524241673,0,1,0
1533524241773,0,1,0
1533524241876,0,1,0
1533524241975,0,1,0
1533524242079,0,1,0
1533524242177,0,1,0
1533524242272,0,1,0
1533524242370,0,1,0
1533524242477,0,1,0
1533524242575,0,1,0
1533524242676,0,1,0
1533524242773,0,1,0
1533524242869,0,1,0
1533524242970,0,1,0
1533524243077,0,1,0
1533524243175,0,1,0
1533524243270,0,1,0
1533524243369,0,1,0
1533524243475,0,1,0
1533524243576,0,1,0
1533524243675,0,1,0
1533524243769,0,1,0
1533524243870,0,1,0
1533524243975,0,1,0
1533524244070,0,1,0
1533524244170,0,1,0
1533524244271,0,1,0
1533524244371,0,1,0
1533524244470,0,1,0
1533524244572,0,1,0
1533524244670,0,1,0
1533524244771,0,1,0
1533524244872,0,1,0
1533524244972,0,1,0
1533524245073,0,1,0
1533524245172,0,1,0
1533524245272,0,1,0
1533524245373,0,1,0
1533524245473,0,1,0
1533524245574,0,1,0
1533524245671,0,1,0
1533524245772,0,1,0
1533524245872,0,1,0
1533524245972,0,1,0
1533524246076,0,1,0
1533524246173,0,1,0
1533524246272,0,1,0
1533524246374,0,1,0
1533524246476,0,1,0
1533524246577,0,1,0
1533524246676,0,1,0
1533524246773,0,1,0
1533524246874,0,1,0
1533524246976,0,1,0
1533524247077,0,1,0
1533524247179,0,1,0
1533524247272,0,1,0
1533524247375,0,1,0
1533524247477,0,1,0
1533524247580,0,1,0
1533524247678,0,1,0
1533524247773,0,1,0
1533524247874,0,1,0
1533524247975,0,1,0
1533524248078,0,1,0
1533524248175,0,1,0
1533524248273,0,1,0
1533524248370,0,1,0
1533524248474,0,1,0
1533524248579,0,1,0
1533524248677,0,1,0
1533524248774,0,1,0
1533524248869,0,1,0
1533524248970,0,1,0
1533524249077,0,1,0
1533524249171,0,1,0
1533524249273,0,1,0
1533524249370,0,1,0
1533524249475,0,1,0
1533524249579,0,1,0
1533524249679,0,1,0
1533524249769,0,1,0
1533524249870,0,1,0
1533524249970,0,1,0
1533524250075,0,1,0
1533524250173,0,1,0
1533524250269,0,1,0
1533524250369,0,1,0
1533524250471,0,1,0
1533524250570,0,1,0
1533524250676,0,1,0
1533524250770,0,1,0
1533524250870,0,1,0
1533524250970,0,1,0
1533524251072,0,1,0
1533524251172,0,1,0
1533524251271,0,1,0
1533524251372,0,1,0
1533524251472,0,1,0
1533524251573,0,1,0
1533524251672,0,1,0
1533524251771,0,1,0
1533524251874,0,1,0
1533524251973,0,1,0
1533524252072,0,1,0
1533524252173,0,1,0
1533524252273,0,1,0
1533524252373,0,1,0
1533524252474,0,1,0
1533524252576,0,1,0
1533524252674,0,1,0
1533524252774,0,1,0
1533524252874,0,1,0
1533524252975,0,1,0
1533524253076,0,1,0
1533524253176,0,1,0
1533524253273,0,1,0
1533524253372,0,1,0
1533524253476,0,1,0
1533524253578,0,1,0
1533524253679,0,1,0
1533524253773,0,1,0
1533524253870,0,1,0
1533524253976,0,1,0
1533524254077,0,1,0
1533524254178,0,1,0
1533524254270,0,1,0
1533524254372,0,1,0
1533524254478,0,1,0
1533524254575,0,1,0
1533524254674,0,1,0
1533524254774,0,1,0
1533524254870,0,1,0
1533524254973,0,1,0
1533524255077,0,1,0
1533524255176,0,1,0
1533524255271,0,1,0
1533524255369,0,1,0
1533524255476,0,1,0
1533524255578,0,1,0
1533524255677,0,1,0
1533524255774,0,1,0
