EpochTime,BuffWarning,status,Resolution
1533528055350,0,3,0
1533528055443,0,3,0
1533528055542,0,3,0
1533528055647,0,3,0
1533528055749,0,3,0
1533528055848,0,3,0
1533528055951,0,3,0
1533528056043,0,3,0
1533528056142,0,3,0
1533528056250,0,3,0
1533528056350,0,3,0
1533528056445,0,3,0
1533528056542,0,3,0
1533528056641,0,3,0
1533528056751,0,3,0
1533528056850,0,3,0
1533528056949,0,3,0
1533528057043,0,3,0
1533528057141,0,3,0
1533528057243,0,3,0
1533528057343,0,3,0
1533528057451,0,3,0
1533528057543,0,3,0
1533528057644,0,3,0
1533528057747,0,3,0
1533528057848,0,3,0
1533528057948,0,3,0
1533528058045,0,3,0
1533528058146,0,3,0
1533528058248,0,3,0
1533528058348,0,3,0
1533528058449,0,3,0
1533528058543,0,3,0
1533528058643,0,3,0
1533528058749,0,3,0
1533528058849,0,3,0
1533528058949,0,3,0
1533528059043,0,3,0
1533528059144,0,3,0
1533528059250,0,3,0
1533528059350,0,3,0
1533528059452,0,3,0
1533528059543,0,3,0
1533528059645,0,3,0
1533528059751,0,3,0
1533528059851,0,3,0
1533528059947,0,3,0
1533528060043,0,3,0
1533528060145,0,3,0
1533528060244,0,3,0
1533528060351,0,3,0
1533528060450,0,3,0
1533528060542,0,3,0
1533528060642,0,3,0
1533528060748,0,3,0
1533528060848,0,3,0
1533528060950,0,3,0
1533528061042,0,3,0
1533528061142,0,3,0
1533528061249,0,3,0
1533528061351,0,3,0
1533528061449,0,3,0
1533528061542,0,3,0
1533528061643,0,3,0
1533528061749,0,3,0
1533528061849,0,3,0
1533528061943,0,3,0
1533528062042,0,3,0
1533528062142,0,3,0
1533528062241,0,3,0
1533528062343,0,3,0
1533528062452,0,3,0
1533528062541,0,3,0
1533528062642,0,3,0
1533528062742,0,3,0
1533528062841,0,3,0
1533528062943,0,3,0
1533528063041,0,3,0
1533528063142,0,3,0
1533528063245,0,3,0
1533528063342,0,3,0
1533528063443,0,3,0
1533528063542,0,3,0
1533528063643,0,3,0
1533528063742,0,3,0
1533528063844,0,3,0
1533528063945,0,3,0
1533528064044,0,3,0
1533528064144,0,3,0
1533528064243,0,3,0
1533528064345,0,3,0
1533528064444,0,3,0
1533528064546,0,3,0
1533528064645,0,3,0
1533528064745,0,3,0
1533528064844,0,3,0
1533528064947,0,3,0
1533528065041,0,3,0
1533528065144,0,3,0
1533528065247,0,3,0
1533528065345,0,3,0
1533528065448,0,3,0
1533528065542,0,3,0
1533528065645,0,3,0
1533528065748,0,3,0
1533528065848,0,3,0
1533528065950,0,3,0
1533528066044,0,3,0
1533528066142,0,3,0
1533528066248,0,3,0
1533528066350,0,3,0
1533528066451,0,3,0
1533528066543,0,3,0
1533528066645,0,3,0
1533528066749,0,3,0
1533528066850,0,3,0
1533528066950,0,3,0
1533528067043,0,3,0
1533528067148,0,3,0
1533528067251,0,3,0
1533528067349,0,3,0
1533528067451,0,3,0
1533528067541,0,3,0
1533528067646,0,3,0
1533528067750,0,3,0
1533528067851,0,3,0
1533528067943,0,3,0
1533528068041,0,3,0
1533528068147,0,3,0
1533528068244,0,3,0
1533528068348,0,3,0
1533528068444,0,3,0
1533528068541,0,3,0
1533528068642,0,3,0
1533528068743,0,3,0
1533528068844,0,3,0
1533528068952,0,3,0
1533528069041,0,3,0
1533528069141,0,3,0
1533528069242,0,3,0
1533528069343,0,3,0
1533528069442,0,3,0
1533528069542,0,3,0
1533528069641,0,3,0
1533528069742,0,3,0
1533528069842,0,3,0
1533528069944,0,3,0
1533528070045,0,3,0
1533528070144,0,3,0
1533528070244,0,3,0
1533528070343,0,3,0
1533528070445,0,3,0
1533528070544,0,3,0
1533528070644,0,3,0
1533528070745,0,3,0
1533528070845,0,3,0
1533528070945,0,3,0
1533528071045,0,3,0
1533528071145,0,3,0
1533528071245,0,3,0
1533528071346,0,3,0
1533528071446,0,3,0
1533528071542,0,3,0
1533528071642,0,3,0
1533528071747,0,3,0
1533528071847,0,3,0
1533528071949,0,3,0
1533528072041,0,3,0
1533528072147,0,3,0
1533528072248,0,3,0
1533528072347,0,3,0
1533528072450,0,3,0
1533528072541,0,3,0
1533528072646,0,3,0
1533528072749,0,3,0
1533528072850,0,3,0
1533528072951,0,3,0
1533528073041,0,3,0
1533528073147,0,3,0
1533528073251,0,3,0
1533528073350,0,3,0
1533528073449,0,3,0
1533528073543,0,3,0
1533528073642,0,3,0
1533528073747,0,3,0
1533528073848,0,3,0
1533528073945,0,3,0
1533528074043,0,3,0
1533528074147,0,3,0
1533528074246,0,3,0
1533528074349,0,3,0
1533528074448,0,3,0
1533528074541,0,3,0
1533528074641,0,3,0
1533528074749,0,3,0
1533528074850,0,3,0
1533528074947,0,3,0
1533528075042,0,3,0
1533528075148,0,3,0
1533528075245,0,3,0
1533528075344,0,3,0
1533528075443,0,3,0
1533528075541,0,3,0
1533528075642,0,3,0
1533528075747,0,3,0
1533528075845,0,3,0
1533528075942,0,3,0
1533528076041,0,3,0
1533528076143,0,3,0
1533528076249,0,3,0
1533528076351,0,3,0
1533528076540,0,3,0
1533528076642,0,3,0
1533528076748,0,3,0
1533528076843,0,3,0
1533528076951,0,3,0
1533528077042,0,3,0
1533528077142,0,3,0
1533528077241,0,3,0
1533528077344,0,3,0
1533528077445,0,3,0
1533528077543,0,3,0
1533528077644,0,3,0
1533528077742,0,3,0
1533528077847,0,3,0
1533528077946,0,3,0
1533528078043,0,3,0
1533528078147,0,3,0
1533528078247,0,3,0
1533528078346,0,3,0
1533528078451,0,3,0
1533528078542,0,3,0
1533528078645,0,3,0
1533528078748,0,3,0
1533528078848,0,3,0
1533528078950,0,3,0
1533528079043,0,3,0
1533528079145,0,3,0
1533528079250,0,3,0
1533528079350,0,3,0
1533528079451,0,3,0
1533528079541,0,3,0
1533528079647,0,3,0
1533528079749,0,3,0
1533528079849,0,3,0
1533528079952,0,3,0
1533528080043,0,3,0
1533528080144,0,3,0
1533528080245,0,3,0
1533528080347,0,3,0
1533528080450,0,3,0
1533528080541,0,3,0
1533528080647,0,3,0
1533528080745,0,3,0
1533528080847,0,3,0
1533528080941,0,3,0
1533528081041,0,3,0
1533528081142,0,3,0
1533528081249,0,3,0
1533528081349,0,3,0
1533528081444,0,3,0
1533528081541,0,3,0
1533528081642,0,3,0
1533528081741,0,3,0
1533528081841,0,3,0
1533528081942,0,3,0
1533528082043,0,3,0
1533528082141,0,3,0
1533528082241,0,3,0
1533528082349,0,3,0
1533528082445,0,3,0
1533528082541,0,3,0
1533528082641,0,3,0
1533528082741,0,3,0
1533528082841,0,3,0
1533528082944,0,3,0
1533528083041,0,3,0
1533528083141,0,3,0
1533528083242,0,3,0
1533528083342,0,3,0
1533528083443,0,3,0
1533528083543,0,3,0
1533528083643,0,3,0
1533528083747,0,3,0
1533528083844,0,3,0
1533528083944,0,3,0
1533528084043,0,3,0
1533528084143,0,3,0
1533528084241,0,3,0
1533528084343,0,3,0
1533528084446,0,3,0
1533528084541,0,3,0
1533528084644,0,3,0
1533528084743,0,3,0
1533528084847,0,3,0
1533528084947,0,3,0
1533528085042,0,3,0
1533528085146,0,3,0
1533528085245,0,3,0
1533528085344,0,3,0
1533528085447,0,3,0
1533528085542,0,3,0
1533528085643,0,3,0
1533528085746,0,3,0
1533528085848,0,3,0
1533528085949,0,3,0
1533528086042,0,3,0
1533528086143,0,3,0
1533528086247,0,3,0
1533528086348,0,3,0
1533528086449,0,3,0
1533528086543,0,3,0
1533528086644,0,3,0
1533528086750,0,3,0
1533528086848,0,3,0
1533528086951,0,3,0
1533528087043,0,3,0
1533528087144,0,3,0
1533528087249,0,3,0
1533528087344,0,3,0
1533528087449,0,3,0
1533528087543,0,3,0
1533528087644,0,3,0
1533528087743,0,3,0
1533528087851,0,3,0
1533528087944,0,3,0
1533528088041,0,3,0
1533528088142,0,3,0
1533528088247,0,3,0
1533528088341,0,3,0
1533528088540,0,3,0
1533528088644,0,3,0
1533528088840,0,3,0
1533528088944,0,3,0
1533528089041,0,3,0
1533528089145,0,3,0
1533528089245,0,3,0
1533528089343,0,3,0
1533528089540,0,3,0
1533528089640,0,3,0
1533528089741,0,3,0
1533528089842,0,3,0
1533528089943,0,3,0
1533528090043,0,3,0
1533528090141,0,3,0
1533528090245,0,3,0
1533528090342,0,3,0
1533528090448,0,3,0
1533528090543,0,3,0
1533528090643,0,3,0
1533528090748,0,3,0
1533528090844,0,3,0
1533528090946,0,3,0
1533528091041,0,3,0
1533528091146,0,3,0
1533528091245,0,3,0
1533528091348,0,3,0
1533528091447,0,3,0
1533528091541,0,3,0
1533528091643,0,3,0
1533528091745,0,3,0
1533528091847,0,3,0
1533528091948,0,3,0
1533528092041,0,3,0
1533528092141,0,3,0
1533528092248,0,3,0
1533528092348,0,3,0
1533528092450,0,3,0
1533528092541,0,3,0
1533528092645,0,3,0
1533528092749,0,3,0
1533528092848,0,3,0
1533528092949,0,3,0
1533528093041,0,3,0
1533528093147,0,3,0
1533528093241,0,3,0
1533528093351,0,3,0
1533528093442,0,3,0
1533528093543,0,3,0
1533528093646,0,3,0
1533528093742,0,3,0
1533528093846,0,3,0
1533528093950,0,3,0
1533528094043,0,3,0
1533528094145,0,3,0
1533528094242,0,3,0
1533528094347,0,3,0
1533528094448,0,3,0
1533528094542,0,3,0
1533528094642,0,3,0
1533528094749,0,3,0
1533528094847,0,3,0
1533528094951,0,3,0
1533528095041,0,3,0
1533528095143,0,3,0
1533528095245,0,3,0
1533528095349,0,3,0
1533528095446,0,3,0
1533528095541,0,3,0
1533528095641,0,3,0
1533528095747,0,3,0
1533528095845,0,3,0
1533528095942,0,3,0
1533528096041,0,3,0
1533528096145,0,3,0
1533528096340,0,3,0
1533528096441,0,3,0
1533528096541,0,3,0
1533528096641,0,3,0
1533528096744,0,3,0
1533528096842,0,3,0
1533528096942,0,3,0
1533528097042,0,3,0
1533528097145,0,3,0
1533528097245,0,3,0
1533528097343,0,3,0
1533528097443,0,3,0
1533528097543,0,3,0
1533528097643,0,3,0
1533528097743,0,3,0
1533528097844,0,3,0
1533528097944,0,3,0
1533528098042,0,3,0
1533528098144,0,3,0
1533528098249,0,3,0
1533528098347,0,3,0
1533528098448,0,3,0
1533528098541,0,3,0
1533528098641,0,3,0
1533528098748,0,3,0
1533528098846,0,3,0
1533528098948,0,3,0
1533528099041,0,3,0
1533528099144,0,3,0
1533528099248,0,3,0
1533528099349,0,3,0
1533528099451,0,3,0
1533528099542,0,3,0
1533528099643,0,3,0
1533528099750,0,3,0
1533528099846,0,3,0
1533528099952,0,3,0
1533528100042,0,3,0
1533528100146,0,3,0
1533528100245,0,3,0
1533528100349,0,3,0
1533528100450,0,3,0
1533528100542,0,3,0
1533528100647,0,3,0
1533528100749,0,3,0
1533528100847,0,3,0
1533528100949,0,3,0
1533528101041,0,3,0
1533528101141,0,3,0
1533528101250,0,3,0
1533528101349,0,3,0
1533528101450,0,3,0
1533528101541,0,3,0
1533528101645,0,3,0
1533528101747,0,3,0
1533528101850,0,3,0
1533528102040,0,3,0
1533528102142,0,3,0
1533528102248,0,3,0
1533528102346,0,3,0
1533528102540,0,3,0
1533528102740,0,3,0
1533528102841,0,3,0
1533528103040,0,3,0
1533528103141,0,3,0
1533528103247,0,3,0
1533528103341,0,3,0
1533528103443,0,3,0
1533528103542,0,3,0
1533528103642,0,3,0
1533528103743,0,3,0
1533528103843,0,3,0
1533528103944,0,3,0
1533528104042,0,3,0
1533528104143,0,3,0
1533528104244,0,3,0
1533528104344,0,3,0
1533528104445,0,3,0
1533528104542,0,3,0
1533528104641,0,3,0
1533528104743,0,3,0
1533528104846,0,3,0
1533528104946,0,3,0
1533528105043,0,3,0
1533528105144,0,3,0
1533528105245,0,3,0
1533528105346,0,3,0
1533528105447,0,3,0
1533528105542,0,3,0
1533528105645,0,3,0
1533528105747,0,3,0
1533528105848,0,3,0
1533528105949,0,3,0
1533528106043,0,3,0
1533528106146,0,3,0
1533528106247,0,3,0
1533528106348,0,3,0
1533528106450,0,3,0
1533528106543,0,3,0
1533528106644,0,3,0
1533528106750,0,3,0
1533528106849,0,3,0
1533528106951,0,3,0
1533528107042,0,3,0
1533528107146,0,3,0
1533528107245,0,3,0
1533528107348,0,3,0
1533528107451,0,3,0
1533528107543,0,3,0
1533528107644,0,3,0
1533528107745,0,3,0
1533528107845,0,3,0
1533528108040,0,3,0
1533528108146,0,3,0
1533528108243,0,3,0
1533528108350,0,3,0
1533528108540,0,3,0
1533528108642,0,3,0
1533528108742,0,3,0
1533528108841,0,3,0
1533528109040,0,3,0
1533528109240,0,3,0
1533528109341,0,3,0
1533528109540,0,3,0
1533528109641,0,3,0
1533528109742,0,3,0
1533528109843,0,3,0
1533528109943,0,3,0
1533528110042,0,3,0
1533528110142,0,3,0
1533528110246,0,3,0
1533528110345,0,3,0
1533528110445,0,3,0
1533528110544,0,3,0
1533528110644,0,3,0
1533528110744,0,3,0
1533528110844,0,3,0
1533528111040,0,3,0
1533528111142,0,3,0
1533528111245,0,3,0
1533528111346,0,3,0
1533528111445,0,3,0
1533528111541,0,3,0
1533528111642,0,3,0
1533528111745,0,3,0
1533528111846,0,3,0
1533528111947,0,3,0
1533528112042,0,3,0
1533528112143,0,3,0
1533528112248,0,3,0
1533528112347,0,3,0
1533528112540,0,3,0
1533528112644,0,3,0
1533528112749,0,3,0
1533528112849,0,3,0
1533528112950,0,3,0
1533528113042,0,3,0
1533528113145,0,3,0
1533528113250,0,3,0
1533528113349,0,3,0
1533528113447,0,3,0
1533528113542,0,3,0
1533528113645,0,3,0
1533528113750,0,3,0
1533528113847,0,3,0
1533528113948,0,3,0
1533528114043,0,3,0
1533528114144,0,3,0
1533528114241,0,3,0
1533528114346,0,3,0
1533528114540,0,3,0
1533528114646,0,3,0
1533528114747,0,3,0
1533528114850,0,3,0
1533528115040,0,3,0
1533528115146,0,3,0
1533528115245,0,3,0
1533528115440,0,3,0
1533528115540,0,3,0
1533528115645,0,3,0
1533528115741,0,3,0
1533528115845,0,3,0
1533528116040,0,3,0
1533528116141,0,3,0
1533528116247,0,3,0
1533528116348,0,3,0
1533528116441,0,3,0
1533528116541,0,3,0
1533528116644,0,3,0
1533528116743,0,3,0
1533528116847,0,3,0
1533528117040,0,3,0
1533528117142,0,3,0
1533528117244,0,3,0
1533528117342,0,3,0
1533528117447,0,3,0
1533528117543,0,3,0
1533528117643,0,3,0
1533528117742,0,3,0
1533528117847,0,3,0
1533528118040,0,3,0
1533528118143,0,3,0
1533528118247,0,3,0
1533528118346,0,3,0
1533528118448,0,3,0
1533528118640,0,3,0
1533528118747,0,3,0
1533528118847,0,3,0
1533528118948,0,3,0
1533528119042,0,3,0
1533528119144,0,3,0
1533528119248,0,3,0
1533528119349,0,3,0
1533528119450,0,3,0
1533528119542,0,3,0
1533528119643,0,3,0
1533528119747,0,3,0
1533528119849,0,3,0
1533528120040,0,3,0
1533528120141,0,3,0
1533528120246,0,3,0
1533528120344,0,3,0
1533528120446,0,3,0
1533528120541,0,3,0
1533528120643,0,3,0
1533528120747,0,3,0
1533528120847,0,3,0
1533528120951,0,3,0
1533528121041,0,3,0
1533528121142,0,3,0
1533528121249,0,3,0
1533528121344,0,3,0
1533528121539,0,3,0
1533528121641,0,3,0
1533528121748,0,3,0
1533528121846,0,3,0
1533528122040,0,3,0
1533528122144,0,3,0
1533528122241,0,3,0
1533528122342,0,3,0
1533528122539,0,3,0
1533528122639,0,3,0
1533528122743,0,3,0
1533528122844,0,3,0
1533528122942,0,3,0
1533528123042,0,3,0
1533528123141,0,3,0
1533528123244,0,3,0
1533528123341,0,3,0
1533528123442,0,3,0
1533528123640,0,3,0
1533528123742,0,3,0
1533528123843,0,3,0
1533528123944,0,3,0
1533528124044,0,3,0
1533528124143,0,3,0
1533528124241,0,3,0
1533528124343,0,3,0
1533528124445,0,3,0
1533528124541,0,3,0
1533528124643,0,3,0
1533528124743,0,3,0
1533528124845,0,3,0
1533528124946,0,3,0
1533528125041,0,3,0
1533528125145,0,3,0
1533528125245,0,3,0
1533528125344,0,3,0
1533528125446,0,3,0
1533528125542,0,3,0
1533528125642,0,3,0
1533528125746,0,3,0
1533528125847,0,3,0
1533528125948,0,3,0
1533528126042,0,3,0
1533528126141,0,3,0
1533528126248,0,3,0
1533528126347,0,3,0
1533528126450,0,1,0
1533528126542,0,1,0
1533528126643,0,1,0
1533528126749,0,1,0
1533528126849,0,1,0
1533528126945,0,1,0
1533528127042,0,1,0
1533528127146,0,1,0
1533528127248,0,1,0
1533528127348,0,1,0
1533528127540,0,1,0
1533528127644,0,1,0
1533528127747,0,1,0
1533528127849,0,1,0
1533528127948,0,1,0
1533528128042,0,1,0
1533528128145,0,1,0
1533528128250,0,1,0
1533528128347,0,1,0
1533528128540,0,1,0
1533528128740,0,1,0
1533528128846,0,1,0
1533528129040,0,1,0
1533528129140,0,1,0
1533528129240,0,1,0
1533528129340,0,1,0
1533528129442,0,1,0
1533528129541,0,1,0
1533528129641,0,1,0
1533528129742,0,1,0
1533528129842,0,1,0
1533528129943,0,1,0
1533528130043,0,1,0
1533528130142,0,1,0
1533528130246,0,1,0
1533528130345,0,1,0
1533528130444,0,1,0
1533528130542,0,1,0
1533528130644,0,1,0
1533528130744,0,1,0
1533528130844,0,1,0
1533528131040,0,1,0
1533528131144,0,1,0
1533528131244,0,1,0
1533528131345,0,1,0
1533528131447,0,1,0
1533528131542,0,1,0
1533528131643,0,1,0
1533528131746,0,1,0
1533528131846,0,1,0
1533528132040,0,1,0
1533528132146,0,1,0
1533528132247,0,1,0
1533528132347,0,1,0
1533528132447,0,1,0
1533528132541,0,1,0
1533528132643,0,1,0
1533528132748,0,1,0
1533528132849,0,1,0
1533528133039,0,1,0
1533528133142,0,1,0
1533528133248,0,1,0
1533528133348,0,1,0
1533528133448,0,1,0
1533528133542,0,1,0
1533528133645,0,1,0
1533528133746,0,1,0
1533528133847,0,1,0
1533528134040,0,1,0
1533528134140,0,1,0
1533528134248,0,1,0
1533528134349,0,1,0
1533528134540,0,1,0
1533528134643,0,1,0
1533528134746,0,1,0
1533528134848,0,1,0
1533528135040,0,1,0
1533528135146,0,1,0
1533528135246,0,1,0
1533528135350,0,1,0
1533528135539,0,1,0
1533528135640,0,1,0
1533528135741,0,1,0
1533528135847,0,1,0
1533528135946,0,1,0
1533528136041,0,1,0
1533528136143,0,1,0
1533528136245,0,1,0
1533528136345,0,1,0
1533528136539,0,1,0
1533528136641,0,1,0
1533528136741,0,1,0
1533528136841,0,1,0
1533528136941,0,1,0
1533528137139,0,1,0
1533528137241,0,1,0
1533528137341,0,1,0
1533528137443,0,1,0
1533528137543,0,1,0
1533528137642,0,1,0
1533528137742,0,1,0
1533528137843,0,1,0
1533528138040,0,1,0
1533528138143,0,1,0
1533528138244,0,1,0
1533528138344,0,1,0
1533528138446,0,1,0
1533528138541,0,1,0
1533528138643,0,1,0
1533528138746,0,1,0
1533528138846,0,1,0
1533528138949,0,1,0
1533528139041,0,1,0
1533528139144,0,1,0
1533528139248,0,1,0
1533528139348,0,1,0
1533528139450,0,1,0
1533528139542,0,1,0
1533528139643,0,1,0
1533528139748,0,1,0
1533528139846,0,1,0
1533528139951,0,1,0
1533528140041,0,1,0
1533528140142,0,1,0
1533528140246,0,1,0
1533528140348,0,1,0
1533528140540,0,1,0
1533528140642,0,1,0
1533528140746,0,1,0
1533528140848,0,1,0
1533528141040,0,1,0
1533528141145,0,1,0
1533528141249,0,1,0
1533528141349,0,1,0
1533528141444,0,1,0
1533528141543,0,1,0
1533528141642,0,1,0
1533528141747,0,1,0
1533528141843,0,1,0
1533528142040,0,1,0
1533528142139,0,1,0
1533528142249,0,1,0
1533528142348,0,1,0
1533528142540,0,1,0
1533528142640,0,1,0
1533528142747,0,1,0
1533528142841,0,1,0
1533528143040,0,1,0
1533528143140,0,1,0
1533528143241,0,1,0
1533528143341,0,1,0
1533528143444,0,1,0
1533528143541,0,1,0
1533528143642,0,1,0
1533528143742,0,1,0
1533528143843,0,1,0
1533528143945,0,1,0
1533528144043,0,1,0
1533528144142,0,1,0
1533528144243,0,1,0
1533528144347,0,1,0
1533528144540,0,1,0
1533528144644,0,1,0
1533528144744,0,1,0
1533528144845,0,1,0
1533528144946,0,1,0
1533528145041,0,1,0
1533528145145,0,1,0
1533528145246,0,1,0
1533528145344,0,1,0
1533528145447,0,1,0
1533528145541,0,1,0
1533528145646,0,1,0
1533528145741,0,1,0
1533528145845,0,1,0
1533528146040,0,1,0
1533528146141,0,1,0
1533528146248,0,1,0
1533528146348,0,1,0
1533528146449,0,1,0
1533528146541,0,1,0
1533528146644,0,1,0
1533528146748,0,1,0
1533528146847,0,1,0
1533528147039,0,1,0
1533528147144,0,1,0
1533528147248,0,1,0
1533528147344,0,1,0
1533528147450,0,1,0
1533528147542,0,1,0
1533528147642,0,1,0
1533528147839,0,1,0
1533528147948,0,1,0
1533528148041,0,1,0
1533528148146,0,1,0
1533528148339,0,1,0
1533528148540,0,1,0
1533528148740,0,1,0
1533528148840,0,1,0
1533528149040,0,1,0
1533528149140,0,1,0
1533528149340,0,1,0
1533528149540,0,1,0
1533528149639,0,1,0
1533528149740,0,1,0
1533528149841,0,1,0
1533528149942,0,1,0
1533528150042,0,1,0
1533528150141,0,1,0
1533528150247,0,1,0
1533528150342,0,1,0
1533528150442,0,1,0
1533528150544,0,1,0
1533528150642,0,1,0
1533528150743,0,1,0
1533528150842,0,1,0
1533528150944,0,1,0
1533528151041,0,1,0
1533528151143,0,1,0
1533528151243,0,1,0
1533528151345,0,1,0
1533528151446,0,1,0
1533528151541,0,1,0
1533528151644,0,1,0
1533528151745,0,1,0
1533528151845,0,1,0
1533528151946,0,1,0
1533528152041,0,1,0
1533528152145,0,1,0
1533528152246,0,1,0
1533528152346,0,1,0
