EpochTime,BuffWarning,status,Resolution
1533507431000,0,3,2
1533507431101,0,3,2
1533507431201,0,3,2
1533507431302,0,3,2
1533507431402,0,3,2
1533507431502,0,3,2
1533507431603,0,3,2
1533507431701,0,3,2
1533507431804,0,3,2
1533507431902,0,3,2
1533507432001,0,3,2
1533507432104,0,3,2
1533507432202,0,3,2
1533507432304,0,3,2
1533507432403,0,3,2
1533507432503,0,3,2
1533507432604,0,3,2
1533507432705,0,3,2
1533507432807,0,3,2
1533507432905,0,3,2
1533507433004,0,3,2
1533507433104,0,3,2
1533507433197,0,3,2
1533507433304,0,3,2
1533507433403,0,3,2
1533507433504,0,3,2
1533507433603,0,3,2
1533507433705,0,3,2
1533507433799,0,3,2
1533507433903,0,3,2
1533507434003,0,3,2
1533507434097,0,3,2
1533507434204,0,3,2
1533507434306,0,3,2
1533507434396,0,3,2
1533507434503,0,3,2
1533507434601,0,3,2
1533507434704,0,3,2
1533507434806,0,3,2
1533507434899,0,3,2
1533507434997,0,3,2
1533507435100,0,3,2
1533507435196,0,3,2
1533507435298,0,3,2
1533507435404,0,3,2
1533507435496,0,3,2
1533507435598,0,3,2
1533507435702,0,3,2
1533507435802,0,3,2
1533507435896,0,3,2
1533507435996,0,3,2
1533507436104,0,3,2
1533507436206,0,3,2
1533507436298,0,3,2
1533507436396,0,3,2
1533507436496,0,3,2
1533507436600,0,3,2
1533507436697,0,3,2
1533507436796,0,3,2
1533507436899,0,3,2
1533507437000,0,3,2
1533507437100,0,3,2
1533507437199,0,3,2
1533507437306,0,3,2
1533507437398,0,3,2
1533507437501,0,3,2
1533507437602,0,3,2
1533507437699,0,3,2
1533507437803,0,3,2
1533507437902,0,3,2
1533507438002,0,3,2
1533507438102,0,3,2
1533507438203,0,3,2
1533507438304,0,3,2
1533507438402,0,3,2
1533507438504,0,3,2
1533507438602,0,3,2
1533507438704,0,3,2
1533507438804,0,3,2
1533507438903,0,3,2
1533507439000,0,3,2
1533507439105,0,3,2
1533507439205,0,3,2
1533507439306,0,3,2
1533507439405,0,3,2
1533507439497,0,3,2
1533507439603,0,3,2
1533507439704,0,3,2
1533507439798,0,3,2
1533507439905,0,3,2
1533507440002,0,3,2
1533507440096,0,3,2
1533507440205,0,3,2
1533507440304,0,3,2
1533507440405,0,3,2
1533507440502,0,3,2
1533507440601,0,3,2
1533507440701,0,3,2
1533507440804,0,3,2
1533507440904,0,3,2
1533507440996,0,3,2
1533507441104,0,3,2
1533507441205,0,3,2
1533507441296,0,3,2
1533507441397,0,3,2
1533507441496,0,3,2
1533507441596,0,3,2
1533507441705,0,3,2
1533507441800,0,3,2
1533507441897,0,3,2
1533507442006,0,3,2
1533507442098,0,3,2
1533507442203,0,3,2
1533507442301,0,3,2
1533507442404,0,3,2
1533507442496,0,3,2
1533507442596,0,3,2
1533507442696,0,3,2
1533507442798,0,3,2
1533507442897,0,3,2
1533507442996,0,3,2
1533507443097,0,3,2
1533507443197,0,3,2
1533507443296,0,3,2
1533507443398,0,3,2
1533507443504,0,3,2
1533507443597,0,3,2
1533507443697,0,3,2
1533507443800,0,3,2
1533507443899,0,3,2
1533507443997,0,3,2
1533507444099,0,3,2
1533507444200,0,3,2
1533507444299,0,3,2
1533507444400,0,3,2
1533507444500,0,3,2
1533507444600,0,3,2
1533507444701,0,3,2
1533507444802,0,3,2
1533507444899,0,3,2
1533507445001,0,3,2
1533507445100,0,3,2
1533507445202,0,3,2
1533507445304,0,3,2
1533507445403,0,3,2
1533507445501,0,3,2
1533507445603,0,3,2
1533507445703,0,3,2
1533507445804,0,3,2
1533507445903,0,3,2
1533507446004,0,3,2
1533507446104,0,3,2
1533507446203,0,3,2
1533507446304,0,3,2
1533507446405,0,3,2
1533507446496,0,3,2
1533507446606,0,3,2
1533507446705,0,3,2
1533507446807,0,3,2
1533507446904,0,3,2
1533507446997,0,3,2
1533507447103,0,3,2
1533507447204,0,3,2
1533507447296,0,3,2
1533507447405,0,3,2
1533507447497,0,3,2
1533507447597,0,3,2
1533507447704,0,3,2
1533507447804,0,3,2
1533507447897,0,3,2
1533507447997,0,3,2
1533507448101,0,3,2
1533507448196,0,3,2
1533507448302,0,3,2
1533507448403,0,3,2
1533507448496,0,3,2
1533507448596,0,3,2
1533507448706,0,3,2
1533507448796,0,3,2
1533507448900,0,3,2
1533507448997,0,3,2
1533507449100,0,3,2
1533507449196,0,3,2
1533507449302,0,3,2
1533507449397,0,3,2
1533507449497,0,3,2
1533507449597,0,3,2
1533507449697,0,3,2
1533507449798,0,3,2
1533507449898,0,3,2
1533507449997,0,3,2
1533507450099,0,3,2
1533507450199,0,3,2
1533507450299,0,3,2
1533507450399,0,3,2
1533507450500,0,3,2
1533507450599,0,3,2
1533507450699,0,3,2
1533507450801,0,3,2
1533507450898,0,3,2
1533507451001,0,3,2
1533507451101,0,3,2
1533507451200,0,3,2
1533507451303,0,3,2
1533507451401,0,3,2
1533507451501,0,3,2
1533507451596,0,3,2
1533507451701,0,3,2
1533507451802,0,3,2
1533507451902,0,3,2
1533507452003,0,3,2
1533507452103,0,3,2
1533507452202,0,3,2
1533507452302,0,3,2
1533507452402,0,3,2
1533507452504,0,3,2
1533507452604,0,3,2
1533507452705,0,3,2
1533507452805,0,3,2
1533507452905,0,3,2
1533507453001,0,3,2
1533507453105,0,3,2
1533507453205,0,3,2
1533507453303,0,3,2
1533507453398,0,3,2
1533507453497,0,3,2
1533507453605,0,3,2
1533507453703,0,3,2
1533507453797,0,3,2
1533507453896,0,3,2
1533507454003,0,3,2
1533507454106,0,3,2
1533507454201,0,3,2
1533507454302,0,3,2
1533507454404,0,3,2
1533507454502,0,3,2
1533507454603,0,3,2
1533507454704,0,3,2
1533507454796,0,3,2
1533507454905,0,3,2
1533507454997,0,3,2
1533507455105,0,3,2
1533507455205,0,3,2
1533507455300,0,3,2
1533507455395,0,3,2
1533507455499,0,3,2
1533507455601,0,3,2
1533507455696,0,3,2
1533507455799,0,3,2
1533507455903,0,3,2
1533507455995,0,3,2
1533507456099,0,3,2
1533507456195,0,3,2
1533507456297,0,3,2
1533507456396,0,3,2
1533507456496,0,3,2
1533507456597,0,3,2
1533507456697,0,3,2
1533507456797,0,3,2
1533507456899,0,3,2
1533507456997,0,3,2
1533507457100,0,3,2
1533507457200,0,3,2
1533507457302,0,3,2
1533507457401,0,3,2
1533507457501,0,3,2
1533507457600,0,3,2
1533507457699,0,3,2
1533507457798,0,3,2
1533507457900,0,3,2
1533507458000,0,3,2
1533507458102,0,3,2
1533507458201,0,3,2
1533507458302,0,3,2
1533507458404,0,3,2
1533507458503,0,3,2
1533507458603,0,3,2
1533507458703,0,3,2
1533507458802,0,3,2
1533507458903,0,3,2
1533507459000,0,3,2
1533507459104,0,3,2
1533507459204,0,3,2
1533507459304,0,3,2
1533507459404,0,3,2
1533507459502,0,3,2
1533507459604,0,3,2
1533507459702,0,3,2
1533507459803,0,3,2
1533507459897,0,3,2
1533507460003,0,3,2
1533507460102,0,3,2
1533507460203,0,3,2
1533507460304,0,3,2
1533507460395,0,3,2
1533507460501,0,3,2
1533507460604,0,3,2
1533507460705,0,3,2
1533507460804,0,3,2
1533507460904,0,3,2
1533507461002,0,3,2
1533507461104,0,3,2
1533507461197,0,3,2
1533507461306,0,3,2
1533507461403,0,3,2
1533507461499,0,3,2
1533507461597,0,3,2
1533507461697,0,3,2
1533507461797,0,3,2
1533507461898,0,3,2
1533507461998,0,3,2
1533507462096,0,3,2
1533507462197,0,3,2
1533507462303,0,3,2
1533507462401,0,3,2
1533507462504,0,3,2
1533507462596,0,3,2
1533507462696,0,3,2
1533507462800,0,3,2
1533507462896,0,3,2
1533507462997,0,3,2
1533507463097,0,3,2
1533507463197,0,3,2
1533507463298,0,3,2
1533507463405,0,3,2
1533507463497,0,3,2
1533507463598,0,3,2
1533507463698,0,3,2
1533507463799,0,3,2
1533507463899,0,3,2
1533507463999,0,3,2
1533507464097,0,3,2
1533507464199,0,3,2
1533507464301,0,3,2
1533507464399,0,3,2
1533507464499,0,3,2
1533507464598,0,3,2
1533507464700,0,3,2
1533507464802,0,3,2
1533507464901,0,3,2
1533507465001,0,3,2
1533507465101,0,3,2
1533507465202,0,3,2
1533507465303,0,3,2
1533507465401,0,3,2
1533507465502,0,3,2
1533507465603,0,3,2
1533507465702,0,3,2
1533507465803,0,3,2
1533507465903,0,3,2
1533507466004,0,3,2
1533507466103,0,3,2
1533507466202,0,3,2
1533507466306,0,3,2
1533507466403,0,3,2
1533507466500,0,3,2
1533507466606,0,3,2
1533507466704,0,3,2
1533507466801,0,3,2
1533507466903,0,3,2
1533507467002,0,3,2
1533507467104,0,3,2
1533507467203,0,3,2
1533507467305,0,3,2
1533507467402,0,3,2
1533507467497,0,3,2
1533507467605,0,3,2
1533507467703,0,3,2
1533507467800,0,3,2
1533507467904,0,3,2
1533507468001,0,3,2
1533507468096,0,3,2
1533507468196,0,3,2
1533507468303,0,3,2
1533507468395,0,3,2
1533507468495,0,3,2
1533507468604,0,3,2
1533507468700,0,3,2
1533507468797,0,3,2
1533507468905,0,3,2
1533507468995,0,3,2
1533507469095,0,3,2
1533507469196,0,3,2
1533507469297,0,3,2
1533507469396,0,3,2
1533507469496,0,3,2
1533507469596,0,3,2
1533507469695,0,3,2
1533507469801,0,3,2
1533507469898,0,3,2
1533507469997,0,3,2
1533507470099,0,3,2
1533507470198,0,3,2
1533507470300,0,3,2
1533507470397,0,3,2
1533507470499,0,3,2
1533507470599,0,3,2
1533507470698,0,3,2
1533507470800,0,3,2
1533507470900,0,3,2
1533507470999,0,3,2
1533507471101,0,3,2
1533507471200,0,3,2
1533507471302,0,3,2
1533507471400,0,3,2
1533507471501,0,3,2
1533507471603,0,3,2
1533507471701,0,3,2
1533507471803,0,3,2
1533507471901,0,3,2
1533507472002,0,3,2
1533507472101,0,3,2
1533507472203,0,3,2
1533507472304,0,3,2
1533507472403,0,3,2
1533507472499,0,3,2
1533507472604,0,3,2
1533507472704,0,3,2
1533507472805,0,3,2
1533507472903,0,3,2
1533507473001,0,3,2
1533507473100,0,3,2
1533507473202,0,3,2
1533507473306,0,3,2
1533507473405,0,3,2
1533507473504,0,3,2
1533507473600,0,3,2
1533507473701,0,3,2
1533507473805,0,3,2
1533507473903,0,3,2
1533507474001,0,3,2
1533507474103,0,3,2
1533507474204,0,3,2
1533507474303,0,3,2
1533507474401,0,3,2
1533507474502,0,3,2
1533507474602,0,3,2
1533507474705,0,3,2
1533507474804,0,3,2
1533507474902,0,3,2
1533507474998,0,3,2
1533507475096,0,3,2
1533507475198,0,3,2
1533507475300,0,3,2
1533507475395,0,3,2
1533507475500,0,3,2
1533507475596,0,3,2
1533507475694,0,3,2
1533507475803,0,3,2
1533507475895,0,3,2
1533507475996,0,3,2
1533507476097,0,3,2
1533507476196,0,3,2
1533507476297,0,3,2
1533507476396,0,3,2
1533507476496,0,3,2
1533507476595,0,3,2
1533507476700,0,3,2
1533507476798,0,3,2
1533507476896,0,3,2
1533507477001,0,3,2
1533507477098,0,3,2
1533507477196,0,3,2
1533507477297,0,3,2
1533507477399,0,3,2
1533507477499,0,3,2
1533507477599,0,3,2
1533507477699,0,3,2
1533507477801,0,3,2
1533507477901,0,3,2
1533507478000,0,3,2
1533507478101,0,3,2
1533507478202,0,3,2
1533507478303,0,3,2
1533507478403,0,3,2
1533507478503,0,3,2
1533507478603,0,3,2
1533507478698,0,3,2
1533507478803,0,3,2
1533507478903,0,3,2
1533507478998,0,3,2
1533507479103,0,3,2
1533507479203,0,3,2
1533507479304,0,3,2
1533507479404,0,3,2
1533507479500,0,3,2
1533507479600,0,3,2
1533507479703,0,3,2
1533507479803,0,3,2
1533507479903,0,3,2
1533507480001,0,3,2
1533507480102,0,3,2
1533507480202,0,3,2
1533507480302,0,3,2
1533507480403,0,3,2
1533507480500,0,3,2
1533507480600,0,3,2
1533507480702,0,3,2
1533507480795,0,3,2
1533507480901,0,3,2
1533507480995,0,3,2
1533507481097,0,3,2
1533507481198,0,3,2
1533507481296,0,3,2
1533507481398,0,3,2
1533507481500,0,3,2
1533507481597,0,3,2
1533507481704,0,3,2
1533507481801,0,3,2
1533507481902,0,3,2
1533507482002,0,3,2
1533507482104,0,3,2
1533507482202,0,3,2
1533507482295,0,3,2
1533507482395,0,3,2
1533507482494,0,3,2
1533507482596,0,3,2
1533507482698,0,3,2
1533507482797,0,3,2
1533507482896,0,3,2
1533507482996,0,3,2
1533507483096,0,3,2
1533507483197,0,3,2
1533507483304,0,3,2
1533507483395,0,3,2
1533507483498,0,3,2
1533507483597,0,3,2
1533507483696,0,3,2
1533507483800,0,3,2
1533507483898,0,3,2
1533507483999,0,3,2
1533507484099,0,3,2
1533507484199,0,3,2
1533507484301,0,3,2
1533507484399,0,3,2
1533507484499,0,3,2
1533507484599,0,3,2
1533507484698,0,3,2
1533507484801,0,3,2
1533507484900,0,3,2
1533507485000,0,3,2
1533507485099,0,3,2
1533507485201,0,3,2
1533507485301,0,3,2
1533507485402,0,3,2
1533507485502,0,3,2
1533507485601,0,3,2
1533507485700,0,3,2
1533507485804,0,3,2
1533507485902,0,3,2
1533507486002,0,3,2
1533507486102,0,3,2
1533507486204,0,3,2
1533507486304,0,3,2
1533507486402,0,3,2
1533507486500,0,3,2
1533507486605,0,3,2
1533507486700,0,3,2
1533507486804,0,3,2
1533507486904,0,3,2
1533507486998,0,3,2
1533507487103,0,3,2
1533507487202,0,3,2
1533507487296,0,3,2
1533507487395,0,3,2
1533507487494,0,3,2
1533507487603,0,3,2
1533507487702,0,3,2
1533507487801,0,3,2
1533507487899,0,3,2
1533507488001,0,3,2
1533507488097,0,3,2
1533507488201,0,3,2
1533507488298,0,3,2
1533507488400,0,3,2
1533507488503,0,3,2
1533507488595,0,3,2
1533507488704,0,3,2
1533507488796,0,3,2
1533507488894,0,3,2
1533507488995,0,3,2
1533507489094,0,3,2
1533507489196,0,3,2
1533507489297,0,3,2
1533507489395,0,3,2
1533507489496,0,3,2
1533507489594,0,3,2
1533507489696,0,3,2
1533507489798,0,3,2
1533507489897,0,3,2
1533507489998,0,3,2
1533507490098,0,3,2
1533507490198,0,3,2
1533507490300,0,3,2
1533507490398,0,3,2
1533507490498,0,3,2
1533507490599,0,3,2
1533507490699,0,3,2
1533507490801,0,3,2
1533507490899,0,3,2
1533507490999,0,3,2
1533507491100,0,3,2
1533507491200,0,3,2
1533507491302,0,3,2
1533507491400,0,3,2
1533507491499,0,3,2
1533507491600,0,3,2
1533507491701,0,3,2
1533507491802,0,3,2
1533507491901,0,3,2
1533507492000,0,3,2
1533507492103,0,3,2
1533507492202,0,3,2
1533507492304,0,3,2
1533507492403,0,3,2
1533507492501,0,3,2
1533507492604,0,3,2
1533507492703,0,3,2
1533507492803,0,3,2
1533507492904,0,3,2
1533507492999,0,3,2
1533507493101,0,3,2
1533507493199,0,3,2
1533507493303,0,3,2
1533507493403,0,3,2
1533507493499,0,3,2
1533507493602,0,3,2
1533507493704,0,3,2
1533507493803,0,3,2
1533507493902,0,3,2
1533507493995,0,3,2
1533507494099,0,3,2
1533507494201,0,3,2
1533507494304,0,3,2
1533507494404,0,3,2
1533507494503,0,3,2
1533507494602,0,3,2
1533507494702,0,3,2
1533507494797,0,3,2
1533507494899,0,3,2
1533507494998,0,3,2
1533507495102,0,3,2
1533507495203,0,3,2
1533507495298,0,3,2
1533507495404,0,3,2
1533507495494,0,3,2
1533507495604,0,3,2
1533507495701,0,3,2
1533507495803,0,3,2
1533507495894,0,3,2
1533507496003,0,3,2
1533507496094,0,3,2
1533507496195,0,3,2
1533507496302,0,3,2
1533507496395,0,3,2
1533507496496,0,3,2
1533507496604,0,3,2
1533507496696,0,1,2
1533507496797,0,1,2
1533507496897,0,1,2
1533507496997,0,1,2
1533507497095,0,1,2
1533507497195,0,1,2
1533507497298,0,1,2
1533507497400,0,1,2
1533507497499,0,1,2
1533507497600,0,1,2
1533507497701,0,1,2
1533507497801,0,1,2
1533507497900,0,1,2
1533507498000,0,1,2
1533507498101,0,1,2
1533507498201,0,1,2
1533507498303,0,1,2
1533507498401,0,1,2
1533507498502,0,1,2
1533507498602,0,1,2
1533507498701,0,1,2
1533507498804,0,1,2
1533507498903,0,1,2
1533507499001,0,1,2
1533507499103,0,1,2
1533507499203,0,1,2
1533507499305,0,1,2
1533507499404,0,1,2
1533507499500,0,1,2
1533507499602,0,1,2
1533507499699,0,1,2
1533507499805,0,1,2
1533507499904,0,1,2
1533507499998,0,1,2
1533507500094,0,1,2
1533507500202,0,1,2
1533507500304,0,1,2
1533507500397,0,1,2
1533507500500,0,1,2
1533507500601,0,1,2
1533507500702,0,1,2
1533507500804,0,1,2
1533507500903,0,1,2
1533507501002,0,1,2
1533507501104,0,1,2
1533507501197,0,1,2
1533507501298,0,1,2
1533507501403,0,1,2
1533507501500,0,1,2
1533507501601,0,1,2
1533507501694,0,1,2
1533507501798,0,1,2
1533507501900,0,1,2
1533507501994,0,1,2
1533507502095,0,1,2
1533507502203,0,1,2
1533507502303,0,1,2
1533507502395,0,1,2
1533507502495,0,1,2
1533507502595,0,1,2
1533507502695,0,1,2
1533507502797,0,1,2
1533507502895,0,1,2
1533507502995,0,1,2
1533507503096,0,1,2
1533507503196,0,1,2
1533507503298,0,1,2
1533507503397,0,1,2
1533507503497,0,1,2
1533507503595,0,1,2
1533507503697,0,1,2
1533507503798,0,1,2
1533507503898,0,1,2
1533507503998,0,1,2
1533507504098,0,1,2
1533507504198,0,1,2
1533507504298,0,1,2
1533507504399,0,1,2
1533507504498,0,1,2
1533507504599,0,1,2
1533507504698,0,1,2
1533507504799,0,1,2
1533507504899,0,1,2
1533507504998,0,1,2
1533507505102,0,1,2
1533507505200,0,1,2
1533507505302,0,1,2
1533507505402,0,1,2
1533507505499,0,1,2
1533507505601,0,1,2
1533507505701,0,1,2
1533507505803,0,1,2
1533507505903,0,1,2
1533507506002,0,1,2
1533507506102,0,1,2
1533507506203,0,1,2
1533507506304,0,1,2
1533507506404,0,1,2
1533507506498,0,1,2
1533507506603,0,1,2
1533507506704,0,1,2
1533507506802,0,1,2
1533507506899,0,1,2
1533507506999,0,1,2
1533507507102,0,1,2
1533507507197,0,1,2
1533507507299,0,1,2
1533507507403,0,1,2
1533507507497,0,1,2
1533507507603,0,1,2
1533507507702,0,1,2
1533507507805,0,1,2
1533507507894,0,1,2
1533507507995,0,1,2
1533507508103,0,1,2
1533507508196,0,1,2
1533507508298,0,1,2
1533507508402,0,1,2
1533507508495,0,1,2
1533507508594,0,1,2
1533507508694,0,1,2
1533507508795,0,1,2
1533507508895,0,1,2
1533507508995,0,1,2
1533507509095,0,1,2
1533507509195,0,1,2
1533507509296,0,1,2
1533507509395,0,1,2
1533507509494,0,1,2
1533507509596,0,1,2
1533507509697,0,1,2
1533507509797,0,1,2
1533507509897,0,1,2
1533507510001,0,1,2
1533507510103,0,1,2
1533507510198,0,1,2
1533507510297,0,1,2
1533507510398,0,1,2
1533507510498,0,1,2
1533507510599,0,1,2
1533507510698,0,1,2
1533507510799,0,1,2
1533507510900,0,1,2
1533507510998,0,1,2
1533507511099,0,1,2
1533507511199,0,1,2
1533507511299,0,1,2
1533507511400,0,1,2
1533507511500,0,1,2
1533507511600,0,1,2
1533507511699,0,1,2
1533507511802,0,1,2
1533507511902,0,1,2
1533507512001,0,1,2
1533507512102,0,1,2
1533507512201,0,1,2
1533507512304,0,1,2
1533507512402,0,1,2
1533507512501,0,1,2
1533507512603,0,1,2
1533507512701,0,1,2
1533507512804,0,1,2
1533507512904,0,1,2
1533507512999,0,1,2
1533507513096,0,1,2
1533507513200,0,1,2
1533507513302,0,1,2
1533507513398,0,1,2
1533507513501,0,1,2
1533507513603,0,1,2
1533507513701,0,1,2
1533507513803,0,1,2
1533507513894,0,1,2
1533507514002,0,1,2
1533507514094,0,1,2
1533507514204,0,1,2
1533507514300,0,1,2
1533507514403,0,1,2
1533507514502,0,1,2
1533507514602,0,1,2
1533507514702,0,1,2
1533507514805,0,1,2
1533507514904,0,1,2
1533507514999,0,1,2
