EpochTime,BuffWarning,status,Resolution
1533495840529,0,3,4
1533495840632,0,3,4
1533495840729,0,3,4
1533495840828,0,3,4
1533495840928,0,3,4
1533495841027,0,3,4
1533495841127,0,3,4
1533495841228,0,3,4
1533495841330,0,3,4
1533495841428,0,3,4
1533495841529,0,3,4
1533495841629,0,3,4
1533495841728,0,3,4
1533495841830,0,3,4
1533495841932,0,3,4
1533495842030,0,3,4
1533495842132,0,3,4
1533495842233,0,3,4
1533495842333,0,3,4
1533495842431,0,3,4
1533495842533,0,3,4
1533495842633,0,3,4
1533495842728,0,3,4
1533495842829,0,3,4
1533495842928,0,3,4
1533495843033,0,3,4
1533495843130,0,3,4
1533495843233,0,3,4
1533495843325,0,3,4
1533495843424,0,3,4
1533495843527,0,3,4
1533495843631,0,3,4
1533495843724,0,3,4
1533495843833,0,3,4
1533495843933,0,3,4
1533495844033,0,3,4
1533495844128,0,3,4
1533495844232,0,3,4
1533495844328,0,3,4
1533495844425,0,3,4
1533495844526,0,3,4
1533495844623,0,3,4
1533495844724,0,3,4
1533495844829,0,3,4
1533495844931,0,3,4
1533495845024,0,3,4
1533495845126,0,3,4
1533495845229,0,3,4
1533495845328,0,3,4
1533495845433,0,3,4
1533495845523,0,3,4
1533495845626,0,3,4
1533495845724,0,3,4
1533495845825,0,3,4
1533495845924,0,3,4
1533495846024,0,3,4
1533495846127,0,3,4
1533495846232,0,3,4
1533495846326,0,3,4
1533495846426,0,3,4
1533495846529,0,3,4
1533495846626,0,3,4
1533495846726,0,3,4
1533495846825,0,3,4
1533495846927,0,3,4
1533495847025,0,3,4
1533495847126,0,3,4
1533495847227,0,3,4
1533495847328,0,3,4
1533495847428,0,3,4
1533495847531,0,3,4
1533495847628,0,3,4
1533495847727,0,3,4
1533495847829,0,3,4
1533495847927,0,3,4
1533495848029,0,3,4
1533495848129,0,3,4
1533495848228,0,3,4
1533495848331,0,3,4
1533495848430,0,3,4
1533495848531,0,3,4
1533495848631,0,3,4
1533495848730,0,3,4
1533495848832,0,3,4
1533495848931,0,3,4
1533495849031,0,3,4
1533495849131,0,3,4
1533495849232,0,3,4
1533495849331,0,3,4
1533495849432,0,3,4
1533495849531,0,3,4
1533495849631,0,3,4
1533495849733,0,3,4
1533495849832,0,3,4
1533495849924,0,3,4
1533495850028,0,3,4
1533495850133,0,3,4
1533495850233,0,3,4
1533495850333,0,3,4
1533495850426,0,3,4
1533495850525,0,3,4
1533495850627,0,3,4
1533495850725,0,3,4
1533495850830,0,3,4
1533495850924,0,3,4
1533495851031,0,3,4
1533495851131,0,3,4
1533495851224,0,3,4
1533495851324,0,3,4
1533495851433,0,3,4
1533495851524,0,3,4
1533495851623,0,3,4
1533495851732,0,3,4
1533495851827,0,3,4
1533495851927,0,3,4
1533495852024,0,3,4
1533495852130,0,3,4
1533495852228,0,3,4
1533495852324,0,3,4
1533495852424,0,3,4
1533495852525,0,3,4
1533495852625,0,3,4
1533495852725,0,3,4
1533495852829,0,3,4
1533495852926,0,3,4
1533495853025,0,3,4
1533495853133,0,3,4
1533495853226,0,3,4
1533495853334,0,3,4
1533495853425,0,3,4
1533495853527,0,3,4
1533495853626,0,3,4
1533495853727,0,3,4
1533495853829,0,3,4
1533495853926,0,3,4
1533495854027,0,3,4
1533495854127,0,3,4
1533495854229,0,3,4
1533495854328,0,3,4
1533495854428,0,3,4
1533495854529,0,3,4
1533495854629,0,3,4
1533495854729,0,3,4
1533495854831,0,3,4
1533495854928,0,3,4
1533495855028,0,3,4
1533495855130,0,3,4
1533495855232,0,3,4
1533495855332,0,3,4
1533495855431,0,3,4
1533495855530,0,3,4
1533495855630,0,3,4
1533495855730,0,3,4
1533495855833,0,3,4
1533495855931,0,3,4
1533495856031,0,3,4
1533495856133,0,3,4
1533495856233,0,3,4
1533495856333,0,3,4
1533495856430,0,3,4
1533495856530,0,3,4
1533495856632,0,3,4
1533495856727,0,3,4
1533495856826,0,3,4
1533495856927,0,3,4
1533495857029,0,3,4
1533495857133,0,3,4
1533495857231,0,3,4
1533495857331,0,3,4
1533495857431,0,3,4
1533495857529,0,3,4
1533495857632,0,3,4
1533495857725,0,3,4
1533495857824,0,3,4
1533495857932,0,3,4
1533495858028,0,3,4
1533495858125,0,3,4
1533495858230,0,3,4
1533495858324,0,3,4
1533495858426,0,3,4
1533495858531,0,3,4
1533495858628,0,3,4
1533495858724,0,3,4
1533495858834,0,3,4
1533495858926,0,3,4
1533495859025,0,3,4
1533495859124,0,3,4
1533495859224,0,3,4
1533495859329,0,3,4
1533495859423,0,3,4
1533495859524,0,3,4
1533495859629,0,3,4
1533495859726,0,3,4
1533495859826,0,3,4
1533495859924,0,3,4
1533495860024,0,3,4
1533495860125,0,3,4
1533495860233,0,3,4
1533495860328,0,3,4
1533495860426,0,3,4
1533495860526,0,3,4
1533495860626,0,3,4
1533495860727,0,3,4
1533495860828,0,3,4
1533495860927,0,3,4
1533495861028,0,3,4
1533495861126,0,3,4
1533495861228,0,3,4
1533495861329,0,3,4
1533495861429,0,3,4
1533495861528,0,3,4
1533495861627,0,3,4
1533495861729,0,3,4
1533495861829,0,3,4
1533495861929,0,3,4
1533495862031,0,3,4
1533495862131,0,3,4
1533495862230,0,3,4
1533495862332,0,3,4
1533495862432,0,3,4
1533495862531,0,3,4
1533495862629,0,3,4
1533495862732,0,3,4
1533495862827,0,3,4
1533495862929,0,3,4
1533495863024,0,3,4
1533495863132,0,3,4
1533495863231,0,3,4
1533495863324,0,3,4
1533495863423,0,3,4
1533495863527,0,3,4
1533495863623,0,3,4
1533495863731,0,3,4
1533495863833,0,3,4
1533495863925,0,3,4
1533495864030,0,3,4
1533495864129,0,3,4
1533495864223,0,3,4
1533495864334,0,3,4
1533495864433,0,3,4
1533495864532,0,3,4
1533495864627,0,3,4
1533495864724,0,3,4
1533495864828,0,3,4
1533495864924,0,3,4
1533495865028,0,3,4
1533495865132,0,3,4
1533495865232,0,3,4
1533495865323,0,3,4
1533495865427,0,3,4
1533495865529,0,3,4
1533495865627,0,3,4
1533495865723,0,3,4
1533495865825,0,3,4
1533495865926,0,3,4
1533495866025,0,3,4
1533495866124,0,3,4
1533495866226,0,3,4
1533495866325,0,3,4
1533495866423,0,3,4
1533495866528,0,3,4
1533495866626,0,3,4
1533495866726,0,3,4
1533495866827,0,3,4
1533495866931,0,3,4
1533495867025,0,3,4
1533495867127,0,3,4
1533495867227,0,3,4
1533495867327,0,3,4
1533495867427,0,3,4
1533495867527,0,3,4
1533495867628,0,3,4
1533495867728,0,3,4
1533495867828,0,3,4
1533495867928,0,3,4
1533495868028,0,3,4
1533495868128,0,3,4
1533495868229,0,3,4
1533495868328,0,3,4
1533495868430,0,3,4
1533495868530,0,3,4
1533495868628,0,3,4
1533495868730,0,3,4
1533495868832,0,3,4
1533495868930,0,3,4
1533495869032,0,3,4
1533495869131,0,3,4
1533495869232,0,3,4
1533495869333,0,3,4
1533495869432,0,3,4
1533495869532,0,3,4
1533495869632,0,3,4
1533495869732,0,3,4
1533495869830,0,3,4
1533495869929,0,3,4
1533495870032,0,3,4
1533495870128,0,3,4
1533495870233,0,3,4
1533495870330,0,3,4
1533495870426,0,3,4
1533495870530,0,3,4
1533495870627,0,3,4
1533495870727,0,3,4
1533495870827,0,3,4
1533495870930,0,3,4
1533495871030,0,3,4
1533495871125,0,3,4
1533495871231,0,3,4
1533495871333,0,3,4
1533495871425,0,3,4
1533495871524,0,3,4
1533495871628,0,3,4
1533495871732,0,3,4
1533495871826,0,3,4
1533495871923,0,3,4
1533495872023,0,3,4
1533495872124,0,3,4
1533495872224,0,3,4
1533495872332,0,3,4
1533495872430,0,3,4
1533495872524,0,3,4
1533495872625,0,3,4
1533495872725,0,3,4
1533495872826,0,3,4
1533495872924,0,3,4
1533495873026,0,3,4
1533495873126,0,3,4
1533495873226,0,3,4
1533495873327,0,3,4
1533495873426,0,3,4
1533495873527,0,3,4
1533495873627,0,3,4
1533495873727,0,3,4
1533495873827,0,3,4
1533495873932,0,3,4
1533495874026,0,3,4
1533495874128,0,3,4
1533495874228,0,3,4
1533495874328,0,3,4
1533495874428,0,3,4
1533495874528,0,3,4
1533495874629,0,3,4
1533495874728,0,3,4
1533495874829,0,3,4
1533495874930,0,3,4
1533495875028,0,3,4
1533495875130,0,3,4
1533495875233,0,3,4
1533495875331,0,3,4
1533495875431,0,3,4
1533495875531,0,3,4
1533495875630,0,3,4
1533495875731,0,3,4
1533495875833,0,3,4
1533495875932,0,3,4
1533495876033,0,3,4
1533495876131,0,3,4
1533495876232,0,3,4
1533495876325,0,3,4
1533495876427,0,3,4
1533495876532,0,3,4
1533495876631,0,3,4
1533495876730,0,3,4
1533495876824,0,3,4
1533495876929,0,3,4
1533495877027,0,3,4
1533495877131,0,3,4
1533495877230,0,3,4
1533495877324,0,3,4
1533495877431,0,3,4
1533495877532,0,3,4
1533495877625,0,3,4
1533495877731,0,3,4
1533495877825,0,3,4
1533495877930,0,3,4
1533495878030,0,3,4
1533495878127,0,3,4
1533495878231,0,3,4
1533495878324,0,3,4
1533495878427,0,3,4
1533495878527,0,3,4
1533495878625,0,3,4
1533495878724,0,3,4
1533495878832,0,3,4
1533495878925,0,3,4
1533495879025,0,3,4
1533495879127,0,3,4
1533495879226,0,3,4
1533495879324,0,3,4
1533495879423,0,3,4
1533495879523,0,3,4
1533495879628,0,3,4
1533495879724,0,3,4
1533495879826,0,3,4
1533495879923,0,3,4
1533495880024,0,3,4
1533495880125,0,3,4
1533495880225,0,3,4
1533495880327,0,3,4
1533495880426,0,3,4
1533495880526,0,3,4
1533495880626,0,3,4
1533495880726,0,3,4
1533495880828,0,3,4
1533495880927,0,3,4
1533495881027,0,3,4
1533495881127,0,3,4
1533495881227,0,3,4
1533495881327,0,3,4
1533495881428,0,3,4
1533495881526,0,3,4
1533495881627,0,3,4
1533495881729,0,3,4
1533495881828,0,3,4
1533495881930,0,3,4
1533495882032,0,3,4
1533495882132,0,3,4
1533495882231,0,3,4
1533495882333,0,3,4
1533495882431,0,3,4
1533495882532,0,3,4
1533495882623,0,3,4
1533495882726,0,3,4
1533495882833,0,3,4
1533495882930,0,3,4
1533495883028,0,3,4
1533495883127,0,3,4
1533495883224,0,3,4
1533495883328,0,3,4
1533495883429,0,3,4
1533495883532,0,3,4
1533495883632,0,3,4
1533495883731,0,3,4
1533495883825,0,3,4
1533495883927,0,3,4
1533495884031,0,3,4
1533495884131,0,3,4
1533495884231,0,3,4
1533495884323,0,3,4
1533495884431,0,3,4
1533495884533,0,3,4
1533495884623,0,3,4
1533495884730,0,3,4
1533495884825,0,3,4
1533495884923,0,3,4
1533495885032,0,3,4
1533495885126,0,3,4
1533495885232,0,3,4
1533495885323,0,3,4
1533495885426,0,3,4
1533495885522,0,3,4
1533495885627,0,3,4
1533495885723,0,3,4
1533495885825,0,3,4
1533495885924,0,3,4
1533495886024,0,3,4
1533495886123,0,3,4
1533495886225,0,3,4
1533495886326,0,3,4
1533495886425,0,3,4
1533495886525,0,3,4
1533495886625,0,3,4
1533495886724,0,3,4
1533495886824,0,3,4
1533495886926,0,3,4
1533495887027,0,3,4
1533495887124,0,3,4
1533495887226,0,3,4
1533495887326,0,3,4
1533495887426,0,3,4
1533495887527,0,3,4
1533495887627,0,3,4
1533495887728,0,3,4
1533495887829,0,3,4
1533495887928,0,3,4
1533495888027,0,3,4
1533495888129,0,3,4
1533495888229,0,3,4
1533495888330,0,3,4
1533495888429,0,3,4
1533495888530,0,3,4
1533495888629,0,3,4
1533495888730,0,3,4
1533495888831,0,3,4
1533495888929,0,3,4
1533495889029,0,3,4
1533495889131,0,3,4
1533495889229,0,3,4
1533495889332,0,3,4
1533495889430,0,3,4
1533495889532,0,3,4
1533495889630,0,3,4
1533495889723,0,3,4
1533495889829,0,3,4
1533495889931,0,3,4
1533495890028,0,3,4
1533495890131,0,3,4
1533495890233,0,3,4
1533495890329,0,3,4
1533495890423,0,3,4
1533495890523,0,3,4
1533495890627,0,3,4
1533495890730,0,3,4
1533495890832,0,3,4
1533495890932,0,3,4
1533495891030,0,3,4
1533495891129,0,3,4
1533495891231,0,3,4
1533495891330,0,3,4
1533495891432,0,3,4
1533495891523,0,3,4
1533495891630,0,3,4
1533495891724,0,3,4
1533495891831,0,3,4
1533495891923,0,3,4
1533495892024,0,3,4
1533495892123,0,3,4
1533495892227,0,3,4
1533495892324,0,3,4
1533495892424,0,3,4
1533495892524,0,3,4
1533495892624,0,3,4
1533495892725,0,3,4
1533495892825,0,3,4
1533495892925,0,3,4
1533495893025,0,3,4
1533495893126,0,3,4
1533495893226,0,3,4
1533495893327,0,3,4
1533495893426,0,3,4
1533495893524,0,3,4
1533495893626,0,3,4
1533495893727,0,3,4
1533495893828,0,3,4
1533495893927,0,3,4
1533495894029,0,3,4
1533495894128,0,3,4
1533495894227,0,3,4
1533495894330,0,3,4
1533495894427,0,3,4
1533495894529,0,3,4
1533495894628,0,3,4
1533495894728,0,3,4
1533495894831,0,3,4
1533495894932,0,3,4
1533495895028,0,3,4
1533495895130,0,3,4
1533495895231,0,3,4
1533495895329,0,3,4
1533495895429,0,3,4
1533495895531,0,3,4
1533495895629,0,3,4
1533495895731,0,3,4
1533495895833,0,3,4
1533495895930,0,3,4
1533495896032,0,3,4
1533495896131,0,3,4
1533495896230,0,3,4
1533495896330,0,3,4
1533495896432,0,3,4
1533495896532,0,3,4
1533495896629,0,3,4
1533495896723,0,3,4
1533495896832,0,3,4
1533495896932,0,3,4
1533495897024,0,3,4
1533495897128,0,3,4
1533495897231,0,3,4
1533495897327,0,3,4
1533495897423,0,3,4
1533495897530,0,3,4
1533495897630,0,3,4
1533495897732,0,3,4
1533495897832,0,3,4
1533495897923,0,3,4
1533495898031,0,3,4
1533495898131,0,3,4
1533495898226,0,3,4
1533495898333,0,3,4
1533495898429,0,3,4
1533495898523,0,3,4
1533495898631,0,3,4
1533495898726,0,3,4
1533495898825,0,3,4
1533495898926,0,3,4
1533495899023,0,3,4
1533495899123,0,3,4
1533495899223,0,3,4
1533495899324,0,3,4
1533495899423,0,3,4
1533495899523,0,3,4
1533495899623,0,3,4
1533495899723,0,3,4
1533495899823,0,3,4
1533495899923,0,3,4
1533495900023,0,1,4
1533495900125,0,1,4
1533495900223,0,1,4
1533495900326,0,1,4
1533495900426,0,1,4
1533495900527,0,1,4
1533495900627,0,1,4
1533495900725,0,1,4
1533495900828,0,1,4
1533495900926,0,1,4
1533495901025,0,1,4
1533495901127,0,1,4
1533495901225,0,1,4
1533495901328,0,1,4
1533495901427,0,1,4
1533495901526,0,1,4
1533495901626,0,1,4
1533495901727,0,1,4
1533495901829,0,1,4
1533495901931,0,1,4
1533495902031,0,1,4
1533495902129,0,1,4
1533495902230,0,1,4
1533495902332,0,1,4
1533495902432,0,1,4
1533495902532,0,1,4
1533495902632,0,1,4
1533495902724,0,1,4
1533495902830,0,1,4
1533495902928,0,1,4
1533495903029,0,1,4
1533495903129,0,1,4
1533495903222,0,1,4
1533495903332,0,1,4
1533495903429,0,1,4
1533495903523,0,1,4
1533495903630,0,1,4
1533495903723,0,1,4
1533495903831,0,1,4
1533495903932,0,1,4
1533495904025,0,1,4
1533495904132,0,1,4
1533495904222,0,1,4
1533495904332,0,1,4
1533495904423,0,1,4
1533495904523,0,1,4
1533495904628,0,1,4
1533495904725,0,1,4
1533495904826,0,1,4
1533495904930,0,1,4
1533495905031,0,1,4
1533495905125,0,1,4
1533495905230,0,1,4
1533495905323,0,1,4
1533495905432,0,1,4
1533495905522,0,1,4
1533495905627,0,1,4
1533495905723,0,1,4
1533495905824,0,1,4
1533495905923,0,1,4
1533495906026,0,1,4
1533495906123,0,1,4
1533495906224,0,1,4
1533495906325,0,1,4
1533495906424,0,1,4
1533495906524,0,1,4
1533495906626,0,1,4
1533495906725,0,1,4
1533495906827,0,1,4
1533495906926,0,1,4
1533495907024,0,1,4
1533495907126,0,1,4
1533495907226,0,1,4
1533495907328,0,1,4
1533495907427,0,1,4
1533495907527,0,1,4
1533495907628,0,1,4
1533495907727,0,1,4
1533495907829,0,1,4
1533495907926,0,1,4
1533495908029,0,1,4
1533495908128,0,1,4
1533495908228,0,1,4
1533495908329,0,1,4
1533495908429,0,1,4
1533495908529,0,1,4
1533495908628,0,1,4
1533495908729,0,1,4
1533495908829,0,1,4
1533495908930,0,1,4
1533495909031,0,1,4
1533495909131,0,1,4
1533495909230,0,1,4
1533495909330,0,1,4
1533495909431,0,1,4
1533495909530,0,1,4
1533495909632,0,1,4
1533495909732,0,1,4
1533495909830,0,1,4
1533495909926,0,1,4
1533495910030,0,1,4
1533495910131,0,1,4
1533495910231,0,1,4
1533495910324,0,1,4
1533495910429,0,1,4
1533495910532,0,1,4
1533495910627,0,1,4
1533495910728,0,1,4
1533495910825,0,1,4
1533495910930,0,1,4
1533495911022,0,1,4
1533495911130,0,1,4
1533495911230,0,1,4
1533495911326,0,1,4
1533495911432,0,1,4
1533495911527,0,1,4
1533495911631,0,1,4
1533495911731,0,1,4
1533495911827,0,1,4
1533495911932,0,1,4
1533495912023,0,1,4
1533495912123,0,1,4
1533495912224,0,1,4
1533495912324,0,1,4
1533495912431,0,1,4
1533495912523,0,1,4
1533495912627,0,1,4
1533495912724,0,1,4
1533495912823,0,1,4
1533495912924,0,1,4
1533495913023,0,1,4
1533495913124,0,1,4
1533495913224,0,1,4
1533495913327,0,1,4
1533495913426,0,1,4
1533495913524,0,1,4
1533495913626,0,1,4
1533495913726,0,1,4
1533495913827,0,1,4
1533495913926,0,1,4
1533495914027,0,1,4
1533495914126,0,1,4
1533495914227,0,1,4
1533495914327,0,1,4
1533495914428,0,1,4
1533495914528,0,1,4
1533495914629,0,1,4
1533495914728,0,1,4
1533495914830,0,1,4
1533495914929,0,1,4
1533495915029,0,1,4
1533495915130,0,1,4
1533495915229,0,1,4
1533495915331,0,1,4
1533495915429,0,1,4
1533495915529,0,1,4
1533495915630,0,1,4
1533495915730,0,1,4
1533495915832,0,1,4
1533495915932,0,1,4
1533495916030,0,1,4
1533495916132,0,1,4
1533495916232,0,1,4
1533495916332,0,1,4
1533495916428,0,1,4
1533495916529,0,1,4
1533495916622,0,1,4
1533495916726,0,1,4
1533495916829,0,1,4
1533495916932,0,1,4
1533495917028,0,1,4
1533495917122,0,1,4
1533495917230,0,1,4
1533495917330,0,1,4
1533495917429,0,1,4
1533495917524,0,1,4
1533495917624,0,1,4
1533495917731,0,1,4
1533495917825,0,1,4
1533495917931,0,1,4
1533495918026,0,1,4
1533495918125,0,1,4
1533495918229,0,1,4
1533495918328,0,1,4
1533495918428,0,1,4
1533495918526,0,1,4
1533495918626,0,1,4
1533495918723,0,1,4
1533495918830,0,1,4
1533495918931,0,1,4
1533495919025,0,1,4
1533495919129,0,1,4
1533495919222,0,1,4
1533495919324,0,1,4
1533495919423,0,1,4
1533495919523,0,1,4
1533495919623,0,1,4
1533495919723,0,1,4
1533495919822,0,1,4
1533495919923,0,1,4
1533495920023,0,1,4
1533495920124,0,1,4
1533495920226,0,1,4
1533495920331,0,1,4
1533495920423,0,1,4
1533495920524,0,1,4
1533495920628,0,1,4
1533495920726,0,1,4
1533495920827,0,1,4
1533495920927,0,1,4
1533495921027,0,1,4
