EpochTime,BuffWarning,status,Resolution
1533531643152,0,3,3
1533531643255,0,3,3
1533531643355,0,3,3
1533531643455,0,3,3
1533531643555,0,3,3
1533531643656,0,3,3
1533531643756,0,3,3
1533531643856,0,3,3
1533531643957,0,3,3
1533531644057,0,3,3
1533531644155,0,3,3
1533531644257,0,3,3
1533531644357,0,3,3
1533531644459,0,3,3
1533531644557,0,3,3
1533531644658,0,3,3
1533531644758,0,3,3
1533531644858,0,3,3
1533531644959,0,3,3
1533531645058,0,3,3
1533531645157,0,3,3
1533531645260,0,3,3
1533531645358,0,3,3
1533531645461,0,3,3
1533531645559,0,3,3
1533531645659,0,3,3
1533531645760,0,3,3
1533531645860,0,3,3
1533531645963,0,3,3
1533531646059,0,3,3
1533531646161,0,3,3
1533531646261,0,3,3
1533531646362,0,3,3
1533531646462,0,3,3
1533531646556,0,3,3
1533531646658,0,3,3
1533531646759,0,3,3
1533531646859,0,3,3
1533531646961,0,3,3
1533531647062,0,3,3
1533531647154,0,3,3
1533531647262,0,3,3
1533531647352,0,3,3
1533531647453,0,3,3
1533531647553,0,3,3
1533531647656,0,3,3
1533531647762,0,3,3
1533531647853,0,3,3
1533531647958,0,3,3
1533531648057,0,3,3
1533531648157,0,3,3
1533531648252,0,3,3
1533531648353,0,3,3
1533531648453,0,3,3
1533531648552,0,3,3
1533531648652,0,3,3
1533531648753,0,3,3
1533531648858,0,3,3
1533531648954,0,3,3
1533531649053,0,3,3
1533531649154,0,3,3
1533531649252,0,3,3
1533531649354,0,3,3
1533531649455,0,3,3
1533531649553,0,3,3
1533531649653,0,3,3
1533531649755,0,3,3
1533531649855,0,3,3
1533531649956,0,3,3
1533531650056,0,3,3
1533531650156,0,3,3
1533531650257,0,3,3
1533531650356,0,3,3
1533531650458,0,3,3
1533531650557,0,3,3
1533531650657,0,3,3
1533531650758,0,3,3
1533531650857,0,3,3
1533531650959,0,3,3
1533531651056,0,3,3
1533531651158,0,3,3
1533531651259,0,3,3
1533531651358,0,3,3
1533531651459,0,3,3
1533531651558,0,3,3
1533531651659,0,3,3
1533531651759,0,3,3
1533531651859,0,3,3
1533531651961,0,3,3
1533531652060,0,3,3
1533531652160,0,3,3
1533531652261,0,3,3
1533531652361,0,3,3
1533531652463,0,3,3
1533531652561,0,3,3
1533531652661,0,3,3
1533531652757,0,3,3
1533531652857,0,3,3
1533531652962,0,3,3
1533531653055,0,3,3
1533531653156,0,3,3
1533531653257,0,3,3
1533531653359,0,3,3
1533531653461,0,3,3
1533531653558,0,3,3
1533531653657,0,3,3
1533531653759,0,3,3
1533531653860,0,3,3
1533531653958,0,3,3
1533531654052,0,3,3
1533531654157,0,3,3
1533531654255,0,3,3
1533531654360,0,3,3
1533531654461,0,3,3
1533531654551,0,3,3
1533531654652,0,3,3
1533531654753,0,3,3
1533531654854,0,3,3
1533531654962,0,3,3
1533531655052,0,3,3
1533531655159,0,3,3
1533531655259,0,3,3
1533531655352,0,3,3
1533531655458,0,3,3
1533531655552,0,3,3
1533531655652,0,3,3
1533531655757,0,3,3
1533531655853,0,3,3
1533531655953,0,3,3
1533531656061,0,3,3
1533531656153,0,3,3
1533531656253,0,3,3
1533531656358,0,3,3
1533531656455,0,3,3
1533531656553,0,3,3
1533531656654,0,3,3
1533531656755,0,3,3
1533531656858,0,3,3
1533531656956,0,3,3
1533531657055,0,3,3
1533531657154,0,3,3
1533531657257,0,3,3
1533531657355,0,3,3
1533531657457,0,3,3
1533531657557,0,3,3
1533531657657,0,3,3
1533531657761,0,3,3
1533531657859,0,3,3
1533531657960,0,3,3
1533531658059,0,3,3
1533531658160,0,3,3
1533531658259,0,3,3
1533531658360,0,3,3
1533531658460,0,3,3
1533531658560,0,3,3
1533531658659,0,3,3
1533531658760,0,3,3
1533531658861,0,3,3
1533531658961,0,3,3
1533531659062,0,3,3
1533531659159,0,3,3
1533531659254,0,3,3
1533531659359,0,3,3
1533531659459,0,3,3
1533531659557,0,3,3
1533531659661,0,3,3
1533531659757,0,3,3
1533531659853,0,3,3
1533531659956,0,3,3
1533531660058,0,3,3
1533531660158,0,3,3
1533531660259,0,3,3
1533531660357,0,3,3
1533531660462,0,3,3
1533531660558,0,3,3
1533531660660,0,3,3
1533531660761,0,3,3
1533531660856,0,3,3
1533531660961,0,3,3
1533531661060,0,3,3
1533531661157,0,3,3
1533531661253,0,3,3
1533531661356,0,3,3
1533531661453,0,3,3
1533531661556,0,3,3
1533531661658,0,3,3
1533531661752,0,3,3
1533531661858,0,3,3
1533531661956,0,3,3
1533531662052,0,3,3
1533531662152,0,3,3
1533531662252,0,3,3
1533531662353,0,3,3
1533531662454,0,3,3
1533531662553,0,3,3
1533531662653,0,3,3
1533531662753,0,3,3
1533531662854,0,3,3
1533531662955,0,3,3
1533531663054,0,3,3
1533531663154,0,3,3
1533531663253,0,3,3
1533531663353,0,3,3
1533531663456,0,3,3
1533531663555,0,3,3
1533531663654,0,3,3
1533531663756,0,3,3
1533531663856,0,3,3
1533531663955,0,3,3
1533531664057,0,3,3
1533531664155,0,3,3
1533531664255,0,3,3
1533531664357,0,3,3
1533531664457,0,3,3
1533531664558,0,3,3
1533531664658,0,3,3
1533531664757,0,3,3
1533531664858,0,3,3
1533531664960,0,3,3
1533531665060,0,3,3
1533531665158,0,3,3
1533531665257,0,3,3
1533531665359,0,3,3
1533531665460,0,3,3
1533531665558,0,3,3
1533531665660,0,3,3
1533531665760,0,3,3
1533531665860,0,3,3
1533531665962,0,3,3
1533531666061,0,3,3
1533531666161,0,3,3
1533531666255,0,3,3
1533531666358,0,3,3
1533531666457,0,3,3
1533531666553,0,3,3
1533531666660,0,3,3
1533531666753,0,3,3
1533531666859,0,3,3
1533531666958,0,3,3
1533531667056,0,3,3
1533531667160,0,3,3
1533531667255,0,3,3
1533531667360,0,3,3
1533531667452,0,3,3
1533531667560,0,3,3
1533531667662,0,3,3
1533531667761,0,3,3
1533531667856,0,3,3
1533531667954,0,3,3
1533531668053,0,3,3
1533531668159,0,3,3
1533531668252,0,3,3
1533531668351,0,3,3
1533531668452,0,3,3
1533531668552,0,3,3
1533531668652,0,3,3
1533531668753,0,3,3
1533531668853,0,3,3
1533531668954,0,3,3
1533531669056,0,3,3
1533531669153,0,3,3
1533531669254,0,3,3
1533531669354,0,3,3
1533531669455,0,3,3
1533531669553,0,3,3
1533531669654,0,3,3
1533531669754,0,3,3
1533531669854,0,3,3
1533531669956,0,3,3
1533531670055,0,3,3
1533531670156,0,3,3
1533531670254,0,3,3
1533531670354,0,3,3
1533531670455,0,3,3
1533531670556,0,3,3
1533531670657,0,3,3
1533531670757,0,3,3
1533531670856,0,3,3
1533531670959,0,3,3
1533531671058,0,3,3
1533531671157,0,3,3
1533531671258,0,3,3
1533531671359,0,3,3
1533531671457,0,3,3
1533531671559,0,3,3
1533531671659,0,3,3
1533531671758,0,3,3
1533531671860,0,3,3
1533531671960,0,3,3
1533531672060,0,3,3
1533531672160,0,3,3
1533531672260,0,3,3
1533531672361,0,3,3
1533531672462,0,3,3
1533531672559,0,3,3
1533531672661,0,3,3
1533531672756,0,3,3
1533531672852,0,3,3
1533531672958,0,3,3
1533531673059,0,3,3
1533531673159,0,3,3
1533531673253,0,3,3
1533531673357,0,3,3
1533531673462,0,3,3
1533531673558,0,3,3
1533531673659,0,3,3
1533531673760,0,3,3
1533531673860,0,3,3
1533531673954,0,3,3
1533531674056,0,3,3
1533531674157,0,3,3
1533531674259,0,3,3
1533531674356,0,3,3
1533531674462,0,3,3
1533531674555,0,3,3
1533531674661,0,3,3
1533531674755,0,3,3
1533531674857,0,3,3
1533531674961,0,3,3
1533531675061,0,3,3
1533531675155,0,3,3
1533531675254,0,3,3
1533531675357,0,3,3
1533531675454,0,3,3
1533531675551,0,3,3
1533531675651,0,3,3
1533531675752,0,3,3
1533531675852,0,3,3
1533531675953,0,3,3
1533531676052,0,3,3
1533531676153,0,3,3
1533531676258,0,3,3
1533531676360,0,3,3
1533531676452,0,3,3
1533531676551,0,3,3
1533531676653,0,3,3
1533531676756,0,3,3
1533531676853,0,3,3
1533531676954,0,3,3
1533531677054,0,3,3
1533531677155,0,3,3
1533531677256,0,3,3
1533531677355,0,3,3
1533531677456,0,3,3
1533531677556,0,3,3
1533531677656,0,3,3
1533531677758,0,3,3
1533531677858,0,3,3
1533531677961,0,3,3
1533531678057,0,3,3
1533531678159,0,3,3
1533531678260,0,3,3
1533531678359,0,3,3
1533531678461,0,3,3
1533531678559,0,3,3
1533531678660,0,3,3
1533531678760,0,3,3
1533531678860,0,3,3
1533531678959,0,3,3
1533531679065,0,3,3
1533531679157,0,3,3
1533531679258,0,3,3
1533531679359,0,3,3
1533531679456,0,3,3
1533531679559,0,3,3
1533531679656,0,3,3
1533531679759,0,3,3
1533531679856,0,3,3
1533531679960,0,3,3
1533531680059,0,3,3
1533531680159,0,3,3
1533531680259,0,3,3
1533531680353,0,3,3
1533531680462,0,3,3
1533531680553,0,3,3
1533531680660,0,3,3
1533531680761,0,3,3
1533531680851,0,3,3
1533531680954,0,3,3
1533531681051,0,3,3
1533531681152,0,3,3
1533531681261,0,3,3
1533531681351,0,3,3
1533531681454,0,3,3
1533531681561,0,3,3
1533531681651,0,3,3
1533531681754,0,3,3
1533531681858,0,3,3
1533531681952,0,3,3
1533531682051,0,3,3
1533531682151,0,3,3
1533531682252,0,3,3
1533531682357,0,3,3
1533531682454,0,3,3
1533531682553,0,3,3
1533531682656,0,3,3
1533531682753,0,3,3
1533531682853,0,3,3
1533531682955,0,3,3
1533531683053,0,3,3
1533531683152,0,3,3
1533531683254,0,3,3
1533531683354,0,3,3
1533531683455,0,3,3
1533531683554,0,3,3
1533531683654,0,3,3
1533531683755,0,3,3
1533531683856,0,3,3
1533531683957,0,3,3
1533531684055,0,3,3
1533531684156,0,3,3
1533531684257,0,3,3
1533531684357,0,3,3
1533531684458,0,3,3
1533531684557,0,3,3
1533531684658,0,3,3
1533531684758,0,3,3
1533531684857,0,3,3
1533531684959,0,3,3
1533531685058,0,3,3
1533531685158,0,3,3
1533531685259,0,3,3
1533531685359,0,3,3
1533531685458,0,3,3
1533531685557,0,3,3
1533531685660,0,3,3
1533531685759,0,3,3
1533531685860,0,3,3
1533531685962,0,3,3
1533531686060,0,3,3
1533531686161,0,3,3
1533531686261,0,3,3
1533531686355,0,3,3
1533531686457,0,3,3
1533531686557,0,3,3
1533531686656,0,3,3
1533531686758,0,3,3
1533531686858,0,3,3
1533531686959,0,3,3
1533531687059,0,3,3
1533531687152,0,3,3
1533531687261,0,3,3
1533531687360,0,3,3
1533531687457,0,3,3
1533531687560,0,3,3
1533531687661,0,3,3
1533531687756,0,3,3
1533531687861,0,3,3
1533531687961,0,3,3
1533531688058,0,3,3
1533531688155,0,3,3
1533531688258,0,3,3
1533531688360,0,3,3
1533531688453,0,3,3
1533531688551,0,3,3
1533531688651,0,3,3
1533531688752,0,3,3
1533531688857,0,3,3
1533531688952,0,3,3
1533531689052,0,3,3
1533531689152,0,3,3
1533531689254,0,3,3
1533531689354,0,3,3
1533531689454,0,3,3
1533531689552,0,3,3
1533531689654,0,3,3
1533531689754,0,3,3
1533531689855,0,3,3
1533531689956,0,3,3
1533531690055,0,3,3
1533531690155,0,3,3
1533531690255,0,3,3
1533531690356,0,3,3
1533531690457,0,3,3
1533531690556,0,3,3
1533531690656,0,3,3
1533531690757,0,3,3
1533531690857,0,3,3
1533531690958,0,3,3
1533531691057,0,3,3
1533531691158,0,3,3
1533531691257,0,3,3
1533531691358,0,3,3
1533531691458,0,3,3
1533531691558,0,3,3
1533531691657,0,3,3
1533531691759,0,3,3
1533531691859,0,3,3
1533531691960,0,3,3
1533531692059,0,3,3
1533531692160,0,3,3
1533531692260,0,3,3
1533531692360,0,3,3
1533531692460,0,3,3
1533531692561,0,3,3
1533531692660,0,3,3
1533531692757,0,3,3
1533531692858,0,3,3
1533531692958,0,3,3
1533531693055,0,3,3
1533531693160,0,3,3
1533531693255,0,3,3
1533531693357,0,3,3
1533531693462,0,3,3
1533531693561,0,3,3
1533531693657,0,3,3
1533531693760,0,3,3
1533531693859,0,3,3
1533531693956,0,3,3
1533531694059,0,3,3
1533531694159,0,3,3
1533531694253,0,3,3
1533531694354,0,3,3
1533531694453,0,3,3
1533531694559,0,3,3
1533531694656,0,3,3
1533531694758,0,3,3
1533531694858,0,3,3
1533531694951,0,3,3
1533531695060,0,3,3
1533531695151,0,3,3
1533531695260,0,3,3
1533531695351,0,3,3
1533531695455,0,3,3
1533531695558,0,3,3
1533531695651,0,3,3
1533531695752,0,3,3
1533531695851,0,3,3
1533531695953,0,3,3
1533531696051,0,3,3
1533531696152,0,3,3
1533531696252,0,3,3
1533531696356,0,3,3
1533531696454,0,3,3
1533531696553,0,3,3
1533531696652,0,3,3
1533531696753,0,3,3
1533531696854,0,3,3
1533531696954,0,3,3
1533531697055,0,3,3
1533531697154,0,3,3
1533531697256,0,3,3
1533531697353,0,3,3
1533531697456,0,3,3
1533531697555,0,3,3
1533531697655,0,3,3
1533531697755,0,3,3
1533531697855,0,3,3
1533531697957,0,3,3
1533531698056,0,3,3
1533531698158,0,3,3
1533531698257,0,3,3
1533531698358,0,3,3
1533531698461,0,3,3
1533531698560,0,3,3
1533531698660,0,3,3
1533531698760,0,3,3
1533531698860,0,3,3
1533531698957,0,3,3
1533531699051,0,3,3
1533531699156,0,3,3
1533531699257,0,3,3
1533531699358,0,3,3
1533531699460,0,3,3
1533531699556,0,3,3
1533531699658,0,3,3
1533531699761,0,3,3
1533531699858,0,3,3
1533531699960,0,3,3
1533531700059,0,3,3
1533531700160,0,3,3
1533531700251,0,3,3
1533531700356,0,3,3
1533531700458,0,3,3
1533531700559,0,3,3
1533531700660,0,3,3
1533531700760,0,3,3
1533531700858,0,3,3
1533531700954,0,3,3
1533531701052,0,3,3
1533531701154,0,3,3
1533531701252,0,3,3
1533531701352,0,3,3
1533531701456,0,3,3
1533531701551,0,3,3
1533531701655,0,3,3
1533531701757,0,3,3
1533531701860,0,3,3
1533531701951,0,3,3
1533531702051,0,3,3
1533531702151,0,3,3
1533531702256,0,3,3
1533531702351,0,3,3
1533531702452,0,3,3
1533531702553,0,3,3
1533531702651,0,3,3
1533531702751,0,3,3
1533531702853,0,3,3
1533531702952,0,3,3
1533531703053,0,3,3
1533531703153,0,3,3
1533531703254,0,3,3
1533531703355,0,3,3
1533531703454,0,3,3
1533531703555,0,3,3
1533531703655,0,3,3
1533531703755,0,3,3
1533531703855,0,3,3
1533531703955,0,3,3
1533531704056,0,3,3
1533531704156,0,3,3
1533531704256,0,3,3
1533531704356,0,3,3
1533531704457,0,3,3
1533531704557,0,3,3
1533531704656,0,3,3
1533531704757,0,3,3
1533531704858,0,3,3
1533531704957,0,3,3
1533531705057,0,3,3
1533531705156,0,3,3
1533531705257,0,3,3
1533531705357,0,3,3
1533531705458,0,3,3
1533531705559,0,3,3
1533531705659,0,3,3
1533531705760,0,3,3
1533531705860,0,3,3
1533531705961,0,3,3
1533531706059,0,3,3
1533531706160,0,3,3
1533531706257,0,3,3
1533531706355,0,3,3
1533531706458,0,3,3
1533531706554,0,3,3
1533531706656,0,3,3
1533531706760,0,3,3
1533531706857,0,3,3
1533531706961,0,3,3
1533531707058,0,3,3
1533531707159,0,3,3
1533531707260,0,3,3
1533531707354,0,3,3
1533531707456,0,3,3
1533531707555,0,3,3
1533531707660,0,3,3
1533531707752,0,3,3
1533531707851,0,3,3
1533531707957,0,3,3
1533531708060,0,3,3
1533531708155,0,3,3
1533531708258,0,3,3
1533531708351,0,3,3
1533531708458,0,3,3
1533531708551,0,3,3
1533531708651,0,3,3
1533531708752,0,3,3
1533531708852,0,3,3
1533531708952,0,3,3
1533531709050,0,3,3
1533531709151,0,3,3
1533531709252,0,3,3
1533531709351,0,3,3
1533531709453,0,3,3
1533531709554,0,3,3
1533531709653,0,3,3
1533531709753,0,3,3
1533531709854,0,3,3
1533531709955,0,3,3
1533531710053,0,3,3
1533531710155,0,3,3
1533531710255,0,3,3
1533531710356,0,3,3
1533531710457,0,3,3
1533531710556,0,3,3
1533531710656,0,3,3
1533531710756,0,3,3
1533531710857,0,3,3
1533531710955,0,3,3
1533531711055,0,3,3
1533531711155,0,3,3
1533531711257,0,3,3
1533531711357,0,3,3
1533531711458,0,3,3
1533531711556,0,3,3
1533531711658,0,3,3
1533531711756,0,3,3
1533531711858,0,3,3
1533531711960,0,3,3
1533531712059,0,3,3
1533531712160,0,3,3
1533531712260,0,3,3
1533531712360,0,3,3
1533531712463,0,3,3
1533531712560,0,3,3
1533531712659,0,3,3
1533531712758,0,1,3
1533531712856,0,1,3
1533531712959,0,1,3
1533531713056,0,1,3
1533531713159,0,1,3
1533531713260,0,1,3
1533531713357,0,1,3
1533531713461,0,1,3
1533531713554,0,1,3
1533531713657,0,1,3
1533531713751,0,1,3
1533531713859,0,1,3
1533531713960,0,1,3
1533531714052,0,1,3
1533531714160,0,1,3
1533531714252,0,1,3
1533531714352,0,1,3
1533531714459,0,1,3
1533531714560,0,1,3
1533531714653,0,1,3
1533531714760,0,1,3
1533531714853,0,1,3
1533531714959,0,1,3
1533531715051,0,1,3
1533531715155,0,1,3
1533531715250,0,1,3
1533531715350,0,1,3
1533531715451,0,1,3
1533531715555,0,1,3
1533531715651,0,1,3
1533531715751,0,1,3
1533531715851,0,1,3
1533531715952,0,1,3
1533531716051,0,1,3
1533531716151,0,1,3
1533531716253,0,1,3
1533531716352,0,1,3
1533531716453,0,1,3
1533531716552,0,1,3
1533531716653,0,1,3
1533531716751,0,1,3
1533531716853,0,1,3
1533531716953,0,1,3
1533531717054,0,1,3
1533531717152,0,1,3
1533531717257,0,1,3
1533531717353,0,1,3
1533531717455,0,1,3
1533531717555,0,1,3
1533531717653,0,1,3
1533531717756,0,1,3
1533531717855,0,1,3
1533531717955,0,1,3
1533531718057,0,1,3
1533531718158,0,1,3
1533531718256,0,1,3
1533531718359,0,1,3
1533531718459,0,1,3
1533531718559,0,1,3
1533531718659,0,1,3
1533531718753,0,1,3
1533531718860,0,1,3
1533531718957,0,1,3
1533531719056,0,1,3
1533531719154,0,1,3
1533531719257,0,1,3
1533531719358,0,1,3
1533531719458,0,1,3
1533531719550,0,1,3
1533531719659,0,1,3
1533531719756,0,1,3
1533531719859,0,1,3
1533531719959,0,1,3
1533531720059,0,1,3
1533531720157,0,1,3
1533531720260,0,1,3
1533531720360,0,1,3
1533531720461,0,1,3
1533531720554,0,1,3
1533531720652,0,1,3
1533531720760,0,1,3
1533531720852,0,1,3
1533531720961,0,1,3
1533531721057,0,1,3
1533531721160,0,1,3
1533531721252,0,1,3
1533531721355,0,1,3
1533531721451,0,1,3
1533531721551,0,1,3
1533531721656,0,1,3
1533531721750,0,1,3
1533531721850,0,1,3
1533531721951,0,1,3
1533531722051,0,1,3
1533531722151,0,1,3
1533531722251,0,1,3
1533531722351,0,1,3
1533531722453,0,1,3
1533531722551,0,1,3
1533531722652,0,1,3
1533531722752,0,1,3
1533531722852,0,1,3
1533531722954,0,1,3
1533531723053,0,1,3
1533531723153,0,1,3
1533531723251,0,1,3
1533531723352,0,1,3
1533531723454,0,1,3
1533531723554,0,1,3
1533531723653,0,1,3
1533531723753,0,1,3
1533531723853,0,1,3
1533531723957,0,1,3
1533531724055,0,1,3
1533531724156,0,1,3
1533531724255,0,1,3
1533531724356,0,1,3
1533531724457,0,1,3
1533531724554,0,1,3
1533531724656,0,1,3
1533531724757,0,1,3
1533531724857,0,1,3
1533531724958,0,1,3
1533531725057,0,1,3
1533531725157,0,1,3
1533531725256,0,1,3
1533531725358,0,1,3
1533531725459,0,1,3
1533531725557,0,1,3
1533531725658,0,1,3
1533531725759,0,1,3
1533531725860,0,1,3
1533531725957,0,1,3
1533531726060,0,1,3
1533531726160,0,1,3
1533531726251,0,1,3
1533531726358,0,1,3
1533531726457,0,1,3
1533531726556,0,1,3
1533531726655,0,1,3
