EpochTime,BuffWarning,status,Resolution
1533496477191,0,3,4
1533496477290,0,3,4
1533496477389,0,3,4
1533496477488,0,3,4
1533496477590,0,3,4
1533496477690,0,3,4
1533496477790,0,3,4
1533496477891,0,3,4
1533496477995,0,3,4
1533496478091,0,3,4
1533496478192,0,3,4
1533496478292,0,3,4
1533496478389,0,3,4
1533496478492,0,3,4
1533496478593,0,3,4
1533496478688,0,3,4
1533496478792,0,3,4
1533496478893,0,3,4
1533496478992,0,3,4
1533496479094,0,3,4
1533496479193,0,3,4
1533496479293,0,3,4
1533496479395,0,3,4
1533496479495,0,3,4
1533496479595,0,3,4
1533496479686,0,3,4
1533496479786,0,3,4
1533496479886,0,3,4
1533496479995,0,3,4
1533496480088,0,3,4
1533496480192,0,3,4
1533496480293,0,3,4
1533496480389,0,3,4
1533496480488,0,3,4
1533496480586,0,3,4
1533496480692,0,3,4
1533496480786,0,3,4
1533496480890,0,3,4
1533496480994,0,3,4
1533496481086,0,3,4
1533496481190,0,3,4
1533496481296,0,3,4
1533496481388,0,3,4
1533496481489,0,3,4
1533496481587,0,3,4
1533496481687,0,3,4
1533496481792,0,3,4
1533496481886,0,3,4
1533496481987,0,3,4
1533496482085,0,3,4
1533496482188,0,3,4
1533496482287,0,3,4
1533496482386,0,3,4
1533496482487,0,3,4
1533496482588,0,3,4
1533496482688,0,3,4
1533496482788,0,3,4
1533496482887,0,3,4
1533496482989,0,3,4
1533496483088,0,3,4
1533496483188,0,3,4
1533496483288,0,3,4
1533496483389,0,3,4
1533496483488,0,3,4
1533496483589,0,3,4
1533496483687,0,3,4
1533496483790,0,3,4
1533496483890,0,3,4
1533496483989,0,3,4
1533496484091,0,3,4
1533496484187,0,3,4
1533496484290,0,3,4
1533496484392,0,3,4
1533496484491,0,3,4
1533496484593,0,3,4
1533496484686,0,3,4
1533496484791,0,3,4
1533496484893,0,3,4
1533496484993,0,3,4
1533496485093,0,3,4
1533496485187,0,3,4
1533496485294,0,3,4
1533496485394,0,3,4
1533496485495,0,3,4
1533496485594,0,3,4
1533496485689,0,3,4
1533496485793,0,3,4
1533496485892,0,3,4
1533496485993,0,3,4
1533496486092,0,3,4
1533496486188,0,3,4
1533496486287,0,3,4
1533496486385,0,3,4
1533496486495,0,3,4
1533496486589,0,3,4
1533496486691,0,3,4
1533496486785,0,3,4
1533496486891,0,3,4
1533496486995,0,3,4
1533496487085,0,3,4
1533496487187,0,3,4
1533496487286,0,3,4
1533496487386,0,3,4
1533496487494,0,3,4
1533496487592,0,3,4
1533496487687,0,3,4
1533496487787,0,3,4
1533496487893,0,3,4
1533496487987,0,3,4
1533496488087,0,3,4
1533496488188,0,3,4
1533496488287,0,3,4
1533496488386,0,3,4
1533496488493,0,3,4
1533496488586,0,3,4
1533496488686,0,3,4
1533496488795,0,3,4
1533496488885,0,3,4
1533496488986,0,3,4
1533496489085,0,3,4
1533496489186,0,3,4
1533496489286,0,3,4
1533496489386,0,3,4
1533496489486,0,3,4
1533496489586,0,3,4
1533496489688,0,3,4
1533496489787,0,3,4
1533496489893,0,3,4
1533496489987,0,3,4
1533496490088,0,3,4
1533496490189,0,3,4
1533496490286,0,3,4
1533496490388,0,3,4
1533496490489,0,3,4
1533496490592,0,3,4
1533496490690,0,3,4
1533496490788,0,3,4
1533496490889,0,3,4
1533496490990,0,3,4
1533496491090,0,3,4
1533496491190,0,3,4
1533496491291,0,3,4
1533496491391,0,3,4
1533496491489,0,3,4
1533496491589,0,3,4
1533496491691,0,3,4
1533496491794,0,3,4
1533496491894,0,3,4
1533496491995,0,3,4
1533496492093,0,3,4
1533496492186,0,3,4
1533496492287,0,3,4
1533496492394,0,3,4
1533496492490,0,3,4
1533496492595,0,3,4
1533496492687,0,3,4
1533496492789,0,3,4
1533496492894,0,3,4
1533496492986,0,3,4
1533496493094,0,3,4
1533496493192,0,3,4
1533496493291,0,3,4
1533496493393,0,3,4
1533496493485,0,3,4
1533496493585,0,3,4
1533496493688,0,3,4
1533496493794,0,3,4
1533496493886,0,3,4
1533496493995,0,3,4
1533496494090,0,3,4
1533496494186,0,3,4
1533496494293,0,3,4
1533496494391,0,3,4
1533496494495,0,3,4
1533496494585,0,3,4
1533496494688,0,3,4
1533496494785,0,3,4
1533496494889,0,3,4
1533496494995,0,3,4
1533496495086,0,3,4
1533496495186,0,3,4
1533496495291,0,3,4
1533496495385,0,3,4
1533496495485,0,3,4
1533496495592,0,3,4
1533496495688,0,3,4
1533496495788,0,3,4
1533496495886,0,3,4
1533496495991,0,3,4
1533496496086,0,3,4
1533496496188,0,3,4
1533496496287,0,3,4
1533496496388,0,3,4
1533496496493,0,3,4
1533496496588,0,3,4
1533496496688,0,3,4
1533496496789,0,3,4
1533496496889,0,3,4
1533496496987,0,3,4
1533496497089,0,3,4
1533496497187,0,3,4
1533496497289,0,3,4
1533496497390,0,3,4
1533496497489,0,3,4
1533496497591,0,3,4
1533496497688,0,3,4
1533496497789,0,3,4
1533496497889,0,3,4
1533496497990,0,3,4
1533496498092,0,3,4
1533496498188,0,3,4
1533496498292,0,3,4
1533496498392,0,3,4
1533496498492,0,3,4
1533496498592,0,3,4
1533496498688,0,3,4
1533496498793,0,3,4
1533496498893,0,3,4
1533496498994,0,3,4
1533496499094,0,3,4
1533496499188,0,3,4
1533496499292,0,3,4
1533496499395,0,3,4
1533496499485,0,3,4
1533496499592,0,3,4
1533496499689,0,3,4
1533496499789,0,3,4
1533496499893,0,3,4
1533496499987,0,3,4
1533496500085,0,3,4
1533496500189,0,3,4
1533496500291,0,3,4
1533496500386,0,3,4
1533496500488,0,3,4
1533496500590,0,3,4
1533496500686,0,3,4
1533496500793,0,3,4
1533496500892,0,3,4
1533496500986,0,3,4
1533496501086,0,3,4
1533496501189,0,3,4
1533496501289,0,3,4
1533496501386,0,3,4
1533496501485,0,3,4
1533496501592,0,3,4
1533496501686,0,3,4
1533496501786,0,3,4
1533496501890,0,3,4
1533496501990,0,3,4
1533496502086,0,3,4
1533496502187,0,3,4
1533496502285,0,3,4
1533496502387,0,3,4
1533496502487,0,3,4
1533496502588,0,3,4
1533496502688,0,3,4
1533496502787,0,3,4
1533496502885,0,3,4
1533496502988,0,3,4
1533496503087,0,3,4
1533496503189,0,3,4
1533496503289,0,3,4
1533496503389,0,3,4
1533496503489,0,3,4
1533496503589,0,3,4
1533496503691,0,3,4
1533496503790,0,3,4
1533496503890,0,3,4
1533496503989,0,3,4
1533496504090,0,3,4
1533496504190,0,3,4
1533496504289,0,3,4
1533496504390,0,3,4
1533496504491,0,3,4
1533496504590,0,3,4
1533496504691,0,3,4
1533496504792,0,3,4
1533496504891,0,3,4
1533496504990,0,3,4
1533496505093,0,3,4
1533496505189,0,3,4
1533496505293,0,3,4
1533496505391,0,3,4
1533496505494,0,3,4
1533496505594,0,3,4
1533496505691,0,3,4
1533496505794,0,3,4
1533496505891,0,3,4
1533496505991,0,3,4
1533496506094,0,3,4
1533496506192,0,3,4
1533496506285,0,3,4
1533496506392,0,3,4
1533496506491,0,3,4
1533496506592,0,3,4
1533496506685,0,3,4
1533496506790,0,3,4
1533496506886,0,3,4
1533496506993,0,3,4
1533496507091,0,3,4
1533496507190,0,3,4
1533496507292,0,3,4
1533496507387,0,3,4
1533496507492,0,3,4
1533496507593,0,3,4
1533496507686,0,3,4
1533496507792,0,3,4
1533496507895,0,3,4
1533496507993,0,3,4
1533496508090,0,3,4
1533496508189,0,3,4
1533496508285,0,3,4
1533496508391,0,3,4
1533496508485,0,3,4
1533496508585,0,3,4
1533496508686,0,3,4
1533496508785,0,3,4
1533496508887,0,3,4
1533496508985,0,3,4
1533496509085,0,3,4
1533496509186,0,3,4
1533496509286,0,3,4
1533496509386,0,3,4
1533496509486,0,3,4
1533496509592,0,3,4
1533496509687,0,3,4
1533496509785,0,3,4
1533496509887,0,3,4
1533496509987,0,3,4
1533496510087,0,3,4
1533496510189,0,3,4
1533496510288,0,3,4
1533496510388,0,3,4
1533496510488,0,3,4
1533496510589,0,3,4
1533496510689,0,3,4
1533496510789,0,3,4
1533496510889,0,3,4
1533496510990,0,3,4
1533496511089,0,3,4
1533496511190,0,3,4
1533496511291,0,3,4
1533496511391,0,3,4
1533496511490,0,3,4
1533496511590,0,3,4
1533496511686,0,3,4
1533496511794,0,3,4
1533496511893,0,3,4
1533496511993,0,3,4
1533496512095,0,3,4
1533496512192,0,3,4
1533496512293,0,3,4
1533496512385,0,3,4
1533496512485,0,3,4
1533496512585,0,3,4
1533496512686,0,3,4
1533496512785,0,3,4
1533496512892,0,3,4
1533496512990,0,3,4
1533496513084,0,3,4
1533496513185,0,3,4
1533496513292,0,3,4
1533496513394,0,3,4
1533496513494,0,3,4
1533496513593,0,3,4
1533496513687,0,3,4
1533496513794,0,3,4
1533496513895,0,3,4
1533496513992,0,3,4
1533496514086,0,3,4
1533496514185,0,3,4
1533496514290,0,3,4
1533496514386,0,3,4
1533496514488,0,3,4
1533496514586,0,3,4
1533496514689,0,3,4
1533496514789,0,3,4
1533496514894,0,3,4
1533496514989,0,3,4
1533496515091,0,3,4
1533496515186,0,3,4
1533496515285,0,3,4
1533496515385,0,3,4
1533496515489,0,3,4
1533496515585,0,3,4
1533496515688,0,3,4
1533496515785,0,3,4
1533496515886,0,3,4
1533496515985,0,3,4
1533496516093,0,3,4
1533496516188,0,3,4
1533496516287,0,3,4
1533496516388,0,3,4
1533496516487,0,3,4
1533496516588,0,3,4
1533496516687,0,3,4
1533496516787,0,3,4
1533496516888,0,3,4
1533496516987,0,3,4
1533496517088,0,3,4
1533496517187,0,3,4
1533496517288,0,3,4
1533496517390,0,3,4
1533496517489,0,3,4
1533496517590,0,3,4
1533496517685,0,3,4
1533496517790,0,3,4
1533496517889,0,3,4
1533496517989,0,3,4
1533496518090,0,3,4
1533496518192,0,3,4
1533496518291,0,3,4
1533496518391,0,3,4
1533496518493,0,3,4
1533496518592,0,3,4
1533496518689,0,3,4
1533496518792,0,3,4
1533496518893,0,3,4
1533496518994,0,3,4
1533496519093,0,3,4
1533496519190,0,3,4
1533496519294,0,3,4
1533496519394,0,3,4
1533496519487,0,3,4
1533496519590,0,3,4
1533496519691,0,3,4
1533496519793,0,3,4
1533496519886,0,3,4
1533496519992,0,3,4
1533496520089,0,3,4
1533496520191,0,3,4
1533496520289,0,3,4
1533496520385,0,3,4
1533496520493,0,3,4
1533496520586,0,3,4
1533496520686,0,3,4
1533496520792,0,3,4
1533496520884,0,3,4
1533496520984,0,3,4
1533496521093,0,3,4
1533496521187,0,3,4
1533496521286,0,3,4
1533496521386,0,3,4
1533496521488,0,3,4
1533496521585,0,3,4
1533496521686,0,3,4
1533496521785,0,3,4
1533496521885,0,3,4
1533496521994,0,3,4
1533496522086,0,3,4
1533496522186,0,3,4
1533496522286,0,3,4
1533496522386,0,3,4
1533496522487,0,3,4
1533496522587,0,3,4
1533496522688,0,3,4
1533496522787,0,3,4
1533496522886,0,3,4
1533496522987,0,3,4
1533496523087,0,3,4
1533496523189,0,3,4
1533496523288,0,3,4
1533496523389,0,3,4
1533496523489,0,3,4
1533496523591,0,3,4
1533496523690,0,3,4
1533496523788,0,3,4
1533496523889,0,3,4
1533496523990,0,3,4
1533496524089,0,3,4
1533496524189,0,3,4
1533496524289,0,3,4
1533496524390,0,3,4
1533496524490,0,3,4
1533496524591,0,3,4
1533496524690,0,3,4
1533496524791,0,3,4
1533496524892,0,3,4
1533496524993,0,3,4
1533496525093,0,3,4
1533496525191,0,3,4
1533496525293,0,3,4
1533496525394,0,3,4
1533496525494,0,3,4
1533496525594,0,3,4
1533496525687,0,3,4
1533496525791,0,3,4
1533496525891,0,3,4
1533496525993,0,3,4
1533496526094,0,3,4
1533496526192,0,3,4
1533496526294,0,3,4
1533496526393,0,3,4
1533496526494,0,3,4
1533496526592,0,3,4
1533496526689,0,3,4
1533496526786,0,3,4
1533496526886,0,3,4
1533496526991,0,3,4
1533496527093,0,3,4
1533496527189,0,3,4
1533496527288,0,3,4
1533496527394,0,3,4
1533496527492,0,3,4
1533496527587,0,3,4
1533496527691,0,3,4
1533496527785,0,3,4
1533496527893,0,3,4
1533496527989,0,3,4
1533496528085,0,3,4
1533496528185,0,3,4
1533496528284,0,3,4
1533496528384,0,3,4
1533496528484,0,3,4
1533496528593,0,3,4
1533496528685,0,3,4
1533496528784,0,3,4
1533496528884,0,3,4
1533496528989,0,3,4
1533496529085,0,3,4
1533496529186,0,3,4
1533496529285,0,3,4
1533496529385,0,3,4
1533496529486,0,3,4
1533496529586,0,3,4
1533496529686,0,3,4
1533496529785,0,3,4
1533496529885,0,3,4
1533496529987,0,3,4
1533496530087,0,3,4
1533496530189,0,3,4
1533496530287,0,3,4
1533496530387,0,3,4
1533496530488,0,3,4
1533496530588,0,3,4
1533496530688,0,3,4
1533496530789,0,3,4
1533496530889,0,3,4
1533496530990,0,3,4
1533496531089,0,3,4
1533496531189,0,3,4
1533496531290,0,3,4
1533496531389,0,3,4
1533496531489,0,3,4
1533496531589,0,3,4
1533496531689,0,3,4
1533496531793,0,3,4
1533496531893,0,3,4
1533496531993,0,3,4
1533496532094,0,3,4
1533496532192,0,3,4
1533496532287,0,3,4
1533496532391,0,3,4
1533496532494,0,3,4
1533496532587,0,3,4
1533496532689,0,3,4
1533496532791,0,3,4
1533496532891,0,3,4
1533496532991,0,3,4
1533496533092,0,3,4
1533496533191,0,3,4
1533496533292,0,3,4
1533496533392,0,3,4
1533496533493,0,3,4
1533496533593,0,3,4
1533496533685,0,3,4
1533496533791,0,3,4
1533496533892,0,3,4
1533496533993,0,3,4
1533496534093,0,3,4
1533496534190,0,3,4
1533496534290,0,3,4
1533496534393,0,3,4
1533496534485,0,3,4
1533496534587,0,3,4
1533496534686,0,3,4
1533496534789,0,3,4
1533496534891,0,3,4
1533496534994,0,3,4
1533496535084,0,3,4
1533496535185,0,3,4
1533496535284,0,3,4
1533496535384,0,3,4
1533496535485,0,3,4
1533496535591,0,3,4
1533496535686,0,3,4
1533496535786,0,3,4
1533496535887,0,3,4
1533496535984,0,3,4
1533496536086,0,3,4
1533496536192,0,3,4
1533496536286,0,3,4
1533496536385,0,3,4
1533496536487,0,3,4
1533496536585,0,3,4
1533496536686,0,3,4
1533496536788,0,3,4
1533496536887,0,3,4
1533496536987,0,3,4
1533496537087,0,3,4
1533496537190,0,3,4
1533496537289,0,3,4
1533496537387,0,3,4
1533496537489,0,3,4
1533496537589,0,3,4
1533496537691,0,3,4
1533496537788,0,3,4
1533496537890,0,3,4
1533496537991,0,3,4
1533496538093,0,3,4
1533496538186,0,3,4
1533496538291,0,3,4
1533496538391,0,3,4
1533496538489,0,3,4
1533496538592,0,3,4
1533496538690,0,3,4
1533496538792,0,3,4
1533496538891,0,3,4
1533496538993,0,3,4
1533496539093,0,3,4
1533496539191,0,3,4
1533496539293,0,3,4
1533496539394,0,3,4
1533496539484,0,3,4
1533496539591,0,3,4
1533496539692,0,3,4
1533496539788,0,3,4
1533496539892,0,3,4
1533496539995,0,3,4
1533496540091,0,3,4
1533496540185,0,3,4
1533496540292,0,3,4
1533496540385,0,3,4
1533496540487,0,3,4
1533496540588,0,3,4
1533496540684,0,3,4
1533496540786,0,3,4
1533496540886,0,3,4
1533496540992,0,3,4
1533496541085,0,3,4
1533496541187,0,3,4
1533496541285,0,3,4
1533496541392,0,3,4
1533496541486,0,3,4
1533496541593,0,3,4
1533496541689,0,3,4
1533496541785,0,3,4
1533496541884,0,3,4
1533496541985,0,3,4
1533496542086,0,3,4
1533496542187,0,3,4
1533496542285,0,3,4
1533496542385,0,3,4
1533496542484,0,3,4
1533496542585,0,3,4
1533496542686,0,3,4
1533496542785,0,3,4
1533496542887,0,3,4
1533496542987,0,3,4
1533496543087,0,3,4
1533496543188,0,3,4
1533496543288,0,3,4
1533496543388,0,3,4
1533496543488,0,3,4
1533496543588,0,3,4
1533496543691,0,3,4
1533496543788,0,3,4
1533496543890,0,3,4
1533496543988,0,3,4
1533496544089,0,3,4
1533496544185,0,3,4
1533496544289,0,3,4
1533496544390,0,3,4
1533496544491,0,3,4
1533496544592,0,3,4
1533496544684,0,3,4
1533496544791,0,3,4
1533496544891,0,3,4
1533496544992,0,3,4
1533496545092,0,3,4
1533496545185,0,3,4
1533496545291,0,3,4
1533496545392,0,3,4
1533496545493,0,3,4
1533496545594,0,3,4
1533496545688,0,3,4
1533496545789,0,3,4
1533496545891,0,3,4
1533496545994,0,3,4
1533496546084,0,3,4
1533496546184,0,3,4
1533496546286,0,3,4
1533496546392,0,3,4
1533496546493,0,3,4
1533496546592,0,3,4
1533496546686,0,3,4
1533496546784,0,3,4
1533496546892,0,3,4
1533496546985,0,3,4
1533496547088,0,3,4
1533496547185,0,3,4
1533496547285,0,3,4
1533496547385,0,3,4
1533496547494,0,3,4
1533496547587,0,3,4
1533496547686,0,3,4
1533496547786,0,3,4
1533496547892,0,3,4
1533496547987,0,3,4
1533496548093,0,3,4
1533496548191,0,3,4
1533496548383,0,3,4
1533496548492,0,3,4
1533496548584,0,3,4
1533496548684,0,3,4
1533496548784,0,3,4
1533496548884,0,3,4
1533496548984,0,3,4
1533496549084,0,3,4
1533496549186,0,3,4
1533496549285,0,3,4
1533496549385,0,3,4
1533496549486,0,3,4
1533496549584,0,3,4
1533496549685,0,3,4
1533496549786,0,3,4
1533496549885,0,3,4
1533496549987,0,3,4
1533496550092,0,3,4
1533496550188,0,3,4
1533496550287,0,3,4
1533496550388,0,3,4
1533496550488,0,3,4
1533496550588,0,3,4
1533496550685,0,3,4
1533496550787,0,3,4
1533496550887,0,3,4
1533496550988,0,3,4
1533496551089,0,3,4
1533496551187,0,3,4
1533496551289,0,3,4
1533496551389,0,3,4
1533496551489,0,3,4
1533496551590,0,3,4
1533496551685,0,3,4
1533496551792,0,3,4
1533496551893,0,3,4
1533496551994,0,3,4
1533496552091,0,3,4
1533496552184,0,3,4
1533496552284,0,3,4
1533496552394,0,3,4
1533496552492,0,3,4
1533496552589,0,3,4
1533496552690,0,3,4
1533496552790,0,3,4
1533496552885,0,3,4
1533496552990,0,3,4
1533496553090,0,3,4
1533496553184,0,3,4
1533496553292,0,3,4
1533496553391,0,3,4
1533496553485,0,3,4
1533496553592,0,3,4
1533496553686,0,3,4
1533496553793,0,3,4
1533496553885,0,3,4
1533496553984,0,3,4
1533496554093,0,3,4
1533496554188,0,3,4
1533496554285,0,3,4
1533496554390,0,3,4
1533496554493,0,3,4
1533496554588,0,3,4
1533496554689,0,3,4
1533496554791,0,3,4
1533496554892,0,3,4
1533496554994,0,3,4
1533496555086,0,3,4
1533496555184,0,3,4
1533496555286,0,3,4
1533496555391,0,3,4
1533496555484,0,3,4
1533496555585,0,3,4
1533496555686,0,3,4
1533496555784,0,3,4
1533496555885,0,3,4
1533496555985,0,3,4
1533496556085,0,3,4
1533496556186,0,3,4
1533496556288,0,3,4
1533496556387,0,3,4
1533496556487,0,3,4
1533496556585,0,3,4
1533496556687,0,3,4
1533496556788,0,3,4
1533496556887,0,3,4
1533496556988,0,3,4
1533496557088,0,3,4
1533496557190,0,3,4
1533496557289,0,3,4
1533496557388,0,3,4
1533496557489,0,3,4
1533496557590,0,3,4
1533496557688,0,3,4
1533496557789,0,3,4
1533496557890,0,3,4
1533496557989,0,3,4
1533496558091,0,3,4
1533496558188,0,3,4
1533496558291,0,3,4
1533496558391,0,3,4
1533496558492,0,3,4
1533496558591,0,3,4
1533496558691,0,3,4
1533496558792,0,3,4
1533496558893,0,3,4
1533496558991,0,3,4
1533496559093,0,3,4
1533496559190,0,3,4
1533496559291,0,3,4
1533496559386,0,3,4
1533496559489,0,3,4
1533496559591,0,3,4
1533496559690,0,3,4
1533496559784,0,3,4
1533496559893,0,3,4
1533496559989,0,3,4
1533496560091,0,3,4
1533496560185,0,3,4
1533496560291,0,3,4
1533496560385,0,3,4
1533496560492,0,3,4
1533496560589,0,3,4
1533496560684,0,3,4
1533496560792,0,3,4
1533496560891,0,3,4
1533496560989,0,3,4
1533496561087,0,3,4
1533496561188,0,3,4
1533496561286,0,3,4
1533496561392,0,3,4
1533496561492,0,3,4
1533496561586,0,3,4
1533496561783,0,3,4
1533496561884,0,3,4
1533496561987,0,3,4
1533496562086,0,3,4
1533496562185,0,3,4
1533496562285,0,3,4
1533496562385,0,3,4
1533496562485,0,3,4
1533496562587,0,3,4
1533496562687,0,3,4
1533496562786,0,3,4
1533496562886,0,3,4
1533496562987,0,3,4
1533496563088,0,3,4
1533496563188,0,3,4
1533496563285,0,3,4
1533496563388,0,3,4
1533496563488,0,3,4
1533496563588,0,3,4
1533496563687,0,3,4
1533496563789,0,3,4
1533496563889,0,3,4
1533496563991,0,3,4
1533496564089,0,3,4
1533496564186,0,3,4
1533496564290,0,3,4
1533496564390,0,3,4
1533496564490,0,3,4
1533496564590,0,3,4
1533496564691,0,3,4
1533496564791,0,3,4
1533496564892,0,3,4
1533496564992,0,3,4
1533496565091,0,3,4
1533496565188,0,3,4
1533496565291,0,3,4
1533496565393,0,3,4
1533496565492,0,3,4
1533496565593,0,3,4
1533496565686,0,3,4
1533496565791,0,3,4
1533496565983,0,3,4
1533496566092,0,1,4
1533496566186,0,1,4
1533496566292,0,1,4
1533496566389,0,1,4
1533496566491,0,1,4
1533496566584,0,1,4
1533496566685,0,1,4
1533496566883,0,1,4
1533496566990,0,1,4
1533496567086,0,1,4
1533496567187,0,1,4
1533496567292,0,1,4
1533496567384,0,1,4
1533496567491,0,1,4
1533496567592,0,1,4
1533496567688,0,1,4
1533496567790,0,1,4
1533496567886,0,1,4
1533496567987,0,1,4
1533496568089,0,1,4
1533496568184,0,1,4
1533496568284,0,1,4
1533496568391,0,1,4
1533496568484,0,1,4
1533496568683,0,1,4
1533496568883,0,1,4
1533496568983,0,1,4
1533496569087,0,1,4
1533496569186,0,1,4
1533496569284,0,1,4
1533496569385,0,1,4
1533496569485,0,1,4
1533496569585,0,1,4
1533496569687,0,1,4
1533496569785,0,1,4
1533496569886,0,1,4
1533496569987,0,1,4
1533496570086,0,1,4
1533496570188,0,1,4
1533496570286,0,1,4
1533496570386,0,1,4
1533496570487,0,1,4
1533496570588,0,1,4
1533496570689,0,1,4
1533496570788,0,1,4
1533496570889,0,1,4
1533496570988,0,1,4
1533496571089,0,1,4
1533496571190,0,1,4
1533496571288,0,1,4
1533496571389,0,1,4
1533496571489,0,1,4
1533496571590,0,1,4
1533496571689,0,1,4
1533496571793,0,1,4
1533496571892,0,1,4
1533496571993,0,1,4
1533496572089,0,1,4
1533496572186,0,1,4
1533496572292,0,1,4
1533496572389,0,1,4
1533496572487,0,1,4
1533496572588,0,1,4
1533496572687,0,1,4
1533496572788,0,1,4
1533496572892,0,1,4
1533496572988,0,1,4
1533496573091,0,1,4
1533496573184,0,1,4
1533496573290,0,1,4
1533496573385,0,1,4
1533496573484,0,1,4
1533496573593,0,1,4
1533496573686,0,1,4
1533496573883,0,1,4
1533496573987,0,1,4
1533496574092,0,1,4
1533496574188,0,1,4
1533496574288,0,1,4
1533496574389,0,1,4
1533496574491,0,1,4
1533496574591,0,1,4
1533496574689,0,1,4
1533496574786,0,1,4
1533496574893,0,1,4
1533496575083,0,1,4
1533496575185,0,1,4
1533496575383,0,1,4
1533496575484,0,1,4
1533496575584,0,1,4
1533496575686,0,1,4
1533496575785,0,1,4
1533496575885,0,1,4
1533496575984,0,1,4
1533496576086,0,1,4
1533496576188,0,1,4
1533496576286,0,1,4
1533496576386,0,1,4
1533496576486,0,1,4
1533496576587,0,1,4
1533496576685,0,1,4
1533496576787,0,1,4
1533496576887,0,1,4
1533496576988,0,1,4
1533496577088,0,1,4
1533496577186,0,1,4
1533496577287,0,1,4
1533496577388,0,1,4
1533496577486,0,1,4
1533496577589,0,1,4
1533496577685,0,1,4
1533496577789,0,1,4
1533496577888,0,1,4
1533496577990,0,1,4
1533496578090,0,1,4
1533496578184,0,1,4
1533496578289,0,1,4
1533496578391,0,1,4
1533496578583,0,1,4
1533496578690,0,1,4
1533496578792,0,1,4
1533496578892,0,1,4
1533496578993,0,1,4
1533496579092,0,1,4
1533496579189,0,1,4
1533496579293,0,1,4
1533496579388,0,1,4
1533496579491,0,1,4
1533496579587,0,1,4
1533496579684,0,1,4
1533496579792,0,1,4
1533496579983,0,1,4
1533496580083,0,1,4
1533496580187,0,1,4
1533496580291,0,1,4
1533496580388,0,1,4
1533496580489,0,1,4
1533496580683,0,1,4
1533496580790,0,1,4
1533496580983,0,1,4
1533496581092,0,1,4
1533496581186,0,1,4
1533496581285,0,1,4
1533496581392,0,1,4
1533496581492,0,1,4
1533496581589,0,1,4
1533496581684,0,1,4
1533496581784,0,1,4
1533496581884,0,1,4
1533496581992,0,1,4
1533496582084,0,1,4
1533496582185,0,1,4
