EpochTime,BuffWarning,status,Resolution
1533534237570,0,3,3
1533534237670,0,3,3
1533534237762,0,3,3
1533534237863,0,3,3
1533534237963,0,3,3
1533534238069,0,3,3
1533534238162,0,3,3
1533534238263,0,3,3
1533534238371,0,3,3
1533534238472,0,3,3
1533534238563,0,3,3
1533534238671,0,3,3
1533534238762,0,3,3
1533534238867,0,3,3
1533534238971,0,3,3
1533534239065,0,3,3
1533534239164,0,3,3
1533534239267,0,3,3
1533534239366,0,3,3
1533534239467,0,3,3
1533534239571,0,3,3
1533534239666,0,3,3
1533534239767,0,3,3
1533534239869,0,3,3
1533534239967,0,3,3
1533534240067,0,3,3
1533534240171,0,3,3
1533534240267,0,3,3
1533534240368,0,3,3
1533534240471,0,3,3
1533534240565,0,3,3
1533534240666,0,3,3
1533534240768,0,3,3
1533534240868,0,3,3
1533534240969,0,3,3
1533534241070,0,3,3
1533534241169,0,3,3
1533534241270,0,3,3
1533534241372,0,3,3
1533534241471,0,3,3
1533534241571,0,3,3
1533534241670,0,3,3
1533534241762,0,3,3
1533534241869,0,3,3
1533534241972,0,3,3
1533534242072,0,3,3
1533534242172,0,3,3
1533534242267,0,3,3
1533534242372,0,3,3
1533534242473,0,3,3
1533534242571,0,3,3
1533534242663,0,3,3
1533534242764,0,3,3
1533534242871,0,3,3
1533534242964,0,3,3
1533534243071,0,3,3
1533534243170,0,3,3
1533534243262,0,3,3
1533534243364,0,3,3
1533534243472,0,3,3
1533534243569,0,3,3
1533534243671,0,3,3
1533534243762,0,3,3
1533534243870,0,3,3
1533534243964,0,3,3
1533534244071,0,3,3
1533534244171,0,3,3
1533534244268,0,3,3
1533534244371,0,3,3
1533534244466,0,3,3
1533534244563,0,3,3
1533534244670,0,3,3
1533534244761,0,3,3
1533534244863,0,3,3
1533534244972,0,3,3
1533534245062,0,3,3
1533534245163,0,3,3
1533534245264,0,3,3
1533534245364,0,3,3
1533534245467,0,3,3
1533534245569,0,3,3
1533534245664,0,3,3
1533534245764,0,3,3
1533534245869,0,3,3
1533534245967,0,3,3
1533534246066,0,3,3
1533534246170,0,3,3
1533534246267,0,3,3
1533534246370,0,3,3
1533534246473,0,3,3
1533534246566,0,3,3
1533534246667,0,3,3
1533534246768,0,3,3
1533534246868,0,3,3
1533534246969,0,3,3
1533534247071,0,3,3
1533534247167,0,3,3
1533534247269,0,3,3
1533534247370,0,3,3
1533534247470,0,3,3
1533534247570,0,3,3
1533534247669,0,3,3
1533534247762,0,3,3
1533534247870,0,3,3
1533534247972,0,3,3
1533534248070,0,3,3
1533534248171,0,3,3
1533534248266,0,3,3
1533534248372,0,3,3
1533534248472,0,3,3
1533534248570,0,3,3
1533534248662,0,3,3
1533534248770,0,3,3
1533534248869,0,3,3
1533534248965,0,3,3
1533534249071,0,3,3
1533534249171,0,3,3
1533534249261,0,3,3
1533534249370,0,3,3
1533534249472,0,3,3
1533534249562,0,3,3
1533534249666,0,3,3
1533534249768,0,3,3
1533534249872,0,3,3
1533534249964,0,3,3
1533534250070,0,3,3
1533534250168,0,3,3
1533534250261,0,3,3
1533534250371,0,3,3
1533534250465,0,3,3
1533534250563,0,3,3
1533534250670,0,3,3
1533534250766,0,3,3
1533534250872,0,3,3
1533534250972,0,3,3
1533534251067,0,3,3
1533534251163,0,3,3
1533534251262,0,3,3
1533534251365,0,3,3
1533534251463,0,3,3
1533534251571,0,3,3
1533534251672,0,3,3
1533534251763,0,3,3
1533534251871,0,3,3
1533534251963,0,3,3
1533534252063,0,3,3
1533534252171,0,3,3
1533534252264,0,3,3
1533534252362,0,3,3
1533534252470,0,3,3
1533534252562,0,3,3
1533534252664,0,3,3
1533534252763,0,3,3
1533534252864,0,3,3
1533534252966,0,3,3
1533534253070,0,3,3
1533534253164,0,3,3
1533534253266,0,3,3
1533534253369,0,3,3
1533534253468,0,3,3
1533534253567,0,3,3
1533534253670,0,3,3
1533534253767,0,3,3
1533534253867,0,3,3
1533534253971,0,3,3
1533534254068,0,3,3
1533534254168,0,3,3
1533534254269,0,3,3
1533534254369,0,3,3
1533534254469,0,3,3
1533534254571,0,3,3
1533534254671,0,3,3
1533534254762,0,3,3
1533534254871,0,3,3
1533534254969,0,3,3
1533534255061,0,3,3
1533534255169,0,3,3
1533534255262,0,3,3
1533534255363,0,3,3
1533534255472,0,3,3
1533534255568,0,3,3
1533534255664,0,3,3
1533534255765,0,3,3
1533534255867,0,3,3
1533534255968,0,3,3
1533534256068,0,3,3
1533534256170,0,3,3
1533534256262,0,3,3
1533534256371,0,3,3
1533534256462,0,3,3
1533534256571,0,3,3
1533534256670,0,3,3
1533534256762,0,3,3
1533534256867,0,3,3
1533534256972,0,3,3
1533534257065,0,3,3
1533534257164,0,3,3
1533534257267,0,3,3
1533534257362,0,3,3
1533534257464,0,3,3
1533534257569,0,3,3
1533534257665,0,3,3
1533534257762,0,3,3
1533534257871,0,3,3
1533534257969,0,3,3
1533534258063,0,3,3
1533534258170,0,3,3
1533534258263,0,3,3
1533534258363,0,3,3
1533534258469,0,3,3
1533534258562,0,3,3
1533534258663,0,3,3
1533534258764,0,3,3
1533534258862,0,3,3
1533534258964,0,3,3
1533534259069,0,3,3
1533534259165,0,3,3
1533534259265,0,3,3
1533534259370,0,3,3
1533534259465,0,3,3
1533534259567,0,3,3
1533534259669,0,3,3
1533534259767,0,3,3
1533534259866,0,3,3
1533534259972,0,3,3
1533534260066,0,3,3
1533534260168,0,3,3
1533534260267,0,3,3
1533534260367,0,3,3
1533534260469,0,3,3
1533534260571,0,3,3
1533534260668,0,3,3
1533534260769,0,3,3
1533534260869,0,3,3
1533534260970,0,3,3
1533534261067,0,3,3
1533534261169,0,3,3
1533534261266,0,3,3
1533534261370,0,3,3
1533534261472,0,3,3
1533534261568,0,3,3
1533534261670,0,3,3
1533534261763,0,3,3
1533534261871,0,3,3
1533534261972,0,3,3
1533534262070,0,3,3
1533534262169,0,3,3
1533534262268,0,3,3
1533534262371,0,3,3
1533534262469,0,3,3
1533534262568,0,3,3
1533534262669,0,3,3
1533534262761,0,3,3
1533534262863,0,3,3
1533534262971,0,3,3
1533534263072,0,3,3
1533534263170,0,3,3
1533534263266,0,3,3
1533534263361,0,3,3
1533534263468,0,3,3
1533534263569,0,3,3
1533534263662,0,3,3
1533534263769,0,3,3
1533534263870,0,3,3
1533534263962,0,3,3
1533534264071,0,3,3
1533534264170,0,3,3
1533534264261,0,3,3
1533534264361,0,3,3
1533534264471,0,3,3
1533534264564,0,3,3
1533534264662,0,3,3
1533534264762,0,3,3
1533534264866,0,3,3
1533534264962,0,3,3
1533534265069,0,3,3
1533534265161,0,3,3
1533534265266,0,3,3
1533534265370,0,3,3
1533534265465,0,3,3
1533534265564,0,3,3
1533534265668,0,3,3
1533534265764,0,3,3
1533534265866,0,3,3
1533534265969,0,3,3
1533534266065,0,3,3
1533534266167,0,3,3
1533534266265,0,3,3
1533534266366,0,3,3
1533534266468,0,3,3
1533534266570,0,3,3
1533534266667,0,3,3
1533534266768,0,3,3
1533534266868,0,3,3
1533534266969,0,3,3
1533534267067,0,3,3
1533534267169,0,3,3
1533534267269,0,3,3
1533534267368,0,3,3
1533534267470,0,3,3
1533534267569,0,3,3
1533534267670,0,3,3
1533534267766,0,3,3
1533534267870,0,3,3
1533534267967,0,3,3
1533534268070,0,3,3
1533534268170,0,3,3
1533534268267,0,3,3
1533534268370,0,3,3
1533534268472,0,3,3
1533534268567,0,3,3
1533534268670,0,3,3
1533534268762,0,3,3
1533534268870,0,3,3
1533534268972,0,3,3
1533534269068,0,3,3
1533534269167,0,3,3
1533534269261,0,3,3
1533534269368,0,3,3
1533534269471,0,3,3
1533534269568,0,3,3
1533534269668,0,3,3
1533534269762,0,3,3
1533534269871,0,3,3
1533534269971,0,3,3
1533534270063,0,3,3
1533534270169,0,3,3
1533534270261,0,3,3
1533534270363,0,3,3
1533534270471,0,3,3
1533534270566,0,3,3
1533534270671,0,3,3
1533534270769,0,3,3
1533534270861,0,3,3
1533534270967,0,3,3
1533534271067,0,3,3
1533534271170,0,3,3
1533534271262,0,3,3
1533534271364,0,3,3
1533534271462,0,3,3
1533534271563,0,3,3
1533534271662,0,3,3
1533534271762,0,3,3
1533534271868,0,3,3
1533534271964,0,3,3
1533534272063,0,3,3
1533534272162,0,3,3
1533534272264,0,3,3
1533534272363,0,3,3
1533534272465,0,3,3
1533534272564,0,3,3
1533534272662,0,3,3
1533534272765,0,3,3
1533534272864,0,3,3
1533534272965,0,3,3
1533534273065,0,3,3
1533534273165,0,3,3
1533534273266,0,3,3
1533534273371,0,3,3
1533534273467,0,3,3
1533534273564,0,3,3
1533534273665,0,3,3
1533534273765,0,3,3
1533534273867,0,3,3
1533534273968,0,3,3
1533534274067,0,3,3
1533534274167,0,3,3
1533534274267,0,3,3
1533534274368,0,3,3
1533534274470,0,3,3
1533534274570,0,3,3
1533534274671,0,3,3
1533534274767,0,3,3
1533534274868,0,3,3
1533534274972,0,3,3
1533534275068,0,3,3
1533534275169,0,3,3
1533534275263,0,3,3
1533534275367,0,3,3
1533534275465,0,3,3
1533534275564,0,3,3
1533534275665,0,3,3
1533534275761,0,3,3
1533534275866,0,3,3
1533534275962,0,3,3
1533534276070,0,3,3
1533534276168,0,3,3
1533534276261,0,3,3
1533534276371,0,3,3
1533534276471,0,3,3
1533534276567,0,3,3
1533534276664,0,3,3
1533534276761,0,3,3
1533534276864,0,3,3
1533534276965,0,3,3
1533534277066,0,3,3
1533534277170,0,3,3
1533534277261,0,3,3
1533534277362,0,3,3
1533534277469,0,3,3
1533534277561,0,3,3
1533534277661,0,3,3
1533534277762,0,3,3
1533534277863,0,3,3
1533534277963,0,3,3
1533534278061,0,3,3
1533534278162,0,3,3
1533534278262,0,3,3
1533534278371,0,3,3
1533534278464,0,3,3
1533534278562,0,3,3
1533534278671,0,3,3
1533534278764,0,3,3
1533534278862,0,3,3
1533534278969,0,3,3
1533534279064,0,3,3
1533534279167,0,3,3
1533534279265,0,3,3
1533534279364,0,3,3
1533534279466,0,3,3
1533534279565,0,3,3
1533534279669,0,3,3
1533534279766,0,3,3
1533534279864,0,3,3
1533534279968,0,3,3
1533534280067,0,3,3
1533534280167,0,3,3
1533534280266,0,3,3
1533534280367,0,3,3
1533534280468,0,3,3
1533534280566,0,3,3
1533534280667,0,3,3
1533534280768,0,3,3
1533534280867,0,3,3
1533534280969,0,3,3
1533534281067,0,3,3
1533534281169,0,3,3
1533534281266,0,3,3
1533534281370,0,3,3
1533534281469,0,3,3
1533534281568,0,3,3
1533534281670,0,3,3
1533534281767,0,3,3
1533534281871,0,3,3
1533534281971,0,3,3
1533534282071,0,3,3
1533534282162,0,3,3
1533534282267,0,3,3
1533534282367,0,3,3
1533534282470,0,3,3
1533534282561,0,3,3
1533534282670,0,3,3
1533534282766,0,3,3
1533534282868,0,3,3
1533534282972,0,3,3
1533534283064,0,3,3
1533534283166,0,3,3
1533534283261,0,3,3
1533534283365,0,3,3
1533534283462,0,3,3
1533534283562,0,3,3
1533534283668,0,3,3
1533534283760,0,3,3
1533534283868,0,3,3
1533534283969,0,3,3
1533534284063,0,3,3
1533534284163,0,3,3
1533534284261,0,3,3
1533534284364,0,3,3
1533534284462,0,3,3
1533534284567,0,3,3
1533534284667,0,3,3
1533534284761,0,3,3
1533534284869,0,3,3
1533534284965,0,3,3
1533534285061,0,3,3
1533534285163,0,3,3
1533534285264,0,3,3
1533534285363,0,3,3
1533534285465,0,3,3
1533534285564,0,3,3
1533534285664,0,3,3
1533534285765,0,3,3
1533534285865,0,3,3
1533534285967,0,3,3
1533534286065,0,3,3
1533534286166,0,3,3
1533534286266,0,3,3
1533534286366,0,3,3
1533534286467,0,3,3
1533534286564,0,3,3
1533534286667,0,3,3
1533534286765,0,3,3
1533534286867,0,3,3
1533534286966,0,3,3
1533534287066,0,3,3
1533534287166,0,3,3
1533534287268,0,3,3
1533534287368,0,3,3
1533534287468,0,3,3
1533534287569,0,3,3
1533534287669,0,3,3
1533534287761,0,3,3
1533534287869,0,3,3
1533534287971,0,3,3
1533534288070,0,3,3
1533534288171,0,3,3
1533534288261,0,3,3
1533534288370,0,3,3
1533534288472,0,3,3
1533534288567,0,3,3
1533534288668,0,3,3
1533534288768,0,3,3
1533534288863,0,3,3
1533534288970,0,3,3
1533534289062,0,3,3
1533534289171,0,3,3
1533534289263,0,3,3
1533534289366,0,3,3
1533534289462,0,3,3
1533534289565,0,3,3
1533534289671,0,3,3
1533534289761,0,3,3
1533534289867,0,3,3
1533534289969,0,3,3
1533534290061,0,3,3
1533534290170,0,3,3
1533534290263,0,3,3
1533534290361,0,3,3
1533534290464,0,3,3
1533534290564,0,3,3
1533534290661,0,3,3
1533534290762,0,3,3
1533534290866,0,3,3
1533534290963,0,3,3
1533534291061,0,3,3
1533534291167,0,3,3
1533534291263,0,3,3
1533534291361,0,3,3
1533534291470,0,3,3
1533534291562,0,3,3
1533534291665,0,3,3
1533534291765,0,3,3
1533534291864,0,3,3
1533534291963,0,3,3
1533534292062,0,3,3
1533534292162,0,3,3
1533534292267,0,3,3
1533534292363,0,3,3
1533534292464,0,3,3
1533534292564,0,3,3
1533534292662,0,3,3
1533534292765,0,3,3
1533534292862,0,3,3
1533534292966,0,3,3
1533534293064,0,3,3
1533534293165,0,3,3
1533534293264,0,3,3
1533534293365,0,3,3
1533534293467,0,3,3
1533534293565,0,3,3
1533534293661,0,3,3
1533534293767,0,3,3
1533534293867,0,3,3
1533534293966,0,3,3
1533534294067,0,3,3
1533534294167,0,3,3
1533534294267,0,3,3
1533534294366,0,3,3
1533534294469,0,3,3
1533534294567,0,3,3
1533534294667,0,3,3
1533534294767,0,3,3
1533534294868,0,3,3
1533534294966,0,3,3
1533534295068,0,3,3
1533534295166,0,3,3
1533534295261,0,3,3
1533534295370,0,3,3
1533534295465,0,3,3
1533534295569,0,3,3
1533534295667,0,3,3
1533534295762,0,3,3
1533534295869,0,3,3
1533534295964,0,3,3
1533534296065,0,3,3
1533534296170,0,3,3
1533534296260,0,3,3
1533534296369,0,3,3
1533534296462,0,3,3
1533534296562,0,3,3
1533534296671,0,3,3
1533534296761,0,3,3
1533534296863,0,3,3
1533534296964,0,3,3
1533534297070,0,3,3
1533534297170,0,3,3
1533534297264,0,3,3
1533534297368,0,3,3
1533534297462,0,3,3
1533534297561,0,3,3
1533534297669,0,3,3
1533534297761,0,3,3
1533534297861,0,3,3
1533534297962,0,3,3
1533534298062,0,3,3
1533534298161,0,3,3
1533534298262,0,3,3
1533534298366,0,3,3
1533534298463,0,3,3
1533534298562,0,3,3
1533534298663,0,3,3
1533534298761,0,3,3
1533534298863,0,3,3
1533534298964,0,3,3
1533534299062,0,3,3
1533534299164,0,3,3
1533534299262,0,3,3
1533534299365,0,3,3
1533534299465,0,3,3
1533534299563,0,3,3
1533534299665,0,3,3
1533534299765,0,3,3
1533534299864,0,3,3
1533534299967,0,3,3
1533534300066,0,3,3
1533534300166,0,3,3
1533534300265,0,3,3
1533534300364,0,3,3
1533534300467,0,3,3
1533534300566,0,3,3
1533534300667,0,3,3
1533534300768,0,3,3
1533534300865,0,3,3
1533534300969,0,3,3
1533534301067,0,3,3
1533534301168,0,3,3
1533534301266,0,3,3
1533534301368,0,3,3
1533534301470,0,3,3
1533534301568,0,3,3
1533534301668,0,3,3
1533534301760,0,3,3
1533534301870,0,3,3
1533534301971,0,3,3
1533534302070,0,3,3
1533534302160,0,3,3
1533534302267,0,3,3
1533534302367,0,3,3
1533534302471,0,3,3
1533534302569,0,3,3
1533534302665,0,3,3
1533534302760,0,3,3
1533534302871,0,3,3
1533534302969,0,3,3
1533534303069,0,3,3
1533534303161,0,3,3
1533534303260,0,3,3
1533534303361,0,3,3
1533534303462,0,3,3
1533534303567,0,3,3
1533534303669,0,3,3
1533534303760,0,3,3
1533534303868,0,3,3
1533534303965,0,3,3
1533534304061,0,3,3
1533534304171,0,3,3
1533534304260,0,3,3
1533534304361,0,3,3
1533534304468,0,3,3
1533534304565,0,3,3
1533534304661,0,3,3
1533534304760,0,3,3
1533534304861,0,3,3
1533534304963,0,3,3
1533534305061,0,3,3
1533534305163,0,3,3
1533534305262,0,3,3
1533534305363,0,3,3
1533534305465,0,3,3
1533534305564,0,3,3
1533534305664,0,3,3
1533534305763,0,3,3
1533534305864,0,3,3
1533534305966,0,3,3
1533534306065,0,3,3
1533534306165,0,3,3
1533534306265,0,3,3
1533534306365,0,3,3
1533534306467,0,3,3
1533534306566,0,3,3
1533534306666,0,3,3
1533534306766,0,3,3
1533534306867,0,3,3
1533534306968,0,3,3
1533534307067,0,3,3
1533534307166,0,3,3
1533534307261,0,3,3
1533534307366,0,3,3
1533534307469,0,3,3
1533534307569,0,3,3
1533534307669,0,3,3
1533534307762,0,3,3
1533534307868,0,3,3
1533534307969,0,3,3
1533534308070,0,3,3
1533534308170,0,3,3
1533534308266,0,3,3
1533534308370,0,3,3
1533534308467,0,3,3
1533534308565,0,3,3
1533534308663,0,3,3
1533534308768,0,3,3
1533534308866,0,3,3
1533534308971,0,3,3
1533534309070,0,3,3
1533534309167,0,3,3
1533534309260,0,3,3
1533534309361,0,3,3
1533534309465,0,3,3
1533534309561,0,3,3
1533534309670,0,3,3
1533534309767,0,3,3
1533534309862,0,3,3
1533534309961,0,3,3
1533534310068,0,3,3
1533534310162,0,3,3
1533534310260,0,3,3
1533534310361,0,3,3
1533534310464,0,3,3
1533534310571,0,3,3
1533534310661,0,3,3
1533534310762,0,3,3
1533534310860,0,3,3
1533534310961,0,3,3
1533534311062,0,3,3
1533534311163,0,3,3
1533534311260,0,3,3
1533534311361,0,3,3
1533534311461,0,3,3
1533534311561,0,3,3
1533534311670,0,3,3
1533534311761,0,3,3
1533534311861,0,3,3
1533534311969,0,3,3
1533534312062,0,3,3
1533534312162,0,3,3
1533534312262,0,3,3
1533534312363,0,3,3
1533534312464,0,3,3
1533534312561,0,3,3
1533534312664,0,3,3
1533534312763,0,3,3
1533534312863,0,3,3
1533534312965,0,3,3
1533534313063,0,3,3
1533534313163,0,3,3
1533534313264,0,3,3
1533534313363,0,3,3
1533534313467,0,3,3
1533534313565,0,3,3
1533534313665,0,3,3
1533534313766,0,3,3
1533534313865,0,3,3
1533534313968,0,3,3
1533534314066,0,3,3
1533534314166,0,3,3
1533534314267,0,3,3
1533534314367,0,3,3
1533534314467,0,3,3
1533534314566,0,3,3
1533534314666,0,3,3
1533534314764,0,3,3
1533534314868,0,3,3
1533534314969,0,3,3
1533534315064,0,3,3
1533534315168,0,3,3
1533534315267,0,3,3
1533534315367,0,3,3
1533534315468,0,3,3
1533534315568,0,3,3
1533534315667,0,3,3
1533534315762,0,3,3
1533534315869,0,3,3
1533534315968,0,3,3
1533534316069,0,3,3
1533534316170,0,3,3
1533534316261,0,3,3
1533534316369,0,3,3
1533534316467,0,3,3
1533534316569,0,3,3
1533534316663,0,3,3
1533534316761,0,3,3
1533534316864,0,3,3
1533534316965,0,3,3
1533534317066,0,3,3
1533534317160,0,3,3
1533534317260,0,3,3
1533534317362,0,3,3
1533534317462,0,3,3
1533534317568,0,3,3
1533534317663,0,3,3
1533534317760,0,3,3
1533534317861,0,3,3
1533534317964,0,3,3
1533534318061,0,3,3
1533534318162,0,3,3
1533534318262,0,3,3
1533534318364,0,3,3
1533534318469,0,3,3
1533534318562,0,3,3
1533534318662,0,3,3
1533534318763,0,3,3
1533534318863,0,3,3
1533534318963,0,3,3
1533534319063,0,3,3
1533534319164,0,3,3
1533534319264,0,3,3
1533534319364,0,3,3
1533534319465,0,3,3
1533534319564,0,3,3
1533534319663,0,3,3
1533534319763,0,3,3
1533534319866,0,3,3
1533534319967,0,3,3
1533534320064,0,3,3
1533534320166,0,3,3
1533534320264,0,3,3
1533534320364,0,3,3
1533534320467,0,3,3
1533534320565,0,3,3
1533534320667,0,3,3
1533534320768,0,3,3
1533534320866,0,3,3
1533534320967,0,3,3
1533534321066,0,3,3
1533534321168,0,3,3
1533534321261,0,3,3
1533534321367,0,3,3
1533534321470,0,3,3
1533534321568,0,3,3
1533534321670,0,3,3
1533534321765,0,3,3
1533534321869,0,3,3
1533534321968,0,3,3
1533534322066,0,3,3
1533534322166,0,3,3
1533534322260,0,3,3
1533534322360,0,3,3
1533534322468,0,3,3
1533534322566,0,3,3
1533534322665,0,3,3
1533534322768,0,3,3
1533534322866,0,3,3
1533534322969,0,3,3
1533534323068,0,3,3
1533534323168,0,3,3
1533534323268,0,3,3
1533534323368,0,3,3
1533534323467,0,3,3
1533534323561,0,3,3
1533534323662,0,3,3
1533534323760,0,3,3
1533534323870,0,3,3
1533534323963,0,3,3
1533534324070,0,3,3
1533534324165,0,3,3
1533534324260,0,3,3
1533534324367,0,3,3
1533534324469,0,3,3
1533534324567,0,3,3
1533534324660,0,3,3
1533534324762,0,3,3
1533534324861,0,3,3
1533534324961,0,3,3
1533534325062,0,3,3
1533534325161,0,3,3
1533534325263,0,3,3
1533534325363,0,3,3
1533534325464,0,3,3
1533534325564,0,3,3
1533534325662,0,3,3
1533534325765,0,3,3
1533534325864,0,3,3
1533534325965,0,3,3
1533534326064,0,3,3
1533534326165,0,3,3
1533534326264,0,3,3
1533534326369,0,3,3
1533534326466,0,3,3
1533534326566,0,3,3
1533534326666,0,3,3
1533534326767,0,3,3
1533534326866,0,3,3
1533534326968,0,3,3
1533534327066,0,3,3
1533534327166,0,3,3
1533534327267,0,3,3
1533534327367,0,3,3
1533534327468,0,3,3
1533534327568,0,3,3
1533534327668,0,3,3
1533534327765,0,3,3
1533534327869,0,3,3
1533534327966,0,3,3
1533534328069,0,3,3
1533534328169,0,3,3
1533534328266,0,3,3
1533534328369,0,3,3
1533534328466,0,3,3
1533534328566,0,3,3
1533534328666,0,3,3
1533534328764,0,3,3
1533534328867,0,3,3
1533534328970,0,3,3
1533534329064,0,3,3
1533534329167,0,3,3
1533534329267,0,3,3
1533534329368,0,3,3
1533534329468,0,3,3
1533534329566,0,3,3
1533534329668,0,3,3
1533534329760,0,3,3
1533534329867,0,3,3
1533534329969,0,3,3
1533534330069,0,3,3
1533534330170,0,3,3
1533534330259,0,3,3
1533534330362,0,3,3
1533534330465,0,3,3
1533534330569,0,3,3
1533534330664,0,3,3
1533534330762,0,3,3
1533534330864,0,3,3
1533534330967,0,3,3
1533534331062,0,3,3
1533534331159,0,3,3
1533534331260,0,3,3
1533534331360,0,3,3
1533534331461,0,3,3
1533534331570,0,1,3
1533534331664,0,1,3
1533534331761,0,1,3
1533534331861,0,1,3
1533534331962,0,1,3
1533534332064,0,1,3
1533534332161,0,1,3
1533534332263,0,1,3
1533534332362,0,1,3
1533534332463,0,1,3
1533534332563,0,1,3
1533534332661,0,1,3
1533534332762,0,1,3
1533534332862,0,1,3
1533534332964,0,1,3
1533534333066,0,1,3
1533534333164,0,1,3
1533534333265,0,1,3
1533534333363,0,1,3
1533534333466,0,1,3
1533534333565,0,1,3
1533534333665,0,1,3
1533534333765,0,1,3
1533534333865,0,1,3
1533534333970,0,1,3
1533534334068,0,1,3
1533534334167,0,1,3
1533534334266,0,1,3
1533534334367,0,1,3
1533534334466,0,1,3
1533534334566,0,1,3
1533534334666,0,1,3
1533534334765,0,1,3
1533534334867,0,1,3
1533534334969,0,1,3
1533534335062,0,1,3
1533534335168,0,1,3
1533534335266,0,1,3
1533534335368,0,1,3
1533534335469,0,1,3
1533534335568,0,1,3
1533534335668,0,1,3
1533534335763,0,1,3
1533534335869,0,1,3
1533534335963,0,1,3
1533534336064,0,1,3
1533534336167,0,1,3
1533534336261,0,1,3
1533534336368,0,1,3
1533534336470,0,1,3
1533534336564,0,1,3
1533534336662,0,1,3
1533534336763,0,1,3
1533534336861,0,1,3
1533534336963,0,1,3
1533534337066,0,1,3
1533534337166,0,1,3
1533534337259,0,1,3
1533534337370,0,1,3
1533534337468,0,1,3
1533534337560,0,1,3
1533534337660,0,1,3
1533534337760,0,1,3
1533534337860,0,1,3
1533534337962,0,1,3
1533534338061,0,1,3
1533534338161,0,1,3
1533534338261,0,1,3
1533534338362,0,1,3
1533534338463,0,1,3
1533534338560,0,1,3
1533534338662,0,1,3
1533534338762,0,1,3
1533534338866,0,1,3
1533534338964,0,1,3
1533534339063,0,1,3
1533534339163,0,1,3
1533534339263,0,1,3
1533534339364,0,1,3
1533534339466,0,1,3
1533534339564,0,1,3
1533534339665,0,1,3
1533534339765,0,1,3
1533534339865,0,1,3
1533534339966,0,1,3
1533534340065,0,1,3
1533534340164,0,1,3
1533534340266,0,1,3
1533534340366,0,1,3
1533534340468,0,1,3
1533534340566,0,1,3
1533534340666,0,1,3
1533534340767,0,1,3
1533534340867,0,1,3
1533534340969,0,1,3
1533534341066,0,1,3
1533534341168,0,1,3
1533534341262,0,1,3
1533534341369,0,1,3
1533534341467,0,1,3
1533534341568,0,1,3
1533534341667,0,1,3
1533534341765,0,1,3
1533534341869,0,1,3
1533534341966,0,1,3
1533534342064,0,1,3
1533534342166,0,1,3
1533534342265,0,1,3
1533534342366,0,1,3
1533534342468,0,1,3
1533534342564,0,1,3
1533534342669,0,1,3
1533534342762,0,1,3
1533534342868,0,1,3
1533534342970,0,1,3
1533534343067,0,1,3
1533534343166,0,1,3
1533534343260,0,1,3
1533534343365,0,1,3
1533534343462,0,1,3
1533534343568,0,1,3
1533534343667,0,1,3
