EpochTime,BuffWarning,status,Resolution
1533494532243,0,3,4
1533494532345,0,3,4
1533494532444,0,3,4
1533494532541,0,3,4
1533494532646,0,3,4
1533494532746,0,3,4
1533494532846,0,3,4
1533494532947,0,3,4
1533494533042,0,3,4
1533494533145,0,3,4
1533494533247,0,3,4
1533494533338,0,3,4
1533494533442,0,3,4
1533494533539,0,3,4
1533494533641,0,3,4
1533494533741,0,3,4
1533494533837,0,3,4
1533494533941,0,3,4
1533494534038,0,3,4
1533494534141,0,3,4
1533494534241,0,3,4
1533494534339,0,3,4
1533494534440,0,3,4
1533494534540,0,3,4
1533494534640,0,3,4
1533494534741,0,3,4
1533494534847,0,3,4
1533494534940,0,3,4
1533494535039,0,3,4
1533494535140,0,3,4
1533494535239,0,3,4
1533494535338,0,3,4
1533494535439,0,3,4
1533494535540,0,3,4
1533494535646,0,3,4
1533494535740,0,3,4
1533494535839,0,3,4
1533494535937,0,3,4
1533494536038,0,3,4
1533494536139,0,3,4
1533494536238,0,3,4
1533494536343,0,3,4
1533494536442,0,3,4
1533494536537,0,3,4
1533494536637,0,3,4
1533494536739,0,3,4
1533494536837,0,3,4
1533494536937,0,3,4
1533494537037,0,3,4
1533494537139,0,3,4
1533494537239,0,3,4
1533494537340,0,3,4
1533494537440,0,3,4
1533494537539,0,3,4
1533494537641,0,3,4
1533494537740,0,3,4
1533494537842,0,3,4
1533494537941,0,3,4
1533494538040,0,3,4
1533494538142,0,3,4
1533494538241,0,3,4
1533494538344,0,3,4
1533494538442,0,3,4
1533494538542,0,3,4
1533494538642,0,3,4
1533494538742,0,3,4
1533494538843,0,3,4
1533494538941,0,3,4
1533494539040,0,3,4
1533494539144,0,3,4
1533494539242,0,3,4
1533494539345,0,3,4
1533494539444,0,3,4
1533494539537,0,3,4
1533494539645,0,3,4
1533494539744,0,3,4
1533494539847,0,3,4
1533494539946,0,3,4
1533494540040,0,3,4
1533494540146,0,3,4
1533494540243,0,3,4
1533494540344,0,3,4
1533494540438,0,3,4
1533494540537,0,3,4
1533494540645,0,3,4
1533494540746,0,3,4
1533494540840,0,3,4
1533494540945,0,3,4
1533494541040,0,3,4
1533494541138,0,3,4
1533494541240,0,3,4
1533494541342,0,3,4
1533494541447,0,3,4
1533494541539,0,3,4
1533494541643,0,3,4
1533494541742,0,3,4
1533494541845,0,3,4
1533494541944,0,3,4
1533494542042,0,3,4
1533494542145,0,3,4
1533494542246,0,3,4
1533494542341,0,3,4
1533494542440,0,3,4
1533494542542,0,3,4
1533494542643,0,3,4
1533494542743,0,3,4
1533494542838,0,3,4
1533494542938,0,3,4
1533494543039,0,3,4
1533494543138,0,3,4
1533494543246,0,3,4
1533494543339,0,3,4
1533494543442,0,3,4
1533494543538,0,3,4
1533494543643,0,3,4
1533494543744,0,3,4
1533494543841,0,3,4
1533494543940,0,3,4
1533494544040,0,3,4
1533494544141,0,3,4
1533494544241,0,3,4
1533494544342,0,3,4
1533494544441,0,3,4
1533494544542,0,3,4
1533494544640,0,3,4
1533494544742,0,3,4
1533494544848,0,3,4
1533494544940,0,3,4
1533494545040,0,3,4
1533494545142,0,3,4
1533494545241,0,3,4
1533494545341,0,3,4
1533494545443,0,3,4
1533494545540,0,3,4
1533494545644,0,3,4
1533494545743,0,3,4
1533494545844,0,3,4
1533494545944,0,3,4
1533494546042,0,3,4
1533494546144,0,3,4
1533494546245,0,3,4
1533494546343,0,3,4
1533494546445,0,3,4
1533494546540,0,3,4
1533494546646,0,3,4
1533494546746,0,3,4
1533494546839,0,3,4
1533494546946,0,3,4
1533494547039,0,3,4
1533494547139,0,3,4
1533494547241,0,3,4
1533494547338,0,3,4
1533494547439,0,3,4
1533494547537,0,3,4
1533494547640,0,3,4
1533494547741,0,3,4
1533494547839,0,3,4
1533494547941,0,3,4
1533494548036,0,3,4
1533494548140,0,3,4
1533494548242,0,3,4
1533494548340,0,3,4
1533494548440,0,3,4
1533494548538,0,3,4
1533494548637,0,3,4
1533494548738,0,3,4
1533494548842,0,3,4
1533494548938,0,3,4
1533494549037,0,3,4
1533494549138,0,3,4
1533494549236,0,3,4
1533494549340,0,3,4
1533494549439,0,3,4
1533494549541,0,3,4
1533494549638,0,3,4
1533494549746,0,3,4
1533494549842,0,3,4
1533494549937,0,3,4
1533494550037,0,3,4
1533494550138,0,3,4
1533494550237,0,3,4
1533494550339,0,3,4
1533494550439,0,3,4
1533494550539,0,3,4
1533494550641,0,3,4
1533494550741,0,3,4
1533494550840,0,3,4
1533494550940,0,3,4
1533494551042,0,3,4
1533494551142,0,3,4
1533494551243,0,3,4
1533494551342,0,3,4
1533494551442,0,3,4
1533494551541,0,3,4
1533494551643,0,3,4
1533494551743,0,3,4
1533494551844,0,3,4
1533494551944,0,3,4
1533494552041,0,3,4
1533494552144,0,3,4
1533494552244,0,3,4
1533494552346,0,3,4
1533494552445,0,3,4
1533494552541,0,3,4
1533494552646,0,3,4
1533494552742,0,3,4
1533494552845,0,3,4
1533494552946,0,3,4
1533494553038,0,3,4
1533494553146,0,3,4
1533494553246,0,3,4
1533494553343,0,3,4
1533494553447,0,3,4
1533494553538,0,3,4
1533494553640,0,3,4
1533494553746,0,3,4
1533494553837,0,3,4
1533494553945,0,3,4
1533494554038,0,3,4
1533494554138,0,3,4
1533494554246,0,3,4
1533494554340,0,3,4
1533494554440,0,3,4
1533494554539,0,3,4
1533494554645,0,3,4
1533494554744,0,3,4
1533494554842,0,3,4
1533494554945,0,3,4
1533494555037,0,3,4
1533494555137,0,3,4
1533494555245,0,3,4
1533494555343,0,3,4
1533494555437,0,3,4
1533494555537,0,3,4
1533494555644,0,3,4
1533494555741,0,3,4
1533494555839,0,3,4
1533494555946,0,3,4
1533494556039,0,3,4
1533494556140,0,3,4
1533494556236,0,3,4
1533494556338,0,3,4
1533494556442,0,3,4
1533494556536,0,3,4
1533494556645,0,3,4
1533494556744,0,3,4
1533494556839,0,3,4
1533494556945,0,3,4
1533494557037,0,3,4
1533494557139,0,3,4
1533494557239,0,3,4
1533494557340,0,3,4
1533494557440,0,3,4
1533494557546,0,3,4
1533494557640,0,3,4
1533494557740,0,3,4
1533494557841,0,3,4
1533494557940,0,3,4
1533494558041,0,3,4
1533494558141,0,3,4
1533494558241,0,3,4
1533494558341,0,3,4
1533494558442,0,3,4
1533494558540,0,3,4
1533494558642,0,3,4
1533494558742,0,3,4
1533494558846,0,3,4
1533494558941,0,3,4
1533494559040,0,3,4
1533494559142,0,3,4
1533494559243,0,3,4
1533494559344,0,3,4
1533494559444,0,3,4
1533494559541,0,3,4
1533494559643,0,3,4
1533494559743,0,3,4
1533494559841,0,3,4
1533494559945,0,3,4
1533494560040,0,3,4
1533494560146,0,3,4
1533494560245,0,3,4
1533494560338,0,3,4
1533494560440,0,3,4
1533494560537,0,3,4
1533494560639,0,3,4
1533494560739,0,3,4
1533494560837,0,3,4
1533494560940,0,3,4
1533494561037,0,3,4
1533494561139,0,3,4
1533494561240,0,3,4
1533494561338,0,3,4
1533494561440,0,3,4
1533494561539,0,3,4
1533494561638,0,3,4
1533494561736,0,3,4
1533494561838,0,3,4
1533494561939,0,3,4
1533494562037,0,3,4
1533494562139,0,3,4
1533494562240,0,3,4
1533494562340,0,3,4
1533494562439,0,3,4
1533494562540,0,3,4
1533494562640,0,3,4
1533494562739,0,3,4
1533494562837,0,3,4
1533494562943,0,3,4
1533494563037,0,3,4
1533494563144,0,3,4
1533494563237,0,3,4
1533494563341,0,3,4
1533494563439,0,3,4
1533494563539,0,3,4
1533494563643,0,3,4
1533494563739,0,3,4
1533494563841,0,3,4
1533494563940,0,3,4
1533494564040,0,3,4
1533494564138,0,3,4
1533494564238,0,3,4
1533494564342,0,3,4
1533494564444,0,3,4
1533494564541,0,3,4
1533494564641,0,3,4
1533494564742,0,3,4
1533494564843,0,3,4
1533494564942,0,3,4
1533494565041,0,3,4
1533494565141,0,3,4
1533494565241,0,3,4
1533494565342,0,3,4
1533494565443,0,3,4
1533494565540,0,3,4
1533494565643,0,3,4
1533494565742,0,3,4
1533494565841,0,3,4
1533494565944,0,3,4
1533494566041,0,3,4
1533494566144,0,3,4
1533494566243,0,3,4
1533494566342,0,3,4
1533494566445,0,3,4
1533494566539,0,3,4
1533494566646,0,3,4
1533494566746,0,3,4
1533494566837,0,3,4
1533494566941,0,3,4
1533494567036,0,3,4
1533494567141,0,3,4
1533494567241,0,3,4
1533494567338,0,3,4
1533494567440,0,3,4
1533494567538,0,3,4
1533494567640,0,3,4
1533494567740,0,3,4
1533494567839,0,3,4
1533494567939,0,3,4
1533494568036,0,3,4
1533494568139,0,3,4
1533494568239,0,3,4
1533494568338,0,3,4
1533494568438,0,3,4
1533494568536,0,3,4
1533494568638,0,3,4
1533494568739,0,3,4
1533494568837,0,3,4
1533494568944,0,3,4
1533494569040,0,3,4
1533494569140,0,3,4
1533494569245,0,3,4
1533494569342,0,3,4
1533494569442,0,3,4
1533494569539,0,3,4
1533494569646,0,3,4
1533494569738,0,3,4
1533494569842,0,3,4
1533494569936,0,3,4
1533494570040,0,3,4
1533494570139,0,3,4
1533494570240,0,3,4
1533494570339,0,3,4
1533494570438,0,3,4
1533494570538,0,3,4
1533494570637,0,3,4
1533494570739,0,3,4
1533494570837,0,3,4
1533494570941,0,3,4
1533494571040,0,3,4
1533494571140,0,3,4
1533494571241,0,3,4
1533494571342,0,3,4
1533494571442,0,3,4
1533494571540,0,3,4
1533494571642,0,3,4
1533494571741,0,3,4
1533494571843,0,3,4
1533494571943,0,3,4
1533494572037,0,3,4
1533494572144,0,3,4
1533494572244,0,3,4
1533494572344,0,3,4
1533494572443,0,3,4
1533494572541,0,3,4
1533494572645,0,3,4
1533494572745,0,3,4
1533494572846,0,3,4
1533494572942,0,3,4
1533494573036,0,3,4
1533494573146,0,3,4
1533494573241,0,3,4
1533494573338,0,3,4
1533494573438,0,3,4
1533494573540,0,3,4
1533494573640,0,3,4
1533494573740,0,3,4
1533494573844,0,3,4
1533494573939,0,3,4
1533494574036,0,3,4
1533494574144,0,3,4
1533494574243,0,3,4
1533494574337,0,3,4
1533494574440,0,3,4
1533494574536,0,3,4
1533494574639,0,3,4
1533494574739,0,3,4
1533494574843,0,3,4
1533494574944,0,3,4
1533494575040,0,3,4
1533494575143,0,3,4
1533494575241,0,3,4
1533494575340,0,3,4
1533494575442,0,3,4
1533494575537,0,3,4
1533494575639,0,3,4
1533494575743,0,3,4
1533494575837,0,3,4
1533494575940,0,3,4
1533494576038,0,3,4
1533494576139,0,3,4
1533494576241,0,3,4
1533494576338,0,3,4
1533494576440,0,3,4
1533494576541,0,3,4
1533494576644,0,3,4
1533494576738,0,3,4
1533494576839,0,3,4
1533494576940,0,3,4
1533494577038,0,3,4
1533494577145,0,3,4
1533494577244,0,3,4
1533494577340,0,3,4
1533494577438,0,3,4
1533494577540,0,3,4
1533494577643,0,3,4
1533494577739,0,3,4
1533494577841,0,3,4
1533494577939,0,3,4
1533494578038,0,3,4
1533494578139,0,3,4
1533494578241,0,3,4
1533494578341,0,3,4
1533494578442,0,3,4
1533494578538,0,3,4
1533494578642,0,3,4
1533494578740,0,3,4
1533494578841,0,3,4
1533494578941,0,3,4
1533494579041,0,3,4
1533494579142,0,3,4
1533494579243,0,3,4
1533494579343,0,3,4
1533494579442,0,3,4
1533494579537,0,3,4
1533494579644,0,3,4
1533494579744,0,3,4
1533494579842,0,3,4
1533494579945,0,3,4
1533494580036,0,3,4
1533494580143,0,3,4
1533494580245,0,3,4
1533494580338,0,3,4
1533494580445,0,3,4
1533494580540,0,3,4
1533494580641,0,3,4
1533494580741,0,3,4
1533494580837,0,3,4
1533494580941,0,3,4
1533494581035,0,3,4
1533494581139,0,3,4
1533494581240,0,3,4
1533494581340,0,3,4
1533494581438,0,3,4
1533494581537,0,3,4
1533494581640,0,3,4
1533494581739,0,3,4
1533494581837,0,3,4
1533494581941,0,3,4
1533494582039,0,3,4
1533494582137,0,3,4
1533494582242,0,3,4
1533494582337,0,3,4
1533494582440,0,3,4
1533494582536,0,3,4
1533494582637,0,3,4
1533494582744,0,3,4
1533494582838,0,3,4
1533494582936,0,3,4
1533494583036,0,3,4
1533494583142,0,3,4
1533494583237,0,3,4
1533494583337,0,3,4
1533494583438,0,3,4
1533494583538,0,3,4
1533494583639,0,3,4
1533494583739,0,3,4
1533494583840,0,3,4
1533494583939,0,3,4
1533494584039,0,3,4
1533494584140,0,3,4
1533494584240,0,3,4
1533494584339,0,3,4
1533494584439,0,3,4
1533494584541,0,3,4
1533494584640,0,3,4
1533494584741,0,3,4
1533494584843,0,3,4
1533494584941,0,3,4
1533494585039,0,3,4
1533494585140,0,3,4
1533494585242,0,1,4
1533494585340,0,1,4
1533494585440,0,1,4
1533494585538,0,1,4
1533494585643,0,1,4
1533494585742,0,1,4
1533494585843,0,1,4
1533494585945,0,1,4
1533494586039,0,1,4
1533494586143,0,1,4
1533494586243,0,1,4
1533494586343,0,1,4
1533494586444,0,1,4
1533494586537,0,1,4
1533494586646,0,1,4
1533494586746,0,1,4
1533494586841,0,1,4
1533494586940,0,1,4
1533494587036,0,1,4
1533494587145,0,1,4
1533494587239,0,1,4
1533494587337,0,1,4
1533494587443,0,1,4
1533494587538,0,1,4
1533494587640,0,1,4
1533494587746,0,1,4
1533494587839,0,1,4
1533494587940,0,1,4
1533494588036,0,1,4
1533494588145,0,1,4
1533494588244,0,1,4
1533494588341,0,1,4
1533494588437,0,1,4
1533494588535,0,1,4
1533494588639,0,1,4
1533494588738,0,1,4
1533494588842,0,1,4
1533494588945,0,1,4
1533494589036,0,1,4
1533494589143,0,1,4
1533494589243,0,1,4
1533494589338,0,1,4
1533494589437,0,1,4
1533494589540,0,1,4
1533494589636,0,1,4
1533494589739,0,1,4
1533494589842,0,1,4
1533494589943,0,1,4
1533494590036,0,1,4
1533494590139,0,1,4
1533494590241,0,1,4
1533494590338,0,1,4
1533494590443,0,1,4
1533494590538,0,1,4
1533494590636,0,1,4
1533494590738,0,1,4
1533494590845,0,1,4
1533494590940,0,1,4
1533494591040,0,1,4
1533494591140,0,1,4
1533494591240,0,1,4
1533494591341,0,1,4
1533494591441,0,1,4
1533494591542,0,1,4
1533494591642,0,1,4
1533494591742,0,1,4
1533494591842,0,1,4
1533494591943,0,1,4
1533494592039,0,1,4
1533494592142,0,1,4
1533494592242,0,1,4
1533494592343,0,1,4
1533494592442,0,1,4
1533494592537,0,1,4
1533494592643,0,1,4
1533494592745,0,1,4
1533494592841,0,1,4
1533494592945,0,1,4
1533494593042,0,1,4
1533494593145,0,1,4
1533494593239,0,1,4
1533494593337,0,1,4
1533494593440,0,1,4
1533494593538,0,1,4
1533494593640,0,1,4
1533494593740,0,1,4
1533494593837,0,1,4
1533494593939,0,1,4
1533494594037,0,1,4
1533494594138,0,1,4
1533494594238,0,1,4
1533494594339,0,1,4
1533494594438,0,1,4
1533494594539,0,1,4
1533494594641,0,1,4
1533494594739,0,1,4
1533494594842,0,1,4
1533494594938,0,1,4
1533494595036,0,1,4
1533494595138,0,1,4
1533494595238,0,1,4
1533494595340,0,1,4
1533494595438,0,1,4
1533494595536,0,1,4
1533494595639,0,1,4
1533494595744,0,1,4
1533494595838,0,1,4
1533494595937,0,1,4
1533494596041,0,1,4
1533494596144,0,1,4
1533494596239,0,1,4
1533494596338,0,1,4
1533494596436,0,1,4
1533494596535,0,1,4
1533494596641,0,1,4
1533494596743,0,1,4
1533494596839,0,1,4
1533494596943,0,1,4
1533494597038,0,1,4
1533494597142,0,1,4
1533494597239,0,1,4
1533494597340,0,1,4
1533494597440,0,1,4
1533494597537,0,1,4
1533494597639,0,1,4
1533494597739,0,1,4
1533494597840,0,1,4
1533494597940,0,1,4
1533494598038,0,1,4
1533494598140,0,1,4
1533494598240,0,1,4
1533494598340,0,1,4
1533494598439,0,1,4
1533494598539,0,1,4
1533494598642,0,1,4
1533494598739,0,1,4
1533494598842,0,1,4
1533494598940,0,1,4
1533494599040,0,1,4
1533494599140,0,1,4
1533494599242,0,1,4
1533494599340,0,1,4
1533494599442,0,1,4
1533494599542,0,1,4
