EpochTime,BuffWarning,status,Resolution
1533529665150,0,3,3
1533529665249,0,3,3
1533529665353,0,3,3
1533529665454,0,3,3
1533529665549,0,3,3
1533529665650,0,3,3
1533529665750,0,3,3
1533529665850,0,3,3
1533529665949,0,3,3
1533529666050,0,3,3
1533529666151,0,3,3
1533529666251,0,3,3
1533529666351,0,3,3
1533529666453,0,3,3
1533529666551,0,3,3
1533529666652,0,3,3
1533529666752,0,3,3
1533529666851,0,3,3
1533529666949,0,3,3
1533529667052,0,3,3
1533529667153,0,3,3
1533529667252,0,3,3
1533529667353,0,3,3
1533529667450,0,3,3
1533529667549,0,3,3
1533529667649,0,3,3
1533529667754,0,3,3
1533529667851,0,3,3
1533529667949,0,3,3
1533529668050,0,3,3
1533529668154,0,3,3
1533529668249,0,3,3
1533529668351,0,3,3
1533529668449,0,3,3
1533529668549,0,3,3
1533529668649,0,3,3
1533529668749,0,3,3
1533529668849,0,3,3
1533529668950,0,3,3
1533529669051,0,3,3
1533529669149,0,3,3
1533529669251,0,3,3
1533529669353,0,3,3
1533529669449,0,3,3
1533529669553,0,3,3
1533529669649,0,3,3
1533529669751,0,3,3
1533529669853,0,3,3
1533529669953,0,3,3
1533529670050,0,3,3
1533529670150,0,3,3
1533529670253,0,3,3
1533529670349,0,3,3
1533529670452,0,3,3
1533529670548,0,3,3
1533529670653,0,3,3
1533529670749,0,3,3
1533529670850,0,3,3
1533529670949,0,3,3
1533529671048,0,3,3
1533529671149,0,3,3
1533529671249,0,3,3
1533529671353,0,3,3
1533529671449,0,3,3
1533529671550,0,3,3
1533529671651,0,3,3
1533529671749,0,3,3
1533529671849,0,3,3
1533529671950,0,3,3
1533529672051,0,3,3
1533529672149,0,3,3
1533529672249,0,3,3
1533529672349,0,3,3
1533529672450,0,3,3
1533529672550,0,3,3
1533529672651,0,3,3
1533529672749,0,3,3
1533529672850,0,3,3
1533529672950,0,3,3
1533529673050,0,3,3
1533529673150,0,3,3
1533529673251,0,3,3
1533529673350,0,3,3
1533529673453,0,3,3
1533529673550,0,3,3
1533529673651,0,3,3
1533529673751,0,3,3
1533529673852,0,3,3
1533529673954,0,3,3
1533529674052,0,3,3
1533529674151,0,3,3
1533529674252,0,3,3
1533529674353,0,3,3
1533529674449,0,3,3
1533529674553,0,3,3
1533529674654,0,3,3
1533529674754,0,3,3
1533529674853,0,3,3
1533529674950,0,3,3
1533529675049,0,3,3
1533529675151,0,3,3
1533529675251,0,3,3
1533529675354,0,3,3
1533529675449,0,3,3
1533529675553,0,3,3
1533529675654,0,3,3
1533529675749,0,3,3
1533529675853,0,3,3
1533529675949,0,3,3
1533529676049,0,3,3
1533529676153,0,3,3
1533529676249,0,3,3
1533529676354,0,3,3
1533529676451,0,3,3
1533529676551,0,3,3
1533529676649,0,3,3
1533529676748,0,3,3
1533529676853,0,3,3
1533529676950,0,3,3
1533529677052,0,3,3
1533529677149,0,3,3
1533529677252,0,3,3
1533529677350,0,3,3
1533529677450,0,3,3
1533529677551,0,3,3
1533529677648,0,3,3
1533529677751,0,3,3
1533529677849,0,3,3
1533529677951,0,3,3
1533529678049,0,3,3
1533529678154,0,3,3
1533529678249,0,3,3
1533529678349,0,3,3
1533529678449,0,3,3
1533529678549,0,3,3
1533529678652,0,3,3
1533529678750,0,3,3
1533529678850,0,3,3
1533529678950,0,3,3
1533529679053,0,3,3
1533529679150,0,3,3
1533529679250,0,3,3
1533529679349,0,3,3
1533529679451,0,3,3
1533529679550,0,3,3
1533529679650,0,3,3
1533529679750,0,3,3
1533529679851,0,3,3
1533529679952,0,3,3
1533529680051,0,3,3
1533529680152,0,3,3
1533529680251,0,3,3
1533529680351,0,3,3
1533529680453,0,3,3
1533529680552,0,3,3
1533529680653,0,3,3
1533529680752,0,3,3
1533529680853,0,3,3
1533529680949,0,3,3
1533529681052,0,3,3
1533529681153,0,3,3
1533529681252,0,3,3
1533529681349,0,3,3
1533529681452,0,3,3
1533529681552,0,3,3
1533529681652,0,3,3
1533529681752,0,3,3
1533529681852,0,3,3
1533529681949,0,3,3
1533529682049,0,3,3
1533529682153,0,3,3
1533529682253,0,3,3
1533529682351,0,3,3
1533529682450,0,3,3
1533529682553,0,3,3
1533529682652,0,3,3
1533529682750,0,3,3
1533529682849,0,3,3
1533529682949,0,3,3
1533529683052,0,3,3
1533529683150,0,3,3
1533529683249,0,3,3
1533529683354,0,3,3
1533529683449,0,3,3
1533529683549,0,3,3
1533529683648,0,3,3
1533529683750,0,3,3
1533529683850,0,3,3
1533529683950,0,3,3
1533529684051,0,3,3
1533529684149,0,3,3
1533529684249,0,3,3
1533529684353,0,3,3
1533529684452,0,3,3
1533529684550,0,3,3
1533529684651,0,3,3
1533529684749,0,3,3
1533529684850,0,3,3
1533529684950,0,3,3
1533529685052,0,3,3
1533529685152,0,3,3
1533529685249,0,3,3
1533529685352,0,3,3
1533529685451,0,3,3
1533529685549,0,3,3
1533529685653,0,3,3
1533529685751,0,3,3
1533529685850,0,3,3
1533529685949,0,3,3
1533529686051,0,3,3
1533529686150,0,3,3
1533529686249,0,3,3
1533529686353,0,3,3
1533529686450,0,3,3
1533529686551,0,3,3
1533529686651,0,3,3
1533529686751,0,3,3
1533529686852,0,3,3
1533529686951,0,3,3
1533529687053,0,3,3
1533529687153,0,3,3
1533529687253,0,3,3
1533529687352,0,3,3
1533529687452,0,3,3
1533529687552,0,3,3
1533529687650,0,3,3
1533529687752,0,3,3
1533529687852,0,3,3
1533529687949,0,3,3
1533529688053,0,3,3
1533529688151,0,3,3
1533529688251,0,3,3
1533529688349,0,3,3
1533529688453,0,3,3
1533529688553,0,3,3
1533529688652,0,3,3
1533529688750,0,3,3
1533529688853,0,3,3
1533529688952,0,3,3
1533529689052,0,3,3
1533529689151,0,3,3
1533529689251,0,3,3
1533529689351,0,3,3
1533529689449,0,3,3
1533529689553,0,3,3
1533529689650,0,3,3
1533529689749,0,3,3
1533529689851,0,3,3
1533529689950,0,3,3
1533529690048,0,3,3
1533529690152,0,3,3
1533529690251,0,3,3
1533529690348,0,3,3
1533529690450,0,3,3
1533529690552,0,3,3
1533529690649,0,3,3
1533529690748,0,3,3
1533529690849,0,3,3
1533529690949,0,3,3
1533529691053,0,3,3
1533529691149,0,3,3
1533529691253,0,3,3
1533529691351,0,3,3
1533529691450,0,3,3
1533529691552,0,3,3
1533529691648,0,3,3
1533529691751,0,3,3
1533529691849,0,3,3
1533529691949,0,3,3
1533529692049,0,3,3
1533529692148,0,3,3
1533529692250,0,3,3
1533529692349,0,3,3
1533529692449,0,3,3
1533529692551,0,3,3
1533529692651,0,3,3
1533529692753,0,3,3
1533529692849,0,3,3
1533529692951,0,3,3
1533529693049,0,3,3
1533529693149,0,3,3
1533529693250,0,3,3
1533529693350,0,3,3
1533529693452,0,3,3
1533529693550,0,3,3
1533529693650,0,3,3
1533529693750,0,3,3
1533529693850,0,3,3
1533529693954,0,3,3
1533529694051,0,3,3
1533529694151,0,3,3
1533529694252,0,3,3
1533529694353,0,3,3
1533529694453,0,3,3
1533529694553,0,3,3
1533529694653,0,3,3
1533529694752,0,3,3
1533529694851,0,3,3
1533529694953,0,3,3
1533529695051,0,3,3
1533529695152,0,3,3
1533529695251,0,3,3
1533529695350,0,3,3
1533529695453,0,3,3
1533529695551,0,3,3
1533529695652,0,3,3
1533529695752,0,3,3
1533529695852,0,3,3
1533529695953,0,3,3
1533529696049,0,3,3
1533529696153,0,3,3
1533529696253,0,3,3
1533529696352,0,3,3
1533529696452,0,3,3
1533529696548,0,3,3
1533529696648,0,3,3
1533529696748,0,3,3
1533529696849,0,3,3
1533529696948,0,3,3
1533529697049,0,3,3
1533529697148,0,3,3
1533529697249,0,3,3
1533529697348,0,3,3
1533529697450,0,3,3
1533529697549,0,3,3
1533529697651,0,3,3
1533529697750,0,3,3
1533529697852,0,3,3
1533529697949,0,3,3
1533529698053,0,3,3
1533529698149,0,3,3
1533529698249,0,3,3
1533529698350,0,3,3
1533529698449,0,3,3
1533529698550,0,3,3
1533529698650,0,3,3
1533529698752,0,3,3
1533529698849,0,3,3
1533529698950,0,3,3
1533529699049,0,3,3
1533529699150,0,3,3
1533529699249,0,3,3
1533529699348,0,3,3
1533529699451,0,3,3
1533529699549,0,3,3
1533529699650,0,3,3
1533529699750,0,3,3
1533529699850,0,3,3
1533529699950,0,3,3
1533529700050,0,3,3
1533529700152,0,3,3
1533529700252,0,3,3
1533529700351,0,3,3
1533529700448,0,3,3
1533529700552,0,3,3
1533529700652,0,3,3
1533529700750,0,3,3
1533529700852,0,3,3
1533529700949,0,3,3
1533529701050,0,3,3
1533529701151,0,3,3
1533529701251,0,3,3
1533529701348,0,3,3
1533529701448,0,3,3
1533529701551,0,3,3
1533529701649,0,3,3
1533529701751,0,3,3
1533529701848,0,3,3
1533529701950,0,3,3
1533529702053,0,3,3
1533529702151,0,3,3
1533529702251,0,3,3
1533529702348,0,3,3
1533529702452,0,3,3
1533529702551,0,3,3
1533529702652,0,3,3
1533529702749,0,3,3
1533529702851,0,3,3
1533529702953,0,3,3
1533529703048,0,3,3
1533529703152,0,3,3
1533529703248,0,3,3
1533529703349,0,3,3
1533529703449,0,3,3
1533529703550,0,3,3
1533529703648,0,3,3
1533529703749,0,3,3
1533529703853,0,3,3
1533529703951,0,3,3
1533529704048,0,3,3
1533529704149,0,3,3
1533529704252,0,3,3
1533529704351,0,3,3
1533529704450,0,3,3
1533529704552,0,3,3
1533529704652,0,3,3
1533529704750,0,3,3
1533529704848,0,3,3
1533529704949,0,3,3
1533529705048,0,3,3
1533529705152,0,3,3
1533529705251,0,3,3
1533529705352,0,3,3
1533529705449,0,3,3
1533529705552,0,3,3
1533529705649,0,3,3
1533529705751,0,3,3
1533529705848,0,3,3
1533529705950,0,3,3
1533529706049,0,3,3
1533529706148,0,3,3
1533529706250,0,3,3
1533529706349,0,3,3
1533529706450,0,3,3
1533529706551,0,3,3
1533529706650,0,3,3
1533529706751,0,3,3
1533529706852,0,3,3
1533529706953,0,3,3
1533529707052,0,3,3
1533529707152,0,3,3
1533529707253,0,3,3
1533529707353,0,3,3
1533529707452,0,3,3
1533529707549,0,3,3
1533529707650,0,3,3
1533529707751,0,3,3
1533529707851,0,3,3
1533529707951,0,3,3
1533529708052,0,3,3
1533529708153,0,3,3
1533529708252,0,3,3
1533529708350,0,3,3
1533529708450,0,3,3
1533529708550,0,3,3
1533529708649,0,3,3
1533529708751,0,3,3
1533529708849,0,3,3
1533529708952,0,3,3
1533529709053,0,3,3
1533529709150,0,3,3
1533529709250,0,3,3
1533529709349,0,3,3
1533529709448,0,3,3
1533529709548,0,3,3
1533529709653,0,3,3
1533529709752,0,3,3
1533529709847,0,3,3
1533529709948,0,3,3
1533529710048,0,3,3
1533529710152,0,3,3
1533529710248,0,3,3
1533529710350,0,3,3
1533529710452,0,3,3
1533529710553,0,3,3
1533529710648,0,3,3
1533529710749,0,3,3
1533529710848,0,3,3
1533529710948,0,3,3
1533529711050,0,3,3
1533529711147,0,3,3
1533529711250,0,3,3
1533529711348,0,3,3
1533529711450,0,3,3
1533529711549,0,3,3
1533529711648,0,3,3
1533529711749,0,3,3
1533529711851,0,3,3
1533529711949,0,3,3
1533529712049,0,3,3
1533529712148,0,3,3
1533529712247,0,3,3
1533529712351,0,3,3
1533529712450,0,3,3
1533529712549,0,3,3
1533529712650,0,3,3
1533529712750,0,3,3
1533529712849,0,3,3
1533529712949,0,3,3
1533529713051,0,3,3
1533529713149,0,3,3
1533529713249,0,3,3
1533529713349,0,3,3
1533529713450,0,3,3
1533529713550,0,3,3
1533529713650,0,3,3
1533529713750,0,3,3
1533529713853,0,3,3
1533529713952,0,3,3
1533529714051,0,3,3
1533529714150,0,3,3
1533529714251,0,3,3
1533529714352,0,3,3
1533529714448,0,3,3
1533529714552,0,3,3
1533529714647,0,3,3
1533529714750,0,3,3
1533529714852,0,3,3
1533529714950,0,3,3
1533529715049,0,3,3
1533529715152,0,3,3
1533529715251,0,3,3
1533529715351,0,3,3
1533529715453,0,3,3
1533529715551,0,3,3
1533529715648,0,3,3
1533529715752,0,3,3
1533529715852,0,3,3
1533529715953,0,3,3
1533529716047,0,3,3
1533529716153,0,3,3
1533529716247,0,3,3
1533529716349,0,3,3
1533529716449,0,3,3
1533529716553,0,3,3
1533529716651,0,3,3
1533529716750,0,3,3
1533529716848,0,3,3
1533529716949,0,3,3
1533529717048,0,3,3
1533529717149,0,3,3
1533529717248,0,3,3
1533529717349,0,3,3
1533529717448,0,3,3
1533529717550,0,3,3
1533529717651,0,3,3
1533529717749,0,3,3
1533529717849,0,3,3
1533529717949,0,3,3
1533529718052,0,3,3
1533529718149,0,3,3
1533529718249,0,3,3
1533529718349,0,3,3
1533529718448,0,3,3
1533529718552,0,3,3
1533529718649,0,3,3
1533529718751,0,3,3
1533529718848,0,3,3
1533529718950,0,3,3
1533529719048,0,3,3
1533529719150,0,3,3
1533529719248,0,3,3
1533529719347,0,3,3
1533529719450,0,3,3
1533529719549,0,3,3
1533529719648,0,3,3
1533529719749,0,3,3
1533529719850,0,3,3
1533529719952,0,3,3
1533529720050,0,3,3
1533529720152,0,3,3
1533529720250,0,3,3
1533529720351,0,3,3
1533529720454,0,3,3
1533529720552,0,3,3
1533529720652,0,3,3
1533529720752,0,3,3
1533529720852,0,3,3
1533529720952,0,3,3
1533529721052,0,3,3
1533529721151,0,3,3
1533529721248,0,3,3
1533529721352,0,3,3
1533529721448,0,3,3
1533529721551,0,3,3
1533529721651,0,3,3
1533529721753,0,3,3
1533529721852,0,3,3
1533529721950,0,3,3
1533529722052,0,3,3
1533529722150,0,3,3
1533529722252,0,3,3
1533529722351,0,3,3
1533529722452,0,3,3
1533529722549,0,3,3
1533529722649,0,3,3
1533529722752,0,3,3
1533529722850,0,3,3
1533529722948,0,3,3
1533529723053,0,3,3
1533529723153,0,3,3
1533529723251,0,3,3
1533529723349,0,3,3
1533529723448,0,3,3
1533529723551,0,3,3
1533529723648,0,3,3
1533529723748,0,3,3
1533529723850,0,3,3
1533529723949,0,3,3
1533529724048,0,3,3
1533529724150,0,3,3
1533529724248,0,3,3
1533529724348,0,3,3
1533529724449,0,3,3
1533529724548,0,3,3
1533529724650,0,3,3
1533529724748,0,3,3
1533529724850,0,3,3
1533529724948,0,3,3
1533529725048,0,3,3
1533529725153,0,3,3
1533529725248,0,3,3
1533529725350,0,3,3
1533529725449,0,3,3
1533529725548,0,3,3
1533529725647,0,3,3
1533529725749,0,3,3
1533529725848,0,3,3
1533529725948,0,3,3
1533529726047,0,3,3
1533529726148,0,3,3
1533529726248,0,3,3
1533529726348,0,3,3
1533529726449,0,3,3
1533529726550,0,3,3
1533529726650,0,3,3
1533529726751,0,3,3
1533529726851,0,3,3
1533529726952,0,3,3
1533529727051,0,3,3
1533529727151,0,3,3
1533529727253,0,3,3
1533529727350,0,3,3
1533529727449,0,3,3
1533529727548,0,3,3
1533529727652,0,3,3
1533529727749,0,3,3
1533529727847,0,3,3
1533529727950,0,3,3
1533529728051,0,3,3
1533529728151,0,3,3
1533529728249,0,3,3
1533529728348,0,3,3
1533529728448,0,3,3
1533529728552,0,3,3
1533529728649,0,3,3
1533529728748,0,3,3
1533529728851,0,3,3
1533529728950,0,3,3
1533529729050,0,3,3
1533529729151,0,3,3
1533529729252,0,3,3
1533529729352,0,3,3
1533529729447,0,3,3
1533529729553,0,3,3
1533529729649,0,3,3
1533529729747,0,3,3
1533529729848,0,3,3
1533529729948,0,3,3
1533529730052,0,3,3
1533529730149,0,3,3
1533529730249,0,3,3
1533529730348,0,3,3
1533529730450,0,3,3
1533529730551,0,3,3
1533529730652,0,3,3
1533529730752,0,3,3
1533529730849,0,3,3
1533529730947,0,3,3
1533529731048,0,3,3
1533529731147,0,3,3
1533529731248,0,3,3
1533529731349,0,3,3
1533529731448,0,3,3
1533529731548,0,3,3
1533529731647,0,3,3
1533529731748,0,3,3
1533529731849,0,3,3
1533529731948,0,3,3
1533529732049,0,3,3
1533529732149,0,3,3
1533529732250,0,3,3
1533529732351,0,3,3
1533529732450,0,3,3
1533529732548,0,3,3
1533529732651,0,3,3
1533529732750,0,3,3
1533529732848,0,3,3
1533529732950,0,3,3
1533529733049,0,3,3
1533529733148,0,3,3
1533529733249,0,3,3
1533529733349,0,3,3
1533529733451,0,3,3
1533529733549,0,3,3
1533529733649,0,3,3
1533529733750,0,3,3
1533529733851,0,3,3
1533529733948,0,3,3
1533529734051,0,3,3
1533529734151,0,3,3
1533529734251,0,3,3
1533529734351,0,3,3
1533529734448,0,3,3
1533529734552,0,3,3
1533529734652,0,3,3
1533529734752,0,3,3
1533529734852,0,3,3
1533529734949,0,3,3
1533529735051,0,3,3
1533529735147,0,3,3
1533529735249,0,3,3
1533529735348,0,3,3
1533529735451,0,3,3
1533529735551,0,3,3
1533529735650,0,3,3
1533529735747,0,3,3
1533529735851,0,3,3
1533529735948,0,3,3
1533529736051,0,3,3
1533529736150,0,3,3
1533529736251,0,3,3
1533529736351,0,3,3
1533529736448,0,3,3
1533529736550,0,3,3
1533529736648,0,3,3
1533529736750,0,3,3
1533529736852,0,3,3
1533529736948,0,3,3
1533529737047,0,3,3
1533529737147,0,3,3
1533529737249,0,3,3
1533529737347,0,3,3
1533529737448,0,3,3
1533529737550,0,3,3
1533529737648,0,3,3
1533529737747,0,3,3
1533529737852,0,3,3
1533529737948,0,3,3
1533529738047,0,3,3
1533529738152,0,3,3
1533529738247,0,3,3
1533529738346,0,3,3
1533529738448,0,3,3
1533529738548,0,3,3
1533529738647,0,3,3
1533529738747,0,3,3
1533529738848,0,3,3
1533529738948,0,3,3
1533529739049,0,3,3
1533529739151,0,3,3
1533529739248,0,3,3
1533529739347,0,3,3
1533529739449,0,3,3
1533529739549,0,3,3
1533529739649,0,3,3
1533529739749,0,3,3
1533529739849,0,3,3
1533529739951,0,3,3
1533529740049,0,3,3
1533529740150,0,3,3
1533529740250,0,3,3
1533529740351,0,3,3
1533529740448,0,3,3
1533529740552,0,3,3
1533529740651,0,3,3
1533529740751,0,3,3
1533529740852,0,3,3
1533529740952,0,3,3
1533529741051,0,3,3
1533529741150,0,3,3
1533529741252,0,3,3
1533529741347,0,3,3
1533529741450,0,3,3
1533529741547,0,3,3
1533529741648,0,3,3
1533529741751,0,3,3
1533529741851,0,3,3
1533529741952,0,3,3
1533529742051,0,3,3
1533529742150,0,3,3
1533529742247,0,3,3
1533529742347,0,3,3
1533529742447,0,3,3
1533529742552,0,3,3
1533529742647,0,3,3
1533529742749,0,3,3
1533529742851,0,3,3
1533529742948,0,3,3
1533529743051,0,3,3
1533529743152,0,3,3
1533529743247,0,3,3
1533529743351,0,3,3
1533529743447,0,3,3
1533529743547,0,3,3
1533529743648,0,3,3
1533529743748,0,3,3
1533529743852,0,3,3
1533529743948,0,3,3
1533529744050,0,3,3
1533529744151,0,3,3
1533529744248,0,3,3
1533529744348,0,3,3
1533529744448,0,3,3
1533529744549,0,3,3
1533529744650,0,3,3
1533529744749,0,3,3
1533529744847,0,3,3
1533529744948,0,3,3
1533529745048,0,3,3
1533529745147,0,3,3
1533529745248,0,3,3
1533529745350,0,3,3
1533529745447,0,3,3
1533529745552,0,3,3
1533529745652,0,3,3
1533529745748,0,3,3
1533529745849,0,3,3
1533529745948,0,3,3
1533529746049,0,3,3
1533529746149,0,3,3
1533529746247,0,3,3
1533529746347,0,3,3
1533529746449,0,3,3
1533529746550,0,3,3
1533529746651,0,3,3
1533529746751,0,3,3
1533529746850,0,3,3
1533529746950,0,3,3
1533529747050,0,3,3
1533529747151,0,3,3
1533529747252,0,3,3
1533529747352,0,3,3
1533529747450,0,3,3
1533529747547,0,3,3
1533529747649,0,3,3
1533529747750,0,3,3
1533529747847,0,3,3
1533529747948,0,3,3
1533529748047,0,3,3
1533529748150,0,3,3
1533529748247,0,3,3
1533529748347,0,3,3
1533529748447,0,3,3
1533529748548,0,3,3
1533529748647,0,3,3
1533529748747,0,3,3
1533529748849,0,3,3
1533529748951,0,3,3
1533529749051,0,3,3
1533529749151,0,3,3
1533529749248,0,3,3
1533529749350,0,3,3
1533529749448,0,3,3
1533529749552,0,3,3
1533529749652,0,3,3
1533529749752,0,3,3
1533529749848,0,3,3
1533529749949,0,3,3
1533529750047,0,3,3
1533529750148,0,3,3
1533529750249,0,3,3
1533529750347,0,3,3
1533529750448,0,3,3
1533529750548,0,3,3
1533529750648,0,3,3
1533529750750,0,3,3
1533529750849,0,3,3
1533529750949,0,3,3
1533529751047,0,3,3
1533529751148,0,3,3
1533529751250,0,3,3
1533529751348,0,3,3
1533529751448,0,1,3
1533529751550,0,1,3
1533529751647,0,1,3
1533529751747,0,1,3
1533529751847,0,1,3
1533529751948,0,1,3
1533529752048,0,1,3
1533529752147,0,1,3
1533529752246,0,1,3
1533529752347,0,1,3
1533529752448,0,1,3
1533529752547,0,1,3
1533529752647,0,1,3
1533529752748,0,1,3
1533529752847,0,1,3
1533529752950,0,1,3
1533529753048,0,1,3
1533529753148,0,1,3
1533529753249,0,1,3
1533529753348,0,1,3
1533529753450,0,1,3
1533529753549,0,1,3
1533529753649,0,1,3
1533529753749,0,1,3
1533529753849,0,1,3
1533529753951,0,1,3
1533529754050,0,1,3
1533529754152,0,1,3
1533529754251,0,1,3
1533529754351,0,1,3
1533529754449,0,1,3
1533529754549,0,1,3
1533529754652,0,1,3
1533529754750,0,1,3
1533529754847,0,1,3
1533529754951,0,1,3
1533529755050,0,1,3
1533529755149,0,1,3
1533529755249,0,1,3
1533529755352,0,1,3
1533529755451,0,1,3
1533529755548,0,1,3
1533529755650,0,1,3
1533529755751,0,1,3
1533529755850,0,1,3
1533529755951,0,1,3
1533529756050,0,1,3
1533529756150,0,1,3
1533529756248,0,1,3
1533529756351,0,1,3
1533529756450,0,1,3
1533529756547,0,1,3
1533529756647,0,1,3
1533529756750,0,1,3
1533529756847,0,1,3
1533529756949,0,1,3
1533529757048,0,1,3
1533529757147,0,1,3
1533529757248,0,1,3
1533529757347,0,1,3
1533529757449,0,1,3
1533529757546,0,1,3
1533529757647,0,1,3
1533529757751,0,1,3
1533529757848,0,1,3
1533529757948,0,1,3
1533529758051,0,1,3
1533529758147,0,1,3
1533529758248,0,1,3
1533529758347,0,1,3
1533529758447,0,1,3
1533529758547,0,1,3
1533529758647,0,1,3
1533529758747,0,1,3
1533529758847,0,1,3
1533529758949,0,1,3
1533529759047,0,1,3
1533529759151,0,1,3
1533529759248,0,1,3
1533529759348,0,1,3
1533529759448,0,1,3
1533529759548,0,1,3
1533529759648,0,1,3
1533529759749,0,1,3
1533529759849,0,1,3
1533529759951,0,1,3
1533529760048,0,1,3
1533529760150,0,1,3
1533529760250,0,1,3
1533529760350,0,1,3
1533529760449,0,1,3
1533529760551,0,1,3
1533529760651,0,1,3
1533529760752,0,1,3
1533529760851,0,1,3
1533529760947,0,1,3
1533529761049,0,1,3
1533529761147,0,1,3
1533529761250,0,1,3
1533529761347,0,1,3
1533529761451,0,1,3
1533529761547,0,1,3
1533529761650,0,1,3
1533529761749,0,1,3
1533529761847,0,1,3
1533529761951,0,1,3
1533529762050,0,1,3
1533529762151,0,1,3
1533529762250,0,1,3
1533529762347,0,1,3
1533529762447,0,1,3
1533529762547,0,1,3
1533529762648,0,1,3
1533529762752,0,1,3
1533529762850,0,1,3
1533529762947,0,1,3
1533529763052,0,1,3
1533529763150,0,1,3
1533529763248,0,1,3
1533529763347,0,1,3
1533529763449,0,1,3
1533529763546,0,1,3
1533529763647,0,1,3
1533529763747,0,1,3
1533529763852,0,1,3
1533529763949,0,1,3
1533529764048,0,1,3
1533529764151,0,1,3
1533529764250,0,1,3
1533529764348,0,1,3
1533529764449,0,1,3
1533529764547,0,1,3
1533529764647,0,1,3
