EpochTime,BuffWarning,status,Resolution
1533490910326,0,3,5
1533490910424,0,3,5
1533490910524,0,3,5
1533490910625,0,3,5
1533490910720,0,3,5
1533490910821,0,3,5
1533490910922,0,3,5
1533490911026,0,3,5
1533490911127,0,3,5
1533490911226,0,3,5
1533490911323,0,3,5
1533490911422,0,3,5
1533490911525,0,3,5
1533490911624,0,3,5
1533490911722,0,3,5
1533490911825,0,3,5
1533490911924,0,3,5
1533490912022,0,3,5
1533490912124,0,3,5
1533490912222,0,3,5
1533490912323,0,3,5
1533490912420,0,3,5
1533490912523,0,3,5
1533490912623,0,3,5
1533490912724,0,3,5
1533490912823,0,3,5
1533490912925,0,3,5
1533490913024,0,3,5
1533490913125,0,3,5
1533490913225,0,3,5
1533490913324,0,3,5
1533490913422,0,3,5
1533490913526,0,3,5
1533490913624,0,3,5
1533490913726,0,3,5
1533490913826,0,3,5
1533490913923,0,3,5
1533490914027,0,3,5
1533490914127,0,3,5
1533490914225,0,3,5
1533490914328,0,3,5
1533490914427,0,3,5
1533490914526,0,3,5
1533490914626,0,3,5
1533490914720,0,3,5
1533490914828,0,3,5
1533490914924,0,3,5
1533490915027,0,3,5
1533490915129,0,3,5
1533490915224,0,3,5
1533490915330,0,3,5
1533490915426,0,3,5
1533490915529,0,3,5
1533490915624,0,3,5
1533490915725,0,3,5
1533490915821,0,3,5
1533490915922,0,3,5
1533490916026,0,3,5
1533490916128,0,3,5
1533490916221,0,3,5
1533490916324,0,3,5
1533490916422,0,3,5
1533490916528,0,3,5
1533490916629,0,3,5
1533490916723,0,3,5
1533490916829,0,3,5
1533490916924,0,3,5
1533490917029,0,3,5
1533490917127,0,3,5
1533490917224,0,3,5
1533490917330,0,3,5
1533490917423,0,3,5
1533490917526,0,3,5
1533490917627,0,3,5
1533490917721,0,3,5
1533490917824,0,3,5
1533490917923,0,3,5
1533490918024,0,3,5
1533490918126,0,3,5
1533490918221,0,3,5
1533490918328,0,3,5
1533490918421,0,3,5
1533490918520,0,3,5
1533490918622,0,3,5
1533490918726,0,3,5
1533490918821,0,3,5
1533490918922,0,3,5
1533490919026,0,3,5
1533490919120,0,3,5
1533490919221,0,3,5
1533490919324,0,3,5
1533490919424,0,3,5
1533490919525,0,3,5
1533490919624,0,3,5
1533490919725,0,3,5
1533490919825,0,3,5
1533490919922,0,3,5
1533490920025,0,3,5
1533490920126,0,3,5
1533490920226,0,3,5
1533490920327,0,3,5
1533490920421,0,3,5
1533490920526,0,3,5
1533490920628,0,3,5
1533490920726,0,3,5
1533490920826,0,3,5
1533490920921,0,3,5
1533490921028,0,3,5
1533490921128,0,3,5
1533490921228,0,3,5
1533490921329,0,3,5
1533490921426,0,3,5
1533490921530,0,3,5
1533490921629,0,3,5
1533490921725,0,3,5
1533490921829,0,3,5
1533490921921,0,3,5
1533490922026,0,3,5
1533490922124,0,3,5
1533490922221,0,3,5
1533490922328,0,3,5
1533490922422,0,3,5
1533490922527,0,3,5
1533490922630,0,3,5
1533490922721,0,3,5
1533490922824,0,3,5
1533490922921,0,3,5
1533490923028,0,3,5
1533490923129,0,3,5
1533490923222,0,3,5
1533490923327,0,3,5
1533490923425,0,3,5
1533490923527,0,3,5
1533490923628,0,3,5
1533490923724,0,3,5
1533490923822,0,3,5
1533490923924,0,3,5
1533490924023,0,3,5
1533490924127,0,3,5
1533490924221,0,3,5
1533490924325,0,3,5
1533490924425,0,3,5
1533490924526,0,3,5
1533490924626,0,3,5
1533490924721,0,3,5
1533490924820,0,3,5
1533490924921,0,3,5
1533490925025,0,3,5
1533490925120,0,3,5
1533490925221,0,3,5
1533490925321,0,3,5
1533490925422,0,3,5
1533490925521,0,3,5
1533490925622,0,3,5
1533490925721,0,3,5
1533490925820,0,3,5
1533490925924,0,3,5
1533490926022,0,3,5
1533490926123,0,3,5
1533490926223,0,3,5
1533490926323,0,3,5
1533490926424,0,3,5
1533490926524,0,3,5
1533490926624,0,3,5
1533490926723,0,3,5
1533490926824,0,3,5
1533490926925,0,3,5
1533490927026,0,3,5
1533490927125,0,3,5
1533490927226,0,3,5
1533490927326,0,3,5
1533490927423,0,3,5
1533490927524,0,3,5
1533490927625,0,3,5
1533490927725,0,3,5
1533490927827,0,3,5
1533490927921,0,3,5
1533490928027,0,3,5
1533490928127,0,3,5
1533490928226,0,3,5
1533490928327,0,3,5
1533490928420,0,3,5
1533490928528,0,3,5
1533490928628,0,3,5
1533490928722,0,3,5
1533490928830,0,3,5
1533490928923,0,3,5
1533490929028,0,3,5
1533490929130,0,3,5
1533490929224,0,3,5
1533490929323,0,3,5
1533490929424,0,3,5
1533490929520,0,3,5
1533490929630,0,3,5
1533490929722,0,3,5
1533490929828,0,3,5
1533490929924,0,3,5
1533490930024,0,3,5
1533490930130,0,3,5
1533490930221,0,3,5
1533490930322,0,3,5
1533490930422,0,3,5
1533490930525,0,3,5
1533490930625,0,3,5
1533490930723,0,3,5
1533490930826,0,3,5
1533490930926,0,3,5
1533490931026,0,3,5
1533490931128,0,3,5
1533490931220,0,3,5
1533490931320,0,3,5
1533490931423,0,3,5
1533490931523,0,3,5
1533490931621,0,3,5
1533490931721,0,3,5
1533490931821,0,3,5
1533490931922,0,3,5
1533490932022,0,3,5
1533490932122,0,3,5
1533490932221,0,3,5
1533490932322,0,3,5
1533490932421,0,3,5
1533490932522,0,3,5
1533490932623,0,3,5
1533490932722,0,3,5
1533490932830,0,3,5
1533490932925,0,3,5
1533490933024,0,3,5
1533490933125,0,3,5
1533490933225,0,1,5
1533490933324,0,1,5
1533490933420,0,1,5
1533490933524,0,1,5
1533490933624,0,1,5
1533490933726,0,1,5
1533490933825,0,1,5
1533490933920,0,1,5
1533490934026,0,1,5
1533490934126,0,1,5
1533490934223,0,1,5
1533490934327,0,1,5
1533490934420,0,1,5
1533490934528,0,1,5
1533490934626,0,1,5
1533490934720,0,1,5
1533490934828,0,1,5
1533490934921,0,1,5
1533490935029,0,1,5
1533490935129,0,1,5
1533490935221,0,1,5
1533490935329,0,1,5
1533490935425,0,1,5
1533490935530,0,1,5
1533490935620,0,1,5
1533490935726,0,1,5
1533490935830,0,1,5
1533490935921,0,1,5
1533490936021,0,1,5
1533490936120,0,1,5
1533490936220,0,1,5
1533490936329,0,1,5
1533490936421,0,1,5
1533490936521,0,1,5
1533490936622,0,1,5
1533490936724,0,1,5
1533490936825,0,1,5
1533490936922,0,1,5
1533490937025,0,1,5
1533490937127,0,1,5
1533490937222,0,1,5
1533490937328,0,1,5
1533490937426,0,1,5
1533490937528,0,1,5
1533490937630,0,1,5
1533490937720,0,1,5
1533490937826,0,1,5
1533490937924,0,1,5
1533490938027,0,1,5
1533490938125,0,1,5
1533490938220,0,1,5
1533490938328,0,1,5
1533490938421,0,1,5
1533490938520,0,1,5
1533490938620,0,1,5
1533490938724,0,1,5
1533490938821,0,1,5
1533490938922,0,1,5
1533490939022,0,1,5
1533490939121,0,1,5
1533490939220,0,1,5
1533490939321,0,1,5
1533490939423,0,1,5
1533490939522,0,1,5
1533490939623,0,1,5
1533490939723,0,1,5
1533490939824,0,1,5
1533490939925,0,1,5
1533490940026,0,1,5
1533490940124,0,1,5
1533490940219,0,1,5
1533490940326,0,1,5
1533490940420,0,1,5
1533490940525,0,1,5
1533490940625,0,1,5
1533490940723,0,1,5
1533490940828,0,1,5
1533490940922,0,1,5
1533490941028,0,1,5
1533490941127,0,1,5
1533490941221,0,1,5
1533490941328,0,1,5
1533490941421,0,1,5
1533490941528,0,1,5
1533490941629,0,1,5
1533490941726,0,1,5
1533490941828,0,1,5
1533490941920,0,1,5
1533490942029,0,1,5
1533490942120,0,1,5
1533490942220,0,1,5
1533490942330,0,1,5
1533490942420,0,1,5
1533490942521,0,1,5
1533490942622,0,1,5
1533490942721,0,1,5
1533490942821,0,1,5
1533490942922,0,1,5
1533490943024,0,1,5
1533490943128,0,1,5
1533490943226,0,1,5
1533490943325,0,1,5
1533490943422,0,1,5
1533490943527,0,1,5
1533490943625,0,1,5
1533490943720,0,1,5
1533490943829,0,1,5
1533490943923,0,1,5
1533490944025,0,1,5
1533490944123,0,1,5
1533490944220,0,1,5
1533490944325,0,1,5
1533490944423,0,1,5
1533490944520,0,1,5
1533490944621,0,1,5
1533490944720,0,1,5
1533490944820,0,1,5
1533490944922,0,1,5
1533490945029,0,1,5
1533490945121,0,1,5
1533490945223,0,1,5
1533490945322,0,1,5
1533490945423,0,1,5
1533490945522,0,1,5
1533490945622,0,1,5
1533490945723,0,1,5
1533490945820,0,1,5
1533490945922,0,1,5
1533490946023,0,1,5
1533490946123,0,1,5
1533490946223,0,1,5
1533490946327,0,1,5
1533490946423,0,1,5
1533490946523,0,1,5
1533490946624,0,1,5
1533490946723,0,1,5
1533490946824,0,1,5
1533490946924,0,1,5
1533490947025,0,1,5
1533490947124,0,1,5
1533490947226,0,1,5
1533490947325,0,1,5
1533490947420,0,1,5
1533490947526,0,1,5
1533490947626,0,1,5
1533490947727,0,1,5
1533490947825,0,1,5
1533490947920,0,1,5
1533490948028,0,1,5
1533490948128,0,1,5
1533490948224,0,1,5
1533490948328,0,1,5
1533490948423,0,1,5
1533490948528,0,1,5
1533490948628,0,1,5
1533490948727,0,1,5
1533490948829,0,1,5
1533490948920,0,1,5
1533490949030,0,1,5
1533490949128,0,1,5
1533490949220,0,1,5
1533490949328,0,1,5
1533490949420,0,1,5
1533490949528,0,1,5
1533490949627,0,1,5
1533490949726,0,1,5
1533490949829,0,1,5
1533490949925,0,1,5
1533490950028,0,1,5
1533490950127,0,1,5
1533490950223,0,1,5
1533490950320,0,1,5
1533490950423,0,1,5
1533490950528,0,1,5
1533490950621,0,1,5
1533490950720,0,1,5
1533490950829,0,1,5
1533490950921,0,1,5
1533490951027,0,1,5
1533490951124,0,1,5
1533490951223,0,1,5
1533490951329,0,1,5
1533490951428,0,1,5
1533490951525,0,1,5
1533490951620,0,1,5
1533490951721,0,1,5
1533490951826,0,1,5
1533490951923,0,1,5
1533490952022,0,1,5
1533490952121,0,1,5
1533490952220,0,1,5
1533490952323,0,1,5
1533490952422,0,1,5
1533490952523,0,1,5
1533490952622,0,1,5
1533490952723,0,1,5
1533490952823,0,1,5
1533490952924,0,1,5
1533490953024,0,1,5
1533490953122,0,1,5
1533490953223,0,1,5
1533490953323,0,1,5
1533490953421,0,1,5
1533490953525,0,1,5
1533490953624,0,1,5
1533490953726,0,1,5
1533490953826,0,1,5
1533490953926,0,1,5
1533490954021,0,1,5
1533490954125,0,1,5
1533490954219,0,1,5
1533490954326,0,1,5
1533490954425,0,1,5
1533490954528,0,1,5
1533490954626,0,1,5
1533490954719,0,1,5
1533490954828,0,1,5
1533490954921,0,1,5
1533490955027,0,1,5
1533490955128,0,1,5
1533490955220,0,1,5
1533490955328,0,1,5
1533490955420,0,1,5
1533490955525,0,1,5
1533490955624,0,1,5
1533490955726,0,1,5
1533490955821,0,1,5
1533490955921,0,1,5
1533490956020,0,1,5
1533490956130,0,1,5
1533490956223,0,1,5
1533490956327,0,1,5
1533490956421,0,1,5
1533490956524,0,1,5
1533490956626,0,1,5
1533490956725,0,1,5
1533490956830,0,1,5
1533490956925,0,1,5
1533490957022,0,1,5
1533490957122,0,1,5
1533490957225,0,1,5
1533490957325,0,1,5
1533490957423,0,1,5
1533490957520,0,1,5
1533490957622,0,1,5
1533490957720,0,1,5
1533490957827,0,1,5
1533490957924,0,1,5
1533490958025,0,1,5
1533490958122,0,1,5
1533490958219,0,1,5
1533490958322,0,1,5
1533490958420,0,1,5
1533490958520,0,1,5
1533490958620,0,1,5
1533490958720,0,1,5
1533490958820,0,1,5
1533490958922,0,1,5
1533490959019,0,1,5
1533490959120,0,1,5
1533490959221,0,1,5
1533490959321,0,1,5
1533490959420,0,1,5
1533490959521,0,1,5
1533490959623,0,1,5
1533490959722,0,1,5
1533490959823,0,1,5
1533490959921,0,1,5
1533490960025,0,1,5
1533490960124,0,1,5
1533490960224,0,1,5
1533490960326,0,1,5
1533490960420,0,1,5
1533490960527,0,1,5
1533490960625,0,1,5
1533490960722,0,1,5
1533490960825,0,1,5
1533490960925,0,1,5
1533490961028,0,1,5
1533490961128,0,1,5
1533490961224,0,1,5
1533490961329,0,1,5
1533490961420,0,1,5
1533490961527,0,1,5
1533490961629,0,1,5
1533490961719,0,1,5
1533490961830,0,1,5
1533490961920,0,1,5
1533490962026,0,1,5
1533490962125,0,1,5
1533490962219,0,1,5
1533490962324,0,1,5
1533490962421,0,1,5
1533490962528,0,1,5
1533490962622,0,1,5
1533490962722,0,1,5
1533490962821,0,1,5
1533490962923,0,1,5
1533490963023,0,1,5
1533490963127,0,1,5
1533490963220,0,1,5
1533490963321,0,1,5
1533490963423,0,1,5
1533490963521,0,1,5
1533490963621,0,1,5
1533490963721,0,1,5
1533490963824,0,1,5
1533490963922,0,1,5
1533490964023,0,1,5
1533490964125,0,1,5
1533490964220,0,1,5
1533490964321,0,1,5
1533490964420,0,1,5
1533490964524,0,1,5
1533490964624,0,1,5
1533490964719,0,1,5
1533490964825,0,1,5
1533490964920,0,1,5
1533490965028,0,1,5
1533490965120,0,1,5
1533490965220,0,1,5
1533490965320,0,1,5
1533490965422,0,1,5
1533490965521,0,1,5
1533490965621,0,1,5
1533490965720,0,1,5
1533490965820,0,1,5
1533490965922,0,1,5
1533490966023,0,1,5
1533490966122,0,1,5
1533490966223,0,1,5
1533490966323,0,1,5
1533490966420,0,1,5
1533490966524,0,1,5
1533490966624,0,1,5
1533490966724,0,1,5
1533490966824,0,1,5
1533490966923,0,1,5
1533490967024,0,1,5
1533490967124,0,1,5
1533490967225,0,1,5
1533490967325,0,1,5
1533490967421,0,1,5
1533490967526,0,1,5
1533490967626,0,1,5
1533490967725,0,1,5
1533490967826,0,1,5
1533490967923,0,1,5
1533490968026,0,1,5
1533490968126,0,1,5
1533490968219,0,1,5
1533490968326,0,1,5
1533490968421,0,1,5
1533490968528,0,1,5
1533490968628,0,1,5
1533490968721,0,1,5
1533490968828,0,1,5
1533490968923,0,1,5
1533490969029,0,1,5
1533490969129,0,1,5
1533490969219,0,1,5
1533490969323,0,1,5
1533490969420,0,1,5
1533490969520,0,1,5
1533490969621,0,1,5
1533490969726,0,1,5
1533490969830,0,1,5
1533490969921,0,1,5
1533490970024,0,1,5
1533490970127,0,1,5
1533490970219,0,1,5
1533490970322,0,1,5
1533490970423,0,1,5
1533490970520,0,1,5
1533490970625,0,1,5
1533490970726,0,1,5
1533490970820,0,1,5
1533490970925,0,1,5
1533490971028,0,1,5
1533490971119,0,1,5
1533490971220,0,1,5
1533490971321,0,1,5
1533490971421,0,1,5
1533490971522,0,1,5
1533490971623,0,1,5
1533490971719,0,1,5
1533490971822,0,1,5
1533490971923,0,1,5
1533490972025,0,1,5
1533490972122,0,1,5
1533490972222,0,1,5
1533490972322,0,1,5
1533490972423,0,1,5
1533490972523,0,1,5
1533490972622,0,1,5
1533490972723,0,1,5
1533490972824,0,1,5
1533490972922,0,1,5
1533490973022,0,1,5
1533490973124,0,1,5
1533490973225,0,1,5
1533490973325,0,1,5
1533490973424,0,1,5
1533490973524,0,1,5
1533490973624,0,1,5
1533490973723,0,1,5
1533490973824,0,1,5
1533490973922,0,1,5
1533490974024,0,1,5
1533490974126,0,1,5
1533490974223,0,1,5
1533490974326,0,1,5
1533490974420,0,1,5
1533490974525,0,1,5
1533490974626,0,1,5
1533490974719,0,1,5
1533490974828,0,1,5
1533490974920,0,1,5
1533490975029,0,1,5
1533490975129,0,1,5
1533490975222,0,1,5
1533490975329,0,1,5
1533490975420,0,1,5
1533490975524,0,1,5
1533490975627,0,1,5
1533490975719,0,1,5
1533490975820,0,1,5
1533490975920,0,1,5
1533490976026,0,1,5
1533490976128,0,1,5
1533490976221,0,1,5
1533490976327,0,1,5
1533490976422,0,1,5
1533490976526,0,1,5
1533490976628,0,1,5
1533490976721,0,1,5
1533490976821,0,1,5
1533490976924,0,1,5
1533490977027,0,1,5
1533490977121,0,1,5
1533490977220,0,1,5
1533490977327,0,1,5
1533490977420,0,1,5
1533490977521,0,1,5
1533490977619,0,1,5
1533490977720,0,1,5
1533490977826,0,1,5
1533490977921,0,1,5
1533490978021,0,1,5
1533490978124,0,1,5
1533490978220,0,1,5
1533490978322,0,1,5
1533490978421,0,1,5
1533490978524,0,1,5
1533490978627,0,1,5
1533490978719,0,1,5
1533490978820,0,1,5
1533490978921,0,1,5
1533490979020,0,1,5
1533490979120,0,1,5
1533490979220,0,1,5
1533490979322,0,1,5
1533490979423,0,1,5
1533490979521,0,1,5
1533490979622,0,1,5
1533490979723,0,1,5
1533490979822,0,1,5
1533490979923,0,1,5
1533490980025,0,1,5
1533490980124,0,1,5
1533490980224,0,1,5
1533490980324,0,1,5
1533490980419,0,1,5
1533490980525,0,1,5
1533490980625,0,1,5
1533490980719,0,1,5
1533490980827,0,1,5
1533490980919,0,1,5
1533490981026,0,1,5
1533490981127,0,1,5
1533490981222,0,1,5
1533490981327,0,1,5
1533490981421,0,1,5
1533490981528,0,1,5
1533490981628,0,1,5
1533490981723,0,1,5
1533490981828,0,1,5
1533490981920,0,1,5
1533490982022,0,1,5
1533490982122,0,1,5
1533490982222,0,1,5
1533490982327,0,1,5
1533490982421,0,1,5
1533490982529,0,1,5
1533490982627,0,1,5
1533490982725,0,1,5
1533490982823,0,1,5
1533490982921,0,1,5
1533490983023,0,1,5
1533490983122,0,1,5
1533490983220,0,1,5
1533490983326,0,1,5
1533490983422,0,1,5
1533490983521,0,1,5
1533490983627,0,1,5
1533490983720,0,1,5
1533490983823,0,1,5
1533490983922,0,1,5
1533490984024,0,1,5
1533490984124,0,1,5
1533490984219,0,1,5
1533490984327,0,1,5
1533490984421,0,1,5
1533490984527,0,1,5
1533490984619,0,1,5
1533490984724,0,1,5
1533490984819,0,1,5
1533490984926,0,1,5
1533490985020,0,1,5
1533490985120,0,1,5
1533490985220,0,1,5
1533490985320,0,1,5
1533490985421,0,1,5
1533490985521,0,1,5
1533490985621,0,1,5
1533490985722,0,1,5
1533490985821,0,1,5
1533490985923,0,1,5
1533490986022,0,1,5
1533490986122,0,1,5
1533490986222,0,1,5
1533490986321,0,1,5
1533490986420,0,1,5
1533490986523,0,1,5
1533490986623,0,1,5
1533490986724,0,1,5
1533490986824,0,1,5
1533490986923,0,1,5
1533490987022,0,1,5
1533490987125,0,1,5
1533490987224,0,1,5
1533490987323,0,1,5
1533490987423,0,1,5
1533490987524,0,1,5
1533490987626,0,1,5
1533490987721,0,1,5
1533490987826,0,1,5
1533490987921,0,1,5
1533490988027,0,1,5
1533490988125,0,1,5
1533490988225,0,1,5
1533490988327,0,1,5
1533490988426,0,1,5
1533490988527,0,1,5
1533490988628,0,1,5
1533490988724,0,1,5
1533490988829,0,1,5
1533490988922,0,1,5
1533490989029,0,1,5
1533490989121,0,1,5
1533490989223,0,1,5
1533490989323,0,1,5
1533490989420,0,1,5
1533490989525,0,1,5
1533490989621,0,1,5
1533490989719,0,1,5
1533490989819,0,1,5
1533490989924,0,1,5
1533490990022,0,1,5
1533490990129,0,1,5
1533490990219,0,1,5
1533490990322,0,1,5
1533490990420,0,1,5
1533490990528,0,1,5
1533490990625,0,1,5
1533490990719,0,1,5
1533490990827,0,1,5
1533490990919,0,1,5
1533490991019,0,1,5
1533490991127,0,1,5
1533490991219,0,1,5
1533490991319,0,1,5
1533490991420,0,1,5
1533490991519,0,1,5
1533490991620,0,1,5
1533490991721,0,1,5
1533490991821,0,1,5
1533490991921,0,1,5
1533490992021,0,1,5
1533490992122,0,1,5
1533490992221,0,1,5
1533490992322,0,1,5
1533490992423,0,1,5
1533490992520,0,1,5
1533490992621,0,1,5
1533490992723,0,1,5
1533490992822,0,1,5
1533490992922,0,1,5
1533490993024,0,1,5
1533490993123,0,1,5
1533490993222,0,1,5
1533490993323,0,1,5
1533490993425,0,1,5
1533490993523,0,1,5
1533490993623,0,1,5
1533490993725,0,1,5
1533490993825,0,1,5
1533490993920,0,1,5
1533490994026,0,1,5
1533490994126,0,1,5
1533490994219,0,1,5
1533490994326,0,1,5
1533490994421,0,1,5
1533490994527,0,1,5
1533490994627,0,1,5
1533490994719,0,1,5
1533490994828,0,1,5
1533490994920,0,1,5
1533490995029,0,1,5
1533490995128,0,1,5
1533490995219,0,1,5
1533490995328,0,1,5
1533490995423,0,1,5
1533490995523,0,1,5
1533490995619,0,1,5
1533490995723,0,1,5
1533490995822,0,1,5
1533490995922,0,1,5
1533490996027,0,1,5
1533490996120,0,1,5
1533490996220,0,1,5
1533490996328,0,1,5
1533490996423,0,1,5
1533490996520,0,1,5
1533490996620,0,1,5
1533490996723,0,1,5
1533490996819,0,1,5
1533490996923,0,1,5
1533490997025,0,1,5
1533490997120,0,1,5
1533490997219,0,1,5
1533490997327,0,1,5
1533490997425,0,1,5
1533490997525,0,1,5
1533490997628,0,1,5
1533490997722,0,1,5
1533490997822,0,1,5
1533490997921,0,1,5
1533490998023,0,1,5
1533490998129,0,1,5
1533490998218,0,1,5
1533490998325,0,1,5
1533490998424,0,1,5
1533490998520,0,1,5
1533490998619,0,1,5
1533490998720,0,1,5
1533490998821,0,1,5
1533490998919,0,1,5
1533490999026,0,1,5
1533490999120,0,1,5
