EpochTime,BuffWarning,status,Resolution
1533514732442,0,3,1
1533514732542,0,3,1
1533514732642,0,3,1
1533514732742,0,3,1
1533514732841,0,3,1
1533514732937,0,3,1
1533514733042,0,3,1
1533514733139,0,3,1
1533514733242,0,3,1
1533514733342,0,3,1
1533514733440,0,3,1
1533514733543,0,3,1
1533514733640,0,3,1
1533514733741,0,3,1
1533514733837,0,3,1
1533514733941,0,3,1
1533514734042,0,3,1
1533514734140,0,3,1
1533514734242,0,3,1
1533514734338,0,3,1
1533514734439,0,3,1
1533514734542,0,3,1
1533514734638,0,3,1
1533514734740,0,3,1
1533514734837,0,3,1
1533514734937,0,3,1
1533514735042,0,3,1
1533514735140,0,3,1
1533514735242,0,3,1
1533514735338,0,3,1
1533514735442,0,3,1
1533514735538,0,3,1
1533514735642,0,3,1
1533514735741,0,3,1
1533514735838,0,3,1
1533514735937,0,3,1
1533514736042,0,3,1
1533514736138,0,3,1
1533514736237,0,3,1
1533514736339,0,3,1
1533514736440,0,3,1
1533514736538,0,3,1
1533514736643,0,3,1
1533514736741,0,3,1
1533514736840,0,3,1
1533514736941,0,3,1
1533514737042,0,3,1
1533514737142,0,3,1
1533514737242,0,3,1
1533514737341,0,3,1
1533514737442,0,3,1
1533514737542,0,3,1
1533514737643,0,3,1
1533514737742,0,3,1
1533514737838,0,3,1
1533514737942,0,3,1
1533514738042,0,3,1
1533514738143,0,3,1
1533514738242,0,3,1
1533514738339,0,3,1
1533514738442,0,3,1
1533514738541,0,3,1
1533514738642,0,3,1
1533514738741,0,3,1
1533514738841,0,3,1
1533514738942,0,3,1
1533514739042,0,3,1
1533514739143,0,3,1
1533514739242,0,3,1
1533514739337,0,3,1
1533514739442,0,3,1
1533514739537,0,3,1
1533514739640,0,3,1
1533514739742,0,3,1
1533514739841,0,3,1
1533514739942,0,3,1
1533514740037,0,3,1
1533514740143,0,3,1
1533514740242,0,3,1
1533514740337,0,3,1
1533514740437,0,3,1
1533514740541,0,3,1
1533514740638,0,3,1
1533514740737,0,3,1
1533514740839,0,3,1
1533514740939,0,3,1
1533514741042,0,3,1
1533514741142,0,3,1
1533514741241,0,3,1
1533514741338,0,3,1
1533514741442,0,3,1
1533514741538,0,3,1
1533514741637,0,3,1
1533514741741,0,3,1
1533514741839,0,3,1
1533514741937,0,3,1
1533514742041,0,3,1
1533514742138,0,3,1
1533514742240,0,3,1
1533514742337,0,3,1
1533514742438,0,3,1
1533514742537,0,3,1
1533514742639,0,3,1
1533514742738,0,3,1
1533514742838,0,3,1
1533514742941,0,3,1
1533514743038,0,3,1
1533514743140,0,3,1
1533514743242,0,3,1
1533514743339,0,3,1
1533514743439,0,3,1
1533514743541,0,3,1
1533514743641,0,3,1
1533514743741,0,3,1
1533514743840,0,3,1
1533514743941,0,3,1
1533514744041,0,3,1
1533514744142,0,3,1
1533514744242,0,3,1
1533514744341,0,3,1
1533514744441,0,3,1
1533514744540,0,3,1
1533514744637,0,3,1
1533514744741,0,3,1
1533514744840,0,3,1
1533514744942,0,3,1
1533514745042,0,3,1
1533514745143,0,3,1
1533514745242,0,3,1
1533514745339,0,3,1
1533514745442,0,3,1
1533514745537,0,3,1
1533514745642,0,3,1
1533514745738,0,3,1
1533514745838,0,3,1
1533514745941,0,3,1
1533514746042,0,3,1
1533514746141,0,3,1
1533514746241,0,3,1
1533514746338,0,3,1
1533514746439,0,3,1
1533514746541,0,3,1
1533514746638,0,3,1
1533514746742,0,3,1
1533514746837,0,3,1
1533514746937,0,3,1
1533514747042,0,3,1
1533514747139,0,3,1
1533514747241,0,3,1
1533514747340,0,3,1
1533514747442,0,3,1
1533514747538,0,3,1
1533514747641,0,3,1
1533514747741,0,3,1
1533514747837,0,3,1
1533514747937,0,3,1
1533514748041,0,3,1
1533514748139,0,3,1
1533514748237,0,3,1
1533514748336,0,3,1
1533514748439,0,3,1
1533514748537,0,3,1
1533514748638,0,3,1
1533514748737,0,3,1
1533514748837,0,3,1
1533514748941,0,3,1
1533514749038,0,3,1
1533514749139,0,3,1
1533514749242,0,3,1
1533514749339,0,3,1
1533514749438,0,3,1
1533514749541,0,3,1
1533514749640,0,3,1
1533514749739,0,3,1
1533514749840,0,3,1
1533514749940,0,3,1
1533514750040,0,3,1
1533514750142,0,3,1
1533514750240,0,3,1
1533514750341,0,3,1
1533514750442,0,3,1
1533514750541,0,3,1
1533514750643,0,3,1
1533514750741,0,3,1
1533514750839,0,3,1
1533514750942,0,3,1
1533514751040,0,3,1
1533514751142,0,3,1
1533514751242,0,3,1
1533514751337,0,3,1
1533514751441,0,3,1
1533514751541,0,3,1
1533514751642,0,3,1
1533514751740,0,3,1
1533514751841,0,3,1
1533514751942,0,3,1
1533514752039,0,3,1
1533514752141,0,3,1
1533514752241,0,3,1
1533514752340,0,3,1
1533514752442,0,3,1
1533514752542,0,3,1
1533514752642,0,3,1
1533514752740,0,3,1
1533514752840,0,3,1
1533514752942,0,3,1
1533514753040,0,3,1
1533514753137,0,3,1
1533514753238,0,3,1
1533514753338,0,3,1
1533514753441,0,3,1
1533514753539,0,3,1
1533514753641,0,3,1
1533514753742,0,3,1
1533514753840,0,3,1
1533514753937,0,3,1
1533514754041,0,3,1
1533514754137,0,3,1
1533514754241,0,3,1
1533514754340,0,3,1
1533514754438,0,3,1
1533514754541,0,3,1
1533514754640,0,3,1
1533514754737,0,3,1
1533514754837,0,3,1
1533514754941,0,3,1
1533514755037,0,3,1
1533514755137,0,3,1
1533514755241,0,3,1
1533514755339,0,3,1
1533514755441,0,3,1
1533514755541,0,3,1
1533514755641,0,3,1
1533514755737,0,3,1
1533514755836,0,3,1
1533514755941,0,3,1
1533514756037,0,3,1
1533514756138,0,3,1
1533514756238,0,3,1
1533514756337,0,3,1
1533514756440,0,3,1
1533514756539,0,3,1
1533514756639,0,3,1
1533514756741,0,3,1
1533514756839,0,3,1
1533514756940,0,3,1
1533514757042,0,3,1
1533514757140,0,3,1
1533514757239,0,3,1
1533514757338,0,3,1
1533514757439,0,3,1
1533514757542,0,3,1
1533514757641,0,3,1
1533514757739,0,3,1
1533514757840,0,3,1
1533514757942,0,3,1
1533514758040,0,3,1
1533514758141,0,3,1
1533514758241,0,3,1
1533514758340,0,3,1
1533514758440,0,3,1
1533514758541,0,3,1
1533514758641,0,3,1
1533514758740,0,3,1
1533514758840,0,3,1
1533514758941,0,3,1
1533514759042,0,3,1
1533514759142,0,3,1
1533514759240,0,3,1
1533514759340,0,3,1
1533514759442,0,3,1
1533514759538,0,3,1
1533514759637,0,3,1
1533514759741,0,3,1
1533514759840,0,3,1
1533514759937,0,3,1
1533514760041,0,3,1
1533514760142,0,3,1
1533514760237,0,3,1
1533514760337,0,3,1
1533514760438,0,3,1
1533514760537,0,3,1
1533514760642,0,3,1
1533514760737,0,3,1
1533514760839,0,3,1
1533514760940,0,3,1
1533514761038,0,3,1
1533514761141,0,3,1
1533514761241,0,3,1
1533514761339,0,3,1
1533514761441,0,3,1
1533514761542,0,3,1
1533514761640,0,3,1
1533514761737,0,3,1
1533514761838,0,3,1
1533514761936,0,3,1
1533514762038,0,3,1
1533514762137,0,3,1
1533514762237,0,3,1
1533514762337,0,3,1
1533514762441,0,3,1
1533514762537,0,3,1
1533514762639,0,3,1
1533514762741,0,3,1
1533514762838,0,3,1
1533514762937,0,3,1
1533514763041,0,3,1
1533514763138,0,3,1
1533514763239,0,3,1
1533514763339,0,3,1
1533514763439,0,3,1
1533514763539,0,3,1
1533514763640,0,3,1
1533514763739,0,3,1
1533514763839,0,3,1
1533514763940,0,3,1
1533514764040,0,3,1
1533514764142,0,3,1
1533514764241,0,3,1
1533514764339,0,3,1
1533514764440,0,3,1
1533514764541,0,3,1
1533514764638,0,3,1
1533514764739,0,3,1
1533514764840,0,3,1
1533514764940,0,3,1
1533514765041,0,3,1
1533514765142,0,3,1
1533514765242,0,3,1
1533514765339,0,3,1
1533514765437,0,3,1
1533514765540,0,3,1
1533514765642,0,3,1
1533514765737,0,3,1
1533514765839,0,3,1
1533514765939,0,3,1
1533514766040,0,3,1
1533514766141,0,3,1
1533514766240,0,3,1
1533514766340,0,3,1
1533514766441,0,3,1
1533514766539,0,3,1
1533514766642,0,3,1
1533514766740,0,3,1
1533514766836,0,3,1
1533514766936,0,3,1
1533514767038,0,3,1
1533514767141,0,3,1
1533514767241,0,3,1
1533514767340,0,3,1
1533514767438,0,3,1
1533514767537,0,3,1
1533514767639,0,3,1
1533514767738,0,3,1
1533514767838,0,3,1
1533514767937,0,3,1
1533514768038,0,3,1
1533514768137,0,3,1
1533514768236,0,3,1
1533514768338,0,3,1
1533514768436,0,3,1
1533514768540,0,3,1
1533514768638,0,3,1
1533514768738,0,3,1
1533514768837,0,3,1
1533514768937,0,3,1
1533514769037,0,3,1
1533514769139,0,3,1
1533514769238,0,3,1
1533514769338,0,3,1
1533514769438,0,3,1
1533514769539,0,3,1
1533514769640,0,3,1
1533514769739,0,3,1
1533514769839,0,3,1
1533514769939,0,3,1
1533514770038,0,3,1
1533514770140,0,3,1
1533514770241,0,3,1
1533514770339,0,3,1
1533514770440,0,3,1
1533514770541,0,3,1
1533514770641,0,3,1
1533514770740,0,3,1
1533514770839,0,3,1
1533514770941,0,3,1
1533514771040,0,3,1
1533514771142,0,3,1
1533514771241,0,3,1
1533514771340,0,3,1
1533514771441,0,3,1
1533514771540,0,3,1
1533514771641,0,3,1
1533514771741,0,3,1
1533514771840,0,3,1
1533514771940,0,3,1
1533514772038,0,3,1
1533514772141,0,3,1
1533514772239,0,3,1
1533514772340,0,3,1
1533514772440,0,3,1
1533514772541,0,3,1
1533514772642,0,3,1
1533514772737,0,3,1
1533514772840,0,3,1
1533514772938,0,3,1
1533514773041,0,3,1
1533514773136,0,3,1
1533514773237,0,3,1
1533514773340,0,3,1
1533514773442,0,3,1
1533514773539,0,3,1
1533514773637,0,3,1
1533514773741,0,3,1
1533514773840,0,3,1
1533514773937,0,3,1
1533514774036,0,3,1
1533514774136,0,3,1
1533514774236,0,3,1
1533514774337,0,3,1
1533514774437,0,3,1
1533514774537,0,3,1
1533514774638,0,3,1
1533514774737,0,3,1
1533514774836,0,3,1
1533514774937,0,3,1
1533514775036,0,3,1
1533514775137,0,3,1
1533514775237,0,3,1
1533514775339,0,3,1
1533514775437,0,3,1
1533514775541,0,3,1
1533514775636,0,3,1
1533514775740,0,3,1
1533514775836,0,3,1
1533514775937,0,3,1
1533514776037,0,3,1
1533514776138,0,3,1
1533514776237,0,3,1
1533514776337,0,3,1
1533514776437,0,3,1
1533514776537,0,3,1
1533514776639,0,3,1
1533514776740,0,3,1
1533514776839,0,3,1
1533514776941,0,3,1
1533514777040,0,3,1
1533514777142,0,3,1
1533514777242,0,3,1
1533514777340,0,3,1
1533514777440,0,3,1
1533514777540,0,3,1
1533514777636,0,3,1
1533514777741,0,3,1
1533514777839,0,3,1
1533514777938,0,3,1
1533514778041,0,3,1
1533514778137,0,3,1
1533514778239,0,3,1
1533514778339,0,3,1
1533514778439,0,3,1
1533514778539,0,3,1
1533514778639,0,3,1
1533514778740,0,3,1
1533514778838,0,3,1
1533514778937,0,3,1
1533514779041,0,3,1
1533514779136,0,3,1
1533514779241,0,3,1
1533514779340,0,3,1
1533514779440,0,3,1
1533514779541,0,3,1
1533514779642,0,3,1
1533514779739,0,3,1
1533514779840,0,3,1
1533514779941,0,3,1
1533514780041,0,3,1
1533514780137,0,3,1
1533514780236,0,3,1
1533514780336,0,3,1
1533514780436,0,3,1
1533514780537,0,3,1
1533514780636,0,3,1
1533514780738,0,3,1
1533514780836,0,3,1
1533514780939,0,3,1
1533514781040,0,3,1
1533514781136,0,3,1
1533514781237,0,3,1
1533514781336,0,3,1
1533514781437,0,3,1
1533514781536,0,3,1
1533514781636,0,3,1
1533514781737,0,3,1
1533514781836,0,3,1
1533514781936,0,3,1
1533514782040,0,3,1
1533514782136,0,3,1
1533514782236,0,3,1
1533514782337,0,3,1
1533514782436,0,3,1
1533514782536,0,3,1
1533514782638,0,3,1
1533514782737,0,3,1
1533514782838,0,3,1
1533514782938,0,3,1
1533514783038,0,3,1
1533514783139,0,3,1
1533514783239,0,3,1
1533514783340,0,3,1
1533514783439,0,3,1
1533514783540,0,3,1
1533514783641,0,3,1
1533514783740,0,3,1
1533514783840,0,3,1
1533514783940,0,3,1
1533514784041,0,3,1
1533514784141,0,3,1
1533514784241,0,3,1
1533514784337,0,3,1
1533514784438,0,3,1
1533514784540,0,3,1
1533514784642,0,3,1
1533514784739,0,3,1
1533514784838,0,3,1
1533514784940,0,3,1
1533514785039,0,3,1
1533514785141,0,3,1
1533514785237,0,3,1
1533514785338,0,3,1
1533514785440,0,3,1
1533514785541,0,3,1
1533514785638,0,3,1
1533514785739,0,3,1
1533514785839,0,3,1
1533514785938,0,3,1
1533514786039,0,3,1
1533514786142,0,3,1
1533514786241,0,3,1
1533514786339,0,3,1
1533514786441,0,3,1
1533514786541,0,3,1
1533514786637,0,3,1
1533514786736,0,3,1
1533514786839,0,3,1
1533514786939,0,3,1
1533514787036,0,3,1
1533514787137,0,3,1
1533514787240,0,3,1
1533514787337,0,3,1
1533514787436,0,3,1
1533514787540,0,3,1
1533514787636,0,3,1
1533514787741,0,3,1
1533514787838,0,3,1
1533514787938,0,3,1
1533514788036,0,3,1
1533514788136,0,3,1
1533514788238,0,3,1
1533514788337,0,3,1
1533514788436,0,3,1
1533514788536,0,3,1
1533514788637,0,3,1
1533514788736,0,3,1
1533514788837,0,3,1
1533514788936,0,3,1
1533514789036,0,3,1
1533514789138,0,3,1
1533514789238,0,3,1
1533514789337,0,3,1
1533514789438,0,3,1
1533514789538,0,3,1
1533514789639,0,3,1
1533514789738,0,3,1
1533514789839,0,3,1
1533514789938,0,3,1
1533514790039,0,3,1
1533514790140,0,3,1
1533514790238,0,3,1
1533514790339,0,3,1
1533514790440,0,3,1
1533514790540,0,3,1
1533514790636,0,3,1
1533514790739,0,3,1
1533514790838,0,3,1
1533514790939,0,3,1
1533514791040,0,3,1
1533514791141,0,3,1
1533514791241,0,3,1
1533514791339,0,3,1
1533514791435,0,3,1
1533514791536,0,3,1
1533514791637,0,3,1
1533514791738,0,3,1
1533514791836,0,3,1
1533514791939,0,3,1
1533514792036,0,3,1
1533514792139,0,3,1
1533514792238,0,3,1
1533514792339,0,3,1
1533514792439,0,3,1
1533514792540,0,3,1
1533514792641,0,3,1
1533514792736,0,3,1
1533514792836,0,3,1
1533514792938,0,3,1
1533514793041,0,3,1
1533514793140,0,3,1
1533514793240,0,3,1
1533514793336,0,3,1
1533514793438,0,3,1
1533514793536,0,3,1
1533514793637,0,3,1
1533514793740,0,3,1
1533514793836,0,3,1
1533514793940,0,3,1
1533514794038,0,3,1
1533514794137,0,3,1
1533514794236,0,3,1
1533514794336,0,3,1
1533514794440,0,3,1
1533514794536,0,3,1
1533514794638,0,3,1
1533514794739,0,3,1
1533514794837,0,3,1
1533514794940,0,3,1
1533514795040,0,3,1
1533514795137,0,3,1
1533514795236,0,3,1
1533514795336,0,3,1
1533514795438,0,3,1
1533514795537,0,3,1
1533514795636,0,3,1
1533514795739,0,3,1
1533514795835,0,3,1
1533514795936,0,3,1
1533514796036,0,3,1
1533514796138,0,3,1
1533514796237,0,3,1
1533514796337,0,3,1
1533514796437,0,3,1
1533514796537,0,3,1
1533514796637,0,3,1
1533514796739,0,3,1
1533514796838,0,3,1
1533514796940,0,3,1
1533514797038,0,3,1
1533514797138,0,3,1
1533514797237,0,3,1
1533514797339,0,3,1
1533514797440,0,3,1
1533514797538,0,3,1
1533514797640,0,3,1
1533514797737,0,3,1
1533514797837,0,3,1
1533514797939,0,3,1
1533514798040,0,3,1
1533514798140,0,3,1
1533514798239,0,3,1
1533514798338,0,3,1
1533514798440,0,3,1
1533514798538,0,3,1
1533514798640,0,3,1
1533514798738,0,3,1
1533514798839,0,3,1
1533514798940,0,3,1
1533514799040,0,3,1
1533514799141,0,3,1
1533514799240,0,3,1
1533514799336,0,3,1
1533514799441,0,3,1
1533514799539,0,3,1
1533514799639,0,3,1
1533514799739,0,3,1
1533514799839,0,3,1
1533514799936,0,3,1
1533514800036,0,3,1
1533514800135,0,3,1
1533514800238,0,3,1
1533514800335,0,3,1
1533514800438,0,3,1
1533514800540,0,3,1
1533514800637,0,3,1
1533514800739,0,3,1
1533514800836,0,3,1
1533514800938,0,3,1
1533514801035,0,3,1
1533514801138,0,3,1
1533514801241,0,3,1
1533514801337,0,3,1
1533514801438,0,3,1
1533514801537,0,3,1
1533514801637,0,3,1
1533514801735,0,3,1
1533514801836,0,3,1
1533514801937,0,3,1
1533514802040,0,3,1
1533514802136,0,3,1
1533514802238,0,3,1
1533514802336,0,3,1
1533514802436,0,3,1
1533514802537,0,3,1
1533514802637,0,3,1
1533514802737,0,3,1
1533514802837,0,3,1
1533514802939,0,3,1
1533514803038,0,3,1
1533514803139,0,3,1
1533514803237,0,3,1
1533514803339,0,3,1
1533514803438,0,3,1
1533514803539,0,3,1
1533514803639,0,3,1
1533514803739,0,3,1
1533514803836,0,3,1
1533514803939,0,3,1
1533514804040,0,3,1
1533514804139,0,3,1
1533514804241,0,3,1
1533514804338,0,3,1
1533514804439,0,3,1
1533514804540,0,3,1
1533514804641,0,3,1
1533514804740,0,3,1
1533514804840,0,3,1
1533514804939,0,3,1
1533514805039,0,3,1
1533514805140,0,3,1
1533514805238,0,3,1
1533514805339,0,3,1
1533514805440,0,3,1
1533514805535,0,3,1
1533514805640,0,3,1
1533514805740,0,3,1
1533514805838,0,3,1
1533514805938,0,3,1
1533514806039,0,3,1
1533514806140,0,3,1
1533514806239,0,3,1
1533514806339,0,3,1
1533514806439,0,3,1
1533514806540,0,3,1
1533514806636,0,3,1
1533514806740,0,3,1
1533514806836,0,3,1
1533514806941,0,3,1
1533514807036,0,3,1
1533514807139,0,3,1
1533514807241,0,3,1
1533514807339,0,3,1
1533514807440,0,3,1
1533514807538,0,3,1
1533514807638,0,3,1
1533514807736,0,3,1
1533514807835,0,3,1
1533514807938,0,3,1
1533514808035,0,3,1
1533514808140,0,3,1
1533514808237,0,3,1
1533514808336,0,3,1
1533514808439,0,3,1
1533514808535,0,3,1
1533514808638,0,3,1
1533514808736,0,3,1
1533514808836,0,3,1
1533514808937,0,3,1
1533514809037,0,3,1
1533514809137,0,3,1
1533514809237,0,3,1
1533514809338,0,3,1
1533514809437,0,3,1
1533514809538,0,3,1
1533514809639,0,3,1
1533514809738,0,3,1
1533514809838,0,3,1
1533514809939,0,3,1
1533514810039,0,3,1
1533514810140,0,3,1
1533514810239,0,3,1
1533514810337,0,3,1
1533514810439,0,3,1
1533514810539,0,3,1
1533514810640,0,3,1
1533514810740,0,3,1
1533514810839,0,3,1
1533514810941,0,3,1
1533514811039,0,3,1
1533514811139,0,3,1
1533514811239,0,3,1
1533514811338,0,3,1
1533514811440,0,3,1
1533514811538,0,3,1
1533514811640,0,3,1
1533514811738,0,3,1
1533514811839,0,3,1
1533514811938,0,3,1
1533514812038,0,3,1
1533514812139,0,3,1
1533514812239,0,3,1
1533514812339,0,3,1
1533514812439,0,3,1
1533514812539,0,3,1
1533514812639,0,3,1
1533514812739,0,3,1
1533514812836,0,3,1
1533514812938,0,3,1
1533514813035,0,3,1
1533514813141,0,3,1
1533514813241,0,3,1
1533514813337,0,3,1
1533514813440,0,3,1
1533514813540,0,3,1
1533514813640,0,3,1
1533514813736,0,3,1
1533514813839,0,3,1
1533514813935,0,3,1
1533514814035,0,3,1
1533514814135,0,3,1
1533514814235,0,3,1
1533514814336,0,3,1
1533514814436,0,3,1
1533514814537,0,3,1
1533514814638,0,3,1
1533514814735,0,3,1
1533514814835,0,3,1
1533514814939,0,3,1
1533514815036,0,3,1
1533514815139,0,3,1
1533514815237,0,3,1
1533514815336,0,3,1
1533514815435,0,3,1
1533514815535,0,3,1
1533514815637,0,3,1
1533514815736,0,3,1
1533514815836,0,3,1
1533514815936,0,3,1
1533514816036,0,3,1
1533514816137,0,3,1
1533514816237,0,3,1
1533514816337,0,3,1
1533514816436,0,3,1
1533514816537,0,3,1
1533514816638,0,3,1
1533514816740,0,3,1
1533514816839,0,3,1
1533514816939,0,3,1
1533514817038,0,3,1
1533514817139,0,3,1
1533514817239,0,3,1
1533514817339,0,3,1
1533514817440,0,3,1
1533514817537,0,3,1
1533514817636,0,3,1
1533514817740,0,3,1
1533514817839,0,3,1
1533514817938,0,3,1
1533514818038,0,3,1
1533514818140,0,3,1
1533514818240,0,3,1
1533514818339,0,3,1
1533514818438,0,3,1
1533514818539,0,3,1
1533514818640,0,3,1
1533514818739,0,3,1
1533514818839,0,3,1
1533514818939,0,3,1
1533514819038,0,3,1
1533514819138,0,3,1
1533514819240,0,3,1
1533514819339,0,3,1
1533514819440,0,3,1
1533514819537,0,3,1
1533514819640,0,3,1
1533514819740,0,3,1
1533514819839,0,3,1
1533514819940,0,3,1
1533514820035,0,3,1
1533514820136,0,3,1
1533514820235,0,3,1
1533514820338,0,3,1
1533514820435,0,3,1
1533514820535,0,3,1
1533514820636,0,3,1
1533514820735,0,3,1
1533514820837,0,3,1
1533514820935,0,3,1
1533514821035,0,3,1
1533514821140,0,3,1
1533514821236,0,3,1
1533514821337,0,3,1
1533514821435,0,3,1
1533514821538,0,3,1
1533514821639,0,3,1
1533514821735,0,3,1
1533514821836,0,3,1
1533514821936,0,3,1
1533514822035,0,3,1
1533514822136,0,3,1
1533514822236,0,3,1
1533514822336,0,3,1
1533514822435,0,3,1
1533514822536,0,3,1
1533514822636,0,3,1
1533514822737,0,3,1
1533514822836,0,3,1
1533514822938,0,3,1
1533514823038,0,3,1
1533514823138,0,3,1
1533514823237,0,1,1
1533514823338,0,1,1
1533514823439,0,1,1
1533514823538,0,1,1
1533514823640,0,1,1
1533514823739,0,1,1
1533514823837,0,1,1
1533514823939,0,1,1
1533514824040,0,1,1
1533514824139,0,1,1
1533514824240,0,1,1
1533514824338,0,1,1
1533514824436,0,1,1
1533514824538,0,1,1
1533514824641,0,1,1
1533514824739,0,1,1
1533514824839,0,1,1
1533514824940,0,1,1
1533514825040,0,1,1
1533514825140,0,1,1
1533514825239,0,1,1
1533514825339,0,1,1
1533514825435,0,1,1
1533514825539,0,1,1
1533514825637,0,1,1
1533514825736,0,1,1
1533514825839,0,1,1
1533514825939,0,1,1
1533514826038,0,1,1
1533514826141,0,1,1
1533514826239,0,1,1
1533514826339,0,1,1
1533514826439,0,1,1
1533514826539,0,1,1
1533514826635,0,1,1
1533514826736,0,1,1
1533514826835,0,1,1
1533514826940,0,1,1
1533514827037,0,1,1
1533514827136,0,1,1
1533514827236,0,1,1
1533514827336,0,1,1
1533514827438,0,1,1
1533514827539,0,1,1
1533514827636,0,1,1
1533514827737,0,1,1
1533514827838,0,1,1
1533514827939,0,1,1
1533514828035,0,1,1
1533514828136,0,1,1
1533514828235,0,1,1
1533514828338,0,1,1
1533514828435,0,1,1
1533514828535,0,1,1
1533514828637,0,1,1
1533514828735,0,1,1
1533514828835,0,1,1
1533514828936,0,1,1
1533514829036,0,1,1
1533514829137,0,1,1
1533514829237,0,1,1
1533514829338,0,1,1
1533514829437,0,1,1
1533514829538,0,1,1
1533514829639,0,1,1
1533514829738,0,1,1
1533514829838,0,1,1
1533514829937,0,1,1
1533514830037,0,1,1
1533514830140,0,1,1
1533514830239,0,1,1
1533514830338,0,1,1
1533514830440,0,1,1
1533514830540,0,1,1
1533514830640,0,1,1
1533514830740,0,1,1
1533514830839,0,1,1
1533514830938,0,1,1
1533514831038,0,1,1
1533514831141,0,1,1
1533514831239,0,1,1
1533514831338,0,1,1
1533514831436,0,1,1
1533514831539,0,1,1
1533514831637,0,1,1
1533514831738,0,1,1
1533514831836,0,1,1
1533514831939,0,1,1
1533514832035,0,1,1
1533514832139,0,1,1
1533514832238,0,1,1
1533514832339,0,1,1
1533514832438,0,1,1
1533514832538,0,1,1
1533514832638,0,1,1
1533514832739,0,1,1
1533514832839,0,1,1
1533514832939,0,1,1
1533514833040,0,1,1
1533514833140,0,1,1
1533514833240,0,1,1
1533514833339,0,1,1
1533514833440,0,1,1
1533514833538,0,1,1
1533514833635,0,1,1
1533514833740,0,1,1
1533514833838,0,1,1
1533514833934,0,1,1
1533514834034,0,1,1
1533514834137,0,1,1
1533514834235,0,1,1
1533514834335,0,1,1
1533514834436,0,1,1
1533514834537,0,1,1
1533514834637,0,1,1
1533514834736,0,1,1
1533514834838,0,1,1
