EpochTime,BuffWarning,status,Resolution
1533532939487,0,3,3
1533532939587,0,3,3
1533532939688,0,3,3
1533532939789,0,3,3
1533532939888,0,3,3
1533532939987,0,3,3
1533532940089,0,3,3
1533532940188,0,3,3
1533532940290,0,3,3
1533532940389,0,3,3
1533532940489,0,3,3
1533532940589,0,3,3
1533532940689,0,3,3
1533532940791,0,3,3
1533532940892,0,3,3
1533532940991,0,3,3
1533532941092,0,3,3
1533532941187,0,3,3
1533532941291,0,3,3
1533532941392,0,3,3
1533532941487,0,3,3
1533532941591,0,3,3
1533532941688,0,3,3
1533532941790,0,3,3
1533532941883,0,3,3
1533532941990,0,3,3
1533532942092,0,3,3
1533532942182,0,3,3
1533532942291,0,3,3
1533532942382,0,3,3
1533532942487,0,3,3
1533532942587,0,3,3
1533532942682,0,3,3
1533532942788,0,3,3
1533532942883,0,3,3
1533532942983,0,3,3
1533532943090,0,3,3
1533532943183,0,3,3
1533532943286,0,3,3
1533532943382,0,3,3
1533532943484,0,3,3
1533532943590,0,3,3
1533532943685,0,3,3
1533532943786,0,3,3
1533532943891,0,3,3
1533532943982,0,3,3
1533532944088,0,3,3
1533532944187,0,3,3
1533532944282,0,3,3
1533532944382,0,3,3
1533532944482,0,3,3
1533532944583,0,3,3
1533532944682,0,3,3
1533532944781,0,3,3
1533532944882,0,3,3
1533532944982,0,3,3
1533532945084,0,3,3
1533532945184,0,3,3
1533532945290,0,3,3
1533532945385,0,3,3
1533532945485,0,3,3
1533532945584,0,3,3
1533532945685,0,3,3
1533532945783,0,3,3
1533532945886,0,3,3
1533532945986,0,3,3
1533532946085,0,3,3
1533532946189,0,3,3
1533532946286,0,3,3
1533532946388,0,3,3
1533532946488,0,3,3
1533532946590,0,3,3
1533532946688,0,3,3
1533532946788,0,3,3
1533532946891,0,3,3
1533532946990,0,3,3
1533532947090,0,3,3
1533532947189,0,3,3
1533532947290,0,3,3
1533532947383,0,3,3
1533532947491,0,3,3
1533532947588,0,3,3
1533532947687,0,3,3
1533532947784,0,3,3
1533532947889,0,3,3
1533532947989,0,3,3
1533532948082,0,3,3
1533532948188,0,3,3
1533532948291,0,3,3
1533532948384,0,3,3
1533532948481,0,3,3
1533532948582,0,3,3
1533532948691,0,3,3
1533532948784,0,3,3
1533532948884,0,3,3
1533532948984,0,3,3
1533532949081,0,3,3
1533532949190,0,3,3
1533532949282,0,3,3
1533532949388,0,3,3
1533532949487,0,3,3
1533532949591,0,3,3
1533532949684,0,3,3
1533532949785,0,3,3
1533532949885,0,3,3
1533532949989,0,3,3
1533532950089,0,3,3
1533532950191,0,3,3
1533532950285,0,3,3
1533532950382,0,3,3
1533532950491,0,3,3
1533532950582,0,3,3
1533532950682,0,3,3
1533532950782,0,3,3
1533532950881,0,3,3
1533532950982,0,3,3
1533532951083,0,3,3
1533532951181,0,3,3
1533532951283,0,3,3
1533532951385,0,3,3
1533532951481,0,3,3
1533532951583,0,3,3
1533532951684,0,3,3
1533532951784,0,3,3
1533532951886,0,3,3
1533532951982,0,3,3
1533532952085,0,3,3
1533532952187,0,3,3
1533532952284,0,3,3
1533532952387,0,3,3
1533532952486,0,3,3
1533532952585,0,3,3
1533532952686,0,3,3
1533532952785,0,3,3
1533532952888,0,3,3
1533532952987,0,3,3
1533532953086,0,3,3
1533532953187,0,3,3
1533532953287,0,3,3
1533532953389,0,3,3
1533532953488,0,3,3
1533532953588,0,3,3
1533532953688,0,3,3
1533532953787,0,3,3
1533532953888,0,3,3
1533532953990,0,3,3
1533532954090,0,3,3
1533532954189,0,3,3
1533532954290,0,3,3
1533532954391,0,3,3
1533532954491,0,3,3
1533532954591,0,3,3
1533532954691,0,3,3
1533532954790,0,3,3
1533532954890,0,3,3
1533532954991,0,3,3
1533532955083,0,3,3
1533532955187,0,3,3
1533532955289,0,3,3
1533532955390,0,3,3
1533532955489,0,3,3
1533532955581,0,3,3
1533532955688,0,3,3
1533532955790,0,3,3
1533532955889,0,3,3
1533532955990,0,3,3
1533532956087,0,3,3
1533532956185,0,3,3
1533532956291,0,3,3
1533532956382,0,3,3
1533532956487,0,3,3
1533532956582,0,3,3
1533532956681,0,3,3
1533532956781,0,3,3
1533532956883,0,3,3
1533532956982,0,3,3
1533532957090,0,3,3
1533532957181,0,3,3
1533532957289,0,3,3
1533532957383,0,3,3
1533532957481,0,3,3
1533532957583,0,3,3
1533532957680,0,3,3
1533532957782,0,3,3
1533532957885,0,3,3
1533532957984,0,3,3
1533532958088,0,3,3
1533532958183,0,3,3
1533532958284,0,3,3
1533532958386,0,3,3
1533532958484,0,3,3
1533532958585,0,3,3
1533532958686,0,3,3
1533532958785,0,3,3
1533532958887,0,3,3
1533532958985,0,3,3
1533532959087,0,3,3
1533532959184,0,3,3
1533532959286,0,3,3
1533532959388,0,3,3
1533532959487,0,3,3
1533532959588,0,3,3
1533532959688,0,3,3
1533532959787,0,3,3
1533532959889,0,3,3
1533532959987,0,3,3
1533532960086,0,3,3
1533532960189,0,3,3
1533532960289,0,3,3
1533532960390,0,3,3
1533532960487,0,3,3
1533532960590,0,3,3
1533532960691,0,3,3
1533532960790,0,3,3
1533532960891,0,3,3
1533532960990,0,3,3
1533532961089,0,3,3
1533532961191,0,3,3
1533532961285,0,3,3
1533532961387,0,3,3
1533532961491,0,3,3
1533532961581,0,3,3
1533532961689,0,3,3
1533532961782,0,3,3
1533532961886,0,3,3
1533532961990,0,3,3
1533532962086,0,3,3
1533532962182,0,3,3
1533532962291,0,3,3
1533532962386,0,3,3
1533532962489,0,3,3
1533532962590,0,3,3
1533532962690,0,3,3
1533532962790,0,3,3
1533532962882,0,3,3
1533532962989,0,3,3
1533532963081,0,3,3
1533532963191,0,3,3
1533532963291,0,3,3
1533532963384,0,3,3
1533532963490,0,3,3
1533532963585,0,3,3
1533532963682,0,3,3
1533532963789,0,3,3
1533532963886,0,3,3
1533532963988,0,3,3
1533532964089,0,3,3
1533532964181,0,3,3
1533532964283,0,3,3
1533532964384,0,3,3
1533532964481,0,3,3
1533532964582,0,3,3
1533532964683,0,3,3
1533532964782,0,3,3
1533532964882,0,3,3
1533532964983,0,3,3
1533532965081,0,3,3
1533532965183,0,3,3
1533532965283,0,3,3
1533532965386,0,3,3
1533532965484,0,3,3
1533532965584,0,3,3
1533532965687,0,3,3
1533532965783,0,3,3
1533532965886,0,3,3
1533532965984,0,3,3
1533532966089,0,3,3
1533532966189,0,3,3
1533532966286,0,3,3
1533532966387,0,3,3
1533532966488,0,3,3
1533532966588,0,3,3
1533532966688,0,3,3
1533532966789,0,3,3
1533532966891,0,3,3
1533532966989,0,3,3
1533532967088,0,3,3
1533532967190,0,3,3
1533532967289,0,3,3
1533532967390,0,3,3
1533532967489,0,3,3
1533532967588,0,3,3
1533532967685,0,3,3
1533532967784,0,3,3
1533532967885,0,3,3
1533532967989,0,3,3
1533532968088,0,3,3
1533532968190,0,3,3
1533532968283,0,3,3
1533532968382,0,3,3
1533532968487,0,3,3
1533532968587,0,3,3
1533532968682,0,3,3
1533532968790,0,3,3
1533532968887,0,3,3
1533532968987,0,3,3
1533532969090,0,3,3
1533532969188,0,3,3
1533532969291,0,3,3
1533532969382,0,3,3
1533532969490,0,3,3
1533532969583,0,3,3
1533532969682,0,3,3
1533532969781,0,3,3
1533532969885,0,3,3
1533532969989,0,3,3
1533532970084,0,3,3
1533532970190,0,3,3
1533532970282,0,3,3
1533532970381,0,3,3
1533532970489,0,3,3
1533532970585,0,3,3
1533532970681,0,3,3
1533532970790,0,3,3
1533532970882,0,3,3
1533532970982,0,3,3
1533532971081,0,3,3
1533532971181,0,3,3
1533532971283,0,3,3
1533532971385,0,3,3
1533532971483,0,3,3
1533532971583,0,3,3
1533532971684,0,3,3
1533532971789,0,3,3
1533532971883,0,3,3
1533532971984,0,3,3
1533532972085,0,3,3
1533532972186,0,3,3
1533532972284,0,3,3
1533532972385,0,3,3
1533532972485,0,3,3
1533532972585,0,3,3
1533532972686,0,3,3
1533532972786,0,3,3
1533532972881,0,3,3
1533532972985,0,3,3
1533532973086,0,3,3
1533532973187,0,3,3
1533532973287,0,3,3
1533532973388,0,3,3
1533532973488,0,3,3
1533532973586,0,3,3
1533532973689,0,3,3
1533532973786,0,3,3
1533532973890,0,3,3
1533532973988,0,3,3
1533532974088,0,3,3
1533532974189,0,3,3
1533532974289,0,3,3
1533532974391,0,3,3
1533532974490,0,3,3
1533532974589,0,3,3
1533532974689,0,3,3
1533532974782,0,3,3
1533532974887,0,3,3
1533532974989,0,3,3
1533532975086,0,3,3
1533532975188,0,3,3
1533532975282,0,3,3
1533532975388,0,3,3
1533532975481,0,3,3
1533532975589,0,3,3
1533532975689,0,3,3
1533532975786,0,3,3
1533532975891,0,3,3
1533532975989,0,3,3
1533532976089,0,3,3
1533532976182,0,3,3
1533532976289,0,3,3
1533532976388,0,3,3
1533532976483,0,3,3
1533532976585,0,3,3
1533532976686,0,3,3
1533532976788,0,3,3
1533532976891,0,3,3
1533532976981,0,3,3
1533532977089,0,3,3
1533532977182,0,3,3
1533532977283,0,3,3
1533532977382,0,3,3
1533532977481,0,3,3
1533532977583,0,3,3
1533532977681,0,3,3
1533532977783,0,3,3
1533532977884,0,3,3
1533532977983,0,3,3
1533532978082,0,3,3
1533532978183,0,3,3
1533532978282,0,3,3
1533532978384,0,3,3
1533532978484,0,3,3
1533532978582,0,3,3
1533532978685,0,3,3
1533532978785,0,3,3
1533532978885,0,3,3
1533532978985,0,3,3
1533532979085,0,3,3
1533532979186,0,3,3
1533532979285,0,3,3
1533532979387,0,3,3
1533532979487,0,3,3
1533532979585,0,3,3
1533532979687,0,3,3
1533532979787,0,3,3
1533532979889,0,3,3
1533532979986,0,3,3
1533532980088,0,3,3
1533532980187,0,3,3
1533532980287,0,3,3
1533532980389,0,3,3
1533532980489,0,3,3
1533532980589,0,3,3
1533532980689,0,3,3
1533532980789,0,3,3
1533532980884,0,3,3
1533532980990,0,3,3
1533532981091,0,3,3
1533532981184,0,3,3
1533532981286,0,3,3
1533532981390,0,3,3
1533532981483,0,3,3
1533532981588,0,3,3
1533532981688,0,3,3
1533532981788,0,3,3
1533532981891,0,3,3
1533532981986,0,3,3
1533532982089,0,3,3
1533532982190,0,3,3
1533532982289,0,3,3
1533532982391,0,3,3
1533532982488,0,3,3
1533532982590,0,3,3
1533532982690,0,3,3
1533532982781,0,3,3
1533532982888,0,3,3
1533532982983,0,3,3
1533532983085,0,3,3
1533532983190,0,3,3
1533532983290,0,3,3
1533532983391,0,3,3
1533532983487,0,3,3
1533532983589,0,3,3
1533532983685,0,3,3
1533532983785,0,3,3
1533532983887,0,3,3
1533532983988,0,3,3
1533532984090,0,3,3
1533532984180,0,3,3
1533532984281,0,3,3
1533532984382,0,3,3
1533532984481,0,3,3
1533532984583,0,3,3
1533532984682,0,3,3
1533532984790,0,3,3
1533532984881,0,3,3
1533532984983,0,3,3
1533532985082,0,3,3
1533532985183,0,3,3
1533532985283,0,3,3
1533532985384,0,3,3
1533532985482,0,3,3
1533532985584,0,3,3
1533532985684,0,3,3
1533532985784,0,3,3
1533532985884,0,3,3
1533532985985,0,3,3
1533532986085,0,3,3
1533532986185,0,3,3
1533532986284,0,3,3
1533532986386,0,3,3
1533532986486,0,3,3
1533532986580,0,3,3
1533532986685,0,3,3
1533532986787,0,3,3
1533532986887,0,3,3
1533532986989,0,3,3
1533532987090,0,3,3
1533532987190,0,3,3
1533532987289,0,3,3
1533532987383,0,3,3
1533532987485,0,3,3
1533532987591,0,3,3
1533532987684,0,3,3
1533532987786,0,3,3
1533532987888,0,3,3
1533532987988,0,3,3
1533532988090,0,3,3
1533532988185,0,3,3
1533532988288,0,3,3
1533532988388,0,3,3
1533532988487,0,3,3
1533532988588,0,3,3
1533532988689,0,3,3
1533532988788,0,3,3
1533532988889,0,3,3
1533532988989,0,3,3
1533532989090,0,3,3
1533532989188,0,3,3
1533532989281,0,3,3
1533532989391,0,3,3
1533532989490,0,3,3
1533532989591,0,3,3
1533532989690,0,3,3
1533532989783,0,3,3
1533532989888,0,3,3
1533532989983,0,3,3
1533532990090,0,3,3
1533532990181,0,3,3
1533532990283,0,3,3
1533532990382,0,3,3
1533532990480,0,3,3
1533532990580,0,3,3
1533532990680,0,3,3
1533532990781,0,3,3
1533532990882,0,3,3
1533532990980,0,3,3
1533532991082,0,3,3
1533532991182,0,3,3
1533532991285,0,3,3
1533532991384,0,3,3
1533532991482,0,3,3
1533532991583,0,3,3
1533532991682,0,3,3
1533532991787,0,3,3
1533532991885,0,3,3
1533532991982,0,3,3
1533532992083,0,3,3
1533532992184,0,3,3
1533532992284,0,3,3
1533532992386,0,3,3
1533532992485,0,3,3
1533532992586,0,3,3
1533532992686,0,3,3
1533532992786,0,3,3
1533532992887,0,3,3
1533532992986,0,3,3
1533532993084,0,3,3
1533532993186,0,3,3
1533532993287,0,3,3
1533532993386,0,3,3
1533532993487,0,3,3
1533532993588,0,3,3
1533532993687,0,3,3
1533532993788,0,3,3
1533532993889,0,3,3
1533532993986,0,3,3
1533532994088,0,3,3
1533532994189,0,3,3
1533532994288,0,3,3
1533532994391,0,3,3
1533532994489,0,3,3
1533532994590,0,3,3
1533532994689,0,3,3
1533532994786,0,3,3
1533532994890,0,3,3
1533532994988,0,3,3
1533532995084,0,3,3
1533532995186,0,3,3
1533532995288,0,3,3
1533532995390,0,3,3
1533532995487,0,3,3
1533532995589,0,3,3
1533532995680,0,3,3
1533532995786,0,3,3
1533532995883,0,3,3
1533532995988,0,3,3
1533532996082,0,3,3
1533532996181,0,3,3
1533532996285,0,3,3
1533532996381,0,3,3
1533532996481,0,3,3
1533532996585,0,3,3
1533532996681,0,3,3
1533532996789,0,3,3
1533532996882,0,3,3
1533532996982,0,3,3
1533532997082,0,3,3
1533532997180,0,3,3
1533532997281,0,3,3
1533532997383,0,3,3
1533532997481,0,3,3
1533532997582,0,3,3
1533532997682,0,3,3
1533532997787,0,3,3
1533532997888,0,3,3
1533532997989,0,3,3
1533532998083,0,3,3
1533532998184,0,3,3
1533532998282,0,3,3
1533532998386,0,3,3
1533532998484,0,3,3
1533532998584,0,3,3
1533532998685,0,3,3
1533532998784,0,3,3
1533532998886,0,3,3
1533532998985,0,3,3
1533532999089,0,3,3
1533532999186,0,3,3
1533532999285,0,3,3
1533532999385,0,3,3
1533532999487,0,3,3
1533532999586,0,3,3
1533532999685,0,3,3
1533532999787,0,3,3
1533532999888,0,3,3
1533532999987,0,3,3
1533533000086,0,3,3
1533533000186,0,3,3
1533533000288,0,3,3
1533533000390,0,3,3
1533533000489,0,3,3
1533533000589,0,3,3
1533533000689,0,3,3
1533533000789,0,3,3
1533533000891,0,3,3
1533533000990,0,3,3
1533533001084,0,3,3
1533533001184,0,3,3
1533533001286,0,3,3
1533533001390,0,3,3
1533533001486,0,3,3
1533533001585,0,3,3
1533533001688,0,3,3
1533533001789,0,3,3
1533533001887,0,3,3
1533533001988,0,3,3
1533533002080,0,3,3
1533533002189,0,3,3
1533533002283,0,3,3
1533533002389,0,3,3
1533533002489,0,3,3
1533533002589,0,3,3
1533533002689,0,3,3
1533533002783,0,3,3
1533533002887,0,3,3
1533533002989,0,3,3
1533533003085,0,3,3
1533533003186,0,3,3
1533533003283,0,3,3
1533533003381,0,3,3
1533533003484,0,3,3
1533533003589,0,3,3
1533533003689,0,3,3
1533533003789,0,3,3
1533533003882,0,3,3
1533533003980,0,3,3
1533533004087,0,3,3
1533533004189,0,3,3
1533533004281,0,3,3
1533533004390,0,3,3
1533533004481,0,3,3
1533533004581,0,3,3
1533533004681,0,3,3
1533533004780,0,3,3
1533533004883,0,3,3
1533533004982,0,3,3
1533533005080,0,3,3
1533533005183,0,3,3
1533533005283,0,3,3
1533533005384,0,3,3
1533533005483,0,3,3
1533533005584,0,3,3
1533533005683,0,3,3
1533533005782,0,3,3
1533533005885,0,3,3
1533533005984,0,3,3
1533533006084,0,3,3
1533533006185,0,3,3
1533533006283,0,3,3
1533533006387,0,3,3
1533533006485,0,3,3
1533533006585,0,3,3
1533533006686,0,3,3
1533533006786,0,3,3
1533533006888,0,3,3
1533533006988,0,3,3
1533533007089,0,3,3
1533533007189,0,3,3
1533533007289,0,3,3
1533533007385,0,3,3
1533533007479,0,3,3
1533533007581,0,3,3
1533533007686,0,3,3
1533533007781,0,3,3
1533533007888,0,3,3
1533533007988,0,3,3
1533533008081,0,3,3
1533533008189,0,3,3
1533533008290,0,3,3
1533533008387,0,3,3
1533533008488,0,3,3
1533533008587,0,3,3
1533533008689,0,3,3
1533533008780,0,3,3
1533533008888,0,3,3
1533533008989,0,3,3
1533533009089,0,3,3
1533533009189,0,3,3
1533533009281,0,3,3
1533533009384,0,3,3
1533533009490,0,3,3
1533533009581,0,3,3
1533533009684,0,3,3
1533533009780,0,3,3
1533533009884,0,3,3
1533533009990,0,3,3
1533533010089,0,3,3
1533533010180,0,3,3
1533533010286,0,3,3
1533533010385,0,3,3
1533533010484,0,3,3
1533533010580,0,3,3
1533533010682,0,3,3
1533533010780,0,3,3
1533533010882,0,3,3
1533533010984,0,3,3
1533533011081,0,3,3
1533533011182,0,3,3
1533533011281,0,3,3
1533533011383,0,3,3
1533533011482,0,3,3
1533533011582,0,3,3
1533533011682,0,3,3
1533533011782,0,3,3
1533533011883,0,3,3
1533533011982,0,3,3
1533533012084,0,3,3
1533533012184,0,3,3
1533533012283,0,3,3
1533533012384,0,3,3
1533533012484,0,3,3
1533533012585,0,3,3
1533533012684,0,3,3
1533533012785,0,3,3
1533533012885,0,3,3
1533533012985,0,3,3
1533533013086,0,3,3
1533533013186,0,3,3
1533533013287,0,3,3
1533533013388,0,3,3
1533533013487,0,3,3
1533533013587,0,3,3
1533533013685,0,3,3
1533533013787,0,3,3
1533533013888,0,3,3
1533533013988,0,3,3
1533533014088,0,3,3
1533533014188,0,3,3
1533533014289,0,3,3
1533533014390,0,3,3
1533533014489,0,3,3
1533533014589,0,3,3
1533533014685,0,3,3
1533533014781,0,3,3
1533533014888,0,3,3
1533533014986,0,3,3
1533533015090,0,3,3
1533533015186,0,3,3
1533533015286,0,3,3
1533533015389,0,3,3
1533533015488,0,3,3
1533533015581,0,3,3
1533533015690,0,3,3
1533533015790,0,3,3
1533533015889,0,3,3
1533533015989,0,3,3
1533533016088,0,3,3
1533533016189,0,3,3
1533533016283,0,3,3
1533533016384,0,3,3
1533533016487,0,3,3
1533533016588,0,3,3
1533533016689,0,3,3
1533533016788,0,3,3
1533533016883,0,3,3
1533533016981,0,3,3
1533533017081,0,3,3
1533533017180,0,3,3
1533533017281,0,3,3
1533533017381,0,3,3
1533533017479,0,3,3
1533533017581,0,3,3
1533533017679,0,3,3
1533533017782,0,3,3
1533533017883,0,3,3
1533533017982,0,3,3
1533533018083,0,3,3
1533533018181,0,3,3
1533533018283,0,3,3
1533533018382,0,3,3
1533533018483,0,3,3
1533533018584,0,3,3
1533533018684,0,3,3
1533533018784,0,3,3
1533533018884,0,3,3
1533533018985,0,3,3
1533533019085,0,3,3
1533533019184,0,3,3
1533533019286,0,3,3
1533533019387,0,3,3
1533533019486,0,3,3
1533533019586,0,3,3
1533533019686,0,3,3
1533533019785,0,3,3
1533533019888,0,3,3
1533533019986,0,3,3
1533533020086,0,3,3
1533533020188,0,3,3
1533533020287,0,3,3
1533533020388,0,3,3
1533533020488,0,3,3
1533533020589,0,3,3
1533533020690,0,3,3
1533533020789,0,3,3
1533533020889,0,3,3
1533533020989,0,3,3
1533533021083,0,3,3
1533533021183,0,3,3
1533533021288,0,3,3
1533533021386,0,3,3
1533533021487,0,3,3
1533533021583,0,3,3
1533533021687,0,3,3
1533533021780,0,3,3
1533533021880,0,3,3
1533533021984,0,3,3
1533533022082,0,3,3
1533533022190,0,3,3
1533533022287,0,3,3
1533533022384,0,3,3
1533533022488,0,3,3
1533533022589,0,3,3
1533533022686,0,3,3
1533533022789,0,3,3
1533533022880,0,3,3
1533533022988,0,3,3
1533533023088,0,3,3
1533533023181,0,3,3
1533533023289,0,3,3
1533533023386,0,3,3
1533533023489,0,3,3
1533533023582,0,3,3
1533533023687,0,3,3
1533533023781,0,3,3
1533533023889,0,3,3
1533533023980,0,3,3
1533533024080,0,3,3
1533533024180,0,3,3
1533533024282,0,3,3
1533533024381,0,3,3
1533533024480,0,3,3
1533533024580,0,3,3
1533533024681,0,3,3
1533533024782,0,3,3
1533533024882,0,3,3
1533533024980,0,3,3
1533533025082,0,3,3
1533533025182,0,3,3
1533533025282,0,3,3
1533533025382,0,3,3
1533533025483,0,3,3
1533533025582,0,3,3
1533533025682,0,3,3
1533533025783,0,3,3
1533533025883,0,3,3
1533533025983,0,3,3
1533533026084,0,1,3
1533533026185,0,1,3
1533533026285,0,1,3
1533533026385,0,1,3
1533533026485,0,1,3
1533533026586,0,1,3
1533533026683,0,1,3
1533533026786,0,1,3
1533533026885,0,1,3
1533533026988,0,1,3
1533533027089,0,1,3
1533533027188,0,1,3
1533533027289,0,1,3
1533533027387,0,1,3
1533533027489,0,1,3
1533533027585,0,1,3
1533533027681,0,1,3
1533533027789,0,1,3
1533533027889,0,1,3
1533533027980,0,1,3
1533533028086,0,1,3
1533533028189,0,1,3
1533533028286,0,1,3
1533533028381,0,1,3
1533533028487,0,1,3
1533533028587,0,1,3
1533533028688,0,1,3
1533533028779,0,1,3
1533533028887,0,1,3
1533533028989,0,1,3
1533533029090,0,1,3
1533533029184,0,1,3
1533533029280,0,1,3
1533533029389,0,1,3
1533533029489,0,1,3
1533533029582,0,1,3
1533533029680,0,1,3
1533533029782,0,1,3
1533533029884,0,1,3
1533533029983,0,1,3
1533533030079,0,1,3
1533533030187,0,1,3
1533533030282,0,1,3
1533533030381,0,1,3
1533533030480,0,1,3
1533533030580,0,1,3
1533533030680,0,1,3
1533533030780,0,1,3
1533533030880,0,1,3
1533533030981,0,1,3
1533533031086,0,1,3
1533533031180,0,1,3
1533533031286,0,1,3
1533533031382,0,1,3
1533533031480,0,1,3
1533533031582,0,1,3
1533533031682,0,1,3
1533533031788,0,1,3
1533533031882,0,1,3
1533533031982,0,1,3
1533533032083,0,1,3
1533533032182,0,1,3
1533533032284,0,1,3
1533533032385,0,1,3
1533533032484,0,1,3
1533533032584,0,1,3
1533533032685,0,1,3
1533533032785,0,1,3
1533533032887,0,1,3
1533533032986,0,1,3
1533533033085,0,1,3
1533533033186,0,1,3
1533533033286,0,1,3
1533533033387,0,1,3
1533533033486,0,1,3
1533533033586,0,1,3
1533533033687,0,1,3
1533533033785,0,1,3
1533533033886,0,1,3
1533533033986,0,1,3
1533533034086,0,1,3
1533533034187,0,1,3
1533533034287,0,1,3
1533533034389,0,1,3
1533533034487,0,1,3
1533533034589,0,1,3
1533533034685,0,1,3
1533533034783,0,1,3
1533533034888,0,1,3
1533533034985,0,1,3
1533533035089,0,1,3
1533533035181,0,1,3
1533533035286,0,1,3
1533533035385,0,1,3
1533533035480,0,1,3
1533533035587,0,1,3
