EpochTime,BuffWarning,status,Resolution
1533526744976,0,3,0
1533526745067,0,3,0
1533526745170,0,3,0
1533526745267,0,3,0
1533526745374,0,3,0
1533526745472,0,3,0
1533526745572,0,3,0
1533526745666,0,3,0
1533526745769,0,3,0
1533526745872,0,3,0
1533526745975,0,3,0
1533526746066,0,3,0
1533526746172,0,3,0
1533526746271,0,3,0
1533526746375,0,3,0
1533526746470,0,3,0
1533526746576,0,3,0
1533526746676,0,3,0
1533526746771,0,3,0
1533526746866,0,3,0
1533526746968,0,3,0
1533526747073,0,3,0
1533526747169,0,3,0
1533526747268,0,3,0
1533526747372,0,3,0
1533526747471,0,3,0
1533526747566,0,3,0
1533526747673,0,3,0
1533526747771,0,3,0
1533526747874,0,3,0
1533526747970,0,3,0
1533526748073,0,3,0
1533526748167,0,3,0
1533526748267,0,3,0
1533526748366,0,3,0
1533526748466,0,3,0
1533526748572,0,3,0
1533526748672,0,3,0
1533526748767,0,3,0
1533526748867,0,3,0
1533526748967,0,3,0
1533526749069,0,3,0
1533526749170,0,3,0
1533526749269,0,3,0
1533526749375,0,3,0
1533526749470,0,3,0
1533526749570,0,3,0
1533526749671,0,3,0
1533526749768,0,3,0
1533526749871,0,3,0
1533526749970,0,3,0
1533526750073,0,3,0
1533526750171,0,3,0
1533526750270,0,3,0
1533526750372,0,3,0
1533526750471,0,3,0
1533526750573,0,3,0
1533526750672,0,3,0
1533526750766,0,3,0
1533526750872,0,3,0
1533526750972,0,3,0
1533526751074,0,3,0
1533526751175,0,3,0
1533526751269,0,3,0
1533526751376,0,3,0
1533526751475,0,3,0
1533526751573,0,3,0
1533526751671,0,3,0
1533526751770,0,3,0
1533526751872,0,3,0
1533526751973,0,3,0
1533526752067,0,3,0
1533526752173,0,3,0
1533526752270,0,3,0
1533526752372,0,3,0
1533526752473,0,3,0
1533526752568,0,3,0
1533526752673,0,3,0
1533526752768,0,3,0
1533526752866,0,3,0
1533526752971,0,3,0
1533526753073,0,3,0
1533526753166,0,3,0
1533526753266,0,3,0
1533526753372,0,3,0
1533526753465,0,3,0
1533526753568,0,3,0
1533526753673,0,3,0
1533526753765,0,3,0
1533526753866,0,3,0
1533526753971,0,3,0
1533526754076,0,3,0
1533526754168,0,3,0
1533526754266,0,3,0
1533526754366,0,3,0
1533526754466,0,3,0
1533526754571,0,3,0
1533526754666,0,3,0
1533526754767,0,3,0
1533526754870,0,3,0
1533526754967,0,3,0
1533526755068,0,3,0
1533526755171,0,3,0
1533526755268,0,3,0
1533526755368,0,3,0
1533526755472,0,3,0
1533526755570,0,3,0
1533526755669,0,3,0
1533526755769,0,3,0
1533526755870,0,3,0
1533526755968,0,3,0
1533526756071,0,3,0
1533526756168,0,3,0
1533526756269,0,3,0
1533526756371,0,3,0
1533526756471,0,3,0
1533526756573,0,3,0
1533526756671,0,3,0
1533526756766,0,3,0
1533526756870,0,3,0
1533526756970,0,3,0
1533526757071,0,3,0
1533526757172,0,3,0
1533526757268,0,3,0
1533526757372,0,3,0
1533526757472,0,3,0
1533526757574,0,3,0
1533526757673,0,3,0
1533526757765,0,3,0
1533526757872,0,3,0
1533526757973,0,3,0
1533526758075,0,3,0
1533526758173,0,3,0
1533526758265,0,3,0
1533526758373,0,3,0
1533526758475,0,3,0
1533526758570,0,3,0
1533526758676,0,3,0
1533526758768,0,3,0
1533526758869,0,3,0
1533526758966,0,3,0
1533526759071,0,3,0
1533526759172,0,3,0
1533526759265,0,3,0
1533526759370,0,3,0
1533526759473,0,3,0
1533526759571,0,3,0
1533526759672,0,3,0
1533526759767,0,3,0
1533526759868,0,3,0
1533526759972,0,3,0
1533526760071,0,3,0
1533526760170,0,3,0
1533526760268,0,3,0
1533526760368,0,3,0
1533526760472,0,3,0
1533526760572,0,3,0
1533526760667,0,3,0
1533526760771,0,3,0
1533526760870,0,3,0
1533526760969,0,3,0
1533526761073,0,3,0
1533526761170,0,3,0
1533526761266,0,3,0
1533526761366,0,3,0
1533526761471,0,3,0
1533526761568,0,3,0
1533526761668,0,3,0
1533526761767,0,3,0
1533526761867,0,3,0
1533526761968,0,3,0
1533526762072,0,3,0
1533526762167,0,3,0
1533526762269,0,3,0
1533526762370,0,3,0
1533526762469,0,3,0
1533526762571,0,3,0
1533526762671,0,3,0
1533526762769,0,3,0
1533526762871,0,3,0
1533526762970,0,3,0
1533526763073,0,3,0
1533526763171,0,3,0
1533526763267,0,3,0
1533526763371,0,3,0
1533526763475,0,3,0
1533526763574,0,3,0
1533526763673,0,3,0
1533526763769,0,3,0
1533526763871,0,3,0
1533526763972,0,3,0
1533526764074,0,3,0
1533526764173,0,3,0
1533526764269,0,3,0
1533526764373,0,3,0
1533526764472,0,3,0
1533526764575,0,3,0
1533526764674,0,3,0
1533526764767,0,3,0
1533526764875,0,3,0
1533526764976,0,3,0
1533526765072,0,3,0
1533526765175,0,3,0
1533526765265,0,3,0
1533526765371,0,3,0
1533526765474,0,3,0
1533526765574,0,3,0
1533526765672,0,3,0
1533526765766,0,3,0
1533526765869,0,3,0
1533526765972,0,3,0
1533526766068,0,3,0
1533526766167,0,3,0
1533526766270,0,3,0
1533526766370,0,3,0
1533526766474,0,3,0
1533526766573,0,3,0
1533526766671,0,3,0
1533526766766,0,3,0
1533526766871,0,3,0
1533526766973,0,3,0
1533526767071,0,3,0
1533526767172,0,3,0
1533526767271,0,3,0
1533526767365,0,3,0
1533526767471,0,3,0
1533526767575,0,3,0
1533526767670,0,3,0
1533526767767,0,3,0
1533526767868,0,3,0
1533526767966,0,3,0
1533526768073,0,3,0
1533526768165,0,3,0
1533526768266,0,3,0
1533526768370,0,3,0
1533526768466,0,3,0
1533526768567,0,3,0
1533526768672,0,3,0
1533526768768,0,3,0
1533526768874,0,3,0
1533526768970,0,3,0
1533526769069,0,3,0
1533526769168,0,3,0
1533526769268,0,3,0
1533526769369,0,3,0
1533526769469,0,3,0
1533526769572,0,3,0
1533526769669,0,3,0
1533526769768,0,3,0
1533526769870,0,3,0
1533526769969,0,3,0
1533526770071,0,3,0
1533526770171,0,3,0
1533526770268,0,3,0
1533526770369,0,3,0
1533526770471,0,3,0
1533526770573,0,3,0
1533526770672,0,3,0
1533526770768,0,3,0
1533526770872,0,3,0
1533526770971,0,3,0
1533526771072,0,3,0
1533526771175,0,3,0
1533526771268,0,3,0
1533526771376,0,3,0
1533526771475,0,3,0
1533526771572,0,3,0
1533526771673,0,3,0
1533526771768,0,3,0
1533526771872,0,3,0
1533526771974,0,3,0
1533526772076,0,3,0
1533526772175,0,3,0
1533526772267,0,3,0
1533526772372,0,3,0
1533526772473,0,3,0
1533526772573,0,3,0
1533526772671,0,3,0
1533526772768,0,3,0
1533526772871,0,3,0
1533526772971,0,3,0
1533526773073,0,3,0
1533526773169,0,3,0
1533526773266,0,3,0
1533526773375,0,3,0
1533526773475,0,3,0
1533526773568,0,3,0
1533526773669,0,3,0
1533526773765,0,3,0
1533526773869,0,3,0
1533526773966,0,3,0
1533526774071,0,3,0
1533526774171,0,3,0
1533526774265,0,3,0
1533526774375,0,3,0
1533526774465,0,3,0
1533526774567,0,3,0
1533526774666,0,3,0
1533526774766,0,3,0
1533526774866,0,3,0
1533526774967,0,3,0
1533526775068,0,3,0
1533526775167,0,3,0
1533526775268,0,3,0
1533526775368,0,3,0
1533526775468,0,3,0
1533526775570,0,3,0
1533526775668,0,3,0
1533526775768,0,3,0
1533526775867,0,3,0
1533526775969,0,3,0
1533526776068,0,3,0
1533526776168,0,3,0
1533526776267,0,3,0
1533526776370,0,3,0
1533526776470,0,3,0
1533526776572,0,3,0
1533526776671,0,3,0
1533526776768,0,3,0
1533526776869,0,3,0
1533526776971,0,3,0
1533526777072,0,3,0
1533526777172,0,3,0
1533526777266,0,3,0
1533526777370,0,3,0
1533526777472,0,3,0
1533526777573,0,3,0
1533526777673,0,3,0
1533526777768,0,3,0
1533526777873,0,3,0
1533526777973,0,3,0
1533526778073,0,3,0
1533526778173,0,3,0
1533526778267,0,3,0
1533526778374,0,3,0
1533526778475,0,3,0
1533526778576,0,3,0
1533526778674,0,3,0
1533526778768,0,3,0
1533526778870,0,3,0
1533526778969,0,3,0
1533526779071,0,3,0
1533526779174,0,3,0
1533526779271,0,3,0
1533526779374,0,3,0
1533526779465,0,3,0
1533526779574,0,3,0
1533526779674,0,3,0
1533526779767,0,3,0
1533526779868,0,3,0
1533526779973,0,3,0
1533526780073,0,3,0
1533526780174,0,3,0
1533526780269,0,3,0
1533526780371,0,3,0
1533526780465,0,3,0
1533526780567,0,3,0
1533526780669,0,3,0
1533526780767,0,3,0
1533526780867,0,3,0
1533526780975,0,3,0
1533526781069,0,3,0
1533526781167,0,3,0
1533526781266,0,3,0
1533526781366,0,3,0
1533526781466,0,3,0
1533526781568,0,3,0
1533526781667,0,3,0
1533526781767,0,3,0
1533526781867,0,3,0
1533526781966,0,3,0
1533526782067,0,3,0
1533526782167,0,3,0
1533526782267,0,3,0
1533526782368,0,3,0
1533526782468,0,3,0
1533526782569,0,3,0
1533526782669,0,3,0
1533526782768,0,3,0
1533526782868,0,3,0
1533526782971,0,3,0
1533526783070,0,3,0
1533526783170,0,3,0
1533526783269,0,3,0
1533526783371,0,3,0
1533526783471,0,3,0
1533526783572,0,3,0
1533526783671,0,3,0
1533526783768,0,3,0
1533526783872,0,3,0
1533526783972,0,3,0
1533526784075,0,3,0
1533526784171,0,3,0
1533526784269,0,3,0
1533526784373,0,3,0
1533526784474,0,3,0
1533526784574,0,3,0
1533526784673,0,3,0
1533526784770,0,3,0
1533526784875,0,3,0
1533526784972,0,3,0
1533526785073,0,3,0
1533526785174,0,3,0
1533526785266,0,3,0
1533526785372,0,3,0
1533526785475,0,3,0
1533526785573,0,3,0
1533526785672,0,3,0
1533526785771,0,3,0
1533526785874,0,3,0
1533526785971,0,3,0
1533526786075,0,3,0
1533526786171,0,3,0
1533526786266,0,3,0
1533526786374,0,3,0
1533526786466,0,3,0
1533526786571,0,3,0
1533526786674,0,3,0
1533526786765,0,3,0
1533526786871,0,3,0
1533526786971,0,3,0
1533526787068,0,3,0
1533526787175,0,3,0
1533526787266,0,3,0
1533526787368,0,3,0
1533526787471,0,3,0
1533526787567,0,3,0
1533526787673,0,3,0
1533526787765,0,3,0
1533526787865,0,3,0
1533526787972,0,3,0
1533526788066,0,3,0
1533526788166,0,3,0
1533526788266,0,3,0
1533526788366,0,3,0
1533526788466,0,3,0
1533526788569,0,3,0
1533526788666,0,3,0
1533526788767,0,3,0
1533526788866,0,3,0
1533526788967,0,3,0
1533526789065,0,3,0
1533526789166,0,3,0
1533526789268,0,3,0
1533526789368,0,3,0
1533526789469,0,3,0
1533526789571,0,3,0
1533526789669,0,3,0
1533526789769,0,3,0
1533526789868,0,3,0
1533526789969,0,3,0
1533526790071,0,3,0
1533526790170,0,3,0
1533526790270,0,3,0
1533526790374,0,3,0
1533526790471,0,3,0
1533526790572,0,3,0
1533526790669,0,3,0
1533526790766,0,3,0
1533526790870,0,3,0
1533526790970,0,3,0
1533526791072,0,3,0
1533526791172,0,3,0
1533526791269,0,3,0
1533526791373,0,3,0
1533526791474,0,3,0
1533526791572,0,3,0
1533526791671,0,3,0
1533526791765,0,3,0
1533526791870,0,3,0
1533526791967,0,3,0
1533526792074,0,3,0
1533526792167,0,3,0
1533526792270,0,3,0
1533526792372,0,3,0
1533526792472,0,3,0
1533526792575,0,3,0
1533526792673,0,3,0
1533526792770,0,3,0
1533526792873,0,3,0
1533526792972,0,3,0
1533526793073,0,3,0
1533526793174,0,3,0
1533526793269,0,3,0
1533526793373,0,3,0
1533526793467,0,3,0
1533526793566,0,3,0
1533526793666,0,3,0
1533526793769,0,3,0
1533526793874,0,3,0
1533526793975,0,3,0
1533526794070,0,3,0
1533526794164,0,3,0
1533526794265,0,3,0
1533526794365,0,3,0
1533526794465,0,3,0
1533526794567,0,3,0
1533526794666,0,3,0
1533526794766,0,3,0
1533526794866,0,3,0
1533526794966,0,3,0
1533526795067,0,3,0
1533526795167,0,3,0
1533526795266,0,3,0
1533526795366,0,3,0
1533526795467,0,3,0
1533526795566,0,3,0
1533526795668,0,3,0
1533526795768,0,3,0
1533526795868,0,3,0
1533526795969,0,3,0
1533526796069,0,3,0
1533526796169,0,3,0
1533526796268,0,3,0
1533526796371,0,3,0
1533526796470,0,3,0
1533526796571,0,3,0
1533526796670,0,3,0
1533526796769,0,3,0
1533526796870,0,3,0
1533526796971,0,3,0
1533526797072,0,3,0
1533526797170,0,3,0
1533526797268,0,3,0
1533526797372,0,3,0
1533526797472,0,3,0
1533526797574,0,3,0
1533526797672,0,3,0
1533526797766,0,3,0
1533526797873,0,3,0
1533526797973,0,3,0
1533526798075,0,3,0
1533526798174,0,3,0
1533526798270,0,3,0
1533526798374,0,3,0
1533526798474,0,3,0
1533526798565,0,3,0
1533526798668,0,3,0
1533526798770,0,3,0
1533526798874,0,3,0
1533526798972,0,3,0
1533526799070,0,3,0
1533526799175,0,3,0
1533526799266,0,3,0
1533526799371,0,3,0
1533526799471,0,3,0
1533526799574,0,3,0
1533526799672,0,3,0
1533526799770,0,3,0
1533526799874,0,3,0
1533526799971,0,3,0
1533526800066,0,3,0
1533526800174,0,3,0
1533526800269,0,3,0
1533526800364,0,3,0
1533526800465,0,3,0
1533526800569,0,3,0
1533526800665,0,3,0
1533526800764,0,3,0
1533526800874,0,3,0
1533526800974,0,3,0
1533526801065,0,3,0
1533526801172,0,3,0
1533526801266,0,3,0
1533526801377,0,3,0
1533526801466,0,3,0
1533526801568,0,3,0
1533526801667,0,3,0
1533526801767,0,3,0
1533526801867,0,3,0
1533526801966,0,3,0
1533526802069,0,3,0
1533526802168,0,3,0
1533526802267,0,3,0
1533526802369,0,3,0
1533526802468,0,3,0
1533526802570,0,3,0
1533526802670,0,3,0
1533526802768,0,3,0
1533526802869,0,3,0
1533526802970,0,3,0
1533526803072,0,3,0
1533526803170,0,3,0
1533526803265,0,3,0
1533526803371,0,3,0
1533526803471,0,3,0
1533526803572,0,3,0
1533526803671,0,3,0
1533526803767,0,3,0
1533526803870,0,3,0
1533526803970,0,3,0
1533526804073,0,3,0
1533526804171,0,3,0
1533526804269,0,3,0
1533526804373,0,3,0
1533526804473,0,3,0
1533526804574,0,3,0
1533526804674,0,3,0
1533526804769,0,3,0
1533526804874,0,3,0
1533526804968,0,3,0
1533526805072,0,3,0
1533526805172,0,3,0
1533526805265,0,3,0
1533526805364,0,3,0
1533526805471,0,3,0
1533526805572,0,3,0
1533526805672,0,3,0
1533526805770,0,3,0
1533526805866,0,3,0
1533526805973,0,3,0
1533526806072,0,3,0
1533526806170,0,3,0
1533526806270,0,3,0
1533526806373,0,3,0
1533526806474,0,3,0
1533526806568,0,3,0
1533526806673,0,3,0
1533526806766,0,3,0
1533526806864,0,3,0
1533526806964,0,3,0
1533526807075,0,3,0
1533526807166,0,3,0
1533526807268,0,3,0
1533526807373,0,3,0
1533526807467,0,3,0
1533526807572,0,3,0
1533526807664,0,3,0
1533526807770,0,3,0
1533526807865,0,3,0
1533526807966,0,3,0
1533526808066,0,3,0
1533526808165,0,3,0
1533526808266,0,3,0
1533526808365,0,3,0
1533526808466,0,3,0
1533526808568,0,3,0
1533526808666,0,3,0
1533526808766,0,3,0
1533526808867,0,3,0
1533526808967,0,3,0
1533526809070,0,3,0
1533526809167,0,3,0
1533526809268,0,3,0
1533526809367,0,3,0
1533526809468,0,3,0
1533526809570,0,3,0
1533526809669,0,3,0
1533526809767,0,3,0
1533526809869,0,3,0
1533526809969,0,3,0
1533526810070,0,3,0
1533526810170,0,3,0
1533526810268,0,3,0
1533526810371,0,3,0
1533526810469,0,3,0
1533526810570,0,3,0
1533526810671,0,3,0
1533526810765,0,3,0
1533526810870,0,3,0
1533526810971,0,3,0
1533526811073,0,3,0
1533526811174,0,3,0
1533526811269,0,3,0
1533526811371,0,3,0
1533526811470,0,3,0
1533526811573,0,3,0
1533526811671,0,3,0
1533526811769,0,3,0
1533526811871,0,3,0
1533526811972,0,3,0
1533526812071,0,3,0
1533526812171,0,3,0
1533526812264,0,3,0
1533526812367,0,3,0
1533526812472,0,3,0
1533526812573,0,3,0
1533526812673,0,3,0
1533526812766,0,3,0
1533526812870,0,3,0
1533526812968,0,3,0
1533526813071,0,3,0
1533526813167,0,3,0
1533526813270,0,3,0
1533526813366,0,3,0
1533526813469,0,3,0
1533526813575,0,3,0
1533526813668,0,3,0
1533526813765,0,3,0
1533526813867,0,3,0
1533526813970,0,3,0
1533526814070,0,3,0
1533526814164,0,3,0
1533526814264,0,3,0
1533526814370,0,3,0
1533526814465,0,3,0
1533526814566,0,3,0
1533526814666,0,3,0
1533526814765,0,3,0
1533526814866,0,3,0
1533526814966,0,3,0
1533526815067,0,3,0
1533526815167,0,3,0
1533526815267,0,3,0
1533526815367,0,3,0
1533526815467,0,3,0
1533526815568,0,3,0
1533526815667,0,3,0
1533526815767,0,3,0
1533526815868,0,3,0
1533526815966,0,3,0
1533526816070,0,3,0
1533526816169,0,3,0
1533526816267,0,3,0
1533526816370,0,3,0
1533526816469,0,3,0
1533526816572,0,3,0
1533526816670,0,3,0
1533526816767,0,3,0
1533526816868,0,3,0
1533526816971,0,3,0
1533526817072,0,3,0
1533526817171,0,3,0
1533526817267,0,3,0
1533526817371,0,3,0
1533526817472,0,3,0
1533526817573,0,3,0
1533526817673,0,3,0
1533526817768,0,3,0
1533526817871,0,3,0
1533526817973,0,3,0
1533526818074,0,3,0
1533526818173,0,3,0
1533526818265,0,3,0
1533526818374,0,3,0
1533526818474,0,3,0
1533526818572,0,3,0
1533526818670,0,3,0
1533526818766,0,3,0
1533526818868,0,3,0
1533526818971,0,3,0
1533526819071,0,3,0
1533526819171,0,3,0
1533526819264,0,3,0
1533526819374,0,3,0
1533526819473,0,3,0
1533526819565,0,3,0
1533526819672,0,3,0
1533526819764,0,3,0
1533526819871,0,3,0
1533526819973,0,3,0
1533526820071,0,3,0
1533526820173,0,3,0
1533526820264,0,3,0
1533526820365,0,3,0
1533526820467,0,3,0
1533526820565,0,3,0
1533526820663,0,3,0
1533526820767,0,3,0
1533526820873,0,3,0
1533526820965,0,3,0
1533526821065,0,3,0
1533526821166,0,3,0
1533526821266,0,3,0
1533526821366,0,3,0
1533526821466,0,3,0
1533526821571,0,3,0
1533526821666,0,3,0
1533526821767,0,3,0
1533526821866,0,3,0
1533526821967,0,3,0
1533526822068,0,3,0
1533526822166,0,3,0
1533526822268,0,3,0
1533526822368,0,3,0
1533526822468,0,3,0
1533526822569,0,3,0
1533526822668,0,3,0
1533526822768,0,3,0
1533526822869,0,3,0
1533526822970,0,3,0
1533526823071,0,3,0
1533526823170,0,3,0
1533526823266,0,3,0
1533526823370,0,3,0
1533526823473,0,3,0
1533526823572,0,3,0
1533526823671,0,3,0
1533526823768,0,3,0
1533526823872,0,3,0
1533526823971,0,3,0
1533526824071,0,3,0
1533526824173,0,3,0
1533526824266,0,3,0
1533526824371,0,3,0
1533526824473,0,3,0
1533526824575,0,3,0
1533526824673,0,3,0
1533526824766,0,3,0
1533526824866,0,3,0
1533526824969,0,3,0
1533526825071,0,3,0
1533526825170,0,3,0
1533526825269,0,3,0
1533526825370,0,3,0
1533526825471,0,3,0
1533526825571,0,3,0
1533526825672,0,3,0
1533526825765,0,3,0
1533526825872,0,3,0
1533526825974,0,3,0
1533526826068,0,3,0
1533526826173,0,3,0
1533526826268,0,3,0
1533526826368,0,3,0
1533526826473,0,3,0
1533526826574,0,3,0
1533526826671,0,3,0
1533526826770,0,3,0
1533526826873,0,3,0
1533526826972,0,3,0
1533526827066,0,3,0
1533526827173,0,3,0
1533526827270,0,3,0
1533526827367,0,3,0
1533526827469,0,3,0
1533526827565,0,3,0
1533526827669,0,3,0
1533526827765,0,3,0
1533526827865,0,3,0
1533526827971,0,3,0
1533526828068,0,3,0
1533526828165,0,3,0
1533526828265,0,3,0
1533526828365,0,3,0
1533526828465,0,3,0
1533526828567,0,3,0
1533526828665,0,3,0
1533526828766,0,3,0
1533526828866,0,3,0
1533526828965,0,3,0
1533526829069,0,3,0
1533526829167,0,3,0
1533526829266,0,3,0
1533526829366,0,3,0
1533526829467,0,3,0
1533526829569,0,3,0
1533526829666,0,3,0
1533526829767,0,3,0
1533526829869,0,3,0
1533526829967,0,3,0
1533526830068,0,3,0
1533526830169,0,3,0
1533526830267,0,3,0
1533526830368,0,3,0
1533526830469,0,3,0
1533526830572,0,3,0
1533526830671,0,3,0
1533526830765,0,3,0
1533526830871,0,3,0
1533526830971,0,3,0
1533526831071,0,3,0
1533526831174,0,3,0
1533526831268,0,3,0
1533526831374,0,3,0
1533526831473,0,3,0
1533526831574,0,3,0
1533526831671,0,3,0
1533526831769,0,3,0
1533526831872,0,3,0
1533526831969,0,3,0
1533526832066,0,3,0
1533526832173,0,3,0
1533526832266,0,3,0
1533526832372,0,3,0
1533526832474,0,3,0
1533526832565,0,3,0
1533526832668,0,3,0
1533526832766,0,3,0
1533526832873,0,3,0
1533526832966,0,3,0
1533526833074,0,3,0
1533526833165,0,3,0
1533526833266,0,3,0
1533526833370,0,3,0
1533526833474,0,3,0
1533526833568,0,3,0
1533526833671,0,3,0
1533526833768,0,1,0
1533526833868,0,1,0
1533526833973,0,1,0
1533526834069,0,1,0
1533526834164,0,1,0
1533526834266,0,1,0
1533526834365,0,1,0
1533526834464,0,1,0
1533526834572,0,1,0
1533526834664,0,1,0
1533526834765,0,1,0
1533526834865,0,1,0
1533526834966,0,1,0
1533526835068,0,1,0
1533526835166,0,1,0
1533526835267,0,1,0
1533526835366,0,1,0
1533526835467,0,1,0
1533526835568,0,1,0
1533526835673,0,1,0
1533526835768,0,1,0
1533526835865,0,1,0
1533526835968,0,1,0
1533526836069,0,1,0
1533526836167,0,1,0
1533526836265,0,1,0
1533526836369,0,1,0
1533526836470,0,1,0
1533526836570,0,1,0
1533526836669,0,1,0
1533526836768,0,1,0
1533526836870,0,1,0
1533526836970,0,1,0
1533526837072,0,1,0
1533526837170,0,1,0
1533526837268,0,1,0
1533526837371,0,1,0
1533526837469,0,1,0
1533526837572,0,1,0
1533526837672,0,1,0
1533526837765,0,1,0
1533526837872,0,1,0
1533526837969,0,1,0
1533526838072,0,1,0
1533526838171,0,1,0
1533526838265,0,1,0
1533526838372,0,1,0
1533526838466,0,1,0
1533526838571,0,1,0
1533526838672,0,1,0
1533526838768,0,1,0
1533526838874,0,1,0
1533526838974,0,1,0
1533526839069,0,1,0
1533526839174,0,1,0
1533526839269,0,1,0
1533526839372,0,1,0
1533526839470,0,1,0
1533526839573,0,1,0
1533526839671,0,1,0
1533526839766,0,1,0
1533526839867,0,1,0
1533526839973,0,1,0
1533526840069,0,1,0
1533526840165,0,1,0
1533526840265,0,1,0
1533526840370,0,1,0
1533526840470,0,1,0
1533526840568,0,1,0
1533526840672,0,1,0
1533526840765,0,1,0
1533526840869,0,1,0
1533526840974,0,1,0
1533526841067,0,1,0
1533526841165,0,1,0
1533526841263,0,1,0
1533526841374,0,1,0
1533526841463,0,1,0
1533526841564,0,1,0
1533526841666,0,1,0
1533526841766,0,1,0
1533526841867,0,1,0
1533526841965,0,1,0
1533526842066,0,1,0
1533526842165,0,1,0
1533526842268,0,1,0
1533526842366,0,1,0
1533526842468,0,1,0
1533526842569,0,1,0
1533526842668,0,1,0
1533526842766,0,1,0
1533526842868,0,1,0
1533526842969,0,1,0
1533526843070,0,1,0
1533526843170,0,1,0
1533526843268,0,1,0
1533526843368,0,1,0
1533526843470,0,1,0
1533526843572,0,1,0
1533526843671,0,1,0
1533526843767,0,1,0
1533526843870,0,1,0
1533526843971,0,1,0
1533526844073,0,1,0
1533526844172,0,1,0
1533526844269,0,1,0
1533526844373,0,1,0
1533526844472,0,1,0
1533526844574,0,1,0
1533526844673,0,1,0
1533526844767,0,1,0
1533526844869,0,1,0
1533526844970,0,1,0
1533526845072,0,1,0
1533526845171,0,1,0
1533526845264,0,1,0
1533526845370,0,1,0
1533526845471,0,1,0
1533526845573,0,1,0
1533526845669,0,1,0
1533526845768,0,1,0
1533526845872,0,1,0
1533526845969,0,1,0
1533526846065,0,1,0
1533526846172,0,1,0
1533526846267,0,1,0
1533526846372,0,1,0
1533526846466,0,1,0
1533526846570,0,1,0
1533526846673,0,1,0
1533526846765,0,1,0
1533526846871,0,1,0
1533526846973,0,1,0
1533526847074,0,1,0
1533526847173,0,1,0
1533526847266,0,1,0
1533526847365,0,1,0
1533526847465,0,1,0
1533526847564,0,1,0
1533526847670,0,1,0
1533526847763,0,1,0
1533526847864,0,1,0
1533526847964,0,1,0
1533526848065,0,1,0
1533526848165,0,1,0
1533526848264,0,1,0
1533526848365,0,1,0
1533526848465,0,1,0
1533526848564,0,1,0
1533526848665,0,1,0
1533526848765,0,1,0
1533526848865,0,1,0
1533526848965,0,1,0
1533526849069,0,1,0
1533526849166,0,1,0
1533526849267,0,1,0
1533526849367,0,1,0
1533526849467,0,1,0
1533526849567,0,1,0
1533526849668,0,1,0
1533526849767,0,1,0
