EpochTime,BuffWarning,status,Resolution
1533509370914,0,3,2
1533509371013,0,3,2
1533509371105,0,3,2
1533509371211,0,3,2
1533509371315,0,3,2
1533509371413,0,3,2
1533509371509,0,3,2
1533509371607,0,3,2
1533509371705,0,3,2
1533509371808,0,3,2
1533509371907,0,3,2
1533509372005,0,3,2
1533509372108,0,3,2
1533509372209,0,3,2
1533509372314,0,3,2
1533509372409,0,3,2
1533509372510,0,3,2
1533509372611,0,3,2
1533509372715,0,3,2
1533509372808,0,3,2
1533509372905,0,3,2
1533509373008,0,3,2
1533509373112,0,3,2
1533509373209,0,3,2
1533509373313,0,3,2
1533509373409,0,3,2
1533509373513,0,3,2
1533509373615,0,3,2
1533509373715,0,3,2
1533509373805,0,3,2
1533509373911,0,3,2
1533509374005,0,3,2
1533509374113,0,3,2
1533509374212,0,3,2
1533509374306,0,3,2
1533509374405,0,3,2
1533509374507,0,3,2
1533509374611,0,3,2
1533509374707,0,3,2
1533509374811,0,3,2
1533509374905,0,3,2
1533509375007,0,3,2
1533509375109,0,3,2
1533509375209,0,3,2
1533509375308,0,3,2
1533509375408,0,3,2
1533509375507,0,3,2
1533509375608,0,3,2
1533509375710,0,3,2
1533509375807,0,3,2
1533509375909,0,3,2
1533509376007,0,3,2
1533509376109,0,3,2
1533509376211,0,3,2
1533509376310,0,3,2
1533509376410,0,3,2
1533509376511,0,3,2
1533509376609,0,3,2
1533509376712,0,3,2
1533509376812,0,3,2
1533509376912,0,3,2
1533509377011,0,3,2
1533509377112,0,3,2
1533509377212,0,3,2
1533509377313,0,3,2
1533509377412,0,3,2
1533509377513,0,3,2
1533509377613,0,3,2
1533509377713,0,3,2
1533509377808,0,3,2
1533509377913,0,3,2
1533509378014,0,3,2
1533509378111,0,3,2
1533509378216,0,3,2
1533509378305,0,3,2
1533509378408,0,3,2
1533509378515,0,3,2
1533509378614,0,3,2
1533509378711,0,3,2
1533509378807,0,3,2
1533509378914,0,3,2
1533509379009,0,3,2
1533509379108,0,3,2
1533509379216,0,3,2
1533509379312,0,3,2
1533509379407,0,3,2
1533509379513,0,3,2
1533509379609,0,3,2
1533509379713,0,3,2
1533509379815,0,3,2
1533509379913,0,3,2
1533509380010,0,3,2
1533509380110,0,3,2
1533509380207,0,3,2
1533509380312,0,3,2
1533509380406,0,3,2
1533509380511,0,3,2
1533509380606,0,3,2
1533509380707,0,3,2
1533509380809,0,3,2
1533509380914,0,3,2
1533509381006,0,3,2
1533509381107,0,3,2
1533509381208,0,3,2
1533509381307,0,3,2
1533509381407,0,3,2
1533509381507,0,3,2
1533509381607,0,3,2
1533509381708,0,3,2
1533509381808,0,3,2
1533509381909,0,3,2
1533509382008,0,3,2
1533509382109,0,3,2
1533509382210,0,3,2
1533509382310,0,3,2
1533509382409,0,3,2
1533509382509,0,3,2
1533509382609,0,3,2
1533509382712,0,3,2
1533509382810,0,3,2
1533509382909,0,3,2
1533509383011,0,3,2
1533509383111,0,3,2
1533509383213,0,3,2
1533509383312,0,3,2
1533509383412,0,3,2
1533509383510,0,3,2
1533509383613,0,3,2
1533509383712,0,3,2
1533509383811,0,3,2
1533509383911,0,3,2
1533509384012,0,3,2
1533509384113,0,3,2
1533509384214,0,3,2
1533509384314,0,3,2
1533509384414,0,3,2
1533509384515,0,3,2
1533509384614,0,3,2
1533509384708,0,3,2
1533509384806,0,3,2
1533509384910,0,3,2
1533509385009,0,3,2
1533509385105,0,3,2
1533509385213,0,3,2
1533509385307,0,3,2
1533509385409,0,3,2
1533509385514,0,3,2
1533509385609,0,3,2
1533509385705,0,3,2
1533509385806,0,3,2
1533509385914,0,3,2
1533509386012,0,3,2
1533509386114,0,3,2
1533509386209,0,3,2
1533509386306,0,3,2
1533509386413,0,3,2
1533509386508,0,3,2
1533509386611,0,3,2
1533509386713,0,3,2
1533509386809,0,3,2
1533509386906,0,3,2
1533509387006,0,3,2
1533509387108,0,3,2
1533509387209,0,3,2
1533509387305,0,3,2
1533509387407,0,3,2
1533509387510,0,3,2
1533509387608,0,3,2
1533509387710,0,3,2
1533509387811,0,3,2
1533509387905,0,3,2
1533509388008,0,3,2
1533509388107,0,3,2
1533509388208,0,3,2
1533509388309,0,3,2
1533509388408,0,3,2
1533509388512,0,3,2
1533509388609,0,3,2
1533509388710,0,3,2
1533509388809,0,3,2
1533509388908,0,3,2
1533509389010,0,3,2
1533509389110,0,3,2
1533509389210,0,3,2
1533509389311,0,3,2
1533509389411,0,3,2
1533509389511,0,3,2
1533509389612,0,3,2
1533509389712,0,3,2
1533509389811,0,3,2
1533509389912,0,3,2
1533509390013,0,3,2
1533509390112,0,3,2
1533509390214,0,3,2
1533509390313,0,3,2
1533509390413,0,3,2
1533509390513,0,3,2
1533509390614,0,3,2
1533509390713,0,3,2
1533509390815,0,3,2
1533509390913,0,3,2
1533509391009,0,3,2
1533509391109,0,3,2
1533509391209,0,3,2
1533509391309,0,3,2
1533509391412,0,3,2
1533509391512,0,3,2
1533509391609,0,3,2
1533509391714,0,3,2
1533509391810,0,3,2
1533509391907,0,3,2
1533509392013,0,3,2
1533509392113,0,3,2
1533509392209,0,3,2
1533509392312,0,3,2
1533509392413,0,3,2
1533509392514,0,3,2
1533509392614,0,3,2
1533509392712,0,3,2
1533509392808,0,3,2
1533509392914,0,3,2
1533509393013,0,3,2
1533509393113,0,3,2
1533509393207,0,3,2
1533509393311,0,3,2
1533509393408,0,3,2
1533509393505,0,3,2
1533509393613,0,3,2
1533509393713,0,3,2
1533509393807,0,3,2
1533509393905,0,3,2
1533509394006,0,3,2
1533509394105,0,3,2
1533509394205,0,3,2
1533509394308,0,3,2
1533509394412,0,3,2
1533509394514,0,3,2
1533509394607,0,3,2
1533509394705,0,3,2
1533509394807,0,3,2
1533509394907,0,3,2
1533509395007,0,3,2
1533509395107,0,3,2
1533509395208,0,3,2
1533509395308,0,3,2
1533509395408,0,3,2
1533509395512,0,3,2
1533509395608,0,3,2
1533509395707,0,3,2
1533509395808,0,3,2
1533509395908,0,3,2
1533509396008,0,3,2
1533509396109,0,3,2
1533509396211,0,3,2
1533509396310,0,3,2
1533509396408,0,3,2
1533509396509,0,3,2
1533509396611,0,3,2
1533509396710,0,3,2
1533509396810,0,3,2
1533509396911,0,3,2
1533509397011,0,3,2
1533509397112,0,3,2
1533509397213,0,3,2
1533509397312,0,3,2
1533509397412,0,3,2
1533509397510,0,3,2
1533509397612,0,3,2
1533509397712,0,3,2
1533509397813,0,3,2
1533509397913,0,3,2
1533509398012,0,3,2
1533509398114,0,3,2
1533509398209,0,3,2
1533509398312,0,3,2
1533509398412,0,3,2
1533509398514,0,3,2
1533509398609,0,3,2
1533509398711,0,3,2
1533509398806,0,3,2
1533509398912,0,3,2
1533509399009,0,3,2
1533509399114,0,3,2
1533509399206,0,3,2
1533509399310,0,3,2
1533509399409,0,3,2
1533509399505,0,3,2
1533509399613,0,3,2
1533509399713,0,3,2
1533509399805,0,3,2
1533509399913,0,3,2
1533509400006,0,3,2
1533509400112,0,3,2
1533509400210,0,3,2
1533509400307,0,3,2
1533509400405,0,3,2
1533509400505,0,3,2
1533509400607,0,3,2
1533509400713,0,3,2
1533509400806,0,3,2
1533509400909,0,3,2
1533509401005,0,3,2
1533509401107,0,3,2
1533509401214,0,3,2
1533509401311,0,3,2
1533509401407,0,3,2
1533509401505,0,3,2
1533509401606,0,3,2
1533509401707,0,3,2
1533509401807,0,3,2
1533509401907,0,3,2
1533509402008,0,3,2
1533509402108,0,3,2
1533509402209,0,3,2
1533509402309,0,3,2
1533509402409,0,3,2
1533509402509,0,3,2
1533509402609,0,3,2
1533509402712,0,3,2
1533509402810,0,3,2
1533509402909,0,3,2
1533509403010,0,3,2
1533509403111,0,3,2
1533509403212,0,3,2
1533509403311,0,3,2
1533509403411,0,3,2
1533509403510,0,3,2
1533509403610,0,3,2
1533509403713,0,3,2
1533509403811,0,3,2
1533509403913,0,3,2
1533509404013,0,3,2
1533509404112,0,3,2
1533509404214,0,3,2
1533509404309,0,3,2
1533509404413,0,3,2
1533509404514,0,3,2
1533509404614,0,3,2
1533509404712,0,3,2
1533509404813,0,3,2
1533509404908,0,3,2
1533509405010,0,3,2
1533509405111,0,3,2
1533509405211,0,3,2
1533509405304,0,3,2
1533509405413,0,3,2
1533509405508,0,3,2
1533509405604,0,3,2
1533509405705,0,3,2
1533509405812,0,3,2
1533509405912,0,3,2
1533509406007,0,3,2
1533509406112,0,3,2
1533509406204,0,3,2
1533509406311,0,3,2
1533509406411,0,3,2
1533509406512,0,3,2
1533509406613,0,3,2
1533509406714,0,3,2
1533509406810,0,3,2
1533509406904,0,3,2
1533509407005,0,3,2
1533509407112,0,3,2
1533509407206,0,3,2
1533509407312,0,3,2
1533509407410,0,3,2
1533509407513,0,3,2
1533509407609,0,3,2
1533509407705,0,3,2
1533509407804,0,3,2
1533509407904,0,3,2
1533509408006,0,3,2
1533509408106,0,3,2
1533509408205,0,3,2
1533509408312,0,3,2
1533509408411,0,3,2
1533509408508,0,3,2
1533509408612,0,3,2
1533509408711,0,3,2
1533509408809,0,3,2
1533509408909,0,3,2
1533509409010,0,3,2
1533509409109,0,3,2
1533509409211,0,3,2
1533509409310,0,3,2
1533509409409,0,3,2
1533509409511,0,3,2
1533509409611,0,3,2
1533509409713,0,3,2
1533509409812,0,3,2
1533509409912,0,3,2
1533509410010,0,3,2
1533509410112,0,3,2
1533509410213,0,3,2
1533509410312,0,3,2
1533509410413,0,3,2
1533509410511,0,3,2
1533509410614,0,3,2
1533509410713,0,3,2
1533509410812,0,3,2
1533509410914,0,3,2
1533509411008,0,3,2
1533509411109,0,3,2
1533509411212,0,3,2
1533509411310,0,3,2
1533509411410,0,3,2
1533509411510,0,3,2
1533509411612,0,3,2
1533509411712,0,3,2
1533509411810,0,3,2
1533509411914,0,3,2
1533509412010,0,3,2
1533509412112,0,3,2
1533509412207,0,3,2
1533509412310,0,3,2
1533509412413,0,3,2
1533509412514,0,3,2
1533509412611,0,3,2
1533509412715,0,3,2
1533509412814,0,3,2
1533509412912,0,3,2
1533509413007,0,3,2
1533509413104,0,3,2
1533509413206,0,3,2
1533509413312,0,3,2
1533509413414,0,3,2
1533509413512,0,3,2
1533509413609,0,3,2
1533509413707,0,3,2
1533509413806,0,3,2
1533509413904,0,3,2
1533509414009,0,3,2
1533509414104,0,3,2
1533509414213,0,3,2
1533509414304,0,3,2
1533509414406,0,3,2
1533509414506,0,3,2
1533509414605,0,3,2
1533509414706,0,3,2
1533509414809,0,3,2
1533509414906,0,3,2
1533509415006,0,3,2
1533509415106,0,3,2
1533509415210,0,3,2
1533509415308,0,3,2
1533509415408,0,3,2
1533509415510,0,3,2
1533509415606,0,3,2
1533509415708,0,3,2
1533509415809,0,3,2
1533509415907,0,3,2
1533509416007,0,3,2
1533509416109,0,3,2
1533509416211,0,3,2
1533509416307,0,3,2
1533509416409,0,3,2
1533509416510,0,3,2
1533509416610,0,3,2
1533509416712,0,3,2
1533509416811,0,3,2
1533509416910,0,3,2
1533509417011,0,3,2
1533509417110,0,3,2
1533509417212,0,3,2
1533509417312,0,3,2
1533509417411,0,3,2
1533509417510,0,3,2
1533509417612,0,3,2
1533509417711,0,3,2
1533509417811,0,3,2
1533509417913,0,3,2
1533509418012,0,3,2
1533509418113,0,3,2
1533509418211,0,3,2
1533509418311,0,3,2
1533509418412,0,3,2
1533509418513,0,3,2
1533509418607,0,3,2
1533509418712,0,3,2
1533509418815,0,3,2
1533509418912,0,3,2
1533509419011,0,3,2
1533509419112,0,3,2
1533509419205,0,3,2
1533509419313,0,3,2
1533509419414,0,3,2
1533509419513,0,3,2
1533509419604,0,3,2
1533509419704,0,3,2
1533509419809,0,3,2
1533509419909,0,3,2
1533509420004,0,3,2
1533509420110,0,3,2
1533509420204,0,3,2
1533509420304,0,3,2
1533509420404,0,3,2
1533509420505,0,3,2
1533509420604,0,3,2
1533509420706,0,3,2
1533509420811,0,3,2
1533509420905,0,3,2
1533509421008,0,3,2
1533509421105,0,3,2
1533509421207,0,3,2
1533509421306,0,3,2
1533509421407,0,3,2
1533509421507,0,3,2
1533509421607,0,3,2
1533509421708,0,3,2
1533509421805,0,3,2
1533509421907,0,3,2
1533509422009,0,3,2
1533509422107,0,3,2
1533509422210,0,3,2
1533509422308,0,3,2
1533509422409,0,3,2
1533509422509,0,3,2
1533509422609,0,3,2
1533509422711,0,3,2
1533509422810,0,3,2
1533509422909,0,3,2
1533509423008,0,3,2
1533509423111,0,3,2
1533509423211,0,3,2
1533509423312,0,3,2
1533509423411,0,3,2
1533509423512,0,3,2
1533509423612,0,3,2
1533509423710,0,3,2
1533509423811,0,3,2
1533509423912,0,3,2
1533509424011,0,3,2
1533509424112,0,3,2
1533509424214,0,3,2
1533509424313,0,3,2
1533509424413,0,3,2
1533509424514,0,3,2
1533509424610,0,3,2
1533509424709,0,3,2
1533509424810,0,3,2
1533509424912,0,3,2
1533509425010,0,3,2
1533509425110,0,3,2
1533509425211,0,3,2
1533509425311,0,3,2
1533509425410,0,3,2
1533509425512,0,3,2
1533509425614,0,3,2
1533509425709,0,3,2
1533509425813,0,3,2
1533509425913,0,3,2
1533509426009,0,3,2
1533509426112,0,3,2
1533509426205,0,3,2
1533509426310,0,3,2
1533509426410,0,3,2
1533509426512,0,3,2
1533509426611,0,3,2
1533509426713,0,3,2
1533509426810,0,3,2
1533509426913,0,3,2
1533509427006,0,3,2
1533509427103,0,3,2
1533509427204,0,3,2
1533509427309,0,3,2
1533509427404,0,3,2
1533509427503,0,3,2
1533509427603,0,3,2
1533509427706,0,3,2
1533509427804,0,3,2
1533509427911,0,3,2
1533509428005,0,3,2
1533509428105,0,3,2
1533509428206,0,3,2
1533509428312,0,3,2
1533509428406,0,3,2
1533509428508,0,3,2
1533509428609,0,3,2
1533509428710,0,3,2
1533509428810,0,3,2
1533509428907,0,3,2
1533509429009,0,3,2
1533509429109,0,3,2
1533509429211,0,3,2
1533509429310,0,3,2
1533509429410,0,3,2
1533509429510,0,3,2
1533509429611,0,3,2
1533509429713,0,3,2
1533509429811,0,3,2
1533509429909,0,3,2
1533509430010,0,3,2
1533509430111,0,3,2
1533509430212,0,3,2
1533509430312,0,3,2
1533509430412,0,3,2
1533509430513,0,3,2
1533509430613,0,3,2
1533509430712,0,3,2
1533509430813,0,3,2
1533509430910,0,3,2
1533509431009,0,3,2
1533509431110,0,3,2
1533509431209,0,3,2
1533509431303,0,3,2
1533509431405,0,3,2
1533509431511,0,3,2
1533509431610,0,3,2
1533509431705,0,3,2
1533509431813,0,3,2
1533509431912,0,3,2
1533509432004,0,3,2
1533509432111,0,3,2
1533509432213,0,3,2
1533509432312,0,3,2
1533509432408,0,3,2
1533509432510,0,3,2
1533509432613,0,3,2
1533509432712,0,3,2
1533509432811,0,3,2
1533509432904,0,3,2
1533509433007,0,3,2
1533509433113,0,3,2
1533509433210,0,3,2
1533509433312,0,3,2
1533509433403,0,3,2
1533509433508,0,3,2
1533509433614,0,3,2
1533509433707,0,3,2
1533509433807,0,3,2
1533509433908,0,3,2
1533509434004,0,3,2
1533509434104,0,3,2
1533509434206,0,3,2
1533509434304,0,3,2
1533509434404,0,3,2
1533509434505,0,3,2
1533509434605,0,3,2
1533509434707,0,3,2
1533509434806,0,3,2
1533509434906,0,3,2
1533509435005,0,3,2
1533509435105,0,3,2
1533509435211,0,3,2
1533509435313,0,3,2
1533509435407,0,3,2
1533509435513,0,3,2
1533509435605,0,3,2
1533509435707,0,3,2
1533509435807,0,3,2
1533509435909,0,3,2
1533509436009,0,3,2
1533509436109,0,3,2
1533509436210,0,3,2
1533509436309,0,3,2
1533509436409,0,3,2
1533509436509,0,3,2
1533509436608,0,3,2
1533509436711,0,3,2
1533509436811,0,3,2
1533509436911,0,3,2
1533509437011,0,3,2
1533509437110,0,3,2
1533509437212,0,3,2
1533509437311,0,3,2
1533509437410,0,3,2
1533509437512,0,3,2
1533509437612,0,3,2
1533509437712,0,3,2
1533509437811,0,3,2
1533509437912,0,3,2
1533509438012,0,3,2
1533509438113,0,3,2
1533509438207,0,3,2
1533509438312,0,3,2
1533509438407,0,3,2
1533509438512,0,3,2
1533509438613,0,3,2
1533509438710,0,3,2
1533509438803,0,3,2
1533509438912,0,3,2
1533509439012,0,3,2
1533509439104,0,3,2
1533509439205,0,3,2
1533509439313,0,3,2
1533509439413,0,3,2
1533509439504,0,3,2
1533509439609,0,3,2
1533509439713,0,3,2
1533509439809,0,3,2
1533509439911,0,3,2
1533509440005,0,3,2
1533509440109,0,3,2
1533509440204,0,3,2
1533509440304,0,3,2
1533509440404,0,3,2
1533509440504,0,3,2
1533509440604,0,3,2
1533509440705,0,3,2
1533509440805,0,3,2
1533509440905,0,3,2
1533509441009,0,3,2
1533509441105,0,3,2
1533509441206,0,3,2
1533509441306,0,3,2
1533509441406,0,3,2
1533509441507,0,3,2
1533509441606,0,3,2
1533509441713,0,3,2
1533509441807,0,3,2
1533509441908,0,3,2
1533509442006,0,3,2
1533509442106,0,3,2
1533509442209,0,3,2
1533509442308,0,3,2
1533509442408,0,3,2
1533509442508,0,3,2
1533509442609,0,3,2
1533509442710,0,3,2
1533509442809,0,3,2
1533509442909,0,3,2
1533509443009,0,3,2
1533509443108,0,3,2
1533509443210,0,3,2
1533509443312,0,3,2
1533509443411,0,3,2
1533509443510,0,3,2
1533509443611,0,3,2
1533509443712,0,3,2
1533509443811,0,3,2
1533509443912,0,3,2
1533509444011,0,3,2
1533509444113,0,3,2
1533509444213,0,3,2
1533509444313,0,3,2
1533509444411,0,3,2
1533509444509,0,3,2
1533509444611,0,3,2
1533509444711,0,3,2
1533509444813,0,3,2
1533509444908,0,3,2
1533509445010,0,3,2
1533509445109,0,3,2
1533509445211,0,3,2
1533509445310,0,3,2
1533509445403,0,3,2
1533509445513,0,3,2
1533509445612,0,3,2
1533509445712,0,3,2
1533509445813,0,3,2
1533509445910,0,3,2
1533509446009,0,3,2
1533509446113,0,3,2
1533509446210,0,3,2
1533509446310,0,3,2
1533509446403,0,3,2
1533509446511,0,3,2
1533509446604,0,3,2
1533509446712,0,3,2
1533509446813,0,3,2
1533509446911,0,3,2
1533509447013,0,3,2
1533509447103,0,3,2
1533509447208,0,3,2
1533509447304,0,3,2
1533509447403,0,3,2
1533509447503,0,3,2
1533509447603,0,3,2
1533509447705,0,3,2
1533509447803,0,3,2
1533509447904,0,3,2
1533509448005,0,3,2
1533509448112,0,3,2
1533509448205,0,3,2
1533509448312,0,3,2
1533509448411,0,3,2
1533509448510,0,3,2
1533509448606,0,3,2
1533509448709,0,3,2
1533509448809,0,3,2
1533509448908,0,3,2
1533509449009,0,3,2
1533509449109,0,3,2
1533509449209,0,3,2
1533509449309,0,3,2
1533509449409,0,3,2
1533509449510,0,3,2
1533509449610,0,3,2
1533509449711,0,3,2
1533509449810,0,3,2
1533509449911,0,3,2
1533509450011,0,3,2
1533509450110,0,3,2
1533509450211,0,3,2
1533509450311,0,3,2
1533509450412,0,3,2
1533509450512,0,3,2
1533509450611,0,3,2
1533509450714,0,3,2
1533509450812,0,3,2
1533509450911,0,3,2
1533509451010,0,1,2
1533509451108,0,1,2
1533509451206,0,1,2
1533509451312,0,1,2
1533509451406,0,1,2
1533509451510,0,1,2
1533509451610,0,1,2
1533509451713,0,1,2
1533509451808,0,1,2
1533509451913,0,1,2
1533509452003,0,1,2
1533509452111,0,1,2
1533509452204,0,1,2
1533509452312,0,1,2
1533509452411,0,1,2
1533509452511,0,1,2
1533509452611,0,1,2
1533509452711,0,1,2
1533509452805,0,1,2
1533509452905,0,1,2
1533509453007,0,1,2
1533509453109,0,1,2
1533509453213,0,1,2
1533509453312,0,1,2
1533509453407,0,1,2
1533509453508,0,1,2
1533509453610,0,1,2
1533509453704,0,1,2
1533509453813,0,1,2
1533509453904,0,1,2
1533509454003,0,1,2
1533509454104,0,1,2
1533509454205,0,1,2
1533509454304,0,1,2
1533509454404,0,1,2
1533509454504,0,1,2
1533509454604,0,1,2
1533509454704,0,1,2
1533509454804,0,1,2
1533509454906,0,1,2
1533509455006,0,1,2
1533509455104,0,1,2
1533509455211,0,1,2
1533509455305,0,1,2
1533509455407,0,1,2
1533509455505,0,1,2
1533509455607,0,1,2
1533509455707,0,1,2
1533509455807,0,1,2
1533509455907,0,1,2
1533509456009,0,1,2
1533509456108,0,1,2
1533509456208,0,1,2
1533509456307,0,1,2
1533509456408,0,1,2
1533509456509,0,1,2
1533509456605,0,1,2
1533509456711,0,1,2
1533509456810,0,1,2
1533509456910,0,1,2
1533509457010,0,1,2
1533509457110,0,1,2
1533509457213,0,1,2
1533509457310,0,1,2
1533509457411,0,1,2
1533509457512,0,1,2
1533509457610,0,1,2
1533509457713,0,1,2
1533509457812,0,1,2
1533509457911,0,1,2
1533509458012,0,1,2
1533509458109,0,1,2
1533509458210,0,1,2
1533509458312,0,1,2
1533509458407,0,1,2
1533509458512,0,1,2
1533509458612,0,1,2
1533509458713,0,1,2
1533509458813,0,1,2
1533509458910,0,1,2
1533509459003,0,1,2
1533509459103,0,1,2
1533509459213,0,1,2
1533509459311,0,1,2
1533509459411,0,1,2
1533509459503,0,1,2
1533509459606,0,1,2
1533509459713,0,1,2
1533509459812,0,1,2
1533509459903,0,1,2
1533509460007,0,1,2
1533509460102,0,1,2
1533509460204,0,1,2
1533509460304,0,1,2
1533509460404,0,1,2
1533509460503,0,1,2
1533509460604,0,1,2
1533509460706,0,1,2
1533509460805,0,1,2
1533509460905,0,1,2
1533509461011,0,1,2
1533509461104,0,1,2
1533509461206,0,1,2
1533509461303,0,1,2
1533509461406,0,1,2
1533509461505,0,1,2
1533509461606,0,1,2
1533509461707,0,1,2
1533509461810,0,1,2
1533509461905,0,1,2
1533509462006,0,1,2
1533509462105,0,1,2
1533509462209,0,1,2
1533509462308,0,1,2
1533509462408,0,1,2
1533509462507,0,1,2
1533509462608,0,1,2
1533509462710,0,1,2
1533509462809,0,1,2
1533509462907,0,1,2
1533509463009,0,1,2
1533509463109,0,1,2
1533509463211,0,1,2
1533509463313,0,1,2
1533509463409,0,1,2
1533509463510,0,1,2
1533509463611,0,1,2
1533509463710,0,1,2
1533509463809,0,1,2
1533509463911,0,1,2
1533509464012,0,1,2
1533509464111,0,1,2
1533509464214,0,1,2
1533509464312,0,1,2
1533509464413,0,1,2
1533509464509,0,1,2
1533509464609,0,1,2
1533509464711,0,1,2
1533509464812,0,1,2
1533509464909,0,1,2
1533509465003,0,1,2
1533509465110,0,1,2
1533509465211,0,1,2
1533509465312,0,1,2
1533509465411,0,1,2
1533509465512,0,1,2
1533509465611,0,1,2
1533509465710,0,1,2
1533509465810,0,1,2
1533509465913,0,1,2
1533509466011,0,1,2
1533509466112,0,1,2
1533509466204,0,1,2
1533509466309,0,1,2
1533509466410,0,1,2
1533509466503,0,1,2
1533509466611,0,1,2
1533509466713,0,1,2
1533509466804,0,1,2
1533509466904,0,1,2
