EpochTime,BuffWarning,status,Resolution
1533534922728,0,3,3
1533534922830,0,3,3
1533534922928,0,3,3
1533534923030,0,3,3
1533534923129,0,3,3
1533534923231,0,3,3
1533534923331,0,3,3
1533534923430,0,3,3
1533534923531,0,3,3
1533534923625,0,3,3
1533534923726,0,3,3
1533534923823,0,3,3
1533534923923,0,3,3
1533534924022,0,3,3
1533534924122,0,3,3
1533534924225,0,3,3
1533534924330,0,3,3
1533534924422,0,3,3
1533534924524,0,3,3
1533534924624,0,3,3
1533534924724,0,3,3
1533534924825,0,3,3
1533534924924,0,3,3
1533534925023,0,3,3
1533534925123,0,3,3
1533534925223,0,3,3
1533534925331,0,3,3
1533534925430,0,3,3
1533534925522,0,3,3
1533534925622,0,3,3
1533534925723,0,3,3
1533534925828,0,3,3
1533534925924,0,3,3
1533534926021,0,3,3
1533534926123,0,3,3
1533534926226,0,3,3
1533534926326,0,3,3
1533534926422,0,3,3
1533534926526,0,3,3
1533534926623,0,3,3
1533534926721,0,3,3
1533534926824,0,3,3
1533534926922,0,3,3
1533534927022,0,3,3
1533534927123,0,3,3
1533534927223,0,3,3
1533534927327,0,3,3
1533534927423,0,3,3
1533534927523,0,3,3
1533534927623,0,3,3
1533534927722,0,3,3
1533534927825,0,3,3
1533534927924,0,3,3
1533534928023,0,3,3
1533534928123,0,3,3
1533534928231,0,3,3
1533534928325,0,3,3
1533534928424,0,3,3
1533534928524,0,3,3
1533534928626,0,3,3
1533534928726,0,3,3
1533534928828,0,3,3
1533534928927,0,3,3
1533534929027,0,3,3
1533534929129,0,3,3
1533534929228,0,3,3
1533534929331,0,3,3
1533534929430,0,3,3
1533534929529,0,3,3
1533534929626,0,3,3
1533534929728,0,3,3
1533534929831,0,3,3
1533534929931,0,3,3
1533534930030,0,3,3
1533534930123,0,3,3
1533534930226,0,3,3
1533534930325,0,3,3
1533534930424,0,3,3
1533534930524,0,3,3
1533534930625,0,3,3
1533534930724,0,3,3
1533534930824,0,3,3
1533534930924,0,3,3
1533534931023,0,3,3
1533534931124,0,3,3
1533534931224,0,3,3
1533534931329,0,3,3
1533534931423,0,3,3
1533534931522,0,3,3
1533534931623,0,3,3
1533534931723,0,3,3
1533534931822,0,3,3
1533534931925,0,3,3
1533534932023,0,3,3
1533534932122,0,3,3
1533534932224,0,3,3
1533534932323,0,3,3
1533534932425,0,3,3
1533534932522,0,3,3
1533534932622,0,3,3
1533534932730,0,3,3
1533534932824,0,3,3
1533534932922,0,3,3
1533534933021,0,3,3
1533534933124,0,3,3
1533534933222,0,3,3
1533534933323,0,3,3
1533534933426,0,3,3
1533534933522,0,3,3
1533534933622,0,3,3
1533534933723,0,3,3
1533534933824,0,3,3
1533534933923,0,3,3
1533534934022,0,3,3
1533534934123,0,3,3
1533534934224,0,3,3
1533534934325,0,3,3
1533534934425,0,3,3
1533534934522,0,3,3
1533534934625,0,3,3
1533534934724,0,3,3
1533534934826,0,3,3
1533534934926,0,3,3
1533534935026,0,3,3
1533534935124,0,3,3
1533534935221,0,3,3
1533534935327,0,3,3
1533534935427,0,3,3
1533534935526,0,3,3
1533534935626,0,3,3
1533534935725,0,3,3
1533534935828,0,3,3
1533534935927,0,3,3
1533534936028,0,3,3
1533534936128,0,3,3
1533534936228,0,3,3
1533534936328,0,3,3
1533534936429,0,3,3
1533534936529,0,3,3
1533534936627,0,3,3
1533534936729,0,3,3
1533534936831,0,3,3
1533534936930,0,3,3
1533534937028,0,3,3
1533534937130,0,3,3
1533534937229,0,3,3
1533534937329,0,3,3
1533534937427,0,3,3
1533534937529,0,3,3
1533534937626,0,3,3
1533534937726,0,3,3
1533534937828,0,3,3
1533534937928,0,3,3
1533534938029,0,3,3
1533534938124,0,3,3
1533534938226,0,3,3
1533534938329,0,3,3
1533534938425,0,3,3
1533534938526,0,3,3
1533534938625,0,3,3
1533534938730,0,3,3
1533534938831,0,3,3
1533534938926,0,3,3
1533534939024,0,3,3
1533534939126,0,3,3
1533534939223,0,3,3
1533534939324,0,3,3
1533534939422,0,3,3
1533534939521,0,3,3
1533534939622,0,3,3
1533534939724,0,3,3
1533534939823,0,3,3
1533534939922,0,3,3
1533534940022,0,3,3
1533534940122,0,3,3
1533534940223,0,3,3
1533534940323,0,3,3
1533534940421,0,3,3
1533534940526,0,3,3
1533534940622,0,3,3
1533534940723,0,3,3
1533534940825,0,3,3
1533534940923,0,3,3
1533534941023,0,3,3
1533534941124,0,3,3
1533534941225,0,3,3
1533534941326,0,3,3
1533534941425,0,3,3
1533534941525,0,3,3
1533534941626,0,3,3
1533534941726,0,3,3
1533534941828,0,3,3
1533534941926,0,3,3
1533534942026,0,3,3
1533534942126,0,3,3
1533534942227,0,3,3
1533534942329,0,3,3
1533534942428,0,3,3
1533534942527,0,3,3
1533534942620,0,3,3
1533534942728,0,3,3
1533534942828,0,3,3
1533534942929,0,3,3
1533534943029,0,3,3
1533534943130,0,3,3
1533534943229,0,3,3
1533534943331,0,3,3
1533534943428,0,3,3
1533534943529,0,3,3
1533534943627,0,3,3
1533534943728,0,3,3
1533534943827,0,3,3
1533534943931,0,3,3
1533534944022,0,3,3
1533534944128,0,3,3
1533534944226,0,3,3
1533534944322,0,3,3
1533534944430,0,3,3
1533534944528,0,3,3
1533534944629,0,3,3
1533534944729,0,3,3
1533534944831,0,3,3
1533534944928,0,3,3
1533534945028,0,3,3
1533534945126,0,3,3
1533534945228,0,3,3
1533534945331,0,3,3
1533534945428,0,3,3
1533534945528,0,3,3
1533534945621,0,3,3
1533534945730,0,3,3
1533534945824,0,3,3
1533534945921,0,3,3
1533534946024,0,3,3
1533534946124,0,3,3
1533534946226,0,3,3
1533534946328,0,3,3
1533534946429,0,3,3
1533534946525,0,3,3
1533534946621,0,3,3
1533534946728,0,3,3
1533534946827,0,3,3
1533534946926,0,3,3
1533534947026,0,3,3
1533534947122,0,3,3
1533534947221,0,3,3
1533534947323,0,3,3
1533534947423,0,3,3
1533534947523,0,3,3
1533534947623,0,3,3
1533534947723,0,3,3
1533534947825,0,3,3
1533534947924,0,3,3
1533534948024,0,3,3
1533534948122,0,3,3
1533534948224,0,3,3
1533534948326,0,3,3
1533534948428,0,3,3
1533534948523,0,3,3
1533534948623,0,3,3
1533534948726,0,3,3
1533534948827,0,3,3
1533534948926,0,3,3
1533534949027,0,3,3
1533534949127,0,3,3
1533534949228,0,3,3
1533534949330,0,3,3
1533534949428,0,3,3
1533534949530,0,3,3
1533534949623,0,3,3
1533534949725,0,3,3
1533534949831,0,3,3
1533534949931,0,3,3
1533534950030,0,3,3
1533534950125,0,3,3
1533534950225,0,3,3
1533534950325,0,3,3
1533534950424,0,3,3
1533534950522,0,3,3
1533534950624,0,3,3
1533534950727,0,3,3
1533534950828,0,3,3
1533534950928,0,3,3
1533534951027,0,3,3
1533534951128,0,3,3
1533534951230,0,3,3
1533534951327,0,3,3
1533534951427,0,3,3
1533534951528,0,3,3
1533534951628,0,3,3
1533534951730,0,3,3
1533534951827,0,3,3
1533534951929,0,3,3
1533534952030,0,3,3
1533534952121,0,3,3
1533534952229,0,3,3
1533534952326,0,3,3
1533534952430,0,3,3
1533534952522,0,3,3
1533534952626,0,3,3
1533534952724,0,3,3
1533534952821,0,3,3
1533534952928,0,3,3
1533534953023,0,3,3
1533534953121,0,3,3
1533534953229,0,3,3
1533534953330,0,3,3
1533534953429,0,3,3
1533534953525,0,3,3
1533534953622,0,3,3
1533534953723,0,3,3
1533534953826,0,3,3
1533534953927,0,3,3
1533534954023,0,3,3
1533534954123,0,3,3
1533534954229,0,3,3
1533534954325,0,3,3
1533534954424,0,3,3
1533534954524,0,3,3
1533534954622,0,3,3
1533534954724,0,3,3
1533534954826,0,3,3
1533534954925,0,3,3
1533534955025,0,3,3
1533534955125,0,3,3
1533534955226,0,3,3
1533534955327,0,3,3
1533534955426,0,3,3
1533534955521,0,3,3
1533534955621,0,3,3
1533534955726,0,3,3
1533534955828,0,3,3
1533534955927,0,3,3
1533534956028,0,3,3
1533534956123,0,3,3
1533534956230,0,3,3
1533534956327,0,3,3
1533534956428,0,3,3
1533534956527,0,3,3
1533534956627,0,3,3
1533534956729,0,3,3
1533534956829,0,3,3
1533534956928,0,3,3
1533534957027,0,3,3
1533534957125,0,3,3
1533534957230,0,3,3
1533534957327,0,3,3
1533534957422,0,3,3
1533534957525,0,3,3
1533534957622,0,3,3
1533534957722,0,3,3
1533534957823,0,3,3
1533534957922,0,3,3
1533534958022,0,3,3
1533534958121,0,3,3
1533534958227,0,3,3
1533534958324,0,3,3
1533534958423,0,3,3
1533534958523,0,3,3
1533534958623,0,3,3
1533534958722,0,3,3
1533534958823,0,3,3
1533534958920,0,3,3
1533534959023,0,3,3
1533534959126,0,3,3
1533534959221,0,3,3
1533534959321,0,3,3
1533534959443,0,3,3
1533534959528,0,3,3
1533534959621,0,3,3
1533534959721,0,3,3
1533534959821,0,3,3
1533534959921,0,3,3
1533534960023,0,3,3
1533534960122,0,3,3
1533534960220,0,3,3
1533534960323,0,3,3
1533534960423,0,3,3
1533534960523,0,3,3
1533534960623,0,3,3
1533534960723,0,3,3
1533534960842,0,3,3
1533534960923,0,3,3
1533534961024,0,3,3
1533534961124,0,3,3
1533534961225,0,3,3
1533534961326,0,3,3
1533534961425,0,3,3
1533534961524,0,3,3
1533534961626,0,3,3
1533534961724,0,3,3
1533534961826,0,3,3
1533534961927,0,3,3
1533534962026,0,3,3
1533534962127,0,3,3
1533534962226,0,3,3
1533534962328,0,3,3
1533534962428,0,3,3
1533534962526,0,3,3
1533534962624,0,3,3
1533534962727,0,3,3
1533534962828,0,3,3
1533534962927,0,3,3
1533534963029,0,3,3
1533534963129,0,3,3
1533534963229,0,3,3
1533534963329,0,3,3
1533534963430,0,3,3
1533534963530,0,3,3
1533534963625,0,3,3
1533534963724,0,3,3
1533534963828,0,3,3
1533534963925,0,3,3
1533534964026,0,3,3
1533534964121,0,3,3
1533534964228,0,3,3
1533534964330,0,3,3
1533534964428,0,3,3
1533534964523,0,3,3
1533534964626,0,3,3
1533534964728,0,3,3
1533534964822,0,3,3
1533534964929,0,3,3
1533534965029,0,3,3
1533534965127,0,3,3
1533534965224,0,3,3
1533534965328,0,3,3
1533534965426,0,3,3
1533534965521,0,3,3
1533534965623,0,3,3
1533534965726,0,3,3
1533534965822,0,3,3
1533534965921,0,3,3
1533534966024,0,3,3
1533534966121,0,3,3
1533534966222,0,3,3
1533534966326,0,3,3
1533534966425,0,3,3
1533534966521,0,3,3
1533534966627,0,3,3
1533534966722,0,3,3
1533534966824,0,3,3
1533534966926,0,3,3
1533534967026,0,3,3
1533534967120,0,3,3
1533534967222,0,3,3
1533534967324,0,3,3
1533534967422,0,3,3
1533534967524,0,3,3
1533534967623,0,3,3
1533534967723,0,3,3
1533534967824,0,3,3
1533534967923,0,3,3
1533534968023,0,3,3
1533534968124,0,3,3
1533534968224,0,3,3
1533534968324,0,3,3
1533534968425,0,3,3
1533534968525,0,3,3
1533534968625,0,3,3
1533534968725,0,3,3
1533534968826,0,3,3
1533534968926,0,3,3
1533534969026,0,3,3
1533534969126,0,3,3
1533534969228,0,3,3
1533534969328,0,3,3
1533534969429,0,3,3
1533534969529,0,3,3
1533534969623,0,3,3
1533534969729,0,3,3
1533534969831,0,3,3
1533534969930,0,3,3
1533534970024,0,3,3
1533534970121,0,3,3
1533534970223,0,3,3
1533534970324,0,3,3
1533534970424,0,3,3
1533534970525,0,3,3
1533534970623,0,3,3
1533534970724,0,3,3
1533534970822,0,3,3
1533534970923,0,3,3
1533534971022,0,3,3
1533534971123,0,3,3
1533534971223,0,3,3
1533534971327,0,3,3
1533534971423,0,3,3
1533534971523,0,3,3
1533534971621,0,3,3
1533534971722,0,3,3
1533534971822,0,3,3
1533534971929,0,3,3
1533534972022,0,3,3
1533534972123,0,3,3
1533534972229,0,3,3
1533534972324,0,3,3
1533534972423,0,3,3
1533534972522,0,3,3
1533534972621,0,3,3
1533534972722,0,3,3
1533534972821,0,3,3
1533534972923,0,3,3
1533534973020,0,3,3
1533534973120,0,3,3
1533534973224,0,3,3
1533534973325,0,3,3
1533534973421,0,3,3
1533534973529,0,3,3
1533534973622,0,3,3
1533534973725,0,3,3
1533534973821,0,3,3
1533534973920,0,3,3
1533534974022,0,3,3
1533534974123,0,3,3
1533534974223,0,3,3
1533534974324,0,3,3
1533534974424,0,3,3
1533534974522,0,3,3
1533534974624,0,3,3
1533534974724,0,3,3
1533534974825,0,3,3
1533534974924,0,3,3
1533534975025,0,3,3
1533534975125,0,3,3
1533534975223,0,3,3
1533534975327,0,3,3
1533534975425,0,3,3
1533534975525,0,3,3
1533534975624,0,3,3
1533534975726,0,3,3
1533534975827,0,3,3
1533534975925,0,3,3
1533534976026,0,3,3
1533534976127,0,3,3
1533534976228,0,3,3
1533534976328,0,3,3
1533534976427,0,3,3
1533534976526,0,3,3
1533534976624,0,3,3
1533534976728,0,3,3
1533534976830,0,3,3
1533534976929,0,3,3
1533534977029,0,3,3
1533534977126,0,3,3
1533534977230,0,3,3
1533534977328,0,3,3
1533534977427,0,3,3
1533534977527,0,3,3
1533534977625,0,3,3
1533534977726,0,3,3
1533534977826,0,3,3
1533534977920,0,3,3
1533534978028,0,3,3
1533534978120,0,3,3
1533534978228,0,3,3
1533534978325,0,3,3
1533534978430,0,3,3
1533534978527,0,3,3
1533534978628,0,3,3
1533534978730,0,3,3
1533534978830,0,3,3
1533534978922,0,3,3
1533534979027,0,3,3
1533534979123,0,3,3
1533534979228,0,3,3
1533534979329,0,3,3
1533534979424,0,3,3
1533534979523,0,3,3
1533534979620,0,3,3
1533534979727,0,3,3
1533534979823,0,3,3
1533534979921,0,3,3
1533534980021,0,3,3
1533534980121,0,3,3
1533534980221,0,3,3
1533534980323,0,3,3
1533534980423,0,3,3
1533534980523,0,3,3
1533534980623,0,3,3
1533534980722,0,3,3
1533534980825,0,3,3
1533534980924,0,3,3
1533534981023,0,3,3
1533534981124,0,3,3
1533534981225,0,3,3
1533534981327,0,3,3
1533534981424,0,3,3
1533534981525,0,3,3
1533534981625,0,3,3
1533534981725,0,3,3
1533534981827,0,3,3
1533534981926,0,3,3
1533534982028,0,3,3
1533534982124,0,3,3
1533534982226,0,3,3
1533534982328,0,3,3
1533534982427,0,3,3
1533534982525,0,3,3
1533534982628,0,3,3
1533534982728,0,3,3
1533534982829,0,3,3
1533534982927,0,3,3
1533534983028,0,3,3
1533534983129,0,3,3
1533534983228,0,3,3
1533534983330,0,3,3
1533534983430,0,3,3
1533534983529,0,3,3
1533534983624,0,3,3
1533534983724,0,3,3
1533534983824,0,3,3
1533534983924,0,3,3
1533534984023,0,3,3
1533534984122,0,3,3
1533534984224,0,3,3
1533534984323,0,3,3
1533534984423,0,3,3
1533534984529,0,3,3
1533534984626,0,3,3
1533534984728,0,3,3
1533534984826,0,3,3
1533534984930,0,3,3
1533534985027,0,3,3
1533534985127,0,3,3
1533534985226,0,3,3
1533534985321,0,3,3
1533534985420,0,3,3
1533534985528,0,3,3
1533534985622,0,3,3
1533534985729,0,3,3
1533534985831,0,3,3
1533534985924,0,3,3
1533534986024,0,3,3
1533534986125,0,3,3
1533534986225,0,3,3
1533534986325,0,3,3
1533534986428,0,3,3
1533534986526,0,3,3
1533534986621,0,3,3
1533534986722,0,3,3
1533534986829,0,3,3
1533534986923,0,3,3
1533534987026,0,3,3
1533534987122,0,3,3
1533534987223,0,3,3
1533534987323,0,3,3
1533534987422,0,3,3
1533534987522,0,3,3
1533534987622,0,3,3
1533534987722,0,3,3
1533534987824,0,3,3
1533534987922,0,3,3
1533534988021,0,3,3
1533534988122,0,3,3
1533534988221,0,3,3
1533534988325,0,3,3
1533534988424,0,3,3
1533534988524,0,3,3
1533534988624,0,3,3
1533534988724,0,3,3
1533534988826,0,3,3
1533534988927,0,3,3
1533534989027,0,3,3
1533534989123,0,3,3
1533534989228,0,3,3
1533534989330,0,3,3
1533534989429,0,3,3
1533534989528,0,1,3
1533534989624,0,1,3
1533534989729,0,1,3
1533534989831,0,1,3
1533534989924,0,1,3
1533534990024,0,1,3
1533534990124,0,1,3
1533534990224,0,1,3
1533534990324,0,1,3
1533534990423,0,1,3
1533534990523,0,1,3
1533534990624,0,1,3
1533534990723,0,1,3
1533534990823,0,1,3
1533534990923,0,1,3
1533534991022,0,1,3
1533534991122,0,1,3
1533534991223,0,1,3
1533534991328,0,1,3
1533534991421,0,1,3
1533534991521,0,1,3
1533534991621,0,1,3
1533534991723,0,1,3
1533534991821,0,1,3
1533534991921,0,1,3
1533534992029,0,1,3
1533534992121,0,1,3
1533534992221,0,1,3
1533534992321,0,1,3
1533534992425,0,1,3
1533534992521,0,1,3
1533534992621,0,1,3
1533534992725,0,1,3
1533534992821,0,1,3
1533534992920,0,1,3
1533534993020,0,1,3
1533534993119,0,1,3
1533534993220,0,1,3
1533534993321,0,1,3
1533534993421,0,1,3
1533534993521,0,1,3
1533534993621,0,1,3
1533534993722,0,1,3
1533534993822,0,1,3
1533534993922,0,1,3
1533534994022,0,1,3
1533534994123,0,1,3
1533534994223,0,1,3
1533534994324,0,1,3
1533534994421,0,1,3
1533534994523,0,1,3
1533534994624,0,1,3
1533534994724,0,1,3
1533534994825,0,1,3
1533534994924,0,1,3
1533534995025,0,1,3
1533534995123,0,1,3
1533534995224,0,1,3
1533534995325,0,1,3
1533534995425,0,1,3
1533534995525,0,1,3
1533534995626,0,1,3
1533534995727,0,1,3
1533534995827,0,1,3
1533534995927,0,1,3
1533534996027,0,1,3
1533534996124,0,1,3
1533534996226,0,1,3
1533534996326,0,1,3
1533534996428,0,1,3
1533534996528,0,1,3
1533534996622,0,1,3
1533534996728,0,1,3
1533534996829,0,1,3
1533534996929,0,1,3
1533534997029,0,1,3
1533534997121,0,1,3
1533534997224,0,1,3
1533534997324,0,1,3
1533534997423,0,1,3
1533534997521,0,1,3
1533534997623,0,1,3
1533534997723,0,1,3
1533534997823,0,1,3
1533534997923,0,1,3
1533534998022,0,1,3
1533534998123,0,1,3
1533534998223,0,1,3
1533534998323,0,1,3
1533534998423,0,1,3
1533534998521,0,1,3
