EpochTime,BuffWarning,status,Resolution
1521523512638,0,3,3
1521523512737,0,3,3
1521523512837,0,3,3
1521523512938,0,3,3
1521523513037,0,3,3
1521523513137,0,3,3
1521523513238,0,3,3
1521523513337,0,3,3
1521523513444,0,3,3
1521523513538,0,3,3
1521523513639,0,3,3
1521523513739,0,3,3
1521523513839,0,3,3
1521523513947,0,3,3
1521523514039,0,3,3
1521523514140,0,3,3
1521523514240,0,3,3
1521523514340,0,3,3
1521523514441,0,3,3
1521523514541,0,3,3
1521523514641,0,3,3
1521523514739,0,3,3
1521523514838,0,3,3
1521523514942,0,3,3
1521523515041,0,3,3
1521523515143,0,3,3
1521523515239,0,3,3
1521523515338,0,3,3
1521523515444,0,3,3
1521523515541,0,3,3
1521523515642,0,3,3
1521523515738,0,3,3
1521523515837,0,3,3
1521523515943,0,3,3
1521523516040,0,3,3
1521523516142,0,3,3
1521523516243,0,3,3
1521523516340,0,3,3
1521523516442,0,3,3
1521523516539,0,3,3
1521523516643,0,3,3
1521523516737,0,3,3
1521523516837,0,3,3
1521523516944,0,3,3
1521523517038,0,3,3
1521523517138,0,3,3
1521523517237,0,3,3
1521523517340,0,3,3
1521523517438,0,3,3
1521523517537,0,3,3
1521523517638,0,3,3
1521523517738,0,3,3
1521523517838,0,3,3
1521523517945,0,3,3
1521523518040,0,3,3
1521523518138,0,3,3
1521523518239,0,3,3
1521523518337,0,3,3
1521523518438,0,3,3
1521523518540,0,3,3
1521523518638,0,3,3
1521523518740,0,3,3
1521523518839,0,3,3
1521523518947,0,3,3
1521523519039,0,3,3
1521523519138,0,3,3
1521523519237,0,3,3
1521523519340,0,3,3
1521523519439,0,3,3
1521523519539,0,3,3
1521523519637,0,3,3
1521523519739,0,3,3
1521523519837,0,3,3
1521523519939,0,3,3
1521523520044,0,3,3
1521523520139,0,3,3
1521523520237,0,3,3
1521523520338,0,3,3
1521523520439,0,3,3
1521523520538,0,3,3
1521523520637,0,3,3
1521523520738,0,3,3
1521523520839,0,3,3
1521523520939,0,3,3
1521523521039,0,3,3
1521523521140,0,3,3
1521523521239,0,3,3
1521523521340,0,3,3
1521523521437,0,3,3
1521523521539,0,3,3
1521523521641,0,3,3
1521523521740,0,3,3
1521523521837,0,3,3
1521523521939,0,3,3
1521523522041,0,3,3
1521523522143,0,3,3
1521523522239,0,3,3
1521523522341,0,3,3
1521523522439,0,3,3
1521523522541,0,3,3
1521523522641,0,3,3
1521523522741,0,3,3
1521523522840,0,3,3
1521523522937,0,3,3
1521523523040,0,3,3
1521523523139,0,3,3
1521523523238,0,3,3
1521523523340,0,3,3
1521523523440,0,3,3
1521523523539,0,3,3
1521523523639,0,3,3
1521523523739,0,3,3
1521523523839,0,3,3
1521523523940,0,3,3
1521523524040,0,3,3
1521523524137,0,3,3
1521523524239,0,3,3
1521523524339,0,3,3
1521523524438,0,3,3
1521523524538,0,3,3
1521523524637,0,3,3
1521523524739,0,3,3
1521523524838,0,3,3
1521523524938,0,3,3
1521523525038,0,3,3
1521523525138,0,3,3
1521523525236,0,3,3
1521523525337,0,3,3
1521523525437,0,3,3
1521523525537,0,3,3
1521523525637,0,3,3
1521523525737,0,3,3
1521523525837,0,3,3
1521523525938,0,3,3
1521523526037,0,3,3
1521523526137,0,3,3
1521523526240,0,3,3
1521523526338,0,3,3
1521523526437,0,3,3
1521523526539,0,3,3
1521523526642,0,3,3
1521523526741,0,3,3
1521523526837,0,3,3
1521523526947,0,3,3
1521523527038,0,3,3
1521523527139,0,3,3
1521523527238,0,3,3
1521523527337,0,3,3
1521523527447,0,3,3
1521523527537,0,3,3
1521523527638,0,3,3
1521523527737,0,3,3
1521523527837,0,3,3
1521523527938,0,3,3
1521523528039,0,3,3
1521523528137,0,3,3
1521523528237,0,3,3
1521523528337,0,3,3
1521523528437,0,3,3
1521523528537,0,3,3
1521523528640,0,3,3
1521523528739,0,3,3
1521523528838,0,3,3
1521523528937,0,3,3
1521523529041,0,3,3
1521523529138,0,3,3
1521523529238,0,3,3
1521523529340,0,3,3
1521523529438,0,3,3
1521523529537,0,3,3
1521523529642,0,3,3
1521523529739,0,3,3
1521523529840,0,3,3
1521523529937,0,3,3
1521523530039,0,3,3
1521523530139,0,3,3
1521523530239,0,3,3
1521523530341,0,3,3
1521523530450,0,3,3
1521523530541,0,3,3
1521523530642,0,3,3
1521523530738,0,3,3
1521523530840,0,3,3
1521523530951,0,3,3
1521523531040,0,3,3
1521523531143,0,3,3
1521523531243,0,3,3
1521523531338,0,3,3
1521523531445,0,3,3
1521523531541,0,3,3
1521523531643,0,3,3
1521523531737,0,3,3
1521523531842,0,3,3
1521523531939,0,3,3
1521523532041,0,3,3
1521523532136,0,3,3
1521523532237,0,3,3
1521523532340,0,3,3
1521523532439,0,3,3
1521523532541,0,3,3
1521523532639,0,3,3
1521523532738,0,3,3
1521523532841,0,3,3
1521523532940,0,3,3
1521523533041,0,3,3
1521523533138,0,3,3
1521523533238,0,3,3
1521523533338,0,3,3
1521523533438,0,3,3
1521523533542,0,3,3
1521523533637,0,3,3
1521523533742,0,3,3
1521523533837,0,3,3
1521523533947,0,3,3
1521523534040,0,3,3
1521523534140,0,3,3
1521523534239,0,3,3
1521523534340,0,3,3
1521523534438,0,3,3
1521523534539,0,3,3
1521523534641,0,3,3
1521523534737,0,3,3
1521523534837,0,3,3
1521523534939,0,3,3
1521523535038,0,3,3
1521523535138,0,3,3
1521523535239,0,3,3
1521523535339,0,3,3
1521523535438,0,3,3
1521523535540,0,3,3
1521523535638,0,3,3
1521523535738,0,3,3
1521523535841,0,3,3
1521523535940,0,3,3
1521523536039,0,3,3
1521523536140,0,3,3
1521523536241,0,3,3
1521523536340,0,3,3
1521523536440,0,3,3
1521523536540,0,3,3
1521523536640,0,3,3
1521523536740,0,3,3
1521523536840,0,3,3
1521523536938,0,3,3
1521523537040,0,3,3
1521523537140,0,3,3
1521523537240,0,3,3
1521523537340,0,3,3
1521523537440,0,3,3
1521523537539,0,3,3
1521523537639,0,3,3
1521523537740,0,3,3
1521523537838,0,3,3
1521523537938,0,3,3
1521523538038,0,3,3
1521523538136,0,3,3
1521523538238,0,3,3
1521523538337,0,3,3
1521523538437,0,3,3
1521523538537,0,3,3
1521523538636,0,3,3
1521523538736,0,3,3
1521523538838,0,3,3
1521523538936,0,3,3
1521523539037,0,3,3
1521523539137,0,3,3
1521523539237,0,3,3
1521523539336,0,3,3
1521523539438,0,3,3
1521523539537,0,3,3
1521523539637,0,3,3
1521523539737,0,3,3
1521523539837,0,3,3
1521523539937,0,3,3
1521523540037,0,3,3
1521523540137,0,3,3
1521523540236,0,3,3
1521523540337,0,3,3
1521523540437,0,3,3
1521523540537,0,3,3
1521523540636,0,3,3
1521523540737,0,3,3
1521523540838,0,3,3
1521523540937,0,3,3
1521523541038,0,3,3
1521523541137,0,3,3
1521523541238,0,3,3
1521523541337,0,3,3
1521523541438,0,3,3
1521523541538,0,3,3
1521523541637,0,3,3
1521523541737,0,3,3
1521523541837,0,3,3
1521523541938,0,3,3
1521523542036,0,3,3
1521523542138,0,3,3
1521523542238,0,3,3
1521523542339,0,3,3
1521523542439,0,3,3
1521523542540,0,3,3
1521523542637,0,3,3
1521523542738,0,3,3
1521523542840,0,3,3
1521523542937,0,3,3
1521523543040,0,3,3
1521523543139,0,3,3
1521523543241,0,3,3
1521523543341,0,3,3
1521523543440,0,3,3
1521523543542,0,3,3
1521523543641,0,3,3
1521523543741,0,3,3
1521523543842,0,3,3
1521523543940,0,3,3
1521523544039,0,3,3
1521523544141,0,3,3
1521523544239,0,3,3
1521523544341,0,3,3
1521523544446,0,3,3
1521523544541,0,3,3
1521523544641,0,3,3
1521523544739,0,3,3
1521523544841,0,3,3
1521523544941,0,3,3
1521523545041,0,3,3
1521523545142,0,3,3
1521523545240,0,3,3
1521523545339,0,3,3
1521523545444,0,3,3
1521523545541,0,3,3
1521523545641,0,3,3
1521523545737,0,3,3
1521523545839,0,3,3
1521523545944,0,3,3
1521523546039,0,3,3
1521523546141,0,3,3
1521523546238,0,3,3
1521523546336,0,3,3
1521523546441,0,3,3
1521523546541,0,3,3
1521523546640,0,3,3
1521523546740,0,3,3
1521523546840,0,3,3
1521523546938,0,3,3
1521523547040,0,3,3
1521523547139,0,3,3
1521523547240,0,3,3
1521523547340,0,3,3
1521523547440,0,3,3
1521523547538,0,3,3
1521523547642,0,3,3
1521523547738,0,3,3
1521523547840,0,3,3
1521523547937,0,3,3
1521523548043,0,3,3
1521523548140,0,3,3
1521523548236,0,3,3
1521523548339,0,3,3
1521523548447,0,3,3
1521523548538,0,3,3
1521523548640,0,3,3
1521523548738,0,3,3
1521523548837,0,3,3
1521523548938,0,3,3
1521523549037,0,3,3
1521523549138,0,3,3
1521523549237,0,3,3
1521523549336,0,3,3
1521523549439,0,3,3
1521523549537,0,3,3
1521523549638,0,3,3
1521523549736,0,3,3
1521523549836,0,3,3
1521523549939,0,3,3
1521523550036,0,3,3
1521523550136,0,3,3
1521523550239,0,3,3
1521523550340,0,3,3
1521523550440,0,3,3
1521523550536,0,3,3
1521523550636,0,3,3
1521523550737,0,3,3
1521523550836,0,3,3
1521523550937,0,3,3
1521523551040,0,3,3
1521523551140,0,3,3
1521523551240,0,3,3
1521523551340,0,3,3
1521523551437,0,3,3
1521523551541,0,3,3
1521523551637,0,3,3
1521523551740,0,3,3
1521523551840,0,3,3
1521523551943,0,3,3
1521523552039,0,3,3
1521523552137,0,3,3
1521523552239,0,3,3
1521523552340,0,3,3
1521523552443,0,3,3
1521523552540,0,3,3
1521523552641,0,3,3
1521523552738,0,3,3
1521523552841,0,3,3
1521523552949,0,3,3
1521523553041,0,3,3
1521523553143,0,3,3
1521523553241,0,3,3
1521523553342,0,3,3
1521523553447,0,3,3
1521523553539,0,3,3
1521523553641,0,3,3
1521523553742,0,3,3
1521523553842,0,3,3
1521523553944,0,3,3
1521523554036,0,3,3
1521523554140,0,3,3
1521523554240,0,3,3
1521523554337,0,3,3
1521523554444,0,3,3
1521523554541,0,3,3
1521523554640,0,3,3
1521523554739,0,3,3
1521523554840,0,3,3
1521523554946,0,3,3
1521523555039,0,3,3
1521523555137,0,3,3
1521523555240,0,3,3
1521523555340,0,3,3
1521523555441,0,3,3
1521523555536,0,3,3
1521523555636,0,3,3
1521523555739,0,3,3
1521523555838,0,3,3
1521523555937,0,3,3
1521523556038,0,3,3
1521523556138,0,3,3
1521523556236,0,3,3
1521523556340,0,3,3
1521523556437,0,3,3
1521523556538,0,3,3
1521523556638,0,3,3
1521523556739,0,3,3
1521523556840,0,3,3
1521523556940,0,3,3
1521523557040,0,3,3
1521523557138,0,3,3
1521523557240,0,3,3
1521523557337,0,3,3
1521523557437,0,3,3
1521523557537,0,3,3
1521523557637,0,3,3
1521523557736,0,3,3
1521523557836,0,3,3
1521523557937,0,3,3
1521523558041,0,3,3
1521523558137,0,3,3
1521523558237,0,3,3
1521523558339,0,3,3
1521523558440,0,3,3
1521523558540,0,3,3
1521523558640,0,3,3
1521523558737,0,3,3
1521523558836,0,3,3
1521523558939,0,3,3
1521523559039,0,3,3
1521523559139,0,3,3
1521523559238,0,3,3
1521523559339,0,3,3
1521523559438,0,3,3
1521523559539,0,3,3
1521523559638,0,3,3
1521523559737,0,3,3
1521523559836,0,3,3
1521523559938,0,3,3
1521523560036,0,3,3
1521523560136,0,3,3
1521523560237,0,3,3
1521523560336,0,3,3
1521523560437,0,3,3
1521523560537,0,3,3
1521523560636,0,3,3
1521523560737,0,3,3
1521523560836,0,3,3
1521523560937,0,3,3
1521523561036,0,3,3
1521523561136,0,3,3
1521523561238,0,3,3
1521523561336,0,3,3
1521523561437,0,3,3
1521523561536,0,3,3
1521523561636,0,3,3
1521523561736,0,3,3
1521523561836,0,3,3
1521523561936,0,3,3
1521523562036,0,3,3
1521523562136,0,3,3
1521523562236,0,3,3
1521523562336,0,3,3
1521523562437,0,3,3
1521523562537,0,3,3
1521523562638,0,3,3
1521523562737,0,3,3
1521523562838,0,3,3
1521523562936,0,3,3
1521523563036,0,3,3
1521523563137,0,3,3
1521523563236,0,3,3
1521523563337,0,3,3
1521523563439,0,3,3
1521523563538,0,3,3
1521523563638,0,3,3
1521523563739,0,3,3
1521523563838,0,3,3
1521523563937,0,3,3
1521523564039,0,3,3
1521523564139,0,3,3
1521523564240,0,3,3
1521523564336,0,3,3
1521523564439,0,3,3
1521523564540,0,3,3
1521523564638,0,3,3
1521523564740,0,3,3
1521523564840,0,3,3
1521523564940,0,3,3
1521523565041,0,3,3
1521523565136,0,3,3
1521523565240,0,3,3
1521523565340,0,3,3
1521523565438,0,3,3
1521523565539,0,3,3
1521523565637,0,3,3
1521523565739,0,3,3
1521523565839,0,3,3
1521523565938,0,3,3
1521523566037,0,3,3
1521523566138,0,3,3
1521523566238,0,3,3
1521523566338,0,3,3
1521523566437,0,3,3
1521523566538,0,3,3
1521523566638,0,3,3
1521523566738,0,3,3
1521523566837,0,3,3
1521523566936,0,3,3
1521523567037,0,3,3
1521523567136,0,3,3
1521523567236,0,3,3
1521523567337,0,3,3
1521523567437,0,3,3
1521523567536,0,3,3
1521523567638,0,3,3
1521523567736,0,3,3
1521523567836,0,3,3
1521523567937,0,3,3
1521523568037,0,3,3
1521523568136,0,3,3
1521523568236,0,3,3
1521523568336,0,3,3
1521523568436,0,3,3
1521523568536,0,3,3
1521523568636,0,3,3
1521523568736,0,3,3
1521523568836,0,3,3
1521523568936,0,3,3
1521523569036,0,3,3
1521523569136,0,3,3
1521523569236,0,3,3
1521523569336,0,3,3
1521523569438,0,3,3
1521523569538,0,3,3
1521523569636,0,3,3
1521523569737,0,3,3
1521523569838,0,3,3
1521523569937,0,3,3
1521523570036,0,3,3
1521523570136,0,3,3
1521523570236,0,3,3
1521523570337,0,3,3
1521523570437,0,3,3
1521523570535,0,3,3
1521523570636,0,3,3
1521523570736,0,3,3
1521523570838,0,3,3
1521523570947,0,3,3
1521523571038,0,3,3
1521523571137,0,3,3
1521523571237,0,3,3
1521523571339,0,3,3
1521523571435,0,3,3
1521523571539,0,3,3
1521523571639,0,3,3
1521523571736,0,3,3
1521523571837,0,3,3
1521523571939,0,3,3
1521523572040,0,3,3
1521523572138,0,3,3
1521523572237,0,3,3
1521523572337,0,3,3
1521523572445,0,3,3
1521523572539,0,3,3
1521523572636,0,3,3
1521523572735,0,3,3
1521523572835,0,3,3
1521523572949,0,3,3
1521523573040,0,3,3
1521523573136,0,3,3
1521523573237,0,3,3
1521523573340,0,3,3
1521523573443,0,3,3
1521523573540,0,3,3
1521523573637,0,3,3
1521523573736,0,3,3
1521523573839,0,3,3
1521523573946,0,3,3
1521523574040,0,3,3
1521523574136,0,3,3
1521523574237,0,3,3
1521523574340,0,3,3
1521523574441,0,3,3
1521523574541,0,3,3
1521523574642,0,3,3
1521523574739,0,3,3
1521523574841,0,3,3
1521523574941,0,3,3
1521523575040,0,3,3
1521523575139,0,3,3
1521523575236,0,3,3
1521523575341,0,3,3
1521523575446,0,3,3
1521523575536,0,3,3
1521523575636,0,3,3
1521523575737,0,3,3
1521523575841,0,3,3
1521523575941,0,3,3
1521523576039,0,3,3
1521523576137,0,3,3
1521523576236,0,3,3
1521523576335,0,3,3
1521523576438,0,3,3
1521523576537,0,3,3
1521523576637,0,3,3
1521523576736,0,3,3
1521523576838,0,3,3
1521523576937,0,3,3
1521523577036,0,3,3
1521523577136,0,3,3
1521523577236,0,3,3
1521523577336,0,3,3
1521523577436,0,3,3
1521523577538,0,3,3
1521523577636,0,3,3
1521523577738,0,3,3
1521523577839,0,3,3
1521523577939,0,3,3
1521523578038,0,3,3
1521523578138,0,3,3
1521523578239,0,3,3
1521523578339,0,3,3
1521523578440,0,3,3
1521523578540,0,3,3
1521523578640,0,3,3
1521523578740,0,3,3
1521523578840,0,3,3
1521523578941,0,3,3
1521523579040,0,3,3
1521523579136,0,3,3
1521523579238,0,3,3
1521523579338,0,3,3
1521523579440,0,3,3
1521523579539,0,3,3
1521523579638,0,3,3
1521523579739,0,3,3
1521523579840,0,3,3
1521523579940,0,3,3
1521523580038,0,3,3
1521523580139,0,3,3
1521523580238,0,3,3
1521523580336,0,3,3
1521523580438,0,3,3
1521523580536,0,3,3
1521523580636,0,3,3
1521523580739,0,3,3
1521523580839,0,3,3
1521523580936,0,3,3
1521523581036,0,3,3
1521523581136,0,3,3
1521523581237,0,3,3
1521523581337,0,3,3
1521523581437,0,3,3
1521523581535,0,3,3
1521523581636,0,3,3
1521523581735,0,3,3
1521523581837,0,3,3
1521523581937,0,3,3
1521523582036,0,3,3
1521523582138,0,3,3
1521523582235,0,3,3
1521523582336,0,3,3
1521523582437,0,3,3
1521523582535,0,3,3
1521523582635,0,3,3
1521523582735,0,3,3
1521523582836,0,3,3
1521523582936,0,3,3
1521523583036,0,3,3
1521523583136,0,3,3
1521523583236,0,3,3
1521523583336,0,3,3
1521523583436,0,3,3
1521523583536,0,3,3
1521523583636,0,3,3
1521523583737,0,3,3
1521523583838,0,3,3
1521523583937,0,3,3
1521523584037,0,3,3
1521523584137,0,3,3
1521523584236,0,3,3
1521523584336,0,3,3
1521523584436,0,3,3
1521523584537,0,3,3
1521523584636,0,3,3
1521523584737,0,3,3
1521523584837,0,3,3
1521523584938,0,3,3
1521523585038,0,3,3
1521523585138,0,3,3
1521523585238,0,3,3
1521523585338,0,3,3
1521523585438,0,3,3
1521523585536,0,3,3
1521523585636,0,3,3
1521523585739,0,3,3
1521523585837,0,3,3
1521523585938,0,3,3
1521523586038,0,3,3
1521523586139,0,3,3
1521523586239,0,3,3
1521523586339,0,3,3
1521523586439,0,3,3
1521523586541,0,3,3
1521523586640,0,3,3
1521523586742,0,3,3
1521523586836,0,3,3
1521523586939,0,3,3
1521523587040,0,3,3
1521523587138,0,3,3
1521523587240,0,3,3
1521523587340,0,3,3
1521523587438,0,3,3
1521523587540,0,3,3
1521523587637,0,3,3
1521523587739,0,3,3
1521523587839,0,3,3
1521523587946,0,3,3
1521523588035,0,3,3
1521523588136,0,3,3
1521523588240,0,3,3
1521523588339,0,3,3
1521523588443,0,3,3
1521523588536,0,3,3
1521523588636,0,3,3
1521523588741,0,3,3
1521523588835,0,3,3
1521523588939,0,3,3
1521523589040,0,3,3
1521523589135,0,3,3
1521523589240,0,3,3
1521523589340,0,3,3
1521523589436,0,3,3
1521523589537,0,3,3
1521523589640,0,3,3
1521523589738,0,3,3
1521523589839,0,3,3
1521523589937,0,3,3
1521523590040,0,3,3
1521523590139,0,3,3
1521523590236,0,3,3
1521523590339,0,3,3
1521523590442,0,3,3
1521523590537,0,3,3
1521523590638,0,3,3
1521523590735,0,3,3
1521523590838,0,3,3
1521523590943,0,3,3
1521523591039,0,3,3
1521523591137,0,3,3
1521523591238,0,3,3
1521523591339,0,3,3
1521523591437,0,3,3
1521523591536,0,3,3
1521523591636,0,3,3
1521523591737,0,3,3
1521523591837,0,3,3
1521523591938,0,3,3
1521523592038,0,3,3
1521523592136,0,3,3
1521523592235,0,3,3
1521523592336,0,3,3
1521523592436,0,3,3
1521523592535,0,3,3
1521523592637,0,3,3
1521523592736,0,3,3
1521523592837,0,3,3
1521523592935,0,3,3
1521523593035,0,3,3
1521523593136,0,3,3
1521523593235,0,3,3
1521523593336,0,3,3
1521523593443,0,3,3
1521523593535,0,3,3
1521523593635,0,3,3
1521523593735,0,3,3
1521523593835,0,3,3
1521523593941,0,3,3
1521523594037,0,3,3
1521523594135,0,3,3
1521523594240,0,3,3
1521523594339,0,3,3
1521523594450,0,3,3
1521523594541,0,3,3
1521523594638,0,3,3
1521523594735,0,3,3
1521523594836,0,3,3
1521523594948,0,3,3
1521523595040,0,3,3
1521523595140,0,3,3
1521523595236,0,3,3
1521523595337,0,3,3
1521523595439,0,3,3
1521523595540,0,3,3
1521523595640,0,3,3
1521523595736,0,3,3
1521523595842,0,3,3
1521523595939,0,3,3
1521523596037,0,3,3
1521523596140,0,3,3
1521523596240,0,3,3
1521523596339,0,3,3
1521523596438,0,3,3
1521523596538,0,3,3
1521523596637,0,3,3
1521523596737,0,3,3
1521523596840,0,3,3
1521523596937,0,3,3
1521523597035,0,3,3
1521523597139,0,3,3
1521523597238,0,3,3
1521523597339,0,3,3
1521523597436,0,3,3
1521523597536,0,3,3
1521523597639,0,3,3
1521523597738,0,3,3
1521523597838,0,3,3
1521523597936,0,3,3
1521523598035,0,3,3
1521523598138,0,3,3
1521523598236,0,3,3
1521523598338,0,3,3
1521523598436,0,3,3
1521523598536,0,3,3
1521523598636,0,3,3
1521523598736,0,3,3
1521523598836,0,3,3
1521523598938,0,3,3
1521523599038,0,3,3
1521523599137,0,3,3
1521523599235,0,3,3
1521523599338,0,3,3
1521523599439,0,3,3
1521523599537,0,3,3
1521523599638,0,3,3
1521523599739,0,3,3
1521523599839,0,3,3
1521523599937,0,3,3
1521523600039,0,3,3
1521523600138,0,3,3
1521523600239,0,3,3
1521523600338,0,3,3
1521523600438,0,3,3
1521523600539,0,3,3
1521523600639,0,3,3
1521523600739,0,3,3
1521523600837,0,3,3
1521523600937,0,3,3
1521523601040,0,3,3
1521523601139,0,3,3
1521523601239,0,3,3
1521523601338,0,3,3
1521523601438,0,3,3
1521523601538,0,3,3
1521523601638,0,3,3
1521523601738,0,3,3
1521523601836,0,3,3
1521523601937,0,3,3
1521523602036,0,3,3
1521523602138,0,3,3
1521523602237,0,3,3
1521523602336,0,3,3
1521523602438,0,3,3
1521523602537,0,3,3
1521523602635,0,3,3
1521523602735,0,3,3
1521523602837,0,3,3
1521523602936,0,3,3
1521523603035,0,3,3
1521523603135,0,3,3
1521523603235,0,3,3
1521523603337,0,3,3
1521523603437,0,3,3
1521523603536,0,3,3
1521523603636,0,3,3
1521523603736,0,3,3
1521523603835,0,1,3
1521523603936,0,1,3
1521523604036,0,1,3
1521523604135,0,1,3
1521523604235,0,1,3
1521523604335,0,1,3
1521523604435,0,1,3
1521523604535,0,1,3
1521523604635,0,1,3
1521523604735,0,1,3
1521523604835,0,1,3
1521523604935,0,1,3
1521523605035,0,1,3
1521523605135,0,1,3
1521523605235,0,1,3
1521523605335,0,1,3
1521523605441,0,1,3
1521523605535,0,1,3
1521523605636,0,1,3
1521523605735,0,1,3
1521523605836,0,1,3
1521523605937,0,1,3
1521523606036,0,1,3
1521523606136,0,1,3
1521523606237,0,1,3
1521523606336,0,1,3
1521523606437,0,1,3
1521523606538,0,1,3
1521523606637,0,1,3
1521523606735,0,1,3
1521523606839,0,1,3
1521523606944,0,1,3
1521523607038,0,1,3
1521523607139,0,1,3
1521523607240,0,1,3
1521523607339,0,1,3
1521523607440,0,1,3
1521523607541,0,1,3
1521523607641,0,1,3
1521523607740,0,1,3
1521523607840,0,1,3
1521523607942,0,1,3
1521523608039,0,1,3
1521523608140,0,1,3
1521523608240,0,1,3
1521523608337,0,1,3
1521523608441,0,1,3
1521523608540,0,1,3
1521523608639,0,1,3
1521523608739,0,1,3
1521523608836,0,1,3
1521523608949,0,1,3
1521523609039,0,1,3
1521523609139,0,1,3
1521523609235,0,1,3
1521523609335,0,1,3
1521523609442,0,1,3
1521523609535,0,1,3
1521523609635,0,1,3
1521523609738,0,1,3
1521523609841,0,1,3
1521523609944,0,1,3
1521523610039,0,1,3
1521523610136,0,1,3
1521523610240,0,1,3
1521523610338,0,1,3
1521523610441,0,1,3
1521523610535,0,1,3
1521523610639,0,1,3
1521523610741,0,1,3
1521523610838,0,1,3
1521523610941,0,1,3
1521523611036,0,1,3
1521523611138,0,1,3
1521523611239,0,1,3
1521523611339,0,1,3
1521523611442,0,1,3
1521523611536,0,1,3
1521523611636,0,1,3
1521523611737,0,1,3
1521523611841,0,1,3
1521523611944,0,1,3
1521523612034,0,1,3
1521523612136,0,1,3
1521523612238,0,1,3
1521523612337,0,1,3
1521523612437,0,1,3
1521523612535,0,1,3
1521523612637,0,1,3
1521523612736,0,1,3
1521523612836,0,1,3
1521523612936,0,1,3
1521523613036,0,1,3
1521523613136,0,1,3
1521523613236,0,1,3
1521523613337,0,1,3
1521523613438,0,1,3
1521523613535,0,1,3
1521523613637,0,1,3
1521523613737,0,1,3
1521523613838,0,1,3
1521523613938,0,1,3
1521523614039,0,1,3
1521523614139,0,1,3
1521523614235,0,1,3
1521523614339,0,1,3
1521523614438,0,1,3
1521523614540,0,1,3
1521523614640,0,1,3
1521523614736,0,1,3
1521523614839,0,1,3
1521523614941,0,1,3
1521523615037,0,1,3
1521523615140,0,1,3
1521523615234,0,1,3
1521523615336,0,1,3
1521523615448,0,1,3
1521523615538,0,1,3
1521523615638,0,1,3
1521523615740,0,1,3
1521523615837,0,1,3
1521523615940,0,1,3
1521523616035,0,1,3
1521523616139,0,1,3
1521523616239,0,1,3
1521523616339,0,1,3
1521523616439,0,1,3
1521523616539,0,1,3
1521523616635,0,1,3
1521523616738,0,1,3
1521523616836,0,1,3
1521523616935,0,1,3
1521523617039,0,1,3
1521523617140,0,1,3
1521523617239,0,1,3
1521523617336,0,1,3
1521523617435,0,1,3
1521523617539,0,1,3
1521523617638,0,1,3
1521523617735,0,1,3
