EpochTime,BuffWarning,status,Resolution
1521150620995,0,3,2
1521150621096,0,3,2
1521150621197,0,3,2
1521150621397,0,3,2
1521150621499,0,3,2
1521150621601,0,3,2
1521150621695,0,3,2
1521150621797,0,3,2
1521150621896,0,3,2
1521150621997,0,3,2
1521150622097,0,3,2
1521150622197,0,3,2
1521150622396,0,3,2
1521150622498,0,3,2
1521150622597,0,3,2
1521150622699,0,3,2
1521150622799,0,3,2
1521150622896,0,3,2
1521150622999,0,3,2
1521150623099,0,3,2
1521150623198,0,3,2
1521150623301,0,3,2
1521150623399,0,3,2
1521150623499,0,3,2
1521150623595,0,3,2
1521150623699,0,3,2
1521150623897,0,3,2
1521150623995,0,3,2
1521150624095,0,3,2
1521150624199,0,3,2
1521150624296,0,3,2
1521150624396,0,3,2
1521150624497,0,3,2
1521150624599,0,3,2
1521150624697,0,3,2
1521150624798,0,3,2
1521150624895,0,3,2
1521150624998,0,3,2
1521150625096,0,3,2
1521150625197,0,3,2
1521150625298,0,3,2
1521150625395,0,3,2
1521150625496,0,3,2
1521150625597,0,3,2
1521150625697,0,3,2
1521150625797,0,3,2
1521150625895,0,3,2
1521150625996,0,3,2
1521150626095,0,3,2
1521150626196,0,3,2
1521150626297,0,3,2
1521150626395,0,3,2
1521150626495,0,3,2
1521150626595,0,3,2
1521150626696,0,3,2
1521150626795,0,3,2
1521150626895,0,3,2
1521150626996,0,3,2
1521150627095,0,3,2
1521150627195,0,3,2
1521150627296,0,3,2
1521150627395,0,3,2
1521150627495,0,3,2
1521150627595,0,3,2
1521150627695,0,3,2
1521150627795,0,3,2
1521150627894,0,3,2
1521150627995,0,3,2
1521150628095,0,3,2
1521150628194,0,3,2
1521150628297,0,3,2
1521150628397,0,3,2
1521150628496,0,3,2
1521150628595,0,3,2
1521150628695,0,3,2
1521150628796,0,3,2
1521150628894,0,3,2
1521150628996,0,3,2
1521150629096,0,3,2
1521150629196,0,3,2
1521150629296,0,3,2
1521150629397,0,3,2
1521150629495,0,3,2
1521150629598,0,3,2
1521150629698,0,3,2
1521150629800,0,3,2
1521150629898,0,3,2
1521150629994,0,3,2
1521150630095,0,3,2
1521150630196,0,3,2
1521150630299,0,3,2
1521150630394,0,3,2
1521150630500,0,3,2
1521150630596,0,3,2
1521150630695,0,3,2
1521150630795,0,3,2
1521150630895,0,3,2
1521150630995,0,3,2
1521150631099,0,3,2
1521150631195,0,3,2
1521150631296,0,3,2
1521150631398,0,3,2
1521150631501,0,3,2
1521150631594,0,3,2
1521150631702,0,3,2
1521150631897,0,3,2
1521150632001,0,3,2
1521150632195,0,3,2
1521150632398,0,3,2
1521150632504,0,3,2
1521150632698,0,3,2
1521150632898,0,3,2
1521150632999,0,3,2
1521150633100,0,3,2
1521150633198,0,3,2
1521150633397,0,3,2
1521150633502,0,3,2
1521150633695,0,3,2
1521150633799,0,3,2
1521150633897,0,3,2
1521150633997,0,3,2
1521150634100,0,3,2
1521150634200,0,3,2
1521150634400,0,3,2
1521150634496,0,3,2
1521150634601,0,3,2
1521150634698,0,3,2
1521150634796,0,3,2
1521150634897,0,3,2
1521150634998,0,3,2
1521150635100,0,3,2
1521150635197,0,3,2
1521150635296,0,3,2
1521150635395,0,3,2
1521150635496,0,3,2
1521150635595,0,3,2
1521150635699,0,3,2
1521150635796,0,3,2
1521150635897,0,3,2
1521150635997,0,3,2
1521150636095,0,3,2
1521150636197,0,3,2
1521150636297,0,3,2
1521150636397,0,3,2
1521150636496,0,3,2
1521150636597,0,3,2
1521150636696,0,3,2
1521150636799,0,3,2
1521150636896,0,3,2
1521150636997,0,3,2
1521150637098,0,3,2
1521150637197,0,3,2
1521150637300,0,3,2
1521150637397,0,3,2
1521150637500,0,3,2
1521150637596,0,3,2
1521150637696,0,3,2
1521150637800,0,3,2
1521150637898,0,3,2
1521150637999,0,3,2
1521150638096,0,3,2
1521150638195,0,3,2
1521150638296,0,3,2
1521150638398,0,3,2
1521150638497,0,3,2
1521150638595,0,3,2
1521150638697,0,3,2
1521150638797,0,3,2
1521150638897,0,3,2
1521150638997,0,3,2
1521150639095,0,3,2
1521150639197,0,3,2
1521150639297,0,3,2
1521150639398,0,3,2
1521150639496,0,3,2
1521150639597,0,3,2
1521150639695,0,3,2
1521150639797,0,3,2
1521150639895,0,3,2
1521150639996,0,3,2
1521150640096,0,3,2
1521150640196,0,3,2
1521150640296,0,3,2
1521150640395,0,3,2
1521150640495,0,3,2
1521150640596,0,3,2
1521150640695,0,3,2
1521150640797,0,3,2
1521150640894,0,3,2
1521150640994,0,3,2
1521150641094,0,3,2
1521150641195,0,3,2
1521150641294,0,3,2
1521150641394,0,3,2
1521150641495,0,3,2
1521150641595,0,3,2
1521150641694,0,3,2
1521150641795,0,3,2
1521150641894,0,3,2
1521150641994,0,3,2
1521150642094,0,3,2
1521150642195,0,3,2
1521150642295,0,3,2
1521150642395,0,3,2
1521150642495,0,3,2
1521150642596,0,3,2
1521150642696,0,3,2
1521150642798,0,3,2
1521150642895,0,3,2
1521150642995,0,3,2
1521150643095,0,3,2
1521150643195,0,3,2
1521150643296,0,3,2
1521150643396,0,3,2
1521150643494,0,3,2
1521150643597,0,3,2
1521150643698,0,3,2
1521150643797,0,3,2
1521150643896,0,3,2
1521150643998,0,3,2
1521150644098,0,3,2
1521150644198,0,3,2
1521150644299,0,3,2
1521150644398,0,3,2
1521150644499,0,3,2
1521150644599,0,3,2
1521150644699,0,3,2
1521150644800,0,3,2
1521150644894,0,3,2
1521150645000,0,3,2
1521150645100,0,3,2
1521150645200,0,3,2
1521150645301,0,3,2
1521150645398,0,3,2
1521150645503,0,3,2
1521150645700,0,3,2
1521150645798,0,3,2
1521150645900,0,3,2
1521150646000,0,3,2
1521150646102,0,3,2
1521150646297,0,3,2
1521150646397,0,3,2
1521150646503,0,3,2
1521150646698,0,3,2
1521150646795,0,3,2
1521150646901,0,3,2
1521150647098,0,3,2
1521150647195,0,3,2
1521150647299,0,3,2
1521150647394,0,3,2
1521150647496,0,3,2
1521150647596,0,3,2
1521150647696,0,3,2
1521150647796,0,3,2
1521150647896,0,3,2
1521150647996,0,3,2
1521150648094,0,3,2
1521150648196,0,3,2
1521150648295,0,3,2
1521150648396,0,3,2
1521150648495,0,3,2
1521150648595,0,3,2
1521150648695,0,3,2
1521150648794,0,3,2
1521150648895,0,3,2
1521150648994,0,3,2
1521150649095,0,3,2
1521150649194,0,3,2
1521150649296,0,3,2
1521150649395,0,3,2
1521150649495,0,3,2
1521150649597,0,3,2
1521150649697,0,3,2
1521150649795,0,3,2
1521150649894,0,3,2
1521150649995,0,3,2
1521150650095,0,3,2
1521150650195,0,3,2
1521150650299,0,3,2
1521150650396,0,3,2
1521150650496,0,3,2
1521150650597,0,3,2
1521150650695,0,3,2
1521150650797,0,3,2
1521150650897,0,3,2
1521150650997,0,3,2
1521150651098,0,3,2
1521150651198,0,3,2
1521150651398,0,3,2
1521150651498,0,3,2
1521150651598,0,3,2
1521150651697,0,3,2
1521150651800,0,3,2
1521150651899,0,3,2
1521150651998,0,3,2
1521150652097,0,3,2
1521150652198,0,3,2
1521150652295,0,3,2
1521150652398,0,3,2
1521150652498,0,3,2
1521150652595,0,3,2
1521150652697,0,3,2
1521150652796,0,3,2
1521150652897,0,3,2
1521150652995,0,3,2
1521150653094,0,3,2
1521150653196,0,3,2
1521150653295,0,3,2
1521150653394,0,3,2
1521150653496,0,3,2
1521150653595,0,3,2
1521150653697,0,3,2
1521150653798,0,3,2
1521150653895,0,3,2
1521150653995,0,3,2
1521150654095,0,3,2
1521150654195,0,3,2
1521150654297,0,3,2
1521150654396,0,3,2
1521150654496,0,3,2
1521150654596,0,3,2
1521150654696,0,3,2
1521150654797,0,3,2
1521150654895,0,3,2
1521150654995,0,3,2
1521150655095,0,3,2
1521150655195,0,3,2
1521150655294,0,3,2
1521150655395,0,3,2
1521150655495,0,3,2
1521150655594,0,3,2
1521150655694,0,3,2
1521150655795,0,3,2
1521150655895,0,3,2
1521150655994,0,3,2
1521150656095,0,3,2
1521150656194,0,3,2
1521150656294,0,3,2
1521150656394,0,3,2
1521150656494,0,3,2
1521150656594,0,3,2
1521150656694,0,3,2
1521150656795,0,3,2
1521150656894,0,3,2
1521150656994,0,3,2
1521150657094,0,3,2
1521150657194,0,3,2
1521150657296,0,3,2
1521150657395,0,3,2
1521150657495,0,3,2
1521150657598,0,3,2
1521150657696,0,3,2
1521150657796,0,3,2
1521150657898,0,3,2
1521150657999,0,3,2
1521150658097,0,3,2
1521150658196,0,3,2
1521150658295,0,3,2
1521150658397,0,3,2
1521150658498,0,3,2
1521150658598,0,3,2
1521150658698,0,3,2
1521150658799,0,3,2
1521150658898,0,3,2
1521150658999,0,3,2
1521150659098,0,3,2
1521150659199,0,3,2
1521150659299,0,3,2
1521150659398,0,3,2
1521150659499,0,3,2
1521150659601,0,3,2
1521150659701,0,3,2
1521150659801,0,3,2
1521150659895,0,3,2
1521150660001,0,3,2
1521150660102,0,3,2
1521150660202,0,3,2
1521150660398,0,3,2
1521150660601,0,3,2
1521150660700,0,3,2
1521150660895,0,3,2
1521150661001,0,3,2
1521150661102,0,3,2
1521150661203,0,3,2
1521150661396,0,3,2
1521150661597,0,3,2
1521150661704,0,3,2
1521150661900,0,3,2
1521150662097,0,3,2
1521150662300,0,3,2
1521150662394,0,3,2
1521150662596,0,3,2
1521150662696,0,3,2
1521150662796,0,3,2
1521150662899,0,3,2
1521150663001,0,3,2
1521150663101,0,3,2
1521150663199,0,3,2
1521150663394,0,3,2
1521150663495,0,3,2
1521150663601,0,3,2
1521150663698,0,3,2
1521150663795,0,3,2
1521150663899,0,3,2
1521150663997,0,3,2
1521150664095,0,3,2
1521150664194,0,3,2
1521150664299,0,3,2
1521150664394,0,3,2
1521150664495,0,3,2
1521150664596,0,3,2
1521150664696,0,3,2
1521150664797,0,3,2
1521150664896,0,3,2
1521150664995,0,3,2
1521150665096,0,3,2
1521150665195,0,3,2
1521150665299,0,3,2
1521150665397,0,3,2
1521150665497,0,3,2
1521150665598,0,3,2
1521150665698,0,3,2
1521150665796,0,3,2
1521150665899,0,3,2
1521150665998,0,3,2
1521150666098,0,3,2
1521150666199,0,3,2
1521150666296,0,3,2
1521150666398,0,3,2
1521150666500,0,3,2
1521150666598,0,3,2
1521150666694,0,3,2
1521150666796,0,3,2
1521150666895,0,3,2
1521150666994,0,3,2
1521150667097,0,3,2
1521150667197,0,3,2
1521150667295,0,3,2
1521150667397,0,3,2
1521150667497,0,3,2
1521150667596,0,3,2
1521150667697,0,3,2
1521150667794,0,3,2
1521150667896,0,3,2
1521150667994,0,3,2
1521150668096,0,3,2
1521150668194,0,3,2
1521150668295,0,3,2
1521150668397,0,3,2
1521150668497,0,3,2
1521150668594,0,3,2
1521150668696,0,3,2
1521150668797,0,3,2
1521150668896,0,3,2
1521150668995,0,3,2
1521150669096,0,3,2
1521150669196,0,3,2
1521150669296,0,3,2
1521150669396,0,3,2
1521150669494,0,3,2
1521150669594,0,3,2
1521150669695,0,3,2
1521150669794,0,3,2
1521150669895,0,3,2
1521150669994,0,3,2
1521150670094,0,3,2
1521150670194,0,3,2
1521150670294,0,3,2
1521150670394,0,3,2
1521150670495,0,3,2
1521150670594,0,3,2
1521150670694,0,3,2
1521150670795,0,3,2
1521150670894,0,3,2
1521150670994,0,3,2
1521150671096,0,3,2
1521150671197,0,3,2
1521150671299,0,3,2
1521150671395,0,3,2
1521150671494,0,3,2
1521150671595,0,3,2
1521150671695,0,3,2
1521150671797,0,3,2
1521150671895,0,3,2
1521150671996,0,3,2
1521150672096,0,3,2
1521150672197,0,3,2
1521150672298,0,3,2
1521150672397,0,3,2
1521150672495,0,3,2
1521150672597,0,3,2
1521150672698,0,3,2
1521150672798,0,3,2
1521150672898,0,3,2
1521150672998,0,3,2
1521150673098,0,3,2
1521150673198,0,3,2
1521150673399,0,3,2
1521150673494,0,3,2
1521150673598,0,3,2
1521150673698,0,3,2
1521150673796,0,3,2
1521150673897,0,3,2
1521150673998,0,3,2
1521150674097,0,3,2
1521150674197,0,3,2
1521150674298,0,3,2
1521150674397,0,3,2
1521150674497,0,3,2
1521150674593,0,3,2
1521150674696,0,3,2
1521150674794,0,3,2
1521150674894,0,3,2
1521150674996,0,3,2
1521150675095,0,3,2
1521150675196,0,3,2
1521150675295,0,3,2
1521150675393,0,3,2
1521150675493,0,3,2
1521150675594,0,3,2
1521150675695,0,3,2
1521150675794,0,3,2
1521150675896,0,3,2
1521150675995,0,3,2
1521150676093,0,3,2
1521150676194,0,3,2
1521150676296,0,3,2
1521150676396,0,3,2
1521150676495,0,3,2
1521150676594,0,3,2
1521150676694,0,3,2
1521150676795,0,3,2
1521150676894,0,3,2
1521150676994,0,3,2
1521150677094,0,3,2
1521150677193,0,3,2
1521150677294,0,3,2
1521150677394,0,3,2
1521150677493,0,3,2
1521150677594,0,3,2
1521150677695,0,3,2
1521150677795,0,3,2
1521150677894,0,3,2
1521150677995,0,3,2
1521150678095,0,3,2
1521150678195,0,3,2
1521150678294,0,3,2
1521150678394,0,3,2
1521150678494,0,3,2
1521150678595,0,3,2
1521150678695,0,3,2
1521150678795,0,3,2
1521150678896,0,3,2
1521150678995,0,3,2
1521150679098,0,3,2
1521150679196,0,3,2
1521150679296,0,3,2
1521150679396,0,3,2
1521150679496,0,3,2
1521150679598,0,3,2
1521150679697,0,3,2
1521150679799,0,3,2
1521150679896,0,3,2
1521150679999,0,3,2
1521150680100,0,3,2
1521150680198,0,3,2
1521150680298,0,3,2
1521150680399,0,3,2
1521150680501,0,3,2
1521150680598,0,3,2
1521150680698,0,3,2
1521150680799,0,3,2
1521150680899,0,3,2
1521150680994,0,3,2
1521150681101,0,3,2
1521150681201,0,3,2
1521150681301,0,3,2
1521150681394,0,3,2
1521150681501,0,3,2
1521150681695,0,3,2
1521150681898,0,3,2
1521150681997,0,3,2
1521150682201,0,3,2
1521150682294,0,3,2
1521150682395,0,3,2
1521150682502,0,3,2
1521150682701,0,3,2
1521150682796,0,3,2
1521150682897,0,3,2
1521150683098,0,3,2
1521150683195,0,3,2
1521150683393,0,3,2
1521150683495,0,3,2
1521150683593,0,3,2
1521150683695,0,3,2
1521150683796,0,3,2
1521150683895,0,3,2
1521150683993,0,3,2
1521150684095,0,3,2
1521150684193,0,3,2
1521150684294,0,3,2
1521150684393,0,3,2
1521150684494,0,3,2
1521150684593,0,3,2
1521150684693,0,3,2
1521150684794,0,3,2
1521150684893,0,3,2
1521150684994,0,3,2
1521150685095,0,3,2
1521150685195,0,3,2
1521150685294,0,3,2
1521150685394,0,3,2
1521150685493,0,1,2
1521150685594,0,1,2
1521150685694,0,1,2
1521150685794,0,1,2
1521150685896,0,1,2
1521150685995,0,1,2
1521150686095,0,1,2
1521150686195,0,1,2
1521150686297,0,1,2
1521150686395,0,1,2
1521150686496,0,1,2
1521150686596,0,1,2
1521150686696,0,1,2
1521150686798,0,1,2
1521150686897,0,1,2
1521150686998,0,1,2
1521150687097,0,1,2
1521150687196,0,1,2
1521150687299,0,1,2
1521150687397,0,1,2
1521150687497,0,1,2
1521150687596,0,1,2
1521150687699,0,1,2
1521150687797,0,1,2
1521150687895,0,1,2
1521150687994,0,1,2
1521150688095,0,1,2
1521150688197,0,1,2
1521150688299,0,1,2
1521150688394,0,1,2
1521150688493,0,1,2
1521150688596,0,1,2
1521150688696,0,1,2
1521150688795,0,1,2
1521150688896,0,1,2
1521150688996,0,1,2
1521150689096,0,1,2
1521150689196,0,1,2
1521150689296,0,1,2
1521150689396,0,1,2
1521150689496,0,1,2
1521150689594,0,1,2
1521150689696,0,1,2
1521150689794,0,1,2
1521150689896,0,1,2
1521150689996,0,1,2
1521150690095,0,1,2
1521150690195,0,1,2
1521150690296,0,1,2
1521150690394,0,1,2
1521150690495,0,1,2
1521150690594,0,1,2
1521150690695,0,1,2
1521150690794,0,1,2
1521150690895,0,1,2
1521150690994,0,1,2
1521150691094,0,1,2
1521150691193,0,1,2
1521150691294,0,1,2
1521150691393,0,1,2
1521150691494,0,1,2
1521150691593,0,1,2
1521150691694,0,1,2
1521150691794,0,1,2
1521150691893,0,1,2
1521150691993,0,1,2
1521150692095,0,1,2
1521150692194,0,1,2
1521150692296,0,1,2
1521150692394,0,1,2
1521150692494,0,1,2
1521150692595,0,1,2
1521150692694,0,1,2
1521150692794,0,1,2
1521150692894,0,1,2
1521150692997,0,1,2
1521150693095,0,1,2
1521150693195,0,1,2
1521150693296,0,1,2
1521150693395,0,1,2
1521150693494,0,1,2
1521150693596,0,1,2
1521150693694,0,1,2
1521150693797,0,1,2
1521150693896,0,1,2
1521150693998,0,1,2
1521150694097,0,1,2
1521150694197,0,1,2
1521150694397,0,1,2
1521150694501,0,1,2
1521150694598,0,1,2
1521150694699,0,1,2
1521150694799,0,1,2
1521150694894,0,1,2
1521150694995,0,1,2
1521150695099,0,1,2
1521150695199,0,1,2
1521150695301,0,1,2
1521150695394,0,1,2
1521150695598,0,1,2
1521150695694,0,1,2
1521150695801,0,1,2
1521150695896,0,1,2
1521150696000,0,1,2
1521150696201,0,1,2
1521150696295,0,1,2
1521150696396,0,1,2
1521150696601,0,1,2
1521150696794,0,1,2
1521150696893,0,1,2
1521150697095,0,1,2
1521150697200,0,1,2
1521150697294,0,1,2
1521150697394,0,1,2
1521150697499,0,1,2
1521150697601,0,1,2
1521150697700,0,1,2
1521150697897,0,1,2
1521150698095,0,1,2
1521150698201,0,1,2
1521150698400,0,1,2
1521150698500,0,1,2
1521150698601,0,1,2
1521150698702,0,1,2
1521150698898,0,1,2
1521150698998,0,1,2
1521150699097,0,1,2
1521150699197,0,1,2
1521150699293,0,1,2
1521150699399,0,1,2
1521150699499,0,1,2
1521150699595,0,1,2
1521150699693,0,1,2
1521150699794,0,1,2
1521150699894,0,1,2
1521150699994,0,1,2
1521150700095,0,1,2
1521150700195,0,1,2
1521150700294,0,1,2
1521150700395,0,1,2
1521150700495,0,1,2
1521150700595,0,1,2
1521150700695,0,1,2
1521150700796,0,1,2
1521150700897,0,1,2
1521150700997,0,1,2
1521150701097,0,1,2
1521150701196,0,1,2
1521150701296,0,1,2
1521150701397,0,1,2
1521150701496,0,1,2
1521150701596,0,1,2
1521150701697,0,1,2
1521150701799,0,1,2
1521150701895,0,1,2
1521150701997,0,1,2
1521150702096,0,1,2
1521150702193,0,1,2
1521150702298,0,1,2
1521150702396,0,1,2
1521150702494,0,1,2
1521150702597,0,1,2
1521150702694,0,1,2
1521150702797,0,1,2
1521150702897,0,1,2
1521150702996,0,1,2
1521150703095,0,1,2
1521150703194,0,1,2
1521150703298,0,1,2
1521150703396,0,1,2
