EpochTime,BuffWarning,status,Resolution
1520291658069,0,1,4
1520291658169,0,1,4
1520291658270,0,1,4
1520291658369,0,1,4
1520291658470,0,1,4
1520291658570,0,1,4
1520291658671,0,1,4
1520291658769,0,1,4
1520291658869,0,1,4
1520291658969,0,1,4
1520291659072,0,1,4
1520291659171,0,1,4
1520291659272,0,1,4
1520291659369,0,1,4
1520291659470,0,1,4
1520291659571,0,1,4
1520291659671,0,1,4
1520291659771,0,1,4
1520291659870,0,1,4
1520291659972,0,1,4
1520291660070,0,1,4
1520291660169,0,1,4
1520291660270,0,1,4
1520291660372,0,1,4
1520291660470,0,1,4
1520291660572,0,1,4
1520291660671,0,1,4
1520291660770,0,1,4
1520291660880,0,1,4
1520291660972,0,1,4
1520291661070,0,1,4
1520291661170,0,1,4
1520291661271,0,1,4
1520291661369,0,1,4
1520291661472,0,1,4
1520291661572,0,1,4
1520291661671,0,1,4
1520291661769,0,1,4
1520291661870,0,1,4
1520291661968,0,1,4
1520291662072,0,1,4
1520291662173,0,1,4
1520291662271,0,1,4
1520291662371,0,1,4
1520291662469,0,1,4
1520291662569,0,1,4
1520291662669,0,1,4
1520291662771,0,1,4
1520291662869,0,1,4
1520291662969,0,1,4
1520291663071,0,1,4
1520291663171,0,1,4
1520291663269,0,1,4
1520291663369,0,1,4
1520291663471,0,1,4
1520291663571,0,1,4
1520291663670,0,1,4
1520291663770,0,1,4
1520291663869,0,1,4
1520291663969,0,1,4
1520291664070,0,1,4
1520291664170,0,1,4
1520291664270,0,1,4
1520291664368,0,1,4
1520291664469,0,1,4
1520291664569,0,1,4
1520291664670,0,1,4
1520291664770,0,1,4
1520291664872,0,1,4
1520291664972,0,1,4
1520291665070,0,1,4
1520291665172,0,1,4
1520291665273,0,1,4
1520291665373,0,1,4
1520291665473,0,1,4
1520291665575,0,1,4
1520291665673,0,1,4
1520291665773,0,1,4
1520291665873,0,1,4
1520291665972,0,1,4
1520291666073,0,1,4
1520291666173,0,1,4
1520291666273,0,1,4
1520291666376,0,1,4
1520291666469,0,1,4
1520291666572,0,1,4
1520291666672,0,1,4
1520291666769,0,1,4
1520291666871,0,1,4
1520291666975,0,1,4
1520291667073,0,1,4
1520291667170,0,1,4
1520291667269,0,1,4
1520291667370,0,1,4
1520291667472,0,1,4
1520291667571,0,1,4
1520291667672,0,1,4
1520291667772,0,1,4
1520291667872,0,1,4
1520291667972,0,1,4
1520291668073,0,1,4
1520291668169,0,1,4
1520291668272,0,1,4
1520291668369,0,1,4
1520291668471,0,1,4
1520291668572,0,1,4
1520291668671,0,1,4
1520291668772,0,1,4
1520291668869,0,1,4
1520291668969,0,1,4
1520291669069,0,1,4
1520291669171,0,1,4
1520291669269,0,1,4
1520291669369,0,1,4
1520291669469,0,1,4
1520291669570,0,1,4
1520291669671,0,1,4
1520291669769,0,1,4
1520291669869,0,1,4
1520291669970,0,1,4
1520291670071,0,1,4
1520291670171,0,1,4
1520291670270,0,1,4
1520291670370,0,1,4
1520291670470,0,1,4
1520291670571,0,1,4
1520291670670,0,1,4
1520291670770,0,1,4
1520291670869,0,1,4
1520291670969,0,1,4
1520291671070,0,1,4
1520291671170,0,1,4
1520291671269,0,1,4
1520291671369,0,1,4
1520291671470,0,1,4
1520291671570,0,1,4
1520291671670,0,1,4
1520291671769,0,1,4
1520291671872,0,1,4
1520291671971,0,1,4
1520291672069,0,1,4
1520291672170,0,1,4
1520291672270,0,1,4
1520291672372,0,1,4
1520291672473,0,1,4
1520291672573,0,1,4
1520291672670,0,1,4
1520291672770,0,1,4
1520291672873,0,1,4
1520291672975,0,1,4
1520291673070,0,1,4
1520291673169,0,1,4
1520291673270,0,1,4
1520291673371,0,1,4
1520291673472,0,1,4
1520291673570,0,1,4
1520291673670,0,1,4
1520291673773,0,1,4
1520291673870,0,1,4
1520291673971,0,1,4
1520291674070,0,1,4
1520291674170,0,1,4
1520291674270,0,1,4
1520291674370,0,1,4
1520291674469,0,1,4
1520291674569,0,1,4
1520291674670,0,1,4
1520291674769,0,1,4
1520291674872,0,1,4
1520291674972,0,1,4
1520291675071,0,1,4
1520291675169,0,1,4
1520291675270,0,1,4
1520291675369,0,1,4
1520291675469,0,1,4
1520291675569,0,1,4
1520291675669,0,1,4
1520291675771,0,1,4
1520291675871,0,1,4
1520291675971,0,1,4
1520291676070,0,1,4
1520291676172,0,1,4
1520291676273,0,1,4
1520291676369,0,1,4
1520291676472,0,1,4
1520291676569,0,1,4
1520291676671,0,1,4
1520291676770,0,1,4
1520291676870,0,1,4
1520291676969,0,1,4
1520291677069,0,1,4
1520291677170,0,1,4
1520291677269,0,1,4
1520291677370,0,1,4
1520291677470,0,1,4
1520291677572,0,1,4
1520291677670,0,1,4
1520291677770,0,1,4
1520291677870,0,1,4
1520291677969,0,1,4
1520291678070,0,1,4
1520291678170,0,1,4
1520291678269,0,1,4
1520291678369,0,1,4
1520291678470,0,1,4
1520291678570,0,1,4
1520291678669,0,1,4
1520291678774,0,1,4
1520291678871,0,1,4
1520291678972,0,1,4
1520291679069,0,1,4
1520291679169,0,1,4
1520291679269,0,1,4
1520291679370,0,1,4
1520291679469,0,1,4
1520291679570,0,1,4
1520291679672,0,1,4
1520291679772,0,1,4
1520291679873,0,1,4
1520291679971,0,1,4
1520291680073,0,1,4
1520291680173,0,1,4
1520291680271,0,1,4
1520291680372,0,1,4
1520291680471,0,1,4
1520291680571,0,1,4
1520291680671,0,1,4
1520291680772,0,1,4
1520291680872,0,1,4
1520291680972,0,1,4
1520291681071,0,1,4
1520291681172,0,1,4
1520291681271,0,1,4
1520291681372,0,1,4
1520291681472,0,1,4
1520291681570,0,1,4
1520291681672,0,1,4
1520291681774,0,1,4
1520291681869,0,1,4
1520291681972,0,1,4
1520291682071,0,1,4
1520291682171,0,1,4
1520291682272,0,1,4
1520291682370,0,1,4
1520291682471,0,1,4
1520291682570,0,1,4
1520291682672,0,1,4
1520291682771,0,1,4
1520291682871,0,1,4
1520291682971,0,1,4
1520291683071,0,1,4
1520291683169,0,1,4
1520291683269,0,1,4
1520291683370,0,1,4
1520291683471,0,1,4
1520291683571,0,1,4
1520291683670,0,1,4
1520291683770,0,1,4
1520291683869,0,1,4
1520291683969,0,1,4
1520291684070,0,1,4
1520291684170,0,1,4
1520291684269,0,1,4
1520291684369,0,1,4
1520291684470,0,1,4
1520291684571,0,1,4
1520291684670,0,1,4
1520291684770,0,1,4
1520291684870,0,1,4
1520291684970,0,1,4
1520291685073,0,1,4
1520291685172,0,1,4
1520291685270,0,1,4
1520291685371,0,1,4
1520291685472,0,1,4
1520291685569,0,1,4
1520291685672,0,1,4
1520291685770,0,1,4
1520291685873,0,1,4
1520291685972,0,1,4
1520291686072,0,1,4
1520291686172,0,1,4
1520291686270,0,1,4
1520291686373,0,1,4
1520291686474,0,1,4
1520291686573,0,1,4
1520291686675,0,1,4
1520291686770,0,1,4
1520291686871,0,1,4
1520291686971,0,1,4
1520291687071,0,1,4
1520291687171,0,1,4
1520291687270,0,1,4
1520291687371,0,1,4
1520291687470,0,1,4
1520291687572,0,1,4
1520291687671,0,1,4
1520291687771,0,1,4
1520291687872,0,1,4
1520291687972,0,1,4
1520291688072,0,1,4
1520291688172,0,1,4
1520291688270,0,1,4
1520291688371,0,1,4
1520291688471,0,1,4
1520291688572,0,1,4
1520291688673,0,1,4
1520291688772,0,1,4
1520291688870,0,1,4
1520291688972,0,1,4
1520291689070,0,1,4
1520291689173,0,1,4
1520291689272,0,1,4
1520291689370,0,1,4
1520291689472,0,1,4
1520291689571,0,1,4
1520291689670,0,1,4
1520291689770,0,1,4
1520291689870,0,1,4
1520291689971,0,1,4
1520291690070,0,1,4
1520291690171,0,1,4
1520291690270,0,1,4
1520291690370,0,1,4
1520291690469,0,1,4
1520291690571,0,1,4
1520291690669,0,1,4
1520291690770,0,1,4
1520291690870,0,1,4
1520291690971,0,1,4
1520291691070,0,1,4
1520291691169,0,1,4
1520291691270,0,1,4
1520291691370,0,1,4
1520291691470,0,1,4
1520291691570,0,1,4
1520291691670,0,1,4
1520291691769,0,1,4
1520291691869,0,1,4
1520291691971,0,1,4
1520291692070,0,1,4
1520291692170,0,1,4
1520291692271,0,1,4
1520291692372,0,1,4
1520291692470,0,1,4
1520291692571,0,1,4
1520291692671,0,1,4
1520291692773,0,1,4
1520291692875,0,1,4
1520291692973,0,1,4
1520291693071,0,1,4
1520291693171,0,1,4
1520291693271,0,1,4
1520291693372,0,1,4
1520291693474,0,1,4
1520291693572,0,1,4
1520291693671,0,1,4
1520291693771,0,1,4
1520291693872,0,1,4
1520291693971,0,1,4
1520291694071,0,1,4
1520291694171,0,1,4
1520291694270,0,1,4
1520291694371,0,1,4
1520291694471,0,1,4
1520291694574,0,1,4
1520291694673,0,1,4
1520291694774,0,1,4
1520291694870,0,1,4
1520291694973,0,1,4
1520291695071,0,1,4
1520291695170,0,1,4
1520291695271,0,1,4
1520291695371,0,1,4
1520291695472,0,1,4
1520291695571,0,1,4
1520291695672,0,1,4
1520291695772,0,1,4
1520291695872,0,1,4
1520291695973,0,1,4
1520291696070,0,1,4
1520291696172,0,1,4
1520291696272,0,1,4
1520291696369,0,1,4
1520291696470,0,1,4
1520291696570,0,1,4
1520291696670,0,1,4
1520291696770,0,1,4
1520291696870,0,1,4
1520291696970,0,1,4
1520291697071,0,1,4
1520291697170,0,1,4
1520291697270,0,1,4
1520291697371,0,1,4
1520291697470,0,1,4
1520291697570,0,1,4
1520291697670,0,1,4
1520291697770,0,1,4
1520291697871,0,1,4
1520291697970,0,1,4
1520291698071,0,1,4
1520291698171,0,1,4
1520291698272,0,1,4
1520291698371,0,1,4
1520291698471,0,1,4
1520291698570,0,1,4
1520291698670,0,1,4
1520291698773,0,1,4
1520291698872,0,1,4
1520291698970,0,1,4
1520291699070,0,1,4
1520291699172,0,1,4
1520291699272,0,1,4
1520291699371,0,1,4
1520291699471,0,1,4
1520291699572,0,1,4
1520291699673,0,1,4
1520291699772,0,1,4
1520291699874,0,1,4
1520291699970,0,1,4
1520291700070,0,1,4
1520291700171,0,1,4
1520291700271,0,1,4
1520291700371,0,1,4
1520291700472,0,1,4
1520291700572,0,1,4
1520291700671,0,1,4
1520291700774,0,1,4
1520291700872,0,1,4
1520291700970,0,1,4
1520291701071,0,1,4
1520291701171,0,1,4
1520291701271,0,1,4
1520291701373,0,1,4
1520291701473,0,1,4
1520291701574,0,1,4
1520291701673,0,1,4
1520291701772,0,1,4
1520291701872,0,1,4
1520291701973,0,1,4
1520291702073,0,1,4
1520291702171,0,1,4
1520291702273,0,1,4
1520291702371,0,1,4
1520291702472,0,1,4
1520291702572,0,1,4
1520291702670,0,1,4
1520291702772,0,1,4
1520291702870,0,1,4
1520291702973,0,1,4
1520291703072,0,1,4
1520291703170,0,1,4
1520291703271,0,1,4
1520291703370,0,1,4
1520291703471,0,1,4
1520291703570,0,1,4
1520291703670,0,1,4
1520291703770,0,1,4
1520291703870,0,1,4
1520291703970,0,1,4
1520291704070,0,1,4
1520291704170,0,1,4
1520291704270,0,1,4
1520291704371,0,1,4
1520291704470,0,1,4
1520291704571,0,1,4
1520291704670,0,1,4
1520291704770,0,1,4
1520291704870,0,1,4
1520291704970,0,1,4
1520291705071,0,1,4
1520291705170,0,1,4
1520291705272,0,1,4
1520291705372,0,1,4
1520291705471,0,1,4
1520291705573,0,1,4
1520291705674,0,1,4
1520291705773,0,1,4
1520291705873,0,1,4
1520291705974,0,1,4
1520291706073,0,1,4
1520291706173,0,1,4
1520291706273,0,1,4
1520291706371,0,1,4
1520291706471,0,1,4
1520291706573,0,1,4
1520291706673,0,1,4
1520291706770,0,1,4
1520291706875,0,1,4
1520291706971,0,1,4
1520291707071,0,1,4
1520291707171,0,1,4
1520291707272,0,1,4
1520291707373,0,1,4
1520291707473,0,1,4
1520291707572,0,1,4
1520291707672,0,1,4
1520291707773,0,1,4
1520291707874,0,1,4
1520291707974,0,1,4
1520291708071,0,1,4
1520291708173,0,1,4
1520291708270,0,1,4
1520291708372,0,1,4
1520291708474,0,1,4
1520291708573,0,1,4
1520291708672,0,1,4
1520291708774,0,1,4
1520291708871,0,1,4
1520291708970,0,1,4
1520291709070,0,1,4
1520291709172,0,1,4
1520291709272,0,1,4
1520291709371,0,1,4
1520291709471,0,1,4
1520291709570,0,1,4
1520291709672,0,1,4
1520291709770,0,1,4
1520291709870,0,1,4
1520291709972,0,1,4
1520291710070,0,1,4
1520291710170,0,1,4
1520291710270,0,1,4
1520291710370,0,1,4
1520291710470,0,1,4
1520291710571,0,1,4
1520291710670,0,1,4
1520291710769,0,1,4
1520291710870,0,1,4
1520291710970,0,1,4
1520291711071,0,1,4
1520291711171,0,1,4
1520291711271,0,1,4
1520291711370,0,1,4
1520291711469,0,1,4
1520291711570,0,1,4
1520291711670,0,1,4
1520291711772,0,1,4
1520291711873,0,1,4
1520291711971,0,1,4
1520291712071,0,1,4
1520291712172,0,1,4
1520291712272,0,1,4
1520291712371,0,1,4
1520291712472,0,1,4
1520291712572,0,1,4
1520291712672,0,1,4
1520291712772,0,1,4
1520291712873,0,1,4
1520291712971,0,1,4
1520291713072,0,1,4
1520291713181,0,1,4
1520291713270,0,1,4
1520291713373,0,1,4
1520291713471,0,1,4
1520291713572,0,1,4
1520291713675,0,1,4
1520291713771,0,1,4
1520291713872,0,1,4
1520291713972,0,1,4
1520291714070,0,1,4
1520291714172,0,1,4
1520291714273,0,1,4
1520291714371,0,1,4
1520291714472,0,1,4
1520291714574,0,1,4
1520291714671,0,1,4
1520291714773,0,1,4
1520291714873,0,1,4
1520291714972,0,1,4
1520291715073,0,1,4
1520291715173,0,1,4
1520291715270,0,1,4
1520291715370,0,1,4
1520291715471,0,1,4
1520291715571,0,1,4
1520291715670,0,1,4
1520291715771,0,1,4
