EpochTime,BuffWarning,status,Resolution
1521499741035,0,3,0
1521499741136,0,3,0
1521499741236,0,3,0
1521499741336,0,3,0
1521499741435,0,3,0
1521499741536,0,3,0
1521499741635,0,3,0
1521499741735,0,3,0
1521499741836,0,3,0
1521499741934,0,3,0
1521499742036,0,3,0
1521499742135,0,3,0
1521499742235,0,3,0
1521499742336,0,3,0
1521499742436,0,3,0
1521499742535,0,3,0
1521499742636,0,3,0
1521499742735,0,3,0
1521499742835,0,3,0
1521499742938,0,3,0
1521499743037,0,3,0
1521499743136,0,3,0
1521499743235,0,3,0
1521499743336,0,3,0
1521499743439,0,3,0
1521499743537,0,3,0
1521499743634,0,3,0
1521499743735,0,3,0
1521499743836,0,3,0
1521499743937,0,3,0
1521499744036,0,3,0
1521499744136,0,3,0
1521499744235,0,3,0
1521499744336,0,3,0
1521499744438,0,3,0
1521499744535,0,3,0
1521499744635,0,3,0
1521499744734,0,3,0
1521499744836,0,3,0
1521499744935,0,3,0
1521499745035,0,3,0
1521499745135,0,3,0
1521499745235,0,3,0
1521499745336,0,3,0
1521499745435,0,3,0
1521499745537,0,3,0
1521499745636,0,3,0
1521499745736,0,3,0
1521499745839,0,3,0
1521499745937,0,3,0
1521499746038,0,3,0
1521499746138,0,3,0
1521499746236,0,3,0
1521499746339,0,3,0
1521499746437,0,3,0
1521499746536,0,3,0
1521499746637,0,3,0
1521499746736,0,3,0
1521499746839,0,3,0
1521499746936,0,3,0
1521499747035,0,3,0
1521499747135,0,3,0
1521499747235,0,3,0
1521499747338,0,3,0
1521499747436,0,3,0
1521499747536,0,3,0
1521499747635,0,3,0
1521499747736,0,3,0
1521499747839,0,3,0
1521499747936,0,3,0
1521499748036,0,3,0
1521499748135,0,3,0
1521499748236,0,3,0
1521499748337,0,3,0
1521499748435,0,3,0
1521499748536,0,3,0
1521499748635,0,3,0
1521499748735,0,3,0
1521499748843,0,3,0
1521499748936,0,3,0
1521499749035,0,3,0
1521499749136,0,3,0
1521499749238,0,3,0
1521499749346,0,3,0
1521499749435,0,3,0
1521499749535,0,3,0
1521499749635,0,3,0
1521499749735,0,3,0
1521499749838,0,3,0
1521499749935,0,3,0
1521499750036,0,3,0
1521499750135,0,3,0
1521499750239,0,3,0
1521499750340,0,3,0
1521499750435,0,3,0
1521499750536,0,3,0
1521499750634,0,3,0
1521499750735,0,3,0
1521499750836,0,3,0
1521499750935,0,3,0
1521499751036,0,3,0
1521499751135,0,3,0
1521499751235,0,3,0
1521499751335,0,3,0
1521499751438,0,3,0
1521499751536,0,3,0
1521499751635,0,3,0
1521499751736,0,3,0
1521499751835,0,3,0
1521499751935,0,3,0
1521499752035,0,3,0
1521499752135,0,3,0
1521499752235,0,3,0
1521499752337,0,3,0
1521499752435,0,3,0
1521499752535,0,3,0
1521499752636,0,3,0
1521499752736,0,3,0
1521499752835,0,3,0
1521499752937,0,3,0
1521499753036,0,3,0
1521499753137,0,3,0
1521499753235,0,3,0
1521499753340,0,3,0
1521499753437,0,3,0
1521499753537,0,3,0
1521499753635,0,3,0
1521499753735,0,3,0
1521499753840,0,3,0
1521499753935,0,3,0
1521499754035,0,3,0
1521499754136,0,3,0
1521499754235,0,3,0
1521499754341,0,3,0
1521499754435,0,3,0
1521499754535,0,3,0
1521499754635,0,3,0
1521499754734,0,3,0
1521499754842,0,3,0
1521499754935,0,3,0
1521499755036,0,3,0
1521499755135,0,3,0
1521499755235,0,3,0
1521499755342,0,3,0
1521499755435,0,3,0
1521499755535,0,3,0
1521499755635,0,3,0
1521499755734,0,3,0
1521499755840,0,3,0
1521499755936,0,3,0
1521499756035,0,3,0
1521499756135,0,3,0
1521499756235,0,3,0
1521499756342,0,3,0
1521499756435,0,3,0
1521499756537,0,3,0
1521499756635,0,3,0
1521499756735,0,3,0
1521499756847,0,3,0
1521499756935,0,3,0
1521499757036,0,3,0
1521499757136,0,3,0
1521499757235,0,3,0
1521499757341,0,3,0
1521499757434,0,3,0
1521499757535,0,3,0
1521499757634,0,3,0
1521499757735,0,3,0
1521499757843,0,3,0
1521499757935,0,3,0
1521499758035,0,3,0
1521499758135,0,3,0
1521499758234,0,3,0
1521499758339,0,3,0
1521499758435,0,3,0
1521499758535,0,3,0
1521499758634,0,3,0
1521499758734,0,3,0
1521499758839,0,3,0
1521499758935,0,3,0
1521499759034,0,3,0
1521499759134,0,3,0
1521499759234,0,3,0
1521499759335,0,3,0
1521499759434,0,3,0
1521499759535,0,3,0
1521499759636,0,3,0
1521499759735,0,3,0
1521499759837,0,3,0
1521499759936,0,3,0
1521499760036,0,3,0
1521499760137,0,3,0
1521499760237,0,3,0
1521499760337,0,3,0
1521499760437,0,3,0
1521499760535,0,3,0
1521499760638,0,3,0
1521499760734,0,3,0
1521499760840,0,3,0
1521499760935,0,3,0
1521499761035,0,3,0
1521499761136,0,3,0
1521499761236,0,3,0
1521499761345,0,3,0
1521499761437,0,3,0
1521499761537,0,3,0
1521499761636,0,3,0
1521499761735,0,3,0
1521499761843,0,3,0
1521499761935,0,3,0
1521499762036,0,3,0
1521499762136,0,3,0
1521499762235,0,3,0
1521499762338,0,3,0
1521499762435,0,3,0
1521499762535,0,3,0
1521499762635,0,3,0
1521499762735,0,3,0
1521499762836,0,3,0
1521499762938,0,3,0
1521499763134,0,3,0
1521499763235,0,3,0
1521499763035,0,3,0
1521499763435,0,3,0
1521499763536,0,3,0
1521499763638,0,3,0
1521499763735,0,3,0
1521499763843,0,3,0
1521499763937,0,3,0
1521499764036,0,3,0
1521499764135,0,3,0
1521499764235,0,3,0
1521499764336,0,3,0
1521499764435,0,3,0
1521499764534,0,3,0
1521499764638,0,3,0
1521499764734,0,3,0
1521499764839,0,3,0
1521499764934,0,3,0
1521499765035,0,3,0
1521499765136,0,3,0
1521499765235,0,3,0
1521499765344,0,3,0
1521499765435,0,3,0
1521499765534,0,3,0
1521499765635,0,3,0
1521499765735,0,3,0
1521499765843,0,3,0
1521499765934,0,3,0
1521499766035,0,3,0
1521499766135,0,3,0
1521499766235,0,3,0
1521499766340,0,3,0
1521499766434,0,3,0
1521499766535,0,3,0
1521499766634,0,3,0
1521499766735,0,3,0
1521499766836,0,3,0
1521499766936,0,3,0
1521499767035,0,3,0
1521499767136,0,3,0
1521499767236,0,3,0
1521499767334,0,3,0
1521499767434,0,3,0
1521499767538,0,3,0
1521499767636,0,3,0
1521499767735,0,3,0
1521499767835,0,3,0
1521499767934,0,3,0
1521499768034,0,3,0
1521499768134,0,3,0
1521499768234,0,3,0
1521499768335,0,3,0
1521499768434,0,3,0
1521499768534,0,3,0
1521499768635,0,3,0
1521499768735,0,3,0
1521499768834,0,3,0
1521499768935,0,3,0
1521499769035,0,3,0
1521499769134,0,3,0
1521499769234,0,3,0
1521499769335,0,3,0
1521499769435,0,3,0
1521499769534,0,3,0
1521499769637,0,3,0
1521499769736,0,3,0
1521499769835,0,3,0
1521499769936,0,3,0
1521499770035,0,3,0
1521499770137,0,3,0
1521499770234,0,3,0
1521499770338,0,3,0
1521499770435,0,3,0
1521499770535,0,3,0
1521499770634,0,3,0
1521499770734,0,3,0
1521499770835,0,3,0
1521499770936,0,3,0
1521499771035,0,3,0
1521499771135,0,3,0
1521499771235,0,3,0
1521499771342,0,3,0
1521499771434,0,3,0
1521499771534,0,3,0
1521499771636,0,3,0
1521499771735,0,3,0
1521499771838,0,3,0
1521499771934,0,3,0
1521499772035,0,3,0
1521499772135,0,3,0
1521499772234,0,3,0
1521499772338,0,3,0
1521499772435,0,3,0
1521499772535,0,3,0
1521499772636,0,3,0
1521499772735,0,3,0
1521499772840,0,3,0
1521499772935,0,3,0
1521499773034,0,3,0
1521499773135,0,3,0
1521499773234,0,3,0
1521499773337,0,3,0
1521499773434,0,3,0
1521499773534,0,3,0
1521499773635,0,3,0
1521499773735,0,3,0
1521499773844,0,3,0
1521499773935,0,3,0
1521499774035,0,3,0
1521499774135,0,3,0
1521499774236,0,3,0
1521499774337,0,3,0
1521499774437,0,3,0
1521499774537,0,3,0
1521499774637,0,3,0
1521499774737,0,3,0
1521499774837,0,3,0
1521499774934,0,3,0
1521499775037,0,3,0
1521499775137,0,3,0
1521499775238,0,3,0
1521499775337,0,3,0
1521499775436,0,3,0
1521499775535,0,3,0
1521499775635,0,3,0
1521499775735,0,3,0
1521499775836,0,3,0
1521499775935,0,3,0
1521499776035,0,3,0
1521499776136,0,3,0
1521499776235,0,3,0
1521499776335,0,3,0
1521499776436,0,3,0
1521499776534,0,3,0
1521499776636,0,3,0
1521499776735,0,3,0
1521499776834,0,3,0
1521499776934,0,3,0
1521499777035,0,3,0
1521499777134,0,3,0
1521499777235,0,3,0
1521499777335,0,3,0
1521499777435,0,3,0
1521499777534,0,3,0
1521499777636,0,3,0
1521499777734,0,3,0
1521499777834,0,3,0
1521499777934,0,3,0
1521499778035,0,3,0
1521499778134,0,3,0
1521499778236,0,3,0
1521499778334,0,3,0
1521499778437,0,3,0
1521499778535,0,3,0
1521499778635,0,3,0
1521499778737,0,3,0
1521499778834,0,3,0
1521499778935,0,3,0
1521499779035,0,3,0
1521499779135,0,3,0
1521499779235,0,3,0
1521499779334,0,3,0
1521499779434,0,3,0
1521499779535,0,3,0
1521499779634,0,3,0
1521499779735,0,3,0
1521499779835,0,3,0
1521499779935,0,3,0
1521499780034,0,3,0
1521499780134,0,3,0
1521499780234,0,3,0
1521499780334,0,3,0
1521499780434,0,3,0
1521499780534,0,3,0
1521499780635,0,3,0
1521499780735,0,3,0
1521499780836,0,3,0
1521499780935,0,3,0
1521499781034,0,3,0
1521499781134,0,3,0
1521499781236,0,3,0
1521499781337,0,3,0
1521499781436,0,3,0
1521499781537,0,3,0
1521499781635,0,3,0
1521499781736,0,3,0
1521499781841,0,3,0
1521499781936,0,3,0
1521499782035,0,3,0
1521499782137,0,3,0
1521499782237,0,3,0
1521499782344,0,3,0
1521499782435,0,3,0
1521499782537,0,3,0
1521499782635,0,3,0
1521499782735,0,3,0
1521499782834,0,3,0
1521499782934,0,3,0
1521499783034,0,3,0
1521499783135,0,3,0
1521499783234,0,3,0
1521499783334,0,3,0
1521499783434,0,3,0
1521499783534,0,3,0
1521499783634,0,3,0
1521499783735,0,3,0
1521499783835,0,3,0
1521499783935,0,3,0
1521499784034,0,3,0
1521499784134,0,3,0
1521499784235,0,3,0
1521499784334,0,3,0
1521499784434,0,3,0
1521499784535,0,3,0
1521499784635,0,3,0
1521499784735,0,3,0
1521499784834,0,3,0
1521499784935,0,3,0
1521499785034,0,3,0
1521499785134,0,3,0
1521499785234,0,3,0
1521499785334,0,3,0
1521499785435,0,3,0
1521499785534,0,3,0
1521499785635,0,3,0
1521499785737,0,3,0
1521499785834,0,3,0
1521499785935,0,3,0
1521499786036,0,3,0
1521499786134,0,3,0
1521499786234,0,3,0
1521499786334,0,3,0
1521499786436,0,3,0
1521499786534,0,3,0
1521499786634,0,3,0
1521499786734,0,3,0
1521499786834,0,3,0
1521499786934,0,3,0
1521499787035,0,3,0
1521499787134,0,3,0
1521499787234,0,3,0
1521499787334,0,3,0
1521499787434,0,3,0
1521499787534,0,3,0
1521499787634,0,3,0
1521499787734,0,3,0
1521499787834,0,3,0
1521499787935,0,3,0
1521499788034,0,3,0
1521499788135,0,3,0
1521499788234,0,3,0
1521499788335,0,3,0
1521499788437,0,3,0
1521499788536,0,3,0
1521499788636,0,3,0
1521499788737,0,3,0
1521499788837,0,3,0
1521499788934,0,3,0
1521499789036,0,3,0
1521499789136,0,3,0
1521499789234,0,3,0
1521499789336,0,3,0
1521499789435,0,3,0
1521499789534,0,3,0
1521499789634,0,3,0
1521499789734,0,3,0
1521499789844,0,3,0
1521499789934,0,3,0
1521499790035,0,3,0
1521499790135,0,3,0
1521499790235,0,3,0
1521499790343,0,3,0
1521499790435,0,3,0
1521499790534,0,3,0
1521499790633,0,3,0
1521499790735,0,3,0
1521499790839,0,3,0
1521499790934,0,3,0
1521499791036,0,3,0
1521499791134,0,3,0
1521499791238,0,3,0
1521499791338,0,3,0
1521499791434,0,3,0
1521499791534,0,3,0
1521499791634,0,3,0
1521499791735,0,3,0
1521499791837,0,3,0
1521499791934,0,3,0
1521499792035,0,3,0
1521499792134,0,3,0
1521499792234,0,3,0
1521499792334,0,3,0
1521499792435,0,3,0
1521499792534,0,3,0
1521499792634,0,3,0
1521499792734,0,3,0
1521499792837,0,3,0
1521499792934,0,3,0
1521499793037,0,3,0
1521499793134,0,3,0
1521499793237,0,3,0
1521499793334,0,3,0
1521499793435,0,3,0
1521499793534,0,3,0
1521499793634,0,3,0
1521499793734,0,3,0
1521499793834,0,3,0
1521499793934,0,3,0
1521499794034,0,3,0
1521499794134,0,3,0
1521499794237,0,3,0
1521499794334,0,3,0
1521499794434,0,3,0
1521499794534,0,3,0
1521499794634,0,3,0
1521499794733,0,3,0
1521499794835,0,3,0
1521499794933,0,3,0
1521499795034,0,3,0
1521499795134,0,3,0
1521499795235,0,3,0
1521499795335,0,3,0
1521499795435,0,3,0
1521499795534,0,3,0
1521499795635,0,3,0
1521499795735,0,3,0
1521499795837,0,3,0
1521499795937,0,3,0
1521499796035,0,3,0
1521499796136,0,3,0
1521499796236,0,3,0
1521499796342,0,3,0
1521499796433,0,3,0
1521499796534,0,3,0
1521499796636,0,3,0
1521499796734,0,3,0
1521499796837,0,3,0
1521499796936,0,3,0
1521499797036,0,3,0
1521499797136,0,3,0
1521499797235,0,3,0
1521499797334,0,3,0
1521499797435,0,3,0
1521499797533,0,3,0
1521499797634,0,3,0
1521499797733,0,3,0
1521499797839,0,1,0
1521499797934,0,1,0
1521499798034,0,1,0
1521499798134,0,1,0
1521499798234,0,1,0
1521499798338,0,1,0
1521499798434,0,1,0
1521499798536,0,1,0
1521499798636,0,1,0
1521499798734,0,1,0
1521499798839,0,1,0
1521499798934,0,1,0
1521499799034,0,1,0
1521499799134,0,1,0
1521499799234,0,1,0
1521499799340,0,1,0
1521499799434,0,1,0
1521499799535,0,1,0
1521499799634,0,1,0
1521499799734,0,1,0
1521499799839,0,1,0
1521499799933,0,1,0
1521499800033,0,1,0
1521499800134,0,1,0
1521499800234,0,1,0
1521499800341,0,1,0
1521499800434,0,1,0
1521499800533,0,1,0
1521499800633,0,1,0
1521499800734,0,1,0
1521499800843,0,1,0
1521499800934,0,1,0
1521499801034,0,1,0
1521499801133,0,1,0
1521499801237,0,1,0
1521499801340,0,1,0
1521499801433,0,1,0
1521499801534,0,1,0
1521499801634,0,1,0
1521499801734,0,1,0
1521499801834,0,1,0
1521499801933,0,1,0
1521499802033,0,1,0
1521499802133,0,1,0
1521499802234,0,1,0
1521499802335,0,1,0
1521499802435,0,1,0
1521499802535,0,1,0
1521499802634,0,1,0
1521499802736,0,1,0
1521499802839,0,1,0
1521499802935,0,1,0
1521499803035,0,1,0
1521499803133,0,1,0
1521499803234,0,1,0
1521499803341,0,1,0
1521499803434,0,1,0
1521499803534,0,1,0
1521499803634,0,1,0
1521499803733,0,1,0
1521499803839,0,1,0
1521499803934,0,1,0
1521499804033,0,1,0
1521499804134,0,1,0
1521499804234,0,1,0
1521499804337,0,1,0
1521499804434,0,1,0
1521499804534,0,1,0
1521499804634,0,1,0
1521499804734,0,1,0
1521499804840,0,1,0
1521499804934,0,1,0
1521499805034,0,1,0
1521499805136,0,1,0
1521499805235,0,1,0
1521499805334,0,1,0
1521499805433,0,1,0
1521499805534,0,1,0
1521499805634,0,1,0
1521499805734,0,1,0
1521499805837,0,1,0
1521499805934,0,1,0
1521499806033,0,1,0
1521499806134,0,1,0
1521499806234,0,1,0
1521499806334,0,1,0
1521499806434,0,1,0
1521499806535,0,1,0
1521499806634,0,1,0
1521499806735,0,1,0
1521499806839,0,1,0
1521499806933,0,1,0
1521499807035,0,1,0
1521499807134,0,1,0
1521499807234,0,1,0
1521499807337,0,1,0
1521499807434,0,1,0
1521499807535,0,1,0
1521499807634,0,1,0
1521499807733,0,1,0
1521499807841,0,1,0
1521499807934,0,1,0
1521499808036,0,1,0
1521499808133,0,1,0
1521499808233,0,1,0
1521499808337,0,1,0
1521499808433,0,1,0
1521499808534,0,1,0
1521499808634,0,1,0
1521499808734,0,1,0
1521499808834,0,1,0
1521499808933,0,1,0
1521499809036,0,1,0
1521499809133,0,1,0
1521499809234,0,1,0
1521499809336,0,1,0
1521499809434,0,1,0
1521499809535,0,1,0
1521499809636,0,1,0
1521499809735,0,1,0
1521499809837,0,1,0
1521499809936,0,1,0
1521499810037,0,1,0
1521499810136,0,1,0
1521499810237,0,1,0
1521499810337,0,1,0
1521499810433,0,1,0
1521499810535,0,1,0
1521499810634,0,1,0
1521499810733,0,1,0
1521499810835,0,1,0
1521499810933,0,1,0
1521499811034,0,1,0
1521499811135,0,1,0
1521499811234,0,1,0
1521499811334,0,1,0
1521499811435,0,1,0
1521499811534,0,1,0
1521499811634,0,1,0
1521499811733,0,1,0
1521499811834,0,1,0
1521499811936,0,1,0
1521499812033,0,1,0
1521499812134,0,1,0
1521499812236,0,1,0
1521499812334,0,1,0
1521499812436,0,1,0
1521499812533,0,1,0
1521499812634,0,1,0
1521499812734,0,1,0
1521499812834,0,1,0
1521499812937,0,1,0
1521499813034,0,1,0
1521499813134,0,1,0
1521499813233,0,1,0
1521499813334,0,1,0
1521499813433,0,1,0
1521499813534,0,1,0
1521499813636,0,1,0
1521499813733,0,1,0
1521499813833,0,1,0
1521499813933,0,1,0
1521499814034,0,1,0
