EpochTime,BuffWarning,status,Resolution
1521501028695,0,3,0
1521501028798,0,3,0
1521501028895,0,3,0
1521501028995,0,3,0
1521501029095,0,3,0
1521501029195,0,3,0
1521501029294,0,3,0
1521501029394,0,3,0
1521501029495,0,3,0
1521501029595,0,3,0
1521501029695,0,3,0
1521501029795,0,3,0
1521501029895,0,3,0
1521501029994,0,3,0
1521501030095,0,3,0
1521501030195,0,3,0
1521501030299,0,3,0
1521501030395,0,3,0
1521501030495,0,3,0
1521501030594,0,3,0
1521501030695,0,3,0
1521501030796,0,3,0
1521501030896,0,3,0
1521501030996,0,3,0
1521501031094,0,3,0
1521501031196,0,3,0
1521501031296,0,3,0
1521501031395,0,3,0
1521501031495,0,3,0
1521501031595,0,3,0
1521501031695,0,3,0
1521501031795,0,3,0
1521501031896,0,3,0
1521501031995,0,3,0
1521501032096,0,3,0
1521501032196,0,3,0
1521501032297,0,3,0
1521501032396,0,3,0
1521501032497,0,3,0
1521501032597,0,3,0
1521501032695,0,3,0
1521501032797,0,3,0
1521501032895,0,3,0
1521501032995,0,3,0
1521501033095,0,3,0
1521501033195,0,3,0
1521501033294,0,3,0
1521501033394,0,3,0
1521501033497,0,3,0
1521501033595,0,3,0
1521501033695,0,3,0
1521501033796,0,3,0
1521501033894,0,3,0
1521501033995,0,3,0
1521501034095,0,3,0
1521501034194,0,3,0
1521501034295,0,3,0
1521501034394,0,3,0
1521501034494,0,3,0
1521501034595,0,3,0
1521501034695,0,3,0
1521501034795,0,3,0
1521501034895,0,3,0
1521501034995,0,3,0
1521501035096,0,3,0
1521501035195,0,3,0
1521501035294,0,3,0
1521501035395,0,3,0
1521501035495,0,3,0
1521501035595,0,3,0
1521501035695,0,3,0
1521501035795,0,3,0
1521501035895,0,3,0
1521501035995,0,3,0
1521501036094,0,3,0
1521501036194,0,3,0
1521501036295,0,3,0
1521501036394,0,3,0
1521501036495,0,3,0
1521501036595,0,3,0
1521501036695,0,3,0
1521501036795,0,3,0
1521501036896,0,3,0
1521501036995,0,3,0
1521501037095,0,3,0
1521501037196,0,3,0
1521501037295,0,3,0
1521501037395,0,3,0
1521501037496,0,3,0
1521501037595,0,3,0
1521501037695,0,3,0
1521501037797,0,3,0
1521501037896,0,3,0
1521501037996,0,3,0
1521501038096,0,3,0
1521501038197,0,3,0
1521501038304,0,3,0
1521501038397,0,3,0
1521501038496,0,3,0
1521501038596,0,3,0
1521501038697,0,3,0
1521501038796,0,3,0
1521501038897,0,3,0
1521501038995,0,3,0
1521501039095,0,3,0
1521501039197,0,3,0
1521501039295,0,3,0
1521501039396,0,3,0
1521501039494,0,3,0
1521501039595,0,3,0
1521501039695,0,3,0
1521501039797,0,3,0
1521501039896,0,3,0
1521501039996,0,3,0
1521501040096,0,3,0
1521501040195,0,3,0
1521501040296,0,3,0
1521501040394,0,3,0
1521501040495,0,3,0
1521501040594,0,3,0
1521501040696,0,3,0
1521501040795,0,3,0
1521501040896,0,3,0
1521501040995,0,3,0
1521501041096,0,3,0
1521501041196,0,3,0
1521501041295,0,3,0
1521501041396,0,3,0
1521501041495,0,3,0
1521501041596,0,3,0
1521501041695,0,3,0
1521501041795,0,3,0
1521501041895,0,3,0
1521501041995,0,3,0
1521501042094,0,3,0
1521501042194,0,3,0
1521501042294,0,3,0
1521501042395,0,3,0
1521501042495,0,3,0
1521501042594,0,3,0
1521501042695,0,3,0
1521501042795,0,3,0
1521501042895,0,3,0
1521501042994,0,3,0
1521501043094,0,3,0
1521501043195,0,3,0
1521501043295,0,3,0
1521501043395,0,3,0
1521501043494,0,3,0
1521501043594,0,3,0
1521501043694,0,3,0
1521501043794,0,3,0
1521501043895,0,3,0
1521501043994,0,3,0
1521501044094,0,3,0
1521501044195,0,3,0
1521501044295,0,3,0
1521501044395,0,3,0
1521501044496,0,3,0
1521501044595,0,3,0
1521501044695,0,3,0
1521501044796,0,3,0
1521501044895,0,3,0
1521501044995,0,3,0
1521501045096,0,3,0
1521501045197,0,3,0
1521501045294,0,3,0
1521501045394,0,3,0
1521501045497,0,3,0
1521501045597,0,3,0
1521501045694,0,3,0
1521501045794,0,3,0
1521501045894,0,3,0
1521501045994,0,3,0
1521501046094,0,3,0
1521501046196,0,3,0
1521501046296,0,3,0
1521501046395,0,3,0
1521501046494,0,3,0
1521501046596,0,3,0
1521501046696,0,3,0
1521501046794,0,3,0
1521501046896,0,3,0
1521501046994,0,3,0
1521501047094,0,3,0
1521501047195,0,3,0
1521501047296,0,3,0
1521501047397,0,3,0
1521501047494,0,3,0
1521501047597,0,3,0
1521501047695,0,3,0
1521501047796,0,3,0
1521501047895,0,3,0
1521501047995,0,3,0
1521501048094,0,3,0
1521501048195,0,3,0
1521501048294,0,3,0
1521501048396,0,3,0
1521501048495,0,3,0
1521501048595,0,3,0
1521501048695,0,3,0
1521501048795,0,3,0
1521501048895,0,3,0
1521501048995,0,3,0
1521501049095,0,3,0
1521501049195,0,3,0
1521501049295,0,3,0
1521501049394,0,3,0
1521501049494,0,3,0
1521501049594,0,3,0
1521501049694,0,3,0
1521501049796,0,3,0
1521501049895,0,3,0
1521501049995,0,3,0
1521501050094,0,3,0
1521501050194,0,3,0
1521501050294,0,3,0
1521501050394,0,3,0
1521501050494,0,3,0
1521501050594,0,3,0
1521501050695,0,3,0
1521501050794,0,3,0
1521501050896,0,3,0
1521501050994,0,3,0
1521501051094,0,3,0
1521501051196,0,3,0
1521501051300,0,3,0
1521501051394,0,3,0
1521501051495,0,3,0
1521501051594,0,3,0
1521501051694,0,3,0
1521501051796,0,3,0
1521501051895,0,3,0
1521501051995,0,3,0
1521501052096,0,3,0
1521501052196,0,3,0
1521501052297,0,3,0
1521501052395,0,3,0
1521501052497,0,3,0
1521501052598,0,3,0
1521501052696,0,3,0
1521501052798,0,3,0
1521501052898,0,3,0
1521501052996,0,3,0
1521501053096,0,3,0
1521501053196,0,3,0
1521501053294,0,3,0
1521501053396,0,3,0
1521501053498,0,3,0
1521501053597,0,3,0
1521501053695,0,3,0
1521501053794,0,3,0
1521501053897,0,3,0
1521501053997,0,3,0
1521501054096,0,3,0
1521501054194,0,3,0
1521501054300,0,3,0
1521501054397,0,3,0
1521501054498,0,3,0
1521501054596,0,3,0
1521501054697,0,3,0
1521501054796,0,3,0
1521501054897,0,3,0
1521501054998,0,3,0
1521501055095,0,3,0
1521501055197,0,3,0
1521501055294,0,3,0
1521501055394,0,3,0
1521501055494,0,3,0
1521501055594,0,3,0
1521501055697,0,3,0
1521501055801,0,3,0
1521501055896,0,3,0
1521501055997,0,3,0
1521501056096,0,3,0
1521501056197,0,3,0
1521501056298,0,3,0
1521501056394,0,3,0
1521501056496,0,3,0
1521501056596,0,3,0
1521501056695,0,3,0
1521501056800,0,3,0
1521501056896,0,3,0
1521501056994,0,3,0
1521501057094,0,3,0
1521501057196,0,3,0
1521501057298,0,3,0
1521501057394,0,3,0
1521501057495,0,3,0
1521501057597,0,3,0
1521501057694,0,3,0
1521501057794,0,3,0
1521501057896,0,3,0
1521501057996,0,3,0
1521501058096,0,3,0
1521501058194,0,3,0
1521501058295,0,3,0
1521501058393,0,3,0
1521501058495,0,3,0
1521501058595,0,3,0
1521501058694,0,3,0
1521501058802,0,3,0
1521501058905,0,3,0
1521501058996,0,3,0
1521501059095,0,3,0
1521501059194,0,3,0
1521501059294,0,3,0
1521501059394,0,3,0
1521501059495,0,3,0
1521501059596,0,3,0
1521501059694,0,3,0
1521501059795,0,3,0
1521501059894,0,3,0
1521501059995,0,3,0
1521501060095,0,3,0
1521501060194,0,3,0
1521501060294,0,3,0
1521501060397,0,3,0
1521501060495,0,3,0
1521501060594,0,3,0
1521501060695,0,3,0
1521501060794,0,3,0
1521501060895,0,3,0
1521501060994,0,3,0
1521501061094,0,3,0
1521501061194,0,3,0
1521501061293,0,3,0
1521501061395,0,3,0
1521501061494,0,3,0
1521501061594,0,3,0
1521501061694,0,3,0
1521501061794,0,3,0
1521501061894,0,3,0
1521501061994,0,3,0
1521501062096,0,3,0
1521501062195,0,3,0
1521501062294,0,3,0
1521501062395,0,3,0
1521501062494,0,3,0
1521501062595,0,3,0
1521501062694,0,3,0
1521501062795,0,3,0
1521501062894,0,3,0
1521501062994,0,3,0
1521501063094,0,3,0
1521501063194,0,3,0
1521501063294,0,3,0
1521501063394,0,3,0
1521501063494,0,3,0
1521501063594,0,3,0
1521501063694,0,3,0
1521501063794,0,3,0
1521501063894,0,3,0
1521501063994,0,3,0
1521501064093,0,3,0
1521501064195,0,3,0
1521501064295,0,3,0
1521501064394,0,3,0
1521501064493,0,3,0
1521501064593,0,3,0
1521501064694,0,3,0
1521501064794,0,3,0
1521501064894,0,3,0
1521501064994,0,3,0
1521501065093,0,3,0
1521501065194,0,3,0
1521501065294,0,3,0
1521501065395,0,3,0
1521501065495,0,3,0
1521501065594,0,3,0
1521501065694,0,3,0
1521501065796,0,3,0
1521501065894,0,3,0
1521501065995,0,3,0
1521501066094,0,3,0
1521501066195,0,3,0
1521501066295,0,3,0
1521501066395,0,3,0
1521501066495,0,3,0
1521501066596,0,3,0
1521501066696,0,3,0
1521501066793,0,3,0
1521501066896,0,3,0
1521501066996,0,3,0
1521501067097,0,3,0
1521501067196,0,3,0
1521501067297,0,3,0
1521501067396,0,3,0
1521501067497,0,3,0
1521501067594,0,3,0
1521501067697,0,3,0
1521501067797,0,3,0
1521501067894,0,3,0
1521501067994,0,3,0
1521501068095,0,3,0
1521501068193,0,3,0
1521501068300,0,3,0
1521501068396,0,3,0
1521501068495,0,3,0
1521501068597,0,3,0
1521501068697,0,3,0
1521501068798,0,3,0
1521501068896,0,3,0
1521501068997,0,3,0
1521501069098,0,3,0
1521501069197,0,3,0
1521501069296,0,3,0
1521501069395,0,3,0
1521501069496,0,3,0
1521501069595,0,3,0
1521501069696,0,3,0
1521501069802,0,3,0
1521501069894,0,3,0
1521501069996,0,3,0
1521501070094,0,3,0
1521501070197,0,3,0
1521501070297,0,3,0
1521501070397,0,3,0
1521501070497,0,3,0
1521501070597,0,3,0
1521501070697,0,3,0
1521501070800,0,3,0
1521501070896,0,3,0
1521501070995,0,3,0
1521501071093,0,3,0
1521501071197,0,3,0
1521501071293,0,3,0
1521501071397,0,3,0
1521501071497,0,3,0
1521501071597,0,3,0
1521501071694,0,3,0
1521501071803,0,3,0
1521501071896,0,3,0
1521501071996,0,3,0
1521501072096,0,3,0
1521501072196,0,3,0
1521501072300,0,3,0
1521501072397,0,3,0
1521501072495,0,3,0
1521501072596,0,3,0
1521501072696,0,3,0
1521501072795,0,3,0
1521501072895,0,3,0
1521501072994,0,3,0
1521501073094,0,3,0
1521501073195,0,3,0
1521501073295,0,3,0
1521501073396,0,3,0
1521501073495,0,3,0
1521501073596,0,3,0
1521501073696,0,3,0
1521501073802,0,3,0
1521501073895,0,3,0
1521501073997,0,3,0
1521501074095,0,3,0
1521501074194,0,3,0
1521501074293,0,3,0
1521501074395,0,3,0
1521501074494,0,3,0
1521501074594,0,3,0
1521501074694,0,3,0
1521501074796,0,3,0
1521501074894,0,3,0
1521501074994,0,3,0
1521501075094,0,3,0
1521501075195,0,3,0
1521501075294,0,3,0
1521501075396,0,3,0
1521501075493,0,3,0
1521501075595,0,3,0
1521501075695,0,3,0
1521501075796,0,3,0
1521501075894,0,3,0
1521501075994,0,3,0
1521501076095,0,3,0
1521501076195,0,3,0
1521501076295,0,3,0
1521501076394,0,3,0
1521501076495,0,3,0
1521501076594,0,3,0
1521501076693,0,3,0
1521501076794,0,3,0
1521501076893,0,3,0
1521501076993,0,3,0
1521501077094,0,3,0
1521501077195,0,3,0
1521501077294,0,3,0
1521501077394,0,3,0
1521501077495,0,3,0
1521501077595,0,3,0
1521501077694,0,3,0
1521501077795,0,3,0
1521501077893,0,3,0
1521501077994,0,3,0
1521501078093,0,3,0
1521501078194,0,3,0
1521501078294,0,3,0
1521501078394,0,3,0
1521501078494,0,3,0
1521501078593,0,3,0
1521501078693,0,3,0
1521501078793,0,3,0
1521501078893,0,3,0
1521501078994,0,3,0
1521501079093,0,3,0
1521501079194,0,3,0
1521501079294,0,3,0
1521501079394,0,3,0
1521501079494,0,3,0
1521501079593,0,3,0
1521501079694,0,3,0
1521501079794,0,3,0
1521501079894,0,3,0
1521501079994,0,3,0
1521501080094,0,3,0
1521501080194,0,3,0
1521501080295,0,3,0
1521501080396,0,3,0
1521501080495,0,3,0
1521501080596,0,3,0
1521501080696,0,3,0
1521501080797,0,3,0
1521501080896,0,3,0
1521501080996,0,3,0
1521501081096,0,3,0
1521501081196,0,3,0
1521501081297,0,3,0
1521501081396,0,3,0
1521501081497,0,3,0
1521501081596,0,3,0
1521501081693,0,3,0
1521501081794,0,3,0
1521501081897,0,3,0
1521501081995,0,3,0
1521501082095,0,3,0
1521501082197,0,3,0
1521501082296,0,3,0
1521501082394,0,3,0
1521501082495,0,3,0
1521501082596,0,3,0
1521501082693,0,3,0
1521501082796,0,3,0
1521501082896,0,3,0
1521501082993,0,3,0
1521501083096,0,3,0
1521501083195,0,3,0
1521501083294,0,3,0
1521501083396,0,3,0
1521501083496,0,3,0
1521501083597,0,3,0
1521501083696,0,3,0
1521501083796,0,3,0
1521501083896,0,3,0
1521501083994,0,3,0
1521501084096,0,3,0
1521501084195,0,3,0
1521501084297,0,3,0
1521501084396,0,3,0
1521501084497,0,3,0
1521501084594,0,3,0
1521501084695,0,3,0
1521501084796,0,3,0
1521501084895,0,3,0
1521501084997,0,3,0
1521501085095,0,3,0
1521501085193,0,3,0
1521501085293,0,3,0
1521501085393,0,3,0
1521501085493,0,3,0
1521501085593,0,3,0
1521501085693,0,3,0
1521501085794,0,3,0
1521501085894,0,3,0
1521501085993,0,3,0
1521501086093,0,3,0
1521501086193,0,3,0
1521501086293,0,3,0
1521501086393,0,3,0
1521501086493,0,3,0
1521501086594,0,3,0
1521501086693,0,3,0
1521501086794,0,3,0
1521501086894,0,3,0
1521501086993,0,3,0
1521501087093,0,3,0
1521501087196,0,3,0
1521501087295,0,3,0
1521501087395,0,3,0
1521501087494,0,3,0
1521501087595,0,3,0
1521501087695,0,3,0
1521501087796,0,3,0
1521501087895,0,3,0
1521501087996,0,3,0
1521501088096,0,3,0
1521501088196,0,3,0
1521501088295,0,3,0
1521501088395,0,3,0
1521501088497,0,3,0
1521501088596,0,3,0
1521501088697,0,3,0
1521501088800,0,3,0
1521501088896,0,3,0
1521501088996,0,3,0
1521501089094,0,3,0
1521501089195,0,3,0
1521501089301,0,3,0
1521501089395,0,3,0
1521501089494,0,3,0
1521501089593,0,3,0
1521501089731,0,3,0
1521501089794,0,3,0
1521501089895,0,3,0
1521501089994,0,3,0
1521501090093,0,3,0
1521501090193,0,3,0
1521501090295,0,3,0
1521501090395,0,3,0
1521501090494,0,3,0
1521501090593,0,3,0
1521501090695,0,3,0
1521501090794,0,3,0
1521501090895,0,3,0
1521501090995,0,3,0
1521501091094,0,3,0
1521501091195,0,3,0
1521501091296,0,3,0
1521501091394,0,3,0
1521501091494,0,3,0
1521501091594,0,3,0
1521501091694,0,3,0
1521501091793,0,3,0
1521501091894,0,3,0
1521501091994,0,3,0
1521501092094,0,3,0
1521501092194,0,3,0
1521501092293,0,3,0
1521501092393,0,3,0
1521501092493,0,3,0
1521501092593,0,3,0
1521501092693,0,3,0
1521501092794,0,3,0
1521501092893,0,3,0
1521501092992,0,3,0
1521501093093,0,3,0
1521501093192,0,3,0
1521501093293,0,3,0
1521501093393,0,3,0
1521501093493,0,3,0
1521501093593,0,3,0
1521501093693,0,3,0
1521501093793,0,3,0
1521501093894,0,3,0
1521501093992,0,3,0
1521501094093,0,3,0
1521501094193,0,3,0
1521501094303,0,3,0
1521501094394,0,3,0
1521501094493,0,3,0
1521501094594,0,3,0
1521501094693,0,3,0
1521501094798,0,3,0
1521501094893,0,3,0
1521501094995,0,3,0
1521501095095,0,3,0
1521501095195,0,3,0
1521501095301,0,3,0
1521501095396,0,3,0
1521501095594,0,3,0
1521501095694,0,3,0
1521501095796,0,3,0
1521501095897,0,3,0
1521501095995,0,3,0
1521501096093,0,3,0
1521501096193,0,3,0
1521501096302,0,3,0
1521501096396,0,3,0
1521501096493,0,3,0
1521501096593,0,3,0
1521501096695,0,3,0
1521501096794,0,3,0
1521501096893,0,3,0
1521501096993,0,3,0
1521501097095,0,3,0
1521501097194,0,3,0
1521501097303,0,3,0
1521501097396,0,3,0
1521501097496,0,3,0
1521501097594,0,3,0
1521501097693,0,3,0
1521501097793,0,3,0
1521501097893,0,3,0
1521501097995,0,3,0
1521501098096,0,3,0
1521501098196,0,3,0
1521501098297,0,3,0
1521501098396,0,3,0
1521501098494,0,3,0
1521501098597,0,3,0
1521501098696,0,3,0
1521501098797,0,3,0
1521501098897,0,3,0
1521501098996,0,3,0
1521501099096,0,3,0
1521501099197,0,3,0
1521501099301,0,3,0
1521501099397,0,3,0
1521501099497,0,3,0
1521501099596,0,3,0
1521501099696,0,3,0
1521501099794,0,3,0
1521501099896,0,3,0
1521501099995,0,3,0
1521501100096,0,3,0
1521501100195,0,3,0
1521501100298,0,3,0
1521501100396,0,3,0
1521501100495,0,3,0
1521501100596,0,3,0
1521501100696,0,3,0
1521501100798,0,3,0
1521501100896,0,3,0
1521501100995,0,3,0
1521501101095,0,3,0
1521501101194,0,3,0
1521501101295,0,3,0
1521501101393,0,3,0
1521501101494,0,3,0
1521501101594,0,3,0
1521501101694,0,3,0
1521501101795,0,3,0
1521501101894,0,3,0
1521501101995,0,3,0
1521501102095,0,3,0
1521501102196,0,3,0
1521501102294,0,3,0
1521501102395,0,3,0
1521501102496,0,3,0
1521501102594,0,3,0
1521501102695,0,3,0
1521501102795,0,3,0
1521501102895,0,3,0
1521501102996,0,3,0
1521501103095,0,3,0
1521501103194,0,3,0
1521501103293,0,3,0
1521501103396,0,3,0
1521501103496,0,3,0
1521501103596,0,3,0
1521501103695,0,3,0
1521501103795,0,3,0
1521501103895,0,3,0
1521501103994,0,3,0
1521501104095,0,3,0
1521501104194,0,3,0
1521501104293,0,3,0
1521501104395,0,3,0
1521501104494,0,3,0
1521501104595,0,3,0
1521501104695,0,3,0
1521501104793,0,3,0
1521501104893,0,3,0
1521501104993,0,3,0
1521501105094,0,3,0
1521501105193,0,3,0
1521501105293,0,3,0
1521501105394,0,3,0
1521501105492,0,3,0
1521501105594,0,3,0
1521501105694,0,3,0
1521501105793,0,1,0
1521501105893,0,1,0
1521501105993,0,1,0
1521501106093,0,1,0
1521501106193,0,1,0
1521501106293,0,1,0
1521501106393,0,1,0
1521501106493,0,1,0
1521501106592,0,1,0
1521501106693,0,1,0
1521501106793,0,1,0
1521501106893,0,1,0
1521501106992,0,1,0
1521501107093,0,1,0
1521501107193,0,1,0
1521501107293,0,1,0
1521501107393,0,1,0
1521501107493,0,1,0
1521501107593,0,1,0
1521501107693,0,1,0
1521501107794,0,1,0
1521501107894,0,1,0
1521501107995,0,1,0
1521501108093,0,1,0
1521501108193,0,1,0
1521501108293,0,1,0
1521501108393,0,1,0
1521501108494,0,1,0
1521501108593,0,1,0
1521501108694,0,1,0
1521501108795,0,1,0
1521501108894,0,1,0
1521501108994,0,1,0
1521501109094,0,1,0
1521501109195,0,1,0
1521501109296,0,1,0
1521501109395,0,1,0
1521501109496,0,1,0
1521501109595,0,1,0
1521501109695,0,1,0
1521501109796,0,1,0
1521501109895,0,1,0
1521501109996,0,1,0
1521501110096,0,1,0
1521501110196,0,1,0
1521501110295,0,1,0
1521501110395,0,1,0
1521501110495,0,1,0
1521501110596,0,1,0
1521501110694,0,1,0
1521501110795,0,1,0
1521501110895,0,1,0
1521501110995,0,1,0
1521501111095,0,1,0
1521501111195,0,1,0
1521501111295,0,1,0
1521501111395,0,1,0
1521501111494,0,1,0
1521501111594,0,1,0
1521501111694,0,1,0
1521501111795,0,1,0
1521501111892,0,1,0
1521501111994,0,1,0
1521501112094,0,1,0
1521501112194,0,1,0
1521501112294,0,1,0
1521501112392,0,1,0
1521501112494,0,1,0
1521501112594,0,1,0
1521501112694,0,1,0
1521501112794,0,1,0
1521501112893,0,1,0
1521501112992,0,1,0
1521501113094,0,1,0
1521501113193,0,1,0
1521501113292,0,1,0
1521501113393,0,1,0
1521501113494,0,1,0
1521501113593,0,1,0
1521501113692,0,1,0
1521501113793,0,1,0
1521501113892,0,1,0
1521501114093,0,1,0
1521501114193,0,1,0
1521501114293,0,1,0
1521501114393,0,1,0
1521501114492,0,1,0
1521501114593,0,1,0
1521501114693,0,1,0
1521501114793,0,1,0
1521501114893,0,1,0
1521501114992,0,1,0
1521501115092,0,1,0
1521501115194,0,1,0
1521501115293,0,1,0
1521501115395,0,1,0
1521501115493,0,1,0
1521501115593,0,1,0
1521501115693,0,1,0
1521501115794,0,1,0
1521501115894,0,1,0
1521501115994,0,1,0
1521501116094,0,1,0
1521501116195,0,1,0
1521501116295,0,1,0
1521501116395,0,1,0
1521501116495,0,1,0
1521501116594,0,1,0
1521501116694,0,1,0
1521501116794,0,1,0
1521501116895,0,1,0
1521501116995,0,1,0
1521501117095,0,1,0
1521501117194,0,1,0
1521501117293,0,1,0
1521501117394,0,1,0
1521501117495,0,1,0
1521501117595,0,1,0
1521501117694,0,1,0
1521501117794,0,1,0
1521501117894,0,1,0
1521501117996,0,1,0
1521501118095,0,1,0
1521501118194,0,1,0
1521501118293,0,1,0
1521501118395,0,1,0
1521501118495,0,1,0
1521501118595,0,1,0
1521501118694,0,1,0
1521501118792,0,1,0
1521501118895,0,1,0
1521501118995,0,1,0
1521501119095,0,1,0
1521501119195,0,1,0
1521501119300,0,1,0
1521501119395,0,1,0
1521501119494,0,1,0
1521501119594,0,1,0
1521501119695,0,1,0
1521501119793,0,1,0
