EpochTime,BuffWarning,status,Resolution
1521488626264,0,3,0
1521488626365,0,3,0
1521488626465,0,3,0
1521488626564,0,3,0
1521488626664,0,3,0
1521488626763,0,3,0
1521488626866,0,3,0
1521488626964,0,3,0
1521488627064,0,3,0
1521488627164,0,3,0
1521488627264,0,3,0
1521488627366,0,3,0
1521488627464,0,3,0
1521488627564,0,3,0
1521488627664,0,3,0
1521488627763,0,3,0
1521488627864,0,3,0
1521488627964,0,3,0
1521488628064,0,3,0
1521488628164,0,3,0
1521488628264,0,3,0
1521488628364,0,3,0
1521488628464,0,3,0
1521488628564,0,3,0
1521488628664,0,3,0
1521488628764,0,3,0
1521488628866,0,3,0
1521488628965,0,3,0
1521488629064,0,3,0
1521488629164,0,3,0
1521488629265,0,3,0
1521488629369,0,3,0
1521488629463,0,3,0
1521488629565,0,3,0
1521488629663,0,3,0
1521488629764,0,3,0
1521488629869,0,3,0
1521488629964,0,3,0
1521488630063,0,3,0
1521488630164,0,3,0
1521488630264,0,3,0
1521488630367,0,3,0
1521488630468,0,3,0
1521488630563,0,3,0
1521488630664,0,3,0
1521488630765,0,3,0
1521488630867,0,3,0
1521488630965,0,3,0
1521488631067,0,3,0
1521488631164,0,3,0
1521488631266,0,3,0
1521488631370,0,3,0
1521488631464,0,3,0
1521488631564,0,3,0
1521488631666,0,3,0
1521488631766,0,3,0
1521488631871,0,3,0
1521488631964,0,3,0
1521488632064,0,3,0
1521488632164,0,3,0
1521488632264,0,3,0
1521488632367,0,3,0
1521488632464,0,3,0
1521488632563,0,3,0
1521488632665,0,3,0
1521488632763,0,3,0
1521488632864,0,3,0
1521488632963,0,3,0
1521488633063,0,3,0
1521488633164,0,3,0
1521488633264,0,3,0
1521488633370,0,3,0
1521488633466,0,3,0
1521488633565,0,3,0
1521488633666,0,3,0
1521488633764,0,3,0
1521488633868,0,3,0
1521488633965,0,3,0
1521488634066,0,3,0
1521488634164,0,3,0
1521488634264,0,3,0
1521488634364,0,3,0
1521488634463,0,3,0
1521488634564,0,3,0
1521488634664,0,3,0
1521488634764,0,3,0
1521488634866,0,3,0
1521488634967,0,3,0
1521488635064,0,3,0
1521488635164,0,3,0
1521488635264,0,3,0
1521488635364,0,3,0
1521488635464,0,3,0
1521488635564,0,3,0
1521488635665,0,3,0
1521488635764,0,3,0
1521488635866,0,3,0
1521488635965,0,3,0
1521488636065,0,3,0
1521488636165,0,3,0
1521488636265,0,3,0
1521488636366,0,3,0
1521488636467,0,3,0
1521488636564,0,3,0
1521488636667,0,3,0
1521488636767,0,3,0
1521488636865,0,3,0
1521488636964,0,3,0
1521488637064,0,3,0
1521488637164,0,3,0
1521488637264,0,3,0
1521488637365,0,3,0
1521488637466,0,3,0
1521488637564,0,3,0
1521488637664,0,3,0
1521488637764,0,3,0
1521488637864,0,3,0
1521488637967,0,3,0
1521488638063,0,3,0
1521488638163,0,3,0
1521488638267,0,3,0
1521488638372,0,3,0
1521488638464,0,3,0
1521488638564,0,3,0
1521488638664,0,3,0
1521488638766,0,3,0
1521488638867,0,3,0
1521488638964,0,3,0
1521488639066,0,3,0
1521488639166,0,3,0
1521488639263,0,3,0
1521488639375,0,3,0
1521488639463,0,3,0
1521488639563,0,3,0
1521488639664,0,3,0
1521488639764,0,3,0
1521488639864,0,3,0
1521488639967,0,3,0
1521488640067,0,3,0
1521488640164,0,3,0
1521488640266,0,3,0
1521488640364,0,3,0
1521488640464,0,3,0
1521488640565,0,3,0
1521488640665,0,3,0
1521488640764,0,3,0
1521488640864,0,3,0
1521488640966,0,3,0
1521488641064,0,3,0
1521488641166,0,3,0
1521488641266,0,3,0
1521488641371,0,3,0
1521488641466,0,3,0
1521488641563,0,3,0
1521488641664,0,3,0
1521488641766,0,3,0
1521488641872,0,3,0
1521488641964,0,3,0
1521488642066,0,3,0
1521488642165,0,3,0
1521488642264,0,3,0
1521488642372,0,3,0
1521488642464,0,3,0
1521488642563,0,3,0
1521488642665,0,3,0
1521488642765,0,3,0
1521488642866,0,3,0
1521488642965,0,3,0
1521488643063,0,3,0
1521488643166,0,3,0
1521488643265,0,3,0
1521488643367,0,3,0
1521488643466,0,3,0
1521488643567,0,3,0
1521488643665,0,3,0
1521488643764,0,3,0
1521488643868,0,3,0
1521488643967,0,3,0
1521488644063,0,3,0
1521488644168,0,3,0
1521488644267,0,3,0
1521488644363,0,3,0
1521488644467,0,3,0
1521488644566,0,3,0
1521488644664,0,3,0
1521488644766,0,3,0
1521488644867,0,3,0
1521488644966,0,3,0
1521488645064,0,3,0
1521488645166,0,3,0
1521488645266,0,3,0
1521488645367,0,3,0
1521488645467,0,3,0
1521488645563,0,3,0
1521488645665,0,3,0
1521488645766,0,3,0
1521488645865,0,3,0
1521488645964,0,3,0
1521488646065,0,3,0
1521488646166,0,3,0
1521488646265,0,3,0
1521488646364,0,3,0
1521488646464,0,3,0
1521488646565,0,3,0
1521488646663,0,3,0
1521488646764,0,3,0
1521488646864,0,3,0
1521488646964,0,3,0
1521488647064,0,3,0
1521488647163,0,3,0
1521488647263,0,3,0
1521488647363,0,3,0
1521488647463,0,3,0
1521488647563,0,3,0
1521488647663,0,3,0
1521488647763,0,3,0
1521488647865,0,3,0
1521488647963,0,3,0
1521488648063,0,3,0
1521488648163,0,3,0
1521488648264,0,3,0
1521488648364,0,3,0
1521488648464,0,3,0
1521488648563,0,3,0
1521488648663,0,3,0
1521488648763,0,3,0
1521488648864,0,3,0
1521488648963,0,3,0
1521488649064,0,3,0
1521488649163,0,3,0
1521488649264,0,3,0
1521488649364,0,3,0
1521488649463,0,3,0
1521488649563,0,3,0
1521488649663,0,3,0
1521488649764,0,3,0
1521488649865,0,3,0
1521488649964,0,3,0
1521488650064,0,3,0
1521488650165,0,3,0
1521488650265,0,3,0
1521488650367,0,3,0
1521488650465,0,3,0
1521488650566,0,3,0
1521488650667,0,3,0
1521488650767,0,3,0
1521488650864,0,3,0
1521488650967,0,3,0
1521488651067,0,3,0
1521488651165,0,3,0
1521488651268,0,3,0
1521488651363,0,3,0
1521488651467,0,3,0
1521488651563,0,3,0
1521488651667,0,3,0
1521488651766,0,3,0
1521488651866,0,3,0
1521488651967,0,3,0
1521488652066,0,3,0
1521488652163,0,3,0
1521488652267,0,3,0
1521488652367,0,3,0
1521488652466,0,3,0
1521488652566,0,3,0
1521488652667,0,3,0
1521488652763,0,3,0
1521488652863,0,3,0
1521488652964,0,3,0
1521488653064,0,3,0
1521488653166,0,3,0
1521488653263,0,3,0
1521488653365,0,3,0
1521488653464,0,3,0
1521488653565,0,3,0
1521488653664,0,3,0
1521488653764,0,3,0
1521488653864,0,3,0
1521488653962,0,3,0
1521488654063,0,3,0
1521488654163,0,3,0
1521488654263,0,3,0
1521488654365,0,3,0
1521488654463,0,3,0
1521488654562,0,3,0
1521488654663,0,3,0
1521488654763,0,3,0
1521488654864,0,3,0
1521488654963,0,3,0
1521488655063,0,3,0
1521488655163,0,3,0
1521488655263,0,3,0
1521488655364,0,3,0
1521488655463,0,3,0
1521488655563,0,3,0
1521488655663,0,3,0
1521488655763,0,3,0
1521488655863,0,3,0
1521488655963,0,3,0
1521488656063,0,3,0
1521488656163,0,3,0
1521488656263,0,3,0
1521488656364,0,3,0
1521488656463,0,3,0
1521488656563,0,3,0
1521488656664,0,3,0
1521488656764,0,3,0
1521488656865,0,3,0
1521488656963,0,3,0
1521488657063,0,3,0
1521488657163,0,3,0
1521488657264,0,3,0
1521488657366,0,3,0
1521488657464,0,3,0
1521488657563,0,3,0
1521488657664,0,3,0
1521488657764,0,3,0
1521488657867,0,3,0
1521488657964,0,3,0
1521488658064,0,3,0
1521488658164,0,3,0
1521488658264,0,3,0
1521488658369,0,3,0
1521488658464,0,3,0
1521488658563,0,3,0
1521488658664,0,3,0
1521488658765,0,3,0
1521488658867,0,3,0
1521488658963,0,3,0
1521488659063,0,3,0
1521488659165,0,3,0
1521488659267,0,3,0
1521488659364,0,3,0
1521488659466,0,3,0
1521488659564,0,3,0
1521488659667,0,3,0
1521488659766,0,3,0
1521488659868,0,3,0
1521488659965,0,3,0
1521488660062,0,3,0
1521488660165,0,3,0
1521488660266,0,3,0
1521488660364,0,3,0
1521488660465,0,3,0
1521488660566,0,3,0
1521488660664,0,3,0
1521488660762,0,3,0
1521488660869,0,3,0
1521488660964,0,3,0
1521488661063,0,3,0
1521488661165,0,3,0
1521488661264,0,3,0
1521488661364,0,3,0
1521488661464,0,3,0
1521488661563,0,3,0
1521488661663,0,3,0
1521488661762,0,3,0
1521488661866,0,3,0
1521488661962,0,3,0
1521488662064,0,3,0
1521488662167,0,3,0
1521488662264,0,3,0
1521488662366,0,3,0
1521488662463,0,3,0
1521488662562,0,3,0
1521488662663,0,3,0
1521488662763,0,3,0
1521488662863,0,3,0
1521488662962,0,3,0
1521488663063,0,3,0
1521488663163,0,3,0
1521488663263,0,3,0
1521488663363,0,3,0
1521488663463,0,3,0
1521488663564,0,3,0
1521488663663,0,3,0
1521488663763,0,3,0
1521488663865,0,3,0
1521488663964,0,3,0
1521488664065,0,3,0
1521488664164,0,3,0
1521488664263,0,3,0
1521488664365,0,3,0
1521488664464,0,3,0
1521488664562,0,3,0
1521488664663,0,3,0
1521488664764,0,3,0
1521488664866,0,3,0
1521488664963,0,3,0
1521488665064,0,3,0
1521488665164,0,3,0
1521488665264,0,3,0
1521488665365,0,3,0
1521488665464,0,3,0
1521488665564,0,3,0
1521488665664,0,3,0
1521488665764,0,3,0
1521488665867,0,3,0
1521488665967,0,3,0
1521488666065,0,3,0
1521488666164,0,3,0
1521488666263,0,3,0
1521488666364,0,3,0
1521488666465,0,3,0
1521488666564,0,3,0
1521488666664,0,3,0
1521488666766,0,3,0
1521488666866,0,3,0
1521488666966,0,3,0
1521488667064,0,3,0
1521488667164,0,3,0
1521488667266,0,3,0
1521488667370,0,3,0
1521488667465,0,3,0
1521488667567,0,3,0
1521488667664,0,3,0
1521488667766,0,3,0
1521488667865,0,3,0
1521488667963,0,3,0
1521488668063,0,3,0
1521488668164,0,3,0
1521488668264,0,3,0
1521488668375,0,3,0
1521488668464,0,3,0
1521488668564,0,3,0
1521488668664,0,3,0
1521488668763,0,3,0
1521488668864,0,3,0
1521488668964,0,3,0
1521488669063,0,3,0
1521488669165,0,3,0
1521488669263,0,3,0
1521488669363,0,3,0
1521488669463,0,3,0
1521488669564,0,3,0
1521488669664,0,3,0
1521488669762,0,3,0
1521488669868,0,3,0
1521488669965,0,3,0
1521488670064,0,3,0
1521488670165,0,3,0
1521488670265,0,3,0
1521488670374,0,3,0
1521488670466,0,3,0
1521488670563,0,3,0
1521488670663,0,3,0
1521488670763,0,3,0
1521488670867,0,3,0
1521488670963,0,3,0
1521488671063,0,3,0
1521488671164,0,3,0
1521488671264,0,3,0
1521488671365,0,3,0
1521488671464,0,3,0
1521488671564,0,3,0
1521488671665,0,3,0
1521488671765,0,3,0
1521488671866,0,3,0
1521488671966,0,3,0
1521488672066,0,3,0
1521488672166,0,3,0
1521488672266,0,3,0
1521488672366,0,3,0
1521488672466,0,3,0
1521488672566,0,3,0
1521488672667,0,3,0
1521488672767,0,3,0
1521488672868,0,3,0
1521488672966,0,3,0
1521488673062,0,3,0
1521488673163,0,3,0
1521488673266,0,3,0
1521488673364,0,3,0
1521488673462,0,3,0
1521488673565,0,3,0
1521488673665,0,3,0
1521488673765,0,3,0
1521488673867,0,3,0
1521488673965,0,3,0
1521488674065,0,3,0
1521488674165,0,3,0
1521488674265,0,3,0
1521488674365,0,3,0
1521488674466,0,3,0
1521488674566,0,3,0
1521488674663,0,3,0
1521488674763,0,3,0
1521488674866,0,3,0
1521488674964,0,3,0
1521488675064,0,3,0
1521488675165,0,3,0
1521488675265,0,3,0
1521488675370,0,3,0
1521488675462,0,3,0
1521488675563,0,3,0
1521488675665,0,3,0
1521488675766,0,3,0
1521488675866,0,3,0
1521488675963,0,3,0
1521488676065,0,3,0
1521488676165,0,3,0
1521488676265,0,3,0
1521488676372,0,3,0
1521488676464,0,3,0
1521488676565,0,3,0
1521488676664,0,3,0
1521488676764,0,3,0
1521488676870,0,3,0
1521488676964,0,3,0
1521488677062,0,3,0
1521488677163,0,3,0
1521488677263,0,3,0
1521488677367,0,3,0
1521488677465,0,3,0
1521488677563,0,3,0
1521488677663,0,3,0
1521488677762,0,3,0
1521488677867,0,3,0
1521488677962,0,3,0
1521488678063,0,3,0
1521488678163,0,3,0
1521488678262,0,3,0
1521488678365,0,3,0
1521488678464,0,3,0
1521488678565,0,3,0
1521488678663,0,3,0
1521488678765,0,3,0
1521488678866,0,3,0
1521488678965,0,3,0
1521488679066,0,3,0
1521488679166,0,3,0
1521488679266,0,3,0
1521488679372,0,3,0
1521488679466,0,3,0
1521488679566,0,3,0
1521488679667,0,3,0
1521488679767,0,3,0
1521488679866,0,3,0
1521488679966,0,3,0
1521488680066,0,3,0
1521488680166,0,3,0
1521488680266,0,3,0
1521488680368,0,3,0
1521488680465,0,3,0
1521488680566,0,3,0
1521488680665,0,3,0
1521488680766,0,3,0
1521488680863,0,3,0
1521488680964,0,3,0
1521488681065,0,3,0
1521488681165,0,3,0
1521488681265,0,3,0
1521488681363,0,3,0
1521488681464,0,3,0
1521488681565,0,3,0
1521488681665,0,3,0
1521488681764,0,3,0
1521488681865,0,3,0
1521488681965,0,3,0
1521488682064,0,3,0
1521488682162,0,3,0
1521488682264,0,3,0
1521488682365,0,3,0
1521488682464,0,3,0
1521488682562,0,3,0
1521488682663,0,3,0
1521488682763,0,3,0
1521488682864,0,3,0
1521488682962,0,3,0
1521488683062,0,3,0
1521488683162,0,3,0
1521488683263,0,3,0
1521488683364,0,3,0
1521488683463,0,3,0
1521488683563,0,3,0
1521488683663,0,3,0
1521488683763,0,3,0
1521488683863,0,3,0
1521488683962,0,3,0
1521488684062,0,3,0
1521488684162,0,3,0
1521488684262,0,3,0
1521488684363,0,3,0
1521488684462,0,3,0
1521488684563,0,3,0
1521488684662,0,3,0
1521488684762,0,3,0
1521488684863,0,3,0
1521488684962,0,3,0
1521488685063,0,3,0
1521488685163,0,3,0
1521488685264,0,3,0
1521488685364,0,3,0
1521488685463,0,3,0
1521488685564,0,3,0
1521488685662,0,3,0
1521488685762,0,3,0
1521488685865,0,3,0
1521488685964,0,3,0
1521488686064,0,3,0
1521488686164,0,3,0
1521488686262,0,3,0
1521488686365,0,3,0
1521488686463,0,3,0
1521488686567,0,3,0
1521488686666,0,3,0
1521488686766,0,3,0
1521488686865,0,3,0
1521488686966,0,3,0
1521488687063,0,3,0
1521488687164,0,3,0
1521488687266,0,3,0
1521488687365,0,3,0
1521488687466,0,3,0
1521488687566,0,3,0
1521488687665,0,3,0
1521488687765,0,3,0
1521488687867,0,3,0
1521488687966,0,3,0
1521488688065,0,3,0
1521488688163,0,3,0
1521488688264,0,3,0
1521488688363,0,3,0
1521488688464,0,3,0
1521488688564,0,3,0
1521488688665,0,3,0
1521488688764,0,3,0
1521488688865,0,3,0
1521488688964,0,3,0
1521488689064,0,3,0
1521488689162,0,3,0
1521488689263,0,3,0
1521488689364,0,3,0
1521488689462,0,3,0
1521488689563,0,3,0
1521488689662,0,3,0
1521488689763,0,3,0
1521488689863,0,3,0
1521488689962,0,3,0
1521488690062,0,3,0
1521488690164,0,3,0
1521488690262,0,3,0
1521488690364,0,3,0
1521488690462,0,3,0
1521488690562,0,3,0
1521488690662,0,3,0
1521488690763,0,3,0
1521488690863,0,3,0
1521488690962,0,3,0
1521488691062,0,3,0
1521488691161,0,3,0
1521488691262,0,3,0
1521488691362,0,3,0
1521488691462,0,3,0
1521488691562,0,3,0
1521488691662,0,3,0
1521488691762,0,3,0
1521488691862,0,3,0
1521488691962,0,3,0
1521488692063,0,3,0
1521488692162,0,3,0
1521488692262,0,3,0
1521488692367,0,3,0
1521488692463,0,3,0
1521488692564,0,3,0
1521488692663,0,3,0
1521488692765,0,3,0
1521488692865,0,3,0
1521488692963,0,3,0
1521488693063,0,3,0
1521488693163,0,3,0
1521488693262,0,3,0
1521488693366,0,3,0
1521488693463,0,3,0
1521488693563,0,3,0
1521488693664,0,3,0
1521488693763,0,3,0
1521488693866,0,3,0
1521488693962,0,3,0
1521488694064,0,3,0
1521488694164,0,3,0
1521488694264,0,3,0
1521488694366,0,3,0
1521488694463,0,3,0
1521488694562,0,3,0
1521488694665,0,3,0
1521488694763,0,3,0
1521488694865,0,3,0
1521488694965,0,3,0
1521488695063,0,3,0
1521488695165,0,3,0
1521488695266,0,3,0
1521488695366,0,3,0
1521488695465,0,3,0
1521488695566,0,3,0
1521488695662,0,3,0
1521488695764,0,3,0
1521488695870,0,3,0
1521488695965,0,3,0
1521488696061,0,3,0
1521488696165,0,3,0
1521488696264,0,3,0
1521488696367,0,3,0
1521488696462,0,3,0
1521488696564,0,3,0
1521488696664,0,3,0
1521488696765,0,3,0
1521488696865,0,3,0
1521488696961,0,3,0
1521488697062,0,3,0
1521488697163,0,3,0
1521488697261,0,3,0
1521488697365,0,3,0
1521488697462,0,3,0
1521488697561,0,3,0
1521488697663,0,3,0
1521488697762,0,3,0
1521488697863,0,3,0
1521488697961,0,3,0
1521488698064,0,3,0
1521488698164,0,3,0
1521488698263,0,3,0
1521488698362,0,3,0
1521488698463,0,3,0
1521488698562,0,3,0
1521488698662,0,3,0
1521488698763,0,3,0
1521488698870,0,3,0
1521488698961,0,3,0
1521488699062,0,3,0
1521488699162,0,3,0
1521488699266,0,3,0
1521488699363,0,3,0
1521488699461,0,3,0
1521488699563,0,3,0
1521488699663,0,3,0
1521488699764,0,3,0
1521488699865,0,3,0
1521488699964,0,3,0
1521488700064,0,3,0
1521488700165,0,3,0
1521488700265,0,3,0
1521488700366,0,3,0
1521488700466,0,3,0
1521488700565,0,3,0
1521488700666,0,3,0
1521488700766,0,3,0
1521488700867,0,3,0
1521488700966,0,3,0
1521488701063,0,3,0
1521488701166,0,3,0
1521488701266,0,3,0
1521488701367,0,3,0
1521488701465,0,3,0
1521488701566,0,3,0
1521488701666,0,3,0
1521488701765,0,3,0
1521488701866,0,3,0
1521488701966,0,3,0
1521488702062,0,3,0
1521488702165,0,3,0
1521488702264,0,3,0
1521488702364,0,3,0
1521488702465,0,3,0
1521488702564,0,3,0
1521488702664,0,3,0
1521488702763,0,3,0
1521488702865,0,3,0
1521488702963,0,3,0
1521488703063,0,3,0
1521488703164,0,3,0
1521488703263,0,3,0
1521488703363,0,3,0
1521488703463,0,3,0
1521488703562,0,3,0
1521488703663,0,3,0
1521488703762,0,3,0
1521488703863,0,3,0
1521488703962,0,3,0
1521488704062,0,3,0
1521488704162,0,3,0
1521488704262,0,3,0
1521488704364,0,3,0
1521488704461,0,3,0
1521488704562,0,3,0
1521488704661,0,3,0
1521488704761,0,3,0
1521488704863,0,3,0
1521488704962,0,3,0
1521488705061,0,3,0
1521488705162,0,3,0
1521488705261,0,3,0
1521488705362,0,3,0
1521488705462,0,3,0
1521488705562,0,3,0
1521488705662,0,3,0
1521488705762,0,3,0
1521488705863,0,3,0
1521488705963,0,3,0
1521488706062,0,3,0
1521488706161,0,3,0
1521488706262,0,3,0
1521488706363,0,3,0
1521488706461,0,3,0
1521488706562,0,3,0
1521488706662,0,3,0
1521488706761,0,3,0
1521488706864,0,3,0
1521488706964,0,3,0
1521488707064,0,3,0
1521488707164,0,3,0
1521488707264,0,3,0
1521488707366,0,3,0
1521488707461,0,3,0
1521488707564,0,3,0
1521488707665,0,3,0
1521488707764,0,3,0
1521488707867,0,3,0
1521488707963,0,3,0
1521488708064,0,3,0
1521488708161,0,3,0
1521488708262,0,3,0
1521488708365,0,3,0
1521488708464,0,3,0
1521488708563,0,3,0
1521488708664,0,3,0
1521488708764,0,3,0
1521488708866,0,3,0
1521488708965,0,3,0
1521488709062,0,3,0
1521488709162,0,3,0
1521488709265,0,3,0
1521488709364,0,3,0
1521488709465,0,3,0
1521488709562,0,3,0
1521488709665,0,3,0
1521488709763,0,3,0
1521488709864,0,3,0
1521488709963,0,3,0
1521488710061,0,3,0
1521488710165,0,3,0
1521488710262,0,3,0
1521488710365,0,3,0
1521488710464,0,3,0
1521488710562,0,3,0
1521488710664,0,3,0
1521488710764,0,3,0
1521488710866,0,3,0
1521488710962,0,3,0
1521488711063,0,1,0
1521488711162,0,1,0
1521488711263,0,1,0
1521488711362,0,1,0
1521488711461,0,1,0
1521488711563,0,1,0
1521488711664,0,1,0
1521488711762,0,1,0
1521488711868,0,1,0
1521488711964,0,1,0
1521488712062,0,1,0
1521488712162,0,1,0
1521488712263,0,1,0
1521488712362,0,1,0
1521488712463,0,1,0
1521488712562,0,1,0
1521488712665,0,1,0
1521488712761,0,1,0
1521488712866,0,1,0
1521488712965,0,1,0
1521488713062,0,1,0
1521488713163,0,1,0
1521488713261,0,1,0
1521488713366,0,1,0
1521488713462,0,1,0
1521488713562,0,1,0
1521488713663,0,1,0
1521488713764,0,1,0
1521488713864,0,1,0
1521488713964,0,1,0
1521488714064,0,1,0
1521488714164,0,1,0
1521488714265,0,1,0
1521488714364,0,1,0
1521488714465,0,1,0
1521488714565,0,1,0
1521488714665,0,1,0
1521488714763,0,1,0
1521488714862,0,1,0
1521488714965,0,1,0
1521488715065,0,1,0
1521488715161,0,1,0
1521488715266,0,1,0
1521488715366,0,1,0
1521488715461,0,1,0
1521488715564,0,1,0
1521488715661,0,1,0
1521488715761,0,1,0
1521488715866,0,1,0
1521488715965,0,1,0
1521488716063,0,1,0
1521488716161,0,1,0
1521488716263,0,1,0
1521488716366,0,1,0
1521488716461,0,1,0
1521488716562,0,1,0
1521488716661,0,1,0
1521488716761,0,1,0
1521488716863,0,1,0
1521488716964,0,1,0
1521488717061,0,1,0
1521488717162,0,1,0
1521488717263,0,1,0
1521488717362,0,1,0
1521488717463,0,1,0
1521488717563,0,1,0
1521488717663,0,1,0
1521488717761,0,1,0
1521488717864,0,1,0
1521488717961,0,1,0
1521488718061,0,1,0
1521488718161,0,1,0
1521488718262,0,1,0
1521488718363,0,1,0
1521488718463,0,1,0
1521488718562,0,1,0
1521488718661,0,1,0
1521488718763,0,1,0
1521488718863,0,1,0
1521488718961,0,1,0
1521488719062,0,1,0
1521488719161,0,1,0
1521488719261,0,1,0
1521488719362,0,1,0
1521488719461,0,1,0
1521488719562,0,1,0
1521488719661,0,1,0
1521488719761,0,1,0
1521488719862,0,1,0
1521488719962,0,1,0
1521488720061,0,1,0
1521488720161,0,1,0
1521488720261,0,1,0
1521488720363,0,1,0
1521488720461,0,1,0
1521488720561,0,1,0
1521488720661,0,1,0
1521488720762,0,1,0
1521488720864,0,1,0
1521488720961,0,1,0
1521488721063,0,1,0
1521488721163,0,1,0
1521488721264,0,1,0
1521488721364,0,1,0
1521488721462,0,1,0
1521488721564,0,1,0
1521488721661,0,1,0
1521488721764,0,1,0
1521488721865,0,1,0
1521488721961,0,1,0
1521488722065,0,1,0
1521488722164,0,1,0
1521488722263,0,1,0
1521488722364,0,1,0
1521488722462,0,1,0
1521488722564,0,1,0
1521488722664,0,1,0
1521488722764,0,1,0
1521488722873,0,1,0
1521488722961,0,1,0
1521488723064,0,1,0
1521488723164,0,1,0
1521488723265,0,1,0
1521488723362,0,1,0
1521488723464,0,1,0
1521488723564,0,1,0
1521488723665,0,1,0
1521488723762,0,1,0
1521488723864,0,1,0
1521488723963,0,1,0
1521488724063,0,1,0
1521488724163,0,3,0
1521488724262,0,3,0
1521488724365,0,3,0
1521488724463,0,3,0
1521488724563,0,3,0
