EpochTime,BuffWarning,status,Resolution
1520023353888,1,3,5
1520023353985,1,3,5
1520023354086,1,3,5
1520023354185,1,3,5
1520023354287,1,2,5
1520023354386,1,2,5
1520023354486,1,2,5
1520023354586,1,2,5
1520023354685,1,2,5
1520023354785,1,2,5
1520023354889,1,2,5
1520023354985,1,2,5
1520023355085,1,2,5
1520023355186,1,2,5
1520023355285,1,2,5
1520023355386,1,2,5
1520023355485,1,2,5
1520023355585,1,2,5
1520023355684,1,2,5
1520023355785,1,2,5
1520023355885,1,2,5
1520023355986,1,2,5
1520023356085,1,2,5
1520023356184,1,2,5
1520023356284,1,2,5
1520023356386,1,2,5
1520023356485,1,2,5
1520023356587,1,2,5
1520023356686,1,2,5
1520023356785,1,2,5
1520023356886,1,2,5
1520023356985,1,2,5
1520023357087,1,2,5
1520023357185,1,2,5
1520023357286,1,2,5
1520023357386,1,2,5
1520023357485,1,2,5
1520023357585,1,2,5
1520023357686,1,2,5
1520023357786,1,2,5
1520023357886,1,2,5
1520023357986,1,2,5
1520023358088,1,2,5
1520023358185,1,2,5
1520023358284,1,2,5
1520023358385,1,2,5
1520023358484,1,2,5
1520023358585,1,2,5
1520023358685,1,2,5
1520023358787,1,2,5
1520023358886,1,2,5
1520023358985,1,2,5
1520023359085,1,2,5
1520023359186,1,2,5
1520023359284,1,2,5
1520023359390,1,2,5
1520023359485,1,2,5
1520023359585,1,2,5
1520023359684,1,2,5
1520023359784,1,2,5
1520023359885,1,2,5
1520023359986,1,2,5
1520023360086,1,2,5
1520023360185,1,2,5
1520023360287,1,2,5
1520023360385,1,2,5
1520023360485,1,2,5
1520023360586,1,2,5
1520023360685,1,2,5
1520023360786,1,2,5
1520023360885,1,2,5
1520023360987,1,2,5
1520023361085,1,2,5
1520023361187,1,2,5
1520023361284,1,2,5
1520023361390,1,2,5
1520023361485,1,2,5
1520023361585,1,2,5
1520023361685,1,2,5
1520023361786,1,2,5
1520023361887,1,2,5
1520023361985,1,2,5
1520023362084,1,2,5
1520023362187,1,2,5
1520023362285,1,2,5
1520023362391,1,2,5
1520023362485,1,2,5
1520023362585,1,2,5
1520023362685,1,2,5
1520023362784,1,2,5
1520023362886,1,2,5
1520023362984,1,2,5
1520023363085,1,2,5
1520023363185,1,2,5
1520023363284,1,2,5
1520023363392,1,2,5
1520023363485,1,2,5
1520023363585,1,2,5
1520023363684,1,2,5
1520023363785,1,2,5
1520023363885,1,2,5
1520023363984,1,2,5
1520023364085,1,2,5
1520023364185,1,2,5
1520023364284,1,2,5
1520023364385,1,2,5
1520023364485,1,2,5
1520023364586,1,2,5
1520023364686,1,2,5
1520023364785,1,2,5
1520023364888,1,2,5
1520023364986,1,2,5
1520023365084,1,2,5
1520023365184,1,2,5
1520023365284,1,2,5
1520023365385,1,2,5
1520023365485,1,2,5
1520023365586,1,2,5
1520023365686,1,2,5
1520023365785,1,2,5
1520023365895,1,2,5
1520023365984,1,2,5
1520023366085,1,2,5
1520023366185,1,2,5
1520023366286,1,2,5
1520023366385,1,2,5
1520023366484,1,2,5
1520023366585,1,2,5
1520023366685,1,2,5
1520023366784,1,2,5
1520023366885,1,2,5
1520023366985,1,0,5
1520023367086,1,0,5
1520023367185,1,0,5
1520023367285,1,0,5
1520023367387,1,0,5
1520023367486,1,0,5
1520023367586,1,0,5
1520023367684,1,0,5
1520023367785,1,0,5
1520023367885,1,0,5
1520023367987,1,0,5
1520023368085,1,0,5
1520023368186,1,0,5
1520023368284,1,0,5
1520023368386,1,0,5
1520023368484,1,0,5
1520023368584,1,0,5
1520023368685,1,0,5
1520023368786,1,0,5
1520023368885,1,0,5
1520023368986,1,0,5
1520023369085,1,0,5
1520023369186,1,0,5
1520023369285,1,0,5
1520023369393,1,0,5
1520023369486,1,0,5
1520023369585,1,0,5
1520023369687,1,0,5
1520023369785,1,0,5
1520023369886,1,0,5
1520023369985,1,0,5
1520023370085,1,0,5
1520023370184,1,0,5
1520023370286,1,0,5
1520023370389,1,0,5
1520023370486,1,0,5
1520023370584,1,0,5
1520023370686,1,0,5
1520023370785,1,0,5
1520023370887,1,0,5
1520023370984,1,0,5
1520023371084,1,0,5
1520023371185,1,0,5
1520023371285,1,0,5
1520023371387,1,0,5
1520023371484,1,0,5
1520023371584,1,0,5
1520023371687,1,0,5
1520023371784,1,0,5
1520023371885,1,0,5
1520023371984,1,0,5
1520023372085,1,0,5
1520023372195,1,0,5
1520023372284,1,0,5
1520023372384,1,0,5
1520023372486,1,0,5
1520023372584,1,0,5
1520023372685,1,0,5
1520023372787,1,0,5
1520023372886,1,0,5
1520023372986,1,0,5
1520023373086,1,0,5
1520023373186,1,0,5
1520023373285,1,0,5
1520023373387,1,0,5
1520023373484,1,0,5
1520023373584,1,0,5
1520023373685,1,0,5
1520023373786,1,0,5
1520023373885,1,0,5
1520023373985,1,0,5
1520023374086,1,0,5
1520023374186,1,0,5
1520023374284,1,0,5
1520023374386,1,0,5
1520023374486,1,0,5
1520023374586,1,0,5
1520023374685,1,0,5
1520023374784,1,0,5
1520023374885,1,0,5
1520023374985,1,0,5
1520023375085,1,0,5
1520023375185,1,0,5
1520023375284,1,0,5
1520023375384,1,0,5
1520023375484,1,0,5
1520023375585,1,0,5
1520023375684,1,0,5
1520023375786,1,0,5
1520023375885,1,0,5
1520023375984,1,0,5
1520023376084,1,0,5
1520023376184,1,0,5
1520023376285,1,0,5
1520023376385,1,0,5
1520023376484,1,0,5
1520023376587,1,0,5
1520023376684,1,0,5
1520023376784,1,0,5
1520023376890,1,0,5
1520023376984,1,0,5
1520023377086,1,0,5
1520023377185,1,0,5
1520023377285,1,0,5
1520023377386,1,0,5
1520023377485,1,0,5
1520023377584,1,0,5
1520023377686,1,0,5
1520023377785,1,0,5
1520023377885,1,0,5
1520023377987,1,0,5
1520023378084,1,0,5
1520023378185,1,0,5
1520023378286,1,0,5
1520023378388,1,0,5
1520023378484,1,0,5
1520023378584,1,0,5
1520023378684,1,0,5
1520023378784,1,0,5
1520023378885,1,0,5
1520023378985,1,0,5
1520023379085,1,0,5
1520023379184,1,0,5
1520023379285,1,0,5
1520023379385,1,0,5
1520023379484,1,0,5
1520023379584,1,0,5
1520023379684,1,0,5
1520023379785,1,0,5
1520023379884,1,0,5
1520023379985,1,0,5
1520023380086,1,0,5
1520023380185,1,0,5
1520023380286,1,0,5
1520023380384,1,0,5
1520023380485,1,0,5
1520023380586,1,0,5
1520023380685,1,0,5
1520023380784,1,0,5
1520023380885,1,0,5
1520023380984,1,0,5
1520023381085,1,0,5
1520023381184,1,0,5
1520023381284,1,0,5
1520023381385,1,0,5
1520023381484,1,0,5
1520023381584,1,0,5
1520023381685,1,0,5
1520023381784,1,0,5
1520023381886,1,0,5
1520023381985,1,0,5
1520023382084,1,0,5
1520023382184,1,0,5
1520023382284,1,0,5
1520023382384,1,0,5
1520023382484,1,0,5
1520023382585,1,0,5
1520023382685,1,0,5
1520023382784,1,0,5
1520023382884,1,0,5
1520023382984,1,0,5
1520023383084,1,0,5
1520023383184,1,0,5
1520023383284,1,0,5
1520023383385,1,0,5
1520023383485,1,0,5
1520023383584,1,0,5
1520023383684,1,0,5
1520023383784,1,0,5
1520023383886,1,0,5
1520023383985,1,0,5
1520023384088,1,0,5
1520023384184,1,0,5
1520023384286,1,0,5
1520023384385,1,0,5
1520023384485,1,0,5
1520023384585,1,0,5
1520023384688,1,0,5
1520023384784,1,0,5
1520023384895,1,0,5
1520023384984,1,0,5
1520023385084,1,0,5
1520023385184,1,0,5
1520023385284,1,0,5
1520023385385,1,0,5
1520023385484,1,0,5
1520023385585,1,0,5
1520023385684,1,0,5
1520023385784,1,0,5
1520023385884,1,0,5
1520023385984,1,0,5
1520023386084,1,0,5
1520023386187,1,0,5
1520023386285,1,0,5
1520023386384,1,0,5
1520023386484,1,0,5
1520023386585,1,0,5
1520023386684,1,0,5
1520023386784,1,0,5
1520023386884,1,0,5
1520023386984,1,0,5
1520023387083,1,0,5
1520023387185,1,0,5
1520023387286,1,0,5
1520023387387,1,0,5
1520023387483,1,0,5
1520023387584,1,0,5
1520023387684,1,0,5
1520023387784,1,0,5
1520023387884,1,0,5
1520023387986,1,0,5
1520023388084,1,0,5
1520023388184,1,0,5
1520023388284,1,0,5
1520023388386,1,0,5
1520023388484,1,0,5
1520023388584,1,0,5
1520023388684,1,0,5
1520023388788,1,0,5
1520023388885,1,0,5
1520023388984,1,0,5
1520023389083,1,0,5
1520023389191,1,0,5
1520023389284,1,0,5
1520023389384,1,0,5
1520023389483,1,0,5
1520023389584,1,0,5
1520023389684,1,0,5
1520023389784,1,0,5
1520023389885,1,0,5
1520023389984,1,0,5
1520023390084,1,0,5
1520023390184,1,0,5
1520023390284,1,0,5
1520023390384,1,0,5
1520023390484,1,0,5
1520023390585,1,0,5
1520023390684,1,0,5
1520023390784,1,0,5
1520023390884,1,0,5
1520023390983,1,0,5
1520023391084,1,0,5
1520023391193,1,0,5
1520023391288,1,0,5
1520023391384,1,0,5
1520023391490,1,0,5
1520023391584,1,0,5
1520023391689,1,0,5
1520023391784,1,0,5
1520023391885,1,0,5
1520023391984,1,0,5
1520023392084,1,0,5
1520023392184,1,0,5
1520023392284,1,0,5
1520023392385,1,0,5
1520023392486,1,0,5
1520023392585,1,0,5
1520023392685,1,0,5
1520023392786,1,0,5
1520023392884,1,0,5
1520023392985,1,0,5
1520023393084,1,0,5
1520023393184,1,0,5
1520023393284,1,0,5
1520023393385,1,0,5
1520023393484,1,0,5
1520023393584,1,0,5
1520023393685,1,0,5
1520023393785,1,0,5
1520023393884,1,0,5
1520023393986,1,0,5
1520023394084,1,0,5
1520023394186,1,0,5
1520023394285,1,0,5
1520023394386,1,0,5
1520023394485,1,0,5
1520023394583,1,0,5
1520023394685,1,0,5
1520023394784,1,0,5
1520023394886,1,0,5
1520023394985,1,0,5
1520023395084,1,0,5
1520023395186,1,0,5
1520023395286,1,0,5
1520023395384,1,0,5
1520023395486,1,0,5
1520023395585,1,0,5
1520023395685,1,0,5
1520023395786,1,0,5
1520023395888,1,0,5
1520023395984,1,0,5
1520023396084,1,0,5
1520023396185,1,0,5
1520023396284,1,0,5
1520023396391,1,0,5
1520023396484,1,0,5
1520023396584,1,0,5
1520023396684,1,0,5
1520023396784,1,0,5
1520023396885,1,0,5
1520023396984,1,0,5
1520023397084,1,0,5
1520023397184,1,0,5
1520023397284,1,0,5
1520023397386,1,0,5
1520023397484,1,0,5
1520023397584,1,0,5
1520023397684,1,0,5
1520023397784,1,0,5
1520023397885,1,0,5
1520023397983,1,0,5
1520023398084,1,0,5
1520023398184,1,0,5
1520023398283,1,0,5
1520023398384,1,0,5
1520023398484,1,0,5
1520023398584,1,0,5
1520023398683,1,0,5
1520023398784,1,0,5
1520023398885,1,0,5
1520023398984,1,0,5
1520023399084,1,0,5
1520023399184,1,0,5
1520023399284,1,0,5
1520023399384,1,0,5
1520023399484,1,0,5
1520023399584,1,0,5
1520023399685,1,0,5
1520023399783,1,0,5
1520023399885,1,0,5
1520023399984,1,0,5
1520023400084,1,0,5
1520023400184,1,0,5
1520023400284,1,0,5
1520023400384,1,0,5
1520023400485,1,0,5
1520023400584,1,0,5
1520023400684,1,0,5
1520023400784,1,0,5
1520023400884,1,0,5
1520023400984,1,0,5
1520023401084,1,0,5
1520023401184,1,0,5
1520023401283,1,0,5
1520023401384,1,0,5
1520023401484,1,0,5
1520023401585,1,0,5
1520023401684,1,0,5
1520023401785,1,0,5
1520023401884,1,0,5
1520023401984,1,0,5
1520023402084,1,0,5
1520023402183,1,0,5
1520023402283,1,0,5
1520023402384,1,0,5
1520023402485,1,0,5
1520023402584,1,0,5
1520023402684,1,0,5
1520023402784,1,0,5
1520023402884,1,0,5
1520023402984,1,0,5
1520023403083,1,0,5
1520023403185,1,0,5
1520023403283,1,0,5
1520023403386,1,0,5
1520023403484,1,0,5
1520023403584,1,0,5
1520023403684,1,0,5
1520023403784,1,0,5
1520023403885,1,0,5
1520023403983,1,0,5
1520023404083,1,0,5
1520023404183,1,0,5
1520023404284,1,0,5
1520023404385,1,0,5
1520023404483,1,0,5
1520023404584,1,0,5
1520023404683,1,0,5
1520023404783,1,0,5
1520023404886,1,0,5
1520023404984,1,0,5
1520023405084,1,0,5
1520023405185,1,0,5
1520023405284,1,0,5
1520023405384,1,0,5
1520023405483,1,0,5
1520023405584,1,0,5
1520023405683,1,0,5
1520023405784,1,0,5
1520023405884,1,0,5
1520023405984,1,0,5
1520023406084,1,0,5
1520023406184,1,0,5
1520023406283,1,0,5
1520023406384,1,0,5
1520023406484,1,0,5
1520023406584,1,0,5
1520023406684,1,0,5
1520023406784,1,0,5
1520023406884,1,0,5
1520023406984,1,0,5
1520023407084,1,0,5
1520023407183,1,0,5
1520023407284,1,0,5
1520023407384,1,0,5
1520023407484,1,0,5
1520023407584,1,0,5
1520023407683,1,0,5
1520023407784,1,0,5
1520023407883,1,0,5
1520023407984,1,0,5
1520023408083,1,0,5
1520023408183,1,0,5
1520023408283,1,0,5
1520023408383,1,0,5
1520023408484,1,0,5
1520023408583,1,0,5
1520023408683,1,0,5
1520023408784,1,0,5
1520023408883,1,0,5
1520023408983,1,0,5
1520023409083,1,0,5
1520023409183,1,0,5
1520023409284,1,0,5
1520023409384,1,0,5
1520023409484,1,0,5
1520023409583,1,0,5
1520023409683,1,0,5
1520023409783,1,0,5
1520023409884,1,0,5
1520023409983,1,0,5
1520023410084,1,0,5
1520023410183,1,0,5
1520023410283,1,0,5
1520023410384,1,0,5
1520023410484,1,0,5
1520023410583,1,0,5
1520023410684,1,0,5
1520023410783,1,0,5
1520023410885,1,0,5
1520023410983,1,0,5
1520023411084,1,0,5
1520023411183,1,0,5
1520023411283,1,0,5
1520023411386,1,0,5
1520023411483,1,0,5
1520023411583,1,0,5
1520023411690,1,0,5
1520023411783,1,0,5
1520023411889,1,0,5
1520023411983,1,0,5
1520023412084,1,0,5
1520023412184,1,0,5
1520023412290,1,0,5
1520023412383,1,0,5
1520023412492,1,0,5
1520023412583,1,0,5
1520023412684,1,0,5
1520023412784,1,0,5
1520023412884,1,0,5
1520023412983,1,0,5
1520023413084,1,0,5
1520023413183,1,0,5
1520023413283,1,0,5
1520023413384,1,0,5
1520023413488,1,0,5
1520023413583,1,0,5
1520023413683,1,0,5
1520023413783,1,0,5
1520023413883,1,0,5
1520023413983,1,0,5
1520023414083,1,0,5
1520023414183,1,0,5
1520023414283,1,0,5
1520023414383,1,0,5
1520023414489,1,0,5
1520023414583,1,0,5
1520023414683,1,0,5
1520023414783,1,0,5
1520023414884,1,0,5
1520023414983,1,0,5
1520023415083,1,0,5
1520023415183,1,0,5
1520023415283,1,0,5
1520023415393,1,0,5
1520023415494,1,0,5
1520023415583,1,0,5
1520023415683,1,0,5
1520023415784,1,0,5
1520023415884,1,0,5
1520023415983,1,0,5
1520023416083,1,0,5
1520023416183,1,0,5
1520023416283,1,0,5
1520023416386,1,0,5
1520023416488,1,0,5
1520023416583,1,0,5
1520023416684,1,0,5
1520023416784,1,0,5
1520023416884,1,0,5
1520023416988,1,0,5
1520023417083,1,0,5
1520023417184,1,0,5
1520023417284,1,0,5
1520023417385,1,0,5
1520023417490,1,0,5
1520023417583,1,0,5
1520023417683,1,0,5
1520023417783,1,0,5
1520023417885,1,0,5
1520023417986,1,0,5
1520023418083,1,0,5
1520023418183,1,0,5
1520023418289,1,0,5
1520023418381,1,0,5
1520023418493,1,0,5
1520023418586,1,0,5
1520023418683,1,0,5
1520023418783,1,0,5
1520023418883,1,0,5
1520023419003,1,0,5
1520023419084,1,0,5
1520023419183,1,0,5
1520023419283,1,0,5
1520023419397,1,0,5
1520023419495,1,0,5
1520023419584,1,0,5
1520023419683,1,0,5
1520023419783,1,0,5
1520023419887,1,0,5
1520023419985,1,0,5
1520023420083,1,0,5
1520023420184,1,0,5
1520023420283,1,0,5
1520023420383,1,0,5
1520023420496,1,0,5
1520023420583,1,0,5
1520023420683,1,0,5
1520023420783,1,0,5
1520023420882,1,0,5
1520023420983,1,0,5
1520023421083,1,0,5
1520023421183,1,0,5
1520023421283,1,0,5
1520023421384,1,0,5
1520023421488,1,0,5
1520023421583,1,0,5
1520023421683,1,0,5
1520023421783,1,0,5
1520023421887,1,0,5
1520023421986,1,0,5
1520023422083,1,0,5
1520023422182,1,0,5
1520023422283,1,0,5
1520023422387,1,0,5
1520023422486,1,0,5
1520023422582,1,0,5
1520023422683,1,0,5
1520023422783,1,0,5
1520023422886,1,0,5
1520023422993,1,0,5
1520023423084,1,0,5
1520023423192,1,0,5
1520023423288,1,0,5
1520023423393,1,0,5
1520023423486,1,0,5
1520023423594,1,0,5
1520023423683,1,0,5
1520023423783,1,0,5
1520023423891,1,0,5
1520023423992,1,0,5
1520023424083,1,0,5
1520023424183,1,0,5
1520023424282,1,0,5
1520023424391,1,0,5
1520023424488,1,0,5
1520023424583,1,0,5
1520023424683,1,0,5
1520023424783,1,0,5
1520023424893,1,0,5
1520023424991,1,0,5
1520023425083,1,0,5
1520023425183,1,0,5
1520023425282,1,0,5
1520023425384,1,0,5
1520023425486,1,0,5
1520023425582,1,0,5
1520023425684,1,0,5
1520023425783,1,0,5
1520023425885,1,0,5
1520023425983,1,0,5
1520023426083,1,0,5
1520023426183,1,0,5
1520023426284,1,0,5
1520023426388,1,0,5
1520023426482,1,0,5
1520023426583,1,0,5
1520023426683,1,0,5
1520023426786,1,0,5
1520023426883,1,0,5
1520023426994,1,0,5
1520023427083,1,0,5
1520023427183,1,0,5
1520023427283,1,0,5
1520023427383,1,0,5
1520023427487,1,0,5
1520023427583,1,0,5
1520023427682,1,0,5
1520023427784,1,0,5
1520023427888,1,0,5
1520023427997,1,0,5
1520023428085,1,0,5
1520023428183,1,0,5
1520023428283,1,0,5
1520023428384,1,0,5
1520023428489,1,0,5
1520023428583,1,0,5
1520023428683,1,0,5
1520023428783,1,0,5
1520023428898,1,0,5
1520023428985,1,0,5
1520023429083,1,0,5
1520023429182,1,0,5
1520023429284,1,0,5
1520023429397,1,0,5
1520023429487,1,0,5
1520023429583,1,0,5
1520023429683,1,0,5
1520023429783,1,0,5
1520023429891,1,0,5
1520023429989,1,0,5
1520023430083,1,0,5
1520023430183,1,0,5
1520023430283,1,0,5
1520023430384,1,0,5
1520023430486,1,0,5
1520023430583,1,0,5
1520023430683,1,0,5
1520023430783,1,0,5
1520023430890,1,0,5
1520023430986,1,0,5
1520023431083,1,0,5
1520023431182,1,0,5
1520023431283,1,0,5
1520023431387,1,0,5
1520023431488,1,0,5
1520023431582,1,0,5
1520023431682,1,0,5
1520023431785,1,0,5
1520023431883,1,0,5
1520023431983,1,0,5
1520023432083,1,0,5
1520023432182,1,0,5
1520023432283,1,0,5
1520023432382,1,0,5
1520023432483,1,0,5
1520023432583,1,0,5
1520023432682,1,0,5
1520023432783,1,0,5
1520023432883,1,0,5
1520023432983,1,0,5
1520023433082,1,0,5
1520023433183,1,0,5
1520023433283,1,0,5
1520023433383,1,0,5
1520023433482,1,0,5
1520023433582,1,0,5
1520023433683,1,0,5
1520023433782,1,0,5
1520023433883,1,0,5
1520023433983,1,0,5
1520023434083,1,0,5
1520023434183,1,0,5
1520023434283,1,0,5
1520023434383,1,0,5
1520023434483,1,0,5
1520023434583,1,0,5
1520023434683,1,0,5
1520023434783,1,0,5
1520023434888,1,0,5
1520023434993,1,0,5
1520023435083,1,0,5
1520023435183,1,0,5
1520023435283,1,0,5
1520023435383,1,0,5
1520023435483,1,0,5
1520023435584,1,0,5
1520023435685,1,0,5
1520023435790,1,0,5
1520023435889,1,0,5
1520023435983,1,0,5
1520023436086,1,0,5
1520023436183,1,0,5
1520023436283,1,0,5
1520023436387,1,0,5
1520023436485,1,0,5
1520023436583,1,0,5
1520023436687,1,0,5
1520023436787,1,0,5
1520023436894,1,0,5
1520023436991,1,0,5
1520023437082,1,0,5
1520023437203,1,0,5
1520023437289,1,0,5
1520023437388,1,0,5
1520023437495,1,0,5
1520023437595,1,0,5
1520023437683,1,0,5
1520023437783,1,0,5
1520023437889,1,0,5
1520023437993,1,0,5
1520023438094,1,0,5
1520023438192,1,0,5
1520023438291,1,0,5
1520023438395,1,0,5
1520023438496,1,0,5
1520023438583,1,0,5
1520023438683,1,0,5
1520023438783,1,0,5
1520023438901,1,0,5
1520023438986,1,0,5
1520023439080,1,0,5
1520023439183,1,0,5
1520023439283,1,0,5
1520023439382,1,0,5
1520023439486,1,0,5
1520023439583,1,0,5
1520023439683,1,0,5
1520023439782,1,0,5
1520023439883,1,0,5
1520023439993,1,0,5
1520023440083,1,0,5
1520023440183,1,0,5
1520023440283,1,0,5
1520023440389,1,0,5
1520023440484,1,0,5
1520023440583,1,0,5
1520023440683,1,0,5
1520023440782,1,0,5
1520023440883,1,0,5
1520023440985,1,0,5
1520023441083,1,0,5
1520023441182,1,0,5
1520023441283,1,0,5
1520023441382,1,0,5
1520023441486,1,0,5
1520023441585,1,0,5
1520023441682,1,0,5
1520023441783,1,0,5
1520023441886,1,0,5
1520023441986,1,0,5
1520023442095,1,0,5
1520023442182,1,0,5
1520023442288,1,0,5
1520023442400,1,0,5
1520023442491,1,0,5
1520023442583,1,0,5
1520023442682,1,0,5
1520023442783,1,0,5
1520023442900,1,0,5
1520023442997,1,0,5
1520023443085,1,0,5
1520023443183,1,0,5
1520023443283,1,0,5
1520023443396,1,0,5
1520023443496,1,0,5
1520023443583,1,0,5
1520023443685,1,0,5
1520023443790,1,0,5
1520023443895,1,0,5
1520023444003,1,0,5
1520023444086,1,0,5
1520023444193,1,0,5
1520023444283,1,0,5
1520023444398,1,0,5
1520023444489,1,0,5
1520023444588,1,0,5
1520023444688,1,0,5
1520023444789,1,0,5
1520023444897,1,0,5
1520023444990,1,0,5
1520023445083,1,0,5
1520023445182,1,0,5
1520023445283,1,0,5
1520023445385,1,0,5
1520023445491,1,0,5
1520023445586,1,0,5
1520023445683,1,0,5
1520023445786,1,0,5
1520023445896,1,0,5
1520023445983,1,0,5
1520023446083,1,0,5
1520023446182,1,0,5
1520023446282,1,0,5
1520023446384,1,0,5
1520023446487,1,0,5
1520023446583,1,0,5
1520023446683,1,0,5
1520023446783,1,0,5
1520023446901,1,0,5
1520023446983,1,0,5
1520023447083,1,0,5
1520023447183,1,0,5
1520023447283,1,0,5
1520023447383,1,0,5
1520023447498,1,0,5
1520023447585,1,0,5
1520023447683,1,0,5
1520023447783,1,0,5
1520023447897,1,0,5
1520023447984,1,0,5
1520023448085,1,0,5
1520023448186,1,0,5
1520023448282,1,0,5
1520023448393,1,0,5
1520023448492,1,0,5
1520023448583,1,0,5
1520023448684,1,0,5
1520023448784,1,0,5
1520023448901,1,0,5
1520023448983,1,0,5
1520023449084,1,0,5
1520023449185,1,0,5
1520023449284,1,0,5
1520023449394,1,0,5
1520023449486,1,0,5
1520023449603,1,0,5
1520023449684,1,0,5
1520023449782,1,0,5
1520023449890,1,0,5
1520023449984,1,0,5
1520023450089,1,0,5
1520023450183,1,0,5
1520023450286,1,0,5
1520023450402,1,0,5
1520023450493,1,0,5
1520023450583,1,0,5
1520023450687,1,0,5
1520023450783,1,0,5
1520023450894,1,0,5
1520023450992,1,0,5
1520023451089,1,0,5
1520023451187,1,0,5
1520023451284,1,0,5
1520023451401,1,0,5
1520023451486,1,0,5
1520023451583,1,0,5
1520023451683,1,0,5
1520023451782,1,0,5
1520023451883,1,0,5
1520023451988,1,0,5
1520023452083,1,0,5
1520023452183,1,0,5
1520023452283,1,0,5
1520023452384,1,0,5
1520023452486,1,0,5
1520023452583,1,0,5
1520023452683,1,0,5
1520023452782,1,0,5
1520023452903,1,0,5
1520023452991,1,0,5
1520023453082,1,0,5
1520023453183,1,0,5
1520023453283,1,0,5
1520023453383,1,0,5
1520023453479,1,0,5
1520023453583,1,0,5
1520023453683,1,0,5
1520023453783,1,0,5
1520023453885,1,0,5
1520023453984,1,0,5
1520023454083,1,0,5
1520023454182,1,0,5
1520023454283,1,0,5
1520023454385,1,0,5
1520023454485,1,0,5
1520023454583,1,0,5
1520023454683,1,0,5
1520023454783,1,0,5
1520023454901,1,0,5
1520023454992,1,0,5
1520023455082,1,0,5
1520023455182,1,0,5
1520023455282,1,0,5
1520023455395,1,0,5
1520023455486,1,0,5
1520023455582,1,0,5
1520023455683,1,0,5
1520023455782,1,0,5
1520023455890,1,0,5
1520023455983,1,0,5
1520023456083,1,0,5
1520023456182,1,0,5
1520023456283,1,0,5
1520023456390,1,0,5
1520023456482,1,0,5
1520023456587,1,0,5
1520023456683,1,0,5
1520023456783,1,0,5
1520023456892,1,0,5
1520023456984,1,0,5
1520023457082,1,0,5
1520023457182,1,0,5
1520023457284,1,0,5
1520023457393,1,0,5
1520023457486,1,0,5
1520023457582,1,0,5
1520023457683,1,0,5
1520023457783,1,0,5
1520023457894,1,0,5
1520023457989,1,0,5
1520023458087,1,0,5
1520023458183,1,0,5
1520023458282,1,0,5
1520023458393,1,0,5
1520023458487,1,0,5
1520023458584,1,0,5
1520023458682,1,0,5
1520023458783,1,0,5
1520023458883,1,0,5
1520023458983,1,0,5
1520023459083,1,0,5
1520023459182,1,0,5
1520023459282,1,0,5
