EpochTime,BuffWarning,status,Resolution
1521529414720,0,3,3
1521529414819,0,3,3
1521529414919,0,3,3
1521529415019,0,3,3
1521529415119,0,3,3
1521529415220,0,3,3
1521529415319,0,3,3
1521529415419,0,3,3
1521529415519,0,3,3
1521529415620,0,3,3
1521529415721,0,3,3
1521529415819,0,3,3
1521529415920,0,3,3
1521529416019,0,3,3
1521529416120,0,3,3
1521529416220,0,3,3
1521529416321,0,3,3
1521529416421,0,3,3
1521529416519,0,3,3
1521529416620,0,3,3
1521529416719,0,3,3
1521529416822,0,3,3
1521529416919,0,3,3
1521529417020,0,3,3
1521529417120,0,3,3
1521529417221,0,3,3
1521529417323,0,3,3
1521529417423,0,3,3
1521529417522,0,3,3
1521529417622,0,3,3
1521529417720,0,3,3
1521529417821,0,3,3
1521529417921,0,3,3
1521529418022,0,3,3
1521529418125,0,3,3
1521529418220,0,3,3
1521529418323,0,3,3
1521529418423,0,3,3
1521529418523,0,3,3
1521529418623,0,3,3
1521529418720,0,3,3
1521529418824,0,3,3
1521529418924,0,3,3
1521529419025,0,3,3
1521529419120,0,3,3
1521529419220,0,3,3
1521529419320,0,3,3
1521529419420,0,3,3
1521529419524,0,3,3
1521529419619,0,3,3
1521529419720,0,3,3
1521529419819,0,3,3
1521529419919,0,3,3
1521529420019,0,3,3
1521529420120,0,3,3
1521529420219,0,3,3
1521529420319,0,3,3
1521529420419,0,3,3
1521529420519,0,3,3
1521529420619,0,3,3
1521529420719,0,3,3
1521529420819,0,3,3
1521529420920,0,3,3
1521529421019,0,3,3
1521529421119,0,3,3
1521529421220,0,3,3
1521529421319,0,3,3
1521529421420,0,3,3
1521529421519,0,3,3
1521529421619,0,3,3
1521529421720,0,3,3
1521529421820,0,3,3
1521529421919,0,3,3
1521529422020,0,3,3
1521529422119,0,3,3
1521529422223,0,3,3
1521529422320,0,3,3
1521529422419,0,3,3
1521529422520,0,3,3
1521529422619,0,3,3
1521529422724,0,3,3
1521529422820,0,3,3
1521529422919,0,3,3
1521529423020,0,3,3
1521529423121,0,3,3
1521529423224,0,3,3
1521529423320,0,3,3
1521529423419,0,3,3
1521529423519,0,3,3
1521529423621,0,3,3
1521529423720,0,3,3
1521529423819,0,3,3
1521529423919,0,3,3
1521529424019,0,3,3
1521529424120,0,3,3
1521529424219,0,3,3
1521529424320,0,3,3
1521529424419,0,3,3
1521529424520,0,3,3
1521529424620,0,3,3
1521529424720,0,3,3
1521529424819,0,3,3
1521529424919,0,3,3
1521529425019,0,3,3
1521529425119,0,3,3
1521529425220,0,3,3
1521529425320,0,3,3
1521529425419,0,3,3
1521529425519,0,3,3
1521529425619,0,3,3
1521529425719,0,3,3
1521529425819,0,3,3
1521529425919,0,3,3
1521529426020,0,3,3
1521529426120,0,3,3
1521529426219,0,3,3
1521529426320,0,3,3
1521529426420,0,3,3
1521529426519,0,3,3
1521529426619,0,3,3
1521529426719,0,3,3
1521529426820,0,3,3
1521529426919,0,3,3
1521529427020,0,3,3
1521529427120,0,3,3
1521529427220,0,3,3
1521529427320,0,3,3
1521529427420,0,3,3
1521529427521,0,3,3
1521529427621,0,3,3
1521529427721,0,3,3
1521529427819,0,3,3
1521529427919,0,3,3
1521529428020,0,3,3
1521529428119,0,3,3
1521529428219,0,3,3
1521529428320,0,3,3
1521529428420,0,3,3
1521529428520,0,3,3
1521529428619,0,3,3
1521529428721,0,3,3
1521529428819,0,3,3
1521529428919,0,3,3
1521529429020,0,3,3
1521529429120,0,3,3
1521529429219,0,3,3
1521529429319,0,3,3
1521529429419,0,3,3
1521529429519,0,3,3
1521529429619,0,3,3
1521529429720,0,3,3
1521529429819,0,3,3
1521529429919,0,3,3
1521529430020,0,3,3
1521529430120,0,3,3
1521529430220,0,3,3
1521529430319,0,3,3
1521529430419,0,3,3
1521529430520,0,3,3
1521529430619,0,3,3
1521529430720,0,3,3
1521529430819,0,3,3
1521529430919,0,3,3
1521529431019,0,3,3
1521529431119,0,3,3
1521529431219,0,3,3
1521529431319,0,3,3
1521529431419,0,3,3
1521529431520,0,3,3
1521529431619,0,3,3
1521529431719,0,3,3
1521529431819,0,3,3
1521529431919,0,3,3
1521529432019,0,3,3
1521529432118,0,3,3
1521529432220,0,3,3
1521529432319,0,3,3
1521529432419,0,3,3
1521529432519,0,3,3
1521529432619,0,3,3
1521529432720,0,3,3
1521529432819,0,3,3
1521529432919,0,3,3
1521529433025,0,3,3
1521529433123,0,3,3
1521529433225,0,3,3
1521529433324,0,3,3
1521529433419,0,3,3
1521529433525,0,3,3
1521529433620,0,3,3
1521529433725,0,3,3
1521529433818,0,3,3
1521529433918,0,3,3
1521529434019,0,3,3
1521529434119,0,3,3
1521529434222,0,3,3
1521529434319,0,3,3
1521529434420,0,3,3
1521529434520,0,3,3
1521529434622,0,3,3
1521529434722,0,3,3
1521529434820,0,3,3
1521529434920,0,3,3
1521529435020,0,3,3
1521529435120,0,3,3
1521529435227,0,3,3
1521529435320,0,3,3
1521529435420,0,3,3
1521529435520,0,3,3
1521529435619,0,3,3
1521529435725,0,3,3
1521529435820,0,3,3
1521529435919,0,3,3
1521529436019,0,3,3
1521529436119,0,3,3
1521529436219,0,3,3
1521529436319,0,3,3
1521529436419,0,3,3
1521529436520,0,3,3
1521529436619,0,3,3
1521529436720,0,3,3
1521529436820,0,3,3
1521529436920,0,3,3
1521529437020,0,3,3
1521529437120,0,3,3
1521529437220,0,3,3
1521529437319,0,3,3
1521529437419,0,3,3
1521529437519,0,3,3
1521529437619,0,3,3
1521529437720,0,3,3
1521529437818,0,3,3
1521529437921,0,3,3
1521529438019,0,3,3
1521529438119,0,3,3
1521529438219,0,3,3
1521529438318,0,3,3
1521529438418,0,3,3
1521529438519,0,3,3
1521529438619,0,3,3
1521529438719,0,3,3
1521529438819,0,3,3
1521529438919,0,3,3
1521529439020,0,3,3
1521529439119,0,3,3
1521529439219,0,3,3
1521529439319,0,3,3
1521529439419,0,3,3
1521529439519,0,3,3
1521529439619,0,3,3
1521529439719,0,3,3
1521529439819,0,3,3
1521529439919,0,3,3
1521529440019,0,3,3
1521529440119,0,3,3
1521529440219,0,3,3
1521529440319,0,3,3
1521529440420,0,3,3
1521529440519,0,3,3
1521529440620,0,3,3
1521529440720,0,3,3
1521529440819,0,3,3
1521529440919,0,3,3
1521529441019,0,3,3
1521529441119,0,3,3
1521529441220,0,3,3
1521529441320,0,3,3
1521529441419,0,3,3
1521529441519,0,3,3
1521529441620,0,3,3
1521529441720,0,3,3
1521529441819,0,3,3
1521529441920,0,3,3
1521529442020,0,3,3
1521529442120,0,3,3
1521529442220,0,3,3
1521529442320,0,3,3
1521529442419,0,3,3
1521529442518,0,3,3
1521529442619,0,3,3
1521529442720,0,3,3
1521529442819,0,3,3
1521529442919,0,3,3
1521529443019,0,3,3
1521529443119,0,3,3
1521529443219,0,3,3
1521529443319,0,3,3
1521529443419,0,3,3
1521529443519,0,3,3
1521529443618,0,3,3
1521529443720,0,3,3
1521529443818,0,3,3
1521529443919,0,3,3
1521529444019,0,3,3
1521529444119,0,3,3
1521529444220,0,3,3
1521529444319,0,3,3
1521529444419,0,3,3
1521529444519,0,3,3
1521529444619,0,3,3
1521529444719,0,3,3
1521529444819,0,3,3
1521529444918,0,3,3
1521529445019,0,3,3
1521529445119,0,3,3
1521529445220,0,3,3
1521529445320,0,3,3
1521529445419,0,3,3
1521529445519,0,3,3
1521529445619,0,3,3
1521529445719,0,3,3
1521529445819,0,3,3
1521529445919,0,3,3
1521529446018,0,3,3
1521529446120,0,3,3
1521529446220,0,3,3
1521529446321,0,3,3
1521529446419,0,3,3
1521529446519,0,3,3
1521529446618,0,3,3
1521529446719,0,3,3
1521529446819,0,3,3
1521529446919,0,3,3
1521529447025,0,3,3
1521529447123,0,3,3
1521529447219,0,3,3
1521529447323,0,3,3
1521529447423,0,3,3
1521529447525,0,3,3
1521529447625,0,3,3
1521529447719,0,3,3
1521529447819,0,3,3
1521529447918,0,3,3
1521529448019,0,3,3
1521529448119,0,3,3
1521529448219,0,3,3
1521529448320,0,3,3
1521529448421,0,3,3
1521529448519,0,3,3
1521529448619,0,3,3
1521529448719,0,3,3
1521529448820,0,3,3
1521529448919,0,3,3
1521529449019,0,3,3
1521529449119,0,3,3
1521529449220,0,3,3
1521529449319,0,3,3
1521529449423,0,3,3
1521529449518,0,3,3
1521529449619,0,3,3
1521529449719,0,3,3
1521529449823,0,3,3
1521529449920,0,3,3
1521529450018,0,3,3
1521529450120,0,3,3
1521529450226,0,3,3
1521529450318,0,3,3
1521529450421,0,3,3
1521529450519,0,3,3
1521529450620,0,3,3
1521529450719,0,3,3
1521529450818,0,3,3
1521529450919,0,3,3
1521529451019,0,3,3
1521529451120,0,3,3
1521529451227,0,3,3
1521529451318,0,3,3
1521529451419,0,3,3
1521529451520,0,3,3
1521529451618,0,3,3
1521529451719,0,3,3
1521529451819,0,3,3
1521529451919,0,3,3
1521529452019,0,3,3
1521529452119,0,3,3
1521529452223,0,3,3
1521529452318,0,3,3
1521529452420,0,3,3
1521529452518,0,3,3
1521529452619,0,3,3
1521529452719,0,3,3
1521529452819,0,3,3
1521529452919,0,3,3
1521529453018,0,3,3
1521529453120,0,3,3
1521529453219,0,3,3
1521529453318,0,3,3
1521529453419,0,3,3
1521529453519,0,3,3
1521529453619,0,3,3
1521529453720,0,3,3
1521529453819,0,3,3
1521529453919,0,3,3
1521529454019,0,3,3
1521529454119,0,3,3
1521529454219,0,3,3
1521529454319,0,3,3
1521529454419,0,3,3
1521529454519,0,3,3
1521529454620,0,3,3
1521529454720,0,3,3
1521529454824,0,3,3
1521529454918,0,3,3
1521529455020,0,3,3
1521529455119,0,3,3
1521529455220,0,3,3
1521529455321,0,3,3
1521529455419,0,3,3
1521529455519,0,3,3
1521529455619,0,3,3
1521529455719,0,3,3
1521529455819,0,3,3
1521529455919,0,3,3
1521529456019,0,3,3
1521529456119,0,3,3
1521529456220,0,3,3
1521529456319,0,3,3
1521529456419,0,3,3
1521529456518,0,3,3
1521529456619,0,3,3
1521529456723,0,3,3
1521529456819,0,3,3
1521529456920,0,3,3
1521529457019,0,3,3
1521529457118,0,3,3
1521529457222,0,3,3
1521529457318,0,3,3
1521529457419,0,3,3
1521529457518,0,3,3
1521529457618,0,3,3
1521529457725,0,3,3
1521529457819,0,3,3
1521529457919,0,3,3
1521529458019,0,3,3
1521529458119,0,3,3
1521529458226,0,3,3
1521529458319,0,3,3
1521529458418,0,3,3
1521529458519,0,3,3
1521529458619,0,3,3
1521529458719,0,3,3
1521529458819,0,3,3
1521529458919,0,3,3
1521529459018,0,3,3
1521529459118,0,3,3
1521529459219,0,3,3
1521529459319,0,3,3
1521529459419,0,3,3
1521529459519,0,3,3
1521529459618,0,3,3
1521529459719,0,3,3
1521529459819,0,3,3
1521529459919,0,3,3
1521529460019,0,3,3
1521529460119,0,3,3
1521529460219,0,3,3
1521529460319,0,3,3
1521529460419,0,3,3
1521529460518,0,3,3
1521529460619,0,3,3
1521529460719,0,3,3
1521529460819,0,3,3
1521529460919,0,3,3
1521529461019,0,3,3
1521529461119,0,3,3
1521529461220,0,3,3
1521529461319,0,3,3
1521529461420,0,3,3
1521529461520,0,3,3
1521529461619,0,3,3
1521529461720,0,3,3
1521529461819,0,3,3
1521529461920,0,3,3
1521529462019,0,3,3
1521529462120,0,3,3
1521529462219,0,3,3
1521529462319,0,3,3
1521529462420,0,3,3
1521529462520,0,3,3
1521529462619,0,3,3
1521529462720,0,3,3
1521529462819,0,3,3
1521529462920,0,3,3
1521529463019,0,3,3
1521529463119,0,3,3
1521529463218,0,3,3
1521529463318,0,3,3
1521529463419,0,3,3
1521529463519,0,3,3
1521529463619,0,3,3
1521529463719,0,3,3
1521529463818,0,3,3
1521529463918,0,3,3
1521529464018,0,3,3
1521529464119,0,3,3
1521529464219,0,3,3
1521529464318,0,3,3
1521529464419,0,3,3
1521529464519,0,3,3
1521529464618,0,3,3
1521529464720,0,3,3
1521529464818,0,3,3
1521529464918,0,3,3
1521529465018,0,3,3
1521529465118,0,3,3
1521529465218,0,3,3
1521529465319,0,3,3
1521529465419,0,3,3
1521529465519,0,3,3
1521529465619,0,3,3
1521529465719,0,3,3
1521529465819,0,3,3
1521529465919,0,3,3
1521529466018,0,3,3
1521529466118,0,3,3
1521529466219,0,3,3
1521529466319,0,3,3
1521529466418,0,3,3
1521529466518,0,3,3
1521529466618,0,3,3
1521529466719,0,3,3
1521529466818,0,3,3
1521529466918,0,3,3
1521529467018,0,3,3
1521529467119,0,3,3
1521529467219,0,3,3
1521529467319,0,3,3
1521529467420,0,3,3
1521529467519,0,3,3
1521529467618,0,3,3
1521529467719,0,3,3
1521529467820,0,3,3
1521529467919,0,3,3
1521529468019,0,3,3
1521529468120,0,3,3
1521529468218,0,3,3
1521529468319,0,3,3
1521529468418,0,3,3
1521529468519,0,3,3
1521529468619,0,3,3
1521529468718,0,3,3
1521529468818,0,3,3
1521529468918,0,3,3
1521529469019,0,3,3
1521529469120,0,3,3
1521529469219,0,3,3
1521529469319,0,3,3
1521529469419,0,3,3
1521529469520,0,3,3
1521529469618,0,3,3
1521529469719,0,3,3
1521529469819,0,3,3
1521529469919,0,3,3
1521529470020,0,3,3
1521529470119,0,3,3
1521529470219,0,3,3
1521529470318,0,3,3
1521529470419,0,3,3
1521529470519,0,3,3
1521529470619,0,3,3
1521529470718,0,3,3
1521529470818,0,3,3
1521529470918,0,3,3
1521529471019,0,3,3
1521529471118,0,3,3
1521529471219,0,3,3
1521529471318,0,3,3
1521529471418,0,3,3
1521529471519,0,3,3
1521529471618,0,3,3
1521529471719,0,3,3
1521529471818,0,3,3
1521529471919,0,3,3
1521529472019,0,3,3
1521529472118,0,3,3
1521529472218,0,3,3
1521529472318,0,3,3
1521529472419,0,3,3
1521529472519,0,3,3
1521529472619,0,3,3
1521529472718,0,3,3
1521529472818,0,3,3
1521529472918,0,3,3
1521529473018,0,3,3
1521529473118,0,3,3
1521529473218,0,3,3
1521529473318,0,3,3
1521529473418,0,3,3
1521529473518,0,3,3
1521529473618,0,3,3
1521529473718,0,3,3
1521529473818,0,3,3
1521529473918,0,3,3
1521529474018,0,3,3
1521529474118,0,3,3
1521529474218,0,3,3
1521529474318,0,3,3
1521529474418,0,3,3
1521529474519,0,3,3
1521529474618,0,3,3
1521529474719,0,3,3
1521529474819,0,3,3
1521529474918,0,3,3
1521529475018,0,3,3
1521529475119,0,3,3
1521529475219,0,3,3
1521529475319,0,3,3
1521529475420,0,3,3
1521529475518,0,3,3
1521529475619,0,3,3
1521529475720,0,3,3
1521529475819,0,3,3
1521529475919,0,3,3
1521529476019,0,3,3
1521529476119,0,3,3
1521529476218,0,3,3
1521529476319,0,3,3
1521529476418,0,3,3
1521529476518,0,3,3
1521529476619,0,3,3
1521529476718,0,3,3
1521529476818,0,3,3
1521529476919,0,3,3
1521529477019,0,3,3
1521529477120,0,3,3
1521529477218,0,3,3
1521529477319,0,3,3
1521529477419,0,3,3
1521529477518,0,3,3
1521529477619,0,3,3
1521529477719,0,3,3
1521529477817,0,3,3
1521529477920,0,3,3
1521529478019,0,3,3
1521529478119,0,3,3
1521529478218,0,3,3
1521529478318,0,3,3
1521529478419,0,3,3
1521529478518,0,3,3
1521529478618,0,3,3
1521529478718,0,3,3
1521529478818,0,3,3
1521529478918,0,3,3
1521529479018,0,3,3
1521529479118,0,3,3
1521529479218,0,3,3
1521529479317,0,3,3
1521529479418,0,3,3
1521529479518,0,3,3
1521529479617,0,3,3
1521529479719,0,3,3
1521529479818,0,3,3
1521529479917,0,3,3
1521529480018,0,3,3
1521529480118,0,3,3
1521529480218,0,3,3
1521529480318,0,3,3
1521529480418,0,3,3
1521529480518,0,3,3
1521529480618,0,3,3
1521529480718,0,3,3
1521529480820,0,3,3
1521529480918,0,3,3
1521529481017,0,3,3
1521529481117,0,3,3
1521529481219,0,3,3
1521529481319,0,3,3
1521529481418,0,3,3
1521529481519,0,3,3
1521529481620,0,3,3
1521529481720,0,3,3
1521529481821,0,3,3
1521529481920,0,3,3
1521529482020,0,3,3
1521529482120,0,3,3
1521529482219,0,3,3
1521529482321,0,3,3
1521529482421,0,3,3
1521529482522,0,3,3
1521529482622,0,3,3
1521529482719,0,3,3
1521529482822,0,3,3
1521529482922,0,3,3
1521529483023,0,3,3
1521529483123,0,3,3
1521529483218,0,3,3
1521529483324,0,3,3
1521529483425,0,3,3
1521529483519,0,3,3
1521529483617,0,3,3
1521529483718,0,3,3
1521529483818,0,3,3
1521529483918,0,3,3
1521529484018,0,3,3
1521529484122,0,3,3
1521529484218,0,3,3
1521529484319,0,3,3
1521529484421,0,3,3
1521529484523,0,3,3
1521529484618,0,3,3
1521529484720,0,3,3
1521529484818,0,3,3
1521529484922,0,3,3
1521529485022,0,3,3
1521529485118,0,3,3
1521529485221,0,3,3
1521529485318,0,3,3
1521529485421,0,3,3
1521529485519,0,3,3
1521529485619,0,3,3
1521529485719,0,3,3
1521529485820,0,3,3
1521529485920,0,3,3
1521529486018,0,3,3
1521529486122,0,3,3
1521529486218,0,3,3
1521529486317,0,3,3
1521529486417,0,3,3
1521529486518,0,3,3
1521529486618,0,3,3
1521529486722,0,3,3
1521529486818,0,3,3
1521529486918,0,3,3
1521529487018,0,3,3
1521529487119,0,3,3
1521529487223,0,3,3
1521529487318,0,3,3
1521529487418,0,3,3
1521529487518,0,3,3
1521529487618,0,3,3
1521529487719,0,3,3
1521529487818,0,3,3
1521529487917,0,3,3
1521529488017,0,3,3
1521529488118,0,3,3
1521529488219,0,3,3
1521529488318,0,3,3
1521529488419,0,3,3
1521529488518,0,3,3
1521529488619,0,3,3
1521529488719,0,3,3
1521529488818,0,3,3
1521529488918,0,3,3
1521529489017,0,3,3
1521529489119,0,3,3
1521529489218,0,3,3
1521529489319,0,3,3
1521529489419,0,3,3
1521529489518,0,3,3
1521529489618,0,3,3
1521529489718,0,3,3
1521529489818,0,3,3
1521529489919,0,3,3
1521529490017,0,3,3
1521529490118,0,3,3
1521529490218,0,3,3
1521529490318,0,3,3
1521529490418,0,3,3
1521529490518,0,3,3
1521529490618,0,3,3
1521529490718,0,3,3
1521529490819,0,3,3
1521529490919,0,3,3
1521529491018,0,3,3
1521529491119,0,3,3
1521529491218,0,3,3
1521529491318,0,3,3
1521529491418,0,3,3
1521529491518,0,3,3
1521529491618,0,3,3
1521529491718,0,3,3
1521529491822,0,3,3
1521529491922,0,3,3
1521529492020,0,3,3
1521529492120,0,3,3
1521529492222,0,3,3
1521529492319,0,3,3
1521529492422,0,3,3
1521529492517,0,3,3
1521529492618,0,3,3
1521529492719,0,3,3
1521529492818,0,3,3
1521529492921,0,3,3
1521529493018,0,3,3
1521529493119,0,3,3
1521529493219,0,3,3
1521529493318,0,3,3
1521529493419,0,3,3
1521529493517,0,3,3
1521529493618,0,3,3
1521529493723,0,3,3
1521529493818,0,3,3
1521529493918,0,3,3
1521529494019,0,3,3
1521529494118,0,3,3
1521529494219,0,3,3
1521529494318,0,3,3
1521529494418,0,3,3
1521529494519,0,3,3
1521529494618,0,3,3
1521529494718,0,3,3
1521529494818,0,3,3
1521529494919,0,3,3
1521529495017,0,3,3
1521529495118,0,3,3
1521529495218,0,3,3
1521529495318,0,3,3
1521529495418,0,3,3
1521529495517,0,3,3
1521529495618,0,3,3
1521529495719,0,3,3
1521529495817,0,3,3
1521529495917,0,3,3
1521529496018,0,3,3
1521529496117,0,3,3
1521529496219,0,3,3
1521529496317,0,3,3
1521529496417,0,3,3
1521529496517,0,3,3
1521529496619,0,3,3
1521529496718,0,3,3
1521529496818,0,3,3
1521529496918,0,3,3
1521529497018,0,3,3
1521529497119,0,3,3
1521529497218,0,3,3
1521529497318,0,3,3
1521529497419,0,3,3
1521529497518,0,3,3
1521529497619,0,3,3
1521529497718,0,3,3
1521529497818,0,3,3
1521529497919,0,3,3
1521529498018,0,3,3
1521529498118,0,3,3
1521529498218,0,3,3
1521529498319,0,3,3
1521529498418,0,3,3
1521529498519,0,3,3
1521529498618,0,3,3
1521529498719,0,3,3
1521529498819,0,3,3
1521529498919,0,3,3
1521529499019,0,3,3
1521529499119,0,3,3
1521529499219,0,3,3
1521529499318,0,3,3
1521529499419,0,3,3
1521529499517,0,3,3
1521529499617,0,3,3
1521529499718,0,3,3
1521529499819,0,3,3
1521529499918,0,3,3
1521529500017,0,3,3
1521529500118,0,3,3
1521529500217,0,3,3
1521529500317,0,3,3
1521529500417,0,3,3
1521529500518,0,3,3
1521529500617,0,3,3
1521529500717,0,3,3
1521529500817,0,3,3
1521529500917,0,3,3
1521529501017,0,3,3
1521529501118,0,3,3
1521529501219,0,3,3
1521529501318,0,3,3
1521529501417,0,3,3
1521529501517,0,3,3
1521529501617,0,3,3
1521529501719,0,3,3
1521529501817,0,3,3
1521529501917,0,3,3
1521529502018,0,3,3
1521529502118,0,3,3
1521529502218,0,3,3
1521529502317,0,3,3
1521529502417,0,3,3
1521529502517,0,3,3
1521529502618,0,3,3
1521529502718,0,3,3
1521529502819,0,3,3
1521529502918,0,3,3
1521529503020,0,3,3
1521529503119,0,3,3
1521529503217,0,3,3
1521529503320,0,1,3
1521529503419,0,1,3
1521529503518,0,1,3
1521529503621,0,1,3
1521529503719,0,1,3
1521529503821,0,1,3
1521529503921,0,1,3
1521529504019,0,1,3
1521529504122,0,1,3
1521529504225,0,1,3
1521529504319,0,1,3
1521529504421,0,1,3
1521529504521,0,1,3
1521529504618,0,1,3
1521529504719,0,1,3
1521529504817,0,1,3
1521529504918,0,1,3
1521529505017,0,1,3
1521529505117,0,1,3
1521529505217,0,1,3
1521529505319,0,1,3
1521529505418,0,1,3
1521529505518,0,1,3
1521529505619,0,1,3
1521529505719,0,1,3
1521529505818,0,1,3
1521529505919,0,1,3
1521529506019,0,1,3
1521529506118,0,1,3
1521529506219,0,1,3
1521529506318,0,1,3
1521529506417,0,1,3
1521529506518,0,1,3
1521529506618,0,1,3
1521529506719,0,1,3
1521529506818,0,1,3
1521529506918,0,1,3
1521529507018,0,1,3
1521529507117,0,1,3
1521529507217,0,1,3
1521529507317,0,1,3
1521529507417,0,1,3
1521529507517,0,1,3
1521529507617,0,1,3
1521529507718,0,1,3
1521529507817,0,1,3
1521529507917,0,1,3
1521529508017,0,1,3
1521529508118,0,1,3
1521529508217,0,1,3
1521529508317,0,1,3
1521529508417,0,1,3
1521529508517,0,1,3
1521529508617,0,1,3
1521529508717,0,1,3
1521529508817,0,1,3
1521529508919,0,1,3
1521529509017,0,1,3
1521529509117,0,1,3
1521529509217,0,1,3
1521529509317,0,1,3
1521529509420,0,1,3
1521529509518,0,1,3
1521529509616,0,1,3
1521529509718,0,1,3
1521529509818,0,1,3
1521529509918,0,1,3
1521529510018,0,1,3
1521529510119,0,1,3
1521529510218,0,1,3
1521529510318,0,1,3
1521529510421,0,1,3
1521529510520,0,1,3
1521529510621,0,1,3
1521529510719,0,1,3
1521529510818,0,1,3
1521529510922,0,1,3
1521529511021,0,1,3
1521529511121,0,1,3
1521529511225,0,1,3
1521529511323,0,1,3
1521529511422,0,1,3
1521529511522,0,1,3
1521529511623,0,1,3
1521529511726,0,1,3
1521529511824,0,1,3
1521529511923,0,1,3
1521529512023,0,1,3
1521529512124,0,1,3
1521529512218,0,1,3
1521529512321,0,1,3
1521529512419,0,1,3
1521529512524,0,1,3
1521529512617,0,1,3
1521529512724,0,1,3
1521529512817,0,1,3
1521529512918,0,1,3
1521529513018,0,1,3
1521529513117,0,1,3
1521529513223,0,1,3
1521529513319,0,1,3
1521529513418,0,1,3
1521529513522,0,1,3
1521529513621,0,1,3
1521529513729,0,1,3
1521529513821,0,1,3
1521529513920,0,1,3
1521529514020,0,1,3
1521529514118,0,1,3
1521529514219,0,1,3
1521529514318,0,1,3
1521529514420,0,1,3
1521529514518,0,1,3
1521529514619,0,1,3
1521529514726,0,1,3
1521529514817,0,1,3
1521529514917,0,1,3
1521529515017,0,1,3
1521529515118,0,1,3
1521529515217,0,1,3
1521529515318,0,1,3
1521529515419,0,1,3
1521529515518,0,1,3
1521529515618,0,1,3
1521529515718,0,1,3
1521529515817,0,1,3
1521529515917,0,1,3
1521529516017,0,1,3
1521529516117,0,1,3
1521529516220,0,1,3
1521529516317,0,1,3
1521529516417,0,1,3
1521529516516,0,1,3
1521529516617,0,1,3
1521529516718,0,1,3
1521529516818,0,1,3
1521529516917,0,1,3
1521529517019,0,1,3
1521529517119,0,1,3
1521529517219,0,1,3
1521529517318,0,1,3
1521529517419,0,1,3
1521529517519,0,1,3
1521529517620,0,1,3
1521529517721,0,1,3
1521529517821,0,1,3
1521529517921,0,1,3
1521529518021,0,1,3
1521529518122,0,1,3
1521529518221,0,1,3
1521529518322,0,1,3
1521529518422,0,1,3
