EpochTime,BuffWarning,status,Resolution
1521528144134,0,3,3
1521528144236,0,3,3
1521528144335,0,3,3
1521528144435,0,3,3
1521528144535,0,3,3
1521528144635,0,3,3
1521528144735,0,3,3
1521528144836,0,3,3
1521528144934,0,3,3
1521528145033,0,3,3
1521528145133,0,3,3
1521528145234,0,3,3
1521528145341,0,3,3
1521528145433,0,3,3
1521528145535,0,3,3
1521528145634,0,3,3
1521528145733,0,3,3
1521528145840,0,3,3
1521528145935,0,3,3
1521528146034,0,3,3
1521528146132,0,3,3
1521528146233,0,3,3
1521528146333,0,3,3
1521528146433,0,3,3
1521528146532,0,3,3
1521528146633,0,3,3
1521528146733,0,3,3
1521528146833,0,3,3
1521528146934,0,3,3
1521528147034,0,3,3
1521528147134,0,3,3
1521528147233,0,3,3
1521528147344,0,3,3
1521528147434,0,3,3
1521528147534,0,3,3
1521528147633,0,3,3
1521528147733,0,3,3
1521528147835,0,3,3
1521528147934,0,3,3
1521528148034,0,3,3
1521528148134,0,3,3
1521528148234,0,3,3
1521528148335,0,3,3
1521528148433,0,3,3
1521528148533,0,3,3
1521528148633,0,3,3
1521528148735,0,3,3
1521528148836,0,3,3
1521528148936,0,3,3
1521528149033,0,3,3
1521528149134,0,3,3
1521528149235,0,3,3
1521528149336,0,3,3
1521528149436,0,3,3
1521528149536,0,3,3
1521528149635,0,3,3
1521528149733,0,3,3
1521528149836,0,3,3
1521528149935,0,3,3
1521528150035,0,3,3
1521528150135,0,3,3
1521528150235,0,3,3
1521528150335,0,3,3
1521528150435,0,3,3
1521528150534,0,3,3
1521528150635,0,3,3
1521528150734,0,3,3
1521528150836,0,3,3
1521528150934,0,3,3
1521528151035,0,3,3
1521528151134,0,3,3
1521528151234,0,3,3
1521528151336,0,3,3
1521528151434,0,3,3
1521528151533,0,3,3
1521528151633,0,3,3
1521528151734,0,3,3
1521528151833,0,3,3
1521528151933,0,3,3
1521528152034,0,3,3
1521528152133,0,3,3
1521528152234,0,3,3
1521528152333,0,3,3
1521528152433,0,3,3
1521528152533,0,3,3
1521528152633,0,3,3
1521528152733,0,3,3
1521528152833,0,3,3
1521528152933,0,3,3
1521528153033,0,3,3
1521528153133,0,3,3
1521528153233,0,3,3
1521528153334,0,3,3
1521528153433,0,3,3
1521528153533,0,3,3
1521528153633,0,3,3
1521528153733,0,3,3
1521528153833,0,3,3
1521528153934,0,3,3
1521528154033,0,3,3
1521528154133,0,3,3
1521528154233,0,3,3
1521528154334,0,3,3
1521528154433,0,3,3
1521528154533,0,3,3
1521528154633,0,3,3
1521528154733,0,3,3
1521528154834,0,3,3
1521528154933,0,3,3
1521528155033,0,3,3
1521528155133,0,3,3
1521528155233,0,3,3
1521528155335,0,3,3
1521528155434,0,3,3
1521528155532,0,3,3
1521528155633,0,3,3
1521528155732,0,3,3
1521528155833,0,3,3
1521528155932,0,3,3
1521528156032,0,3,3
1521528156134,0,3,3
1521528156235,0,3,3
1521528156336,0,3,3
1521528156433,0,3,3
1521528156533,0,3,3
1521528156635,0,3,3
1521528156735,0,3,3
1521528156834,0,3,3
1521528156933,0,3,3
1521528157039,0,3,3
1521528157136,0,3,3
1521528157237,0,3,3
1521528157336,0,3,3
1521528157435,0,3,3
1521528157535,0,3,3
1521528157634,0,3,3
1521528157735,0,3,3
1521528157835,0,3,3
1521528157934,0,3,3
1521528158035,0,3,3
1521528158133,0,3,3
1521528158233,0,3,3
1521528158336,0,3,3
1521528158435,0,3,3
1521528158534,0,3,3
1521528158635,0,3,3
1521528158734,0,3,3
1521528158834,0,3,3
1521528158933,0,3,3
1521528159032,0,3,3
1521528159134,0,3,3
1521528159234,0,3,3
1521528159333,0,3,3
1521528159433,0,3,3
1521528159533,0,3,3
1521528159633,0,3,3
1521528159732,0,3,3
1521528159839,0,3,3
1521528159933,0,3,3
1521528160034,0,3,3
1521528160134,0,3,3
1521528160233,0,3,3
1521528160334,0,3,3
1521528160433,0,3,3
1521528160533,0,3,3
1521528160633,0,3,3
1521528160733,0,3,3
1521528160833,0,3,3
1521528160933,0,3,3
1521528161033,0,3,3
1521528161133,0,3,3
1521528161232,0,3,3
1521528161334,0,3,3
1521528161434,0,3,3
1521528161533,0,3,3
1521528161635,0,3,3
1521528161733,0,3,3
1521528161834,0,3,3
1521528161933,0,3,3
1521528162033,0,3,3
1521528162133,0,3,3
1521528162233,0,3,3
1521528162341,0,3,3
1521528162434,0,3,3
1521528162534,0,3,3
1521528162635,0,3,3
1521528162733,0,3,3
1521528162835,0,3,3
1521528162934,0,3,3
1521528163036,0,3,3
1521528163134,0,3,3
1521528163234,0,3,3
1521528163335,0,3,3
1521528163435,0,3,3
1521528163534,0,3,3
1521528163635,0,3,3
1521528163734,0,3,3
1521528163833,0,3,3
1521528163934,0,3,3
1521528164033,0,3,3
1521528164132,0,3,3
1521528164233,0,3,3
1521528164334,0,3,3
1521528164432,0,3,3
1521528164535,0,3,3
1521528164633,0,3,3
1521528164732,0,3,3
1521528164833,0,3,3
1521528164932,0,3,3
1521528165032,0,3,3
1521528165132,0,3,3
1521528165232,0,3,3
1521528165335,0,3,3
1521528165431,0,3,3
1521528165533,0,3,3
1521528165633,0,3,3
1521528165732,0,3,3
1521528165833,0,3,3
1521528165932,0,3,3
1521528166033,0,3,3
1521528166133,0,3,3
1521528166232,0,3,3
1521528166333,0,3,3
1521528166433,0,3,3
1521528166532,0,3,3
1521528166632,0,3,3
1521528166732,0,3,3
1521528166833,0,3,3
1521528166932,0,3,3
1521528167032,0,3,3
1521528167132,0,3,3
1521528167232,0,3,3
1521528167333,0,3,3
1521528167432,0,3,3
1521528167532,0,3,3
1521528167633,0,3,3
1521528167732,0,3,3
1521528167833,0,3,3
1521528167932,0,3,3
1521528168032,0,3,3
1521528168133,0,3,3
1521528168232,0,3,3
1521528168333,0,3,3
1521528168434,0,3,3
1521528168535,0,3,3
1521528168633,0,3,3
1521528168732,0,3,3
1521528168833,0,3,3
1521528168932,0,3,3
1521528169033,0,3,3
1521528169135,0,3,3
1521528169233,0,3,3
1521528169334,0,3,3
1521528169434,0,3,3
1521528169534,0,3,3
1521528169634,0,3,3
1521528169733,0,3,3
1521528169833,0,3,3
1521528169934,0,3,3
1521528170033,0,3,3
1521528170134,0,3,3
1521528170234,0,3,3
1521528170335,0,3,3
1521528170434,0,3,3
1521528170534,0,3,3
1521528170634,0,3,3
1521528170735,0,3,3
1521528170840,0,3,3
1521528170933,0,3,3
1521528171035,0,3,3
1521528171136,0,3,3
1521528171237,0,3,3
1521528171335,0,3,3
1521528171436,0,3,3
1521528171533,0,3,3
1521528171633,0,3,3
1521528171734,0,3,3
1521528171835,0,3,3
1521528171934,0,3,3
1521528172033,0,3,3
1521528172136,0,3,3
1521528172234,0,3,3
1521528172337,0,3,3
1521528172434,0,3,3
1521528172536,0,3,3
1521528172633,0,3,3
1521528172733,0,3,3
1521528172835,0,3,3
1521528172933,0,3,3
1521528173036,0,3,3
1521528173132,0,3,3
1521528173232,0,3,3
1521528173336,0,3,3
1521528173433,0,3,3
1521528173531,0,3,3
1521528173633,0,3,3
1521528173733,0,3,3
1521528173832,0,3,3
1521528173931,0,3,3
1521528174032,0,3,3
1521528174132,0,3,3
1521528174232,0,3,3
1521528174332,0,3,3
1521528174432,0,3,3
1521528174532,0,3,3
1521528174632,0,3,3
1521528174732,0,3,3
1521528174832,0,3,3
1521528174932,0,3,3
1521528175032,0,3,3
1521528175131,0,3,3
1521528175232,0,3,3
1521528175333,0,3,3
1521528175433,0,3,3
1521528175532,0,3,3
1521528175632,0,3,3
1521528175732,0,3,3
1521528175835,0,3,3
1521528175932,0,3,3
1521528176032,0,3,3
1521528176133,0,3,3
1521528176232,0,3,3
1521528176333,0,3,3
1521528176433,0,3,3
1521528176533,0,3,3
1521528176634,0,3,3
1521528176734,0,3,3
1521528176834,0,3,3
1521528176934,0,3,3
1521528177036,0,3,3
1521528177134,0,3,3
1521528177233,0,3,3
1521528177335,0,3,3
1521528177433,0,3,3
1521528177534,0,3,3
1521528177634,0,3,3
1521528177734,0,3,3
1521528177835,0,3,3
1521528177935,0,3,3
1521528178033,0,3,3
1521528178136,0,3,3
1521528178236,0,3,3
1521528178333,0,3,3
1521528178433,0,3,3
1521528178534,0,3,3
1521528178633,0,3,3
1521528178734,0,3,3
1521528178834,0,3,3
1521528178933,0,3,3
1521528179033,0,3,3
1521528179132,0,3,3
1521528179234,0,3,3
1521528179333,0,3,3
1521528179433,0,3,3
1521528179537,0,3,3
1521528179633,0,3,3
1521528179736,0,3,3
1521528179843,0,3,3
1521528179932,0,3,3
1521528180032,0,3,3
1521528180132,0,3,3
1521528180233,0,3,3
1521528180334,0,3,3
1521528180434,0,3,3
1521528180537,0,3,3
1521528180638,0,3,3
1521528180732,0,3,3
1521528180833,0,3,3
1521528180932,0,3,3
1521528181032,0,3,3
1521528181132,0,3,3
1521528181232,0,3,3
1521528181333,0,3,3
1521528181437,0,3,3
1521528181532,0,3,3
1521528181632,0,3,3
1521528181732,0,3,3
1521528181835,0,3,3
1521528181935,0,3,3
1521528182036,0,3,3
1521528182136,0,3,3
1521528182236,0,3,3
1521528182332,0,3,3
1521528182432,0,3,3
1521528182532,0,3,3
1521528182634,0,3,3
1521528182734,0,3,3
1521528182839,0,3,3
1521528182931,0,3,3
1521528183036,0,3,3
1521528183133,0,3,3
1521528183231,0,3,3
1521528183332,0,3,3
1521528183432,0,3,3
1521528183532,0,3,3
1521528183635,0,3,3
1521528183732,0,3,3
1521528183840,0,3,3
1521528183932,0,3,3
1521528184032,0,3,3
1521528184133,0,3,3
1521528184232,0,3,3
1521528184332,0,3,3
1521528184433,0,3,3
1521528184532,0,3,3
1521528184633,0,3,3
1521528184733,0,3,3
1521528184834,0,3,3
1521528184934,0,3,3
1521528185033,0,3,3
1521528185133,0,3,3
1521528185233,0,3,3
1521528185333,0,3,3
1521528185433,0,3,3
1521528185532,0,3,3
1521528185632,0,3,3
1521528185732,0,3,3
1521528185834,0,3,3
1521528185932,0,3,3
1521528186032,0,3,3
1521528186132,0,3,3
1521528186237,0,3,3
1521528186334,0,3,3
1521528186433,0,3,3
1521528186533,0,3,3
1521528186636,0,3,3
1521528186732,0,3,3
1521528186832,0,3,3
1521528186932,0,3,3
1521528187032,0,3,3
1521528187131,0,3,3
1521528187232,0,3,3
1521528187340,0,3,3
1521528187432,0,3,3
1521528187536,0,3,3
1521528187633,0,3,3
1521528187733,0,3,3
1521528187832,0,3,3
1521528187932,0,3,3
1521528188037,0,3,3
1521528188131,0,3,3
1521528188232,0,3,3
1521528188335,0,3,3
1521528188437,0,3,3
1521528188537,0,3,3
1521528188636,0,3,3
1521528188737,0,3,3
1521528188832,0,3,3
1521528188933,0,3,3
1521528189033,0,3,3
1521528189137,0,3,3
1521528189237,0,3,3
1521528189332,0,3,3
1521528189435,0,3,3
1521528189536,0,3,3
1521528189636,0,3,3
1521528189737,0,3,3
1521528189840,0,3,3
1521528189934,0,3,3
1521528190035,0,3,3
1521528190131,0,3,3
1521528190231,0,3,3
1521528190340,0,3,3
1521528190432,0,3,3
1521528190536,0,3,3
1521528190633,0,3,3
1521528190733,0,3,3
1521528190832,0,3,3
1521528190932,0,3,3
1521528191032,0,3,3
1521528191132,0,3,3
1521528191232,0,3,3
1521528191332,0,3,3
1521528191432,0,3,3
1521528191532,0,3,3
1521528191632,0,3,3
1521528191733,0,3,3
1521528191833,0,3,3
1521528191932,0,3,3
1521528192032,0,3,3
1521528192132,0,3,3
1521528192232,0,3,3
1521528192333,0,3,3
1521528192436,0,3,3
1521528192532,0,3,3
1521528192632,0,3,3
1521528192732,0,3,3
1521528192833,0,3,3
1521528192932,0,3,3
1521528193032,0,3,3
1521528193131,0,3,3
1521528193235,0,3,3
1521528193332,0,3,3
1521528193433,0,3,3
1521528193534,0,3,3
1521528193634,0,3,3
1521528193731,0,3,3
1521528193832,0,3,3
1521528193933,0,3,3
1521528194032,0,3,3
1521528194134,0,3,3
1521528194233,0,3,3
1521528194333,0,3,3
1521528194433,0,3,3
1521528194533,0,3,3
1521528194632,0,3,3
1521528194732,0,3,3
1521528194833,0,1,3
1521528194931,0,1,3
1521528195031,0,1,3
1521528195132,0,1,3
1521528195232,0,1,3
1521528195332,0,1,3
1521528195431,0,1,3
1521528195531,0,1,3
1521528195632,0,1,3
1521528195732,0,1,3
1521528195832,0,1,3
1521528195931,0,1,3
1521528196031,0,1,3
1521528196131,0,1,3
1521528196232,0,1,3
1521528196332,0,1,3
1521528196432,0,1,3
1521528196533,0,1,3
1521528196632,0,1,3
1521528196732,0,1,3
1521528196832,0,1,3
1521528196931,0,1,3
1521528197032,0,1,3
1521528197134,0,1,3
1521528197232,0,1,3
1521528197335,0,1,3
1521528197432,0,1,3
1521528197531,0,1,3
1521528197632,0,1,3
1521528197733,0,1,3
1521528197832,0,1,3
1521528197932,0,1,3
1521528198032,0,1,3
1521528198132,0,1,3
1521528198232,0,1,3
1521528198333,0,1,3
1521528198432,0,1,3
1521528198534,0,1,3
1521528198634,0,1,3
1521528198732,0,1,3
1521528198832,0,1,3
1521528198934,0,1,3
1521528199032,0,1,3
1521528199131,0,1,3
1521528199234,0,1,3
1521528199333,0,1,3
1521528199435,0,1,3
1521528199531,0,1,3
1521528199631,0,1,3
1521528199733,0,1,3
1521528199832,0,1,3
1521528199934,0,1,3
1521528200035,0,1,3
1521528200134,0,1,3
1521528200232,0,1,3
1521528200332,0,1,3
1521528200432,0,1,3
1521528200534,0,1,3
1521528200635,0,1,3
1521528200735,0,1,3
1521528200832,0,1,3
1521528200932,0,1,3
1521528201033,0,1,3
1521528201133,0,1,3
1521528201231,0,1,3
1521528201331,0,1,3
1521528201433,0,1,3
1521528201533,0,1,3
1521528201634,0,1,3
1521528201733,0,1,3
1521528201831,0,1,3
1521528201933,0,1,3
1521528202031,0,1,3
1521528202132,0,1,3
1521528202231,0,1,3
1521528202333,0,1,3
1521528202431,0,1,3
1521528202531,0,1,3
1521528202631,0,1,3
1521528202731,0,1,3
1521528202832,0,1,3
1521528202932,0,1,3
1521528203031,0,1,3
1521528203132,0,1,3
1521528203231,0,1,3
1521528203333,0,1,3
1521528203431,0,1,3
1521528203531,0,1,3
1521528203633,0,1,3
1521528203732,0,1,3
1521528203832,0,1,3
1521528203932,0,1,3
1521528204032,0,1,3
1521528204135,0,1,3
1521528204234,0,1,3
1521528204331,0,1,3
1521528204434,0,1,3
1521528204533,0,1,3
1521528204632,0,1,3
1521528204732,0,1,3
1521528204832,0,1,3
1521528204931,0,1,3
1521528205031,0,1,3
1521528205131,0,1,3
1521528205232,0,1,3
1521528205332,0,1,3
1521528205431,0,1,3
1521528205532,0,1,3
1521528205632,0,1,3
1521528205732,0,1,3
1521528205834,0,1,3
1521528205933,0,1,3
1521528206036,0,1,3
1521528206132,0,1,3
1521528206231,0,1,3
1521528206332,0,1,3
1521528206433,0,1,3
1521528206534,0,1,3
1521528206631,0,1,3
1521528206733,0,1,3
1521528206832,0,1,3
1521528206932,0,1,3
1521528207031,0,1,3
1521528207131,0,1,3
1521528207232,0,1,3
1521528207336,0,1,3
1521528207432,0,1,3
1521528207535,0,1,3
1521528207636,0,1,3
1521528207732,0,1,3
1521528207834,0,1,3
1521528207932,0,1,3
1521528208031,0,1,3
1521528208131,0,1,3
