EpochTime,BuffWarning,status,Resolution
1520293651171,0,3,4
1520293651268,0,3,4
1520293651367,0,3,4
1520293651466,0,3,4
1520293651567,0,3,4
1520293651667,0,3,4
1520293651768,0,3,4
1520293651867,0,3,4
1520293651966,0,3,4
1520293652066,0,3,4
1520293652167,0,3,4
1520293652267,0,3,4
1520293652368,0,3,4
1520293652467,0,3,4
1520293652567,0,3,4
1520293652665,0,3,4
1520293652766,0,3,4
1520293652867,0,3,4
1520293652976,0,3,4
1520293653066,0,3,4
1520293653166,0,3,4
1520293653267,0,3,4
1520293653365,0,3,4
1520293653466,0,3,4
1520293653567,0,3,4
1520293653668,0,3,4
1520293653766,0,3,4
1520293653867,0,3,4
1520293653968,0,3,4
1520293654067,0,3,4
1520293654168,0,3,4
1520293654267,0,3,4
1520293654365,0,3,4
1520293654467,0,3,4
1520293654566,0,3,4
1520293654665,0,3,4
1520293654766,0,3,4
1520293654867,0,3,4
1520293654967,0,3,4
1520293655066,0,3,4
1520293655166,0,3,4
1520293655266,0,3,4
1520293655366,0,3,4
1520293655465,0,3,4
1520293655566,0,3,4
1520293655666,0,3,4
1520293655768,0,3,4
1520293655866,0,3,4
1520293655966,0,3,4
1520293656066,0,3,4
1520293656167,0,3,4
1520293656267,0,3,4
1520293656366,0,3,4
1520293656465,0,3,4
1520293656565,0,3,4
1520293656666,0,3,4
1520293656767,0,3,4
1520293656866,0,3,4
1520293656967,0,3,4
1520293657067,0,3,4
1520293657166,0,3,4
1520293657267,0,3,4
1520293657365,0,3,4
1520293657467,0,3,4
1520293657565,0,3,4
1520293657668,0,3,4
1520293657767,0,3,4
1520293657866,0,3,4
1520293657966,0,3,4
1520293658066,0,3,4
1520293658165,0,3,4
1520293658267,0,3,4
1520293658367,0,3,4
1520293658468,0,3,4
1520293658567,0,3,4
1520293658669,0,3,4
1520293658770,0,3,4
1520293658865,0,3,4
1520293658967,0,3,4
1520293659067,0,3,4
1520293659166,0,3,4
1520293659266,0,3,4
1520293659366,0,3,4
1520293659466,0,3,4
1520293659566,0,3,4
1520293659666,0,3,4
1520293659767,0,3,4
1520293659866,0,3,4
1520293659966,0,3,4
1520293660065,0,3,4
1520293660167,0,3,4
1520293660266,0,3,4
1520293660367,0,3,4
1520293660468,0,3,4
1520293660567,0,3,4
1520293660667,0,3,4
1520293660766,0,3,4
1520293660866,0,3,4
1520293660966,0,3,4
1520293661068,0,1,4
1520293661166,0,1,4
1520293661267,0,1,4
1520293661366,0,1,4
1520293661468,0,1,4
1520293661568,0,1,4
1520293661667,0,1,4
1520293661767,0,1,4
1520293661867,0,1,4
1520293661966,0,1,4
1520293662067,0,1,4
1520293662166,0,1,4
1520293662268,0,1,4
1520293662366,0,1,4
1520293662465,0,1,4
1520293662568,0,1,4
1520293662666,0,1,4
1520293662766,0,1,4
1520293662866,0,1,4
1520293662966,0,1,4
1520293663067,0,1,4
1520293663165,0,1,4
1520293663266,0,1,4
1520293663366,0,1,4
1520293663466,0,1,4
1520293663566,0,1,4
1520293663666,0,1,4
1520293663769,0,1,4
1520293663865,0,1,4
1520293663967,0,1,4
1520293664067,0,1,4
1520293664166,0,1,4
1520293664270,0,1,4
1520293664366,0,1,4
1520293664468,0,1,4
1520293664565,0,1,4
1520293664667,0,1,4
1520293664768,0,1,4
1520293664867,0,1,4
1520293664969,0,1,4
1520293665069,0,1,4
1520293665167,0,1,4
1520293665269,0,1,4
1520293665368,0,1,4
1520293665466,0,1,4
1520293665567,0,1,4
1520293665667,0,1,4
1520293665766,0,1,4
1520293665865,0,1,4
1520293665966,0,1,4
1520293666068,0,1,4
1520293666167,0,1,4
1520293666268,0,1,4
1520293666367,0,1,4
1520293666469,0,1,4
1520293666567,0,1,4
1520293666668,0,1,4
1520293666769,0,1,4
1520293666868,0,1,4
1520293666968,0,1,4
1520293667066,0,1,4
1520293667166,0,1,4
1520293667266,0,1,4
1520293667366,0,1,4
1520293667466,0,1,4
1520293667566,0,1,4
1520293667666,0,1,4
1520293667766,0,1,4
1520293667866,0,1,4
1520293667968,0,1,4
1520293668066,0,1,4
1520293668168,0,1,4
1520293668266,0,1,4
1520293668366,0,1,4
1520293668466,0,1,4
1520293668566,0,1,4
1520293668667,0,1,4
1520293668767,0,1,4
1520293668866,0,1,4
1520293668966,0,1,4
1520293669067,0,1,4
1520293669167,0,1,4
1520293669267,0,1,4
1520293669367,0,1,4
1520293669465,0,1,4
1520293669567,0,1,4
1520293669666,0,1,4
1520293669767,0,1,4
1520293669868,0,1,4
1520293669966,0,1,4
1520293670067,0,1,4
1520293670166,0,1,4
1520293670267,0,1,4
1520293670366,0,1,4
1520293670467,0,1,4
1520293670566,0,1,4
1520293670666,0,1,4
1520293670768,0,1,4
1520293670866,0,1,4
1520293670967,0,1,4
1520293671068,0,1,4
1520293671167,0,1,4
1520293671267,0,1,4
1520293671367,0,1,4
1520293671467,0,1,4
1520293671568,0,1,4
1520293671666,0,1,4
1520293671768,0,1,4
1520293671869,0,1,4
1520293671966,0,1,4
1520293672069,0,1,4
1520293672168,0,1,4
1520293672268,0,1,4
1520293672368,0,1,4
1520293672469,0,1,4
1520293672568,0,1,4
1520293672668,0,1,4
1520293672768,0,1,4
1520293672866,0,1,4
1520293672968,0,1,4
1520293673069,0,1,4
1520293673169,0,1,4
1520293673266,0,1,4
1520293673367,0,1,4
1520293673467,0,1,4
1520293673568,0,1,4
1520293673668,0,1,4
1520293673768,0,1,4
1520293673867,0,1,4
1520293673966,0,1,4
1520293674066,0,1,4
1520293674168,0,1,4
1520293674266,0,1,4
1520293674367,0,1,4
1520293674468,0,1,4
1520293674566,0,1,4
1520293674667,0,1,4
1520293674768,0,1,4
1520293674866,0,1,4
1520293674966,0,1,4
1520293675067,0,1,4
1520293675166,0,1,4
1520293675267,0,1,4
1520293675367,0,1,4
1520293675467,0,1,4
1520293675566,0,1,4
1520293675666,0,1,4
1520293675767,0,1,4
1520293675866,0,1,4
1520293675966,0,1,4
1520293676067,0,1,4
1520293676166,0,1,4
1520293676266,0,1,4
1520293676367,0,1,4
1520293676466,0,1,4
1520293676566,0,1,4
1520293676667,0,1,4
1520293676769,0,1,4
1520293676868,0,1,4
1520293676971,0,1,4
1520293677068,0,1,4
1520293677168,0,1,4
1520293677269,0,1,4
1520293677367,0,1,4
1520293677468,0,1,4
1520293677569,0,1,4
1520293677668,0,1,4
1520293677767,0,1,4
1520293677866,0,1,4
1520293677971,0,1,4
1520293678066,0,1,4
1520293678166,0,1,4
1520293678273,0,1,4
1520293678368,0,1,4
1520293678468,0,1,4
1520293678567,0,1,4
1520293678668,0,1,4
1520293678766,0,1,4
1520293678867,0,1,4
1520293678966,0,1,4
1520293679069,0,1,4
1520293679168,0,1,4
1520293679267,0,1,4
1520293679366,0,1,4
1520293679466,0,1,4
1520293679569,0,1,4
1520293679669,0,1,4
1520293679769,0,1,4
1520293679868,0,1,4
1520293679966,0,1,4
1520293680067,0,1,4
1520293680167,0,1,4
1520293680267,0,1,4
1520293680369,0,1,4
1520293680467,0,1,4
1520293680566,0,1,4
1520293680666,0,1,4
1520293680767,0,1,4
1520293680866,0,1,4
1520293680966,0,1,4
1520293681067,0,1,4
1520293681166,0,1,4
1520293681267,0,1,4
1520293681367,0,1,4
1520293681466,0,1,4
1520293681566,0,1,4
1520293681668,0,1,4
1520293681767,0,1,4
1520293681867,0,1,4
1520293681967,0,1,4
1520293682066,0,1,4
1520293682166,0,1,4
1520293682267,0,1,4
1520293682367,0,1,4
1520293682466,0,1,4
1520293682567,0,1,4
1520293682667,0,1,4
1520293682768,0,1,4
1520293682867,0,1,4
1520293682966,0,1,4
1520293683066,0,1,4
1520293683166,0,1,4
1520293683271,0,1,4
1520293683367,0,1,4
1520293683466,0,1,4
1520293683567,0,1,4
1520293683668,0,1,4
1520293683766,0,1,4
1520293683867,0,1,4
1520293683967,0,1,4
1520293684067,0,1,4
1520293684168,0,1,4
1520293684268,0,1,4
1520293684369,0,1,4
1520293684467,0,1,4
1520293684568,0,1,4
1520293684667,0,1,4
1520293684769,0,1,4
1520293684868,0,1,4
1520293684969,0,1,4
1520293685068,0,1,4
1520293685169,0,1,4
1520293685270,0,1,4
1520293685367,0,1,4
1520293685467,0,1,4
1520293685569,0,1,4
1520293685667,0,1,4
1520293685769,0,1,4
1520293685868,0,1,4
1520293685966,0,1,4
1520293686069,0,1,4
1520293686166,0,1,4
1520293686268,0,1,4
1520293686368,0,1,4
1520293686468,0,1,4
1520293686567,0,1,4
1520293686668,0,1,4
1520293686769,0,1,4
1520293686867,0,1,4
1520293686966,0,1,4
1520293687067,0,1,4
1520293687166,0,1,4
1520293687267,0,1,4
1520293687366,0,1,4
1520293687467,0,1,4
1520293687567,0,1,4
1520293687666,0,1,4
1520293687766,0,1,4
1520293687867,0,1,4
1520293687967,0,1,4
1520293688068,0,1,4
1520293688167,0,1,4
1520293688267,0,1,4
1520293688367,0,1,4
1520293688466,0,1,4
1520293688566,0,1,4
1520293688667,0,1,4
1520293688768,0,1,4
1520293688866,0,1,4
1520293688966,0,1,4
1520293689066,0,1,4
1520293689167,0,1,4
1520293689267,0,1,4
1520293689368,0,1,4
1520293689467,0,1,4
1520293689567,0,1,4
1520293689668,0,1,4
1520293689767,0,1,4
1520293689869,0,1,4
1520293689969,0,1,4
1520293690067,0,1,4
1520293690167,0,1,4
1520293690268,0,1,4
1520293690375,0,1,4
1520293690470,0,1,4
1520293690566,0,1,4
1520293690667,0,1,4
1520293690771,0,1,4
1520293690868,0,1,4
1520293690968,0,1,4
1520293691069,0,1,4
1520293691166,0,1,4
1520293691269,0,1,4
1520293691367,0,1,4
1520293691468,0,1,4
1520293691567,0,1,4
1520293691668,0,1,4
1520293691768,0,1,4
1520293691869,0,1,4
1520293691967,0,1,4
1520293692067,0,1,4
1520293692167,0,1,4
1520293692267,0,1,4
1520293692370,0,1,4
1520293692469,0,1,4
1520293692566,0,1,4
1520293692669,0,1,4
1520293692769,0,1,4
1520293692867,0,1,4
1520293692967,0,1,4
1520293693066,0,1,4
1520293693169,0,1,4
1520293693268,0,1,4
1520293693368,0,1,4
1520293693467,0,1,4
1520293693567,0,1,4
1520293693667,0,1,4
1520293693770,0,1,4
1520293693868,0,1,4
1520293693967,0,1,4
1520293694067,0,1,4
1520293694169,0,1,4
1520293694268,0,1,4
1520293694367,0,1,4
1520293694467,0,1,4
1520293694566,0,1,4
1520293694666,0,1,4
1520293694767,0,1,4
1520293694867,0,1,4
1520293694966,0,1,4
1520293695066,0,1,4
1520293695166,0,1,4
1520293695267,0,1,4
1520293695368,0,1,4
1520293695467,0,1,4
1520293695567,0,1,4
1520293695668,0,1,4
1520293695768,0,1,4
1520293695866,0,1,4
1520293695970,0,1,4
1520293696068,0,1,4
1520293696167,0,1,4
1520293696267,0,1,4
1520293696367,0,1,4
1520293696468,0,1,4
1520293696567,0,1,4
1520293696667,0,1,4
1520293696769,0,1,4
1520293696868,0,1,4
1520293696970,0,1,4
1520293697066,0,1,4
1520293697169,0,1,4
1520293697269,0,1,4
1520293697368,0,1,4
1520293697468,0,1,4
1520293697568,0,1,4
1520293697667,0,1,4
1520293697768,0,1,4
1520293697868,0,1,4
1520293697966,0,1,4
1520293698068,0,1,4
1520293698167,0,1,4
1520293698268,0,1,4
1520293698368,0,1,4
1520293698468,0,1,4
1520293698567,0,1,4
1520293698667,0,1,4
1520293698767,0,1,4
1520293698867,0,1,4
1520293698969,0,1,4
1520293699067,0,1,4
1520293699168,0,1,4
1520293699269,0,1,4
1520293699369,0,1,4
1520293699467,0,1,4
1520293699570,0,1,4
1520293699667,0,1,4
1520293699769,0,1,4
1520293699868,0,1,4
1520293699969,0,1,4
1520293700069,0,1,4
1520293700169,0,1,4
1520293700267,0,1,4
1520293700367,0,1,4
1520293700467,0,1,4
1520293700569,0,1,4
1520293700667,0,1,4
1520293700767,0,1,4
1520293700866,0,1,4
1520293700968,0,1,4
1520293701067,0,1,4
1520293701169,0,1,4
1520293701267,0,1,4
1520293701367,0,1,4
1520293701469,0,1,4
1520293701567,0,1,4
1520293701668,0,1,4
1520293701768,0,1,4
1520293701867,0,1,4
1520293701966,0,1,4
1520293702067,0,1,4
1520293702166,0,1,4
1520293702269,0,1,4
1520293702366,0,1,4
1520293702466,0,1,4
1520293702567,0,1,4
1520293702667,0,1,4
1520293702767,0,1,4
1520293702867,0,1,4
1520293702968,0,1,4
1520293703067,0,1,4
1520293703168,0,1,4
1520293703267,0,1,4
1520293703368,0,1,4
1520293703467,0,1,4
1520293703568,0,1,4
1520293703668,0,1,4
1520293703769,0,1,4
1520293703868,0,1,4
1520293703971,0,1,4
1520293704068,0,1,4
1520293704167,0,1,4
1520293704269,0,1,4
1520293704369,0,1,4
1520293704467,0,1,4
1520293704567,0,1,4
1520293704668,0,1,4
1520293704771,0,1,4
1520293704869,0,1,4
1520293704969,0,1,4
1520293705069,0,1,4
1520293705170,0,1,4
1520293705271,0,1,4
1520293705370,0,1,4
1520293705469,0,1,4
1520293705568,0,1,4
1520293705669,0,1,4
1520293705770,0,1,4
1520293705868,0,1,4
1520293705967,0,1,4
1520293706069,0,1,4
1520293706169,0,1,4
1520293706268,0,1,4
1520293706370,0,1,4
1520293706469,0,1,4
1520293706568,0,1,4
1520293706670,0,1,4
1520293706767,0,1,4
1520293706867,0,1,4
1520293706968,0,1,4
1520293707068,0,1,4
1520293707167,0,1,4
1520293707267,0,1,4
1520293707367,0,1,4
1520293707467,0,1,4
1520293707567,0,1,4
1520293707669,0,1,4
1520293707768,0,1,4
1520293707868,0,1,4
1520293707968,0,1,4
1520293708068,0,1,4
1520293708171,0,1,4
1520293708267,0,1,4
1520293708367,0,1,4
1520293708467,0,1,4
1520293708567,0,1,4
1520293708669,0,1,4
1520293708767,0,1,4
1520293708867,0,1,4
1520293708967,0,1,4
1520293709067,0,1,4
1520293709168,0,1,4
1520293709267,0,1,4
1520293709368,0,1,4
1520293709466,0,1,4
1520293709567,0,1,4
1520293709667,0,1,4
1520293709767,0,1,4
1520293709867,0,1,4
1520293709968,0,1,4
1520293710068,0,1,4
1520293710167,0,1,4
1520293710268,0,1,4
1520293710367,0,1,4
1520293710467,0,1,4
1520293710567,0,1,4
1520293710666,0,1,4
1520293710768,0,1,4
1520293710868,0,1,4
1520293710968,0,1,4
1520293711069,0,1,4
1520293711168,0,1,4
1520293711268,0,1,4
1520293711367,0,1,4
1520293711468,0,1,4
1520293711566,0,1,4
1520293711667,0,1,4
1520293711767,0,1,4
1520293711869,0,1,4
1520293711967,0,1,4
1520293712067,0,1,4
1520293712170,0,1,4
1520293712269,0,1,4
1520293712368,0,1,4
1520293712470,0,1,4
1520293712567,0,1,4
1520293712670,0,1,4
1520293712770,0,1,4
1520293712869,0,1,4
1520293712970,0,1,4
1520293713069,0,1,4
1520293713169,0,1,4
1520293713267,0,1,4
1520293713367,0,1,4
1520293713467,0,1,4
1520293713569,0,1,4
1520293713669,0,1,4
1520293713768,0,1,4
1520293713869,0,1,4
1520293713969,0,1,4
1520293714070,0,1,4
1520293714169,0,1,4
1520293714267,0,1,4
1520293714368,0,1,4
1520293714468,0,1,4
1520293714569,0,1,4
1520293714668,0,1,4
1520293714769,0,1,4
1520293714868,0,1,4
1520293714969,0,1,4
1520293715068,0,1,4
1520293715167,0,1,4
1520293715268,0,1,4
1520293715367,0,1,4
1520293715467,0,1,4
1520293715567,0,1,4
1520293715667,0,1,4
1520293715768,0,1,4
1520293715867,0,1,4
1520293715967,0,1,4
1520293716068,0,1,4
1520293716168,0,1,4
1520293716269,0,1,4
1520293716367,0,1,4
1520293716467,0,1,4
1520293716568,0,1,4
1520293716671,0,1,4
1520293716768,0,1,4
1520293716868,0,1,4
1520293716968,0,1,4
1520293717067,0,1,4
1520293717167,0,1,4
1520293717269,0,1,4
1520293717369,0,1,4
1520293717468,0,1,4
1520293717568,0,1,4
1520293717669,0,1,4
1520293717768,0,1,4
1520293717868,0,1,4
1520293717967,0,1,4
1520293718069,0,1,4
1520293718170,0,1,4
1520293718272,0,1,4
1520293718367,0,1,4
1520293718467,0,1,4
1520293718568,0,1,4
1520293718668,0,1,4
1520293718769,0,1,4
1520293718870,0,1,4
1520293718968,0,1,4
1520293719070,0,1,4
1520293719170,0,1,4
1520293719267,0,1,4
1520293719369,0,1,4
1520293719467,0,1,4
1520293719567,0,1,4
1520293719670,0,1,4
1520293719768,0,1,4
1520293719867,0,1,4
1520293719968,0,1,4
1520293720068,0,1,4
1520293720170,0,1,4
1520293720267,0,1,4
1520293720369,0,1,4
1520293720468,0,1,4
1520293720568,0,1,4
1520293720668,0,1,4
1520293720767,0,1,4
1520293720868,0,1,4
1520293720967,0,1,4
1520293721068,0,1,4
1520293721169,0,1,4
1520293721268,0,1,4
1520293721368,0,1,4
1520293721467,0,1,4
1520293721568,0,1,4
1520293721667,0,1,4
1520293721767,0,1,4
1520293721867,0,1,4
1520293721968,0,1,4
1520293722067,0,1,4
1520293722168,0,1,4
1520293722268,0,1,4
1520293722366,0,1,4
1520293722467,0,1,4
1520293722567,0,1,4
1520293722667,0,1,4
1520293722768,0,1,4
1520293722868,0,1,4
1520293722968,0,1,4
1520293723068,0,1,4
1520293723168,0,1,4
1520293723267,0,1,4
1520293723371,0,1,4
1520293723468,0,1,4
1520293723567,0,1,4
1520293723668,0,1,4
1520293723770,0,1,4
1520293723868,0,1,4
1520293723967,0,1,4
1520293724068,0,1,4
1520293724171,0,1,4
1520293724268,0,1,4
1520293724368,0,1,4
1520293724471,0,1,4
1520293724567,0,1,4
1520293724669,0,1,4
1520293724770,0,1,4
1520293724869,0,1,4
1520293724968,0,1,4
1520293725069,0,1,4
1520293725167,0,1,4
1520293725268,0,1,4
1520293725368,0,1,4
1520293725468,0,1,4
1520293725569,0,1,4
1520293725667,0,1,4
1520293725768,0,1,4
1520293725870,0,1,4
1520293725968,0,1,4
1520293726069,0,1,4
1520293726169,0,1,4
1520293726269,0,1,4
1520293726367,0,1,4
1520293726470,0,1,4
1520293726567,0,1,4
1520293726669,0,1,4
1520293726768,0,1,4
1520293726867,0,1,4
1520293726967,0,1,4
1520293727068,0,1,4
1520293727169,0,1,4
1520293727270,0,1,4
1520293727368,0,1,4
1520293727467,0,1,4
1520293727568,0,1,4
1520293727669,0,1,4
1520293727768,0,1,4
1520293727868,0,1,4
1520293727968,0,1,4
1520293728067,0,1,4
